name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;1.035381e+02;7.375304e-01;1.500752e-02;5.879902e-02;1.991772e-01;2.446401e-01;1.171439e+00;1.135151e-02;6.666666e-02;1.896719e-01;5.751279e-01;9.980243e-01;1.141261e+00;1.539660e+00;1.298396e+00;1.055637e+00;1.052400e+00;1.110537e+00;1.049177e+00;9.179760e-01;1.001939e+00;1.404031e+00;1.798009e+00;2.051021e+00;1.828930e+00;1.347195e+00;1.132157e+00;1.433206e+00;1.818956e+00;1.765988e+00;1.644331e+00;7.693172e-01;5.622730e-01;4.996417e-01;4.725539e-01;1.452028e-02;3.416292e-04;1.770833e+02;2.291667e+02;375;500;3.773562e-02;3.912056e+00;2.808765e+05;6.061444e+00;4.551353e+01;-2.650343e-03;2.983727e+01;4.259896e+00;3.969929e+01;-2.488184e+01;8.393555e+00;-2.979436e+01;6.260291e+00;4.107613e+00;-1.202674e+01;6.069563e+00;2.401744e+00;-2.837238e+00;-1.032391e+00;-8.606071e-03;-2.407314e-02;-6.494934e-03;-4.636821e-03;-4.937759e-03;7.022784e-02;-2.837442e-04;-2.604167e-03;8.614905e-03;6.518103e-02;1.058376e-01;3.408662e-02;1.091396e-01;1.256269e-01;1.121262e-01;4.326418e-02;-1.700181e-02;-5.871892e-03;5.031496e-03;-4.149560e-02;-1.230313e-02;7.157127e-02;-9.387787e-02;1.316310e-02;1.271196e-01;3.222870e-02;5.268736e-02;3.338304e-01;2.947417e-01;2.982183e-01;7.360607e-02;2.131763e-02;3.950367e-02;2.957743e-02;-5.489360e-04;-2.505925e-05;-1.354167e+01;-6.250000e+00;-4.270834e+01;-2.187500e+01;-8.018756e-03;-4.734588e-02;1.960168e+04;2.254877e-01;2.434543e+00;9.098286e-05;-1.023766e+00;1.878989e+00;-4.889992e-01;7.697975e-01;3.737720e+00;-1.046649e+00;1.789862e+00;1.798856e+00;-7.756695e-01;2.404832e+00;-3.009613e+00;-1.304009e+00
'unknown';1.420000;1.025549e+02;7.226451e-01;1.271026e-02;6.642623e-03;2.396723e-01;2.368548e-01;1.221455e+00;1.053375e-02;6.354167e-02;1.951133e-01;6.134219e-01;1.058312e+00;1.099523e+00;1.543225e+00;1.364405e+00;1.153616e+00;1.095073e+00;1.053149e+00;1.036104e+00;9.354156e-01;9.683149e-01;1.352052e+00;1.809385e+00;1.862996e+00;1.747232e+00;1.483435e+00;1.144450e+00;1.433500e+00;2.193462e+00;2.093726e+00;1.994212e+00;8.726189e-01;5.927332e-01;5.558914e-01;5.064505e-01;1.361670e-02;3.171389e-04;1.562500e+02;2.083333e+02;3.125000e+02;4.583333e+02;3.519342e-02;3.857283e+00;3.132340e+05;6.028284e+00;4.245885e+01;-2.503533e-03;2.839333e+01;6.229642e+00;3.927945e+01;-2.137999e+01;1.257509e+01;-3.111796e+01;9.017291e+00;7.939741e+00;-1.275735e+01;6.708305e+00;-3.240182e+00;-5.538849e+00;-2.109708e+01;-1.509952e-01;-1.480834e-02;-2.219108e-02;-2.424850e-02;-1.552260e-02;1.187856e-02;-6.248032e-04;-4.583333e-03;5.917250e-03;2.396501e-02;1.998814e-02;-5.304941e-02;-5.607627e-02;-1.559043e-03;2.266560e-02;3.364205e-03;-5.734102e-02;-2.025852e-02;1.011720e-02;-1.893539e-02;-3.045182e-02;-1.939245e-02;-1.497364e-01;-8.852643e-02;3.073078e-02;-2.267795e-02;-5.556859e-02;1.945008e-01;1.982932e-01;1.942070e-01;6.684132e-02;3.068869e-02;5.214608e-02;2.899091e-02;-1.061838e-03;-5.361843e-05;-1.770833e+01;-1.145833e+01;-5.312500e+01;-3.958334e+01;-3.845774e-03;-1.087409e-01;-2.136385e+04;6.530746e-01;1.204988e+01;1.851934e-04;-5.710510e-01;1.679966e+00;-1.760945e+00;4.982695e+00;3.554040e+00;-2.066664e-01;9.030796e-01;1.682845e+00;3.018535e-01;3.066611e-03;-4.107439e-01;-2.125186e+00
'unknown';1.430000;1.021839e+02;7.170495e-01;1.271026e-02;6.642623e-03;2.396723e-01;2.087267e-01;1.193227e+00;9.800588e-03;5.416666e-02;1.989415e-01;5.991354e-01;1.004859e+00;9.802916e-01;1.348862e+00;1.256040e+00;1.096624e+00;1.081461e+00;9.674384e-01;1.005792e+00;9.476849e-01;9.611351e-01;1.314590e+00;1.727315e+00;1.696235e+00;1.599559e+00;1.458372e+00;1.078093e+00;1.284922e+00;2.299549e+00;2.263536e+00;2.154459e+00;9.297015e-01;6.238781e-01;6.114106e-01;5.340233e-01;1.267039e-02;2.099678e-04;125;1.979167e+02;2.395833e+02;4.166667e+02;3.822625e-02;3.688282e+00;2.199138e+05;7.311808e+00;6.641353e+01;-2.330108e-03;2.931324e+01;7.679951e+00;3.689099e+01;-1.303471e+01;1.502925e+01;-3.114703e+01;9.095366e+00;9.648107e+00;-1.417122e+01;8.565565e+00;7.443061e-01;-6.148066e+00;-3.096310e+01;-2.197706e-01;-4.272529e-03;-1.242407e-02;-6.380267e-02;-1.786248e-02;-4.072411e-02;-6.231588e-04;-2.604167e-03;3.600338e-03;-7.220268e-03;-5.186297e-02;-1.028173e-01;-1.682335e-01;-1.038913e-01;-6.025074e-02;-4.525983e-02;-7.358878e-02;-3.779295e-02;8.707643e-04;1.670846e-02;-2.338363e-02;-8.717368e-02;-1.454189e-01;-1.349747e-01;-9.007385e-02;-5.811782e-02;-1.252724e-01;-3.091168e-03;3.473172e-02;1.126360e-02;5.283415e-02;5.226198e-02;6.102209e-02;2.630430e-02;-1.231143e-03;-5.362130e-05;-1.770833e+01;-1.041667e+01;-3.750000e+01;-25;9.161268e-04;-8.874290e-02;-3.493267e+03;6.336608e-01;1.421150e+01;2.213153e-04;-8.499699e-01;1.508423e+00;-2.446335e+00;5.722603e+00;2.543689e+00;9.469551e-01;1.952843e-01;1.584775e-01;3.515872e+00;-2.728852e+00;2.231019e+00;-2.657622e+00
'unknown';1.440000;0;0;0;0;0;1.889410e-01;1.110745e+00;9.364135e-03;4.791667e-02;2.034035e-01;5.858621e-01;9.160708e-01;8.589734e-01;1.110380e+00;1.084034e+00;9.649572e-01;9.963653e-01;8.830202e-01;9.521512e-01;9.453513e-01;9.928266e-01;1.316931e+00;1.610880e+00;1.576533e+00;1.434732e+00;1.249968e+00;9.769678e-01;1.092968e+00;2.116670e+00;2.165129e+00;2.007496e+00;9.369636e-01;6.692798e-01;6.754362e-01;5.560303e-01;1.224088e-02;1.553967e-04;125;1.875000e+02;2.291667e+02;3.541667e+02;3.480386e-02;3.495569e+00;1.453644e+05;8.853307e+00;1.002917e+02;-2.255027e-03;2.901653e+01;9.540100e+00;3.339141e+01;-4.734368e+00;1.768679e+01;-2.995567e+01;6.565320e+00;1.071414e+01;-7.218527e+00;-5.633109e-01;4.801456e+00;-1.090431e+01;-3.072937e+01;-2.162340e-01;-3.813078e-03;-1.992787e-03;-7.190168e-02;-1.380426e-02;-6.545639e-02;-6.310075e-04;5.104166e-03;5.337090e-04;-2.787000e-02;-9.289908e-02;-1.165083e-01;-2.001888e-01;-1.518879e-01;-9.895284e-02;-8.751933e-02;-6.282243e-02;-3.726815e-02;-8.715200e-03;6.052196e-02;-1.780744e-02;-1.273848e-01;-1.204738e-01;-1.333178e-01;-1.642312e-01;-5.432181e-02;-1.232735e-01;-1.533450e-01;-1.271069e-01;-1.520182e-01;7.955410e-02;1.073506e-01;7.621183e-02;3.187459e-02;-1.715711e-03;-3.373995e-05;-1.458333e+01;-1.145833e+01;-1.979167e+01;-3.125000e+00;2.136874e-03;-3.545077e-02;7.161961e+04;1.083565e-01;5.869817e+00;3.144596e-04;-2.231038e+00;1.379990e+00;-3.514827e+00;4.846309e+00;2.174549e+00;2.485650e+00;1.780374e-01;-2.224344e+00;6.756692e+00;-3.954646e+00;3.387566e+00;-2.810714e+00
'unknown';1.450000;0;0;0;0;0;1.792846e-01;1.023173e+00;8.820523e-03;6.145833e-02;2.035285e-01;5.528064e-01;8.098302e-01;7.474494e-01;9.149154e-01;9.191251e-01;8.487127e-01;8.754548e-01;8.276577e-01;9.021886e-01;9.173619e-01;1.073226e+00;1.304674e+00;1.461393e+00;1.467158e+00;1.310307e+00;1.013559e+00;9.253092e-01;9.771094e-01;1.841897e+00;1.903945e+00;1.694007e+00;1.001316e+00;7.853096e-01;7.449798e-01;5.792856e-01;9.052469e-03;1.543938e-04;1.041667e+02;1.875000e+02;2.291667e+02;4.270833e+02;4.251103e-02;3.649198e+00;3.473450e+05;7.817236e+00;8.765461e+01;-1.668020e-03;2.527582e+01;1.014678e+01;3.041164e+01;-4.591640e+00;1.855615e+01;-2.564073e+01;8.462698e+00;3.512801e+00;2.783205e+00;-3.938888e+00;9.536021e+00;-1.344262e+01;-2.043679e+01;-1.434099e-01;-2.542052e-03;-1.328525e-03;-4.793445e-02;-6.378405e-03;-5.227408e-02;-7.877589e-04;1.520833e-02;-5.070281e-03;-4.454481e-02;-1.094630e-01;-1.108360e-01;-1.732506e-01;-1.463370e-01;-8.540033e-02;-9.676284e-02;-4.378044e-02;-2.512813e-02;-7.734442e-03;1.028256e-01;-3.012062e-02;-1.422922e-01;-1.043340e-01;-1.025373e-01;-1.480126e-01;-1.214538e-02;-5.871657e-02;-1.823143e-01;-1.955973e-01;-1.887107e-01;1.737176e-01;2.125441e-01;1.104359e-01;5.444040e-02;-2.270489e-03;-7.450643e-06;-1.354167e+01;-1.145833e+01;3.124999e+00;3.125000e+01;2.888394e-03;7.847383e-02;1.838752e+05;-8.776442e-01;-1.311767e+01;4.179722e-04;-3.799947e+00;1.651251e+00;-4.038390e+00;1.883451e+00;1.360091e+00;2.364266e+00;6.105108e-01;-3.847548e+00;8.586743e+00;-3.023653e+00;2.037607e+00;-2.562845e+00
'unknown';1.460000;0;0;0;0;0;1.825546e-01;9.791997e-01;7.868750e-03;8.541667e-02;1.954884e-01;4.972363e-01;6.913312e-01;6.334028e-01;7.592540e-01;7.734230e-01;7.828076e-01;7.604797e-01;8.089271e-01;9.015649e-01;9.070011e-01;1.214879e+00;1.267973e+00;1.305422e+00;1.375166e+00;1.225270e+00;8.846855e-01;9.492328e-01;9.710389e-01;1.655563e+00;1.637987e+00;1.464347e+00;1.234582e+00;1.048771e+00;8.701659e-01;6.431923e-01;6.847104e-03;1.762261e-04;9.375000e+01;1.562500e+02;2.187500e+02;4.375000e+02;4.373540e-02;3.699571e+00;6.076165e+05;6.317352e+00;6.118740e+01;-1.262279e-03;1.925685e+01;1.189618e+01;2.494499e+01;-1.369982e+00;2.168439e+01;-2.144286e+01;1.022381e+01;-1.143258e-01;1.254890e+01;-6.812700e+00;9.301789e+00;-1.594514e+01;0;0;0;0;0;-4.577467e-03;-1.921015e-02;-1.062991e-03;1.979167e-02;-1.192878e-02;-6.177018e-02;-1.139571e-01;-9.972033e-02;-1.302814e-01;-1.122272e-01;-5.347096e-02;-7.239629e-02;-2.829869e-02;-9.662879e-03;7.274860e-03;1.111041e-01;-5.380686e-02;-1.335641e-01;-1.008542e-01;-6.969532e-02;-6.894053e-02;3.139243e-02;8.820879e-03;-1.335472e-01;-1.598858e-01;-9.476034e-02;2.924542e-01;3.211575e-01;1.524506e-01;8.465047e-02;-2.309800e-03;-6.510031e-06;-1.354167e+01;-9.375000e+00;2.604166e+01;9.375000e+01;1.112886e-03;1.816691e-01;2.526602e+05;-1.344212e+00;-2.311953e+01;4.254640e-04;-3.870940e+00;1.573245e+00;-4.581554e+00;2.035315e-01;4.986851e-01;1.133742e+00;1.594291e+00;-3.668570e+00;7.169402e+00;-7.823032e-01;5.685847e-01;-4.367517e-01
'unknown';1.470000;0;0;0;0;0;1.800279e-01;9.976299e-01;6.609486e-03;1.114583e-01;1.775476e-01;4.207242e-01;5.699137e-01;5.388970e-01;6.581721e-01;6.796605e-01;7.606971e-01;7.155895e-01;7.855828e-01;9.054443e-01;9.281878e-01;1.364237e+00;1.188466e+00;1.168583e+00;1.275248e+00;1.191604e+00;9.009507e-01;1.031233e+00;1.052304e+00;1.618531e+00;1.549121e+00;1.482480e+00;1.649480e+00;1.496853e+00;1.066225e+00;7.626443e-01;4.014838e-03;1.622999e-04;7.291666e+01;1.562500e+02;2.604167e+02;5.312500e+02;4.820245e-02;3.978650e+00;908164;4.191564e+00;2.037735e+01;-7.366212e-04;1.519335e+01;1.475816e+01;2.092225e+01;-5.299645e+00;1.983091e+01;-2.358211e+01;1.031867e+01;-4.175403e+00;1.887878e+01;-3.428002e+00;8.682174e+00;-1.644187e+01;0;0;0;0;0;-8.216895e-03;3.664690e-03;-1.220147e-03;1.927083e-02;-1.801362e-02;-7.043652e-02;-1.066353e-01;-7.935847e-02;-9.321783e-02;-6.867599e-02;-2.906075e-02;-3.422356e-02;-2.167172e-02;-7.471621e-03;2.613514e-02;6.211357e-02;-7.310461e-02;-1.059966e-01;-1.124358e-01;-6.139182e-02;-9.319186e-04;3.477780e-02;2.720646e-02;-9.239737e-02;-8.658312e-02;2.990491e-02;3.449763e-01;3.523065e-01;1.771789e-01;1.022899e-01;-1.856461e-03;-2.388332e-05;-8.333334e+00;2.083334e+00;5.416666e+01;1.916667e+02;-3.468608e-03;2.420679e-01;2.822577e+05;-1.126030e+00;-1.904776e+01;3.420400e-04;-2.540137e+00;1.721827e+00;-5.012874e+00;-8.769066e-01;-5.400273e-01;-5.814282e-01;1.280070e+00;-2.483397e+00;3.615607e+00;8.934011e-02;-8.041210e-01;1.306070e+00
'unknown';1.480000;0;0;0;0;0;1.656820e-01;1.027466e+00;5.154700e-03;1.218750e-01;1.567500e-01;3.430523e-01;4.662435e-01;4.646480e-01;5.873441e-01;6.426299e-01;7.416103e-01;7.143165e-01;7.625642e-01;9.022090e-01;9.763126e-01;1.402841e+00;1.106000e+00;1.089465e+00;1.168217e+00;1.145607e+00;9.615695e-01;1.080968e+00;1.099475e+00;1.560617e+00;1.543113e+00;1.639458e+00;2.075152e+00;1.919296e+00;1.277067e+00;8.876033e-01;3.210693e-03;1.188935e-04;7.291666e+01;1.562500e+02;3.437500e+02;7.708333e+02;3.752258e-02;4.239189e+00;1.128256e+06;3.945083e+00;1.833265e+01;-5.934067e-04;1.470307e+01;1.510063e+01;1.522833e+01;-3.362708e+00;1.954284e+01;-2.531627e+01;1.360879e+01;-3.784609e+00;2.058069e+01;-4.730270e+00;8.071303e+00;-1.158844e+01;0;0;0;0;0;-1.015069e-02;1.754105e-03;-1.123390e-03;2.406250e-02;-2.089019e-02;-6.818546e-02;-9.151968e-02;-5.318918e-02;-6.766675e-02;-2.786265e-02;-1.760446e-02;-1.793385e-03;-1.257157e-02;-1.441599e-02;2.940767e-02;-3.555671e-02;-8.229925e-02;-7.348301e-02;-1.274281e-01;-7.520892e-02;1.654528e-02;2.673614e-03;-4.966783e-03;-9.690039e-02;-3.307593e-02;9.615026e-02;2.920733e-01;2.635323e-01;1.588131e-01;9.102982e-02;-1.383351e-03;-3.227909e-05;-4.166667e+00;8.333333e+00;8.020834e+01;5.187500e+02;-6.354866e-03;2.764067e-01;4.042972e+05;-8.412161e-01;-1.120896e+01;2.548670e-04;-1.462658e+00;1.262969e+00;-4.799917e+00;-2.003490e+00;-6.591980e-01;-1.888811e-01;2.385757e+00;-1.172027e+00;2.737265e-01;5.239660e-01;-2.704846e-01;3.439508e+00
'unknown';1.490000;0;0;0;0;0;1.466364e-01;1.017363e+00;4.076814e-03;1.395833e-01;1.328296e-01;2.777158e-01;3.891974e-01;4.350344e-01;5.347812e-01;6.411417e-01;7.240077e-01;7.274187e-01;7.424805e-01;8.645085e-01;1.013382e+00;1.289813e+00;1.020137e+00;1.039389e+00;1.008453e+00;1.043180e+00;9.704571e-01;1.033331e+00;1.048923e+00;1.427383e+00;1.518467e+00;1.755977e+00;2.305912e+00;2.111579e+00;1.427424e+00;9.685294e-01;1.588368e-03;6.364357e-05;7.291666e+01;1.979167e+02;4.375000e+02;1.218750e+03;2.827440e-02;4.589729e+00;1.498314e+06;3.373223e+00;1.384316e+01;-2.922559e-04;1.485203e+01;1.715369e+01;1.020560e+01;-7.979810e+00;1.692679e+01;-2.661116e+01;1.317056e+01;-7.069043e+00;1.684534e+01;-4.533402e+00;6.130659e+00;-9.090617e+00;0;0;0;0;0;-5.059259e-03;-1.109174e-02;-7.386495e-04;3.697917e-02;-1.916408e-02;-5.591159e-02;-7.231309e-02;-3.040346e-02;-5.427136e-02;-7.120669e-03;-1.557494e-02;9.537947e-03;1.016920e-02;-8.596515e-03;1.889129e-02;-1.251923e-01;-7.558711e-02;-4.462427e-02;-1.260145e-01;-9.519199e-02;-4.587120e-03;-3.191310e-02;-4.735314e-02;-1.127537e-01;-7.810688e-03;1.093337e-01;1.883608e-01;1.182049e-01;1.237383e-01;6.776229e-02;-7.587507e-04;-2.187605e-05;-2.083333e+00;1.666667e+01;3.645833e+02;8.833333e+02;-7.050456e-03;2.472735e-01;6.858372e+05;-6.509222e-01;-4.103811e+00;1.418541e-04;-1.645631e+00;1.314076e+00;-4.009539e+00;-1.549256e+00;1.044697e+00;6.969288e-01;2.303954e+00;-6.259962e-01;-1.706388e+00;2.852587e-01;8.452053e-01;4.312070e+00
'unknown';1.500000;0;0;0;0;0;1.484969e-01;9.781035e-01;3.518137e-03;1.916667e-01;1.133964e-01;2.278132e-01;3.240910e-01;4.193881e-01;4.826157e-01;6.533691e-01;7.131301e-01;7.455983e-01;7.676203e-01;8.499529e-01;1.011442e+00;1.074308e+00;9.406412e-01;1.002604e+00;8.714229e-01;9.234371e-01;9.326587e-01;9.615521e-01;9.478953e-01;1.266635e+00;1.487935e+00;1.808350e+00;2.366733e+00;2.059069e+00;1.483632e+00;9.953988e-01;1.143582e-03;6.415881e-05;7.291666e+01;1.770833e+02;5.312500e+02;2.687500e+03;2.192510e-02;4.776065e+00;2334028;2.520443e+00;8.409709e+00;-2.101270e-04;1.211422e+01;1.701326e+01;6.303731e+00;-1.004735e+01;1.984046e+01;-2.087274e+01;2.072665e+01;-4.527641e+00;1.493425e+01;-3.640170e+00;9.225123e+00;-2.423232e+00;0;0;0;0;0;5.621137e-03;-4.523051e-03;-1.938408e-04;4.406250e-02;-1.346914e-02;-4.043692e-02;-5.415564e-02;-1.848985e-02;-4.359441e-02;-6.576329e-03;-1.644651e-02;1.033312e-02;4.050569e-02;1.665355e-02;9.960127e-03;-1.500735e-01;-5.697928e-02;-2.150035e-02;-9.329332e-02;-8.775462e-02;-1.763805e-02;-2.644033e-02;-4.584778e-02;-7.321139e-02;4.575517e-02;1.516662e-01;1.509846e-01;4.705482e-02;1.144587e-01;6.093559e-02;-3.561973e-04;5.637615e-07;-3.124999e+00;9.375000e+00;7.781250e+02;1.152083e+03;-3.046077e-03;1.733010e-01;994386;-7.763066e-01;-4.112626e+00;7.232169e-05;-2.766589e+00;1.043424e+00;-2.547185e+00;-1.278027e+00;2.993937e+00;1.290171e+00;2.680282e+00;-5.681002e-01;-1.213597e+00;9.448493e-01;2.223544e+00;3.739186e+00
'unknown';1.510000;0;0;0;0;0;1.633242e-01;9.668527e-01;3.734519e-03;2.614583e-01;1.034040e-01;1.987858e-01;2.794245e-01;4.095097e-01;4.391794e-01;6.386876e-01;6.970625e-01;7.476384e-01;8.339007e-01;8.885898e-01;1.005079e+00;9.025423e-01;8.932099e-01;9.888923e-01;7.935726e-01;8.267286e-01;8.924705e-01;9.313757e-01;8.913285e-01;1.201753e+00;1.537657e+00;1.944702e+00;2.445494e+00;2.017991e+00;1.581634e+00;1.047558e+00;1.254640e-03;8.028694e-05;6.250000e+01;2.291667e+02;1.989583e+03;3.989583e+03;2.074891e-02;4.946579e+00;3.734464e+06;1.649273e+00;4.819769e+00;-2.189905e-04;8.259618e+00;2.037223e+01;5.336851e+00;-9.703603e+00;2.490558e+01;-2.231923e+01;1.827951e+01;-6.933868e+00;1.317006e+01;-2.546759e+00;1.233129e+01;5.358801e-01;0;0;0;0;0;1.522980e-02;2.829043e-02;2.953089e-04;2.645833e-02;-5.032049e-03;-2.679147e-02;-3.508018e-02;-1.486283e-02;-2.417609e-02;-1.211503e-02;-1.477824e-02;1.066794e-02;6.796622e-02;5.993763e-02;3.918830e-02;-8.762987e-02;-2.070711e-02;9.820307e-03;-1.941034e-02;-4.555046e-02;7.065237e-04;1.905580e-02;3.355503e-03;5.614662e-03;1.245872e-01;2.381983e-01;1.919228e-01;7.723284e-02;1.312758e-01;6.215451e-02;2.145535e-04;5.448779e-05;-1.041666e+00;1.770833e+01;8.885417e+02;7.895834e+02;2.118545e-03;9.050617e-02;7.871134e+05;-5.116701e-01;-1.992760e+00;-3.730863e-05;-2.148455e+00;-4.125038e-01;-1.588803e+00;2.949142e-02;3.419692e+00;-6.283261e-01;1.030999e+00;-1.808718e+00;4.868705e-01;1.906845e+00;2.793028e+00;1.848658e+00
'unknown';1.520000;0;0;0;0;0;1.854438e-01;1.030107e+00;4.356643e-03;2.812500e-01;1.041171e-01;1.803327e-01;2.503518e-01;3.849611e-01;4.171729e-01;6.109753e-01;6.728503e-01;7.558722e-01;9.193826e-01;9.734361e-01;1.030264e+00;8.461092e-01;8.845672e-01;1.007211e+00;8.091906e-01;8.150591e-01;9.123726e-01;9.997438e-01;9.490340e-01;1.307375e+00;1.762294e+00;2.303426e+00;2.760284e+00;2.201364e+00;1.772256e+00;1.152767e+00;1.596570e-03;1.133906e-04;6.250000e+01;1.875000e+02;3.458333e+03;5.145833e+03;2.605494e-02;4.927269e+00;4.982110e+06;9.255247e-01;2.281221e+00;-2.684309e-04;4.166334e+00;1.870848e+01;4.926779e+00;-8.890946e+00;3.052313e+01;-2.101138e+01;2.445572e+01;-6.692697e+00;1.635035e+01;-9.993454e-01;1.608871e+01;2.294241e+00;0;0;0;0;0;1.752682e-02;6.134241e-02;5.530223e-04;-1.156250e-02;1.717241e-03;-1.685215e-02;-1.193717e-02;-7.727715e-03;1.301400e-02;-1.132870e-03;2.644688e-03;2.596369e-02;9.059728e-02;1.069902e-01;1.267228e-01;4.738694e-02;2.506960e-02;3.827018e-02;6.420917e-02;1.301571e-02;3.537581e-02;6.093027e-02;5.673013e-02;6.422039e-02;1.598748e-01;2.634062e-01;1.877745e-01;1.045671e-01;1.082704e-01;3.580133e-02;4.870508e-04;1.186189e-04;2.812500e+01;3.854167e+01;4.552083e+02;-1.770832e+01;6.134223e-03;1.478538e-02;3.564020e+04;5.114137e-02;1.770243e+00;-1.026966e-04;6.835302e-01;-2.853030e+00;-1.774032e+00;-6.409832e-01;1.854900e+00;-1.827031e+00;-1.335422e+00;-2.961799e+00;1.904547e+00;2.979834e+00;1.505557e+00;-1.472695e+00
