name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.110000;0;0;0;0;0;8.857322e-02;7.782473e-01;2.505094e-03;4.687500e-02;8.746048e-02;1.368977e-01;2.671320e-01;3.673842e-01;5.209952e-01;6.525723e-01;8.166556e-01;8.123271e-01;8.551652e-01;9.096150e-01;8.970371e-01;1.066050e+00;9.913664e-01;9.820574e-01;9.180574e-01;9.572248e-01;1.132682e+00;1.086890e+00;1.173823e+00;1.040971e+00;1.165257e+00;1.021446e+00;7.972906e-01;6.961753e-01;4.954726e-01;3.864253e-01;6.422878e-04;2.755581e-05;5.208333e+01;9.375000e+01;2.083333e+02;6.145833e+02;1.056929e-02;3.605092e+00;2.165780e+05;5.721838e+00;4.983464e+01;-1.223024e-04;2.718429e+01;-1.247564e+00;1.510058e+01;-9.077565e+00;2.042214e+01;-1.021025e+01;1.423914e+01;-6.102970e-01;2.433223e+01;-6.059583e-01;5.270166e+00;-7.870763e+00;0;1.822024e-01;0;0;0;-6.724455e-04;1.061472e-02;-2.051294e-05;4.166652e-04;4.967242e-03;3.366679e-03;-4.216075e-03;8.945513e-03;9.243811e-03;-5.110818e-03;5.117034e-02;8.294558e-03;-4.381204e-02;-8.339917e-03;3.688377e-02;5.889446e-02;1.972434e-02;2.125157e-02;1.718424e-02;5.255306e-03;1.740932e-03;2.897642e-02;6.543779e-03;1.325563e-02;1.250390e-02;1.653510e-03;3.288180e-02;2.607852e-03;-7.766518e-03;-1.173496e-04;5.524262e-06;6.879465e-07;1.562500e+01;7.291669e+00;2.916667e+01;1.666666e+01;7.337009e-04;-2.550890e-02;-8.585662e+03;4.247332e-03;6.181374e-01;-1.217981e-07;4.987907e-02;-5.757621e-01;-9.935042e-01;-1.045138e+00;-1.611084e+00;-8.190868e-01;-1.274491e+00;-1.424579e+00;8.830635e-01;2.079740e+00;1.033259e+00;2.627823e-01
'unknown';2.120000;0;6.097989e-01;0;0;0;8.729398e-02;7.863455e-01;2.344279e-03;5.208333e-02;9.461001e-02;1.420545e-01;2.606089e-01;3.797201e-01;5.349041e-01;6.365935e-01;8.547695e-01;8.012573e-01;8.149359e-01;8.998412e-01;9.540954e-01;1.130688e+00;9.909006e-01;9.807144e-01;9.325852e-01;9.787543e-01;1.129432e+00;1.116718e+00;1.185635e+00;1.070781e+00;1.156475e+00;9.969683e-01;8.326542e-01;6.962833e-01;4.845684e-01;3.884365e-01;5.666898e-04;3.035272e-05;5.208333e+01;1.458333e+02;3.437500e+02;7.291667e+02;1.337447e-02;3.889381e+00;2.214739e+05;5.309729e+00;4.670699e+01;-1.086327e-04;2.808968e+01;-1.682048e+00;1.216298e+01;-1.022236e+01;1.587440e+01;-1.118042e+01;1.498484e+01;-4.973375e+00;1.872448e+01;2.759318e+00;8.940681e+00;-7.930780e+00;0;1.810007e-01;0;0;0;-8.509412e-04;7.462531e-03;-2.466884e-04;9.479168e-03;-7.175878e-05;-2.633218e-03;-8.185233e-03;1.257361e-02;2.335599e-02;5.669045e-03;2.664093e-02;-4.758596e-04;-1.112122e-02;8.336127e-04;4.189318e-02;2.773713e-02;1.123357e-03;4.672301e-03;4.818368e-03;3.086019e-02;7.552147e-03;1.423013e-02;-2.805853e-03;1.032751e-02;-6.513894e-03;-1.227280e-02;2.230344e-02;8.069694e-04;-3.066218e-03;5.773577e-03;-9.518381e-05;7.353781e-07;5.937500e+01;7.395834e+01;1.177083e+02;1.093750e+02;6.526383e-04;2.444430e-01;3.851543e+04;-3.843288e-01;-5.299346e+00;1.753781e-05;-7.206203e-01;-1.562931e+00;-2.987367e+00;-2.766708e+00;-3.510422e+00;-1.667475e+00;-1.444675e+00;-3.040364e+00;-2.233232e+00;1.386761e+00;1.001693e+00;1.335364e+00
'unknown';2.130000;0;6.061127e-01;0;0;0;8.796374e-02;7.889144e-01;1.877396e-03;6.666666e-02;9.127814e-02;1.358585e-01;2.497294e-01;3.998035e-01;5.719671e-01;6.620649e-01;8.583143e-01;7.916074e-01;8.238323e-01;8.941193e-01;9.996014e-01;1.130620e+00;9.739466e-01;9.666571e-01;9.297442e-01;1.019556e+00;1.145369e+00;1.114919e+00;1.163882e+00;1.073765e+00;1.132063e+00;9.673768e-01;8.411994e-01;6.969060e-01;4.807364e-01;3.968607e-01;4.285198e-04;2.952903e-05;1.666667e+02;2.708333e+02;4.687500e+02;8.333333e+02;1.409075e-02;4.243969e+00;2.692242e+05;4.929018e+00;3.950452e+01;-8.308699e-05;2.659066e+01;-3.832595e+00;7.552612e+00;-1.500367e+01;1.038937e+01;-1.479644e+01;1.162647e+01;-7.120966e+00;1.732706e+01;2.747964e+00;7.344651e+00;-4.471191e+00;0;1.221352e-01;0;0;0;-8.021832e-04;5.209208e-03;-3.495028e-04;1.437500e-02;-7.978578e-03;-1.140710e-02;-9.548649e-03;1.411164e-02;2.811509e-02;1.401140e-02;1.027380e-02;1.979810e-03;2.021367e-02;2.207650e-02;2.747957e-02;-1.370842e-02;-8.019125e-03;-1.207864e-03;-5.318421e-03;4.773276e-02;1.291068e-02;-3.885663e-03;-9.127498e-03;-2.858424e-03;-1.213577e-02;-5.609447e-03;9.996670e-03;1.846284e-03;5.871755e-03;9.624544e-03;-1.421907e-04;-2.568182e-07;8.750000e+01;1.187500e+02;1.458333e+02;1.458333e+02;-1.927109e-04;3.689883e-01;6.038220e+04;-4.747391e-01;-7.065221e+00;2.497413e-05;-1.098690e+00;-1.769642e+00;-3.423064e+00;-3.587984e+00;-3.749313e+00;-2.191669e+00;-1.944861e+00;-3.762799e+00;-3.004360e+00;-1.363501e+00;-8.481946e-01;7.182056e-01
'unknown';2.140000;0;6.019470e-01;0;0;0;8.629546e-02;7.934020e-01;1.417528e-03;8.541667e-02;7.582833e-02;1.145272e-01;2.356479e-01;4.095711e-01;6.084589e-01;6.922911e-01;8.524142e-01;7.945373e-01;8.834894e-01;9.391561e-01;1.013770e+00;1.078913e+00;9.603791e-01;9.729485e-01;9.193427e-01;1.088400e+00;1.167431e+00;1.082538e+00;1.143089e+00;1.057913e+00;1.121676e+00;9.711919e-01;8.419733e-01;6.952783e-01;4.952274e-01;4.124594e-01;1.777899e-04;3.098651e-05;3.020833e+02;4.166667e+02;7.187500e+02;1.104167e+03;1.302153e-02;4.869552e+00;3.947741e+05;4.003601e+00;2.590794e+01;-4.023001e-05;2.441343e+01;-6.488377e+00;2.663649e+00;-1.951014e+01;5.625112e+00;-1.592525e+01;9.716428e+00;-1.528715e+01;1.095159e+01;-8.835623e-01;6.099505e+00;-4.184068e+00;0;3.395683e-03;0;0;0;-9.954229e-04;5.628711e-03;-2.895867e-04;1.479166e-02;-1.330485e-02;-1.669952e-02;-6.662491e-03;1.133446e-02;2.040835e-02;8.433116e-03;3.126013e-03;1.907629e-02;3.409095e-02;3.633038e-02;1.370668e-02;-3.843458e-02;-3.288794e-03;4.649556e-03;-1.033731e-02;4.596865e-02;1.071060e-02;2.399194e-03;-1.773548e-03;-1.132790e-02;-4.313684e-03;1.529838e-02;3.606212e-03;1.103777e-03;1.288964e-02;9.356594e-03;-1.225355e-04;-1.148005e-06;7.187500e+01;1.093750e+02;1.218750e+02;1.364583e+02;-1.469112e-03;3.067945e-01;6.070106e+04;-4.408147e-01;-6.644987e+00;2.117972e-05;-1.072993e+00;-1.812083e+00;-2.172411e+00;-3.056516e+00;-1.544729e+00;-1.423014e+00;-1.678652e+00;-2.476878e+00;-2.691291e+00;-2.730226e+00;-1.874424e+00;5.109408e-01
'unknown';2.150000;0;6.146019e-01;0;0;0;8.506157e-02;8.007651e-01;1.220955e-03;1.020833e-01;5.695843e-02;9.362587e-02;2.318692e-01;4.230169e-01;6.247932e-01;6.947805e-01;8.692022e-01;8.255861e-01;9.219568e-01;1.000340e+00;1.004598e+00;1.023395e+00;9.665316e-01;9.799010e-01;8.980866e-01;1.141066e+00;1.178236e+00;1.084551e+00;1.149458e+00;1.033113e+00;1.121977e+00;1.006287e+00;8.426144e-01;7.059093e-01;5.195019e-01;4.225366e-01;1.257843e-04;2.595482e-05;3.645833e+02;5.520833e+02;750;1.156250e+03;9.782203e-03;4.959948e+00;4.318388e+05;4.001207e+00;2.490806e+01;-3.163313e-05;2.352897e+01;-7.692612e+00;2.734933e+00;-2.237359e+01;6.800220e+00;-1.879618e+01;7.149039e+00;-1.426740e+01;1.319688e+01;-5.602023e+00;2.449781e+00;-6.153091e+00;0;-1.191640e-01;0;0;0;-4.916891e-04;6.547439e-03;-1.000477e-04;8.333334e-03;-1.250969e-02;-1.413263e-02;2.959327e-03;1.040615e-02;2.985215e-03;-7.813501e-03;1.949918e-03;3.189089e-02;2.409458e-02;3.552919e-02;7.038319e-03;-3.845812e-02;6.557512e-03;1.471373e-02;-4.198623e-03;2.636474e-02;-6.211448e-03;2.248681e-02;1.499487e-02;-3.647614e-03;8.326399e-03;3.314285e-02;2.176356e-03;-4.057097e-03;1.093439e-02;4.711071e-03;-4.959282e-05;-1.634396e-06;1.562500e+01;5.520832e+01;4.895834e+01;5.208334e+01;-1.304291e-03;1.303950e-01;1.897631e+04;-1.628347e-01;-2.346847e+00;8.267945e-06;-9.063339e-03;-5.404630e-01;1.614484e-01;-1.123708e+00;7.382702e-01;-1.246342e+00;-1.219342e+00;-3.400480e-01;-2.492330e+00;-2.831285e+00;-1.898814e+00;-5.198128e-01
'unknown';2.160000;0;6.225327e-01;0;0;0;8.376795e-02;8.085638e-01;1.224566e-03;1.083333e-01;4.524559e-02;7.967329e-02;2.362265e-01;4.247857e-01;6.105328e-01;6.624013e-01;8.649556e-01;8.796494e-01;9.363284e-01;1.028383e+00;1.020131e+00;9.921274e-01;9.781641e-01;9.973402e-01;8.967275e-01;1.147842e+00;1.166551e+00;1.143898e+00;1.183979e+00;1.034468e+00;1.139949e+00;1.054005e+00;8.499777e-01;6.973006e-01;5.296339e-01;4.223815e-01;1.053800e-04;2.639980e-05;3.125000e+02;5.520833e+02;8.125000e+02;1250;8.183181e-03;5.065364e+00;4.436719e+05;3.569561e+00;2.078029e+01;-2.846106e-05;2.425556e+01;-8.812453e+00;3.709768e+00;-2.181998e+01;9.945327e+00;-1.629562e+01;8.830297e+00;-1.378455e+01;7.333117e+00;-6.716818e+00;2.015994e+00;-4.535126e+00;0;-1.818496e-01;0;0;0;5.352117e-04;7.271183e-03;1.168419e-04;-1.145834e-03;-5.982966e-03;-2.808414e-03;1.718451e-02;1.364310e-02;-8.760249e-03;-1.278253e-02;-7.115710e-03;3.096032e-02;3.977448e-03;1.421839e-02;1.227255e-02;-2.375938e-02;1.934770e-02;2.290522e-02;1.160411e-02;2.609551e-03;-2.813485e-02;3.889512e-02;2.663524e-02;1.531628e-02;2.121278e-02;3.911011e-02;4.864097e-04;-1.376812e-02;1.405132e-03;3.794759e-04;3.847194e-05;-9.925465e-07;-3.750001e+01;-2.812500e+01;-4.791667e+01;-5.729166e+01;5.808640e-05;-9.401832e-02;-3.046237e+04;1.658957e-01;2.162479e+00;-6.616554e-06;9.465324e-01;7.540531e-01;2.066005e+00;1.182172e+00;2.322713e+00;-6.751692e-01;-5.504147e-01;1.612790e+00;-2.013151e+00;-4.665767e-01;-8.982912e-01;-2.484584e-01
'unknown';2.170000;0;0;0;0;0;8.676904e-02;8.140708e-01;1.473639e-03;9.687500e-02;4.402107e-02;8.262234e-02;2.642367e-01;4.442270e-01;5.858563e-01;6.379423e-01;8.617932e-01;9.085059e-01;9.178857e-01;1.027152e+00;1.031613e+00;9.817222e-01;9.978417e-01;1.028030e+00;9.200587e-01;1.121658e+00;1.114751e+00;1.196673e+00;1.218411e+00;1.067249e+00;1.164558e+00;1.091684e+00;8.480790e-01;6.756094e-01;5.182051e-01;4.154550e-01;2.167607e-04;2.365040e-05;2.395833e+02;4.791667e+02;6.666667e+02;1.020833e+03;9.988476e-03;4.798038e+00;3.396569e+05;4.331865e+00;3.033412e+01;-4.763174e-05;2.662428e+01;-5.372872e+00;7.836794e+00;-1.946729e+01;1.192061e+01;-2.084297e+01;5.972832e+00;-9.572509e+00;6.674646e+00;-8.491836e+00;-1.076638e-01;-6.894726e+00;0;-1.851737e-01;0;0;0;1.151657e-03;8.338898e-03;2.578297e-04;-8.645832e-03;2.981541e-03;1.358893e-02;3.272548e-02;1.795420e-02;-1.077815e-02;-4.045188e-03;-2.162919e-02;1.122913e-02;-5.751616e-03;-3.516352e-03;1.162884e-02;-9.134394e-03;2.736068e-02;2.715044e-02;3.348166e-02;-2.847326e-03;-3.874329e-02;3.319206e-02;2.718649e-02;3.646189e-02;3.282636e-02;3.434796e-02;-2.509886e-03;-2.233655e-02;-6.301004e-03;2.289110e-03;9.487071e-05;9.242503e-08;-6.145834e+01;-9.270833e+01;-1.125000e+02;-1.343750e+02;1.659705e-03;-2.356832e-01;-5.786819e+04;4.294938e-01;5.608353e+00;-1.648107e-05;1.320323e+00;1.859945e+00;3.196080e+00;2.918537e+00;2.678018e+00;9.393498e-01;6.323900e-01;1.814830e+00;-2.454245e+00;8.623598e-01;-3.160430e-01;-6.480350e-01
'unknown';2.180000;0;0;0;0;0;8.811778e-02;8.231051e-01;1.875396e-03;8.229166e-02;5.238218e-02;1.059869e-01;3.053867e-01;4.671815e-01;5.841262e-01;6.567976e-01;8.205401e-01;9.078791e-01;9.054122e-01;9.968421e-01;1.061625e+00;9.809526e-01;1.041463e+00;1.063410e+00;9.663772e-01;1.111151e+00;1.058499e+00;1.220953e+00;1.241789e+00;1.117426e+00;1.206449e+00;1.124044e+00;8.416731e-01;6.415877e-01;5.029015e-01;4.178976e-01;3.246614e-04;2.717599e-05;1.770833e+02;3.125000e+02;5.208333e+02;8.854167e+02;1.320883e-02;4.480415e+00;2.885532e+05;4.667751e+00;3.400731e+01;-6.531348e-05;2.759843e+01;-3.877981e+00;1.044275e+01;-1.505243e+01;1.467848e+01;-1.827770e+01;7.552458e+00;-9.570649e+00;4.146952e+00;-1.771539e+00;2.886771e+00;-5.055542e+00;0;-1.245065e-01;0;0;0;1.069584e-03;1.029735e-02;2.535823e-04;-1.000000e-02;1.086272e-02;2.947189e-02;4.397085e-02;2.086417e-02;-9.344709e-03;7.192004e-03;-2.880710e-02;-1.201861e-02;-3.874063e-03;-2.561301e-03;-1.432323e-03;-1.850963e-03;3.265768e-02;2.270300e-02;5.523067e-02;1.441692e-02;-2.754124e-02;1.397262e-02;2.258247e-02;4.505910e-02;3.237425e-02;2.058468e-02;-3.612566e-03;-1.809784e-02;-4.935575e-03;9.864604e-03;9.777329e-05;1.205865e-06;-5.520833e+01;-9.791666e+01;-125;-1.270833e+02;2.025502e-03;-2.567505e-01;-5.131171e+04;4.090204e-01;5.341380e+00;-1.712048e-05;1.005887e+00;1.639137e+00;2.831109e+00;3.550067e+00;1.994609e+00;2.725092e+00;1.994369e+00;1.197868e+00;-1.525190e+00;3.986095e-01;2.296324e-01;-9.966413e-01
'unknown';2.190000;0;0;0;0;0;8.864494e-02;8.351889e-01;2.184689e-03;7.187500e-02;6.829784e-02;1.484137e-01;3.609165e-01;4.915900e-01;5.841058e-01;6.773564e-01;7.832640e-01;8.676170e-01;9.086568e-01;9.985287e-01;1.041994e+00;9.833102e-01;1.071686e+00;1.082618e+00;1.030670e+00;1.145175e+00;1.038546e+00;1.211984e+00;1.256485e+00;1.173943e+00;1.252859e+00;1.143008e+00;8.342173e-01;6.220829e-01;5.013631e-01;4.362241e-01;4.904972e-04;2.602886e-05;125;2.083333e+02;3.333333e+02;6.666667e+02;1.556790e-02;4.074007e+00;2.200572e+05;5.599581e+00;4.633632e+01;-9.561227e-05;2.845914e+01;-8.601241e-01;1.534884e+01;-1.116469e+01;1.782373e+01;-1.310839e+01;1.094991e+01;-7.300203e+00;2.518734e+00;-3.762863e+00;4.341774e-01;-9.133058e+00;0;0;0;0;0;2.140656e-04;1.211336e-02;9.664534e-05;-6.145833e-03;1.489544e-02;3.577675e-02;4.480994e-02;1.630634e-02;-1.556845e-02;5.766624e-03;-2.767785e-02;-1.979865e-02;1.260901e-02;1.201034e-02;-2.186662e-02;-2.319026e-03;2.803127e-02;1.494453e-02;7.624443e-02;3.610407e-02;5.824578e-03;4.704595e-03;1.992148e-02;3.743329e-02;1.508839e-02;4.529357e-04;1.847929e-03;-3.563046e-03;5.164564e-03;1.780435e-02;4.633821e-05;1.021082e-06;-2.708333e+01;-5.937500e+01;-5.833334e+01;-4.062500e+01;7.114353e-04;-1.118927e-01;-1.525661e+04;1.237707e-01;1.895029e+00;-8.170162e-06;2.826666e-01;6.108595e-01;1.464732e+00;2.601017e+00;3.512897e-01;3.801854e+00;2.947021e+00;-3.495197e-02;-1.440004e+00;-1.843435e+00;4.043859e-01;-6.452724e-01
'unknown';2.200000;0;0;0;0;0;8.817792e-02;8.494914e-01;2.136953e-03;7.083333e-02;8.742080e-02;1.941370e-01;4.077408e-01;5.054250e-01;5.646845e-01;6.786542e-01;7.601847e-01;8.400008e-01;9.215725e-01;1.029888e+00;1.007778e+00;9.820786e-01;1.104530e+00;1.083561e+00;1.117575e+00;1.208169e+00;1.066948e+00;1.206105e+00;1.277855e+00;1.206416e+00;1.257670e+00;1.131267e+00;8.388457e-01;6.335747e-01;5.133770e-01;4.613200e-01;4.573782e-04;3.123990e-05;9.375000e+01;1.979167e+02;3.541667e+02;7.916667e+02;1.552098e-02;4.143628e+00;2.469132e+05;4.980805e+00;3.948609e+01;-9.007321e-05;2.836756e+01;-2.873142e+00;1.410929e+01;-8.220942e+00;1.696681e+01;-6.537449e+00;1.631360e+01;-8.931361e+00;1.785122e+00;-7.088257e+00;2.893235e+00;-8.399167e+00;0;0;0;0;0;-2.338707e-04;1.219385e-02;-4.287968e-05;-3.333331e-03;1.320434e-02;2.971828e-02;3.707889e-02;9.401095e-03;-2.597624e-02;-3.806227e-03;-1.574140e-02;-1.438466e-02;2.571520e-02;2.332684e-02;-3.938015e-02;-3.484726e-03;2.078778e-02;1.424036e-02;8.186422e-02;4.226935e-02;4.173002e-02;1.122123e-02;1.778243e-02;1.664850e-02;-1.483488e-02;-1.802478e-02;1.448820e-02;1.747883e-02;1.657316e-02;1.914421e-02;-1.690573e-05;2.604995e-07;2.083333e+00;-9.375000e+00;2.083337e+00;2.187499e+01;-5.990397e-04;2.911000e-02;1.339042e+04;-1.359120e-01;-1.685255e+00;3.357138e-06;-2.324020e-01;-1.458215e-01;8.014965e-02;1.299034e+00;-1.124190e+00;1.346052e+00;1.645005e+00;-1.324579e+00;3.238877e-01;-3.280366e+00;-1.700146e-01;-2.220929e-01
'unknown';2.210000;0;0;0;0;0;8.780930e-02;8.614444e-01;1.826087e-03;7.187501e-02;1.009790e-01;2.174310e-01;4.371093e-01;5.066369e-01;5.177348e-01;6.558471e-01;7.535817e-01;8.434517e-01;9.728506e-01;1.070681e+00;9.492032e-01;9.695640e-01;1.106464e+00;1.092677e+00;1.225682e+00;1.253670e+00;1.139650e+00;1.227620e+00;1.299986e+00;1.209921e+00;1.214389e+00;1.090338e+00;8.587323e-01;6.618007e-01;5.387902e-01;4.827656e-01;3.820933e-04;2.672386e-05;1.458333e+02;2.395833e+02;4.583333e+02;8.645833e+02;1.238958e-02;4.406969e+00;2.841938e+05;4.794191e+00;3.706987e+01;-7.610268e-05;2.765305e+01;-2.820994e+00;1.332718e+01;-9.877954e+00;1.253289e+01;-7.703827e+00;1.632736e+01;-1.006691e+01;6.555431e-01;-1.505065e+01;1.911033e+00;-8.449276e+00;0;0;0;0;0;2.267733e-05;1.111039e-02;-4.109826e-05;-3.229166e-03;7.114164e-03;1.576715e-02;2.400747e-02;3.805357e-03;-2.388167e-02;-3.314614e-05;-7.017046e-03;-2.474642e-03;2.434888e-02;8.198047e-03;-3.276896e-02;2.961022e-03;1.933425e-02;2.533820e-02;6.617302e-02;2.874207e-02;5.974705e-02;2.381952e-02;9.109879e-03;-8.560514e-03;-3.451846e-02;-1.989182e-02;3.042541e-02;3.103106e-02;2.480108e-02;1.329240e-02;-2.257013e-05;-7.727747e-07;1.458333e+01;1.145833e+01;2.187500e+01;2.708332e+01;-1.117749e-03;8.241429e-02;1.791523e+04;-1.737985e-01;-2.126519e+00;4.972643e-06;-2.731037e-01;-1.879224e-01;-5.772746e-01;2.980247e-01;-1.652905e+00;-2.140520e+00;-1.011735e-01;-1.235052e+00;1.841047e+00;-1.503867e+00;-9.868469e-01;2.355232e-01
'unknown';2.220000;0;0;0;0;0;8.736625e-02;8.709466e-01;1.840298e-03;6.562500e-02;1.020633e-01;2.200696e-01;4.526848e-01;5.066636e-01;4.874305e-01;6.485211e-01;7.566743e-01;8.480384e-01;1.001891e+00;1.077400e+00;9.111202e-01;9.704020e-01;1.128012e+00;1.129583e+00;1.278192e+00;1.268251e+00;1.216597e+00;1.269241e+00;1.308951e+00;1.182680e+00;1.151510e+00;1.060255e+00;9.018566e-01;7.091230e-01;5.670537e-01;4.903479e-01;2.943347e-04;2.813098e-05;1.770833e+02;250;4.687500e+02;8.958333e+02;1.180279e-02;4.459484e+00;3.234371e+05;4.390886e+00;3.021426e+01;-5.828259e-05;2.683947e+01;-3.626654e+00;1.185432e+01;-9.200624e+00;1.170295e+01;-1.424972e+01;1.308876e+01;-1.481019e+01;6.697986e+00;-1.252948e+01;1.298270e+00;-6.507898e+00;0;0;0;0;0;5.692475e-04;9.499704e-03;6.782504e-05;-4.895834e-03;1.160020e-03;5.641292e-03;1.399045e-02;3.206885e-03;-2.875805e-03;1.924407e-02;8.514524e-05;9.189427e-04;2.693987e-03;-2.462227e-02;-1.186091e-02;1.986343e-02;2.031515e-02;3.769843e-02;2.757604e-02;6.349289e-03;5.407370e-02;3.056371e-02;-8.054626e-03;-2.278920e-02;-2.792079e-02;-2.977538e-03;3.965851e-02;3.408394e-02;2.669468e-02;4.275107e-03;3.691130e-05;-1.391581e-06;1.041667e+00;-2.083334e+00;-2.187500e+01;-4.479167e+01;-5.716135e-04;-2.910681e-02;-1.012669e+04;1.191383e-01;2.029997e+00;-5.489827e-06;2.003204e-01;5.833220e-01;7.027149e-03;2.910147e-02;-8.686608e-01;-3.603301e+00;-1.158009e+00;-2.310378e-01;3.366277e+00;5.410409e-01;-1.475973e+00;-2.021609e-01
