name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.230000;0;0;0;0;0;9.493937e-02;8.736611e-01;2.674931e-03;5.416666e-02;1.583083e-01;2.718616e-01;3.322057e-01;4.856705e-01;5.769435e-01;7.935699e-01;9.776964e-01;9.474110e-01;9.568725e-01;9.562468e-01;1.064170e+00;1.069216e+00;1.254192e+00;1.145205e+00;9.250438e-01;1.225494e+00;1.217969e+00;1.166319e+00;1.269292e+00;1.155855e+00;1.018631e+00;9.574208e-01;8.478339e-01;7.904530e-01;6.298795e-01;5.214283e-01;6.707380e-04;3.741203e-05;5.208333e+01;1.354167e+02;3.645833e+02;6.562500e+02;1.855374e-02;3.893656e+00;2.744625e+05;4.996850e+00;4.004431e+01;-1.286868e-04;2.598961e+01;-2.625428e+00;1.447226e+01;-6.409400e+00;1.030072e+01;-1.282925e+01;1.447117e+01;-3.190522e+00;1.558742e+01;-7.742156e+00;8.202773e+00;-1.360534e+00;0;1.131376e-01;0;0;0;6.661772e-04;-1.161863e-02;2.978682e-05;2.708334e-03;-2.023843e-03;1.058068e-02;1.179491e-02;1.024031e-02;-9.838695e-03;-2.645460e-02;1.052052e-02;-5.076215e-02;-6.607860e-02;-1.629565e-02;-3.914974e-02;-4.580136e-02;-5.867541e-02;-9.918268e-02;-5.428155e-02;1.772046e-03;6.810904e-03;-2.197265e-02;-1.039771e-02;1.656374e-02;-5.447960e-03;3.752368e-02;4.751103e-02;1.049561e-02;2.493711e-02;1.552744e-02;1.697657e-05;-6.428909e-07;-4.166666e+00;2.083333e+01;-1.041667e+01;-25;1.233873e-03;-3.519201e-03;-9.495239e+03;2.407309e-01;3.062543e+00;-2.533456e-06;-1.516703e-01;1.013375e+00;-4.974875e-01;-9.443089e-01;3.040276e-02;2.589916e-01;-8.551861e-01;-4.605975e+00;-2.772106e+00;8.636010e-01;-1.625656e+00;-1.470146e-01
'unknown';3.240000;0;0;0;0;0;9.720656e-02;8.684923e-01;2.669035e-03;5.416666e-02;1.514489e-01;2.805691e-01;3.511707e-01;5.019878e-01;5.812876e-01;7.360887e-01;9.351701e-01;8.811107e-01;9.183699e-01;9.652193e-01;1.024062e+00;1.032462e+00;1.189649e+00;1.043382e+00;8.936952e-01;1.244263e+00;1.263119e+00;1.167401e+00;1.252694e+00;1.179420e+00;1.015222e+00;1.041881e+00;9.176879e-01;8.002331e-01;6.613858e-01;5.518196e-01;8.374478e-04;4.008768e-05;4.166667e+01;1.145833e+02;2.708333e+02;5.833333e+02;1.936905e-02;3.600377e+00;2.250804e+05;5.475071e+00;4.635066e+01;-1.586519e-04;2.644643e+01;-1.991702e+00;1.398544e+01;-5.146343e+00;1.226887e+01;-1.171362e+01;1.611614e+01;-6.277365e+00;1.056963e+01;-6.884983e+00;5.469903e+00;1.267579e-01;0;1.716824e-01;0;0;0;1.223391e-03;1.325566e-03;-6.376756e-05;5.312501e-03;-7.900426e-03;4.268459e-03;2.802541e-02;2.086434e-02;1.528919e-02;-3.377579e-02;-7.757640e-03;-2.844422e-02;-1.750160e-02;2.674149e-02;-1.013946e-03;-3.076613e-02;-5.928976e-02;-8.024050e-02;-1.706505e-02;1.397189e-02;1.933310e-02;-2.989101e-03;-1.630903e-02;2.150226e-02;8.759797e-03;6.299813e-02;5.951229e-02;1.001838e-02;1.954969e-02;2.668269e-02;-2.783434e-05;1.038377e-07;1.145833e+01;3.229167e+01;1.458333e+01;2.916667e+01;2.285197e-04;8.413310e-02;-5.088881e+03;5.796337e-03;-7.500305e-02;5.553696e-06;1.953739e-01;4.378066e-01;-1.516404e+00;-1.217909e+00;-6.280041e-03;-6.064239e-01;-1.293864e+00;-3.873744e+00;-3.322973e+00;2.779244e-01;-1.238193e+00;-4.546071e-01
'unknown';3.250000;0;5.656878e-01;0;0;0;1.002634e-01;8.840611e-01;2.498571e-03;6.562500e-02;1.406283e-01;2.839378e-01;3.946740e-01;5.239196e-01;6.190031e-01;7.133389e-01;9.314358e-01;8.722613e-01;9.475956e-01;1.040580e+00;1.055053e+00;1.006655e+00;1.124310e+00;9.784506e-01;9.091390e-01;1.281043e+00;1.297236e+00;1.186996e+00;1.246253e+00;1.207088e+00;1.036179e+00;1.131576e+00;9.883034e-01;8.085423e-01;6.726834e-01;5.887070e-01;6.503067e-04;3.946858e-05;4.166667e+01;1.875000e+02;4.270833e+02;6.979167e+02;1.806494e-02;4.096882e+00;2.531303e+05;4.766690e+00;3.700051e+01;-1.238372e-04;2.716601e+01;-1.992078e+00;1.120836e+01;-9.904751e+00;9.523676e+00;-1.280876e+01;1.392867e+01;-8.447983e+00;8.985001e+00;-6.910697e+00;4.553858e+00;-4.775619e+00;0;1.802095e-01;0;0;0;1.537837e-02;2.353447e-02;3.206619e-04;7.291667e-03;-8.595889e-03;-2.473190e-03;3.728823e-02;3.532807e-02;4.222125e-02;-1.011413e-02;2.112135e-02;3.514548e-02;3.941593e-02;5.813232e-02;5.471640e-02;-9.395898e-04;-2.519586e-02;-2.441620e-02;2.801037e-02;4.101538e-02;3.407240e-02;2.056788e-02;-1.102878e-02;4.233961e-02;3.169656e-02;6.487469e-02;6.324482e-02;7.350910e-03;9.879148e-03;2.823881e-02;9.792337e-05;1.269509e-04;6.249999e+01;7.395833e+01;6.458333e+01;1.187500e+02;4.226419e-03;2.201825e-01;1.250903e+03;-2.719441e-01;-2.893002e+00;-8.717722e-05;7.017490e-01;-1.410933e+00;-1.457800e+00;-2.094576e+00;-1.509653e+00;-1.570869e+00;2.038780e-01;-6.640280e-01;-2.299244e+00;-5.671247e-01;-1.551578e+00;-5.193634e-01
'unknown';3.260000;0;5.755683e-01;0;0;0;9.855942e-02;8.990704e-01;2.320537e-03;7.500000e-02;1.302794e-01;2.714952e-01;4.371669e-01;5.616954e-01;6.643046e-01;6.963027e-01;9.398386e-01;9.157489e-01;9.870465e-01;1.105137e+00;1.139507e+00;9.933082e-01;1.085827e+00;9.492252e-01;9.262750e-01;1.289113e+00;1.282255e+00;1.184626e+00;1.210541e+00;1.226360e+00;1.069726e+00;1.173118e+00;1.034566e+00;8.164158e-01;6.711202e-01;6.148286e-01;6.031341e-04;3.677827e-05;125;2.291667e+02;4.166667e+02;7.708333e+02;1.637407e-02;4.154828e+00;2.350704e+05;4.988033e+00;4.028022e+01;-1.170276e-04;2.753436e+01;-1.533469e+00;8.685040e+00;-8.717494e+00;1.075014e+01;-1.495110e+01;1.220142e+01;-9.819655e+00;6.405801e+00;-7.566391e+00;5.400073e+00;-3.353635e+00;0;1.342571e-01;0;0;0;3.351593e-02;6.949747e-02;1.174722e-03;8.333333e-03;-7.043472e-03;-3.079262e-03;3.866262e-02;5.984493e-02;6.998510e-02;4.155829e-02;1.210974e-01;1.562777e-01;1.038475e-01;7.930279e-02;1.144025e-01;6.963898e-02;7.750896e-02;9.381784e-02;1.065121e-01;1.087746e-01;1.085530e-01;7.383753e-02;1.835624e-02;1.078334e-01;6.871055e-02;6.823025e-02;7.976353e-02;1.033019e-02;9.860123e-03;3.035082e-02;2.200777e-04;2.785226e-04;1.260417e+02;1.218750e+02;9.791666e+01;225;9.075973e-03;2.297898e-01;1.199483e+04;-5.220534e-01;-5.755123e+00;-2.333483e-04;5.343107e-01;-3.469740e+00;-1.228519e+00;-2.277372e+00;-3.331831e+00;-2.594173e+00;1.655835e+00;2.519807e+00;-1.010024e+00;-1.936929e+00;-3.674973e+00;-1.163948e-01
'unknown';3.270000;0;6.132635e-01;0;0;0;1.711548e-01;9.760444e-01;4.452489e-03;8.020833e-02;1.259136e-01;2.640325e-01;4.756488e-01;6.324571e-01;7.465412e-01;7.628922e-01;1.080969e+00;1.105819e+00;1.119614e+00;1.176949e+00;1.280029e+00;1.084095e+00;1.180124e+00;1.070203e+00;1.048806e+00;1.408147e+00;1.378763e+00;1.260545e+00;1.235225e+00;1.344083e+00;1.149862e+00;1.216175e+00;1.105619e+00;8.191162e-01;6.744080e-01;6.311178e-01;1.277512e-03;6.738212e-04;3.229167e+02;4.479167e+02;6.145833e+02;1.156250e+03;4.118333e-02;4.717343e+00;2.757220e+05;3.880649e+00;2.861452e+01;-5.853851e-04;2.895439e+01;-9.909210e+00;9.833457e+00;-1.509670e+01;3.511824e+00;-1.906486e+01;1.744792e+01;-4.739517e+00;6.173113e+00;-1.023707e+01;4.797980e-01;-2.217154e+00;0;3.197358e-02;0;0;0;7.689265e-02;1.770444e-01;3.371195e-03;7.395834e-03;-1.200771e-03;1.397136e-02;4.515856e-02;1.070580e-01;1.217624e-01;1.428232e-01;3.463115e-01;3.984392e-01;2.066373e-01;1.206146e-01;1.845410e-01;2.293619e-01;3.326188e-01;3.546488e-01;2.875646e-01;2.857243e-01;3.352884e-01;2.014631e-01;9.364568e-02;2.601286e-01;1.406707e-01;1.359736e-01;1.468862e-01;3.100761e-02;3.192801e-02;5.012834e-02;4.832921e-03;1.475182e-03;1.510417e+02;1.385417e+02;9.375000e+01;2.729167e+02;3.036908e-02;1.218246e-01;6.033708e+03;-6.318747e-01;-6.683985e+00;-1.928872e-03;8.428308e-01;-5.146470e+00;-2.172858e-01;-1.857643e+00;-4.944357e+00;-4.066131e+00;4.767379e+00;5.985560e+00;5.330628e-01;-2.876035e+00;-6.318367e+00;3.893998e-01
'unknown';3.280000;0;6.474978e-01;0;0;0;2.293405e-01;1.169988e+00;7.565685e-03;8.854166e-02;1.235889e-01;2.751254e-01;5.039964e-01;7.469437e-01;8.674440e-01;9.191034e-01;1.465891e+00;1.545720e+00;1.351598e+00;1.293548e+00;1.483586e+00;1.341937e+00;1.549287e+00;1.466595e+00;1.356422e+00;1.724585e+00;1.765121e+00;1.499813e+00;1.349989e+00;1.650089e+00;1.301934e+00;1.340732e+00;1.257848e+00;8.465971e-01;7.098241e-01;6.823683e-01;1.624234e-03;1.115524e-03;5.312500e+02;5.937500e+02;6.666667e+02;1.479167e+03;5.318972e-02;4.439096e+00;2.737587e+05;3.307824e+00;2.176804e+01;-1.094619e-03;2.822379e+01;-1.538184e+01;8.530302e+00;-1.393723e+01;-1.384357e+00;-2.155643e+01;2.263569e+01;4.467440e+00;6.925456e+00;-1.490644e+01;-1.086793e+01;-1.734448e+00;0;3.161920e-02;0;0;0;1.047108e-01;3.547255e-01;5.949031e-03;5.729168e-03;9.315545e-03;6.313019e-02;8.174486e-02;1.857292e-01;2.275759e-01;3.412121e-01;7.430005e-01;7.656823e-01;3.410909e-01;2.057911e-01;2.618966e-01;4.606753e-01;7.343878e-01;8.007859e-01;5.891617e-01;5.581597e-01;7.144158e-01;3.976971e-01;2.187032e-01;4.773970e-01;2.467753e-01;2.794995e-01;2.612610e-01;8.197230e-02;7.851417e-02;9.729065e-02;1.356596e-02;2.433603e-03;9.375000e+01;9.791666e+01;7.187501e+01;1.718750e+02;4.562278e-02;1.205764e-02;-5.869935e+03;-5.936912e-01;-6.674233e+00;-4.104562e-03;1.432164e+00;-3.708680e+00;4.949394e-01;-1.036343e+00;-6.030772e+00;-4.694884e+00;4.913736e+00;6.689142e+00;1.177374e+00;-3.171391e+00;-6.130202e+00;-1.236099e-01
'unknown';3.290000;0;6.895910e-01;0;0;0;4.193361e-01;1.633824e+00;1.673197e-02;9.583334e-02;1.379697e-01;3.519795e-01;5.870520e-01;9.665854e-01;1.126245e+00;1.316055e+00;2.399967e+00;2.549471e+00;1.798506e+00;1.549447e+00;1.805719e+00;1.979150e+00;2.555674e+00;2.493010e+00;2.131888e+00;2.491929e+00;2.732245e+00;2.036717e+00;1.644757e+00;2.295867e+00;1.623429e+00;1.727637e+00;1.611094e+00;9.484896e-01;8.129715e-01;8.055789e-01;2.430436e-02;6.876006e-03;5.937500e+02;6.979167e+02;7.708333e+02;1.708333e+03;1.515025e-01;4.563871e+00;2.639547e+05;2.447421e+00;1.283667e+01;-9.279404e-03;3.103544e+01;-2.080025e+01;1.019930e+01;-1.658310e+01;-9.130862e+00;-2.983675e+01;3.254843e+01;1.433627e+01;1.139049e+01;-1.762085e+01;-1.890397e+01;-3.638213e+00;0;2.016547e-02;0;0;0;1.034748e-01;5.141226e-01;7.167337e-03;5.208350e-04;2.455350e-02;1.472440e-01;1.594622e-01;3.017645e-01;3.844486e-01;5.764579e-01;1.094392e+00;1.037474e+00;4.347984e-01;2.864415e-01;2.962667e-01;6.268323e-01;1.062694e+00;1.207367e+00;8.486640e-01;7.600169e-01;1.035063e+00;5.481868e-01;3.276917e-01;6.356992e-01;3.371668e-01;4.358913e-01;3.640428e-01;1.527870e-01;1.345746e-01;1.472103e-01;2.240262e-02;2.544960e-03;-1.354167e+01;-4.166663e+00;1.041675e+00;-4.375000e+01;4.895832e-02;-8.582296e-02;-2.676723e+04;-1.618659e-01;-1.917395e+00;-5.710591e-03;2.298003e+00;1.508395e-01;1.829278e+00;3.793828e-01;-4.652110e+00;-5.037582e+00;2.872207e+00;3.434517e+00;4.836554e-01;-2.819366e+00;-3.319858e+00;2.013582e-01
'unknown';3.300000;0;6.955006e-01;0;0;0;4.980228e-01;2.343808e+00;2.592595e-02;9.583333e-02;1.708290e-01;5.431727e-01;7.901896e-01;1.323277e+00;1.612332e+00;2.125782e+00;3.995342e+00;4.022335e+00;2.353055e+00;1.947844e+00;2.186145e+00;2.849157e+00;4.069991e+00;4.241751e+00;3.330542e+00;3.538020e+00;4.177593e+00;2.785025e+00;2.099291e+00;3.137453e+00;2.066819e+00;2.314885e+00;2.088134e+00;1.161591e+00;9.944093e-01;1.014051e+00;5.691953e-02;9.103700e-03;4.583333e+02;5.937500e+02;6.979167e+02;1.354167e+03;1.893284e-01;4.291852e+00;2.116044e+05;2.736191e+00;1.479797e+01;-1.629283e-02;3.365465e+01;-1.463135e+01;1.097681e+01;-1.315601e+01;-1.308237e+01;-3.303958e+01;2.921985e+01;1.408816e+01;9.683984e+00;-1.973146e+01;-1.555905e+01;-3.261155e+00;0;4.699147e-03;0;0;0;5.479717e-02;5.363684e-01;5.330681e-03;-7.916666e-03;4.128114e-02;2.423604e-01;2.488386e-01;3.798866e-01;5.222769e-01;7.230479e-01;1.134579e+00;9.832088e-01;4.319727e-01;2.853287e-01;2.375275e-01;5.904239e-01;1.029799e+00;1.250792e+00;8.652214e-01;7.175728e-01;1.038901e+00;5.346222e-01;3.685707e-01;6.029022e-01;3.443537e-01;4.861507e-01;3.669502e-01;1.941621e-01;1.660476e-01;1.588035e-01;1.988975e-02;7.958697e-04;-9.895834e+01;-9.166666e+01;-3.333334e+01;-2.270833e+02;3.100980e-02;-9.113164e-02;-3.645836e+04;1.751550e-01;2.474782e+00;-4.040409e-03;2.578492e+00;3.412275e+00;2.629738e+00;6.752439e-01;-2.244011e+00;-2.147615e+00;6.209009e-01;9.319922e-01;-1.803822e-02;-1.528415e+00;2.228573e-01;2.501171e-01
'unknown';3.310000;0;6.900895e-01;0;0;0;5.541877e-01;2.959748e+00;3.110904e-02;7.916667e-02;2.250610e-01;8.662288e-01;1.129863e+00;1.853113e+00;2.296340e+00;3.041843e+00;5.288201e+00;5.054883e+00;2.792877e+00;2.282009e+00;2.410083e+00;3.464646e+00;5.233242e+00;5.719458e+00;4.305066e+00;4.301513e+00;5.347844e+00;3.358873e+00;2.499032e+00;3.778897e+00;2.453253e+00;2.908555e+00;2.510690e+00;1.425555e+00;1.204989e+00;1.201328e+00;8.564294e-02;9.404532e-03;2.916667e+02;4.270833e+02;6.041667e+02;1000;2.179056e-01;4.361850e+00;1.729630e+05;3.357136e+00;2.251257e+01;-2.153924e-02;3.772898e+01;-9.530254e+00;1.775659e+01;-1.359040e+01;-1.389972e+01;-3.851120e+01;2.851687e+01;7.622710e+00;7.212126e+00;-2.192140e+01;-1.377393e+01;-4.470097e-01;0;-7.826030e-03;0;0;0;-2.347614e-02;3.240516e-01;4.894102e-04;-1.385417e-02;4.721341e-02;2.785392e-01;2.673422e-01;3.128555e-01;4.869494e-01;5.859343e-01;6.335241e-01;4.566531e-01;2.716723e-01;1.516065e-01;6.159549e-02;2.651313e-01;4.865661e-01;6.826225e-01;4.784458e-01;3.390716e-01;5.730073e-01;2.922462e-01;2.758830e-01;3.056890e-01;2.221306e-01;3.247340e-01;2.123357e-01;1.650284e-01;1.427031e-01;1.058651e-01;4.769453e-03;-1.685837e-03;-1.125000e+02;-1.322917e+02;-5.937500e+01;-2.739583e+02;-4.232363e-03;-1.633679e-01;-3.677288e+04;5.185710e-01;7.082133e+00;2.670703e-04;1.466988e+00;4.982427e+00;2.353888e+00;1.035661e+00;8.709079e-01;1.964625e+00;-8.073599e-01;-1.393451e+00;-3.574381e-01;-3.752399e-01;2.567795e+00;2.130202e-01
'unknown';3.320000;0;6.707442e-01;0;0;0;4.359005e-01;3.188868e+00;2.703056e-02;5.729167e-02;2.864490e-01;1.229802e+00;1.476784e+00;2.203113e+00;2.893781e+00;3.671449e+00;5.694668e+00;5.209059e+00;3.014276e+00;2.353911e+00;2.369041e+00;3.551309e+00;5.359497e+00;6.107330e+00;4.595941e+00;4.407656e+00;5.651826e+00;3.511847e+00;2.765705e+00;3.923085e+00;2.608790e+00;3.181026e+00;2.642801e+00;1.578875e+00;1.344054e+00;1.278511e+00;7.040368e-02;3.830611e-03;1.875000e+02;2.708333e+02;5.833333e+02;6.979167e+02;1.750371e-01;4.084448e+00;1.369627e+05;3.728742e+00;2.930400e+01;-1.516675e-02;3.776949e+01;-3.955458e+00;1.790035e+01;-1.205736e+01;-1.021999e+01;-2.795728e+01;2.775597e+01;1.248418e+01;8.924445e+00;-2.039824e+01;-1.231867e+01;-2.079464e+00;0;-1.120669e-02;0;0;0;-7.072137e-02;-2.658403e-02;-3.870200e-03;-1.312500e-02;3.582041e-02;2.083636e-01;1.736679e-01;7.510827e-02;2.233326e-01;1.661333e-01;-1.656477e-01;-2.509244e-01;2.319202e-02;-5.996914e-02;-1.477672e-01;-1.664574e-01;-2.826904e-01;-2.303928e-01;-1.133428e-01;-1.722594e-01;-1.356853e-01;-5.596066e-02;9.726219e-02;-1.046845e-01;2.965844e-02;2.063870e-02;-1.960514e-02;7.501215e-02;7.516726e-02;1.084580e-02;-1.280224e-02;-2.575271e-03;-7.291667e+01;-1.041667e+02;-5.520834e+01;-1.687500e+02;-2.410443e-02;-1.758309e-01;-2.116518e+04;6.249971e-01;9.251900e+00;3.897656e-03;-3.705719e-01;4.092167e+00;9.909641e-01;6.763824e-01;2.896097e+00;5.359179e+00;3.565521e-02;-1.191073e+00;2.279096e-01;-2.052940e-01;2.632198e+00;-1.635682e+00
'unknown';3.330000;0;6.628390e-01;0;0;0;3.330165e-01;2.831553e+00;1.862672e-02;4.583333e-02;3.162268e-01;1.401361e+00;1.580466e+00;2.090945e+00;2.920268e+00;3.472893e+00;4.717925e+00;4.239375e+00;2.826257e+00;2.104446e+00;2.022248e+00;2.953731e+00;4.343751e+00;4.973333e+00;3.891418e+00;3.752469e+00;4.860165e+00;3.134538e+00;2.690965e+00;3.431496e+00;2.463096e+00;2.918236e+00;2.395439e+00;1.564990e+00;1.351665e+00;1.202675e+00;4.140956e-02;1.083364e-03;1.666667e+02;1.979167e+02;5.312500e+02;6.666667e+02;1.374863e-01;3.850734e+00;1.174112e+05;4.544000e+00;4.099433e+01;-8.507092e-03;3.631296e+01;-1.226060e+00;1.850698e+01;-1.195412e+01;-6.207518e+00;-2.255477e+01;2.924357e+01;8.171005e+00;9.983067e+00;-1.916366e+01;-7.685191e+00;-3.163958e+00;0;-1.021264e-02;0;0;0;-8.249485e-02;-3.317977e-01;-5.745644e-03;-5.208335e-03;7.861769e-03;4.556397e-02;-3.297460e-03;-2.242223e-01;-1.718671e-01;-3.198389e-01;-8.037552e-01;-7.605672e-01;-2.178704e-01;-2.310578e-01;-2.908166e-01;-4.897872e-01;-8.498452e-01;-9.488972e-01;-5.918838e-01;-5.533056e-01;-7.087573e-01;-3.306513e-01;-8.218060e-02;-4.242769e-01;-1.281426e-01;-2.697201e-01;-2.061851e-01;-7.401121e-03;4.428887e-03;-7.027008e-02;-2.084371e-02;-2.167197e-03;-2.812500e+01;-3.333334e+01;-3.958334e+01;-6.666667e+01;-3.763294e-02;-1.556231e-01;2.693156e+03;6.118199e-01;8.351158e+00;5.099755e-03;-2.174008e+00;2.983555e+00;-6.715930e-01;3.341087e-01;3.414512e+00;5.564510e+00;8.978735e-01;-1.429521e+00;6.439400e-02;-9.709686e-01;2.382394e+00;-3.078237e+00
'unknown';3.340000;0;6.530924e-01;0;0;0;2.550015e-01;2.274986e+00;1.281611e-02;4.687500e-02;3.043482e-01;1.317425e+00;1.433228e+00;1.579903e+00;2.417031e+00;2.740923e+00;3.452242e+00;3.175467e+00;2.452325e+00;1.736780e+00;1.641227e+00;2.272328e+00;3.101284e+00;3.462849e+00;2.970652e+00;2.951245e+00;3.743006e+00;2.617390e+00;2.489635e+00;2.787731e+00;2.210190e+00;2.413238e+00;2.047734e+00;1.466934e+00;1.296907e+00;1.067607e+00;1.502501e-02;3.879296e-04;1.562500e+02;1.875000e+02;4.583333e+02;6.770833e+02;1.090159e-01;3.668256e+00;1.335544e+05;5.267745e+00;5.181659e+01;-3.320617e-03;3.250980e+01;1.677385e+00;1.555644e+01;-1.059224e+01;-2.447987e+00;-1.422189e+01;2.903477e+01;7.858649e+00;9.438062e+00;-2.213680e+01;-5.442432e+00;-1.008109e+01;0;-1.356475e-01;0;0;0;-5.374313e-02;-4.485142e-01;-4.778289e-03;2.916666e-03;-2.190190e-02;-1.222771e-01;-1.611040e-01;-3.876852e-01;-4.726760e-01;-6.182059e-01;-1.008209e+00;-8.841549e-01;-3.605289e-01;-2.900659e-01;-3.156823e-01;-5.706072e-01;-9.786987e-01;-1.134892e+00;-7.375957e-01;-6.501855e-01;-8.995926e-01;-4.187924e-01;-1.849391e-01;-5.128719e-01;-1.693774e-01;-3.700004e-01;-2.416625e-01;-2.379442e-02;-2.517675e-02;-1.006942e-01;-1.616348e-02;-7.975010e-04;-1.041667e+01;1.666667e+01;-2.499999e+01;5.208325e+00;-3.210812e-02;-2.070022e-03;3.805299e+04;4.363054e-01;4.511609e+00;3.422767e-03;-3.090665e+00;1.875589e+00;-9.915127e-01;1.524305e-02;2.908688e+00;2.216627e+00;1.327043e+00;-2.037482e+00;-3.627532e-01;-1.393717e+00;1.270232e+00;-2.595596e+00
