name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.210000;0;0;0;0;0;1.727109e-01;1.084043e+00;7.523776e-03;2.291667e-02;1.127667e-01;1.646713e-01;1.900267e-01;3.981743e-01;6.283868e-01;9.550535e-01;8.386828e-01;1.030000e+00;1.168947e+00;1.028162e+00;1.115404e+00;1.073889e+00;1.207068e+00;1.264677e+00;1.348465e+00;1.480362e+00;1.937076e+00;1.699896e+00;1.777552e+00;1.617054e+00;1.527660e+00;1.510377e+00;1.340517e+00;1.249871e+00;9.052079e-01;6.151629e-01;6.304967e-03;2.305034e-04;3.125000e+01;7.291666e+01;1.979167e+02;1.114583e+03;3.775540e-02;2.954835e+00;6.465109e+05;6.385067e+00;9.576705e+01;-1.058525e-03;2.006692e+01;3.911456e+00;2.031208e+01;-1.715881e+01;8.687808e+00;-8.682523e+00;1.379870e+01;-5.285332e+00;1.594471e+01;-6.848644e+00;1.269866e+01;8.765123e+00;0;0;0;0;0;1.778673e-02;1.633684e-01;1.768786e-04;5.000000e-03;3.118784e-03;2.043485e-02;3.374312e-02;5.094385e-02;3.419586e-02;8.648805e-02;5.886976e-02;6.909936e-02;8.120618e-02;5.106842e-02;5.649338e-02;2.156130e-02;2.087253e-02;2.969019e-02;1.104563e-01;1.578560e-01;4.464007e-01;4.731177e-01;5.261437e-01;4.455356e-01;3.194734e-01;4.004295e-01;2.973332e-01;1.885318e-01;1.793642e-01;8.514932e-02;-1.344973e-04;4.673797e-05;9.375000e+00;2.187500e+01;5.208333e+01;2.666667e+02;2.619324e-03;3.610300e-01;1.718775e+05;-1.141580e+00;-2.921647e+01;8.291676e-06;-2.796764e+00;1.218094e+00;4.060072e+00;-4.444154e+00;1.179257e-01;1.965051e+00;-2.928276e+00;-2.563289e+00;-6.517734e-02;-3.284310e+00;-3.127523e+00;-2.873675e-01
'unknown';2.220000;0;0;0;0;0;1.851051e-01;1.310716e+00;6.650238e-03;3.333333e-02;1.150441e-01;1.851058e-01;2.262792e-01;4.513643e-01;6.456467e-01;1.027255e+00;9.228272e-01;1.118879e+00;1.273475e+00;1.076393e+00;1.165113e+00;1.125150e+00;1.254144e+00;1.318020e+00;1.532248e+00;1.699843e+00;2.536104e+00;2.401896e+00;2.526068e+00;2.235016e+00;1.982594e+00;2.112116e+00;1.777894e+00;1.497115e+00;1.156502e+00;7.165260e-01;3.906365e-03;2.631027e-04;4.166667e+01;9.375000e+01;2.395833e+02;1.312500e+03;3.614217e-02;3.646130e+00;8.446664e+05;3.527518e+00;1.581997e+01;-6.807208e-04;1.580664e+01;4.008029e+00;2.553619e+01;-2.311042e+01;9.002803e+00;-3.676368e+00;1.286574e+01;-5.189640e+00;1.882188e+01;-1.279085e+01;5.963663e+00;4.852559e+00;2.358041e+01;1.500454e-01;0;0;5.896776e-02;7.930510e-03;1.614639e-01;5.626866e-04;6.458334e-03;1.989719e-03;2.772518e-02;4.915962e-02;6.209152e-02;3.101603e-02;4.348770e-02;5.059122e-02;4.870071e-02;5.188112e-02;3.021265e-02;5.093700e-02;2.515937e-02;3.246622e-02;3.261526e-02;8.095393e-02;1.613616e-01;4.555890e-01;5.504451e-01;5.970119e-01;4.935444e-01;3.071764e-01;3.705971e-01;2.686754e-01;1.283236e-01;1.689823e-01;7.736625e-02;1.209958e-03;3.946941e-06;2.291667e+01;3.020833e+01;4.375000e+01;2.916666e+01;9.474816e-03;2.922442e-01;1.512387e+03;-2.583397e-01;-1.359626e+01;-2.333082e-04;4.525883e-01;1.017333e+00;3.745912e+00;-8.580267e-01;-6.516095e-02;1.746917e+00;-6.086426e+00;-1.155742e+00;-1.861591e+00;-2.820484e+00;-3.035075e+00;-1.749326e+00
'unknown';2.230000;0;0;0;0;0;1.733466e-01;1.500002e+00;7.476310e-03;3.958334e-02;1.139308e-01;2.093959e-01;2.745197e-01;5.133979e-01;6.628329e-01;1.036613e+00;9.705563e-01;1.151291e+00;1.311508e+00;1.083256e+00;1.209704e+00;1.133151e+00;1.286400e+00;1.342301e+00;1.594500e+00;1.900014e+00;3.089168e+00;3.162556e+00;3.294924e+00;2.848161e+00;2.344851e+00;2.576404e+00;2.112682e+00;1.616875e+00;1.359891e+00;8.011702e-01;4.765772e-03;2.011477e-04;7.291666e+01;125;3.020833e+02;1.218750e+03;4.654453e-02;3.793458e+00;6.603181e+05;5.179710e+00;4.427756e+01;-8.466667e-04;2.036739e+01;6.717518e+00;2.816300e+01;-1.815507e+01;9.255889e+00;-1.304318e+00;1.641049e+00;-7.797087e+00;1.273626e+01;-1.272532e+01;4.353375e+00;4.769244e+00;3.520879e+01;2.252193e-01;2.223755e-03;0;8.272769e-02;7.373184e-03;9.954289e-02;1.805641e-03;5.312501e-03;3.049179e-03;4.506503e-02;8.200766e-02;8.677305e-02;5.409607e-02;8.279013e-03;2.735027e-02;1.160045e-02;-3.112435e-03;1.967747e-02;4.919219e-02;2.779750e-02;4.797775e-02;3.822154e-02;6.960177e-03;1.127482e-01;2.882400e-01;3.793845e-01;4.356571e-01;3.721315e-01;1.573133e-01;1.263846e-01;9.026791e-02;-5.433285e-03;7.581613e-02;5.067089e-02;5.023051e-03;-1.247146e-05;3.750000e+01;3.645834e+01;2.500000e+01;-2.343750e+02;1.469506e-02;9.285803e-02;-1.743362e+05;1.027598e+00;1.392691e+01;-9.109811e-04;3.815603e+00;9.908301e-01;3.252100e+00;3.517186e+00;-6.473113e-01;-4.343126e-01;-9.138312e+00;-6.032228e-03;-5.151120e+00;-1.858623e+00;-2.288743e+00;-2.705454e+00
'unknown';2.240000;1.179020e+02;7.502271e-01;0;0;2.948388e-01;1.769921e-01;1.534134e+00;1.013813e-02;4.270833e-02;1.158403e-01;2.596523e-01;3.609018e-01;5.928655e-01;7.147453e-01;1.010962e+00;9.705437e-01;1.128654e+00;1.256946e+00;1.081492e+00;1.249312e+00;1.135611e+00;1.316720e+00;1.353004e+00;1.496720e+00;1.953717e+00;3.247524e+00;3.393793e+00;3.603990e+00;3.110439e+00;2.359165e+00;2.471525e+00;2.039316e+00;1.491510e+00;1.353002e+00;8.195291e-01;1.261190e-02;1.547468e-04;125;1.666667e+02;2.604167e+02;4.687500e+02;7.596198e-02;3.620326e+00;2.613712e+05;7.287807e+00;8.062961e+01;-2.241799e-03;2.764491e+01;6.236715e+00;3.156692e+01;-1.131056e+01;9.239997e+00;-1.215220e+00;-7.698336e+00;-5.366457e+00;5.656911e+00;-1.518101e+01;2.994544e+00;-7.073896e-01;3.475085e+01;2.250148e-01;2.897246e-03;2.646393e-03;6.972159e-02;1.539065e-02;1.920234e-02;2.993809e-03;1.770834e-03;7.228387e-03;6.945904e-02;1.390205e-01;1.507181e-01;1.228959e-01;8.645928e-03;8.813930e-03;-1.812023e-02;-4.842323e-02;2.671508e-02;6.135123e-02;6.570089e-02;9.589460e-02;7.534397e-02;-3.129273e-02;3.162866e-02;1.282415e-02;2.237756e-02;1.113892e-01;1.402020e-01;-3.889968e-02;-1.962236e-01;-1.491558e-01;-1.382649e-01;-4.983411e-02;1.926583e-02;9.209351e-03;7.750614e-06;4.375000e+01;4.062500e+01;1.979167e+01;-2.729167e+02;1.477992e-02;-7.943139e-02;-2.187252e+05;1.659573e+00;3.481278e+01;-1.642163e-03;5.322537e+00;5.228813e-01;2.052310e+00;5.274399e+00;-1.677939e+00;-4.872684e+00;-9.844124e+00;1.204853e+00;-6.571786e+00;-1.442183e+00;-7.806407e-01;-2.680714e+00
'unknown';2.250000;1.170929e+02;7.509832e-01;1.111877e-02;0;2.662191e-01;2.136333e-01;1.470048e+00;1.480804e-02;4.479167e-02;1.276145e-01;3.527232e-01;5.327537e-01;7.612889e-01;8.643178e-01;1.004595e+00;9.515759e-01;1.083115e+00;1.161649e+00;1.124000e+00;1.319265e+00;1.207647e+00;1.415669e+00;1.438293e+00;1.401029e+00;1.917165e+00;3.022566e+00;3.100870e+00;3.416877e+00;3.040000e+00;2.125942e+00;1.962595e+00;1.661146e+00;1.225507e+00;1.186039e+00;8.170158e-01;2.706745e-02;2.223240e-04;1.770833e+02;2.187500e+02;3.125000e+02;3.645833e+02;9.132078e-02;3.432027e+00;6.647728e+04;9.642911e+00;1.329968e+02;-4.832892e-03;3.322580e+01;7.751263e+00;3.355722e+01;-5.472819e+00;5.332654e+00;-1.208466e+01;-2.161082e+01;-5.227084e+00;-3.228408e+00;-1.494668e+01;2.739503e+00;-1.982172e+00;2.223037e+01;1.478347e-01;3.905817e-03;5.202933e-03;2.585388e-02;2.104388e-02;-2.190944e-02;3.116516e-03;-1.562501e-03;1.195784e-02;8.763416e-02;1.992874e-01;2.284877e-01;2.053001e-01;4.824877e-02;1.272677e-02;-2.135308e-02;-5.914042e-02;4.265863e-02;7.112195e-02;1.428153e-01;1.854066e-01;1.407869e-01;2.105005e-02;-1.949403e-02;-2.111608e-01;-2.847065e-01;-1.670360e-01;-6.252046e-02;-1.578677e-01;-3.777701e-01;-2.866276e-01;-1.904352e-01;-1.297357e-01;7.203639e-04;1.085780e-02;3.183648e-05;3.750000e+01;3.333333e+01;1.354167e+01;-1.781250e+02;5.021382e-03;-9.147768e-02;-1.464008e+05;1.163693e+00;3.135824e+01;-1.938054e-03;4.294736e+00;3.686075e-02;1.033908e+00;4.975855e+00;-2.399750e+00;-6.977809e+00;-6.897074e+00;1.707264e+00;-5.054616e+00;-1.355576e+00;-2.977438e-01;-2.024119e+00
'unknown';2.260000;1.152078e+02;7.495826e-01;8.926842e-03;1.323197e-02;2.154984e-01;2.419149e-01;1.421705e+00;1.795342e-02;3.958333e-02;1.443442e-01;4.607373e-01;7.922645e-01;1.081009e+00;1.159384e+00;1.086494e+00;9.763870e-01;1.062366e+00;1.106288e+00;1.189596e+00;1.417089e+00;1.416407e+00;1.668983e+00;1.646744e+00;1.472520e+00;1.849410e+00;2.633526e+00;2.544627e+00;3.022038e+00;2.840107e+00;1.897550e+00;1.437902e+00;1.257883e+00;1.001475e+00;9.942579e-01;8.049324e-01;3.880228e-02;2.912676e-04;2.083333e+02;250;3.333333e+02;375;8.765363e-02;3.429689e+00;4.796096e+04;9.593785e+00;1.455243e+02;-6.898423e-03;3.599012e+01;6.105563e+00;3.310063e+01;-3.079553e+00;2.574723e+00;-2.264961e+01;-2.472894e+01;-4.503771e-01;-6.054717e+00;-1.889109e+01;2.867395e+00;-5.175304e+00;-2.155849e+00;-4.962641e-03;5.299321e-03;5.071270e-03;-3.721958e-02;1.534351e-02;-1.613395e-02;2.211240e-03;-3.854167e-03;1.313054e-02;8.489876e-02;2.210298e-01;2.738102e-01;2.472975e-01;9.800249e-02;2.034386e-02;-1.507227e-02;-4.001581e-02;4.425974e-02;6.474569e-02;2.028742e-01;2.621986e-01;1.832818e-01;1.154365e-01;-2.113963e-02;-2.818188e-01;-3.873044e-01;-2.892011e-01;-1.635429e-01;-1.650736e-01;-3.420209e-01;-2.668861e-01;-1.483934e-01;-1.304615e-01;1.377642e-04;8.018544e-03;2.781384e-05;2.291667e+01;1.979167e+01;1.666667e+01;-1.770833e+01;-7.593486e-03;-2.861109e-02;-4.888524e+04;5.538930e-01;2.242448e+01;-1.433787e-03;2.427605e+00;6.690054e-02;2.065742e-01;3.858606e+00;-2.510362e+00;-6.201562e+00;-3.605413e+00;8.975687e-02;-2.644058e+00;-3.032081e-01;-4.271509e-02;-5.760118e-01
'unknown';2.270000;1.124990e+02;7.394958e-01;1.506567e-02;1.939868e-02;1.689396e-01;2.461045e-01;1.446670e+00;1.915125e-02;3.333333e-02;1.594680e-01;5.470242e-01;1.055275e+00;1.411765e+00;1.467014e+00;1.240091e+00;1.031268e+00;1.077670e+00;1.091135e+00;1.242497e+00;1.481426e+00;1.706829e+00;2.037302e+00;1.899365e+00;1.711851e+00;1.854697e+00;2.340363e+00;2.163607e+00;2.750720e+00;2.670724e+00;1.786320e+00;1.204365e+00;1.070261e+00;9.097171e-01;8.905848e-01;8.120704e-01;4.595960e-02;2.920697e-04;2.187500e+02;250;3.333333e+02;375;6.580562e-02;3.431388e+00;3.501930e+04;9.845187e+00;1.686214e+02;-8.208623e-03;3.766846e+01;6.967398e+00;3.256569e+01;2.608707e+00;5.897746e-01;-2.547617e+01;-2.432902e+01;-1.718810e+00;-6.681007e+00;-1.764816e+01;2.928230e+00;-3.117392e+00;-2.441206e+00;-7.182109e-03;6.238525e-03;3.616412e-03;-3.273935e-02;7.702798e-04;-8.034897e-03;6.914921e-04;-4.375001e-03;9.412808e-03;5.919505e-02;1.735238e-01;2.287731e-01;1.943867e-01;1.123096e-01;1.727374e-02;-1.592463e-02;-2.410699e-02;2.010518e-02;2.777547e-02;1.887843e-01;2.496659e-01;1.491534e-01;1.504000e-01;-5.279803e-03;-2.398544e-01;-3.282194e-01;-2.993959e-01;-2.106790e-01;-1.388116e-01;-2.016927e-01;-1.648674e-01;-7.155421e-02;-8.858223e-02;-6.980717e-04;2.894002e-03;-9.077133e-06;1.041667e+00;4.166666e+00;2.083331e+00;0;-9.862149e-03;1.633372e-02;-9.030300e+03;2.071610e-02;1.235255e+01;-5.163447e-04;1.089236e+00;3.000475e-01;-3.214661e-01;2.799199e+00;-2.007409e+00;-2.406141e+00;1.110058e-01;-1.015255e+00;6.798671e-01;8.506498e-02;-9.059108e-01;-4.793692e-01
'unknown';2.280000;1.094198e+02;7.311576e-01;2.452316e-02;1.565701e-02;1.573807e-01;2.374740e-01;1.465154e+00;1.902273e-02;2.916667e-02;1.655662e-01;5.869956e-01;1.204790e+00;1.636679e+00;1.649885e+00;1.383226e+00;1.032417e+00;1.056015e+00;1.092125e+00;1.243542e+00;1.491960e+00;1.900391e+00;2.316897e+00;2.038877e+00;1.918492e+00;1.879253e+00;2.179532e+00;1.925903e+00;2.491063e+00;2.477362e+00;1.703608e+00;1.140536e+00;1.000328e+00;9.074377e-01;8.484214e-01;8.226907e-01;4.325855e-02;2.589432e-04;2.187500e+02;250;3.333333e+02;375;5.075213e-02;3.477590e+00;3.267404e+04;9.956134e+00;1.749397e+02;-7.722870e-03;3.756160e+01;6.963150e+00;3.309555e+01;3.941708e+00;-9.403737e-01;-2.552728e+01;-2.436630e+01;-6.671810e+00;-5.837077e+00;-1.534631e+01;2.686605e+00;-3.019838e+00;-2.351336e+01;-1.514376e-01;1.593892e-04;-2.899308e-03;-4.683552e-02;-1.138549e-02;-2.895285e-02;-6.273584e-04;-3.020834e-03;3.083137e-03;2.462847e-02;7.166298e-02;9.792332e-02;5.842595e-02;7.044812e-02;3.147125e-03;-3.311441e-02;-3.394045e-02;-1.801162e-02;-2.234781e-02;8.950057e-02;1.167386e-01;3.583504e-02;7.247382e-02;-5.840421e-03;-1.806124e-01;-2.177021e-01;-2.844355e-01;-2.450329e-01;-1.322645e-01;-7.900642e-02;-7.148466e-02;-1.909193e-02;-4.955975e-02;-4.195958e-03;-2.596326e-03;-4.061600e-05;-1.250000e+01;-5.208333e+00;-7.291669e+00;-5.208334e+00;-5.247584e-03;7.619572e-03;-4.162995e+03;9.899588e-02;1.286791e+01;4.605872e-04;2.047161e-01;1.163799e+00;-7.755892e-01;1.200439e+00;-7.031102e-01;2.850718e-01;1.531460e+00;-1.144563e+00;2.317960e+00;1.259190e+00;-2.207985e+00;-9.473521e-01
'unknown';2.290000;1.077809e+02;7.242852e-01;3.451324e-02;1.686954e-02;1.315812e-01;2.197051e-01;1.408150e+00;1.773085e-02;2.812500e-02;1.640675e-01;5.855694e-01;1.194110e+00;1.627320e+00;1.591001e+00;1.417777e+00;1.009930e+00;1.006667e+00;1.048196e+00;1.197554e+00;1.420707e+00;1.909576e+00;2.340041e+00;1.987994e+00;1.930043e+00;1.875845e+00;2.050291e+00;1.769135e+00;2.185385e+00;2.167977e+00;1.528855e+00;1.102815e+00;9.655862e-01;9.147544e-01;8.160459e-01;8.046463e-01;3.930932e-02;1.931006e-04;1.770833e+02;2.395833e+02;3.229167e+02;3.645833e+02;6.046079e-02;3.489745e+00;2.896924e+04;9.565317e+00;1.800518e+02;-7.002392e-03;3.788624e+01;8.822707e+00;3.195243e+01;5.012543e+00;-2.946840e+00;-2.267653e+01;-2.123712e+01;-7.192642e+00;6.210788e-02;-1.629374e+01;-1.699656e+00;-5.456751e+00;-3.344178e+01;-2.210149e-01;-5.465449e-03;-5.445437e-03;-4.952599e-02;-1.866263e-02;-7.255497e-02;-1.537841e-03;-1.666667e-03;-2.666131e-03;-5.743998e-03;-3.413290e-02;-6.280532e-02;-9.282134e-02;-7.885456e-03;9.107828e-04;-4.785825e-02;-5.461156e-02;-4.879478e-02;-6.415002e-02;-4.034110e-02;-7.944026e-02;-9.921005e-02;-7.614875e-02;-4.435970e-02;-1.750049e-01;-1.537956e-01;-2.765809e-01;-2.746449e-01;-1.390874e-01;-2.495600e-02;-2.650654e-02;-7.152486e-03;-3.434041e-02;-1.430119e-02;-6.015921e-03;-5.470430e-05;-2.395833e+01;-1.041667e+01;-1.770834e+01;-1.458333e+01;8.889817e-04;-3.386266e-02;-1.850487e+03;2.255728e-01;1.828625e+01;1.079321e-03;-2.334591e-01;1.567359e+00;-1.783142e+00;-6.976123e-01;1.535814e+00;2.467270e+00;3.525963e+00;5.118414e-01;2.812970e+00;8.761035e-01;-3.016303e+00;-1.849173e+00
'unknown';2.300000;0;0;0;0;0;1.981872e-01;1.296201e+00;1.552682e-02;2.708333e-02;1.574601e-01;5.646071e-01;1.081162e+00;1.462848e+00;1.389520e+00;1.349892e+00;1.002792e+00;9.322953e-01;9.580552e-01;1.122010e+00;1.335709e+00;1.762536e+00;2.101306e+00;1.781605e+00;1.725793e+00;1.809634e+00;1.875500e+00;1.653353e+00;1.882529e+00;1.866315e+00;1.364960e+00;1.093645e+00;9.527972e-01;9.034966e-01;7.837286e-01;7.876646e-01;2.914579e-02;1.376722e-04;1.666667e+02;2.291667e+02;3.020833e+02;3.541667e+02;6.408813e-02;3.438608e+00;3.017102e+04;1.022870e+01;2.041486e+02;-5.198603e-03;3.690482e+01;1.099690e+01;2.952931e+01;1.720724e+00;8.274794e-01;-2.262407e+01;-1.861760e+01;-3.436278e+00;2.163528e+00;-1.327235e+01;-5.858590e+00;-8.742385e+00;-3.266204e+01;-2.186600e-01;-8.355956e-03;-4.818357e-03;-4.463426e-02;-2.136742e-02;-1.069531e-01;-1.885555e-03;-6.250002e-04;-5.458782e-03;-2.493183e-02;-1.006463e-01;-1.938983e-01;-1.959797e-01;-8.527026e-02;9.393955e-03;-4.190292e-02;-6.057462e-02;-5.797222e-02;-8.722552e-02;-1.387084e-01;-2.380007e-01;-1.934143e-01;-2.033883e-01;-9.966908e-02;-2.068994e-01;-1.342358e-01;-2.501948e-01;-2.713247e-01;-1.232632e-01;-1.429057e-03;-3.652114e-03;-1.724141e-02;-3.295320e-02;-2.193768e-02;-6.901242e-03;-5.119883e-05;-2.604167e+01;-1.354167e+01;-2.708333e+01;-2.395833e+01;-1.943458e-04;-8.848920e-02;-1.322573e+03;6.020013e-01;2.950449e+01;1.235255e-03;-5.523392e-01;1.715868e+00;-2.495973e+00;-1.235851e+00;3.713464e+00;3.941123e+00;5.207997e+00;1.181350e+00;1.153823e+00;7.652189e-01;-3.055706e+00;-1.007634e+00
'unknown';2.310000;0;0;0;0;0;1.724348e-01;1.168371e+00;1.320999e-02;2.604167e-02;1.501904e-01;5.294985e-01;9.464248e-01;1.184653e+00;1.133090e+00;1.217331e+00;1.050635e+00;9.002380e-01;8.851116e-01;1.059289e+00;1.238801e+00;1.574051e+00;1.747896e+00;1.531951e+00;1.427457e+00;1.667708e+00;1.617354e+00;1.530904e+00;1.672083e+00;1.603023e+00;1.260207e+00;1.103030e+00;9.614936e-01;8.759252e-01;7.512291e-01;7.580774e-01;2.293638e-02;7.918366e-05;125;2.083333e+02;2.604167e+02;3.125000e+02;6.358253e-02;3.281566e+00;2.701838e+04;1.083677e+01;2.454482e+02;-4.074154e-03;3.682956e+01;1.278732e+01;2.543310e+01;2.311381e-01;7.384916e+00;-1.459142e+01;-9.573557e+00;-7.773694e-01;3.383542e+00;-1.430462e+01;-7.880688e+00;-9.501985e+00;-2.155618e+01;-1.448570e-01;-6.902649e-03;-3.373907e-03;-2.631624e-02;-2.031277e-02;-1.156874e-01;-1.694414e-03;4.166674e-04;-5.118163e-03;-3.399286e-02;-1.194771e-01;-2.518600e-01;-2.261650e-01;-1.388327e-01;7.408857e-04;-2.533054e-02;-3.457280e-02;-4.343784e-02;-8.921067e-02;-1.906334e-01;-3.015522e-01;-2.212562e-01;-2.471303e-01;-1.475508e-01;-2.202959e-01;-1.324579e-01;-2.129382e-01;-2.265881e-01;-7.667470e-02;1.559550e-02;8.611297e-03;-2.768153e-02;-3.481742e-02;-2.524515e-02;-6.073311e-03;-3.741590e-05;-2.187500e+01;-1.562500e+01;-2.812500e+01;-3.020833e+01;-5.427438e-03;-9.818055e-02;-1.301091e+03;9.547117e-01;4.024959e+01;1.082408e-03;-7.017830e-01;1.340460e+00;-1.922714e+00;-8.107924e-01;4.960813e+00;5.237010e+00;6.130130e+00;-2.344616e-01;-1.621914e+00;3.964482e-01;-1.633003e+00;1.059707e+00
'unknown';2.320000;0;0;0;0;0;1.542721e-01;1.050277e+00;1.185538e-02;2.708333e-02;1.452108e-01;4.903719e-01;8.254010e-01;8.885204e-01;8.989418e-01;1.057098e+00;1.059034e+00;8.997147e-01;8.707938e-01;1.022813e+00;1.146785e+00;1.374611e+00;1.422966e+00;1.299827e+00;1.152844e+00;1.484976e+00;1.361503e+00;1.373840e+00;1.496740e+00;1.403216e+00;1.221616e+00;1.133283e+00;9.841139e-01;8.406453e-01;7.160638e-01;7.362867e-01;1.693881e-02;5.990750e-05;1.145833e+02;1.979167e+02;2.291667e+02;2.812500e+02;4.821953e-02;3.139234e+00;2.703661e+04;1.233041e+01;2.897639e+02;-3.010714e-03;3.532825e+01;1.356019e+01;2.387536e+01;1.531561e-01;1.246107e+01;-9.864221e+00;-4.158094e+00;-3.972699e+00;-1.728679e+00;-1.251477e+01;-9.501410e+00;-6.035389e+00;0;0;0;0;0;-1.700515e-02;-1.056219e-01;-1.308595e-03;4.166668e-04;-2.828853e-03;-3.754412e-02;-1.118086e-01;-2.384321e-01;-2.053419e-01;-1.647877e-01;-3.490569e-02;-1.062641e-02;6.391657e-03;-1.679900e-02;-8.049162e-02;-2.088253e-01;-2.785804e-01;-1.948855e-01;-2.051690e-01;-1.703466e-01;-1.868578e-01;-1.278737e-01;-1.856299e-01;-1.769649e-01;-4.222436e-02;1.868257e-02;7.245308e-03;-3.058764e-02;-3.635227e-02;-3.062395e-02;-4.278482e-03;-2.352706e-05;-2.187500e+01;-1.770833e+01;-2.083333e+01;-25;-6.268329e-03;-5.791793e-02;-1.044328e+03;7.612196e-01;3.209581e+01;7.683861e-04;-5.444859e-01;7.859047e-01;-1.083672e+00;2.860551e-01;3.805922e+00;5.068289e+00;5.810659e+00;-2.253672e+00;-3.197734e+00;-4.355793e-02;6.622499e-01;2.652873e+00
