name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.070000;0;0;0;0;0;1.109807e-01;1.002075e+00;2.250039e-03;7.291666e-02;1.007251e-01;2.883717e-01;4.718061e-01;5.425108e-01;7.401657e-01;8.165208e-01;9.367742e-01;1.034621e+00;1.078411e+00;1.093390e+00;1.000046e+00;1.207053e+00;1.268320e+00;1.359906e+00;1.317956e+00;1.366783e+00;1.287640e+00;1.398340e+00;1.358913e+00;1.427138e+00;1.368772e+00;1.195736e+00;1.024388e+00;9.599442e-01;8.267074e-01;5.830040e-01;3.990918e-04;5.736358e-05;1.562500e+02;3.020833e+02;6.562500e+02;1.156250e+03;1.349821e-02;4.764345e+00;4.396011e+05;3.248768e+00;1.748859e+01;-8.636385e-05;2.535316e+01;-1.046938e+01;1.285241e+01;-1.572826e+01;8.719616e+00;-1.545554e+01;1.881466e+01;-2.296669e+00;9.752654e+00;-7.748896e+00;4.837793e+00;-1.023928e+01;0;0;0;0;0;-1.567918e-03;2.032399e-04;2.891452e-05;-7.499999e-03;-9.154128e-03;-1.689379e-02;-8.052537e-03;2.453619e-03;3.796406e-02;1.685038e-02;-1.842150e-02;-1.114518e-02;1.676842e-02;1.797897e-02;-3.740885e-02;-6.714797e-03;2.937282e-02;-1.682222e-02;-9.982705e-04;2.759017e-02;2.484727e-02;-1.101935e-02;4.111360e-02;-1.880140e-02;-1.875795e-02;-5.300319e-03;-1.174057e-03;-1.287667e-02;-9.787661e-03;-6.326604e-03;2.583885e-05;4.975663e-09;-2.187500e+01;-6.145833e+01;-3.541667e+01;-4.270833e+01;5.740241e-04;-1.472563e-01;-4.059650e+03;4.138970e-02;4.411278e-02;-2.770348e-06;-2.739014e-01;-2.246040e-01;9.749201e-01;2.098753e-01;6.114998e-01;1.136759e+00;-7.770004e-02;-3.613401e-03;1.629256e+00;3.822685e+00;2.865199e+00;1.708732e+00
'unknown';3.080000;0;0;0;0;0;1.097604e-01;1.000984e+00;2.249151e-03;6.666667e-02;9.251451e-02;2.646854e-01;4.417664e-01;5.362685e-01;7.638779e-01;8.396816e-01;9.078453e-01;9.996603e-01;1.073326e+00;1.125804e+00;9.740919e-01;1.187410e+00;1.272500e+00;1.322671e+00;1.313508e+00;1.431445e+00;1.361685e+00;1.409420e+00;1.430818e+00;1.407373e+00;1.342622e+00;1.191356e+00;1.022829e+00;9.312942e-01;8.008931e-01;5.802470e-01;4.566384e-04;5.750488e-05;125;2.083333e+02;5.833333e+02;1.020833e+03;1.442716e-02;4.581594e+00;3.999939e+05;3.464270e+00;1.933829e+01;-9.597489e-05;2.635616e+01;-9.644481e+00;1.482391e+01;-1.504214e+01;1.147634e+01;-1.357590e+01;2.038085e+01;-3.883410e+00;1.158170e+01;-8.231632e-01;8.650392e+00;-8.103278e+00;0;0;0;0;0;-1.509038e-03;-3.870434e-03;9.063903e-05;-7.187501e-03;1.550958e-03;-1.175198e-02;-2.926100e-02;-2.747953e-04;1.831921e-02;-1.041995e-02;-3.039671e-02;-3.832436e-02;-2.349889e-02;2.273941e-02;3.596759e-03;-1.798551e-02;-3.517675e-03;-3.126304e-02;7.564425e-04;3.147746e-02;3.445322e-02;-1.029432e-02;5.942210e-02;-3.473222e-03;-1.836631e-02;-5.373406e-03;1.224883e-02;-2.874490e-02;-1.983298e-02;-2.416468e-03;8.207672e-05;1.108295e-06;-3.333334e+01;-7.916667e+01;-9.479166e+01;-8.437501e+01;8.533552e-04;-2.609734e-01;-2.453949e+04;2.186021e-01;1.839891e+00;-1.398179e-05;-2.356243e-02;4.632681e-01;1.576560e+00;1.688422e+00;3.019599e+00;1.545436e+00;-5.278835e-02;3.039622e-01;1.278240e+00;3.138016e+00;2.712717e+00;6.669702e-01
'unknown';3.090000;0;0;0;0;0;1.069864e-01;9.911259e-01;2.441295e-03;5.937500e-02;1.035337e-01;2.589501e-01;3.846969e-01;5.346174e-01;7.703050e-01;8.097796e-01;8.711851e-01;9.341767e-01;1.017478e+00;1.143104e+00;1.002120e+00;1.160888e+00;1.234299e+00;1.274582e+00;1.311765e+00;1.470862e+00;1.398141e+00;1.381768e+00;1.500527e+00;1.419038e+00;1.318241e+00;1.177286e+00;1.052989e+00;8.858266e-01;7.698298e-01;5.832829e-01;6.379511e-04;5.803422e-05;7.291666e+01;1.145833e+02;4.166667e+02;8.958333e+02;1.811010e-02;4.058212e+00;3.429156e+05;3.924465e+00;2.385990e+01;-1.281363e-04;2.614116e+01;-8.731605e+00;1.636043e+01;-1.005456e+01;1.717547e+01;-1.296162e+01;2.060018e+01;8.223833e-01;1.211385e+01;1.776202e+00;1.200737e+01;-7.724737e+00;0;0;0;0;0;-1.562357e-04;-4.506856e-03;1.632247e-04;-5.833333e-03;1.214745e-02;-1.611397e-03;-2.873209e-02;3.047419e-03;-6.550014e-04;-4.151604e-02;-3.397072e-02;-4.527950e-02;-4.950688e-02;2.180964e-02;4.968525e-02;-1.990235e-02;-1.765050e-02;-2.902244e-02;3.050566e-04;9.552467e-03;1.526822e-02;-1.168219e-02;6.222210e-02;9.750187e-03;-4.429447e-03;2.999806e-03;2.581676e-02;-2.877972e-02;-1.889197e-02;1.847673e-03;1.241180e-04;2.064945e-06;-2.812500e+01;-5.833334e+01;-1.083333e+02;-9.895834e+01;7.259093e-04;-2.935563e-01;-3.200502e+04;3.025305e-01;2.899684e+00;-2.189111e-05;4.414807e-02;7.445459e-01;9.724757e-01;1.842599e+00;3.539385e+00;1.126661e+00;-3.414537e-01;8.826070e-02;2.275834e-01;7.837933e-01;1.164634e+00;9.716150e-01
'unknown';3.100000;0;0;0;0;0;1.099269e-01;9.836485e-01;2.641130e-03;5.416666e-02;1.248204e-01;2.690395e-01;3.594193e-01;5.407547e-01;7.563214e-01;7.326588e-01;8.350785e-01;8.811150e-01;9.316375e-01;1.166236e+00;1.089191e+00;1.140627e+00;1.200052e+00;1.244949e+00;1.326400e+00;1.450561e+00;1.384999e+00;1.359612e+00;1.562187e+00;1.441483e+00;1.321072e+00;1.180317e+00;1.088573e+00;8.509986e-01;7.549362e-01;5.818200e-01;6.852117e-04;6.275970e-05;7.291666e+01;1.041667e+02;3.541667e+02;8.645833e+02;1.643719e-02;4.074166e+00;3.339207e+05;4.103476e+00;2.544721e+01;-1.415875e-04;2.690223e+01;-7.503137e+00;1.759234e+01;-9.836217e+00;2.016472e+01;-1.242144e+01;1.863323e+01;-3.803615e+00;8.175238e+00;-3.034636e+00;1.003417e+01;-8.596857e+00;0;0;0;0;0;2.791613e-04;-8.903503e-04;1.908778e-04;-4.895834e-03;1.723038e-02;2.927807e-03;-1.364245e-02;5.568051e-03;-1.413273e-02;-5.180867e-02;-3.116015e-02;-3.237938e-02;-4.203064e-02;1.597891e-02;6.916706e-02;-1.708171e-02;-7.315206e-03;-1.078404e-02;-1.201316e-02;-1.923590e-02;-9.926677e-03;4.619837e-03;5.141609e-02;1.997865e-02;1.453489e-02;2.150050e-02;2.760897e-02;-1.128791e-02;-7.620436e-03;6.738442e-03;1.188977e-04;8.866733e-07;-2.187500e+01;-3.645834e+01;-9.166666e+01;-7.187500e+01;-3.974715e-04;-2.780957e-01;-2.078662e+04;2.651435e-01;2.635029e+00;-2.009656e-05;-3.289536e-01;5.079746e-01;1.459318e-01;3.721742e-01;2.038313e+00;1.151901e+00;-3.279602e-01;6.590813e-01;6.633176e-01;-5.406696e-01;1.912738e-01;1.755914e+00
'unknown';3.110000;0;0;0;0;0;1.101163e-01;9.882085e-01;2.870173e-03;5.000000e-02;1.453094e-01;2.781377e-01;3.693192e-01;5.555048e-01;7.406690e-01;6.624520e-01;8.033040e-01;8.674966e-01;9.017207e-01;1.182223e+00;1.190923e+00;1.130932e+00;1.216291e+00;1.253654e+00;1.313035e+00;1.404987e+00;1.352324e+00;1.364832e+00;1.604340e+00;1.458835e+00;1.357399e+00;1.216255e+00;1.120600e+00;8.561934e-01;7.552260e-01;5.914559e-01;9.053950e-04;6.506089e-05;4.166667e+01;6.250000e+01;2.291667e+02;7.395833e+02;1.612275e-02;3.550277e+00;3.126127e+05;4.441817e+00;2.893256e+01;-1.730131e-04;2.530087e+01;-7.817326e+00;1.633057e+01;-9.118230e+00;2.207235e+01;-1.039946e+01;1.798121e+01;-1.895263e+00;1.259380e+01;-2.724193e+00;9.969070e+00;-5.134412e+00;0;0;0;0;0;4.328907e-04;4.284584e-03;1.350248e-04;-2.812500e-03;1.404749e-02;-1.185945e-03;2.357709e-03;2.560925e-03;-2.301773e-02;-2.594994e-02;-2.093622e-02;-7.364738e-03;-1.204714e-02;2.209425e-03;5.113370e-02;-1.262897e-02;1.126400e-02;5.576062e-03;-3.690901e-02;-3.028780e-02;-1.417348e-02;3.885785e-02;3.336724e-02;1.845112e-02;2.898492e-02;4.306822e-02;1.802168e-02;1.009561e-02;2.174884e-03;1.372916e-02;5.971069e-05;-1.674290e-06;-8.333333e+00;-1.041666e+00;-3.020833e+01;-3.750000e+01;-7.087047e-04;-1.203670e-01;-3.221534e+03;1.182990e-01;1.275550e+00;-8.961368e-06;-4.150786e-01;2.795402e-01;-5.983245e-01;-1.266254e+00;-3.481766e-01;5.608646e-01;1.052608e-01;1.232635e+00;1.514469e+00;-4.288251e-01;-1.726811e+00;2.176005e+00
'unknown';3.120000;0;0;0;0;0;1.095913e-01;9.979913e-01;2.989101e-03;4.687500e-02;1.577786e-01;2.697306e-01;3.812430e-01;5.536651e-01;7.080323e-01;6.543021e-01;7.859851e-01;8.711035e-01;9.210518e-01;1.186139e+00;1.225526e+00;1.116979e+00;1.244928e+00;1.279214e+00;1.252807e+00;1.368203e+00;1.334960e+00;1.440987e+00;1.635993e+00;1.487368e+00;1.395717e+00;1.279374e+00;1.127069e+00;8.896713e-01;7.700928e-01;6.098528e-01;9.174048e-04;5.842491e-05;3.125000e+01;5.208333e+01;2.187500e+02;7.395833e+02;1.343347e-02;3.445083e+00;3.112123e+05;4.531312e+00;2.997711e+01;-1.740193e-04;2.513154e+01;-7.561747e+00;1.556850e+01;-1.364944e+01;1.921947e+01;-9.097472e+00;2.005054e+01;7.708195e-01;1.465831e+01;-1.276314e+00;1.062591e+01;-6.188712e-01;0;0;0;0;0;-2.254076e-04;6.074697e-03;3.757765e-05;-1.041669e-04;6.753297e-03;-1.031889e-02;3.178731e-03;-6.476962e-03;-2.475207e-02;1.699613e-02;-5.947119e-03;1.893025e-02;1.549938e-02;-2.505842e-02;4.536665e-03;-5.677843e-03;1.462235e-02;5.591452e-03;-5.417081e-02;-2.417250e-02;-2.074802e-03;6.162199e-02;5.334771e-03;1.699722e-02;3.320318e-02;5.629697e-02;7.848454e-03;2.118661e-02;6.202787e-03;2.179141e-02;-1.704993e-05;-4.162948e-06;-3.125000e+00;1.562500e+01;2.500000e+01;-1.041663e+00;-2.434347e-05;3.976822e-03;1.654118e+04;-2.245669e-02;-2.325266e-01;3.402286e-06;-6.189451e-01;1.673065e-01;-9.430984e-01;-1.915272e+00;-1.575594e+00;-9.402885e-02;1.165033e+00;2.402128e+00;1.766218e+00;9.852496e-01;-1.956806e+00;1.393016e+00
'unknown';3.130000;0;0;0;0;0;1.093187e-01;1.005377e+00;2.942434e-03;4.895833e-02;1.572921e-01;2.526748e-01;3.855735e-01;5.409669e-01;6.793609e-01;7.192082e-01;7.910507e-01;9.023588e-01;9.625354e-01;1.144199e+00;1.189621e+00;1.109568e+00;1.268181e+00;1.285330e+00;1.164017e+00;1.360602e+00;1.352293e+00;1.535370e+00;1.630461e+00;1.488351e+00;1.425843e+00;1.343099e+00;1.123850e+00;9.169683e-01;7.731259e-01;6.379123e-01;8.204081e-04;5.183017e-05;5.208333e+01;1.354167e+02;3.333333e+02;7.708333e+02;1.606843e-02;3.770919e+00;3.381621e+05;4.302042e+00;2.797270e+01;-1.567273e-04;2.495111e+01;-7.304598e+00;1.438073e+01;-1.447922e+01;1.590721e+01;-1.181928e+01;2.041783e+01;4.698341e+00;1.644465e+01;-1.247085e+00;3.077450e+00;-8.337035e-01;0;0;0;0;0;-8.471347e-04;3.062910e-03;-8.042366e-05;2.604166e-03;-5.058929e-04;-1.669343e-02;-3.722364e-03;-1.345413e-02;-2.581105e-02;3.931817e-02;6.265360e-03;4.079388e-02;1.647023e-02;-5.126228e-02;-3.512578e-02;3.352189e-03;-4.121935e-03;-1.193157e-02;-4.174168e-02;-1.955586e-02;1.633085e-02;5.779002e-02;-3.107436e-02;1.245579e-02;3.099808e-02;5.750740e-02;4.430175e-03;1.914626e-02;5.536634e-03;2.424157e-02;-9.987488e-05;-4.028253e-06;4.166666e+00;2.604167e+01;5.625000e+01;3.750001e+01;4.191184e-05;1.372157e-01;3.427566e+04;-1.430665e-01;-1.667135e+00;1.614959e-05;-6.261038e-01;1.488281e-01;-7.882069e-01;-1.042697e+00;-9.219416e-01;-3.089102e-01;1.599241e+00;6.449659e-01;3.052990e-01;5.974057e-01;-2.894070e+00;-2.620428e-01
'unknown';3.140000;0;0;0;0;0;1.091987e-01;1.005437e+00;2.792888e-03;5.416666e-02;1.525955e-01;2.301765e-01;3.671857e-01;5.156389e-01;6.632151e-01;7.892613e-01;8.114696e-01;9.583351e-01;9.787270e-01;1.059955e+00;1.112525e+00;1.122920e+00;1.247219e+00;1.257069e+00;1.130056e+00;1.351891e+00;1.374640e+00;1.582454e+00;1.575800e+00;1.511711e+00;1.452866e+00;1.398380e+00;1.126190e+00;9.265442e-01;7.770002e-01;6.675488e-01;6.424556e-04;4.856033e-05;5.208333e+01;1.458333e+02;4.270833e+02;8.437500e+02;1.634263e-02;3.983730e+00;4.038518e+05;4.061080e+00;2.476450e+01;-1.327190e-04;2.398238e+01;-6.922968e+00;1.385177e+01;-1.673208e+01;1.536932e+01;-1.218168e+01;2.324008e+01;4.910223e+00;1.508090e+01;1.153058e+00;3.695956e+00;-3.782133e+00;0;1.272419e-01;0;0;0;-1.177223e-03;-1.551193e-03;-1.611019e-04;5.208334e-03;-3.897648e-03;-1.566747e-02;-9.370524e-03;-1.260739e-02;-2.667636e-02;2.145775e-02;7.534516e-03;4.944329e-02;4.993379e-04;-5.820492e-02;-4.010300e-02;1.036310e-02;-2.751414e-02;-3.156166e-02;5.658508e-04;-2.256446e-02;2.748793e-02;2.860100e-02;-6.202550e-02;2.975953e-03;2.594845e-02;4.732213e-02;1.064818e-02;1.542935e-02;1.976907e-03;1.960848e-02;-8.284444e-05;-1.722921e-06;2.083333e+00;7.291667e+00;2.604167e+01;2.500001e+01;-1.931460e-04;7.282458e-02;2.693587e+04;-9.181549e-02;-1.278343e+00;1.326400e-05;-5.868772e-01;3.816753e-02;-2.544625e-01;5.727553e-01;7.394044e-01;4.277577e-01;1.892195e+00;-1.028179e+00;-6.743922e-01;2.299822e-01;-1.160311e+00;-8.065349e-01
'unknown';3.150000;0;0;0;0;0;1.060769e-01;9.997999e-01;2.566161e-03;5.937500e-02;1.453715e-01;2.144476e-01;3.577360e-01;5.072473e-01;6.340223e-01;7.915632e-01;8.218885e-01;1.027850e+00;9.552342e-01;9.890029e-01;1.071794e+00;1.144722e+00;1.194536e+00;1.205069e+00;1.165703e+00;1.315364e+00;1.414138e+00;1.583049e+00;1.479064e+00;1.508942e+00;1.483815e+00;1.444289e+00;1.143190e+00;9.334882e-01;7.794554e-01;6.838157e-01;5.434952e-04;4.985192e-05;5.208333e+01;1.458333e+02;4.062500e+02;875;1.487773e-02;3.967032e+00;4.376712e+05;3.961600e+00;2.320319e+01;-1.129153e-04;2.274493e+01;-7.392574e+00;1.324790e+01;-1.279039e+01;1.938772e+01;-1.040191e+01;2.438264e+01;-7.401342e-01;1.390900e+01;-9.518501e-01;-1.036301e+00;-4.862995e+00;0;6.362095e-02;0;0;0;-1.164488e-03;-5.337876e-03;-1.922351e-04;7.604167e-03;-4.201642e-03;-9.122005e-03;-6.878522e-03;-5.451846e-03;-2.950946e-02;-1.824304e-02;4.208088e-04;3.278219e-02;-1.650724e-02;-3.443806e-02;-2.020626e-02;-1.920700e-04;-3.779190e-02;-3.351980e-02;4.884403e-02;-2.723868e-02;2.210958e-02;-1.612961e-03;-6.906384e-02;-8.523941e-03;1.426060e-02;2.750943e-02;1.697102e-02;1.571255e-02;-3.739917e-03;8.845997e-03;-5.692014e-05;-2.917633e-07;9.375000e+00;4.166667e+00;3.124997e+00;4.062500e+01;-7.563640e-04;6.298866e-02;1.669369e+04;-5.084324e-02;-7.630583e-01;9.674320e-06;-2.247988e-01;-5.944362e-02;3.369051e-01;1.163288e+00;8.214306e-01;1.704940e-01;1.083688e+00;-2.157236e+00;-2.105968e+00;-1.170311e+00;4.670801e-01;-8.971657e-01
'unknown';3.160000;0;6.362095e-01;0;0;0;1.053261e-01;9.930241e-01;2.371728e-03;6.770834e-02;1.442506e-01;2.105069e-01;3.483092e-01;5.074880e-01;5.973198e-01;7.254133e-01;8.082387e-01;1.055574e+00;9.271991e-01;9.727123e-01;1.083925e+00;1.151217e+00;1.144180e+00;1.161536e+00;1.254793e+00;1.277999e+00;1.441478e+00;1.560152e+00;1.401563e+00;1.491952e+00;1.496473e+00;1.465389e+00;1.170639e+00;9.585581e-01;7.768126e-01;6.849435e-01;6.416391e-04;5.079943e-05;4.166667e+01;8.333334e+01;3.125000e+02;8.125000e+02;1.306309e-02;3.711149e+00;3.961371e+05;4.242455e+00;2.597015e+01;-1.296053e-04;2.330024e+01;-7.326921e+00;1.486260e+01;-1.163007e+01;2.117624e+01;-7.667366e+00;2.752910e+01;-1.650838e+00;1.255417e+01;-2.740200e-01;6.881233e+00;-2.636900e+00;0;0;0;0;0;5.643956e-04;-5.618137e-03;-1.836435e-04;1.125000e-02;-4.892923e-03;9.974480e-04;8.210510e-03;7.210362e-03;-2.271209e-02;-3.629595e-02;-5.208838e-03;-6.016922e-03;-1.923929e-02;7.549745e-03;4.313254e-03;-2.234023e-02;-2.306771e-02;-1.361809e-02;7.384203e-02;-1.668132e-02;5.407942e-03;-1.577097e-02;-4.256208e-02;-2.279702e-02;-3.754580e-03;-4.460263e-03;1.200142e-02;1.281955e-02;-1.460472e-02;-4.400956e-03;-3.087310e-05;3.110652e-06;2.604167e+01;2.916667e+01;2.291667e+01;6.145833e+01;-3.367625e-04;1.803703e-01;5.583288e+03;-9.901528e-02;-9.312910e-01;6.212953e-06;5.681778e-01;-2.827469e-01;8.352892e-01;5.048553e-01;-6.640991e-01;-1.250296e+00;-1.496050e+00;-2.343620e+00;-2.631474e+00;-1.556973e+00;1.502057e+00;-1.233659e+00
'unknown';3.170000;0;0;0;0;0;1.054326e-01;9.848948e-01;2.191839e-03;8.020833e-02;1.404563e-01;2.168996e-01;3.606192e-01;5.177831e-01;5.647612e-01;6.599171e-01;7.947702e-01;1.017650e+00;9.057631e-01;1.015630e+00;1.102890e+00;1.094459e+00;1.130741e+00;1.165497e+00;1.345868e+00;1.261354e+00;1.429422e+00;1.538456e+00;1.372260e+00;1.455610e+00;1.475343e+00;1.447141e+00;1.186480e+00;9.795241e-01;7.545201e-01;6.734450e-01;5.362156e-04;4.925180e-05;1.041667e+02;1.875000e+02;4.062500e+02;9.895833e+02;1.392637e-02;4.222152e+00;4.254879e+05;3.957138e+00;2.355458e+01;-1.099125e-04;2.416819e+01;-7.399840e+00;1.555984e+01;-1.121378e+01;1.711090e+01;-1.322396e+01;2.369176e+01;-2.807308e+00;7.178177e+00;-6.385103e+00;3.820212e+00;-5.892148e+00;0;6.592252e-02;0;0;0;1.876549e-03;-2.123541e-03;-1.112447e-04;1.322917e-02;-7.310027e-03;1.015075e-02;2.965835e-02;1.894404e-02;-1.354480e-03;-1.285173e-02;-2.534175e-03;-4.634376e-02;-7.600111e-03;4.560630e-02;1.250097e-02;-3.847740e-02;2.534676e-03;1.549852e-02;6.798480e-02;1.051273e-02;-1.566778e-02;-1.913022e-02;8.216214e-03;-2.070533e-02;-2.169433e-02;-3.944986e-02;-4.798424e-03;-8.489966e-04;-2.355028e-02;-1.450283e-02;-3.817976e-05;4.785041e-06;3.854167e+01;4.791666e+01;5.625001e+01;9.062500e+01;2.134048e-04;2.865097e-01;7.007956e+03;-1.740062e-01;-1.562574e+00;7.089874e-06;9.256248e-01;-3.211555e-01;7.674373e-01;-6.533027e-01;-1.818077e+00;-2.027714e+00;-3.504976e+00;-1.996887e+00;-3.075546e+00;-1.543128e+00;1.376664e+00;-2.004939e+00
'unknown';3.180000;0;0;0;0;0;1.123428e-01;9.847994e-01;2.061832e-03;1.000000e-01;1.305885e-01;2.339378e-01;4.067967e-01;5.464228e-01;5.842852e-01;6.736047e-01;7.989845e-01;9.333505e-01;9.072661e-01;1.084390e+00;1.118544e+00;1.036351e+00;1.163777e+00;1.208765e+00;1.409183e+00;1.295489e+00;1.394038e+00;1.525895e+00;1.416392e+00;1.424392e+00;1.438330e+00;1.374652e+00;1.164552e+00;9.676239e-01;7.164443e-01;6.507294e-01;4.917299e-04;6.441365e-05;1.562500e+02;2.708333e+02;5.416667e+02;1.093750e+03;1.513449e-02;4.758021e+00;4.378599e+05;3.568234e+00;1.993235e+01;-1.031556e-04;2.611164e+01;-8.333070e+00;1.687224e+01;-1.499611e+01;1.318723e+01;-1.702213e+01;1.610527e+01;-5.774288e+00;5.288938e+00;-3.915182e+00;8.777984e+00;-9.435853e+00;0;6.567653e-02;0;0;0;2.587444e-03;3.709143e-03;-2.288050e-05;9.583334e-03;-1.018271e-02;1.709942e-02;5.323466e-02;3.231651e-02;1.941369e-02;2.294246e-02;4.405069e-03;-6.054068e-02;6.498843e-03;5.982821e-02;1.230717e-02;-2.518331e-02;2.488663e-02;3.628599e-02;3.539925e-02;3.618681e-02;-1.986059e-02;-1.743621e-02;4.948764e-02;-8.109987e-03;-2.934854e-02;-6.160667e-02;-2.326047e-02;-1.917397e-02;-1.940675e-02;-1.974478e-02;-2.836249e-05;6.253277e-06;3.125000e+01;4.375000e+01;4.583334e+01;5.729167e+01;3.102385e-04;2.570123e-01;-8.774375e+02;-1.490462e-01;-1.287796e+00;4.442578e-06;8.814312e-01;-7.601094e-02;5.687006e-01;7.942858e-02;-8.299659e-01;-1.275433e+00;-3.928891e+00;-2.230302e+00;-2.213399e+00;-2.317304e+00;-1.283042e+00;-2.642797e+00
