name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.550000;0;0;0;0;0;1.240111e-01;9.546297e-01;2.929981e-03;9.062500e-02;1.053760e-01;2.237231e-01;4.472790e-01;5.583158e-01;6.000491e-01;7.789343e-01;9.142414e-01;9.650558e-01;9.861413e-01;1.127657e+00;1.013630e+00;1.088682e+00;1.116925e+00;1.215750e+00;1.157794e+00;1.321105e+00;1.413598e+00;1.476244e+00;1.569713e+00;1.434198e+00;1.324271e+00;9.924102e-01;9.228384e-01;8.209786e-01;7.061993e-01;5.392665e-01;9.307425e-04;8.652280e-05;1.145833e+02;2.083333e+02;4.166667e+02;8.229167e+02;1.957166e-02;4.357171e+00;3.345157e+05;4.219007e+00;2.650733e+01;-1.866142e-04;2.694782e+01;-4.008121e+00;1.943040e+01;-9.810582e+00;1.793951e+01;-1.332819e+01;6.662740e+00;-4.121665e+00;1.330935e+01;-6.736095e+00;8.611836e-01;-1.126748e+01;0;0;0;0;0;-6.806038e-04;-2.146357e-03;7.338799e-05;-2.291666e-03;-2.579141e-03;2.017739e-03;1.779265e-02;-1.550537e-02;2.019595e-02;3.681161e-02;-1.797050e-02;-5.301223e-02;6.093538e-03;-7.342183e-03;7.628298e-03;-2.980876e-03;-3.365437e-02;-3.708791e-02;-4.385207e-02;-7.543040e-03;-3.257503e-02;-1.861874e-02;4.201638e-02;1.428974e-02;3.796213e-02;3.572807e-02;6.880271e-03;-1.294753e-02;-5.000603e-03;7.446527e-03;8.868123e-05;-3.875076e-06;1.145833e+01;-1.041666e+00;-4.791667e+01;-8.229166e+01;9.443061e-04;-1.084358e-01;-2.121806e+04;2.879059e-01;2.768149e+00;-1.319076e-05;-7.531281e-02;1.267380e+00;6.377811e-01;4.224027e-01;5.482475e-01;-2.056270e+00;-1.560636e+00;-1.065430e+00;-8.943967e-01;2.445110e+00;1.792055e-01;1.680024e+00
'unknown';2.560000;0;0;0;0;0;1.237374e-01;9.508286e-01;3.020904e-03;8.437500e-02;1.098945e-01;2.366995e-01;4.715385e-01;5.542778e-01;6.462638e-01;8.248550e-01;8.707773e-01;8.716013e-01;9.839576e-01;1.087803e+00;1.036327e+00;1.107473e+00;1.097364e+00;1.183429e+00;1.101182e+00;1.320845e+00;1.366226e+00;1.420370e+00;1.582173e+00;1.446082e+00;1.345943e+00;1.056113e+00;9.433336e-01;8.034344e-01;6.948079e-01;5.587720e-01;1.130574e-03;8.333585e-05;1.145833e+02;1.979167e+02;3.541667e+02;6.562500e+02;2.247610e-02;4.129434e+00;291089;4.586195e+00;3.052330e+01;-2.202197e-04;2.691863e+01;-2.649929e+00;1.966850e+01;-7.895270e+00;1.769420e+01;-1.420083e+01;4.637980e+00;-4.332383e+00;1.353421e+01;-4.539499e+00;2.231175e+00;-6.948828e+00;0;0;0;0;0;-4.591055e-04;-1.778728e-03;1.404390e-04;-5.208332e-03;2.326071e-04;7.908893e-03;1.180108e-02;-5.515218e-05;3.766445e-02;2.365102e-02;-4.165199e-02;-7.017114e-02;1.069694e-02;-3.046148e-02;1.758633e-02;-4.790306e-03;-2.102531e-02;-2.602713e-02;-2.678518e-02;1.321161e-03;-3.148735e-02;-4.536815e-02;1.861980e-02;3.440619e-03;2.469236e-02;6.507158e-02;1.878363e-02;-5.204123e-03;-2.240366e-03;1.754895e-02;8.334214e-05;-3.700519e-06;3.124999e+00;-4.166666e+00;-3.333334e+01;-5.208334e+01;2.216000e-03;-9.234424e-02;-1.201029e+04;2.172824e-01;2.252855e+00;-1.148673e-05;-3.306297e-01;5.372653e-01;-2.738438e-01;3.408667e-01;-9.400740e-02;-1.068408e+00;-5.276390e-01;-2.070935e+00;-1.788528e+00;1.231449e+00;1.343519e+00;1.374265e+00
'unknown';2.570000;0;0;0;0;0;1.223084e-01;9.479725e-01;3.132987e-03;8.020833e-02;1.111134e-01;2.509840e-01;4.794737e-01;5.641472e-01;7.023553e-01;8.385084e-01;8.117368e-01;7.813870e-01;9.997198e-01;1.020218e+00;1.052807e+00;1.093229e+00;1.086606e+00;1.167598e+00;1.073874e+00;1.327868e+00;1.334959e+00;1.361216e+00;1.579900e+00;1.439509e+00;1.374501e+00;1.151927e+00;9.659517e-01;7.997012e-01;6.940489e-01;5.839454e-01;9.724423e-04;7.242332e-05;1.458333e+02;2.291667e+02;3.958333e+02;7.604167e+02;2.479100e-02;4.239128e+00;3.441301e+05;4.583492e+00;2.953425e+01;-1.881886e-04;2.536758e+01;-3.219394e+00;1.845755e+01;-1.144503e+01;1.565986e+01;-1.715005e+01;5.203316e+00;-9.079732e+00;8.786122e+00;-4.610291e+00;3.209584e+00;-8.073417e+00;0;0;0;0;0;1.381112e-03;1.849478e-03;1.663937e-04;-4.791667e-03;-4.951656e-05;8.558886e-03;-7.995069e-04;1.707438e-02;3.742138e-02;4.568118e-03;-4.151403e-02;-4.012338e-02;2.249879e-02;-2.001891e-02;2.790260e-02;-1.068407e-02;-1.150092e-02;-1.411113e-02;1.326858e-02;4.888415e-03;-1.895500e-02;-4.735633e-02;1.634097e-03;-1.469632e-02;4.772746e-03;6.657504e-02;2.410042e-02;7.997173e-03;6.452560e-03;2.018194e-02;1.330156e-04;3.709996e-07;-3.125001e+00;-2.083331e+00;1.041669e+00;-3.125006e+00;2.142663e-03;-3.193426e-02;-9.881432e+03;1.197103e-01;2.210717e+00;-2.260107e-05;6.087208e-02;-2.129945e-01;-1.348465e+00;1.267011e-01;-6.885235e-01;2.601866e-01;7.879937e-01;-2.194962e+00;-1.835140e+00;-8.900801e-01;1.069722e+00;3.630952e-01
'unknown';2.580000;0;0;0;0;0;1.256273e-01;9.510800e-01;3.325060e-03;7.604166e-02;1.090706e-01;2.538634e-01;4.658934e-01;5.831888e-01;7.399763e-01;8.181863e-01;7.623432e-01;7.540122e-01;1.031976e+00;1.005097e+00;1.083696e+00;1.068498e+00;1.069857e+00;1.156855e+00;1.115860e+00;1.341118e+00;1.327597e+00;1.307889e+00;1.588887e+00;1.420543e+00;1.371480e+00;1.220334e+00;9.980467e-01;8.185365e-01;7.087410e-01;6.065359e-01;1.196509e-03;8.626637e-05;1.041667e+02;1.979167e+02;3.854167e+02;7.708333e+02;2.794227e-02;4.121678e+00;3.150636e+05;4.521476e+00;3.057157e+01;-2.266880e-04;2.588902e+01;-4.907958e+00;1.562678e+01;-8.910680e+00;1.676971e+01;-1.145880e+01;6.514861e+00;-1.139078e+01;5.842923e+00;-8.271455e+00;5.033551e+00;-9.765687e+00;0;0;0;0;0;1.605820e-03;6.480628e-03;2.041659e-04;-5.520834e-03;-4.643604e-04;5.897704e-03;-1.060034e-02;2.803065e-02;1.650367e-02;-6.849790e-03;-3.246920e-02;1.520870e-02;3.229088e-02;1.805880e-02;3.190484e-02;-1.596529e-02;3.222585e-04;-5.443812e-04;6.034614e-02;-4.342556e-03;-2.004766e-03;-2.350139e-02;-1.513369e-02;-3.111246e-02;-1.383488e-02;4.901176e-02;1.974367e-02;2.048310e-02;1.289916e-02;1.461814e-02;1.707335e-04;2.857815e-06;-1.875000e+01;-2.187500e+01;-9.374997e+00;1.041669e+00;9.513088e-04;-5.904646e-02;-1.337322e+04;9.650526e-02;2.354473e+00;-3.084652e-05;3.374321e-01;-4.210221e-01;-9.663680e-01;8.624617e-01;1.751086e-01;1.122600e+00;1.819941e+00;-1.263638e+00;-1.269640e+00;-1.383058e+00;8.785254e-01;1.560998e+00
'unknown';2.590000;0;0;0;0;0;1.299717e-01;9.637514e-01;3.609871e-03;7.083333e-02;1.055404e-01;2.579356e-01;4.461040e-01;6.292322e-01;7.402997e-01;8.051093e-01;7.608883e-01;8.232334e-01;1.074626e+00;1.068915e+00;1.129459e+00;1.054749e+00;1.073174e+00;1.158482e+00;1.216798e+00;1.335411e+00;1.338137e+00;1.295702e+00;1.574527e+00;1.373486e+00;1.335366e+00;1.243175e+00;1.015984e+00;8.534134e-01;7.314956e-01;6.162942e-01;1.562853e-03;8.691254e-05;1.041667e+02;1.979167e+02;4.062500e+02;750;2.755189e-02;4.201378e+00;2.731212e+05;4.849919e+00;3.753678e+01;-2.963853e-04;2.776698e+01;-3.944079e+00;1.470894e+01;-8.669372e+00;1.495914e+01;-1.339827e+01;9.664268e+00;-1.156727e+01;7.979296e+00;-9.320518e+00;4.808607e+00;-8.043576e+00;0;0;0;0;0;8.523524e-04;8.521599e-03;1.412984e-04;-5.208333e-03;3.211051e-03;4.926726e-03;-1.620215e-02;2.561663e-02;-2.876091e-03;-4.187495e-03;-2.118940e-02;6.062843e-02;2.841347e-02;4.595710e-02;2.762462e-02;-1.134653e-02;1.800041e-02;1.328067e-02;8.082459e-02;-1.974192e-02;6.895268e-03;1.323379e-02;-4.338245e-02;-3.774611e-02;-2.552571e-02;3.094168e-02;8.145088e-03;2.184622e-02;1.055754e-02;3.656566e-03;1.628727e-04;1.800609e-06;-25;-3.645834e+01;-3.333333e+01;-25;-4.298490e-04;-1.022375e-01;-1.801448e+04;1.205898e-01;2.366969e+00;-3.170521e-05;5.316271e-01;-1.292813e-01;1.009670e-01;8.467935e-01;1.019969e+00;7.883919e-01;2.482128e+00;1.367713e+00;1.446835e+00;4.119933e-01;5.194255e-01;2.943705e+00
'unknown';2.600000;0;0;0;0;0;1.279349e-01;9.753423e-01;3.803291e-03;6.145833e-02;1.103592e-01;2.627122e-01;4.352216e-01;6.618886e-01;7.098100e-01;8.073056e-01;7.338555e-01;9.267216e-01;1.107959e+00;1.153749e+00;1.157526e+00;1.046886e+00;1.105691e+00;1.185265e+00;1.331450e+00;1.295361e+00;1.354613e+00;1.335619e+00;1.509191e+00;1.323532e+00;1.296336e+00;1.255548e+00;1.017036e+00;8.789937e-01;7.405804e-01;6.156883e-01;1.689036e-03;9.038032e-05;4.166667e+01;1.041667e+02;3.020833e+02;6.666667e+02;2.585220e-02;3.853077e+00;2.597273e+05;4.935508e+00;3.829440e+01;-3.203539e-04;2.740609e+01;-4.392697e+00;1.671097e+01;-4.970793e+00;1.892011e+01;-1.046372e+01;1.150721e+01;-9.406803e+00;7.589424e+00;-9.099678e+00;5.824291e+00;8.412401e-01;0;0;0;0;0;-1.027773e-03;6.043696e-03;6.521097e-06;-3.020832e-03;7.213024e-03;4.616606e-03;-2.013420e-02;4.211462e-03;-1.027785e-02;2.665633e-03;-1.184167e-02;6.907659e-02;5.521035e-03;3.438946e-02;6.855512e-03;-5.985355e-03;3.474794e-02;2.381115e-02;6.190436e-02;-3.637863e-02;9.395433e-03;5.161690e-02;-6.788456e-02;-2.303088e-02;-6.486356e-03;3.184561e-02;-8.152050e-03;1.031065e-02;5.406737e-05;-1.092705e-02;-5.303660e-05;-2.084917e-06;-1.145833e+01;-2.708333e+01;-1.770833e+01;3.541668e+01;-1.596804e-03;-2.862198e-02;1.986888e+04;-6.285443e-02;-1.094797e+00;7.275256e-06;-1.865507e-01;-3.389196e-01;1.037959e+00;-7.777872e-01;1.359497e+00;-5.986346e-01;1.924038e+00;3.302786e+00;2.554965e+00;1.455719e+00;-4.112121e-01;2.421700e+00
'unknown';2.610000;0;0;0;0;0;1.254164e-01;9.784494e-01;3.600363e-03;6.145833e-02;1.265244e-01;2.711932e-01;4.137988e-01;6.528804e-01;7.030581e-01;8.230112e-01;7.200336e-01;9.981744e-01;1.103796e+00;1.175678e+00;1.154015e+00;1.047302e+00;1.158690e+00;1.219796e+00;1.370202e+00;1.252037e+00;1.355927e+00;1.413520e+00;1.402836e+00;1.299284e+00;1.284444e+00;1.289028e+00;9.971825e-01;8.787037e-01;7.309169e-01;5.976520e-01;1.540543e-03;7.936939e-05;5.208333e+01;9.375000e+01;2.708333e+02;6.875000e+02;2.368679e-02;3.862241e+00;2.817258e+05;4.979424e+00;3.750768e+01;-2.998817e-04;2.726718e+01;-4.123431e+00;1.842029e+01;-9.181010e+00;1.968451e+01;-1.370563e+01;1.511778e+01;-3.233159e+00;1.514705e+01;-2.136214e+00;5.411341e+00;1.341642e+00;0;0;0;0;0;-1.581259e-03;5.623758e-04;-1.297614e-04;4.166674e-04;8.686846e-03;3.958878e-03;-2.569661e-02;-3.178015e-02;-4.535335e-03;2.131605e-03;1.714915e-03;3.936269e-02;-2.726241e-02;-4.315376e-03;-1.648122e-02;2.589691e-03;4.054117e-02;2.139853e-02;1.355635e-02;-3.591759e-02;9.805953e-03;6.999377e-02;-6.614780e-02;1.099602e-02;2.681439e-02;3.468944e-02;-1.854344e-02;-5.352420e-03;-1.014047e-02;-2.544571e-02;-1.666884e-04;-7.978007e-07;1.041667e+00;-1.145833e+01;-6.250000e+00;6.250000e+01;-1.747335e-03;2.444713e-02;3.228362e+04;-1.996028e-01;-3.364005e+00;2.858421e-05;-3.928814e-01;-6.022464e-01;1.058430e+00;-1.327351e+00;1.319559e+00;-3.207479e-01;1.192165e+00;3.658979e+00;4.232532e+00;2.028699e+00;-3.733389e-01;-5.294310e-01
'unknown';2.620000;0;0;0;0;0;1.227661e-01;9.739495e-01;3.362419e-03;6.562500e-02;1.346437e-01;2.703176e-01;3.813749e-01;5.924219e-01;7.072079e-01;8.225635e-01;7.235622e-01;1.011925e+00;1.044996e+00;1.123663e+00;1.105695e+00;1.042294e+00;1.200838e+00;1.245253e+00;1.348680e+00;1.200912e+00;1.365679e+00;1.507065e+00;1.335309e+00;1.342489e+00;1.364509e+00;1.356635e+00;9.666871e-01;8.574446e-01;7.093007e-01;5.612218e-01;9.424814e-04;7.961336e-05;7.291666e+01;1.145833e+02;3.645833e+02;9.791667e+02;2.189079e-02;4.148137e+00;4.101057e+05;4.142451e+00;2.511214e+01;-1.885635e-04;2.520617e+01;-6.512880e+00;1.896090e+01;-1.254380e+01;2.120451e+01;-1.429829e+01;1.340829e+01;9.560892e-01;1.503387e+01;-4.585014e+00;2.676123e+00;-2.349795e+00;0;0;0;0;0;-1.451388e-04;-2.647334e-03;-1.771694e-04;1.979167e-03;5.105266e-03;6.018415e-03;-2.773882e-02;-5.662673e-02;5.687279e-03;1.450783e-03;3.053635e-02;3.281736e-03;-5.515058e-02;-3.750595e-02;-2.934480e-02;2.152126e-02;3.859420e-02;9.463370e-03;-3.208799e-02;-1.499388e-02;1.126416e-02;6.639369e-02;-3.575159e-02;3.640869e-02;4.591752e-02;1.627450e-02;-1.402779e-02;-1.274999e-02;-1.515483e-02;-3.561509e-02;-1.706628e-04;2.718363e-06;1.875000e+01;1.458333e+01;2.395833e+01;8.020833e+01;-1.443641e-03;1.255081e-01;2.945187e+04;-2.795458e-01;-3.940307e+00;3.006521e-05;-4.659653e-04;-6.732489e-01;6.725029e-01;-1.040800e+00;6.547413e-02;-7.455840e-01;3.176718e-01;2.140052e+00;4.805746e+00;1.198862e-01;-1.123721e+00;-2.966329e+00
'unknown';2.630000;0;0;0;0;0;1.246498e-01;9.672596e-01;3.181500e-03;7.083333e-02;1.368323e-01;2.739273e-01;3.445443e-01;5.050647e-01;7.189240e-01;8.081384e-01;7.746095e-01;9.774454e-01;9.697952e-01;1.062381e+00;1.072968e+00;1.069993e+00;1.228307e+00;1.235480e+00;1.275965e+00;1.203047e+00;1.381634e+00;1.559949e+00;1.330729e+00;1.418987e+00;1.435352e+00;1.366078e+00;9.484411e-01;8.374259e-01;6.964331e-01;5.162989e-01;1.102688e-03;8.830701e-05;9.375000e+01;1.354167e+02;3.437500e+02;9.062500e+02;2.079592e-02;4.176084e+00;3.593502e+05;4.248434e+00;2.730788e+01;-2.193595e-04;2.690254e+01;-5.895220e+00;1.887612e+01;-1.151963e+01;2.041473e+01;-1.308472e+01;1.467455e+01;1.546176e+00;2.541973e+01;-1.434355e+00;4.515996e+00;-9.095214e+00;0;0;0;0;0;7.574245e-04;-1.968127e-03;-5.128107e-05;-5.208336e-04;6.817952e-04;8.713809e-03;-1.870396e-02;-5.568997e-02;5.194634e-03;2.009529e-03;4.997516e-02;-2.115803e-02;-5.794248e-02;-4.119744e-02;-2.668991e-02;4.661126e-02;3.548374e-02;2.471328e-03;-4.362370e-02;1.731410e-02;1.455894e-02;4.618150e-02;2.047968e-03;3.110698e-02;2.638129e-02;-2.826729e-02;7.678902e-03;-5.523688e-03;-1.456320e-02;-3.422361e-02;-2.501029e-05;6.032483e-06;1.250000e+01;1.041667e+01;-8.333338e+00;0;-1.167962e-04;1.604056e-02;-6.317725e+03;-1.217537e-01;-1.526598e+00;4.204662e-06;3.573112e-01;-4.722918e-01;3.410101e-01;1.211690e+00;-5.298292e-01;8.643255e-02;2.727232e-01;-3.306379e-01;3.474147e+00;-1.506106e+00;-6.092510e-02;-2.412803e+00
'unknown';2.640000;0;0;0;0;0;1.275925e-01;9.677005e-01;3.126875e-03;6.666666e-02;1.307315e-01;2.914373e-01;3.311548e-01;4.526628e-01;7.303134e-01;8.219960e-01;8.592494e-01;9.534948e-01;8.992063e-01;1.022868e+00;1.051325e+00;1.143147e+00;1.263854e+00;1.224740e+00;1.218129e+00;1.244887e+00;1.398080e+00;1.594373e+00;1.366487e+00;1.445723e+00;1.450470e+00;1.298395e+00;9.712676e-01;8.358827e-01;6.820481e-01;4.782894e-01;1.054649e-03;9.950332e-05;1.145833e+02;1.562500e+02;3.854167e+02;9.583333e+02;2.007943e-02;4.323696e+00;3.681745e+05;3.903275e+00;2.369276e+01;-2.102890e-04;2.758608e+01;-6.873047e+00;1.984557e+01;-9.005487e+00;1.888237e+01;-1.450209e+01;1.331719e+01;-1.096210e+00;2.648181e+01;-8.851176e+00;6.533572e-01;-8.771977e+00;0;0;0;0;0;1.275279e-03;1.511043e-03;1.709421e-04;-4.583334e-03;1.439013e-03;1.051905e-02;-3.156438e-03;-3.114267e-02;-3.381812e-03;3.744370e-03;5.149632e-02;-2.529286e-02;-3.228635e-02;-2.706686e-02;-1.103969e-02;6.530155e-02;2.952179e-02;5.371630e-03;-2.218587e-02;5.265964e-02;1.072869e-02;1.867134e-02;2.413217e-02;-4.558563e-05;-2.352215e-02;-7.120077e-02;3.710321e-02;1.266453e-02;-1.247657e-02;-2.126856e-02;2.017690e-04;5.056240e-06;2.083334e+00;-3.125001e+00;-5.208334e+01;-1.020833e+02;7.026069e-04;-1.487577e-01;-4.101338e+04;1.959277e-01;2.781476e+00;-3.923800e-05;4.442287e-01;-3.874254e-03;2.266554e-01;2.045395e+00;-3.452492e-01;7.637053e-01;1.429282e+00;-1.102544e+00;1.704762e+00;-1.628238e+00;8.797585e-01;-1.255810e+00
'unknown';2.650000;0;0;0;0;0;1.267904e-01;9.717333e-01;3.461730e-03;5.833333e-02;1.318894e-01;3.042024e-01;3.453891e-01;4.443102e-01;7.174785e-01;8.333426e-01;9.020658e-01;9.215991e-01;8.869784e-01;1.020089e+00;1.047750e+00;1.229932e+00;1.304601e+00;1.242409e+00;1.217359e+00;1.316620e+00;1.412521e+00;1.600773e+00;1.397487e+00;1.403202e+00;1.373370e+00;1.176812e+00;1.033287e+00;8.618662e-01;6.717272e-01;4.680002e-01;1.359407e-03;9.958682e-05;9.375000e+01;125;2.187500e+02;6.979167e+02;2.400850e-02;3.854664e+00;2.711028e+05;4.490244e+00;3.058437e+01;-2.679957e-04;2.786378e+01;-6.304806e+00;1.968300e+01;-4.891713e+00;1.819643e+01;-1.317157e+01;1.652695e+01;-3.860199e+00;2.679382e+01;-7.533661e+00;6.118099e+00;-7.511282e+00;0;0;0;0;0;6.591246e-04;5.561334e-03;3.510654e-04;-5.729166e-03;5.028482e-03;5.333942e-03;6.899813e-03;-4.296946e-03;-1.852465e-02;-4.352230e-03;3.413922e-02;-1.248903e-02;8.795661e-03;-1.077088e-02;6.798780e-03;5.675706e-02;1.247231e-02;1.639012e-02;2.372937e-02;6.640289e-02;3.602982e-03;-7.392216e-03;3.007063e-02;-2.294835e-02;-5.388012e-02;-7.410832e-02;5.449490e-02;3.117868e-02;-8.277154e-03;-4.592776e-04;2.529024e-04;2.119460e-06;-1.145833e+01;-1.979167e+01;-6.562500e+01;-1.093750e+02;1.540089e-03;-2.540860e-01;-3.670994e+04;3.003242e-01;3.918156e+00;-4.860404e-05;-3.115158e-01;-1.287933e-01;-5.587465e-01;1.312806e+00;4.083757e-01;1.901243e+00;2.475743e+00;-1.398930e-01;-1.264609e+00;-3.481469e-01;1.731640e+00;-1.748932e-01
'unknown';2.660000;0;0;0;0;0;1.280723e-01;9.792679e-01;4.077015e-03;4.895834e-02;1.443102e-01;3.077753e-01;3.651703e-01;4.670859e-01;6.910216e-01;8.286832e-01;9.173157e-01;9.133834e-01;9.249730e-01;1.009475e+00;1.063105e+00;1.288833e+00;1.310300e+00;1.268647e+00;1.267054e+00;1.407424e+00;1.403879e+00;1.580009e+00;1.422591e+00;1.350154e+00;1.277889e+00;1.095265e+00;1.109780e+00;9.085471e-01;6.592708e-01;4.790284e-01;1.822967e-03;9.925466e-05;8.333334e+01;1.041667e+02;1.666667e+02;5.729167e+02;2.379754e-02;3.565058e+00;2.491625e+05;5.001184e+00;3.738127e+01;-3.604354e-04;2.694669e+01;-6.327458e+00;1.969073e+01;-5.630776e+00;2.058741e+01;-1.043634e+01;1.962850e+01;-1.853446e+00;2.287064e+01;-9.676553e+00;6.273864e+00;-9.420808e+00;0;0;0;0;0;5.197733e-04;8.109361e-03;2.725765e-04;3.125005e-04;8.376410e-03;-2.657065e-03;5.770090e-03;6.429008e-03;-2.887610e-02;-2.524087e-02;1.432307e-02;6.205827e-03;4.917274e-02;5.698740e-03;2.690597e-02;1.761929e-02;-1.418384e-02;2.113674e-02;5.782883e-02;6.218159e-02;-2.350831e-03;-3.457350e-02;2.732331e-02;-1.205125e-02;-4.425043e-02;-3.974849e-02;4.684621e-02;3.883928e-02;1.960868e-03;1.815877e-02;2.181830e-04;3.480105e-07;-1.666667e+01;-1.666667e+01;-4.479166e+01;-7.916666e+01;1.083015e-03;-1.934404e-01;-2.551175e+04;2.724989e-01;3.477995e+00;-4.194026e-05;-4.794811e-01;-1.542640e-02;-8.851965e-01;1.147818e-01;1.132088e+00;2.608589e+00;2.475680e+00;4.221369e-01;-3.144439e+00;7.621177e-01;1.695042e+00;-3.118230e-01
