name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.040000;0;0;0;0;0;1.101747e-01;9.949381e-01;2.905841e-03;6.145833e-02;1.301270e-01;2.914723e-01;4.442712e-01;5.393202e-01;7.400338e-01;8.777757e-01;8.269435e-01;9.437616e-01;9.083529e-01;1.061545e+00;1.011323e+00;1.232335e+00;1.318716e+00;1.407000e+00;1.446159e+00;1.364455e+00;1.376889e+00;1.368031e+00;1.480413e+00;1.333307e+00;1.274826e+00;1.175286e+00;1.085017e+00;8.754337e-01;7.261326e-01;6.294613e-01;8.224010e-04;5.894745e-05;7.291666e+01;2.083333e+02;3.958333e+02;6.458333e+02;1.923951e-02;4.281438e+00;2.325102e+05;4.790526e+00;3.826885e+01;-1.602714e-04;2.866286e+01;-1.519973e+00;1.157911e+01;-6.517039e+00;1.253224e+01;-1.535187e+01;6.603927e+00;-1.085124e+01;1.598892e+01;-3.545700e+00;1.136222e+01;-2.936760e-01;0;-6.705059e-02;0;0;0;-9.704158e-05;3.385812e-03;-8.131335e-05;1.250000e-03;-3.332424e-03;-6.327227e-03;-1.039430e-02;-9.562719e-03;6.530169e-02;2.769359e-02;3.139383e-02;8.130962e-03;-2.955117e-02;3.287666e-02;4.567286e-02;1.109481e-03;-4.848695e-03;-3.684092e-03;-5.529504e-02;3.864915e-02;-1.171386e-03;5.875134e-03;1.392155e-02;-4.377573e-02;-7.196915e-03;9.726691e-03;2.316856e-03;6.548077e-03;-3.216732e-03;-2.282982e-02;-1.128045e-04;4.221139e-07;-3.125000e+00;1.562500e+01;4.479166e+01;4.270834e+01;-2.259747e-03;7.876692e-02;9.837307e+03;-2.220756e-01;-3.130198e+00;1.884473e-05;2.802906e-02;-5.493498e-01;-6.549427e-01;-1.940833e+00;-4.556732e-01;-7.810684e-01;-6.646488e-01;-2.578847e+00;2.333503e+00;1.310215e+00;1.365037e+00;9.913541e-01
'unknown';4.050000;0;0;0;0;0;1.101952e-01;9.940647e-01;2.981621e-03;5.520833e-02;1.239100e-01;2.732962e-01;4.242905e-01;5.342130e-01;8.359780e-01;8.978290e-01;8.356594e-01;9.307188e-01;8.689415e-01;1.105912e+00;1.094829e+00;1.244861e+00;1.284774e+00;1.374895e+00;1.342111e+00;1.406706e+00;1.380157e+00;1.382221e+00;1.485655e+00;1.268608e+00;1.264820e+00;1.178791e+00;1.103502e+00;8.867939e-01;7.234244e-01;5.927843e-01;8.118294e-04;5.857021e-05;6.250000e+01;2.291667e+02;4.479167e+02;6.666667e+02;1.630216e-02;4.273180e+00;2.296368e+05;4.665427e+00;3.719043e+01;-1.583104e-04;2.884377e+01;-2.244499e+00;1.171485e+01;-8.638974e+00;9.594268e+00;-1.643666e+01;7.925016e+00;-1.310099e+01;1.618902e+01;5.280765e-02;1.616522e+01;-4.545229e-01;0;-1.341012e-01;0;0;0;-6.792128e-04;-3.450632e-04;-1.087189e-05;-3.020833e-03;-3.870884e-03;-1.591633e-02;-1.344053e-02;-6.575900e-03;5.439939e-02;4.744458e-03;2.357619e-02;4.785776e-04;-2.122446e-02;2.692857e-02;4.574791e-02;-7.269049e-03;-2.958339e-02;-1.697621e-02;-6.349814e-02;1.985615e-02;1.060622e-02;3.190985e-02;4.116523e-03;-4.487948e-02;3.161252e-03;1.410294e-02;5.146921e-03;6.861341e-03;-9.080154e-03;-2.829334e-02;-1.368668e-05;-2.501273e-06;-6.250000e+00;-1.250000e+01;-3.051758e-06;9.375000e+00;-1.156252e-03;-7.452800e-02;2.420786e+03;1.131186e-02;-1.475952e-01;2.250314e-06;-2.797319e-01;-3.633844e-01;2.648611e-01;-1.070451e+00;-2.208666e-01;2.836823e-01;1.267487e+00;-2.134169e-01;3.727398e-02;1.499460e-02;-5.380493e-01;1.171759e+00
'unknown';4.060000;0;0;0;0;0;1.093663e-01;9.906347e-01;3.070247e-03;4.375000e-02;1.192217e-01;2.492761e-01;4.069746e-01;5.286062e-01;8.974972e-01;8.901408e-01;8.555748e-01;9.288927e-01;8.536477e-01;1.145025e+00;1.138811e+00;1.232773e+00;1.225976e+00;1.342384e+00;1.277169e+00;1.403620e+00;1.392578e+00;1.439907e+00;1.481439e+00;1.218679e+00;1.276301e+00;1.185610e+00;1.109435e+00;8.953889e-01;7.095046e-01;5.520705e-01;9.366272e-04;5.388131e-05;5.208333e+01;1.666667e+02;375;6.354167e+02;1.596681e-02;3.941458e+00;2.227271e+05;4.983719e+00;4.008245e+01;-1.810160e-04;2.814618e+01;-2.468224e+00;1.345453e+01;-9.457710e+00;1.103522e+01;-1.517369e+01;1.109068e+01;-9.875194e+00;1.578505e+01;-2.116080e+00;1.279716e+01;2.404141e+00;0;0;0;0;0;-7.888392e-04;-2.113140e-03;3.600933e-05;-2.291666e-03;-1.115985e-03;-1.731838e-02;-5.719951e-03;-5.764121e-03;6.171757e-03;-2.223391e-02;2.370769e-02;4.023307e-03;-5.562860e-03;-6.034374e-05;2.095203e-02;-1.831803e-02;-2.987747e-02;-1.204381e-02;-3.085250e-02;-1.405942e-03;1.917524e-02;3.619723e-02;-5.202186e-03;-1.956398e-02;1.828221e-02;2.777468e-02;-5.846798e-03;5.223394e-04;-1.315770e-02;-1.770341e-02;5.615102e-05;-3.393289e-06;-5.208333e+00;-3.020833e+01;-3.333334e+01;-2.499999e+01;-1.447983e-04;-1.410378e-01;-5.538146e+03;1.597254e-01;1.755476e+00;-1.034061e-05;-2.962769e-01;-7.791674e-02;6.562661e-01;3.963695e-01;1.083922e+00;1.043033e+00;1.721346e+00;2.595399e+00;-1.927704e+00;-1.471715e+00;-3.891429e+00;-7.051059e-01
'unknown';4.070000;0;0;0;0;0;1.089808e-01;9.884389e-01;3.023000e-03;4.687500e-02;1.208559e-01;2.293016e-01;4.044661e-01;5.224005e-01;8.656440e-01;8.523259e-01;8.870223e-01;9.280262e-01;8.671458e-01;1.124688e+00;1.126253e+00;1.179750e+00;1.195950e+00;1.346888e+00;1.284993e+00;1.394533e+00;1.428747e+00;1.493768e+00;1.474142e+00;1.215625e+00;1.302920e+00;1.226530e+00;1.102012e+00;8.908548e-01;6.908951e-01;5.436760e-01;9.304523e-04;4.991184e-05;5.208333e+01;1.354167e+02;3.437500e+02;625;1.705027e-02;3.922866e+00;2.307116e+05;4.976436e+00;3.920516e+01;-1.782510e-04;2.773808e+01;-2.491076e+00;1.375348e+01;-7.583442e+00;1.138191e+01;-1.488937e+01;1.258785e+01;-6.485017e+00;1.232331e+01;-3.522033e+00;7.111234e+00;2.446054e-01;0;0;0;0;0;-1.169986e-03;-2.801156e-03;3.593112e-05;1.250000e-03;2.015444e-03;-8.515066e-03;8.221030e-03;-3.085208e-03;-5.237469e-02;-5.007684e-02;2.649692e-02;2.250429e-02;5.416852e-03;-4.130447e-02;-2.046800e-03;-1.823506e-02;-6.530583e-03;-4.535270e-03;-9.357453e-04;-1.892468e-02;2.014856e-02;2.173024e-02;-9.148443e-03;1.312015e-02;2.527731e-02;4.096124e-02;-2.472275e-02;-9.053016e-03;-1.452256e-02;5.289376e-03;3.945363e-05;-3.781050e-06;0;-2.291667e+01;-4.062500e+01;-3.645834e+01;2.890943e-04;-6.703661e-02;-8.047284e+03;1.887412e-01;2.279708e+00;-7.810003e-06;-1.529818e-01;4.044157e-01;7.598807e-01;1.526995e+00;1.546526e+00;1.776316e+00;5.069395e-01;2.931281e+00;-2.506094e+00;-2.472543e+00;-6.067246e+00;-1.647181e+00
'unknown';4.080000;0;0;0;0;0;1.068377e-01;9.871853e-01;3.065198e-03;5.416666e-02;1.260741e-01;2.268777e-01;4.255837e-01;5.164058e-01;7.560596e-01;7.893577e-01;9.198005e-01;9.652245e-01;8.814364e-01;1.051855e+00;1.100371e+00;1.173301e+00;1.213741e+00;1.360785e+00;1.320456e+00;1.363512e+00;1.448471e+00;1.493244e+00;1.460159e+00;1.261978e+00;1.347186e+00;1.290291e+00;1.056528e+00;8.760150e-01;6.766087e-01;5.654985e-01;1.043845e-03;4.631019e-05;5.208333e+01;1.041667e+02;2.812500e+02;5.416667e+02;1.814146e-02;3.751406e+00;2.042821e+05;5.433649e+00;4.603887e+01;-2.020041e-04;2.773431e+01;-1.786268e+00;1.384113e+01;-5.062957e+00;1.705802e+01;-1.091035e+01;1.287924e+01;-1.182229e+00;8.283257e+00;-9.116857e+00;-3.567931e+00;-4.168770e+00;0;0;0;0;0;-1.103239e-03;-4.191590e-03;6.232830e-05;1.979166e-03;3.861507e-03;4.108414e-03;1.791451e-02;1.992077e-03;-8.506487e-02;-6.503188e-02;1.782047e-02;3.416214e-02;7.470077e-03;-7.171868e-02;-5.634212e-03;-1.422796e-02;2.238653e-02;-6.367314e-03;6.001210e-03;-2.227488e-02;1.099782e-02;-7.457745e-03;-1.086576e-02;3.656388e-02;1.518134e-02;3.831511e-02;-3.585928e-02;-1.820488e-02;-1.090489e-02;2.785593e-02;5.657024e-05;-2.296347e-06;1.041667e+00;-7.291669e+00;-3.854167e+01;-4.479167e+01;2.012059e-04;-4.676144e-02;-1.348010e+04;2.041457e-01;2.982017e+00;-1.082516e-05;4.027290e-02;5.784003e-01;5.427951e-01;1.690762e+00;9.849356e-01;1.616666e+00;-2.557843e-01;1.976116e+00;-2.051668e+00;-1.587360e+00;-3.787235e+00;-1.095906e+00
'unknown';4.090000;0;0;0;0;0;1.056095e-01;9.817837e-01;3.163801e-03;5.624999e-02;1.305611e-01;2.419201e-01;4.560912e-01;5.248871e-01;6.448234e-01;6.978363e-01;9.360312e-01;1.025074e+00;8.821314e-01;9.459746e-01;1.103815e+00;1.183422e+00;1.258239e+00;1.343018e+00;1.315789e+00;1.332137e+00;1.452953e+00;1.464204e+00;1.450553e+00;1.312559e+00;1.355764e+00;1.331257e+00;1.006342e+00;8.512158e-01;6.672595e-01;6.125172e-01;9.554888e-04;4.345052e-05;6.250000e+01;1.458333e+02;2.916667e+02;5.312500e+02;1.666031e-02;4.033022e+00;1.986229e+05;5.384168e+00;4.561076e+01;-1.868663e-04;2.828479e+01;-5.633984e-01;1.532096e+01;-3.201376e+00;1.431550e+01;-9.686746e+00;9.565434e+00;-2.791063e+00;7.409441e+00;-8.809520e+00;-5.988471e+00;-5.403971e+00;0;0;0;0;0;-4.446804e-05;-4.900110e-03;1.458837e-04;-1.562500e-03;4.356007e-03;1.435755e-02;1.516439e-02;7.039332e-03;-7.646342e-02;-5.777897e-02;2.813089e-03;3.014704e-02;1.153188e-02;-6.486259e-02;4.265857e-03;-1.554365e-02;3.774337e-02;-1.307787e-02;-6.845343e-03;-1.338165e-02;-1.681590e-03;-2.222900e-02;-9.843660e-03;4.262208e-02;-6.158733e-03;1.513245e-02;-3.308751e-02;-2.174779e-02;-6.224298e-03;3.634997e-02;1.904808e-04;1.537282e-06;-2.083333e+00;-4.166668e+00;-4.479167e+01;-4.791666e+01;9.608865e-05;-1.219363e-01;-1.897609e+04;2.274461e-01;3.860672e+00;-3.318111e-05;2.162495e-01;2.309578e-01;2.889298e-01;9.060816e-01;4.071910e-01;1.877962e+00;4.387760e-03;6.742597e-01;-8.207781e-01;-1.587919e-01;1.259906e-01;8.572109e-01
'unknown';4.100000;0;0;0;0;0;1.055357e-01;9.730044e-01;3.311488e-03;4.895833e-02;1.336766e-01;2.635089e-01;4.707346e-01;5.373232e-01;5.825831e-01;6.422262e-01;9.201727e-01;1.051179e+00;8.835053e-01;8.757882e-01;1.121859e+00;1.159798e+00;1.306764e+00;1.312482e+00;1.291777e+00;1.323443e+00;1.435463e+00;1.417400e+00;1.438905e+00;1.353032e+00;1.325786e+00;1.324822e+00;9.779732e-01;8.241840e-01;6.667979e-01;6.569295e-01;1.206960e-03;4.563024e-05;5.208333e+01;125;2.083333e+02;4.583333e+02;1.716782e-02;3.652572e+00;1.713709e+05;5.800581e+00;5.178973e+01;-2.308341e-04;2.807419e+01;-5.400612e-01;1.538476e+01;-3.194934e+00;1.449311e+01;-9.691673e+00;1.132297e+01;-1.841589e+00;7.983643e+00;-7.409138e+00;4.108353e-01;-2.511009e-01;0;0;0;0;0;1.276504e-03;-2.243191e-03;2.201153e-04;-3.333332e-03;4.699692e-03;1.633221e-02;5.360246e-04;9.524125e-03;-4.397573e-02;-3.075860e-02;-7.481051e-03;4.376340e-03;3.500615e-02;-1.469179e-02;1.060224e-02;-2.927876e-02;3.289267e-02;-1.216567e-02;-1.610252e-02;1.200616e-02;-4.857791e-03;-1.660747e-02;-1.014403e-02;3.867237e-02;-2.008594e-02;-1.081616e-02;-1.545531e-02;-1.676834e-02;-3.126919e-03;2.934450e-02;2.665691e-04;6.140859e-06;-6.250000e+00;-1.250000e+01;-4.062500e+01;-2.500000e+01;5.215186e-04;-1.959868e-01;-1.540173e+04;1.613146e-01;3.073723e+00;-4.557879e-05;1.911476e-01;-3.495421e-01;-3.721821e-01;-1.459568e-01;5.561343e-01;1.882530e+00;1.284920e+00;-7.890874e-01;-8.935932e-01;1.680998e+00;3.206631e+00;2.015657e+00
'unknown';4.110000;0;0;0;0;0;1.094095e-01;9.710288e-01;3.629274e-03;4.166667e-02;1.388347e-01;2.827737e-01;4.577125e-01;5.471385e-01;5.700651e-01;6.369968e-01;9.009016e-01;1.035784e+00;9.237707e-01;8.884082e-01;1.136839e+00;1.108784e+00;1.338155e+00;1.305650e+00;1.265106e+00;1.347659e+00;1.426842e+00;1.420545e+00;1.435551e+00;1.383209e+00;1.282827e+00;1.284926e+00;9.758517e-01;8.080313e-01;6.646790e-01;6.797103e-01;1.801298e-03;5.793822e-05;4.166667e+01;1.041667e+02;1.562500e+02;4.270833e+02;1.801753e-02;3.362601e+00;1.522868e+05;5.930200e+00;5.563309e+01;-3.297415e-04;2.864939e+01;-1.959391e+00;1.442631e+01;-3.987046e+00;1.470032e+01;-6.108899e+00;1.338793e+01;-2.784039e+00;8.369228e+00;-5.169851e+00;5.751804e+00;2.571825e+00;0;0;0;0;0;2.325980e-03;4.448283e-03;2.575597e-04;-3.333332e-03;5.607329e-03;1.158571e-02;-1.429360e-02;7.508731e-03;-1.338897e-02;2.383816e-03;-3.940654e-03;-1.928397e-02;7.233551e-02;6.103108e-02;4.595351e-03;-2.832193e-02;1.323751e-02;-3.478014e-03;-8.654237e-03;3.853323e-02;-3.301322e-03;-5.693412e-03;-1.793798e-02;3.502812e-02;-7.952809e-03;-2.091811e-02;3.993994e-03;-3.967649e-03;-3.440857e-04;1.129167e-02;2.911117e-04;8.059966e-06;-8.333333e+00;-2.083333e+01;-1.458333e+01;-1.145833e+01;8.995846e-04;-1.983100e-01;-1.250604e+04;1.102332e-01;2.706007e+00;-4.932067e-05;2.891273e-01;-4.910658e-01;-1.065696e+00;-7.283318e-01;1.328336e+00;1.482957e+00;2.187251e+00;-1.188208e+00;-1.053893e+00;2.068576e+00;3.123290e+00;1.234189e+00
'unknown';4.120000;0;0;0;0;0;1.113203e-01;9.813468e-01;3.933039e-03;4.479167e-02;1.454358e-01;2.881120e-01;4.274531e-01;5.529008e-01;5.735601e-01;6.659845e-01;8.999600e-01;9.817514e-01;1.035648e+00;1.007180e+00;1.136871e+00;1.064226e+00;1.338246e+00;1.318640e+00;1.265285e+00;1.415782e+00;1.437237e+00;1.432036e+00;1.416940e+00;1.420015e+00;1.283225e+00;1.259375e+00;9.944969e-01;8.137655e-01;6.622644e-01;6.786245e-01;1.953785e-03;6.977063e-05;3.125000e+01;6.250000e+01;1.458333e+02;4.687500e+02;2.007044e-02;3.106683e+00;1.504415e+05;5.967206e+00;5.639632e+01;-3.584605e-04;2.850775e+01;-2.835982e+00;1.242754e+01;-5.399906e+00;1.964628e+01;-3.286622e+00;1.739259e+01;-5.131178e+00;3.335397e+00;-2.531700e+00;6.595089e+00;1.921618e+00;0;0;0;0;0;1.753679e-03;1.042146e-02;1.963848e-04;-1.041666e-03;5.542438e-03;4.292831e-03;-1.814794e-02;6.205267e-03;8.729041e-03;2.280606e-02;9.414899e-03;-2.631992e-02;9.408264e-02;1.128413e-01;-2.723670e-03;-9.014130e-03;-1.277459e-02;-2.978313e-03;1.932347e-03;4.900441e-02;-3.887892e-04;7.619619e-04;-2.976795e-02;2.917931e-02;1.874970e-02;-1.311226e-02;1.933240e-02;8.744985e-03;1.619124e-03;-7.053518e-03;1.002486e-04;4.341856e-06;-5.208333e+00;-1.354167e+01;2.604167e+01;1.666666e+01;6.479608e-04;-4.597726e-02;-3.083198e+03;8.205270e-03;1.017760e+00;-1.663216e-05;3.488867e-01;-4.802883e-03;-9.307072e-01;-1.155364e+00;7.405895e-01;-1.127125e-01;1.052216e+00;-1.956222e+00;-4.264045e-01;1.916671e+00;1.639360e+00;3.199185e-01
'unknown';4.130000;0;0;0;0;0;1.143471e-01;9.998539e-01;4.140824e-03;4.166667e-02;1.527181e-01;2.875471e-01;4.062639e-01;5.546420e-01;5.823901e-01;6.978763e-01;9.264342e-01;9.633685e-01;1.167738e+00;1.185434e+00;1.119286e+00;1.089598e+00;1.308685e+00;1.322549e+00;1.285764e+00;1.478634e+00;1.435560e+00;1.428419e+00;1.371845e+00;1.454208e+00;1.337280e+00;1.259390e+00;1.018050e+00;8.365868e-01;6.678059e-01;6.581281e-01;2.037635e-03;7.168015e-05;3.125000e+01;7.291666e+01;250;4.687500e+02;1.970692e-02;3.314417e+00;1.465574e+05;5.852022e+00;5.683751e+01;-3.696565e-04;2.951365e+01;-1.870767e+00;1.147109e+01;-5.740549e+00;1.838059e+01;-5.474484e+00;1.746688e+01;-7.087308e+00;4.464097e+00;-9.053572e-01;6.535852e+00;-3.193835e-01;0;0;0;0;0;4.740901e-04;1.009344e-02;1.539942e-05;1.979166e-03;3.608546e-03;-1.965636e-03;-9.801328e-03;7.392579e-03;2.686301e-02;3.433414e-02;1.727171e-02;-1.973325e-02;7.593530e-02;1.040211e-01;-8.527195e-03;9.818221e-03;-3.064394e-02;-1.058265e-02;1.072792e-02;3.028052e-02;-2.867937e-03;-1.973271e-04;-3.895288e-02;1.150787e-02;3.299518e-02;-3.806985e-03;2.735434e-02;1.308896e-02;4.483247e-03;-2.017413e-02;-9.904052e-05;-2.882111e-06;0;-1.041666e+00;4.583333e+01;2.395832e+01;1.452733e-05;9.561610e-02;7.060625e+02;-6.054144e-02;-3.232845e-01;1.720382e-05;4.728893e-01;4.440865e-01;-2.050045e-01;-8.903776e-01;-1.079860e+00;-1.910766e+00;-1.503535e-01;-1.203417e+00;1.146803e+00;5.230354e-01;9.438448e-01;4.528472e-01
'unknown';4.140000;0;0;0;0;0;1.118353e-01;1.010699e+00;4.037637e-03;4.375000e-02;1.544471e-01;2.825864e-01;4.057193e-01;5.645978e-01;6.200659e-01;7.258167e-01;9.544809e-01;9.557875e-01;1.231935e+00;1.291482e+00;1.117017e+00;1.124320e+00;1.257626e+00;1.289141e+00;1.291110e+00;1.502978e+00;1.429161e+00;1.417273e+00;1.321918e+00;1.463429e+00;1.392308e+00;1.272029e+00;1.053536e+00;8.536312e-01;6.733301e-01;6.324530e-01;1.590035e-03;6.046855e-05;3.125000e+01;7.291666e+01;2.916667e+02;5.208333e+02;1.956293e-02;3.446778e+00;1.588196e+05;5.880697e+00;5.627632e+01;-2.940374e-04;2.938650e+01;-6.083876e-01;1.220884e+01;-8.095002e+00;1.635592e+01;-1.057244e+01;1.454457e+01;-9.471066e+00;7.804186e+00;4.196835e-02;8.215613e+00;2.794096e+00;0;0;0;0;0;-9.486310e-04;3.100401e-03;-1.714511e-04;4.166666e-03;-2.134144e-04;-4.538667e-03;9.903938e-04;7.089841e-03;3.587847e-02;4.289108e-02;1.596199e-02;-1.163269e-02;1.944501e-02;3.423006e-02;-4.497337e-03;1.525451e-02;-3.007616e-02;-1.458898e-02;6.560254e-03;-9.673762e-03;-6.508195e-03;4.502905e-03;-3.049787e-02;-1.760913e-02;1.924320e-02;-5.463385e-03;2.635645e-02;7.204038e-03;5.798173e-03;-2.549618e-02;-2.283657e-04;-6.611935e-06;7.291667e+00;1.250000e+01;5.208334e+01;4.062499e+01;-2.633821e-04;1.896821e-01;1.290069e+04;-1.767018e-01;-2.522785e+00;3.933715e-05;2.155273e-01;2.051889e-01;2.316228e-01;-4.170226e-01;-1.704137e+00;-2.177434e+00;-1.262466e+00;3.089142e-01;3.041897e+00;-5.977587e-01;-5.964112e-01;-2.662716e-01
'unknown';4.150000;0;0;0;0;0;1.115224e-01;1.006820e+00;3.653971e-03;5.208333e-02;1.523717e-01;2.757083e-01;4.195728e-01;5.782529e-01;6.811273e-01;7.787514e-01;9.599997e-01;9.500997e-01;1.205304e+00;1.266363e+00;1.104129e+00;1.127828e+00;1.225245e+00;1.267487e+00;1.305833e+00;1.455463e+00;1.416541e+00;1.426939e+00;1.288298e+00;1.419042e+00;1.393261e+00;1.259565e+00;1.083104e+00;8.535433e-01;6.815624e-01;6.019254e-01;1.487971e-03;4.817870e-05;4.166667e+01;9.375000e+01;3.125000e+02;5.208333e+02;1.834393e-02;3.670634e+00;151628;5.670747e+00;5.407666e+01;-2.759340e-04;3.057446e+01;-8.527556e-01;1.351064e+01;-7.091386e+00;1.094620e+01;-1.201982e+01;1.406017e+01;-6.631177e+00;1.186885e+01;-3.841509e+00;9.660766e+00;4.399822e+00;0;0;0;0;0;-1.440953e-03;-5.297226e-03;-2.914717e-04;5.000000e-03;-4.406616e-03;-4.885697e-03;1.337677e-03;1.003456e-03;2.788517e-02;4.459064e-02;8.329516e-03;-9.747947e-03;-3.659135e-02;-4.335821e-02;8.542979e-03;1.234378e-02;-1.373503e-02;-8.252728e-03;-2.855730e-03;-4.141047e-02;-4.958200e-03;1.149718e-02;-1.018063e-02;-4.069111e-02;-1.165311e-02;-1.613172e-02;1.631720e-02;-2.391708e-03;4.497337e-03;-2.282270e-02;-2.731657e-04;-3.772685e-06;9.375000e+00;1.250000e+01;3.333334e+01;6.666666e+01;4.451536e-05;1.846911e-01;2.270319e+04;-3.484156e-01;-5.568362e+00;4.627872e-05;-1.601610e-01;-6.297209e-01;-2.844452e-01;1.750892e-01;-8.411118e-01;-7.054893e-01;-7.930772e-01;1.440262e+00;3.007173e+00;-3.619273e-01;-1.010546e+00;-8.817784e-01
