name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.780000;0;0;0;0;0;1.006105e-01;8.904331e-01;2.824315e-03;4.166667e-02;1.274999e-01;2.228566e-01;3.131738e-01;3.784272e-01;5.524743e-01;6.724032e-01;7.813565e-01;8.453835e-01;1.060005e+00;1.190490e+00;1.092479e+00;1.021184e+00;1.057862e+00;1.009999e+00;1.265066e+00;1.226975e+00;1.561025e+00;1.234652e+00;1.245798e+00;1.305567e+00;1.101272e+00;1.029161e+00;8.803087e-01;8.449536e-01;6.261279e-01;5.047606e-01;8.632699e-04;4.080382e-05;8.333334e+01;1.145833e+02;3.125000e+02;5.833333e+02;2.197614e-02;3.813998e+00;2.109538e+05;4.799699e+00;3.551199e+01;-1.623095e-04;2.994574e+01;-3.900112e+00;1.973653e+01;-7.518190e+00;5.095321e+00;-1.329524e+01;1.717404e+01;-9.543601e+00;7.045342e+00;-2.554827e+00;1.065625e+01;-3.390599e+00;0;0;0;0;0;-2.315697e-03;8.362967e-03;-1.167707e-04;3.749999e-03;4.287782e-03;-1.828622e-02;2.999157e-04;8.379251e-03;4.692427e-02;4.989641e-02;8.474648e-04;-2.841132e-02;-2.862681e-02;-6.719446e-03;2.511144e-03;3.240269e-02;4.441221e-02;9.370574e-02;2.276363e-02;-3.986813e-02;-3.849046e-02;-7.854855e-03;-1.137942e-02;-1.992589e-02;1.860994e-02;1.799356e-02;1.609005e-02;3.083936e-02;8.403087e-03;1.863387e-02;-3.513883e-05;-4.124940e-06;-8.333334e+00;-6.250000e+00;6.250000e+00;-2.291667e+01;9.560026e-05;-2.918124e-02;4.386000e+02;1.233944e-01;2.104897e+00;8.026455e-06;-4.948360e-01;4.697261e-01;3.108288e-01;2.090936e+00;-1.053773e+00;-4.609658e+00;-6.817119e-01;1.047908e+00;5.950141e-02;-8.218630e-01;2.034396e+00;1.025365e+00
'unknown';4.790000;0;0;0;0;0;9.655295e-02;8.945461e-01;2.597556e-03;5.208333e-02;1.289979e-01;1.958331e-01;3.246865e-01;3.959218e-01;5.993608e-01;7.283493e-01;7.673420e-01;7.929657e-01;1.015308e+00;1.134200e+00;1.070103e+00;1.060292e+00;1.122934e+00;1.158369e+00;1.332742e+00;1.161697e+00;1.454698e+00;1.200419e+00;1.231532e+00;1.274390e+00;1.122213e+00;1.052761e+00;8.935750e-01;8.824863e-01;6.353373e-01;5.216869e-01;8.845804e-04;3.506450e-05;6.250000e+01;125;2.812500e+02;5.312500e+02;2.112108e-02;3.714283e+00;2.023944e+05;5.249928e+00;4.184191e+01;-1.623114e-04;2.868820e+01;-2.596563e+00;2.256453e+01;-4.196723e+00;3.572706e+00;-1.500175e+01;1.395256e+01;-1.088043e+01;6.450281e+00;-2.365768e+00;1.245983e+01;-5.732103e+00;0;0;0;0;0;-3.238802e-03;-1.553535e-03;-1.356718e-04;3.541666e-03;1.134153e-03;-1.786344e-02;7.225776e-03;2.030190e-02;1.963895e-02;2.597535e-02;-2.695326e-02;-4.497837e-02;-5.578396e-02;-5.692125e-02;-2.861264e-02;2.301911e-02;4.190192e-02;9.335641e-02;3.105924e-02;-4.041307e-02;-8.697988e-02;-3.102887e-02;-2.452946e-03;-3.773816e-02;3.027488e-02;1.788660e-02;2.150389e-02;3.146371e-02;1.316680e-02;1.142539e-02;-5.543175e-05;-5.542121e-06;3.124999e+00;1.250000e+01;-1.041669e+00;-3.541667e+01;-8.361336e-04;-4.733086e-03;-1.860247e+03;3.104395e-01;4.037087e+00;1.112326e-05;-6.466631e-01;1.115126e+00;9.255783e-01;1.829979e+00;1.044226e+00;-2.583248e+00;-1.011698e+00;-7.686998e-01;-1.442217e+00;-2.275336e+00;-7.203745e-01;-4.443077e-01
'unknown';4.800000;0;0;0;0;0;9.173962e-02;8.838665e-01;2.450205e-03;5.416666e-02;1.305464e-01;1.765633e-01;3.350204e-01;4.238252e-01;5.941597e-01;7.424307e-01;7.205799e-01;7.310128e-01;9.204264e-01;1.028077e+00;1.026571e+00;1.060651e+00;1.153544e+00;1.254162e+00;1.394008e+00;1.125095e+00;1.337988e+00;1.157067e+00;1.234773e+00;1.208795e+00;1.146176e+00;1.062843e+00;9.222800e-01;9.139865e-01;6.518770e-01;5.280713e-01;7.201782e-04;2.853671e-05;7.291666e+01;1.354167e+02;2.812500e+02;5.208333e+02;1.888642e-02;3.752566e+00;2.080615e+05;5.570035e+00;4.574769e+01;-1.349264e-04;2.804369e+01;-1.315962e+00;2.251711e+01;-3.181970e+00;7.778435e+00;-1.387653e+01;1.588430e+01;-1.240840e+01;7.556849e+00;-4.798513e+00;1.052402e+01;-4.848802e+00;0;0;0;0;0;-2.479165e-03;-9.198475e-03;-7.301650e-05;7.291663e-04;-1.003277e-03;-7.235906e-03;9.662757e-03;2.768471e-02;-1.029573e-02;-9.670163e-03;-4.402728e-02;-3.314780e-02;-6.406032e-02;-7.120724e-02;-4.784499e-02;8.441234e-03;2.054628e-02;4.032221e-02;-4.292953e-03;-1.956945e-02;-9.404495e-02;-3.494368e-02;6.191730e-03;-4.175712e-02;4.630432e-02;1.663865e-02;2.380834e-02;2.125862e-02;1.901344e-02;4.068345e-03;-7.258452e-05;-4.247635e-06;1.250000e+01;1.562500e+01;1.041666e+00;-1.041667e+01;-1.001837e-03;4.995348e-02;-5.102453e+02;2.240572e-01;2.611551e+00;1.279600e-05;-3.224234e-01;1.094192e+00;2.567493e-01;-1.805707e-01;1.465039e+00;4.285773e-01;-8.102493e-02;-8.571458e-01;-1.518471e+00;-1.481908e+00;-3.039431e+00;-7.068847e-01
'unknown';4.810000;0;0;0;0;0;9.152597e-02;8.684247e-01;2.526073e-03;4.895833e-02;1.276905e-01;1.789405e-01;3.502897e-01;4.565268e-01;5.573940e-01;6.953166e-01;6.453166e-01;6.901581e-01;8.539039e-01;9.428000e-01;9.580601e-01;1.074941e+00;1.157152e+00;1.251548e+00;1.353570e+00;1.121298e+00;1.244140e+00;1.113099e+00;1.256633e+00;1.167973e+00;1.212700e+00;1.073260e+00;9.579272e-01;9.367564e-01;6.760084e-01;5.256400e-01;7.110490e-04;2.579728e-05;1.041667e+02;1.770833e+02;2.916667e+02;4.895833e+02;1.968439e-02;3.835930e+00;1.994504e+05;5.953840e+00;4.996025e+01;-1.328724e-04;2.780858e+01;2.830917e-01;2.302769e+01;-4.811635e+00;1.002361e+01;-1.350819e+01;1.234346e+01;-1.424393e+01;1.643910e+00;-9.711797e+00;4.106318e+00;-6.815509e+00;0;0;0;0;0;-1.595843e-03;-1.138222e-02;-5.234862e-05;3.125008e-04;-3.683683e-03;6.010136e-03;5.185655e-03;2.719760e-02;-2.532615e-02;-3.316895e-02;-3.570250e-02;-1.857024e-03;-5.219948e-02;-4.963929e-02;-4.566176e-02;-4.326129e-03;6.288123e-03;-1.624838e-02;-5.982120e-02;-1.264453e-04;-7.592696e-02;-3.063459e-02;1.564395e-03;-2.572875e-02;5.601118e-02;2.551813e-02;1.752490e-02;2.155536e-03;1.893985e-02;-2.281809e-03;-8.855977e-05;-2.751868e-06;2.187500e+01;1.770833e+01;9.375000e+00;1.145834e+01;-1.561693e-03;1.202150e-01;3.654792e+03;2.996287e-02;-7.328949e-02;1.534571e-05;8.690262e-02;5.900877e-01;-5.147791e-01;-8.785743e-01;1.729706e+00;-5.252158e-01;1.074471e-01;2.736055e-01;-1.478870e+00;-8.597265e-01;-3.468655e+00;-9.566744e-01
'unknown';4.820000;0;0;0;0;0;9.072819e-02;8.575014e-01;2.494973e-03;4.687500e-02;1.231373e-01;1.951234e-01;3.486860e-01;4.865482e-01;5.219790e-01;6.405687e-01;6.222329e-01;7.310483e-01;8.204052e-01;9.301539e-01;9.092760e-01;1.056065e+00;1.143484e+00;1.165021e+00;1.233187e+00;1.149327e+00;1.196080e+00;1.103594e+00;1.264206e+00;1.149990e+00;1.287550e+00;1.102105e+00;9.671742e-01;9.241116e-01;7.008595e-01;5.231257e-01;5.871130e-04;2.419925e-05;125;1.666667e+02;3.125000e+02;5.520833e+02;1.768530e-02;4.002942e+00;2.098746e+05;5.568029e+00;4.451057e+01;-1.130490e-04;2.877343e+01;1.310195e-01;2.078869e+01;-8.113587e+00;9.195065e+00;-1.189914e+01;1.757347e+01;-1.214758e+01;1.856174e+00;-6.291350e+00;-3.641559e-01;-6.383320e+00;0;0;0;0;0;-9.755291e-04;-8.940339e-03;-6.263016e-05;2.083334e-03;-5.216768e-03;1.479634e-02;-1.092803e-03;1.820461e-02;-1.934976e-02;-3.113973e-02;-1.211702e-02;2.232692e-02;-3.351308e-02;-1.965562e-02;-2.336776e-02;-8.878648e-03;2.337837e-03;-3.824277e-02;-9.205554e-02;4.473150e-03;-5.349309e-02;-2.140573e-02;-1.375726e-02;3.258908e-03;4.682302e-02;3.898754e-02;3.177303e-03;-1.928989e-02;1.282731e-02;-7.085788e-03;-5.509040e-05;-1.334172e-06;1.250000e+01;6.250000e+00;3.051758e-06;1.458333e+01;-2.014594e-03;9.058340e-02;1.121236e+03;-5.335126e-02;-9.634422e-01;9.815532e-06;2.581633e-01;8.454475e-02;-2.865078e-01;-6.956509e-01;1.057836e+00;-9.390100e-01;-2.305924e-01;1.212862e+00;5.805924e-01;1.316349e+00;-1.189886e+00;-4.894473e-01
'unknown';4.830000;0;0;0;0;0;8.907945e-02;8.508175e-01;2.313428e-03;5.729167e-02;1.142841e-01;2.166037e-01;3.437820e-01;5.005483e-01;5.088204e-01;6.134356e-01;6.380031e-01;7.836629e-01;8.043211e-01;9.349644e-01;9.004419e-01;1.040954e+00;1.159404e+00;1.121698e+00;1.114046e+00;1.148948e+00;1.146018e+00;1.073983e+00;1.224638e+00;1.175149e+00;1.331581e+00;1.160721e+00;9.587523e-01;8.882014e-01;7.055452e-01;5.127506e-01;5.083142e-04;2.347388e-05;1.458333e+02;1.979167e+02;3.125000e+02;5.729167e+02;1.391318e-02;4.190170e+00;2.197618e+05;5.400745e+00;4.209402e+01;-9.652155e-05;2.875784e+01;-3.696155e-01;2.085484e+01;-6.123785e+00;1.151292e+01;-1.861653e+01;1.364521e+01;-9.642818e+00;1.906269e+00;-5.917982e+00;5.606413e-01;-9.748216e+00;0;0;0;0;0;-3.007956e-04;-4.396510e-03;-9.823719e-05;2.604167e-03;-3.873166e-03;1.434368e-02;-7.145918e-03;4.392860e-03;2.488077e-04;-7.218027e-03;1.462837e-02;1.999385e-02;-1.957467e-02;7.234096e-04;9.203404e-03;-3.972423e-03;1.659155e-03;-1.751660e-02;-8.000728e-02;-7.445371e-03;-3.966235e-02;-8.988047e-03;-2.479073e-02;2.892029e-02;1.462050e-02;4.104567e-02;-4.841900e-03;-3.130210e-02;3.537983e-03;-1.128805e-02;-2.363103e-05;2.177912e-08;3.125001e+00;1.041667e+00;-2.083328e+00;1.041667e+01;-1.669189e-03;5.341010e-02;-2.386430e+03;-3.757067e-02;-5.615616e-02;4.240659e-06;3.093481e-01;-2.630038e-01;-3.986580e-01;-3.292418e-01;8.600577e-01;-1.417477e+00;-7.245596e-01;1.373063e+00;2.402275e+00;1.494590e+00;2.432354e+00;2.775829e-01
'unknown';4.840000;0;0;0;0;0;8.808524e-02;8.479684e-01;2.243376e-03;6.041666e-02;1.111658e-01;2.317134e-01;3.328103e-01;4.928375e-01;5.216978e-01;6.276726e-01;6.636516e-01;7.958950e-01;7.776524e-01;9.337162e-01;9.385411e-01;1.033252e+00;1.164107e+00;1.127873e+00;1.053493e+00;1.133635e+00;1.119584e+00;1.069597e+00;1.181985e+00;1.221501e+00;1.320850e+00;1.214050e+00;9.377540e-01;8.418146e-01;7.012451e-01;4.990871e-01;5.460936e-04;2.302755e-05;1.145833e+02;1.562500e+02;2.708333e+02;5.520833e+02;1.169906e-02;4.028363e+00;2.035119e+05;5.579826e+00;4.486360e+01;-1.040242e-04;2.885987e+01;-5.668849e-01;2.217100e+01;-6.004150e+00;1.232296e+01;-1.601741e+01;1.408047e+01;-8.644652e+00;1.032863e+01;-1.136739e-01;6.347429e+00;-5.829685e+00;0;0;0;0;0;2.664983e-04;9.393990e-04;-1.077076e-04;6.250002e-04;-1.869833e-03;5.688472e-03;-9.287852e-03;-8.579877e-03;2.086354e-02;1.674356e-02;2.763455e-02;-4.157054e-03;1.081705e-03;1.277806e-02;2.565092e-02;1.587026e-02;-3.766096e-03;2.119929e-02;-4.455738e-02;-2.398934e-02;-3.580577e-02;7.471681e-03;-1.208755e-02;4.779910e-02;-1.663795e-02;2.560618e-02;2.711773e-04;-2.687057e-02;-3.857225e-03;-1.276802e-02;-5.696114e-06;7.750486e-07;-2.083333e+00;2.395833e+01;2.395833e+01;3.020834e+01;-1.985887e-05;4.348397e-02;6.060087e+03;-5.367336e-02;3.024372e-01;9.772600e-07;-6.797524e-02;-7.059008e-01;-1.009493e+00;-1.361692e+00;2.167865e-01;-6.247007e-01;-1.245421e+00;9.950759e-01;1.623851e+00;1.984224e-02;3.843415e+00;1.455501e+00
'unknown';4.850000;0;0;0;0;0;9.134347e-02;8.512087e-01;2.160686e-03;5.520834e-02;1.143104e-01;2.323639e-01;3.224980e-01;4.753465e-01;5.587787e-01;6.656745e-01;6.977491e-01;7.577040e-01;7.774070e-01;9.446359e-01;9.894446e-01;1.066486e+00;1.155136e+00;1.182539e+00;1.043381e+00;1.091917e+00;1.084076e+00;1.085157e+00;1.173790e+00;1.276819e+00;1.269152e+00;1.222515e+00;9.484279e-01;8.213944e-01;6.935055e-01;4.812191e-01;6.134035e-04;2.649203e-05;125;1.875000e+02;3.020833e+02;5.416667e+02;1.433157e-02;4.090270e+00;1.906996e+05;5.760088e+00;4.950296e+01;-1.161815e-04;2.931210e+01;-6.829751e-01;2.034324e+01;-7.512563e+00;1.275995e+01;-1.853644e+01;1.046716e+01;-9.130081e+00;9.419055e+00;-5.327683e+00;1.291230e+01;-5.704412e+00;0;0;0;0;0;9.360634e-04;7.190901e-03;-9.325205e-05;-2.395833e-03;-1.111671e-03;-6.718718e-03;-9.993720e-03;-1.368168e-02;3.088301e-02;2.653358e-02;3.529120e-02;-1.181612e-02;3.556460e-02;3.216817e-02;2.314902e-02;2.601113e-02;-1.947263e-02;4.291268e-02;-1.048651e-02;-2.421420e-02;-2.930235e-02;3.415101e-02;2.168970e-02;4.819510e-02;-3.043599e-02;2.748513e-03;1.175007e-02;-1.352106e-02;-6.186867e-03;-7.143858e-03;-1.896112e-05;1.546509e-06;-5.208332e+00;3.645833e+01;5.208334e+01;7.708333e+01;1.119359e-03;8.525524e-02;2.242260e+04;-2.347054e-01;-1.896073e+00;3.020704e-06;-3.047573e-01;-1.129859e+00;-1.941213e+00;-2.645687e+00;-1.037559e+00;1.107641e+00;-9.846143e-02;-1.664448e-01;-7.137905e-01;-1.293116e+00;2.565398e+00;1.949693e+00
'unknown';4.860000;0;0;0;0;0;9.092867e-02;8.620028e-01;2.032807e-03;5.104167e-02;1.137749e-01;2.156857e-01;3.128887e-01;4.562497e-01;6.013176e-01;6.981670e-01;7.305326e-01;7.232425e-01;8.392708e-01;9.892085e-01;9.930293e-01;1.122651e+00;1.126787e+00;1.240597e+00;1.045733e+00;1.057896e+00;1.048022e+00;1.135365e+00;1.229192e+00;1.338151e+00;1.235575e+00;1.199238e+00;9.736924e-01;8.231623e-01;6.875933e-01;4.750514e-01;5.060878e-04;2.656542e-05;125;2.916667e+02;4.375000e+02;7.187500e+02;1.737681e-02;4.270312e+00;2.547062e+05;5.119991e+00;4.231829e+01;-9.833268e-05;2.815642e+01;-3.241805e+00;1.599703e+01;-1.422766e+01;9.655482e+00;-1.506268e+01;1.293539e+01;-7.428569e+00;6.219034e+00;-6.487288e+00;1.267709e+01;-1.127717e+00;0;0;0;0;0;2.848923e-04;1.225390e-02;-5.193128e-05;-2.604167e-03;-3.354181e-03;-1.591194e-02;-1.081228e-02;-1.264980e-02;2.320319e-02;1.894194e-02;3.868810e-02;6.281090e-03;7.681268e-02;5.392766e-02;1.348103e-02;1.802616e-02;-2.964350e-02;4.774250e-02;1.222250e-02;-1.152984e-02;-2.484790e-02;4.672213e-02;4.815129e-02;3.107195e-02;-1.981353e-02;-5.259597e-03;2.022090e-02;-1.871151e-03;-6.839043e-03;5.640003e-03;-2.946786e-05;1.498152e-06;-1.145833e+01;2.916667e+01;4.375000e+01;8.958333e+01;9.403622e-04;7.282920e-02;3.199371e+04;-3.450238e-01;-3.611390e+00;5.182784e-06;-5.809833e-01;-1.267668e+00;-2.466198e+00;-2.027621e+00;-5.653106e-01;1.511083e+00;1.319536e+00;1.244841e-02;-2.951772e+00;-8.647270e-01;6.633220e-01;1.919413e+00
'unknown';4.870000;0;0;0;0;0;9.233805e-02;8.797548e-01;1.952453e-03;5.000000e-02;1.074211e-01;1.910239e-01;3.037742e-01;4.504338e-01;6.234255e-01;7.108563e-01;7.810186e-01;7.609085e-01;9.513350e-01;1.068059e+00;9.889429e-01;1.126310e+00;1.080701e+00;1.279899e+00;1.065493e+00;1.065747e+00;1.035287e+00;1.211854e+00;1.309482e+00;1.357800e+00;1.222039e+00;1.181870e+00;9.995335e-01;8.299223e-01;6.814368e-01;4.890492e-01;4.335115e-04;2.943749e-05;1.145833e+02;3.125000e+02;4.895833e+02;875;1.667110e-02;4.495472e+00;3.062777e+05;4.457136e+00;3.388631e+01;-8.426377e-05;2.758578e+01;-4.681450e+00;1.423576e+01;-1.524047e+01;7.658863e+00;-1.355569e+01;1.372544e+01;-1.108308e+01;3.921155e-01;-9.196754e+00;1.022280e+01;-2.350735e+00;0;0;0;0;0;2.380312e-05;1.466629e-02;6.356274e-05;-1.979167e-03;-4.461357e-03;-1.520420e-02;-1.154755e-02;-7.344333e-03;4.780227e-03;-1.142424e-03;2.893801e-02;3.364464e-02;9.942497e-02;6.328861e-02;1.711093e-02;-5.047560e-03;-3.025248e-02;3.865408e-02;2.505454e-02;1.157241e-02;-1.125848e-02;4.270027e-02;5.035917e-02;2.813268e-03;6.631183e-03;7.196069e-03;1.831483e-02;-6.169200e-04;-3.591246e-03;2.130665e-02;3.759028e-06;1.487996e-06;-1.875000e+01;-1.770833e+01;-1.041667e+01;3.854166e+01;8.313144e-05;-4.030614e-02;1.459708e+04;-1.838344e-01;-2.280622e+00;-6.022346e-07;-3.787647e-01;-4.600096e-01;-1.052824e+00;3.051972e-01;8.997002e-01;2.358710e+00;1.698333e+00;-4.954414e-01;-2.937769e+00;9.647772e-01;-4.424387e-01;1.926363e+00
'unknown';4.880000;0;0;0;0;0;8.901241e-02;8.949649e-01;2.087836e-03;5.000000e-02;9.783950e-02;1.728236e-01;2.881107e-01;4.420448e-01;6.053903e-01;6.997914e-01;8.154573e-01;8.256982e-01;1.074752e+00;1.141643e+00;1.006197e+00;1.093470e+00;1.053107e+00;1.317906e+00;1.103549e+00;1.089071e+00;1.019739e+00;1.239859e+00;1.354895e+00;1.336371e+00;1.245339e+00;1.208075e+00;1.013306e+00;8.281949e-01;6.730843e-01;5.233721e-01;4.887003e-04;2.904558e-05;6.250000e+01;2.395833e+02;3.958333e+02;8.333333e+02;1.523111e-02;4.189908e+00;3.056914e+05;4.506183e+00;3.461497e+01;-9.406912e-05;2.681812e+01;-4.905990e+00;1.289375e+01;-1.227830e+01;1.204695e+01;-1.095237e+01;1.904901e+01;-7.605909e+00;8.323821e-02;-2.502774e+00;1.100879e+01;2.090540e+00;0;0;0;0;0;6.285861e-04;1.444072e-02;1.747352e-04;-1.041666e-03;1.678079e-04;-3.812720e-03;-7.497126e-03;3.055191e-03;-4.929847e-03;-2.010055e-02;9.332871e-03;4.395013e-02;8.906484e-02;5.277501e-02;3.645613e-02;-2.026323e-02;-1.408101e-02;2.692051e-02;3.031924e-02;2.467186e-02;7.185936e-04;2.115910e-02;2.706390e-02;-2.018813e-02;3.065878e-02;2.025293e-02;1.509759e-02;-9.696066e-04;3.813243e-03;3.182364e-02;9.542854e-05;1.226509e-06;-1.562500e+01;-5.625000e+01;-6.145834e+01;-5.937501e+01;3.236065e-04;-1.671684e-01;-2.541462e+04;2.609271e-01;4.017779e+00;-1.703904e-05;3.802860e-01;9.864922e-01;2.491808e-01;2.475868e+00;2.185260e+00;1.244177e+00;5.875803e-01;-5.149775e-02;-1.409227e+00;1.185094e+00;3.546592e-01;1.554506e+00
'unknown';4.890000;0;0;0;0;0;9.242062e-02;9.080591e-01;2.450985e-03;4.583333e-02;9.997136e-02;1.777740e-01;2.771492e-01;4.457273e-01;5.806435e-01;6.591502e-01;7.999768e-01;8.746993e-01;1.156791e+00;1.184862e+00;1.068415e+00;1.055838e+00;1.040714e+00;1.337155e+00;1.139746e+00;1.134191e+00;1.041925e+00;1.246411e+00;1.362734e+00;1.291775e+00;1.297426e+00;1.254077e+00;1.020195e+00;8.157935e-01;6.828038e-01;5.635920e-01;6.408924e-04;3.269193e-05;6.250000e+01;125;2.708333e+02;6.770833e+02;1.582008e-02;3.928941e+00;2.381924e+05;5.147820e+00;4.195151e+01;-1.213245e-04;2.808743e+01;-2.150930e+00;1.663077e+01;-6.961254e+00;1.606272e+01;-8.798049e+00;1.590202e+01;-1.151862e+01;-2.201895e+00;-2.496055e+00;1.153426e+01;2.318276e+00;0;1.323723e-01;0;0;0;5.378783e-04;1.160622e-02;1.563092e-04;1.250000e-03;7.801072e-03;9.108635e-03;1.091024e-03;1.508984e-02;3.740293e-03;-2.819245e-02;-1.166011e-02;3.363110e-02;4.863223e-02;2.674124e-02;4.561413e-02;-1.225221e-02;1.307089e-02;9.120131e-03;2.541753e-02;2.073831e-02;5.324626e-03;-3.745055e-03;6.956697e-04;-2.212333e-02;3.936350e-02;1.471567e-02;1.266173e-02;3.470171e-03;1.304321e-02;3.066383e-02;8.515856e-05;8.618736e-08;-3.125001e+00;-3.854166e+01;-3.854167e+01;-8.125000e+01;1.389636e-03;-1.111627e-01;-3.399371e+04;3.549007e-01;5.254664e+00;-1.534513e-05;6.582661e-01;1.312871e+00;6.278781e-01;2.048093e+00;1.265809e+00;-3.915968e-02;-6.975598e-01;3.526376e-01;4.757566e-01;2.529122e-01;8.269993e-01;4.556722e-01
