name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.320000;0;6.603050e-01;0;0;0;1.031754e-01;9.640312e-01;2.285076e-03;6.875000e-02;1.067675e-01;2.813549e-01;4.810429e-01;4.454336e-01;5.185571e-01;6.780351e-01;8.543171e-01;9.429093e-01;1.005988e+00;9.430783e-01;1.005990e+00;1.257961e+00;1.232655e+00;1.180908e+00;1.384658e+00;1.331683e+00;1.348749e+00;1.252317e+00;1.462488e+00;1.538962e+00;1.456149e+00;1.182758e+00;9.668896e-01;8.795711e-01;7.735627e-01;5.520266e-01;5.334789e-04;3.874724e-05;1.458333e+02;3.020833e+02;4.791667e+02;8.020833e+02;1.492964e-02;4.484410e+00;2.899354e+05;4.603011e+00;3.349413e+01;-1.091842e-04;2.768948e+01;-2.741245e+00;1.264284e+01;-1.370028e+01;1.255820e+01;-1.095238e+01;1.239628e+01;-4.579090e+00;7.289148e+00;-6.337985e+00;5.272740e+00;-1.432508e+01;0;-1.978022e-01;0;0;0;6.050848e-04;1.480091e-03;3.522192e-05;1.145833e-03;-7.584389e-03;-6.529757e-03;1.307091e-02;1.938334e-02;-1.355753e-02;1.699756e-02;-5.388421e-03;-3.397864e-03;-4.054218e-02;1.753001e-02;-2.420086e-03;3.996555e-02;1.741985e-02;1.883651e-02;-5.722585e-02;9.445906e-03;1.360751e-02;-3.181527e-02;-2.642558e-02;2.685938e-02;-2.943850e-03;-1.901431e-02;2.469121e-02;3.246794e-02;1.917036e-02;-1.411951e-02;2.158261e-05;4.883543e-07;-1.562500e+01;3.020833e+01;2.395833e+01;-1.145834e+01;-5.094856e-05;6.984892e-02;5.944974e+03;2.957201e-03;9.109768e-01;-2.380508e-06;-6.735916e-02;6.853175e-01;-9.190913e-01;-1.604768e+00;-1.931764e+00;-2.586606e+00;-2.644224e+00;4.859336e-01;3.972432e+00;2.804149e+00;2.478649e+00;3.127675e+00
'unknown';2.330000;0;0;0;0;0;1.036303e-01;9.650983e-01;2.437071e-03;6.979167e-02;1.030704e-01;2.660058e-01;4.769672e-01;4.844987e-01;5.225912e-01;7.445218e-01;8.659170e-01;9.429638e-01;9.308236e-01;9.763168e-01;9.923751e-01;1.277394e+00;1.233356e+00;1.186717e+00;1.296379e+00;1.336265e+00;1.379343e+00;1.235454e+00;1.423915e+00;1.553164e+00;1.438976e+00;1.172718e+00;9.936390e-01;9.207065e-01;7.926380e-01;5.458381e-01;7.244878e-04;4.214940e-05;1.145833e+02;2.604167e+02;3.854167e+02;6.770833e+02;1.677069e-02;4.291767e+00;2.567166e+05;5.023180e+00;3.993134e+01;-1.414632e-04;2.812751e+01;-1.032423e+00;1.340229e+01;-1.219241e+01;1.220852e+01;-1.121436e+01;7.168520e+00;-4.094896e+00;9.788929e+00;-4.550009e+00;7.979262e+00;-8.938887e+00;0;-1.978094e-01;0;0;0;9.121731e-04;2.725643e-03;2.198450e-04;-4.479167e-03;-1.057330e-03;-1.445362e-02;-1.839924e-02;3.696429e-02;3.247493e-02;6.865818e-02;2.534652e-03;-1.599869e-02;-4.601836e-02;1.445808e-02;1.075989e-03;7.669592e-03;1.630274e-02;1.152530e-02;-7.665128e-02;-1.389581e-02;1.266372e-02;3.986883e-03;-1.694182e-02;1.979668e-02;-1.841090e-02;2.330601e-03;2.858141e-02;2.260770e-02;1.174055e-02;-6.784975e-04;1.195424e-04;5.547394e-07;-3.020833e+01;-8.333334e+00;-9.375000e+00;-4.895834e+01;1.149070e-03;-1.198466e-01;-1.684618e+04;1.209639e-01;2.788872e+00;-1.990925e-05;2.563768e-01;3.602231e-01;-2.580175e-01;-1.112407e+00;-1.032514e+00;-1.609738e+00;-2.128837e+00;9.212433e-01;3.338542e+00;2.892307e+00;3.863433e+00;5.438973e+00
'unknown';2.340000;0;0;0;0;0;1.053171e-01;9.696466e-01;2.770844e-03;5.937500e-02;1.062184e-01;2.436092e-01;4.263064e-01;5.360612e-01;5.957536e-01;8.574977e-01;8.702404e-01;9.164355e-01;8.783100e-01;9.788505e-01;9.942853e-01;1.272370e+00;1.250734e+00;1.188972e+00;1.196056e+00;1.293814e+00;1.393121e+00;1.265900e+00;1.413326e+00;1.583638e+00;1.414327e+00;1.195162e+00;1.029982e+00;9.378495e-01;8.082406e-01;5.637498e-01;8.015886e-04;4.085578e-05;7.291666e+01;3.020833e+02;4.479167e+02;6.666667e+02;1.948048e-02;4.262595e+00;2.490936e+05;4.871428e+00;4.008327e+01;-1.551268e-04;2.795995e+01;-1.267608e+00;1.150241e+01;-1.481631e+01;9.984948e+00;-1.421902e+01;5.956585e+00;-4.503092e-01;1.543563e+01;9.358336e-01;1.543799e+01;3.053700e-01;0;-1.320610e-01;0;0;0;-4.710182e-05;2.418172e-03;2.935796e-04;-8.333334e-03;5.253399e-03;-1.343388e-02;-3.382784e-02;3.893713e-02;5.955663e-02;7.237454e-02;-6.890982e-03;-3.290516e-02;-2.183633e-02;6.219613e-03;1.741242e-02;-1.978043e-02;2.139516e-02;1.376330e-02;-6.223698e-02;-3.399675e-02;2.959490e-04;3.346727e-02;6.180906e-03;5.391693e-03;-2.756813e-02;1.075389e-02;2.117394e-02;-1.879930e-05;-2.924949e-03;6.116581e-03;1.953435e-04;-7.139352e-08;-2.708333e+01;-3.437500e+01;-3.958333e+01;-8.124999e+01;1.157969e-03;-2.786899e-01;-3.594772e+04;3.082410e-01;5.335557e+00;-3.190637e-05;4.424999e-01;-1.971512e-02;8.064235e-01;2.319381e-01;7.490208e-01;-2.636339e-01;-1.522393e+00;1.914182e-01;1.019686e+00;1.292932e+00;3.307178e+00;3.836634e+00
'unknown';2.350000;0;0;0;0;0;1.054898e-01;9.754290e-01;3.223728e-03;4.479167e-02;1.161261e-01;2.299341e-01;3.774420e-01;5.801592e-01;6.838306e-01;9.459093e-01;8.582606e-01;8.758180e-01;8.859196e-01;9.787118e-01;1.024244e+00;1.231140e+00;1.292076e+00;1.212608e+00;1.141376e+00;1.252900e+00;1.381655e+00;1.325579e+00;1.440121e+00;1.588051e+00;1.374278e+00;1.221118e+00;1.053903e+00;9.195917e-01;7.938943e-01;5.765046e-01;1.087083e-03;4.050720e-05;5.208333e+01;1.875000e+02;3.437500e+02;5.520833e+02;1.981406e-02;3.700742e+00;1.717094e+05;5.467691e+00;4.857892e+01;-2.021980e-04;2.958672e+01;-1.533553e+00;1.455286e+01;-1.505070e+01;1.274321e+01;-1.376794e+01;4.711162e+00;-3.180090e+00;1.294876e+01;-8.427693e-01;1.673815e+01;1.154746e+00;0;0;0;0;0;-1.131973e-03;-5.460501e-04;1.931650e-04;-5.729167e-03;7.777739e-03;-6.890277e-03;-2.647690e-02;2.379923e-02;5.245969e-02;2.744116e-02;-1.979311e-02;-4.612525e-02;1.103692e-02;3.911793e-04;3.112150e-02;-3.217781e-02;1.628462e-02;2.067833e-02;-1.673731e-02;-3.811574e-02;-1.456137e-02;4.733354e-02;2.181641e-02;-2.019126e-02;-2.780182e-02;5.902898e-03;7.133842e-03;-1.834876e-02;-1.920843e-02;-9.456456e-04;1.478941e-04;-2.016735e-07;-1.770833e+01;-4.895833e+01;-4.166666e+01;-5.625000e+01;7.338658e-04;-2.612281e-01;-2.470793e+04;2.482557e-01;3.907436e+00;-2.343027e-05;1.955069e-01;-6.380669e-01;1.188429e+00;1.444573e+00;1.684719e+00;1.036577e+00;6.365271e-01;-1.484263e+00;-1.403813e+00;-1.151832e+00;1.295953e+00;1.046874e+00
'unknown';2.360000;0;0;0;0;0;1.020101e-01;9.709567e-01;3.359646e-03;3.958333e-02;1.265066e-01;2.322214e-01;3.616663e-01;5.922890e-01;7.357206e-01;9.392140e-01;8.236904e-01;8.119564e-01;9.192586e-01;9.729788e-01;1.077118e+00;1.182186e+00;1.310271e+00;1.236779e+00;1.150975e+00;1.203382e+00;1.349073e+00;1.374591e+00;1.485289e+00;1.548477e+00;1.350658e+00;1.212327e+00;1.042627e+00;8.800345e-01;7.583098e-01;5.672762e-01;1.328899e-03;3.921138e-05;4.166667e+01;1.666667e+02;3.020833e+02;4.583333e+02;1.919781e-02;3.386472e+00;1.527004e+05;5.921960e+00;5.584813e+01;-2.383486e-04;2.917238e+01;-2.589256e+00;1.609967e+01;-1.111145e+01;1.603596e+01;-1.099377e+01;6.012998e+00;-4.079402e+00;1.080766e+01;-1.726942e+00;1.742919e+01;-1.887318e-01;0;0;0;0;0;-2.390103e-03;-5.857205e-03;-2.998957e-05;1.666666e-03;6.500755e-03;1.990598e-03;-1.514226e-04;3.208059e-03;9.760087e-03;-4.401910e-02;-3.087076e-02;-4.662563e-02;2.660365e-02;5.412566e-03;2.895080e-02;-3.497113e-02;-4.527855e-03;2.442014e-02;3.719976e-02;-2.522645e-02;-1.554821e-02;4.461720e-02;1.687264e-02;-5.531905e-02;-2.861168e-02;-1.020302e-02;-3.017175e-03;-2.173345e-02;-2.682376e-02;-1.017421e-02;4.240937e-05;-1.991728e-07;3.125001e+00;-4.375000e+01;-4.687500e+01;-3.437501e+01;1.310620e-04;-1.298933e-01;-7.277356e+03;2.017210e-01;2.316807e+00;-5.724408e-06;-2.054691e-01;-2.791956e-01;1.284648e+00;2.973289e+00;1.594887e+00;2.341952e+00;1.678542e+00;-3.254608e+00;-3.394392e+00;-3.722901e+00;-1.602638e+00;-1.506052e+00
'unknown';2.370000;0;0;0;0;0;9.962391e-02;9.617130e-01;3.108495e-03;5.104167e-02;1.318150e-01;2.372484e-01;3.769028e-01;5.753810e-01;7.149062e-01;8.408694e-01;7.902265e-01;7.645772e-01;9.655339e-01;9.812085e-01;1.106566e+00;1.161597e+00;1.285010e+00;1.266204e+00;1.235233e+00;1.190902e+00;1.328561e+00;1.417776e+00;1.497016e+00;1.469788e+00;1.331802e+00;1.193650e+00;1.022985e+00;8.578702e-01;7.215613e-01;5.393466e-01;1.200303e-03;4.196324e-05;4.166667e+01;8.333334e+01;250;500;2.058136e-02;3.423688e+00;1.813735e+05;5.739192e+00;5.158609e+01;-2.170036e-04;2.849883e+01;-3.561934e+00;1.704580e+01;-6.821973e+00;1.760661e+01;-7.644104e+00;1.032295e+01;-9.701665e+00;5.083845e+00;-8.977779e+00;1.346343e+01;-3.457464e+00;0;0;0;0;0;-1.922220e-03;-9.460330e-03;-1.850544e-04;6.041666e-03;2.471861e-03;8.003069e-03;2.427653e-02;-1.008186e-02;-3.572973e-02;-9.851159e-02;-3.030729e-02;-2.918428e-02;1.972887e-02;6.099844e-03;6.816745e-03;-3.513099e-02;-2.890886e-02;2.333895e-02;6.681343e-02;-2.818298e-03;-2.370930e-03;3.300713e-02;-4.283154e-03;-7.381330e-02;-3.174748e-02;-2.150947e-02;4.464042e-03;-9.042042e-03;-1.880991e-02;-8.739889e-03;-1.031470e-04;-1.853962e-06;1.770833e+01;-9.375000e+00;-1.666667e+01;1.458333e+01;2.295813e-04;1.029197e-01;1.543774e+04;-7.774639e-03;-1.211881e+00;1.681925e-05;-5.048538e-01;3.328096e-01;6.797667e-01;2.173177e+00;-1.216224e-01;1.975566e+00;2.456125e+00;-2.454123e+00;-3.029150e+00;-4.386710e+00;-2.891845e+00;-1.642973e+00
'unknown';2.380000;0;0;0;0;0;9.629950e-02;9.472186e-01;2.678512e-03;6.458333e-02;1.308777e-01;2.499050e-01;4.258189e-01;5.544906e-01;6.290162e-01;6.899222e-01;7.499037e-01;7.389278e-01;9.715211e-01;1.004665e+00;1.097878e+00;1.132286e+00;1.231627e+00;1.284274e+00;1.335126e+00;1.198680e+00;1.341927e+00;1.442887e+00;1.469242e+00;1.366174e+00;1.292507e+00;1.157881e+00;1.030355e+00;8.600430e-01;7.102883e-01;5.314577e-01;9.570252e-04;3.913190e-05;9.375000e+01;1.354167e+02;2.604167e+02;5.208333e+02;1.975214e-02;3.751656e+00;2.078748e+05;5.744282e+00;5.016372e+01;-1.763460e-04;2.747655e+01;-1.649396e+00;1.667918e+01;-4.064226e+00;1.552768e+01;-5.571178e+00;1.154340e+01;-1.346256e+01;2.396121e+00;-1.361117e+01;9.062156e+00;-4.918787e+00;0;0;0;0;0;-5.915239e-04;-8.171213e-03;-1.310231e-04;3.020833e-03;-1.488034e-03;1.123098e-02;3.436176e-02;-9.577269e-03;-5.554020e-02;-1.017707e-01;-1.643258e-02;4.547256e-03;3.235388e-03;-1.342005e-03;-2.416683e-02;-4.179607e-02;-4.120951e-02;1.921518e-02;5.562387e-02;2.330847e-02;1.361804e-02;2.096963e-02;-2.311113e-02;-6.062672e-02;-3.751814e-02;-1.997570e-02;2.763223e-02;8.521813e-03;-4.538017e-03;4.376519e-03;-1.319980e-04;-3.223887e-06;1.979167e+01;1.041666e+00;-3.125000e+00;2.604167e+01;3.702041e-04;1.473403e-01;1.320660e+04;-4.480924e-02;-1.768543e+00;2.088690e-05;-2.551922e-01;1.021763e+00;2.384645e-01;1.917874e-01;-1.497488e+00;9.395813e-01;2.014322e+00;-5.987975e-01;-1.470903e+00;-3.128445e+00;-2.542598e+00;-1.176346e+00
'unknown';2.390000;0;0;0;0;0;9.873400e-02;9.399964e-01;2.639022e-03;6.250000e-02;1.262998e-01;2.611076e-01;4.667484e-01;5.486491e-01;5.585341e-01;5.779973e-01;7.436175e-01;7.664109e-01;9.584327e-01;9.933679e-01;1.047948e+00;1.080435e+00;1.186853e+00;1.305555e+00;1.383368e+00;1.241159e+00;1.373373e+00;1.456466e+00;1.426729e+00;1.310136e+00;1.244616e+00;1.140794e+00;1.082360e+00;8.843772e-01;7.238555e-01;5.507144e-01;7.572847e-04;3.127713e-05;1.145833e+02;1.562500e+02;2.812500e+02;5.937500e+02;2.068480e-02;4.032749e+00;2.213109e+05;5.517657e+00;4.536172e+01;-1.491030e-04;2.791037e+01;-3.394350e-01;1.766194e+01;-7.708424e+00;1.238923e+01;-6.601401e+00;1.422658e+01;-1.075913e+01;2.008781e+00;-1.683421e+01;6.462438e+00;-4.695091e+00;0;0;0;0;0;1.985863e-03;-1.812786e-03;1.730889e-05;-1.562500e-03;-3.306054e-03;1.516869e-02;2.966515e-02;-9.043932e-04;-3.348788e-02;-5.420171e-02;3.439277e-03;4.259580e-02;-4.005492e-03;-2.048942e-02;-3.823654e-02;-4.592655e-02;-3.984670e-02;1.733934e-02;1.535487e-02;3.904838e-02;1.807904e-02;7.302356e-03;-2.315542e-02;-1.838888e-02;-2.573857e-02;-1.360806e-02;4.596442e-02;1.720776e-02;4.187399e-03;1.881101e-02;-2.736872e-05;-3.029739e-06;1.354167e+01;1.250000e+01;1.354167e+01;1.666668e+01;6.523024e-04;9.806252e-02;-3.136300e+03;2.027383e-02;1.560390e-01;2.644668e-06;3.722712e-01;1.030833e+00;-1.228010e-01;-1.754821e+00;-1.782236e+00;-7.178953e-01;7.646302e-01;1.602648e+00;-2.994313e-01;-4.739776e-01;-9.032437e-01;-6.519946e-01
'unknown';2.400000;0;0;0;0;0;9.949747e-02;9.409590e-01;2.939266e-03;4.895833e-02;1.218240e-01;2.764467e-01;4.885523e-01;5.577686e-01;5.362056e-01;5.617965e-01;7.648320e-01;8.337758e-01;9.389861e-01;9.601891e-01;9.855930e-01;1.013787e+00;1.153302e+00;1.313180e+00;1.355027e+00;1.294796e+00;1.394757e+00;1.460094e+00;1.404877e+00;1.325169e+00;1.206660e+00;1.138877e+00;1.151101e+00;9.093900e-01;7.344726e-01;5.834749e-01;8.904185e-04;2.843499e-05;1.041667e+02;1.354167e+02;2.708333e+02;5.416667e+02;2.099711e-02;3.818644e+00;1.987647e+05;5.808681e+00;5.011760e+01;-1.678644e-04;2.819065e+01;9.083090e-01;1.698393e+01;-9.709285e+00;1.115721e+01;-6.817213e+00;1.413279e+01;-6.544659e+00;4.990678e+00;-1.344095e+01;8.216691e+00;-5.451649e+00;0;0;0;0;0;3.499181e-03;8.358086e-03;9.708034e-05;-1.979166e-03;-3.365948e-03;1.709131e-02;1.585577e-02;8.004623e-03;1.448818e-02;1.795855e-02;2.370042e-02;7.025499e-02;6.909120e-03;-3.586313e-02;-2.411829e-02;-2.955898e-02;-3.074079e-02;1.981013e-02;-1.245720e-02;4.096187e-02;8.046865e-03;9.296417e-04;-1.094513e-02;2.658908e-02;1.554617e-02;-1.390552e-03;4.299756e-02;1.615518e-02;6.615460e-04;1.978970e-02;3.741372e-05;-5.331458e-07;3.125000e+00;9.374998e+00;1.979167e+01;2.083334e+01;4.812023e-04;5.115521e-02;-7.622992e+03;-2.018428e-02;6.013870e-02;-7.046180e-06;6.886145e-01;2.536960e-01;-3.918316e-01;-2.581983e+00;-1.096675e+00;-2.370342e+00;-1.786590e-01;1.576813e+00;2.232869e-01;1.719566e+00;2.922734e-01;-5.915485e-01
'unknown';2.410000;0;0;0;0;0;1.079542e-01;9.557789e-01;3.064662e-03;5.104167e-02;1.198115e-01;2.998210e-01;4.938619e-01;5.692200e-01;5.938721e-01;6.339237e-01;7.999587e-01;9.301322e-01;9.617739e-01;9.009994e-01;9.715261e-01;9.912138e-01;1.124940e+00;1.338448e+00;1.302057e+00;1.338086e+00;1.392541e+00;1.445685e+00;1.413421e+00;1.398347e+00;1.246033e+00;1.135112e+00;1.192434e+00;9.192355e-01;7.304061e-01;6.073931e-01;1.096763e-03;3.216300e-05;1.041667e+02;1.458333e+02;3.125000e+02;5.729167e+02;2.322038e-02;3.880506e+00;1.702471e+05;5.808361e+00;5.238935e+01;-2.080211e-04;3.000314e+01;3.133807e-01;1.627943e+01;-1.277355e+01;1.088067e+01;-1.061056e+01;1.285141e+01;-5.147375e+00;2.289410e+00;-1.143277e+01;9.369940e+00;-6.451006e+00;0;0;0;0;0;3.451952e-03;1.649133e-02;2.682882e-05;2.812500e-03;-3.041953e-03;1.695852e-02;7.516831e-03;1.559973e-02;5.529351e-02;7.595085e-02;3.080721e-02;6.675451e-02;2.488865e-02;-2.774414e-02;1.261629e-02;4.406846e-03;-1.598549e-02;1.753535e-02;-1.071720e-02;2.525494e-02;-7.467055e-03;-1.471984e-03;-7.193768e-03;3.884669e-02;6.921326e-02;1.381631e-02;1.982630e-02;8.742714e-03;-8.814770e-03;7.183039e-03;3.692440e-05;2.467752e-06;7.291666e+00;2.604166e+01;3.229166e+01;2.604166e+01;-9.816659e-04;1.222456e-01;-6.221337e+03;-4.711237e-02;-3.262443e-02;-6.246462e-06;8.316807e-01;-1.646692e-01;-6.880549e-01;-1.671417e+00;2.006609e-01;-3.297887e+00;-1.231187e+00;-7.044037e-01;-2.555538e-01;2.542941e+00;1.198433e-01;-2.138336e-01
'unknown';2.420000;0;0;0;0;0;1.091853e-01;9.811178e-01;2.951094e-03;6.041667e-02;1.172921e-01;3.160049e-01;4.915410e-01;5.842283e-01;6.837881e-01;7.517517e-01;8.402352e-01;1.008342e+00;1.004396e+00;8.715336e-01;1.015497e+00;1.029101e+00;1.108880e+00;1.366878e+00;1.313496e+00;1.355026e+00;1.372578e+00;1.452926e+00;1.421170e+00;1.455014e+00;1.369530e+00;1.153769e+00;1.190305e+00;9.233899e-01;7.103207e-01;6.020669e-01;9.743547e-04;3.602324e-05;1.145833e+02;1.875000e+02;3.437500e+02;6.354167e+02;2.089036e-02;4.083553e+00;1.952917e+05;5.498009e+00;4.695060e+01;-1.821179e-04;2.987324e+01;-7.073240e-01;1.541128e+01;-1.444158e+01;1.079859e+01;-1.541830e+01;1.133770e+01;-8.384371e+00;3.372241e+00;-7.714056e+00;9.069772e+00;-6.998572e+00;0;0;0;0;0;1.958973e-03;1.909148e-02;-7.209570e-05;6.979167e-03;-2.486752e-03;1.152630e-02;5.085436e-03;2.571038e-02;6.833603e-02;9.418498e-02;2.958819e-02;3.062901e-02;3.128430e-02;-3.795266e-04;4.579260e-02;3.651278e-02;2.058029e-03;7.827377e-03;1.228185e-02;5.636918e-03;-1.493218e-02;-5.581498e-04;-1.881384e-02;1.702631e-02;1.029977e-01;3.334580e-02;-7.230818e-03;4.308266e-03;-1.246656e-02;-1.088588e-02;-3.226824e-05;2.970702e-06;6.250001e+00;3.437500e+01;3.229166e+01;2.916666e+01;-2.485489e-03;2.013014e-01;3.323249e+03;-1.126824e-01;-1.379603e+00;5.285299e-06;5.269787e-01;-1.621333e-01;-3.256515e-01;-4.745737e-01;5.334657e-01;-3.062601e+00;-1.168262e+00;-2.332104e+00;1.776504e-01;2.473186e+00;3.567336e-01;-2.853727e-03
'unknown';2.430000;0;0;0;0;0;1.111498e-01;1.002374e+00;2.767253e-03;7.083333e-02;1.133561e-01;3.261211e-01;5.028382e-01;6.134179e-01;7.612104e-01;8.627740e-01;8.599520e-01;1.012900e+00;1.050171e+00;8.989750e-01;1.096077e+00;1.094812e+00;1.129136e+00;1.366383e+00;1.350548e+00;1.337319e+00;1.347128e+00;1.452690e+00;1.382613e+00;1.439447e+00;1.509248e+00;1.202429e+00;1.161889e+00;9.210909e-01;6.918576e-01;5.773336e-01;8.999386e-04;3.982177e-05;1.458333e+02;2.604167e+02;4.062500e+02;6.770833e+02;1.582984e-02;4.511522e+00;1.919407e+05;5.437431e+00;4.678210e+01;-1.732086e-04;3.122748e+01;-3.549646e-01;1.500799e+01;-1.369936e+01;1.357185e+01;-1.879029e+01;9.468197e+00;-1.336129e+01;1.540231e+00;-6.982953e+00;6.635114e+00;-4.990798e+00;0;1.391938e-01;0;0;0;-7.905170e-04;1.296089e-02;-8.314480e-05;5.729166e-03;-8.515470e-04;2.367201e-03;-3.091425e-04;3.101766e-02;4.925157e-02;7.668250e-02;2.191867e-02;-2.325120e-02;1.406754e-02;2.894458e-02;4.777784e-02;4.599411e-02;1.593077e-02;-1.644589e-02;2.469493e-02;-6.500685e-03;-7.890153e-03;-3.415811e-03;-3.700827e-02;-1.472933e-02;8.256668e-02;4.860871e-02;-2.376928e-02;7.514805e-03;-5.146199e-03;-2.103662e-02;-5.924991e-05;7.246064e-07;-2.083333e+00;1.666667e+01;1.875000e+01;4.166663e+00;-2.813155e-03;1.088981e-01;4.061044e+03;-3.516936e-02;-4.248806e-01;1.010560e-05;-2.271252e-02;2.898786e-01;-5.930824e-02;6.528171e-01;7.298126e-02;-1.100948e+00;-4.485033e-01;-1.574728e+00;1.985212e+00;2.746793e+00;1.216199e+00;3.542949e-01
