name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.720000;0;6.241323e-01;0;0;0;1.559846e-01;1.278553e+00;3.277550e-03;1.302083e-01;1.107864e-01;2.426754e-01;3.366315e-01;5.126397e-01;7.437422e-01;8.582489e-01;9.178268e-01;8.898768e-01;1.028386e+00;1.335402e+00;1.487410e+00;1.508488e+00;1.512246e+00;1.587821e+00;1.729372e+00;1.756689e+00;1.918513e+00;1.874720e+00;3.219526e+00;2.360005e+00;1.785609e+00;1.536883e+00;1.275734e+00;1.150253e+00;9.397130e-01;6.231730e-01;1.115735e-03;2.124435e-04;9.375000e+01;2.708333e+02;5.937500e+02;1.770833e+03;1.961727e-02;4.890440e+00;8.643897e+05;2.746660e+00;1.118979e+01;-2.259965e-04;2.149443e+01;-5.296421e+00;1.920406e+01;-1.547330e+01;1.870452e+01;-8.372698e+00;2.837620e+00;-2.968362e+00;1.647509e+01;-3.194558e+00;2.613759e+01;-1.457349e+01;0;-1.315655e-01;0;0;0;6.091927e-03;3.781927e-02;4.146416e-05;8.020832e-03;-2.261326e-04;1.002841e-02;6.300327e-03;-3.468747e-02;2.307172e-02;3.224732e-02;1.954847e-03;-7.868248e-03;-4.181690e-02;3.254616e-02;3.360171e-02;4.504603e-02;5.805373e-04;5.002345e-02;6.681170e-02;5.946951e-02;4.690437e-02;5.178611e-02;9.802394e-02;1.081086e-01;1.084496e-01;1.203215e-01;4.241239e-02;3.823555e-02;5.420456e-02;3.777302e-02;-7.256231e-06;2.974587e-05;1.041667e+01;1.874999e+01;8.125001e+01;1.666667e+02;-5.446058e-05;1.033349e-01;1.035157e+05;-2.084902e-01;-1.547867e+00;-1.233556e-06;-1.058477e+00;2.878184e-02;-1.749756e-01;-2.471302e-01;1.202904e-01;-5.163755e-02;-4.901852e-01;1.056507e+00;-4.447695e-01;5.750774e-01;5.988172e-01;-5.779673e-01
'unknown';2.730000;0;0;0;0;0;1.566624e-01;1.312481e+00;3.248408e-03;1.416667e-01;1.118514e-01;2.571414e-01;3.460799e-01;4.634612e-01;7.598029e-01;8.950347e-01;9.189520e-01;9.124109e-01;9.804304e-01;1.378883e+00;1.513783e+00;1.533044e+00;1.498583e+00;1.651381e+00;1.792780e+00;1.769360e+00;1.921232e+00;1.917557e+00;3.290629e+00;2.500333e+00;1.879596e+00;1.650234e+00;1.316788e+00;1.191622e+00;1.003540e+00;6.700072e-01;9.182271e-04;2.211181e-04;9.375000e+01;2.916667e+02;7.187500e+02;2.020833e+03;1.910205e-02;5.010154e+00;9.969267e+05;2.415774e+00;8.903359e+00;-1.930234e-04;2.004317e+01;-5.925045e+00;1.689251e+01;-1.488506e+01;1.796964e+01;-8.104745e+00;1.543443e+00;-4.990957e-01;1.259103e+01;-5.696619e+00;2.702109e+01;-1.474016e+01;0;6.461309e-02;0;0;0;7.003899e-03;3.971529e-02;9.530156e-05;2.500001e-03;1.089507e-03;5.568911e-03;1.058465e-02;-2.824235e-02;1.597739e-02;8.504528e-03;-3.692454e-03;3.477056e-02;-3.117790e-02;4.195659e-02;5.208085e-02;1.976432e-02;-1.266932e-03;5.278189e-02;1.075162e-01;4.017911e-02;3.206287e-02;8.883990e-02;2.750149e-02;1.334662e-01;9.383534e-02;1.124210e-01;6.878893e-02;4.030805e-02;5.607972e-02;5.289988e-02;6.659509e-06;4.273897e-05;6.250000e+00;6.249994e+00;8.958334e+01;1.291667e+02;6.878063e-04;5.290956e-02;8.715922e+04;-2.048476e-01;-1.395514e+00;-6.487146e-06;-1.309153e+00;-6.567635e-01;-2.826849e-01;3.722908e-01;3.694673e-01;1.389504e+00;1.105841e+00;-9.312166e-01;-2.258243e+00;2.471696e-01;-3.846729e-01;1.422365e-01
'unknown';2.740000;0;0;0;0;0;1.695039e-01;1.353988e+00;3.163361e-03;1.406250e-01;1.121988e-01;2.588432e-01;3.581573e-01;4.462342e-01;7.923706e-01;8.952877e-01;9.161868e-01;9.828129e-01;9.385242e-01;1.416053e+00;1.576556e+00;1.541075e+00;1.499575e+00;1.706741e+00;1.907959e+00;1.782026e+00;1.913070e+00;2.048864e+00;3.295837e+00;2.683155e+00;1.949745e+00;1.750938e+00;1.404922e+00;1.234567e+00;1.055277e+00;7.367203e-01;9.310606e-04;2.883699e-04;1.354167e+02;3.541667e+02;8.854167e+02;1.979167e+03;1.986819e-02;5.209664e+00;1041789;2.310205e+00;8.604240e+00;-2.051521e-04;1.916330e+01;-7.080100e+00;1.692210e+01;-1.574727e+01;1.829790e+01;-8.471612e+00;2.483589e+00;-6.179812e+00;1.165950e+01;-2.940428e+00;2.621907e+01;-1.137755e+01;0;-6.131331e-02;0;0;0;7.872763e-03;4.441018e-02;2.994786e-04;-6.249999e-03;2.996521e-03;-3.188874e-03;1.355583e-02;-1.032320e-02;-2.861619e-05;-2.932649e-02;-1.173852e-02;5.380167e-02;-6.053054e-03;4.068166e-02;7.657643e-02;5.532264e-04;2.569568e-03;4.506828e-02;1.898365e-01;7.602848e-02;5.287840e-02;1.158939e-01;-1.881766e-02;1.282034e-01;8.777019e-02;1.032783e-01;8.939312e-02;3.863702e-02;5.607557e-02;6.034232e-02;2.918813e-04;5.788555e-05;1.041666e+00;-1.562500e+01;1.562501e+01;6.249999e+01;1.818331e-03;-1.139562e-01;4.039579e+04;-7.645154e-02;-4.473382e-01;-5.675483e-05;-1.300657e+00;-8.164371e-01;1.081278e+00;1.784234e+00;2.670135e-01;1.345659e+00;2.048744e+00;-2.736195e+00;-3.638909e+00;1.026222e+00;2.951290e-01;-3.866547e-01
'unknown';2.750000;0;6.351316e-01;0;0;0;1.758510e-01;1.402597e+00;3.744142e-03;1.250000e-01;1.151909e-01;2.451943e-01;3.691652e-01;4.484330e-01;7.740929e-01;8.288088e-01;9.009168e-01;1.073022e+00;9.626467e-01;1.466996e+00;1.676074e+00;1.545072e+00;1.503788e+00;1.734939e+00;2.138915e+00;1.867259e+00;1.989105e+00;2.211581e+00;3.218122e+00;2.799986e+00;2.038198e+00;1.852827e+00;1.521200e+00;1.269900e+00;1.107737e+00;8.083513e-01;1.106875e-03;3.565042e-04;1.041667e+02;2.604167e+02;8.541667e+02;2.312500e+03;2.290613e-02;4.936119e+00;1.126421e+06;2.106978e+00;7.360327e+00;-2.421174e-04;1.680712e+01;-8.734254e+00;1.833142e+01;-1.120281e+01;1.852641e+01;-3.367090e+00;8.294378e+00;-1.037773e+01;4.972626e+00;-2.980754e+00;2.385276e+01;-1.333615e+01;0;0;0;0;0;6.773579e-03;4.561145e-02;4.462934e-04;-1.083333e-02;6.054910e-03;-6.510167e-03;2.173429e-02;5.704564e-03;-2.189944e-02;-5.367132e-02;-1.788684e-02;3.527471e-02;2.070151e-02;2.895868e-02;8.523612e-02;-1.787268e-02;8.827102e-03;3.674911e-02;2.497915e-01;1.379669e-01;1.027526e-01;1.023233e-01;-4.280703e-02;9.358191e-02;9.273081e-02;9.332385e-02;8.676555e-02;3.192567e-02;5.470777e-02;5.143237e-02;4.751118e-04;4.884043e-05;-4.166667e+00;-3.333333e+01;-7.812500e+01;-4.166666e+01;4.398581e-03;-2.319219e-01;-1.791851e+04;7.016516e-02;3.825292e-01;-8.757353e-05;-7.657089e-01;-3.005772e-01;1.932636e+00;1.900882e+00;5.681562e-01;1.516646e+00;2.198776e+00;-1.661891e+00;-3.132259e+00;9.225329e-01;-3.659685e-01;-1.845893e+00
'unknown';2.760000;0;0;0;0;0;1.857541e-01;1.455546e+00;4.527075e-03;1.072917e-01;1.240993e-01;2.327046e-01;3.928680e-01;4.685378e-01;7.364541e-01;7.447295e-01;8.681518e-01;1.078580e+00;1.007012e+00;1.494754e+00;1.789147e+00;1.505239e+00;1.522491e+00;1.771383e+00;2.505487e+00;2.087882e+00;2.148969e+00;2.307178e+00;3.161691e+00;2.851196e+00;2.145159e+00;1.951978e+00;1.620494e+00;1.304299e+00;1.167992e+00;8.557126e-01;2.480818e-03;4.341782e-04;9.375000e+01;2.083333e+02;6.041667e+02;1.937500e+03;2.680688e-02;4.357676e+00;1.001622e+06;2.518800e+00;9.724614e+00;-4.852236e-04;1.660917e+01;-7.974002e+00;2.389100e+01;-8.393254e+00;1.976120e+01;-4.013229e+00;9.705872e+00;-1.171002e+01;2.089751e+00;5.786183e-01;2.919740e+01;-1.720877e+01;0;-6.351316e-02;0;0;0;3.162639e-03;3.378377e-02;3.179199e-04;-6.666667e-03;8.048230e-03;-2.838378e-03;2.915125e-02;1.377979e-02;-3.888217e-02;-4.867189e-02;-1.859435e-02;-3.396392e-04;3.592706e-02;2.907383e-03;5.416905e-02;-2.629003e-02;1.298389e-02;2.798530e-02;2.227405e-01;1.599818e-01;1.172125e-01;4.037621e-02;-3.737431e-02;5.002107e-02;8.722806e-02;5.779281e-02;4.614440e-02;1.939406e-02;4.039297e-02;2.513096e-02;3.955099e-04;1.875472e-05;1.041665e+00;-1.666666e+01;-7.604167e+01;-3.541666e+01;4.633257e-03;-1.614293e-01;-2.724872e+04;9.306145e-02;4.441102e-01;-7.038993e-05;-4.795074e-04;-2.579975e-02;1.619328e+00;6.472331e-01;4.571758e-01;4.871655e-02;2.559633e-01;3.820110e-01;-1.418073e+00;-5.853950e-01;-4.225483e-02;-1.894841e+00
'unknown';2.770000;0;0;0;0;0;1.824052e-01;1.489760e+00;4.798017e-03;1.041667e-01;1.361757e-01;2.376599e-01;4.373960e-01;4.808322e-01;6.782639e-01;7.019572e-01;8.535354e-01;1.040901e+00;1.049694e+00;1.484326e+00;1.833668e+00;1.461598e+00;1.531260e+00;1.802805e+00;2.742973e+00;2.306267e+00;2.317046e+00;2.300017e+00;3.143667e+00;2.884222e+00;2.245543e+00;2.016334e+00;1.642830e+00;1.316384e+00;1.220721e+00;8.676729e-01;2.518907e-03;3.924160e-04;9.375000e+01;1.979167e+02;4.687500e+02;1.833333e+03;3.762561e-02;4.276538e+00;9.274178e+05;2.662302e+00;1.025582e+01;-4.908553e-04;1.749169e+01;-6.980980e+00;2.307124e+01;-9.057659e+00;2.007878e+01;-2.750707e+00;8.926179e+00;-6.043447e+00;1.714607e+00;-2.843478e+00;2.370208e+01;-2.105401e+01;0;-1.270263e-01;0;0;0;-9.589091e-04;7.173372e-03;-9.480403e-05;4.999999e-03;5.992909e-03;4.261193e-03;2.391620e-02;1.391106e-02;-3.353394e-02;-1.272008e-02;-1.287596e-02;-2.509729e-02;2.599040e-02;-3.108681e-02;-4.733539e-03;-1.772651e-02;1.688398e-02;1.013162e-02;7.680900e-02;9.499581e-02;6.554341e-02;-3.769226e-02;-2.896292e-02;1.889401e-02;5.377684e-02;-4.145062e-03;-1.315072e-02;2.866101e-03;2.187348e-03;-7.927740e-03;-7.992481e-05;-1.430058e-05;1.770833e+01;2.395834e+01;5.312499e+01;1.458333e+02;3.107819e-03;9.644828e-02;4.557614e+04;-6.026306e-02;-4.010926e-01;1.607065e-05;3.825060e-01;-9.572606e-02;5.173912e-02;-1.356029e+00;4.813492e-01;-1.343514e+00;-1.648188e+00;2.279945e+00;1.811168e+00;-5.953020e-01;1.310276e-01;-6.984041e-01
'unknown';2.780000;0;0;0;0;0;1.820400e-01;1.479326e+00;4.226023e-03;1.177083e-01;1.419475e-01;2.484185e-01;4.697981e-01;4.989336e-01;6.458742e-01;7.153540e-01;8.469058e-01;9.971750e-01;1.074636e+00;1.421925e+00;1.768604e+00;1.451362e+00;1.550758e+00;1.812735e+00;2.719632e+00;2.362431e+00;2.335162e+00;2.206527e+00;3.146194e+00;2.891143e+00;2.282212e+00;1.958149e+00;1.574829e+00;1.308295e+00;1.200750e+00;8.327143e-01;2.202594e-03;3.641876e-04;1.458333e+02;3.020833e+02;6.979167e+02;2.041667e+03;3.567473e-02;4.732307e+00;1.005047e+06;2.497851e+00;9.377046e+00;-4.327328e-04;1.881862e+01;-8.085735e+00;2.264883e+01;-1.358368e+01;1.980760e+01;-8.536221e+00;3.447505e+00;-6.436898e+00;6.198142e+00;-5.936041e+00;2.608314e+01;-1.699282e+01;0;0;0;0;0;-4.522254e-03;-2.682108e-02;-4.464787e-04;1.531250e-02;-6.629810e-04;7.196781e-03;1.075238e-04;5.996269e-03;-1.844193e-02;2.104228e-02;-1.258941e-02;-1.734722e-02;8.004057e-03;-5.360745e-02;-6.042175e-02;4.560017e-03;1.633424e-02;-2.112746e-02;-1.195373e-01;-3.715594e-02;-2.911777e-02;-9.635384e-02;-4.960573e-02;-9.295965e-03;-1.629090e-03;-7.293612e-02;-5.790185e-02;-1.923898e-02;-5.011686e-02;-3.350138e-02;-5.292992e-04;-2.911951e-05;2.187500e+01;6.145833e+01;2.083333e+02;3.906250e+02;-1.078248e-03;3.096909e-01;1.472640e+05;-2.829587e-01;-1.541124e+00;9.631076e-05;3.367596e-02;-7.746702e-01;-1.384771e+00;-2.089188e+00;1.013275e+00;-1.269821e+00;-2.018356e+00;2.161159e+00;2.139516e+00;-7.662239e-01;3.027796e-01;1.046041e+00
'unknown';2.790000;0;0;0;0;0;1.729136e-01;1.426574e+00;3.420648e-03;1.447917e-01;1.362314e-01;2.586433e-01;4.502811e-01;5.027905e-01;6.517131e-01;7.798961e-01;8.471600e-01;9.882376e-01;1.058787e+00;1.347976e+00;1.662677e+00;1.483378e+00;1.574075e+00;1.764921e+00;2.415888e+00;2.204963e+00;2.223725e+00;2.073445e+00;3.081057e+00;2.874482e+00;2.238555e+00;1.829016e+00;1.478279e+00;1.282233e+00;1.102295e+00;7.802117e-01;8.463628e-04;3.199966e-04;1.666667e+02;3.333333e+02;1.072917e+03;2.989583e+03;3.401130e-02;5.231044e+00;1.352589e+06;1.816138e+00;5.528648e+00;-1.880096e-04;1.761492e+01;-9.157018e+00;1.921120e+01;-1.538774e+01;2.090996e+01;-7.823162e+00;3.182620e+00;-1.614562e+00;1.197427e+01;-2.699935e+00;2.606503e+01;-1.693615e+01;0;0;0;0;0;-6.295110e-03;-5.444946e-02;-4.954810e-04;1.812500e-02;-8.038046e-03;5.402707e-03;-3.228347e-02;-6.245488e-03;-5.364400e-03;2.881180e-02;-2.572441e-02;-5.614817e-03;-1.222835e-02;-6.138517e-02;-8.392353e-02;9.349024e-03;6.581807e-03;-5.711069e-02;-2.432011e-01;-1.515944e-01;-1.173466e-01;-1.223868e-01;-8.197820e-02;-3.545487e-02;-6.077397e-02;-1.125840e-01;-6.651264e-02;-4.283792e-02;-8.998461e-02;-4.325731e-02;-5.358502e-04;-2.635023e-05;1.250000e+01;5.416666e+01;2.291667e+02;4.645833e+02;-4.485478e-03;2.847285e-01;1.956930e+05;-3.403946e-01;-1.775360e+00;9.908409e-05;-4.862520e-01;-6.652731e-01;-9.160526e-01;-1.427163e+00;1.396135e+00;-5.240595e-01;-1.371724e+00;1.542971e+00;1.294402e+00;1.622199e-01;1.111264e+00;1.321459e+00
'unknown';2.800000;0;0;0;0;0;1.678886e-01;1.353033e+00;2.983366e-03;1.635417e-01;1.207565e-01;2.581968e-01;3.869631e-01;4.875400e-01;6.575198e-01;8.109714e-01;8.083925e-01;1.018175e+00;1.042486e+00;1.294892e+00;1.572533e+00;1.517149e+00;1.582755e+00;1.684688e+00;2.071344e+00;1.952754e+00;2.050040e+00;1.938695e+00;2.944968e+00;2.809586e+00;2.140508e+00;1.680956e+00;1.413260e+00;1.225180e+00;9.766212e-01;7.319363e-01;6.705939e-04;3.247903e-04;1.666667e+02;4.479167e+02;1.343750e+03;3.312500e+03;2.322279e-02;5.428877e+00;1.525356e+06;1.527089e+00;4.382579e+00;-1.550927e-04;1.671593e+01;-1.075933e+01;1.889716e+01;-1.567415e+01;2.441199e+01;-7.826108e+00;2.485870e+00;-3.118665e+00;7.657500e+00;-3.324273e+00;2.952982e+01;-1.403750e+01;0;0;0;0;0;-6.324335e-03;-6.764489e-02;-2.832624e-04;1.125000e-02;-1.188273e-02;3.908342e-03;-4.735846e-02;-1.739640e-02;-1.641196e-03;1.162927e-02;-3.782067e-02;-3.752869e-03;-2.437153e-02;-5.748243e-02;-8.000773e-02;-1.267651e-02;-1.991626e-02;-8.787332e-02;-2.640648e-01;-1.984437e-01;-1.612099e-01;-1.175745e-01;-1.180501e-01;-6.645341e-02;-9.537508e-02;-1.036742e-01;-5.148160e-02;-6.542112e-02;-9.336965e-02;-3.700709e-02;-3.197359e-04;-3.046730e-05;2.083334e+00;3.750000e+01;9.270834e+01;1.927083e+02;-4.490159e-03;1.536852e-01;1.001445e+05;-1.433518e-01;-6.986722e-01;6.093924e-05;-1.943754e-01;4.208384e-01;-5.003427e-01;-1.038499e+00;1.098054e+00;-5.546165e-02;-1.218727e+00;4.618610e-01;-5.242811e-01;-1.347881e-01;-4.295214e-01;7.799638e-01
'unknown';2.810000;0;0;0;0;0;1.580053e-01;1.280659e+00;2.941941e-03;1.718750e-01;1.065810e-01;2.597843e-01;3.173962e-01;4.553016e-01;6.456191e-01;7.982075e-01;7.441700e-01;1.002327e+00;1.004627e+00;1.240917e+00;1.512085e+00;1.475450e+00;1.548171e+00;1.581275e+00;1.851111e+00;1.753133e+00;1.872874e+00;1.821999e+00;2.834389e+00;2.747726e+00;2.012525e+00;1.592011e+00;1.391051e+00;1.143752e+00;8.828625e-01;7.017754e-01;6.056562e-04;2.803635e-04;1.458333e+02;3.958333e+02;1.291667e+03;3.520833e+03;2.142419e-02;5.351896e+00;1.645728e+06;1.445710e+00;3.876252e+00;-1.342549e-04;1.611177e+01;-8.970546e+00;2.036681e+01;-1.514824e+01;2.475726e+01;-5.726060e+00;2.548376e+00;1.229413e-02;7.456938e+00;-3.338263e+00;2.753506e+01;-1.592438e+01;0;1.282272e-01;0;0;0;-4.673043e-03;-6.711652e-02;-4.794269e-05;-1.770830e-03;-1.002414e-02;4.165167e-03;-3.350542e-02;-1.286401e-02;2.539921e-03;-9.996009e-03;-3.617162e-02;-2.283081e-02;-2.506958e-02;-5.487783e-02;-7.382526e-02;-5.243379e-02;-4.922311e-02;-1.021448e-01;-2.188344e-01;-1.826899e-01;-1.646776e-01;-8.696467e-02;-1.378606e-01;-1.022039e-01;-9.541871e-02;-6.994369e-02;-3.862182e-02;-7.578263e-02;-6.704336e-02;-2.872702e-02;2.018410e-05;-3.222735e-05;-1.041667e+01;-1.562500e+01;-1.083333e+02;-1.218750e+02;-3.340672e-03;-3.769030e-02;-40647;1.350186e-01;6.796305e-01;7.451526e-07;5.020611e-01;1.623296e+00;5.723358e-01;-9.678349e-01;2.769012e-01;-8.495125e-01;-1.986984e+00;-8.359336e-01;-4.888721e-01;-7.555224e-01;-6.168373e-01;1.079098e+00
'unknown';2.820000;0;0;0;0;0;1.578724e-01;1.214059e+00;3.049065e-03;1.604167e-01;9.735906e-02;2.673897e-01;2.994483e-01;4.356960e-01;6.407152e-01;7.643446e-01;7.092975e-01;9.713661e-01;9.798581e-01;1.188043e+00;1.443861e+00;1.391944e+00;1.464129e+00;1.465191e+00;1.681696e+00;1.596128e+00;1.704538e+00;1.744378e+00;2.679277e+00;2.622254e+00;1.918352e+00;1.558281e+00;1.361035e+00;1.050430e+00;8.436177e-01;6.868970e-01;7.242677e-04;2.316676e-04;1.666667e+02;4.583333e+02;1.052083e+03;2.739583e+03;1.951749e-02;5.440308e+00;1.359200e+06;1.966306e+00;6.709883e+00;-1.549139e-04;1.859832e+01;-6.074780e+00;1.956931e+01;-1.889593e+01;2.337421e+01;-9.862080e+00;-2.329005e+00;-4.941021e+00;5.835402e+00;-6.290818e+00;2.320051e+01;-1.359888e+01;0;6.411359e-02;0;0;0;-3.464162e-03;-5.879690e-02;4.857185e-05;-1.093750e-02;-3.929707e-03;4.568336e-03;-4.098663e-03;3.531069e-03;1.515070e-02;-1.168026e-02;-1.422411e-02;-4.633281e-02;-2.212889e-02;-5.621888e-02;-7.688823e-02;-7.985015e-02;-6.610249e-02;-9.924829e-02;-1.802618e-01;-1.482548e-01;-1.411560e-01;-5.086408e-02;-1.494911e-01;-1.361464e-01;-7.221235e-02;-3.182203e-02;-4.149727e-02;-6.475075e-02;-3.069797e-02;-2.411203e-02;8.005408e-05;-3.382497e-05;-1.770833e+01;-5.833333e+01;-2.114583e+02;-2.166667e+02;-1.309184e-03;-1.433059e-01;-1.115196e+05;2.536961e-01;1.161571e+00;-1.113399e-05;7.519615e-01;2.075850e+00;4.109419e-01;-8.864004e-01;-2.227907e-01;-1.251546e+00;-1.672621e+00;-3.590359e-01;1.066546e+00;-4.370117e-01;-6.535433e-01;1.527633e+00
'unknown';2.830000;0;6.411359e-01;0;0;0;1.545564e-01;1.160478e+00;3.148086e-03;1.375000e-01;9.780938e-02;2.748727e-01;3.265115e-01;4.643924e-01;6.728150e-01;7.532294e-01;7.158495e-01;8.974882e-01;9.647530e-01;1.127012e+00;1.357887e+00;1.283812e+00;1.387272e+00;1.363946e+00;1.516540e+00;1.469827e+00;1.573088e+00;1.735780e+00;2.524599e+00;2.457129e+00;1.872540e+00;1.540635e+00;1.311282e+00;9.906946e-01;8.335803e-01;6.590963e-01;9.204464e-04;2.054213e-04;1.145833e+02;250;6.770833e+02;2.666667e+03;1.916059e-02;5.036878e+00;1232432;2.271623e+00;7.763149e+00;-1.843732e-04;1.918403e+01;-3.382816e+00;2.173680e+01;-1.861603e+01;2.281335e+01;-1.105274e+01;-4.344860e+00;-4.883052e+00;1.044096e+01;-4.994275e+00;2.614549e+01;-1.175996e+01;0;0;0;0;0;-7.470295e-04;-4.561364e-02;9.087233e-05;-1.177084e-02;3.157240e-03;4.693895e-04;2.207557e-02;2.219958e-02;3.205575e-02;4.649067e-03;9.316390e-03;-4.787066e-02;-9.100032e-03;-5.399253e-02;-8.249830e-02;-8.221696e-02;-5.968010e-02;-7.545676e-02;-1.568242e-01;-1.132675e-01;-1.031356e-01;-2.341343e-02;-1.472088e-01;-1.532409e-01;-4.845086e-02;-9.797907e-03;-5.271019e-02;-3.612096e-02;6.693125e-04;-2.556050e-02;1.717040e-04;-1.771540e-05;-2.395833e+01;-6.666667e+01;-1.875000e+02;-2.020833e+02;-4.077651e-04;-2.037179e-01;-1.179461e+05;2.415091e-01;1.090613e+00;-2.983015e-05;6.592434e-01;1.493378e+00;3.599783e-01;-6.672516e-01;-8.126268e-01;-8.193135e-01;-3.968891e-01;1.858544e-02;1.003999e+00;-9.952083e-01;1.181649e+00;1.731338e+00
