name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.170000;0;6.137243e-01;0;0;0;2.174483e-01;1.103132e+00;3.929343e-03;1.552083e-01;1.350023e-01;2.807979e-01;3.959060e-01;5.509297e-01;6.154352e-01;6.409383e-01;9.068082e-01;1.106977e+00;1.085972e+00;1.291775e+00;1.450681e+00;1.350691e+00;1.631168e+00;1.601137e+00;1.497297e+00;1.482037e+00;1.477799e+00;1.535848e+00;1.582594e+00;1.614575e+00;1.201168e+00;1.294553e+00;1.343170e+00;1.066827e+00;8.857145e-01;6.556258e-01;9.096383e-04;5.738827e-04;2.395833e+02;6.354167e+02;1.333333e+03;2.333333e+03;2.726601e-02;5.884478e+00;1220167;1.961922e+00;7.302525e+00;-2.635289e-04;1.645082e+01;-1.027137e+01;1.068351e+01;-1.089104e+01;1.414298e+01;-1.219166e+01;1.192141e+01;-8.152146e+00;1.350472e+01;-1.868015e+01;1.409558e+01;-2.850999e+00;0;1.367659e-02;0;0;0;-7.112309e-04;1.623659e-02;1.579803e-06;-1.031250e-02;-1.476794e-02;-2.349168e-03;-1.479989e-03;1.554926e-02;2.308466e-02;1.651853e-02;1.888308e-02;7.844602e-02;3.916468e-02;1.928217e-02;7.736410e-02;-6.582296e-03;5.025927e-02;5.240268e-02;-6.229490e-02;-2.307453e-02;5.558968e-02;4.373236e-02;1.590972e-02;5.873716e-02;1.250815e-02;1.119098e-02;-3.923071e-03;-2.934291e-02;-2.387702e-02;1.221454e-03;-8.059658e-05;-1.764314e-05;5.208331e+00;9.374994e+00;-1.041675e+00;-1.093750e+02;2.484932e-04;1.504188e-02;-7.735944e+04;8.682323e-03;1.304493e-01;8.535196e-06;7.519673e-01;-6.212896e-01;-6.253936e-01;-1.369594e+00;-1.295026e+00;1.253928e-01;9.982243e-01;9.135159e-01;6.893260e-01;1.951622e-01;-8.762318e-01;1.972291e+00
'unknown';2.180000;0;6.305132e-01;0;0;0;2.204206e-01;1.101987e+00;4.273427e-03;1.270833e-01;1.222222e-01;2.732850e-01;3.953813e-01;5.633731e-01;6.533138e-01;6.846717e-01;9.217257e-01;1.196602e+00;1.144568e+00;1.286253e+00;1.489872e+00;1.289939e+00;1.628828e+00;1.657508e+00;1.393512e+00;1.409033e+00;1.515353e+00;1.548398e+00;1.554410e+00;1.645953e+00;1.213799e+00;1.272870e+00;1.304098e+00;1.005989e+00;8.320752e-01;6.486283e-01;1.197032e-03;6.425448e-04;1.770833e+02;5.208333e+02;1.291667e+03;2.041667e+03;2.869735e-02;5.578234e+00;1050365;2.016558e+00;7.849658e+00;-3.292842e-04;1.729288e+01;-1.182445e+01;1.198096e+01;-8.578037e+00;1.464656e+01;-9.323189e+00;1.467843e+01;-2.322811e+00;1.932001e+01;-1.508891e+01;1.176913e+01;-5.285880e+00;0;-1.168477e-01;0;0;0;-1.238453e-03;-3.901613e-03;1.008899e-04;-1.375000e-02;-6.515773e-03;-6.307557e-03;-4.691341e-03;4.470843e-03;3.382100e-02;3.410511e-02;2.118933e-02;4.983227e-02;4.133261e-02;-1.286080e-02;1.226543e-02;-2.545058e-02;-2.667061e-02;4.174859e-02;-6.018899e-02;-3.802819e-02;4.091533e-02;8.605790e-03;-2.390243e-02;-2.708619e-02;9.378123e-03;-2.485294e-02;-3.780649e-02;-4.682844e-02;-4.494868e-02;-1.296693e-02;1.600268e-04;-1.141302e-05;-2.291667e+01;-7.395834e+01;-9.375002e+01;-1.343750e+02;9.691272e-04;-1.508679e-01;-1.066146e+05;9.983040e-02;6.398910e-01;-3.043606e-05;8.416224e-01;-3.351302e-01;5.540622e-01;2.635593e-01;-1.320404e+00;1.192566e-01;1.871704e+00;2.667772e-01;1.804151e+00;2.561591e+00;1.281677e+00;1.731807e+00
'unknown';2.190000;0;6.378909e-01;0;0;0;2.164467e-01;1.084431e+00;4.389361e-03;1.177083e-01;1.209983e-01;2.659868e-01;3.883057e-01;5.500215e-01;6.834247e-01;7.258984e-01;9.544039e-01;1.247564e+00;1.186600e+00;1.240882e+00;1.448198e+00;1.270690e+00;1.550660e+00;1.703693e+00;1.337667e+00;1.356179e+00;1.560624e+00;1.534149e+00;1.499034e+00;1.538684e+00;1.220843e+00;1.217403e+00;1.244184e+00;9.481211e-01;7.743844e-01;6.266097e-01;1.272569e-03;5.865784e-04;1.562500e+02;4.166667e+02;1.208333e+03;1.989583e+03;3.043959e-02;5.512595e+00;9.980415e+05;2.145958e+00;8.644138e+00;-3.370158e-04;1.790852e+01;-1.163280e+01;1.113448e+01;-8.601009e+00;1.056853e+01;-1.196653e+01;1.724902e+01;-5.217663e+00;2.154857e+01;-1.396012e+01;1.556875e+01;-3.323966e+00;0;-1.857962e-01;0;0;0;-3.053157e-03;-1.632870e-02;6.272830e-05;-8.020833e-03;3.635301e-03;-4.232896e-03;-8.019951e-03;-1.919103e-03;3.298897e-02;3.011325e-02;1.755517e-02;-5.450570e-03;2.163991e-02;-3.436245e-02;-3.686453e-02;-1.954062e-02;-6.963631e-02;2.814748e-02;-2.209327e-02;-1.697907e-02;2.563372e-02;-1.202877e-02;-4.355321e-02;-1.005146e-01;3.201067e-03;-3.864383e-02;-5.440662e-02;-4.404313e-02;-5.104616e-02;-2.412642e-02;2.098079e-04;-1.497522e-05;-3.958333e+01;-9.375000e+01;-1.291667e+02;-9.895833e+01;1.066001e-04;-1.955032e-01;-8.524332e+04;1.234035e-01;7.592539e-01;-3.418307e-05;7.059565e-01;6.128788e-02;1.433272e+00;1.057858e+00;-4.281845e-01;-6.006869e-01;2.058725e+00;-6.698753e-01;1.315959e+00;2.343063e+00;1.850991e+00;2.206876e+00
'unknown';2.200000;0;0;0;0;0;2.148938e-01;1.065260e+00;4.308370e-03;1.177083e-01;1.325645e-01;2.624790e-01;3.801631e-01;5.359218e-01;7.231795e-01;7.622859e-01;9.757317e-01;1.188715e+00;1.197814e+00;1.201005e+00;1.392146e+00;1.278937e+00;1.448447e+00;1.722360e+00;1.366065e+00;1.377532e+00;1.588303e+00;1.516082e+00;1.457150e+00;1.381877e+00;1.222206e+00;1.163978e+00;1.182821e+00;9.130211e-01;7.278708e-01;5.981162e-01;1.690609e-03;6.171465e-04;9.375000e+01;3.125000e+02;1.020833e+03;1.947917e+03;3.010697e-02;5.213842e+00;9.053437e+05;2.245421e+00;9.150503e+00;-4.049176e-04;1.875776e+01;-1.138423e+01;1.542595e+01;-6.405050e+00;1.299023e+01;-1.058454e+01;1.763854e+01;-6.964111e+00;1.985571e+01;-6.691061e+00;2.084583e+01;-1.091305e-01;0;-1.898917e-01;0;0;0;-5.594504e-03;-2.370067e-02;-5.630841e-05;-1.041663e-03;8.017598e-03;-1.875406e-03;-1.222116e-02;7.039928e-03;3.207321e-02;1.016222e-02;2.603310e-03;-6.182063e-02;-1.666546e-05;-4.283728e-02;-6.674572e-02;-2.017013e-02;-8.209857e-02;-4.589403e-03;3.431058e-03;7.419848e-03;9.400964e-04;-2.324879e-02;-5.291095e-02;-1.205551e-01;-6.343699e-03;-2.605970e-02;-5.587641e-02;-3.172844e-02;-4.639218e-02;-3.241488e-02;1.221986e-04;-4.816893e-05;-7.291667e+00;-6.249999e+01;-1.302083e+02;-3.958332e+01;-2.569072e-04;-1.383468e-01;-5.378429e+04;1.367177e-01;7.667509e-01;-1.194984e-05;4.709148e-01;3.900307e-01;1.085191e+00;6.247473e-03;-4.823194e-01;-1.724918e+00;5.712063e-01;-2.091717e+00;-4.713837e-01;1.206762e+00;1.552247e+00;2.276514e+00
'unknown';2.210000;0;0;0;0;0;2.049459e-01;1.039852e+00;4.225513e-03;1.197917e-01;1.480077e-01;2.650364e-01;3.634153e-01;5.550599e-01;7.454472e-01;7.526975e-01;9.675811e-01;1.083667e+00;1.167549e+00;1.162586e+00;1.315221e+00;1.258489e+00;1.373178e+00;1.709448e+00;1.400554e+00;1.412892e+00;1.569493e+00;1.491862e+00;1.413458e+00;1.244040e+00;1.212971e+00;1.155780e+00;1.131776e+00;8.930956e-01;6.825860e-01;5.602497e-01;1.711889e-03;5.117057e-04;8.333334e+01;2.708333e+02;8.229167e+02;1.885417e+03;2.709419e-02;5.089157e+00;8.664611e+05;2.464508e+00;1.044837e+01;-3.966276e-04;1.924816e+01;-1.018504e+01;1.612737e+01;-6.688248e+00;1.283022e+01;-1.456442e+01;2.073498e+01;-9.180873e+00;1.981667e+01;-1.116376e+01;1.881218e+01;5.595009e+00;0;-1.275782e-01;0;0;0;-8.424187e-03;-3.040881e-02;-1.252229e-04;1.770835e-03;5.487987e-03;-3.152609e-04;-1.479722e-02;1.840709e-02;2.587350e-02;-1.610420e-02;-1.945645e-02;-9.032286e-02;-1.599100e-02;-5.019251e-02;-7.923772e-02;-4.030526e-02;-7.079424e-02;-4.347358e-02;-6.063032e-03;5.293369e-04;-3.197372e-02;-3.407457e-02;-6.658065e-02;-8.500527e-02;-1.811451e-02;-7.285810e-03;-5.412943e-02;-2.135652e-02;-3.818939e-02;-3.716443e-02;1.792782e-05;-6.911516e-05;8.333333e+00;-3.854166e+01;-1.083333e+02;-6.354168e+01;-1.576638e-04;-1.414069e-01;-4.048816e+04;1.575789e-01;9.354709e-01;9.726791e-06;1.389229e-01;5.158002e-01;4.381451e-01;-4.754695e-01;3.934748e-01;-1.512403e+00;-7.295656e-02;-1.083752e+00;-1.075479e+00;-1.014166e+00;3.534664e-01;9.877666e-01
'unknown';2.220000;0;0;0;0;0;1.981985e-01;1.005773e+00;4.073809e-03;1.208333e-01;1.488055e-01;2.643832e-01;3.467207e-01;5.960536e-01;7.826686e-01;7.220833e-01;9.281537e-01;9.694470e-01;1.154010e+00;1.111214e+00;1.222632e+00;1.195189e+00;1.307076e+00;1.631684e+00;1.379224e+00;1.417776e+00;1.515619e+00;1.453298e+00;1.332644e+00;1.190499e+00;1.186017e+00;1.173383e+00;1.080920e+00;8.748595e-01;6.460135e-01;5.197339e-01;1.588365e-03;4.391365e-04;1.770833e+02;2.812500e+02;8.333333e+02;1.895833e+03;2.908551e-02;5.098218e+00;8.472338e+05;2.540872e+00;1.078130e+01;-3.592275e-04;1.897764e+01;-1.059817e+01;1.491047e+01;-9.503181e+00;1.110412e+01;-1.664883e+01;1.579148e+01;-1.079979e+01;1.782905e+01;-1.045328e+01;1.790865e+01;1.637204e+00;0;0;0;0;0;-9.389982e-03;-3.687252e-02;-1.525914e-04;4.062503e-03;-3.201988e-03;-3.328025e-03;-1.381368e-02;1.712433e-02;6.785697e-03;-3.839951e-02;-3.343294e-02;-7.755700e-02;-1.954859e-02;-5.924721e-02;-8.626522e-02;-6.815493e-02;-5.695634e-02;-7.573010e-02;-4.262648e-02;-3.895445e-02;-5.904995e-02;-4.313917e-02;-7.770374e-02;-2.680881e-02;-2.860758e-02;2.366662e-04;-5.139869e-02;-1.566244e-02;-2.572700e-02;-3.751858e-02;-1.547812e-04;-8.048445e-05;1.979167e+01;1.145833e+01;-2.291666e+01;-8.333325e+00;4.141718e-04;-5.294881e-02;1.157666e+04;7.385006e-02;4.579414e-01;4.108333e-05;-4.137234e-01;2.798520e-01;-6.263158e-01;-1.709674e+00;7.676773e-02;-5.237448e-01;-3.745214e-01;-3.308011e-01;-1.965748e+00;-3.597431e+00;-5.499840e-01;-5.756902e-01
'unknown';2.230000;0;0;0;0;0;1.826734e-01;9.621305e-01;3.880527e-03;1.250000e-01;1.403178e-01;2.634584e-01;3.310408e-01;6.119910e-01;7.830476e-01;6.654788e-01;8.809106e-01;9.055839e-01;1.128546e+00;1.034815e+00;1.136766e+00;1.111038e+00;1.267374e+00;1.531663e+00;1.300772e+00;1.338704e+00;1.437098e+00;1.395168e+00;1.228384e+00;1.209346e+00;1.148365e+00;1.176271e+00;1.024487e+00;8.604193e-01;6.243661e-01;4.799787e-01;1.413330e-03;3.300077e-04;1.562500e+02;2.395833e+02;7.604167e+02;1.697917e+03;3.016200e-02;4.863372e+00;8.246557e+05;2.786127e+00;1.250610e+01;-3.112268e-04;1.849320e+01;-9.446827e+00;1.358295e+01;-9.429292e+00;1.347896e+01;-1.649640e+01;1.780776e+01;-8.718582e+00;1.718451e+01;-1.714984e+01;1.880467e+01;7.417002e-01;0;0;0;0;0;-6.969139e-03;-3.796525e-02;-1.590331e-04;6.250000e-03;-1.007938e-02;-7.536138e-03;-7.670492e-03;-3.636867e-03;-2.194818e-02;-4.588627e-02;-3.980400e-02;-4.794268e-02;-1.452162e-02;-5.464375e-02;-8.442167e-02;-8.583292e-02;-4.617621e-02;-8.330365e-02;-6.658502e-02;-7.389940e-02;-6.742332e-02;-4.412985e-02;-6.661753e-02;2.201072e-02;-2.828348e-02;-8.555567e-03;-4.666244e-02;-1.334788e-02;-9.500367e-03;-3.069801e-02;-1.766538e-04;-4.464234e-05;-4.166667e+00;3.125000e+01;6.458333e+01;3.541666e+01;2.292603e-04;-9.206343e-03;4.567008e+04;-5.064883e-02;-2.279393e-01;4.106736e-05;-6.343199e-01;5.633879e-02;-9.936094e-02;-6.518704e-01;8.904305e-01;1.484165e+00;5.593470e-01;9.876038e-01;-2.335268e+00;-3.241425e+00;1.684237e-01;-6.860744e-01
'unknown';2.240000;0;0;0;0;0;1.790802e-01;9.197583e-01;3.717906e-03;1.354167e-01;1.203995e-01;2.466279e-01;3.272820e-01;5.930778e-01;7.383078e-01;6.138977e-01;8.519022e-01;8.899712e-01;1.119572e+00;9.686546e-01;1.050048e+00;1.011888e+00;1.216567e+00;1.432602e+00;1.202824e+00;1.219854e+00;1.359251e+00;1.348733e+00;1.161168e+00;1.265180e+00;1.111471e+00;1.154916e+00;9.794714e-01;8.510470e-01;6.283457e-01;4.506588e-01;1.065982e-03;3.055733e-04;1.562500e+02;3.854167e+02;9.375000e+02;2000;3.064392e-02;5.061991e+00;9.841297e+05;2.453861e+00;1.041135e+01;-2.422013e-04;1.706663e+01;-1.035408e+01;1.356659e+01;-1.358290e+01;1.304970e+01;-1.223728e+01;1.722954e+01;-8.849262e+00;1.134305e+01;-2.168517e+01;1.809966e+01;-5.609269e-01;0;0;0;0;0;-3.103745e-03;-3.069848e-02;-1.423082e-04;5.833329e-03;-1.065633e-02;-1.032635e-02;1.804182e-03;-2.804865e-02;-5.380308e-02;-3.951998e-02;-4.084473e-02;-1.767614e-02;-1.307889e-02;-2.890683e-02;-7.720620e-02;-8.346320e-02;-2.251846e-02;-5.961822e-02;-5.768219e-02;-7.503704e-02;-5.673497e-02;-3.293509e-02;-2.856009e-02;3.425559e-02;-1.373425e-02;-1.991901e-02;-3.559318e-02;-1.268845e-02;1.937264e-03;-1.760571e-02;-2.005699e-04;-3.738416e-06;-1.458333e+01;5.729167e+01;1.604167e+02;9.583333e+01;-1.203184e-03;1.116526e-01;7.334286e+04;-2.028501e-01;-1.095978e+00;3.902053e-05;-5.561199e-01;-4.750113e-01;2.811631e-01;4.080392e-01;7.298533e-01;1.539288e+00;9.739019e-01;1.234558e+00;-2.149144e+00;-2.570225e+00;-4.137238e-01;3.378775e-01
'unknown';2.250000;0;0;0;0;0;1.796594e-01;8.930328e-01;3.608299e-03;1.437500e-01;1.118138e-01;2.362334e-01;3.347822e-01;5.383634e-01;6.578867e-01;5.773589e-01;8.066868e-01;8.836918e-01;1.112160e+00;9.606472e-01;9.794052e-01;9.209756e-01;1.187551e+00;1.392470e+00;1.155829e+00;1.142356e+00;1.310560e+00;1.323495e+00;1.166108e+00;1.316753e+00;1.108827e+00;1.122236e+00;9.491881e-01;8.382624e-01;6.439180e-01;4.412973e-01;1.089812e-03;3.552756e-04;7.291666e+01;375;1.093750e+03;2.010417e+03;2.746129e-02;5.061239e+00;1.026364e+06;2.254769e+00;9.493649e+00;-2.498039e-04;1.703206e+01;-1.002540e+01;1.630251e+01;-7.907742e+00;1.630959e+01;-9.349378e+00;2.281269e+01;-5.218118e+00;1.138332e+01;-2.175494e+01;1.955879e+01;3.263702e+00;0;1.300921e-01;0;0;0;4.708618e-05;-1.692102e-02;-1.134372e-04;9.374976e-04;-6.572174e-03;-9.271719e-03;1.212554e-02;-3.626879e-02;-6.117179e-02;-1.684938e-02;-4.108986e-02;-4.201305e-03;-1.631246e-02;7.529116e-03;-6.359389e-02;-5.447000e-02;8.534241e-03;-2.709155e-02;-2.804289e-02;-3.716203e-02;-3.336887e-02;-2.337868e-02;1.283897e-02;1.843753e-02;1.116703e-02;-2.129980e-02;-2.026814e-02;-1.525072e-02;4.699141e-03;3.862649e-04;-1.271483e-04;1.694220e-05;-1.041667e+00;3.854167e+01;1.489583e+02;5.729168e+01;-2.027197e-03;1.619087e-01;4.030741e+04;-1.731087e-01;-9.901552e-01;2.286797e-05;-3.567810e-02;-2.042885e-01;3.677424e-01;1.177030e+00;2.488529e-01;-1.277552e-01;-4.623585e-01;9.024134e-01;-1.300508e+00;8.626366e-01;-9.333972e-01;5.919115e-01
'unknown';2.260000;0;0;0;0;0;1.841868e-01;8.868299e-01;3.498383e-03;1.406250e-01;1.097758e-01;2.263640e-01;3.538709e-01;4.926241e-01;5.762337e-01;5.685433e-01;7.610419e-01;8.920123e-01;1.096809e+00;1.003764e+00;9.152815e-01;8.729042e-01;1.234395e+00;1.403189e+00;1.163285e+00;1.140765e+00;1.295213e+00;1.324459e+00;1.220981e+00;1.308074e+00;1.137115e+00;1.100806e+00;9.406043e-01;8.224957e-01;6.459239e-01;4.510461e-01;7.472748e-04;4.078104e-04;1.458333e+02;500;1.468750e+03;2.218750e+03;2.441995e-02;5.557548e+00;1.113094e+06;1.792301e+00;6.807627e+00;-1.948364e-04;1.692760e+01;-1.268394e+01;1.495650e+01;-8.223760e+00;1.333807e+01;-1.252591e+01;1.815853e+01;-6.377233e+00;9.983923e+00;-2.100186e+01;1.546297e+01;2.065590e+00;0;6.504603e-02;0;0;0;-1.451130e-03;-5.773711e-03;-3.265673e-05;-6.250000e-03;9.276196e-05;-4.344314e-03;1.718397e-02;-2.321537e-02;-3.937886e-02;1.089343e-02;-3.583406e-02;-2.907014e-03;-3.424872e-02;2.774725e-02;-4.271979e-02;-3.701425e-03;2.792954e-02;-1.434947e-02;-3.430188e-03;4.021943e-03;-2.025907e-02;-2.570276e-02;2.501663e-02;-1.013054e-02;3.144040e-02;-1.482301e-02;-1.059585e-02;-2.059188e-02;-3.329486e-03;1.511922e-02;-1.316577e-05;-6.687065e-06;4.166668e+00;-2.708333e+01;2.083337e+00;-8.020834e+01;-2.262043e-03;4.036670e-02;-3.914684e+04;4.863939e-02;2.956035e-01;3.878560e-06;6.815193e-01;5.104661e-01;9.331580e-02;7.943143e-01;-6.557617e-02;-1.699984e+00;-1.564162e+00;7.733993e-01;6.260681e-01;3.493650e+00;-1.251556e+00;1.198000e-01
'unknown';2.270000;0;6.504604e-01;0;0;0;1.803555e-01;8.939896e-01;3.423102e-03;1.270833e-01;1.127687e-01;2.272318e-01;3.783740e-01;4.808739e-01;5.582257e-01;6.039091e-01;7.208915e-01;8.835568e-01;1.058366e+00;1.054906e+00;8.861796e-01;9.081796e-01;1.301131e+00;1.410912e+00;1.180327e+00;1.192438e+00;1.302272e+00;1.290412e+00;1.262673e+00;1.280087e+00;1.191378e+00;1.096827e+00;9.425804e-01;7.984414e-01;6.390727e-01;4.817164e-01;9.369426e-04;3.636001e-04;1.562500e+02;375;1.239583e+03;1875;2.313801e-02;5.425137e+00;9.617105e+05;2.251364e+00;9.357181e+00;-2.205695e-04;1.838432e+01;-9.303336e+00;1.472670e+01;-6.223711e+00;1.457904e+01;-1.699086e+01;1.503147e+01;-5.442530e+00;1.136154e+01;-1.317831e+01;1.545603e+01;2.387999e+00;0;0;0;0;0;-4.203239e-03;-3.696644e-03;1.379964e-04;-1.114583e-02;4.806420e-03;4.198089e-04;1.540994e-02;5.125493e-04;-4.555374e-03;3.290094e-02;-1.596443e-02;-5.873883e-03;-5.742908e-02;1.555399e-02;-2.182486e-02;4.302821e-02;7.709444e-03;-3.595682e-02;-1.415348e-03;1.827428e-02;-2.888318e-02;-3.357425e-02;3.622890e-03;-2.710415e-02;3.431314e-02;-6.035721e-03;-1.301231e-02;-2.734922e-02;-1.493003e-02;2.124332e-02;1.159130e-04;-4.348550e-05;-1.041666e+00;-75;-1.927083e+02;-1.781250e+02;-1.555166e-03;-1.647251e-01;-1.012793e+05;2.890869e-01;1.683746e+00;-1.670022e-05;9.824516e-01;1.272002e+00;2.716091e-01;-2.824113e-01;-1.251923e-01;-1.196850e+00;-1.474985e+00;1.432853e+00;1.334125e+00;4.584030e+00;-1.273005e+00;-1.114626e+00
'unknown';2.280000;0;0;0;0;0;1.714764e-01;8.904114e-01;3.647221e-03;1.125000e-01;1.203858e-01;2.294071e-01;3.914059e-01;5.057457e-01;5.912440e-01;6.550898e-01;7.156296e-01;8.755036e-01;9.752257e-01;1.060261e+00;8.830613e-01;9.997786e-01;1.299425e+00;1.351634e+00;1.173424e+00;1.214922e+00;1.262099e+00;1.236761e+00;1.237969e+00;1.232860e+00;1.227397e+00;1.093505e+00;9.297960e-01;7.679982e-01;6.141209e-01;5.060453e-01;1.076588e-03;2.679757e-04;1.354167e+02;250;875;1.666667e+03;2.149535e-02;5.081875e+00;820722;2.698761e+00;1.195760e+01;-2.374257e-04;1.979810e+01;-8.162776e+00;1.482107e+01;-1.045334e+01;1.358709e+01;-1.691645e+01;1.329933e+01;-4.870060e+00;1.448429e+01;-8.505237e+00;1.389326e+01;4.759246e-01;0;-6.504603e-02;0;0;0;-5.441195e-03;-9.641558e-03;3.133595e-04;-1.187500e-02;9.921828e-03;6.237718e-03;5.197412e-03;1.637470e-02;2.264786e-02;3.965360e-02;6.065249e-03;-1.408346e-02;-6.975064e-02;-1.485976e-02;-1.485193e-03;6.139963e-02;-4.658071e-02;-7.129319e-02;-6.415939e-03;7.060480e-03;-4.645653e-02;-3.448676e-02;-3.633262e-02;-3.050941e-02;1.641757e-02;-3.385043e-03;-2.761029e-02;-3.251190e-02;-2.281536e-02;1.691956e-02;3.854163e-04;-5.079609e-05;-2.708333e+01;-1.083333e+02;-3.187500e+02;-2.875000e+02;-5.609814e-04;-4.317502e-01;-1.562447e+05;4.822819e-01;3.356236e+00;-6.318001e-05;1.144016e+00;1.198965e+00;8.018001e-01;4.101636e-01;1.315263e-01;7.427167e-01;4.461900e-01;1.210292e+00;2.069297e+00;5.309136e+00;5.242043e-01;-3.909602e-01
