name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.200000;1.294520e+02;7.959743e-01;9.128430e-02;5.132512e-02;4.210692e-01;8.880983e-01;1.232243e+00;4.778265e-02;9.791666e-02;1.102118e-01;2.818530e-01;6.709216e-01;1.047119e+00;1.261636e+00;1.138991e+00;7.039277e-01;5.737929e-01;7.720807e-01;9.791558e-01;1.536435e+00;1.752844e+00;1.944602e+00;2.292819e+00;1.803751e+00;1.424235e+00;1.604068e+00;2.015169e+00;1.982739e+00;1.777663e+00;1.730851e+00;1.048613e+00;9.784883e-01;8.721119e-01;9.450285e-01;7.892048e-01;2.014050e-01;8.426011e-02;375;4.791667e+02;1.177083e+03;1.718750e+03;2.037630e-01;4.800783e+00;4.283741e+05;1.342130e+00;4.105265e+00;-4.518170e-02;3.642918e+01;-3.034295e+01;2.468162e+01;2.980484e+00;-2.632562e+01;-2.360304e+01;-3.248975e+01;1.012797e+01;4.891963e+00;3.363168e+00;1.415583e+00;-1.288669e+01;-2.354523e-01;-5.433023e-04;-1.179706e-03;1.287395e-03;3.136098e-04;3.048789e-02;1.944462e-01;2.528095e-03;4.895834e-03;1.688699e-02;2.519048e-02;5.094223e-02;4.782033e-02;9.007321e-02;1.192205e-01;5.588163e-02;3.813455e-02;3.735826e-02;-8.817513e-02;-1.186357e-01;5.216721e-02;3.851552e-01;5.409736e-01;4.373632e-01;3.187630e-01;3.868662e-01;4.846120e-01;6.381109e-01;6.342008e-01;5.004373e-01;1.733797e-01;2.623044e-02;4.420357e-02;9.676205e-02;6.167981e-02;2.479426e-02;-3.062878e-03;-9.375000e+00;-3.020833e+01;-1.760417e+02;9.062498e+01;-8.937886e-03;-6.415530e-02;4.754434e+04;1.981236e-01;5.373225e-01;-3.732767e-03;-2.006967e+00;1.695076e+00;9.194490e+00;-2.892727e+00;-8.347718e-01;-2.148416e+00;2.980453e+00;6.914841e+00;-6.169989e+00;-2.708879e+00;-3.590750e-01;3.703549e+00
'unknown';6.210000;1.292620e+02;7.936122e-01;9.128430e-02;5.132512e-02;4.210692e-01;8.577454e-01;1.438681e+00;4.712689e-02;1.000000e-01;1.359580e-01;3.181824e-01;7.231941e-01;1.098068e+00;1.342822e+00;1.217147e+00;7.404553e-01;6.120132e-01;7.922608e-01;8.583191e-01;1.321852e+00;1.697001e+00;2.348080e+00;2.825222e+00;2.288206e+00;1.791955e+00;2.060750e+00;2.526562e+00;2.775602e+00;2.574641e+00;2.335395e+00;1.253746e+00;9.978917e-01;9.124880e-01;1.023714e+00;8.341722e-01;2.014792e-01;6.448033e-02;3.541667e+02;4.270833e+02;875;1.791667e+03;1.639646e-01;4.704391e+00;4.699175e+05;1.630318e+00;4.966027e+00;-4.260946e-02;3.488400e+01;-2.654730e+01;3.430477e+01;-9.641817e-01;-2.569453e+01;-2.634589e+01;-2.629929e+01;1.689482e+01;-4.524388e+00;-4.721021e-01;-1.608275e+00;-7.418846e+00;-4.516602e-02;-2.378249e-03;-1.322078e-02;-3.322616e-04;-6.857524e-02;-8.088005e-03;1.545150e-01;1.656469e-03;-1.666665e-03;2.051216e-02;2.951445e-02;4.358714e-02;5.438314e-02;5.082554e-02;2.899945e-03;1.288142e-02;2.588816e-02;-4.908174e-03;-1.084365e-01;-2.228104e-01;-1.324001e-01;2.426014e-01;3.792587e-01;3.100885e-01;2.712464e-01;3.542839e-01;3.652105e-01;6.008461e-01;7.511480e-01;5.659852e-01;2.633318e-01;4.344333e-02;2.761567e-02;3.470932e-02;3.568504e-02;2.843135e-02;-1.061732e-02;-1.145833e+01;-3.854166e+01;-2.604167e+02;-3.125001e+01;-1.759495e-02;-1.979578e-01;1.132684e+04;3.558729e-01;1.436453e+00;-3.492187e-03;-1.828137e+00;3.081199e+00;7.973628e+00;-2.981352e+00;7.255802e-01;-3.152736e+00;3.158197e+00;2.781952e+00;-7.546969e+00;-2.060981e+00;-1.477965e+00;4.983538e+00
'unknown';6.220000;1.293433e+02;7.881376e-01;6.716321e-02;5.776210e-02;2.825651e-01;8.327511e-01;1.565738e+00;4.852310e-02;9.375000e-02;1.603229e-01;3.515855e-01;7.627563e-01;1.159070e+00;1.360187e+00;1.130431e+00;7.259243e-01;6.373641e-01;7.579160e-01;7.379816e-01;1.013353e+00;1.395903e+00;2.501862e+00;3.070317e+00;2.507228e+00;2.034758e+00;2.392470e+00;2.785434e+00;3.397170e+00;3.429892e+00;2.959668e+00;1.584177e+00;1.056369e+00;9.318516e-01;1.009823e+00;8.553748e-01;2.297341e-01;5.180500e-02;3.437500e+02;3.854167e+02;5.312500e+02;1.822917e+03;1.551415e-01;4.408303e+00;4.606088e+05;2.012383e+00;6.555988e+00;-4.588988e-02;3.252650e+01;-2.247806e+01;3.981238e+01;-3.841589e+00;-2.529644e+01;-3.113054e+01;-2.300546e+01;1.656817e+01;-1.286515e+01;-3.250980e+00;-3.781703e+00;8.032519e-01;1.309418e-01;-2.615488e-03;-2.219745e-02;-3.727291e-03;-1.091113e-01;-1.902860e-02;8.968920e-02;2.423162e-03;-8.020832e-03;1.681106e-02;2.538109e-02;3.437567e-02;6.583484e-02;2.337166e-02;-1.066959e-01;-2.958378e-02;3.967059e-03;-4.233355e-02;-9.854686e-02;-2.459465e-01;-2.447700e-01;3.108568e-02;1.741712e-01;1.061633e-01;1.579540e-01;2.454768e-01;1.921066e-01;3.767181e-01;7.327156e-01;5.346837e-01;3.277026e-01;6.239173e-02;7.432073e-03;-2.702083e-02;8.473498e-03;4.354108e-02;-1.055091e-02;-7.291666e+00;-2.604167e+01;-1.968750e+02;-1.989583e+02;-1.554585e-02;-3.116265e-01;-2.630979e+04;4.666517e-01;2.404864e+00;-6.187458e-03;-1.590258e+00;2.754510e+00;5.992065e+00;-1.747827e+00;1.790251e+00;-3.465899e+00;9.437693e-01;-1.622155e+00;-7.204141e+00;-1.512512e+00;-1.546506e+00;4.550786e+00
'unknown';6.230000;1.296551e+02;7.863574e-01;3.724096e-02;4.644533e-02;1.474450e-01;8.222904e-01;1.605943e+00;5.259356e-02;8.020833e-02;1.744985e-01;3.737465e-01;7.906401e-01;1.230482e+00;1.356109e+00;9.488565e-01;6.675169e-01;6.266240e-01;6.846361e-01;6.450400e-01;7.382706e-01;1.054858e+00;2.371541e+00;3.082695e+00;2.439591e+00;2.107692e+00;2.554479e+00;2.826452e+00;3.607090e+00;4.163987e+00;3.485056e+00;1.984040e+00;1.136632e+00;9.213655e-01;9.341081e-01;8.485179e-01;2.986164e-01;4.562483e-02;3.437500e+02;375;4.479167e+02;1.385417e+03;1.403986e-01;3.992706e+00;4.032275e+05;2.573271e+00;9.567653e+00;-5.699393e-02;3.143757e+01;-2.091479e+01;4.616742e+01;-5.748794e+00;-2.308881e+01;-3.514625e+01;-2.485820e+01;1.253805e+01;-1.903574e+01;-3.027296e+00;-5.012058e+00;3.434503e+00;1.457550e-01;-1.801354e-03;-2.360641e-02;-9.880992e-03;-1.038885e-01;-2.088735e-02;2.577100e-02;2.895284e-03;-1.093750e-02;8.538318e-03;1.564642e-02;2.404900e-02;6.921162e-02;1.408893e-02;-1.717128e-01;-5.728873e-02;-2.247469e-02;-5.926352e-02;-7.091253e-02;-1.923031e-01;-2.417379e-01;-1.562818e-01;1.342897e-02;-6.489651e-02;2.919257e-02;1.112468e-01;5.820975e-02;7.029507e-02;5.706195e-01;4.073943e-01;3.206882e-01;7.156847e-02;-6.471080e-03;-5.849253e-02;-1.229814e-02;5.306139e-02;-7.653668e-03;-6.250000e+00;-1.145833e+01;-1.062500e+02;-3.541667e+02;-9.186548e-03;-3.564169e-01;-5.534544e+04;5.659415e-01;3.582950e+00;-8.283651e-03;-1.136447e+00;2.150025e+00;4.088978e+00;2.916243e-02;2.741081e+00;-2.372005e+00;-1.304648e+00;-4.532577e+00;-5.985432e+00;-5.996578e-01;-2.894388e-01;3.051572e+00
'unknown';6.240000;1.299102e+02;7.865243e-01;7.318697e-03;3.512856e-02;1.232492e-02;8.106828e-01;1.597058e+00;5.716512e-02;6.770834e-02;1.749969e-01;3.809765e-01;8.090770e-01;1.310086e+00;1.371851e+00;7.396564e-01;5.924780e-01;5.863228e-01;6.142253e-01;5.930610e-01;5.984929e-01;8.500653e-01;2.088300e+00;3.034939e+00;2.258875e+00;2.056137e+00;2.584588e+00;2.825757e+00;3.450586e+00;4.646568e+00;3.829439e+00;2.321979e+00;1.221077e+00;9.048335e-01;8.547276e-01;8.243995e-01;3.705418e-01;4.093332e-02;3.437500e+02;375;4.062500e+02;9.270833e+02;1.378167e-01;3.598493e+00;3.301702e+05;3.203912e+00;1.382877e+01;-6.892676e-02;3.020110e+01;-1.938666e+01;4.871061e+01;-3.366343e+00;-1.867723e+01;-3.653236e+01;-2.849145e+01;4.195580e+00;-2.387307e+01;-2.921796e+00;-4.615056e+00;4.440571e+00;-9.973602e-02;-1.920563e-03;-1.619963e-02;-1.305686e-02;-5.380459e-02;-3.213007e-02;-2.520782e-02;1.625767e-03;-9.895833e-03;1.486808e-03;7.248133e-03;1.570439e-02;5.401225e-02;1.471772e-02;-1.817891e-01;-6.822608e-02;-4.232392e-02;-5.557535e-02;-4.465403e-02;-1.056154e-01;-1.633540e-01;-2.627739e-01;-1.014870e-01;-1.564381e-01;-7.230457e-02;-7.727599e-03;-3.001151e-02;-1.959100e-01;3.164780e-01;2.219021e-01;2.295123e-01;5.722035e-02;-9.143865e-03;-5.197016e-02;-2.438099e-02;3.603713e-02;-7.343328e-03;-1.250000e+01;-4.166663e+00;-2.916667e+01;-3.708333e+02;-6.636983e-03;-2.887262e-01;-6.360959e+04;6.282179e-01;4.788499e+00;-5.477645e-03;-7.773302e-01;2.392361e+00;2.332120e+00;1.498967e+00;2.715124e+00;-7.974976e-01;-1.743798e+00;-4.523894e+00;-4.324559e+00;-1.054895e-01;-3.605137e-01;8.465918e-01
'unknown';6.250000;1.297074e+02;7.854121e-01;3.174513e-03;1.323694e-02;3.674689e-02;7.643428e-01;1.551876e+00;5.728230e-02;5.833333e-02;1.713126e-01;3.817190e-01;8.202788e-01;1.368618e+00;1.407435e+00;5.539697e-01;5.207348e-01;5.251604e-01;5.677885e-01;5.762168e-01;5.677665e-01;7.612297e-01;1.773453e+00;2.910056e+00;2.087900e+00;1.927229e+00;2.520926e+00;2.797450e+00;3.100369e+00;4.819400e+00;3.937481e+00;2.488286e+00;1.273380e+00;8.936417e-01;8.087996e-01;7.881691e-01;3.963823e-01;3.164783e-02;3.229167e+02;375;4.062500e+02;4.687500e+02;1.266942e-01;3.327211e+00;2.584096e+05;3.864262e+00;1.924438e+01;-7.250928e-02;3.036446e+01;-1.734288e+01;5.030054e+01;-1.055993e+00;-1.529873e+01;-3.550500e+01;-3.007954e+01;4.182309e-01;-2.894759e+01;-3.634983e+00;-2.638793e+00;6.020355e+00;-5.034240e-01;-3.987777e-03;-7.215830e-03;-1.090831e-02;-3.625256e-03;-5.164099e-02;-6.475143e-02;-8.910391e-04;-5.416666e-03;-1.842338e-03;2.933323e-03;9.320682e-03;1.341944e-02;-1.388884e-03;-1.520217e-01;-6.599315e-02;-4.944069e-02;-4.180450e-02;-3.139737e-02;-4.006569e-02;-8.829644e-02;-2.873520e-01;-2.044681e-01;-1.908548e-01;-1.307642e-01;-1.098547e-01;-1.139228e-01;-3.516441e-01;3.207435e-02;3.042731e-02;9.973557e-02;3.031882e-02;1.170647e-03;-1.887944e-02;-2.294608e-02;-6.449282e-04;-8.326495e-03;-2.187500e+01;-7.291666e+00;-1.041666e+01;-2.437500e+02;-2.960318e-03;-1.617808e-01;-5.522637e+04;6.959652e-01;6.542939e+00;9.070367e-04;-7.321523e-01;3.579871e+00;8.439549e-01;1.916031e+00;2.049274e+00;8.255768e-02;-5.049809e-01;-3.446732e+00;-3.125078e+00;6.496859e-01;-5.052115e-01;-8.118933e-01
'unknown';6.260000;1.288185e+02;7.790074e-01;3.198266e-03;9.082005e-03;6.889123e-02;7.010745e-01;1.466733e+00;5.430757e-02;5.520834e-02;1.693499e-01;3.838399e-01;8.264589e-01;1.360063e+00;1.408113e+00;4.189290e-01;4.581849e-01;4.764764e-01;5.384630e-01;5.491230e-01;5.705280e-01;7.259473e-01;1.487037e+00;2.649201e+00;1.900883e+00;1.763467e+00;2.370609e+00;2.649878e+00;2.670980e+00;4.684576e+00;3.842966e+00;2.479615e+00;1.274096e+00;8.999942e-01;8.126267e-01;7.636442e-01;3.610368e-01;2.207686e-02;2.916667e+02;3.645833e+02;4.062500e+02;4.270833e+02;1.288088e-01;3.297419e+00;2.149697e+05;4.507977e+00;2.566012e+01;-6.552044e-02;2.917641e+01;-1.230221e+01;4.940642e+01;1.306844e+00;-1.561586e+01;-3.493865e+01;-2.911379e+01;8.607130e-03;-2.953202e+01;-3.474584e+00;-6.770904e+00;3.743285e+00;-8.025032e-01;-8.496272e-03;9.664205e-04;-5.090856e-03;4.076437e-02;-7.293259e-02;-1.004490e-01;-3.757292e-03;-5.208344e-04;-1.893672e-03;2.147922e-03;2.350628e-03;-4.687595e-02;-4.787648e-02;-1.028920e-01;-5.883307e-02;-4.695829e-02;-3.572281e-02;-3.543174e-02;-2.110241e-02;-5.686846e-02;-2.718732e-01;-3.166862e-01;-2.150160e-01;-1.542937e-01;-2.037084e-01;-2.265414e-01;-4.135761e-01;-2.380483e-01;-1.344270e-01;-1.538117e-02;1.123728e-02;1.989407e-02;1.682150e-02;-2.011830e-02;-3.913689e-02;-8.638123e-03;-25;-1.562500e+01;-5.208334e+00;-1.093750e+02;1.768076e-03;-4.877369e-02;-4.480496e+04;8.347457e-01;1.040822e+01;7.597636e-03;-6.377321e-01;4.827937e+00;5.441513e-02;1.935466e+00;1.592408e+00;-7.096588e-01;2.070738e+00;-2.838077e+00;-4.627228e-01;1.170319e+00;-4.656786e-01;-3.197362e+00
'unknown';6.270000;1.276838e+02;7.701769e-01;3.222019e-03;4.927075e-03;1.010356e-01;6.188896e-01;1.347349e+00;4.956714e-02;5.937500e-02;1.681103e-01;3.869814e-01;8.285525e-01;1.272590e+00;1.331034e+00;3.491118e-01;4.046977e-01;4.343438e-01;5.134948e-01;5.100221e-01;5.519246e-01;6.754352e-01;1.235413e+00;2.253223e+00;1.664313e+00;1.600206e+00;2.112195e+00;2.344777e+00;2.238672e+00;4.305355e+00;3.630429e+00;2.403899e+00;1.261716e+00;9.296384e-01;8.607613e-01;7.641651e-01;3.001443e-01;1.342059e-02;2.604167e+02;3.437500e+02;3.958333e+02;4.166667e+02;1.301010e-01;3.334338e+00;1.846958e+05;5.401064e+00;3.636667e+01;-5.416191e-02;2.828916e+01;-6.557663e+00;5.003930e+01;1.494770e+00;-1.437312e+01;-3.553032e+01;-2.707194e+01;-2.602119e+00;-3.183165e+01;4.975266e-01;-6.460191e+00;-2.763203e-01;-7.997734e-01;-1.705442e-02;3.737212e-03;1.485095e-03;4.814828e-02;-8.289667e-02;-1.262653e-01;-5.897535e-03;3.229166e-03;-1.550749e-03;1.002121e-03;-9.828454e-03;-1.064945e-01;-1.105840e-01;-5.371724e-02;-5.225462e-02;-4.133889e-02;-4.107858e-02;-4.509929e-02;-3.018213e-02;-5.496008e-02;-2.417150e-01;-4.052646e-01;-2.419246e-01;-1.616494e-01;-2.848777e-01;-3.365479e-01;-4.128396e-01;-4.494591e-01;-2.572959e-01;-6.568763e-02;3.949877e-02;5.939700e-02;4.319839e-02;-2.164239e-02;-6.259495e-02;-7.189627e-03;-2.083333e+01;-2.395833e+01;-8.333334e+00;-1.458333e+01;1.919028e-03;7.352781e-03;-3.088349e+04;9.682361e-01;1.421247e+01;1.156575e-02;-1.028282e+00;5.836941e+00;-1.594836e+00;1.987452e+00;2.860369e+00;-2.086665e+00;3.983884e+00;-4.112699e+00;3.305636e+00;1.005126e+00;6.092746e-01;-4.407065e+00
'unknown';6.280000;1.269095e+02;7.516605e-01;1.212705e-02;1.382922e-02;1.840024e-01;5.187465e-01;1.197076e+00;4.223624e-02;6.458333e-02;1.671297e-01;3.890849e-01;8.166932e-01;1.123720e+00;1.170669e+00;3.276255e-01;3.563312e-01;3.969396e-01;4.627582e-01;4.489996e-01;5.009018e-01;6.086202e-01;9.979540e-01;1.779924e+00;1.395589e+00;1.448180e+00;1.770411e+00;1.919387e+00;1.813554e+00;3.713349e+00;3.310830e+00;2.287267e+00;1.283095e+00;9.863055e-01;9.128542e-01;7.358100e-01;2.229763e-01;6.856333e-03;250;3.125000e+02;3.854167e+02;4.062500e+02;1.449537e-01;3.351061e+00;1.430022e+05;6.609239e+00;5.730872e+01;-4.011226e-02;2.805009e+01;-6.395842e-01;4.911331e+01;5.035608e+00;-1.117799e+01;-4.006800e+01;-1.964156e+01;-8.484631e+00;-2.474465e+01;8.635449e-01;-5.032749e+00;-8.397903e+00;-2.586578e+01;-2.351718e-02;7.777632e-04;-4.802279e-04;-1.888537e-03;-7.238758e-02;-1.270636e-01;-7.206751e-03;1.000000e-02;-1.653400e-03;-3.615162e-03;-3.300323e-02;-1.470288e-01;-1.606488e-01;-1.481829e-02;-4.634747e-02;-3.768222e-02;-4.860747e-02;-4.686940e-02;-3.983586e-02;-5.581678e-02;-2.027564e-01;-4.251957e-01;-2.478549e-01;-1.626366e-01;-3.279215e-01;-3.845521e-01;-3.626552e-01;-5.643733e-01;-3.325588e-01;-2.114444e-02;1.692582e-01;1.494382e-01;7.110626e-02;-2.588078e-02;-7.006602e-02;-4.873837e-03;-1.458333e+01;-2.083334e+01;-2.083334e+00;1.843750e+02;1.412483e-03;1.140171e-01;1.140099e+05;5.643017e-01;1.060555e+01;1.273069e-02;-2.192879e+00;6.017790e+00;-3.321693e+00;2.010799e+00;4.033587e+00;-3.098248e+00;6.026619e+00;-4.861376e+00;7.635350e+00;9.199929e-03;2.393359e+00;-3.552216e+00
'unknown';6.290000;1.266630e+02;7.138135e-01;1.739618e-02;1.828881e-02;2.199327e-01;4.410235e-01;1.055378e+00;3.383029e-02;6.979167e-02;1.646689e-01;3.841071e-01;7.760194e-01;9.543168e-01;9.732370e-01;3.310352e-01;3.103885e-01;3.582343e-01;4.002481e-01;4.007820e-01;4.516689e-01;5.450928e-01;8.094192e-01;1.318372e+00;1.130924e+00;1.276626e+00;1.396636e+00;1.479956e+00;1.464885e+00;3.057718e+00;2.917069e+00;2.256022e+00;1.466374e+00;1.147471e+00;9.746777e-01;6.938743e-01;1.524378e-01;3.309963e-03;2.395833e+02;2.812500e+02;375;4.062500e+02;1.282168e-01;3.337154e+00;1.399759e+05;7.654812e+00;7.448246e+01;-2.738459e-02;2.578621e+01;6.010515e+00;4.247291e+01;7.016885e+00;-3.215821e+00;-4.337365e+01;-1.489623e+01;-1.589864e+01;-1.481309e+01;-7.784165e-01;-4.614972e-01;-9.944378e+00;-3.822771e+01;-1.602411e-01;-1.857109e-03;-2.368337e-03;-3.860736e-02;-3.965872e-02;-8.236109e-02;-7.355289e-03;2.916666e-02;-3.035522e-03;-1.409519e-02;-6.925468e-02;-1.633165e-01;-1.786098e-01;1.209500e-02;-3.802944e-02;-3.121662e-02;-4.651064e-02;-3.715020e-02;-3.548838e-02;-4.116482e-02;-1.509760e-01;-3.677762e-01;-2.225324e-01;-1.490440e-01;-3.045188e-01;-3.406632e-01;-2.584707e-01;-5.345852e-01;-3.208511e-01;1.655906e-01;4.854513e-01;3.539494e-01;1.490123e-01;-1.981378e-04;-6.530635e-02;-2.411470e-03;4.577637e-06;1.333333e+02;3.229167e+02;6.343749e+02;-1.149683e-03;3.398341e-01;5.581309e+05;-4.112414e-01;-8.854755e-01;1.180910e-02;-4.839503e+00;5.736831e+00;-5.726624e+00;9.588348e-01;3.846448e+00;-2.680783e+00;6.784551e+00;-3.870499e+00;1.062748e+01;-1.326143e-01;3.255524e+00;-1.211733e+00
'unknown';6.300000;0;6.896033e-01;0;0;0;4.280697e-01;9.774000e-01;2.614223e-02;1.000000e-01;1.628036e-01;3.672012e-01;6.877093e-01;7.840557e-01;7.837673e-01;3.538759e-01;2.736021e-01;3.261200e-01;3.520490e-01;3.693961e-01;4.214765e-01;5.120347e-01;6.862518e-01;9.906484e-01;9.283032e-01;1.112075e+00;1.088781e+00;1.159528e+00;1.244598e+00;2.486527e+00;2.536852e+00;2.447832e+00;2.018058e+00;1.538269e+00;1.111200e+00;6.693857e-01;8.455995e-02;2.762986e-03;2.291667e+02;2.916667e+02;4.062500e+02;1.354167e+03;1.368132e-01;3.866096e+00;8.073792e+05;6.202612e+00;5.962997e+01;-1.525563e-02;1.946348e+01;1.150266e+01;3.658115e+01;8.599781e+00;-1.026575e+00;-4.650822e+01;-5.068545e+00;-1.765001e+01;1.354492e-01;-2.790612e+00;2.196545e+00;-9.183764e+00;-3.804819e+01;-9.683459e-02;-4.165028e-03;-4.594724e-03;-5.879376e-02;-3.730738e-03;1.618242e-02;-6.379794e-03;5.947917e-02;-6.224093e-03;-3.019751e-02;-1.075012e-01;-1.589034e-01;-1.649826e-01;2.990166e-02;-2.625672e-02;-2.208556e-02;-2.804697e-02;-1.511539e-02;-1.954699e-02;-1.795210e-02;-8.930099e-02;-2.549466e-01;-1.719257e-01;-1.150870e-01;-2.190411e-01;-2.223276e-01;-9.870837e-02;-3.433588e-01;-1.785949e-01;5.094991e-01;1.038342e+00;7.130333e-01;3.288578e-01;9.121263e-02;-5.167382e-02;-6.274547e-04;1.562500e+01;4.614583e+02;8.166666e+02;1.170833e+03;-4.279806e-03;6.129206e-01;1.145314e+06;-1.582542e+00;-1.522097e+01;9.387234e-03;-7.342810e+00;4.701534e+00;-6.977418e+00;-7.488106e-01;3.018233e+00;-1.311298e+00;5.552251e+00;-1.630014e+00;9.668623e+00;2.684245e-01;4.787735e+00;1.766356e+00
'unknown';6.310000;0;0;0;0;0;4.659344e-01;1.045381e+00;2.083770e-02;1.875000e-01;1.550958e-01;3.274472e-01;5.467711e-01;6.258402e-01;6.314358e-01;3.964616e-01;2.559150e-01;3.136705e-01;3.362962e-01;3.640729e-01;4.141953e-01;5.179039e-01;6.363840e-01;8.089802e-01;7.852941e-01;1.023039e+00;9.304163e-01;1.021390e+00;1.230796e+00;2.245840e+00;2.413163e+00;3.151570e+00;3.321491e+00;2.423404e+00;1.506650e+00;7.963865e-01;4.282069e-02;3.409913e-03;2.708333e+02;1.020833e+03;2000;3.114583e+03;1.284228e-01;4.775991e+00;2.643162e+06;3.548171e+00;3.077867e+01;-7.544726e-03;8.384946e+00;1.605537e+01;2.767225e+01;4.506857e+00;-2.165926e-01;-4.571412e+01;-4.356852e-01;-1.737193e+01;8.865705e+00;1.661534e+00;6.202782e+00;-5.942054e+00;-2.533260e+01;-2.229695e-02;-3.479237e-03;-3.657761e-03;-4.398654e-02;1.142058e-02;1.333541e-01;-4.875612e-03;8.718750e-02;-1.111207e-02;-4.667242e-02;-1.303232e-01;-1.413772e-01;-1.349409e-01;3.706141e-02;-1.177763e-02;-1.060641e-02;-3.217560e-03;9.443912e-03;-1.746443e-03;-4.619777e-04;-3.670581e-02;-1.328166e-01;-1.148809e-01;-7.084339e-02;-1.111832e-01;-8.877613e-02;6.623826e-02;-7.358754e-02;5.682562e-02;8.427677e-01;1.660611e+00;1.113410e+00;5.774639e-01;2.244148e-01;-3.498951e-02;-1.756435e-05;3.541667e+01;8.562500e+02;1.316667e+03;1.432292e+03;-6.778217e-03;7.576559e-01;1.521993e+06;-2.093479e+00;-2.030180e+01;6.451842e-03;-7.757001e+00;3.197249e+00;-7.186069e+00;-2.139034e+00;1.993132e+00;-1.081089e-01;3.622352e+00;4.606641e-01;6.396754e+00;2.046320e-01;4.948479e+00;2.078301e+00
