name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';17.490000;0;0;0;0;0;1.147607e-01;9.922915e-01;3.216553e-03;6.145833e-02;1.330535e-01;2.529462e-01;3.578081e-01;5.553327e-01;7.652921e-01;7.438712e-01;9.125102e-01;9.685791e-01;1.104173e+00;1.144258e+00;1.163949e+00;1.182288e+00;1.146240e+00;1.295486e+00;1.284533e+00;1.376755e+00;1.397892e+00;1.288402e+00;1.425408e+00;1.438336e+00;1.357136e+00;1.201110e+00;1.101589e+00;9.179613e-01;7.408609e-01;5.438055e-01;7.499067e-04;9.387743e-05;8.333334e+01;1.666667e+02;3.541667e+02;1.104167e+03;1.896059e-02;4.000278e+00;3.858718e+05;3.619090e+00;2.137513e+01;-1.507939e-04;2.508009e+01;-1.036453e+01;1.215499e+01;-9.379146e+00;2.030189e+01;-1.499457e+01;1.486460e+01;-8.989087e+00;1.763732e+01;4.990077e+00;4.167995e+00;-6.133011e+00;0;1.225631e-01;0;0;0;-1.303993e-03;-1.148084e-02;2.150131e-04;-6.458333e-03;-6.438041e-03;-1.927887e-02;-2.951223e-02;6.979531e-03;-3.179976e-02;-5.094469e-02;-2.718948e-02;8.295452e-03;-8.106458e-03;-1.891688e-02;6.081593e-03;3.509612e-02;-2.347692e-02;-5.259190e-02;1.683021e-02;-1.190957e-02;1.692688e-02;-3.291488e-03;-3.479986e-02;-4.846179e-03;-1.894718e-02;-1.867069e-02;-5.481374e-03;5.914509e-03;-8.978074e-03;-1.944571e-02;2.361718e-04;-7.375202e-07;-1.041667e+01;-3.750000e+01;-9.479167e+01;-8.750001e+01;7.887691e-04;-3.217089e-01;-2.828932e+04;2.829231e-01;3.227296e+00;-3.947538e-05;-2.129664e-01;2.640572e-02;1.052395e+00;1.682719e+00;1.915921e+00;1.696576e+00;1.341803e-01;-1.757883e-01;-1.869925e-01;-1.499636e+00;-2.009883e+00;8.047004e-01
'unknown';17.500000;0;0;0;0;0;1.179897e-01;9.749486e-01;3.801501e-03;4.687500e-02;1.325374e-01;2.338337e-01;3.323326e-01;5.574055e-01;7.083514e-01;6.879697e-01;8.532907e-01;9.586634e-01;1.070776e+00;1.114892e+00;1.169761e+00;1.224942e+00;1.135920e+00;1.225434e+00;1.290800e+00;1.357836e+00;1.431645e+00;1.300632e+00;1.363938e+00;1.426333e+00;1.337540e+00;1.185393e+00;1.089744e+00;9.071948e-01;7.224426e-01;5.290534e-01;1.714926e-03;1.009849e-04;4.166667e+01;5.208333e+01;1.666667e+02;7.291667e+02;2.187766e-02;3.233747e+00;2.673238e+05;4.630144e+00;3.375354e+01;-3.172763e-04;2.607277e+01;-8.568322e+00;1.515096e+01;-4.320404e+00;2.351178e+01;-1.113549e+01;1.466306e+01;-7.655752e+00;1.734264e+01;2.117021e+00;8.459663e-01;-5.241282e+00;0;6.128155e-02;0;0;0;1.597799e-03;-7.962292e-03;2.335323e-04;-3.958332e-03;1.163094e-03;-7.123380e-03;5.465776e-04;1.046598e-04;-4.864886e-02;-5.303871e-02;-4.750272e-02;9.628189e-03;-1.350977e-02;-2.367632e-02;-1.701808e-03;2.738531e-02;9.405124e-03;-3.049190e-02;2.084821e-02;-1.404567e-02;2.608668e-02;2.454935e-02;-2.799169e-02;1.577675e-03;-2.188862e-02;-1.449299e-02;-1.111662e-03;-9.736133e-03;-1.270646e-02;-6.471217e-04;2.585803e-04;2.775931e-06;-8.333334e+00;-1.875000e+01;-4.687500e+01;-8.229167e+01;2.100596e-03;-1.534953e-01;-2.850522e+04;2.353948e-01;2.952116e+00;-4.571679e-05;3.297127e-01;2.538654e-01;1.371096e+00;2.600624e+00;1.183543e+00;2.019130e+00;2.248227e-01;5.156742e-01;-2.700085e+00;-3.146278e+00;-2.572495e+00;2.808270e-01
'unknown';17.510000;0;6.128156e-01;0;0;0;1.210393e-01;9.676604e-01;3.977265e-03;5.104167e-02;1.423349e-01;2.342128e-01;3.556650e-01;5.466778e-01;6.458997e-01;6.353776e-01;7.831097e-01;9.698156e-01;1.047834e+00;1.087327e+00;1.147326e+00;1.248701e+00;1.171189e+00;1.200631e+00;1.281609e+00;1.336046e+00;1.458032e+00;1.344098e+00;1.345560e+00;1.448057e+00;1.311142e+00;1.174956e+00;1.108623e+00;8.899701e-01;7.031865e-01;5.417910e-01;1.714346e-03;1.004756e-04;4.166667e+01;8.333334e+01;1.562500e+02;7.395833e+02;2.593666e-02;3.406818e+00;2.799532e+05;4.620291e+00;3.330147e+01;-3.177569e-04;2.600437e+01;-8.810277e+00;1.649635e+01;-2.657228e+00;2.510804e+01;-9.780059e+00;1.628016e+01;-7.933225e+00;1.045209e+01;-5.296912e+00;-2.569004e+00;-6.717531e+00;0;0;0;0;0;2.916440e-03;2.295148e-03;6.577829e-05;4.166674e-04;7.183686e-03;9.541607e-03;3.512835e-02;-2.030474e-03;-4.146703e-02;-4.147469e-02;-3.569580e-02;1.990960e-02;-2.077937e-04;-1.099029e-02;1.788378e-04;9.976005e-03;3.522810e-02;5.897033e-03;5.303826e-02;-8.030295e-03;2.080991e-02;4.285568e-02;-2.659821e-03;1.152337e-03;-2.538759e-02;-6.942439e-03;-4.462528e-03;-1.705546e-02;-6.872004e-03;2.205109e-02;4.415767e-05;6.595861e-06;-1.144409e-06;5.208331e+00;2.500000e+01;0;1.468084e-03;1.113354e-01;-9.910144e+03;-3.688397e-02;-1.361225e-01;-1.101217e-05;6.332647e-01;2.538643e-01;7.011279e-01;2.201484e+00;-5.290815e-01;2.063313e+00;2.959903e-01;6.221932e-01;-3.238379e+00;-2.092689e+00;-1.471663e+00;-8.845296e-01
'unknown';17.520000;0;0;0;0;0;1.278654e-01;9.803870e-01;3.745286e-03;5.937500e-02;1.527899e-01;2.578993e-01;4.211845e-01;5.468022e-01;6.097333e-01;5.936821e-01;7.512186e-01;1.011189e+00;1.067586e+00;1.079806e+00;1.149961e+00;1.244995e+00;1.234490e+00;1.259821e+00;1.357405e+00;1.328819e+00;1.481822e+00;1.403515e+00;1.362486e+00;1.461707e+00;1.288571e+00;1.170114e+00;1.108139e+00;8.666461e-01;7.009379e-01;5.787443e-01;1.635746e-03;1.168298e-04;6.250000e+01;1.458333e+02;3.541667e+02;8.958333e+02;2.752894e-02;3.992191e+00;2.953361e+05;4.117663e+00;2.897504e+01;-3.119197e-04;2.767402e+01;-9.047416e+00;1.686695e+01;9.429622e-02;2.071411e+01;-7.540356e+00;1.609102e+01;-6.431633e+00;8.513970e+00;-4.665152e+00;-3.881760e+00;-8.459814e+00;0;-6.128155e-02;0;0;0;1.005803e-03;9.285003e-03;5.174831e-05;4.166670e-04;7.092401e-03;1.692216e-02;4.808593e-02;-1.705790e-03;-1.921334e-02;-2.352088e-02;1.687175e-03;2.253279e-02;1.395535e-02;1.471798e-02;2.717769e-03;-1.478132e-02;3.847823e-02;2.564914e-02;9.203149e-02;3.315735e-03;5.593657e-04;3.802693e-02;2.216611e-02;-1.657345e-02;-2.724712e-02;-4.508853e-03;-2.555683e-02;-1.397409e-02;4.572260e-03;3.598123e-02;7.317471e-06;4.662306e-06;7.291666e+00;1.666667e+01;5.416666e+01;2.395832e+01;1.824223e-04;1.077726e-01;-2.454228e+03;-4.108059e-02;7.681971e-01;-6.558170e-07;5.171825e-01;7.143049e-02;-6.599492e-01;7.092059e-01;-1.869718e+00;1.398267e+00;2.206085e-01;1.175076e+00;-2.136680e+00;5.923560e-01;1.149461e+00;-7.074721e-01
'unknown';17.530000;0;0;0;0;0;1.244051e-01;1.001048e+00;3.573552e-03;5.729167e-02;1.588456e-01;2.886214e-01;4.890239e-01;5.504820e-01;6.072660e-01;5.836416e-01;7.850673e-01;1.041864e+00;1.104729e+00;1.106849e+00;1.174743e+00;1.222141e+00;1.273096e+00;1.307778e+00;1.516422e+00;1.351112e+00;1.476853e+00;1.451239e+00;1.412835e+00;1.426411e+00;1.254682e+00;1.174037e+00;1.070079e+00;8.529584e-01;7.172532e-01;6.292155e-01;1.010285e-03;1.189343e-04;7.291666e+01;1.458333e+02;3.854167e+02;1.020833e+03;2.347538e-02;4.177732e+00;3.223149e+05;3.690910e+00;2.308377e+01;-2.085330e-04;2.744579e+01;-8.855661e+00;1.480264e+01;-5.790762e-01;1.905532e+01;-6.475574e+00;1.563057e+01;-6.490181e+00;5.859756e+00;-2.082279e+00;-8.264573e-01;-8.946393e+00;0;-1.225631e-01;0;0;0;-7.177383e-04;7.714742e-03;3.987266e-04;-6.145834e-03;6.351133e-03;1.325190e-02;3.670728e-02;-1.785344e-03;1.042684e-02;-1.202029e-03;3.322492e-02;9.941590e-03;1.491619e-02;4.033776e-02;-4.395008e-04;-3.413226e-02;1.943860e-02;8.096266e-03;9.935527e-02;3.895617e-03;-2.876208e-02;1.416771e-02;2.853578e-02;-4.107599e-02;-2.275718e-02;-4.140437e-03;-5.453206e-02;-3.150261e-03;1.429621e-02;3.961680e-02;4.391746e-04;-9.742944e-08;0;-1.041667e+01;-9.375000e+00;-9.999999e+01;-1.672715e-04;-2.111919e-01;-3.560791e+04;5.271764e-01;9.754667e+00;-7.572990e-05;4.769802e-01;9.527447e-01;-9.086974e-01;1.739408e-02;-1.040786e+00;1.217240e+00;-3.967615e-01;1.456926e+00;-1.234432e-01;2.616764e+00;2.825727e+00;7.804967e-01
'unknown';17.540000;0;0;0;0;0;1.213359e-01;1.004680e+00;4.262099e-03;4.583333e-02;1.597440e-01;2.912402e-01;5.060828e-01;5.469745e-01;6.316016e-01;5.962334e-01;8.607478e-01;1.035303e+00;1.112105e+00;1.178721e+00;1.169641e+00;1.164315e+00;1.277358e+00;1.300107e+00;1.633551e+00;1.366881e+00;1.425032e+00;1.437196e+00;1.441131e+00;1.354289e+00;1.229534e+00;1.163308e+00;9.812322e-01;8.558302e-01;7.382706e-01;6.652473e-01;2.103544e-03;1.150671e-04;6.250000e+01;1.041667e+02;3.229167e+02;7.083333e+02;2.402041e-02;3.387153e+00;2.338718e+05;4.889431e+00;4.270338e+01;-3.751673e-04;2.793797e+01;-8.188478e+00;1.269807e+01;-1.813450e+00;1.718955e+01;-5.796396e+00;1.609089e+01;-2.501893e+00;8.955403e+00;3.471484e+00;5.721999e+00;-7.664212e+00;0;0;0;0;0;-1.599098e-03;-9.890913e-04;8.153332e-04;-1.031250e-02;7.410574e-03;4.184902e-03;1.276745e-02;-5.473405e-03;3.105111e-02;1.627072e-02;3.731176e-02;-7.726836e-03;4.166961e-04;5.020373e-02;-1.592561e-02;-4.018497e-02;-1.356068e-02;-3.413886e-02;4.972870e-02;-7.495642e-03;-5.686742e-02;-1.029776e-02;2.079579e-02;-4.912089e-02;-7.187068e-03;-4.330957e-03;-6.065754e-02;1.059424e-02;1.480279e-02;3.171254e-02;9.165898e-04;-6.338514e-06;-9.375000e+00;-3.020833e+01;-8.437500e+01;-2.104167e+02;6.861739e-04;-5.188818e-01;-6.039339e+04;1.083044e+00;1.815366e+01;-1.529864e-04;2.324568e-01;1.421339e+00;-3.038405e-01;-6.081418e-01;6.886158e-01;9.605356e-01;-6.706381e-02;7.225907e-01;1.041360e+00;2.288158e+00;2.268931e+00;9.314383e-01
'unknown';17.550000;0;0;0;0;0;1.207154e-01;9.940877e-01;5.712491e-03;2.708333e-02;1.706135e-01;2.838019e-01;4.967523e-01;5.376649e-01;6.870998e-01;6.280919e-01;8.944697e-01;1.007467e+00;1.100155e+00;1.239559e+00;1.135288e+00;1.118380e+00;1.246948e+00;1.220969e+00;1.640313e+00;1.336493e+00;1.342617e+00;1.398096e+00;1.448916e+00;1.296386e+00;1.226875e+00;1.157657e+00;8.994163e-01;8.796268e-01;7.560012e-01;6.966235e-01;3.676320e-03;1.008698e-04;4.166667e+01;5.208333e+01;125;3.333333e+02;2.685457e-02;2.653377e+00;1.326458e+05;6.870289e+00;7.521064e+01;-6.647825e-04;2.825730e+01;-4.476023e+00;1.403730e+01;-1.616384e+00;2.166639e+01;-4.565837e+00;1.429641e+01;-2.613466e+00;9.614154e+00;3.718588e+00;6.757751e+00;-3.212849e+00;0;0;0;0;0;-3.455669e-04;-7.390374e-03;7.789721e-04;-8.125000e-03;9.451166e-03;-3.200889e-04;-2.651897e-03;-4.070973e-03;3.630238e-02;2.161491e-02;1.005762e-02;-1.750918e-02;-1.645496e-02;2.807233e-02;-2.217691e-02;-2.624776e-02;-4.120154e-02;-5.878557e-02;-2.327188e-02;-1.983861e-02;-5.840731e-02;-6.171274e-03;8.916020e-03;-3.401431e-02;1.414571e-02;-2.050853e-03;-3.216953e-02;1.798999e-02;6.537831e-03;2.010487e-02;8.806366e-04;-5.993947e-06;-1.145833e+01;-25;-8.854166e+01;-200;1.511333e-03;-4.523484e-01;-5.078046e+04;9.742953e-01;1.590315e+01;-1.489157e-04;3.530063e-02;1.294336e+00;9.875053e-01;5.887856e-02;1.252169e+00;4.571296e-01;-9.079409e-01;-1.158508e+00;1.621003e+00;9.476797e-01;-2.043577e-01;1.074853e+00
'unknown';17.560000;0;0;0;0;0;1.217148e-01;9.789217e-01;6.752482e-03;2.291667e-02;1.839588e-01;2.812336e-01;4.811576e-01;5.258437e-01;7.250720e-01;6.528106e-01;8.830762e-01;9.897538e-01;1.071956e+00;1.264470e+00;1.090061e+00;1.095951e+00;1.179761e+00;1.132531e+00;1.544103e+00;1.298651e+00;1.264603e+00;1.378598e+00;1.448425e+00;1.281115e+00;1.266540e+00;1.156649e+00;8.901828e-01;9.062831e-01;7.555779e-01;7.036030e-01;4.885677e-03;9.416948e-05;3.125000e+01;4.166667e+01;6.250000e+01;1.875000e+02;2.927021e-02;2.159960e+00;8.820371e+04;7.943194e+00;9.367989e+01;-8.487267e-04;2.843055e+01;-4.130538e+00;1.573041e+01;-2.427759e+00;2.285165e+01;-3.692547e+00;1.642278e+01;-4.757037e+00;1.184357e+01;3.875203e+00;3.670792e+00;-6.669395e+00;0;0;0;0;0;-6.131477e-04;-6.602055e-03;1.684946e-04;-1.979167e-03;7.382043e-03;3.699952e-03;-4.030111e-03;5.278641e-03;1.855319e-02;1.241139e-02;-2.539228e-02;-2.140256e-02;-2.771438e-02;-2.022333e-02;-1.020212e-02;4.862905e-04;-5.582673e-02;-5.128419e-02;-6.793119e-02;-1.602747e-02;-2.592185e-02;2.650489e-02;7.656991e-03;-8.587455e-03;2.956148e-02;1.112419e-02;1.820149e-02;1.641279e-02;-4.311389e-03;9.927589e-03;1.240071e-04;-5.185801e-06;-7.291667e+00;-6.250000e+00;-4.687500e+01;-5.520832e+01;8.706743e-04;-1.088914e-01;1.641688e+03;1.778831e-01;1.623250e+00;-1.630166e-05;-6.281370e-01;4.693013e-01;1.663509e+00;3.299909e-01;9.497865e-01;-3.277113e-01;-8.404171e-01;-2.594680e+00;7.770348e-01;-7.737323e-01;-2.826538e+00;-2.052053e-01
'unknown';17.570000;0;0;0;0;0;1.224878e-01;9.769751e-01;6.223221e-03;2.812500e-02;1.939940e-01;2.920243e-01;4.882270e-01;5.406926e-01;7.420427e-01;6.634275e-01;8.241912e-01;9.770930e-01;1.042529e+00;1.204336e+00;1.103649e+00;1.125085e+00;1.115887e+00;1.097638e+00;1.444786e+00;1.286034e+00;1.265031e+00;1.449682e+00;1.453769e+00;1.292927e+00;1.306908e+00;1.167112e+00;9.547563e-01;9.176819e-01;7.412887e-01;7.105620e-01;4.022402e-03;9.941333e-05;3.125000e+01;5.208333e+01;7.291666e+01;2.812500e+02;2.840714e-02;2.529587e+00;1.412467e+05;7.035505e+00;7.711125e+01;-7.163316e-04;2.737601e+01;-4.412953e+00;1.822400e+01;2.247119e-02;2.248511e+01;-5.241851e+00;1.092492e+01;-1.115515e+01;1.252069e+01;2.454260e+00;-8.226426e-01;-4.069535e+00;0;0;0;0;0;-1.778621e-03;-3.275770e-03;-6.046434e-04;3.333333e-03;-2.100097e-03;5.571470e-03;-3.979832e-03;1.301052e-02;-1.343673e-02;-3.354073e-03;-4.147910e-02;-2.555591e-02;-3.735919e-02;-6.939153e-02;4.409194e-03;1.475639e-02;-4.798494e-02;-1.891515e-02;-6.662732e-02;4.428494e-03;2.338041e-02;5.626595e-02;9.980750e-03;1.097201e-02;2.907776e-02;2.423629e-02;5.412461e-02;6.842935e-03;-1.232443e-02;2.810657e-04;-7.321272e-04;-4.864384e-06;-2.083333e+00;9.375000e+00;1.562500e+01;8.750000e+01;-5.980354e-04;2.319112e-01;4.989283e+04;-7.144488e-01;-1.375219e+01;1.322816e-04;-1.079589e+00;-6.600162e-01;1.159899e+00;-7.042191e-02;-8.730165e-01;-1.355016e+00;-4.529009e-01;-1.587456e+00;1.337099e-01;-1.506132e+00;-3.392452e+00;-9.942662e-01
'unknown';17.580000;0;0;0;0;0;1.173840e-01;9.802258e-01;4.849207e-03;3.541667e-02;1.849639e-01;3.056287e-01;4.901949e-01;5.718539e-01;6.968960e-01;6.406225e-01;7.689257e-01;9.434770e-01;1.002347e+00;1.095215e+00;1.134451e+00;1.163394e+00;1.063755e+00;1.105351e+00;1.391658e+00;1.311973e+00;1.334215e+00;1.543927e+00;1.476990e+00;1.313082e+00;1.337325e+00;1.214201e+00;1.044570e+00;9.188666e-01;7.240699e-01;7.079160e-01;2.550539e-03;8.986634e-05;3.125000e+01;7.291666e+01;1.145833e+02;4.583333e+02;2.759750e-02;2.904591e+00;2.377798e+05;5.696238e+00;4.986932e+01;-4.309010e-04;2.523793e+01;-5.873506e+00;1.892227e+01;-9.829233e-01;2.152913e+01;-7.096945e+00;1.357455e+01;-1.120445e+01;1.138731e+01;2.349868e-01;-4.620492e+00;-8.261895e+00;0;0;0;0;0;-2.889472e-03;-2.690697e-03;-8.565808e-04;2.187500e-03;-1.365938e-02;1.988617e-03;-1.201060e-02;1.277011e-02;-3.603623e-02;-1.297826e-02;-3.954709e-02;-3.023054e-02;-3.927221e-02;-9.920909e-02;5.523443e-04;6.890225e-03;-2.276485e-02;8.795798e-03;-3.805478e-02;1.960551e-02;5.459092e-02;5.365329e-02;1.327677e-02;2.166743e-02;1.621071e-02;3.197296e-02;5.363237e-02;-2.320933e-03;-1.326323e-02;-6.218797e-03;-1.020266e-03;-8.044521e-06;0;9.375000e+00;3.125000e+01;125;-2.116566e-03;3.144524e-01;5.766038e+04;-9.058409e-01;-1.715361e+01;1.786072e-04;-1.095088e+00;-7.474892e-01;3.167734e-01;-9.289119e-01;-1.631397e+00;-1.809186e+00;-8.137207e-02;3.350475e-01;-6.457798e-01;-1.452250e+00;-1.493145e+00;-2.997189e-01
'unknown';17.590000;0;0;0;0;0;1.139877e-01;9.770568e-01;3.640912e-03;3.750000e-02;1.596105e-01;2.994617e-01;4.723345e-01;5.797125e-01;6.340041e-01;6.174155e-01;7.441494e-01;9.028254e-01;9.481640e-01;9.772286e-01;1.135139e+00;1.158440e+00;1.065026e+00;1.139983e+00;1.383398e+00;1.351974e+00;1.424713e+00;1.596761e+00;1.484537e+00;1.335263e+00;1.336871e+00;1.250062e+00;1.092846e+00;9.075497e-01;7.101331e-01;6.958724e-01;1.183253e-03;7.869949e-05;3.125000e+01;8.333334e+01;1.770833e+02;6.354167e+02;2.470075e-02;3.440618e+00;3.073219e+05;4.421523e+00;2.835495e+01;-2.122875e-04;2.445566e+01;-6.904620e+00;1.824087e+01;-2.690912e+00;1.796257e+01;-9.638719e+00;1.345603e+01;-7.327036e+00;1.051083e+01;-1.991962e+00;-6.058868e+00;-7.387929e+00;0;0;0;0;0;-2.668694e-03;-7.040143e-03;-5.784448e-04;2.083329e-04;-2.058610e-02;-6.508613e-03;-2.779179e-02;1.893991e-03;-3.782101e-02;-5.474240e-03;-2.175851e-02;-2.591751e-02;-3.368767e-02;-8.923700e-02;-2.626619e-02;-2.244420e-02;4.442179e-03;1.588422e-02;-1.693561e-02;1.834556e-02;4.170562e-02;1.026223e-02;1.192083e-02;3.014510e-02;6.034899e-03;2.016832e-02;2.693276e-02;-1.046756e-02;-1.146116e-02;-1.442302e-02;-6.447528e-04;-8.747016e-06;0;0;1.770833e+01;7.395834e+01;-3.027947e-03;1.370975e-01;2.392114e+04;-4.884489e-01;-9.513243e+00;1.142906e-04;-4.207760e-01;-6.146025e-01;-6.904796e-01;-2.087860e+00;-1.633757e+00;-1.614621e+00;4.696333e-01;2.301570e+00;-5.164013e-01;-7.247442e-02;1.511270e+00;2.403668e-01
'unknown';17.600000;0;0;0;0;0;1.115174e-01;9.654274e-01;3.760733e-03;2.916667e-02;1.328537e-01;2.874580e-01;4.290509e-01;5.701843e-01;5.989102e-01;6.109253e-01;7.253616e-01;8.757349e-01;9.227774e-01;8.819782e-01;1.077077e+00;1.113724e+00;1.091367e+00;1.155337e+00;1.384523e+00;1.363708e+00;1.457717e+00;1.573325e+00;1.499424e+00;1.368284e+00;1.332612e+00;1.275039e+00;1.089300e+00;8.997445e-01;7.048395e-01;6.798539e-01;1.203924e-03;6.430380e-05;3.125000e+01;7.291666e+01;1.666667e+02;6.354167e+02;2.054058e-02;3.276707e+00;293468;4.720981e+00;3.229000e+01;-2.077128e-04;2.441529e+01;-6.622150e+00;1.730585e+01;-5.715627e+00;1.695594e+01;-1.054004e+01;1.475037e+01;-4.995854e+00;9.619597e+00;-1.162936e+00;-1.176822e+00;-6.508792e+00;0;0;0;0;0;-9.627439e-04;-1.052934e-02;-1.852155e-04;1.041662e-04;-1.839713e-02;-1.345444e-02;-3.829127e-02;-3.560388e-03;-1.221730e-02;1.875406e-02;-5.323261e-03;-1.383180e-02;-1.931978e-02;-4.641470e-02;-4.829771e-02;-4.367936e-02;2.259524e-02;5.598247e-03;-2.441149e-02;-1.814950e-03;2.856708e-03;-3.456305e-02;1.502668e-02;3.821944e-02;4.069388e-03;-7.762694e-03;-1.745224e-04;-1.764033e-02;-1.121201e-02;-2.051648e-02;-2.072619e-04;-4.363249e-06;8.333333e+00;3.125000e+00;1.458333e+01;3.437500e+01;-1.792153e-03;5.023871e-02;-2.999747e+03;-6.556721e-02;-1.484626e+00;3.364996e-05;2.957663e-01;-7.052173e-02;-8.391938e-01;-2.558263e+00;-5.153900e-01;-1.132672e+00;-1.547997e+00;1.466590e+00;5.604348e-01;9.330140e-01;3.195813e+00;1.913974e+00
