name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.490000;0;6.661933e-01;0;0;0;2.202101e-01;7.335818e-01;1.103153e-02;3.333334e-02;1.358771e-01;2.999150e-01;3.891694e-01;4.022636e-01;6.367468e-01;5.999656e-01;9.733984e-01;1.358238e+00;1.068174e+00;1.254029e+00;1.110741e+00;1.067597e+00;1.072661e+00;9.208863e-01;6.039820e-01;7.213722e-01;8.433070e-01;6.478286e-01;6.053119e-01;5.779114e-01;5.258939e-01;6.753573e-01;7.624409e-01;6.825562e-01;5.822798e-01;5.552235e-01;1.486439e-02;3.130052e-04;1.666667e+02;1.979167e+02;4.062500e+02;6.562500e+02;7.552510e-02;3.530413e+00;9.119840e+04;4.314883e+00;3.832646e+01;-3.007991e-03;3.946282e+01;-4.077956e+00;1.335411e+01;-4.140754e+00;3.919048e+00;-5.579338e+00;8.759460e+00;1.072503e+01;4.385972e-01;-1.929869e+01;-1.582717e+01;-1.164802e+01;0;-2.012754e-01;0;0;0;-2.852802e-02;-8.393982e-02;-2.906019e-03;2.291666e-03;-2.444064e-02;-3.726386e-02;-3.964732e-02;-7.968203e-02;-1.318145e-01;-1.246949e-01;-1.056737e-01;-8.484466e-02;-1.238808e-01;-2.468640e-01;-2.953893e-01;-2.052143e-01;-1.600764e-01;-6.531139e-02;-4.646902e-02;-9.201540e-02;-1.006250e-01;-1.938330e-02;-5.170088e-02;-2.565698e-02;-3.399606e-02;-2.014297e-02;-4.792714e-03;-8.113081e-03;-1.653761e-02;-3.820378e-02;-9.098033e-03;-1.436529e-04;0;0;5.208331e+00;6.041666e+01;-8.063232e-03;1.027220e-01;1.426888e+04;-2.008690e-01;-4.435956e+00;1.717414e-03;-1.066007e+00;-1.369536e+00;4.377982e-01;-3.652268e-01;1.969880e+00;-6.616298e-01;2.850493e+00;-1.558793e+00;-1.060085e+00;-4.241855e+00;-7.136603e-02;-2.048609e+00
'unknown';1.500000;0;0;0;0;0;1.927115e-01;6.635642e-01;8.408672e-03;3.229167e-02;1.085950e-01;2.541770e-01;3.473472e-01;3.452779e-01;4.798174e-01;4.618741e-01;8.953500e-01;1.284097e+00;9.721192e-01;1.022888e+00;9.114537e-01;9.129522e-01;9.478830e-01;8.970897e-01;5.736206e-01;6.496758e-01;7.572942e-01;6.359676e-01;5.771196e-01;5.601506e-01;5.120147e-01;6.718571e-01;7.542939e-01;6.666437e-01;5.586749e-01;4.944339e-01;6.971241e-03;2.132312e-04;1.666667e+02;1.979167e+02;4.062500e+02;7.187500e+02;6.363176e-02;3.568005e+00;1.017497e+05;4.182907e+00;3.447959e+01;-1.482383e-03;3.903378e+01;-5.804777e+00;1.466955e+01;-5.030937e+00;6.895754e+00;-7.310295e+00;1.035256e+01;6.357193e+00;4.538107e-02;-2.236069e+01;-1.454599e+01;-1.554692e+01;0;-1.997153e-01;0;0;0;-2.171638e-02;-6.181300e-02;-2.162566e-03;4.687499e-03;-2.024967e-02;-3.884629e-02;-4.146132e-02;-4.458269e-02;-1.213675e-01;-1.029090e-01;-9.479878e-02;-1.059535e-01;-9.672362e-02;-1.752292e-01;-1.590533e-01;-1.251595e-01;-1.033613e-01;-4.614235e-02;-1.030200e-02;-4.668659e-02;-7.217993e-02;-1.461543e-02;-2.336441e-02;-1.808584e-02;-1.260542e-02;-1.140161e-02;-1.706508e-02;-1.295822e-02;-2.789370e-02;-6.414131e-02;-5.673307e-03;-6.337284e-05;-5.208336e+00;-1.041667e+00;-2.812500e+01;3.333332e+01;-1.453742e-02;1.398136e-01;1.586971e+04;-9.660993e-02;-3.488557e+00;1.107732e-03;-8.583397e-01;-1.383554e+00;8.279885e-01;1.000718e+00;1.707233e+00;-9.547194e-01;9.067221e-01;-3.040567e+00;2.850508e-01;5.416763e-01;2.648800e+00;-2.316579e+00
'unknown';1.510000;0;0;0;0;0;1.811638e-01;6.119081e-01;7.303871e-03;3.645833e-02;9.203797e-02;2.148885e-01;3.008579e-01;3.293601e-01;3.679616e-01;3.762597e-01;8.037481e-01;1.155586e+00;8.910782e-01;9.017084e-01;8.280402e-01;8.281224e-01;8.742344e-01;8.515491e-01;5.855012e-01;6.226477e-01;6.975796e-01;6.236557e-01;5.658318e-01;5.463993e-01;5.045343e-01;6.597601e-01;7.246345e-01;6.456969e-01;5.173215e-01;4.006180e-01;5.960252e-03;2.185925e-04;1.562500e+02;1.875000e+02;2.916667e+02;7.187500e+02;3.966700e-02;3.720500e+00;1.221974e+05;4.215073e+00;3.221299e+01;-1.215396e-03;3.865835e+01;-7.921783e+00;1.674936e+01;-3.291228e+00;8.241501e+00;-6.773170e+00;1.075148e+01;2.173995e+00;2.711028e+00;-1.603115e+01;-8.303205e+00;-1.793212e+01;0;-1.332387e-01;0;0;0;-1.749622e-02;-4.491118e-02;-1.356363e-03;6.979166e-03;-1.283537e-02;-3.365315e-02;-3.997266e-02;-2.131058e-02;-8.974794e-02;-6.418821e-02;-9.985667e-02;-1.418498e-01;-8.260295e-02;-1.000421e-01;-6.633462e-02;-7.022485e-02;-6.281505e-02;-5.658223e-02;1.515236e-02;-1.116208e-02;-5.255098e-02;-1.659895e-02;-8.635378e-03;-1.557007e-02;2.733946e-04;-1.268560e-02;-2.322581e-02;-8.644980e-03;-2.873074e-02;-6.329536e-02;-2.684715e-03;-3.272579e-05;-6.250003e+00;-2.083334e+00;-3.645834e+01;1.041669e+00;-1.155699e-02;1.191843e-01;1.348616e+04;4.749584e-02;-5.738071e-01;5.537223e-04;-9.726413e-01;-5.669443e-01;6.071129e-02;1.656841e+00;2.018674e+00;-4.304657e-01;7.816534e-02;-2.194081e+00;6.344902e-01;3.563423e+00;3.409332e+00;-1.328564e+00
'unknown';1.520000;0;0;0;0;0;1.627542e-01;5.769978e-01;5.985402e-03;5.208333e-02;8.516594e-02;1.859217e-01;2.616372e-01;3.242861e-01;3.087086e-01;3.419282e-01;6.874673e-01;9.783635e-01;8.007030e-01;8.530051e-01;8.169684e-01;7.950907e-01;8.404046e-01;7.752734e-01;6.262806e-01;6.488239e-01;6.598984e-01;6.066217e-01;5.684064e-01;5.298404e-01;5.057809e-01;6.419777e-01;6.927619e-01;6.406648e-01;4.896586e-01;3.363048e-01;4.043827e-03;1.943149e-04;1.458333e+02;1.979167e+02;2.916667e+02;7.083333e+02;3.152893e-02;3.957433e+00;1.395170e+05;4.171527e+00;3.046167e+01;-8.105503e-04;3.736316e+01;-7.884237e+00;1.522551e+01;4.700910e-01;9.045341e+00;-8.637836e+00;9.278819e+00;-1.214231e+00;1.702769e+00;-9.997915e+00;-5.436096e+00;-1.945849e+01;0;0;0;0;0;-1.212934e-02;-2.946362e-02;-5.600646e-04;6.562500e-03;-5.109110e-03;-2.374200e-02;-3.207371e-02;-1.697502e-02;-5.485758e-02;-2.684908e-02;-1.031052e-01;-1.630082e-01;-6.974320e-02;-4.817982e-02;-1.879327e-02;-3.930526e-02;-4.026965e-02;-5.994574e-02;2.363558e-02;7.797366e-03;-3.249489e-02;-1.357687e-02;5.895889e-03;-8.249754e-03;1.992300e-02;-4.723596e-03;-1.196785e-02;7.180494e-03;-1.926517e-02;-3.825141e-02;-6.690737e-04;-2.064215e-05;-5.208336e+00;-4.166669e+00;-3.645833e+01;-5.104166e+01;-6.662211e-03;-3.073514e-02;5.259772e+03;4.814230e-01;6.074072e+00;1.654532e-04;-1.792823e+00;9.978808e-01;8.608710e-01;1.692028e+00;2.657106e+00;5.503370e-01;-9.617520e-03;-2.797197e-01;1.094223e+00;3.578769e+00;2.944699e+00;4.761065e-01
'unknown';1.530000;0;0;0;0;0;1.477077e-01;5.523091e-01;5.461348e-03;5.833333e-02;8.341476e-02;1.657769e-01;2.321611e-01;3.062066e-01;2.735615e-01;3.389975e-01;5.780564e-01;8.018556e-01;7.408673e-01;8.387595e-01;8.263107e-01;7.754034e-01;8.123252e-01;6.988833e-01;6.534138e-01;6.659877e-01;6.292500e-01;5.795068e-01;5.664917e-01;5.152161e-01;5.303777e-01;6.268690e-01;6.770778e-01;6.523207e-01;4.731343e-01;3.178112e-01;2.904521e-03;1.588344e-04;1.458333e+02;1.875000e+02;2.812500e+02;6.666667e+02;3.379156e-02;3.931621e+00;1.397456e+05;4.558052e+00;3.746638e+01;-5.752965e-04;3.543493e+01;-5.872947e+00;1.337969e+01;1.392939e+00;1.293762e+01;-7.067896e+00;9.687157e+00;3.540337e+00;2.782354e+00;-7.662958e+00;-3.335463e+00;-1.633505e+01;0;0;0;0;0;5.328624e-03;-5.580020e-03;2.235926e-04;5.208333e-03;1.075572e-03;-1.061818e-02;-1.819689e-02;-2.348421e-02;-2.901303e-02;-3.971147e-03;-9.073672e-02;-1.539226e-01;-5.216105e-02;-2.783662e-02;-1.055629e-02;-3.075990e-02;-2.718227e-02;-3.115623e-02;2.537862e-02;2.119055e-02;8.749723e-03;2.874364e-02;5.157554e-02;2.770734e-02;6.333350e-02;4.209412e-02;3.828106e-02;4.678855e-02;1.013233e-02;-5.362093e-04;5.273655e-04;1.741614e-04;0;-6.250000e+00;-8.333330e+00;8.854167e+01;9.916838e-04;-1.532066e-01;8.629841e+04;4.925814e-01;7.364091e+00;-8.532921e-05;-3.450729e+00;1.891039e+00;3.877219e+00;-1.670887e-01;2.489112e+00;1.246272e+00;1.296710e+00;6.401176e-01;1.975565e+00;2.985468e-02;2.456770e+00;2.020896e+00
'unknown';1.540000;0;0;0;0;0;1.487929e-01;5.460456e-01;6.529611e-03;5.416666e-02;8.736103e-02;1.600228e-01;2.213270e-01;2.719796e-01;2.527295e-01;3.462598e-01;4.926697e-01;6.459209e-01;6.985086e-01;8.134634e-01;8.183520e-01;7.427854e-01;7.774892e-01;6.736938e-01;6.578422e-01;6.669927e-01;6.289846e-01;5.901577e-01;6.062692e-01;5.344934e-01;5.987080e-01;6.646846e-01;7.182329e-01;6.992342e-01;4.844426e-01;3.445803e-01;5.153737e-03;1.398994e-04;1.458333e+02;1.770833e+02;2.291667e+02;4.895833e+02;3.325842e-02;3.308769e+00;1.192744e+05;6.418532e+00;6.222326e+01;-9.751669e-04;3.168138e+01;-1.839791e+00;2.065874e+01;1.087122e+00;1.783322e+01;-4.411247e+00;1.083663e+01;4.275424e+00;5.480835e+00;-8.650937e+00;-2.306370e+00;-1.396492e+01;0;0;0;0;0;2.463111e-02;3.985182e-02;7.497284e-04;1.135417e-02;5.823054e-03;4.417568e-03;-2.748847e-03;-2.722956e-02;-8.183420e-03;5.834508e-03;-6.535463e-02;-1.157832e-01;-2.899544e-02;-2.361554e-02;-2.668603e-02;-3.131542e-02;-1.250684e-02;3.136970e-02;4.121331e-02;5.324045e-02;1.037376e-01;1.603774e-01;1.609470e-01;1.189314e-01;1.531407e-01;1.645339e-01;1.483258e-01;1.312222e-01;6.620377e-02;2.924813e-02;1.341729e-03;3.232774e-04;3.125001e+00;-6.250001e+00;1.666667e+01;3.500000e+02;5.319745e-03;-1.136395e-01;2.516358e+05;9.541702e-02;2.462161e+00;-2.537165e-04;-5.218253e+00;2.066981e+00;7.142118e+00;-2.929090e+00;1.814053e+00;1.026455e+00;2.793279e+00;-8.810326e-01;3.259888e+00;-3.106969e+00;2.300909e+00;3.307893e+00
'unknown';1.550000;0;0;0;0;0;2.147876e-01;5.994841e-01;8.149729e-03;6.145833e-02;9.631828e-02;1.747470e-01;2.300285e-01;2.380923e-01;2.508860e-01;3.542382e-01;4.474634e-01;5.521941e-01;6.813702e-01;7.822962e-01;7.745669e-01;7.004755e-01;7.697807e-01;7.465577e-01;6.966135e-01;7.195161e-01;7.567851e-01;7.756060e-01;8.047782e-01;6.826095e-01;7.747383e-01;8.588772e-01;9.033043e-01;8.503549e-01;5.705912e-01;3.937992e-01;8.042124e-03;1.116607e-03;1.562500e+02;1.666667e+02;2.812500e+02;1.270833e+03;4.376067e-02;3.278798e+00;5.638107e+05;5.554477e+00;5.315266e+01;-1.559733e-03;2.424559e+01;-1.488812e+00;3.341884e+01;-4.435187e+00;1.629312e+01;-2.655103e+00;1.645613e+01;2.629756e+00;1.069982e+01;-1.655537e+01;2.415783e+00;-1.057442e+01;0;0;0;0;0;3.738620e-02;1.121909e-01;5.338431e-04;3.031250e-02;8.175779e-03;1.406786e-02;7.607065e-03;-2.063139e-02;1.517347e-02;7.276279e-03;-4.022645e-02;-6.351799e-02;-9.875280e-03;-1.974417e-02;-4.383125e-02;-2.367920e-02;1.091768e-02;1.052601e-01;8.902185e-02;1.223632e-01;2.586619e-01;4.006844e-01;3.359287e-01;2.659226e-01;3.034784e-01;3.899540e-01;3.279299e-01;2.751081e-01;1.566638e-01;4.427375e-02;8.178158e-04;4.157796e-04;-1.041664e+00;8.333334e+01;2.375000e+02;7.583333e+02;6.147841e-03;2.333334e-01;529289;-8.839605e-01;-9.493245e+00;-1.659920e-04;-6.628316e+00;1.217043e+00;7.568930e+00;-4.873433e+00;5.042885e-01;-9.705507e-01;3.252892e+00;-3.771333e+00;3.649615e+00;-3.876131e+00;3.173749e+00;4.107216e+00
'unknown';1.560000;0;0;0;0;0;2.523699e-01;7.526694e-01;8.389853e-03;1.072917e-01;1.078295e-01;2.035245e-01;2.489592e-01;2.221954e-01;2.791293e-01;3.634804e-01;4.259907e-01;5.242781e-01;6.854744e-01;7.631590e-01;7.094101e-01;6.759775e-01;7.991427e-01;9.082847e-01;8.107473e-01;8.882620e-01;1.114819e+00;1.310459e+00;1.253998e+00;1.040801e+00;1.149304e+00;1.348643e+00;1.321278e+00;1.197759e+00;7.719490e-01;4.445515e-01;8.183671e-03;1.331816e-03;1.562500e+02;1.770833e+02;375;2.156250e+03;5.314310e-02;3.715646e+00;1.185663e+06;4.150400e+00;3.492933e+01;-1.586915e-03;1.686656e+01;2.586017e-01;4.091652e+01;-1.126130e+01;1.643786e+01;-5.711958e+00;1.986073e+01;-5.164104e+00;1.404348e+01;-2.108655e+01;3.192825e+00;-5.799335e+00;0;0;0;0;0;2.556360e-02;1.825547e-01;-2.835866e-04;4.781250e-02;6.314860e-03;1.036576e-02;5.045543e-03;-9.067926e-03;3.406721e-02;6.571147e-03;-2.301318e-02;-1.693200e-02;6.887615e-03;-8.631552e-03;-4.525826e-02;-6.172264e-03;2.668060e-02;1.462350e-01;1.433480e-01;1.849832e-01;3.974431e-01;6.373647e-01;4.805858e-01;4.079630e-01;4.679767e-01;6.482668e-01;5.182011e-01;4.244804e-01;2.561767e-01;4.653893e-02;-8.489452e-04;1.864331e-04;-8.333331e+00;1.562500e+02;5.239584e+02;9.541666e+02;3.785992e-03;5.879611e-01;7.067554e+05;-1.523651e+00;-1.682353e+01;1.532079e-04;-6.378783e+00;4.416966e-01;3.475019e+00;-5.483818e+00;3.394634e-01;-1.930011e+00;2.867980e+00;-4.193898e+00;3.252265e+00;-8.702679e-01;3.730380e+00;4.139946e+00
'unknown';1.570000;0;0;0;0;0;2.828502e-01;1.009952e+00;7.200442e-03;1.833333e-01;1.140594e-01;2.143654e-01;2.563803e-01;2.279417e-01;3.362290e-01;3.667686e-01;4.102637e-01;5.450871e-01;6.980080e-01;7.651908e-01;6.616254e-01;6.904114e-01;8.560869e-01;1.107888e+00;1.022071e+00;1.167169e+00;1.679642e+00;2.222778e+00;1.922271e+00;1.591675e+00;1.772471e+00;2.234660e+00;2.015205e+00;1.778599e+00;1.112700e+00;4.891944e-01;5.478633e-03;1.641774e-03;1.354167e+02;6.041667e+02;1.395833e+03;3625;5.458843e-02;4.894849e+00;2252996;1.272315e+00;3.647116e+00;-1.099383e-03;9.700756e+00;-8.369277e-01;4.109545e+01;-1.680002e+01;1.615675e+01;-1.127029e+01;2.143957e+01;-1.059656e+01;1.674911e+01;-2.082581e+01;9.783688e+00;1.182391e-01;0;0;0;0;0;1.705942e-03;2.002918e-01;-1.024952e-03;5.083333e-02;9.591877e-04;-6.642647e-03;-9.408386e-03;-1.090089e-03;3.823885e-02;5.963588e-03;-1.766721e-02;2.043337e-03;1.351850e-02;-4.387319e-04;-2.274272e-02;1.316281e-02;1.506187e-02;1.193547e-01;1.563808e-01;1.788593e-01;4.042522e-01;6.852031e-01;4.810941e-01;4.509811e-01;5.391413e-01;7.579995e-01;5.929047e-01;4.706153e-01;2.984753e-01;4.136539e-02;-1.985485e-03;-1.241412e-04;-1.666667e+01;1.916667e+02;7.854167e+02;8.072916e+02;-2.684596e-03;6.972495e-01;6.731496e+05;-1.323719e+00;-1.347609e+01;3.792568e-04;-4.645955e+00;-1.062438e-01;-8.470219e-01;-4.186248e+00;1.085213e+00;-1.971944e+00;1.499409e-01;-2.755541e+00;2.785903e+00;3.509176e+00;4.455832e+00;2.549242e+00
'unknown';1.580000;0;0;0;0;0;2.425796e-01;1.253585e+00;5.586321e-03;2.322917e-01;1.100647e-01;1.920424e-01;2.333788e-01;2.317153e-01;3.803941e-01;3.728503e-01;3.962036e-01;5.648144e-01;7.246277e-01;7.788584e-01;6.485315e-01;7.169561e-01;8.677391e-01;1.224204e+00;1.211854e+00;1.368082e+00;2.154772e+00;3.053396e+00;2.450452e+00;2.119776e+00;2.439725e+00;3.218127e+00;2.753288e+00;2.357515e+00;1.494271e+00;5.295773e-01;2.190757e-03;8.094818e-04;1.145833e+02;7.395833e+02;2.291667e+03;4.083333e+03;4.677451e-02;5.440549e+00;2808459;9.413590e-01;2.858362e+00;-4.393027e-04;7.059888e+00;4.274923e-02;3.419554e+01;-2.014955e+01;1.959873e+01;-9.753706e+00;2.268481e+01;-1.008090e+01;1.871752e+01;-1.086706e+01;1.266158e+01;1.388480e+00;0;0;0;0;0;-1.333140e-02;1.427940e-01;-1.192530e-03;3.593750e-02;-5.590844e-03;-2.561628e-02;-2.624164e-02;-7.967949e-05;2.659341e-02;8.944166e-03;-1.402772e-02;-3.327084e-03;1.196912e-02;-2.889901e-03;1.270680e-02;1.963022e-02;-1.419129e-02;4.186218e-02;1.196153e-01;9.846449e-02;2.553357e-01;4.595651e-01;3.077949e-01;3.529786e-01;4.306916e-01;5.654796e-01;4.739829e-01;3.499001e-01;2.384003e-01;3.069201e-02;-1.910878e-03;-2.385626e-04;6.249999e+00;1.427083e+02;7.354166e+02;4.489583e+02;-7.493124e-03;5.611644e-01;3.918343e+05;-7.727565e-01;-6.743349e+00;3.673876e-04;-2.221748e+00;-1.116223e+00;-3.180379e+00;-2.895955e+00;-7.147724e-01;-1.417205e+00;-1.212084e+00;-4.741585e-01;2.148976e+00;4.526354e+00;4.580616e+00;7.745428e-02
'unknown';1.590000;0;0;0;0;0;2.282124e-01;1.350485e+00;4.426736e-03;2.531250e-01;9.999657e-02;1.472748e-01;1.907768e-01;2.278820e-01;3.914479e-01;3.793712e-01;3.740208e-01;5.421426e-01;7.293860e-01;7.722529e-01;6.912926e-01;7.458003e-01;8.107918e-01;1.185372e+00;1.277964e+00;1.373902e+00;2.258070e+00;3.330153e+00;2.612021e+00;2.398028e+00;2.825235e+00;3.714133e+00;3.151823e+00;2.623554e+00;1.701806e+00;5.581132e-01;1.111156e-03;7.570682e-04;9.375000e+01;8.437500e+02;3250;4.343750e+03;3.352199e-02;5.902594e+00;3.118161e+06;5.404046e-01;1.807693e+00;-2.372553e-04;5.919154e+00;-1.912105e+00;3.254422e+01;-2.092230e+01;2.013875e+01;-1.049395e+01;1.579379e+01;-8.689549e+00;2.229231e+01;-4.119238e+00;1.996057e+01;-1.422123e+00;4.410093e+01;1.486649e-01;0;0;0;-1.710659e-02;3.624951e-02;-8.797220e-04;1.322917e-02;-9.907557e-03;-3.384968e-02;-3.411633e-02;-1.785375e-03;7.577646e-03;1.441772e-02;-5.496427e-03;-1.340447e-02;6.044441e-03;-1.661620e-02;4.328961e-02;1.495403e-02;-3.304482e-02;-3.835001e-02;5.888443e-02;-3.365600e-03;4.206259e-02;8.591831e-02;5.468605e-02;1.532194e-01;1.610765e-01;1.133609e-01;1.868042e-01;9.836726e-02;7.967863e-02;1.208225e-02;-1.060848e-03;-2.114797e-04;2.187500e+01;4.895832e+01;4.166667e+02;-6.250000e+00;-7.563504e-03;2.257035e-01;1.228820e+04;-1.632592e-01;-3.799105e-01;2.059447e-04;-1.251449e-01;-2.482322e+00;-2.691306e+00;-1.599607e+00;-2.324159e+00;-7.224554e-01;-1.575217e+00;7.767426e-01;2.139915e+00;2.160352e+00;2.525892e+00;-1.229048e+00
'unknown';1.600000;0;0;0;0;0;2.130318e-01;1.296372e+00;3.814055e-03;2.520833e-01;8.690667e-02;1.089884e-01;1.505528e-01;2.218269e-01;3.844869e-01;4.019000e-01;3.739735e-01;5.091149e-01;7.296310e-01;7.451785e-01;7.581105e-01;7.464342e-01;7.508337e-01;1.078854e+00;1.280877e+00;1.277218e+00;2.102284e+00;3.054597e+00;2.448097e+00;2.402517e+00;2.776381e+00;3.436304e+00;3.122883e+00;2.524782e+00;1.669397e+00;5.635521e-01;8.130188e-04;5.813554e-04;2.083333e+02;7.708333e+02;3125;4.041667e+03;2.621070e-02;6.017596e+00;2.712252e+06;6.525728e-01;2.132301e+00;-1.810405e-04;7.648621e+00;-4.784924e+00;2.929024e+01;-2.367993e+01;1.087299e+01;-1.318615e+01;1.662320e+01;-8.488402e+00;2.201675e+01;-6.808066e+00;2.100747e+01;-4.641882e+00;6.583498e+01;2.262168e-01;0;0;3.680356e-02;-7.392711e-03;-5.310242e-02;1.012029e-05;-7.187496e-03;-1.049511e-02;-2.827473e-02;-2.675504e-02;2.613729e-03;-3.824115e-03;1.623570e-02;9.586173e-03;-5.805641e-03;1.922202e-03;-2.832363e-02;5.288976e-02;1.233176e-02;-1.045001e-02;-6.127270e-02;3.422856e-02;-4.212320e-02;-8.338984e-02;-1.980738e-01;-1.257018e-01;-4.106252e-02;-1.361925e-01;-3.424705e-01;-1.156716e-01;-1.423341e-01;-9.668298e-02;-1.156622e-02;-1.179402e-04;-2.708683e-05;3.125000e+01;-1.041669e+00;-6.875002e+01;-2.875000e+02;-2.364664e-03;-5.926647e-02;-3.009782e+05;6.143522e-02;3.297794e-01;1.827069e-05;1.360438e+00;-3.413735e+00;-4.520342e-01;3.821957e-01;-3.973826e+00;-6.472071e-01;-3.319127e-01;2.565525e-01;2.091089e-01;-2.807639e+00;-5.759615e-01;-1.772758e+00
