name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.610000;0;6.740174e-01;0;0;0;1.088686e-01;9.368777e-01;3.637090e-03;3.437500e-02;8.347013e-02;2.492744e-01;4.643392e-01;5.587547e-01;6.034697e-01;6.642725e-01;7.602388e-01;7.838115e-01;1.004297e+00;1.097878e+00;1.014378e+00;1.149851e+00;1.095139e+00;1.136590e+00;1.393160e+00;1.268040e+00;1.360612e+00;1.447047e+00;1.405184e+00;1.439015e+00;1.217738e+00;1.088658e+00;9.808006e-01;8.501708e-01;6.879237e-01;5.547084e-01;1.404953e-03;6.190062e-05;3.125000e+01;125;2.812500e+02;6.666667e+02;2.233192e-02;3.545340e+00;1.805161e+05;5.183982e+00;4.966603e+01;-2.616225e-04;2.950183e+01;-2.933582e+00;1.133381e+01;-9.246399e+00;1.163813e+01;-6.036482e+00;1.099996e+01;-1.152070e+01;-3.586379e+00;-1.043253e+01;9.271278e+00;-1.613826e+00;0;2.038362e-01;0;0;0;3.153250e-04;8.650279e-03;2.838817e-04;6.562500e-03;2.082783e-03;-3.005821e-03;-3.628954e-03;-1.372902e-02;1.733870e-02;-3.684896e-03;6.879914e-03;1.611592e-02;6.053973e-02;3.216497e-02;-3.611839e-03;2.101750e-02;2.080915e-02;-2.047229e-03;-1.531336e-02;-2.969811e-02;-1.543552e-02;1.098012e-02;8.759797e-03;3.387400e-02;3.710772e-02;1.897849e-02;-9.255963e-03;-6.668812e-03;7.475722e-03;3.686180e-02;2.361529e-04;-4.305314e-06;0;-8.333334e+00;-2.916667e+01;-6.875000e+01;1.470875e-03;-1.167586e-01;-1.647619e+04;4.498501e-01;8.733877e+00;-4.659743e-05;3.669144e-01;7.174987e-01;-2.925600e-01;-2.510503e-01;1.069418e+00;7.216191e-01;2.059535e+00;5.027030e+00;1.082216e+00;6.876211e-01;-2.871518e-01;1.392085e+00
'unknown';2.620000;0;6.773412e-01;0;0;0;1.068158e-01;9.506316e-01;4.103390e-03;5.000000e-02;8.809099e-02;2.400204e-01;4.477598e-01;5.393801e-01;6.231787e-01;6.686387e-01;8.007722e-01;8.419709e-01;1.091794e+00;1.142855e+00;1.012866e+00;1.152149e+00;1.147143e+00;1.151959e+00;1.361517e+00;1.248208e+00;1.352535e+00;1.435982e+00;1.415257e+00;1.476625e+00;1.252143e+00;1.101068e+00;9.779041e-01;8.478215e-01;6.989663e-01;5.998177e-01;1.645552e-03;4.892682e-05;3.125000e+01;125;2.395833e+02;5.208333e+02;2.150096e-02;3.465821e+00;1.536693e+05;6.046266e+00;6.444330e+01;-3.085602e-04;2.972878e+01;-1.297531e+00;1.170584e+01;-9.173976e+00;1.312868e+01;-3.446484e+00;1.454299e+01;-3.475884e+00;1.838634e+00;-6.834648e+00;7.531388e+00;-1.866259e+00;0;6.492973e-04;0;0;0;1.837447e-04;7.659906e-03;3.311907e-04;9.479167e-03;1.147823e-02;-2.056465e-04;-1.078310e-02;-9.686661e-03;5.957288e-03;7.800597e-03;2.325441e-02;5.756701e-02;3.055675e-02;-2.294540e-03;6.476200e-03;-1.188050e-02;3.832708e-02;1.727278e-02;-3.535801e-02;-2.376310e-02;-2.275119e-02;-1.008489e-02;3.630638e-04;3.187168e-02;4.950003e-02;2.056638e-02;-4.850072e-03;-4.254228e-03;5.344373e-03;2.873324e-02;3.540191e-04;-5.642414e-06;3.125000e+00;-1.562500e+01;-4.687500e+01;-1.135417e+02;-2.066251e-05;-1.593857e-01;-2.773753e+04;7.554339e-01;1.312795e+01;-6.553961e-05;4.442360e-01;1.349237e+00;1.121169e+00;9.342319e-01;1.970225e+00;1.087255e+00;2.704185e+00;4.052833e+00;1.216573e+00;8.406264e-01;-7.533498e-01;3.755662e-01
'unknown';2.630000;0;6.805104e-01;0;0;0;1.056326e-01;9.530296e-01;4.588829e-03;6.250000e-02;1.056057e-01;2.420512e-01;4.286927e-01;5.304782e-01;6.185975e-01;6.949989e-01;8.435968e-01;9.304829e-01;1.084813e+00;1.089561e+00;1.024089e+00;1.101205e+00;1.210345e+00;1.181463e+00;1.297395e+00;1.218524e+00;1.308891e+00;1.397287e+00;1.403840e+00;1.512759e+00;1.309414e+00;1.115541e+00;9.744751e-01;8.397141e-01;6.971798e-01;6.177683e-01;2.150199e-03;3.750013e-05;4.166667e+01;7.291666e+01;1.458333e+02;3.020833e+02;2.143423e-02;3.140390e+00;9.761606e+04;7.463597e+00;8.684274e+01;-4.034799e-04;3.072487e+01;1.610858e+00;1.580966e+01;-6.147627e+00;1.779285e+01;-4.479444e+00;1.771002e+01;2.023032e+00;2.251383e+00;-6.100568e+00;6.518482e+00;-8.638976e-01;0;-2.025376e-01;0;0;0;-2.937309e-04;4.175985e-03;1.145684e-04;7.187499e-03;1.810553e-02;6.718379e-03;-6.843966e-03;1.923656e-03;-8.032644e-03;1.044531e-02;1.779916e-02;6.992404e-02;-2.448210e-02;-4.365404e-02;1.626644e-02;-3.212257e-02;2.870545e-02;2.876928e-02;-4.075368e-02;-1.520548e-02;-2.865038e-02;-1.414963e-02;-4.511666e-03;2.458718e-02;5.691004e-02;2.710885e-02;1.986027e-04;1.653433e-05;4.351932e-03;1.515140e-02;2.191291e-04;-4.920447e-06;5.208333e+00;-1.354167e+01;-2.083333e+01;-7.395834e+01;-1.260450e-04;-6.648555e-02;-1.715189e+04;5.910849e-01;9.394932e+00;-3.880348e-05;1.655888e-01;1.384389e+00;1.864292e+00;1.149657e+00;1.381228e+00;-5.238205e-01;7.691468e-01;1.796483e+00;9.527799e-01;6.753264e-01;-5.584515e-01;-3.337615e-01
'unknown';2.640000;0;0;0;0;0;1.079113e-01;9.551980e-01;4.588696e-03;6.562500e-02;1.332496e-01;2.580558e-01;4.279925e-01;5.416367e-01;5.889855e-01;7.037535e-01;8.501258e-01;1.018708e+00;1.024459e+00;1.020041e+00;1.047499e+00;1.058777e+00;1.225776e+00;1.212054e+00;1.254478e+00;1.216672e+00;1.275328e+00;1.383783e+00;1.394307e+00;1.521094e+00;1.386037e+00;1.150413e+00;9.725192e-01;8.443565e-01;7.026663e-01;6.223809e-01;2.494887e-03;4.367760e-05;4.166667e+01;7.291666e+01;1.562500e+02;3.020833e+02;1.738536e-02;3.112902e+00;9.494110e+04;7.764042e+00;9.278189e+01;-4.562186e-04;3.030334e+01;1.853986e+00;1.703522e+01;-4.466807e+00;1.875154e+01;-2.352082e+00;1.743688e+01;-3.237581e+00;6.967875e-01;-5.848324e+00;4.908945e+00;-2.280099e+00;0;-2.035193e-01;0;0;0;1.159757e-05;2.747023e-03;-2.423204e-04;1.666667e-03;1.639156e-02;9.574157e-03;2.851653e-03;1.593827e-02;-8.179384e-03;4.188949e-03;-1.827943e-03;4.440402e-02;-7.161213e-02;-5.734081e-02;2.629548e-02;-2.456143e-02;-3.560591e-03;3.714795e-02;-2.262085e-02;-8.874011e-03;-2.141777e-02;1.751041e-03;-1.018989e-03;2.326143e-02;4.802185e-02;3.333561e-02;8.794230e-03;8.797342e-03;7.440525e-03;4.242647e-03;-3.446583e-05;1.399272e-07;1.562500e+01;3.125001e+00;1.354167e+01;3.750000e+01;9.484921e-04;7.561602e-02;1.067544e+04;1.358461e-02;-8.078438e-01;8.474611e-06;-4.114584e-01;5.100763e-01;9.195342e-01;5.919847e-01;-4.806046e-01;-1.856431e+00;-2.041592e+00;-1.666179e+00;1.761515e-01;-6.242676e-02;6.611406e-01;-1.649643e+00
'unknown';2.650000;0;0;0;0;0;1.068522e-01;9.554744e-01;3.967280e-03;6.250000e-02;1.514184e-01;2.738485e-01;4.400031e-01;5.672447e-01;5.804030e-01;6.989417e-01;8.245578e-01;1.045063e+00;9.155533e-01;9.410148e-01;1.078393e+00;1.035924e+00;1.199349e+00;1.250389e+00;1.242911e+00;1.207780e+00;1.255964e+00;1.402398e+00;1.393101e+00;1.539716e+00;1.435341e+00;1.199530e+00;9.844861e-01;8.519860e-01;7.078333e-01;6.191838e-01;2.075931e-03;3.992299e-05;5.208333e+01;8.333334e+01;2.187500e+02;4.062500e+02;2.375950e-02;3.389372e+00;1.241208e+05;7.280519e+00;8.247140e+01;-3.818107e-04;3.004249e+01;2.412604e+00;1.799059e+01;-5.851697e+00;1.573284e+01;-9.202785e+00;1.339875e+01;-2.657436e+00;1.748444e+00;-7.549062e+00;7.790243e+00;-3.075714e+00;0;-1.361021e-01;0;0;0;-8.009017e-04;3.673160e-03;-5.536816e-04;1.041666e-04;5.242239e-03;3.530598e-03;6.980347e-03;1.747469e-02;3.584278e-03;-5.068117e-03;-1.388665e-02;-1.308691e-03;-8.665016e-02;-3.523918e-02;2.815164e-02;5.655718e-03;-2.943053e-02;4.189982e-02;3.668725e-03;-1.410460e-03;1.089025e-03;1.631497e-02;1.221910e-02;2.906834e-02;1.188471e-02;2.873657e-02;1.896074e-02;2.004980e-02;1.399220e-02;-7.236004e-06;-3.671349e-04;2.719919e-06;1.875000e+01;1.875000e+01;4.062500e+01;1.229167e+02;1.777632e-03;2.058535e-01;3.647357e+04;-6.178889e-01;-1.222463e+01;6.784865e-05;-9.103796e-01;-8.357900e-01;-4.979571e-01;-9.141350e-02;-1.725100e+00;-2.254689e+00;-3.085520e+00;-2.250642e+00;8.684018e-01;-5.491732e-01;1.195072e+00;-2.043478e+00
'unknown';2.660000;0;0;0;0;0;1.062640e-01;9.631443e-01;3.202563e-03;5.833334e-02;1.471424e-01;2.719925e-01;4.563629e-01;6.006882e-01;6.013790e-01;6.876121e-01;8.011519e-01;1.006701e+00;8.183627e-01;9.304243e-01;1.117192e+00;1.061983e+00;1.134838e+00;1.303236e+00;1.275655e+00;1.209210e+00;1.271910e+00;1.442181e+00;1.415531e+00;1.579454e+00;1.429289e+00;1.225752e+00;1.016870e+00;8.856723e-01;7.308421e-01;6.203232e-01;1.510357e-03;4.841502e-05;1.041667e+02;1.354167e+02;2.708333e+02;6.562500e+02;2.508079e-02;3.719410e+00;1.937942e+05;6.205728e+00;6.258975e+01;-2.770218e-04;2.801267e+01;8.519779e-01;1.521305e+01;-6.362017e+00;1.175567e+01;-1.036697e+01;6.490664e+00;-9.466544e+00;2.970861e+00;-6.422534e+00;1.020121e+01;-9.008565e+00;0;0;0;0;0;-1.307069e-03;3.855210e-03;-5.799070e-04;4.166678e-04;-9.058096e-03;-7.549480e-03;8.799821e-04;1.667893e-03;1.516094e-02;-1.073690e-02;-1.290822e-02;-4.427522e-02;-7.264523e-02;4.326940e-04;2.315683e-02;3.956236e-02;-2.294066e-02;4.576506e-02;1.483815e-02;-2.229214e-04;2.025042e-02;9.669316e-03;2.443701e-02;3.605393e-02;-3.075600e-02;1.542436e-02;2.478588e-02;2.439178e-02;1.559674e-02;-7.453918e-04;-5.021893e-04;4.758481e-06;2.395833e+01;2.812500e+01;6.145834e+01;1.604167e+02;1.323727e-03;2.688248e-01;5.392389e+04;-9.066851e-01;-1.670916e+01;8.980131e-05;-1.055719e+00;-1.738771e+00;-1.591080e+00;-8.589125e-02;-7.066488e-01;-1.961388e+00;-2.702340e+00;-1.202376e+00;6.549181e-01;-7.708158e-01;4.939555e-01;-1.154889e+00
'unknown';2.670000;0;0;0;0;0;1.024517e-01;9.674222e-01;2.513488e-03;6.666666e-02;1.248705e-01;2.527359e-01;4.494092e-01;5.883259e-01;6.303222e-01;6.777291e-01;7.986504e-01;9.299428e-01;7.546105e-01;9.581737e-01;1.130001e+00;1.127881e+00;1.108662e+00;1.345371e+00;1.305150e+00;1.215203e+00;1.316045e+00;1.449663e+00;1.454323e+00;1.628921e+00;1.347211e+00;1.221554e+00;1.047104e+00;9.193051e-01;7.530529e-01;6.187610e-01;8.067898e-04;4.873101e-05;1.041667e+02;1.354167e+02;2.916667e+02;7.395833e+02;2.647468e-02;3.866404e+00;2.305574e+05;5.153309e+00;4.081564e+01;-1.538351e-04;2.731830e+01;-2.067087e+00;1.423096e+01;-5.657090e+00;1.266529e+01;-1.174545e+01;7.755524e+00;-6.115696e+00;5.456356e+00;-8.559329e+00;9.847710e+00;-7.717057e+00;0;0;0;0;0;-7.481970e-04;3.365618e-03;-2.570349e-04;3.125005e-04;-1.609199e-02;-1.336008e-02;-1.030008e-02;-2.412096e-02;1.469584e-02;-1.570385e-02;-6.851447e-03;-5.718676e-02;-3.322805e-02;3.714816e-02;1.165245e-02;6.347679e-02;1.042285e-02;3.755613e-02;3.350806e-03;9.028673e-03;3.122455e-02;-1.359495e-02;3.122446e-02;2.417138e-02;-5.114813e-02;5.770612e-03;2.213680e-02;1.869304e-02;9.911174e-03;-1.371461e-03;-2.366855e-04;4.740529e-06;9.375002e+00;1.562500e+01;4.062500e+01;8.229166e+01;8.668648e-04;1.336231e-01;3.422610e+04;-4.893829e-01;-7.808680e+00;4.112646e-05;-5.183638e-01;-1.479538e+00;-1.208130e+00;2.603213e-01;1.281707e+00;3.176004e-01;-1.886225e-02;-2.013527e-01;5.912990e-01;-2.178588e-02;-6.316556e-01;6.551935e-01
'unknown';2.680000;0;0;0;0;0;1.035762e-01;9.685002e-01;2.416057e-03;6.562500e-02;1.012331e-01;2.308648e-01;4.276893e-01;5.394356e-01;6.398306e-01;6.606753e-01;7.985384e-01;8.548918e-01;7.417045e-01;1.013625e+00;1.137479e+00;1.210611e+00;1.156417e+00;1.393388e+00;1.297549e+00;1.211846e+00;1.346539e+00;1.408498e+00;1.485881e+00;1.656762e+00;1.276322e+00;1.216522e+00;1.065140e+00;9.326558e-01;7.580402e-01;6.188653e-01;6.185116e-04;6.306600e-05;1.354167e+02;1.875000e+02;4.270833e+02;9.375000e+02;2.264641e-02;4.218510e+00;3.113422e+05;4.294221e+00;3.006398e+01;-1.211999e-04;2.638683e+01;-4.600025e+00;1.095963e+01;-4.993567e+00;1.675207e+01;-1.088769e+01;6.746788e+00;-7.520331e+00;2.117422e+00;-9.197269e+00;6.349988e+00;-5.733873e+00;0;0;0;0;0;-2.126858e-04;8.146584e-04;1.578325e-04;-1.458334e-03;-1.193386e-02;-9.153895e-03;-1.775863e-02;-3.952857e-02;1.019273e-02;-1.570885e-02;-6.403691e-03;-4.016277e-02;7.482684e-03;5.246177e-02;-4.268157e-03;5.166040e-02;4.484846e-02;5.895949e-03;-2.678354e-02;2.300273e-02;2.684576e-02;-3.157549e-02;2.516515e-02;-6.062674e-03;-3.535831e-02;6.500888e-03;1.547248e-02;3.514284e-03;-3.718108e-03;-3.445297e-03;5.229911e-05;1.472398e-06;-4.166666e+00;0;2.395833e+01;-1.250000e+01;8.335573e-04;1.247096e-02;3.921155e+03;1.353149e-01;4.280406e+00;-1.221481e-05;2.336407e-01;1.662617e-01;-2.064609e-03;-2.956732e-01;1.675084e+00;1.448990e+00;1.414219e+00;-2.927623e-01;5.279683e-01;1.285324e+00;-5.219775e-01;2.455104e+00
'unknown';2.690000;0;0;0;0;0;1.044551e-01;9.696246e-01;3.075358e-03;6.041667e-02;9.391316e-02;2.276120e-01;4.028395e-01;4.772662e-01;6.346564e-01;6.338908e-01;7.916074e-01;8.350341e-01;7.877422e-01;1.085155e+00;1.126512e+00;1.278994e+00;1.240674e+00;1.393093e+00;1.248718e+00;1.251606e+00;1.374772e+00;1.351265e+00;1.514048e+00;1.621919e+00;1.256084e+00;1.232997e+00;1.071035e+00;9.219594e-01;7.437901e-01;6.130555e-01;1.338426e-03;5.630015e-05;8.333334e+01;1.354167e+02;3.437500e+02;6.770833e+02;2.931101e-02;3.807937e+00;2.364772e+05;5.789358e+00;5.969088e+01;-2.540894e-04;2.826359e+01;-2.259087e+00;1.407664e+01;-5.234316e+00;1.964317e+01;-7.354421e+00;1.317637e+01;-4.637306e+00;5.131658e+00;-6.270624e+00;6.557576e+00;-1.437092e+00;0;0;0;0;0;9.878420e-04;-1.226729e-03;4.016920e-04;-3.645832e-03;-1.089612e-03;2.197422e-03;-1.231302e-02;-2.434610e-02;1.748266e-02;-4.878563e-03;-1.049004e-02;-6.777877e-03;3.386278e-02;4.738589e-02;-2.018111e-02;6.948829e-03;4.208025e-02;-4.234733e-02;-4.802922e-02;4.120048e-02;1.569368e-02;-2.741474e-02;1.058050e-02;-4.429249e-02;3.065014e-03;8.496475e-03;9.266282e-03;-8.459955e-03;-1.449270e-02;-5.041850e-03;2.777648e-04;-2.853597e-06;-4.166667e+00;-3.125001e+00;-1.041666e+01;-8.333333e+01;1.066013e-03;-8.533768e-02;-3.375849e+04;6.506791e-01;1.326343e+01;-5.252118e-05;1.027375e+00;1.800033e+00;1.111063e+00;-9.586601e-01;-3.074938e-01;1.505240e+00;1.441285e+00;-1.783777e+00;-3.217398e-01;1.864135e+00;3.295548e-01;2.267176e+00
'unknown';2.700000;0;0;0;0;0;1.041989e-01;9.661164e-01;3.710790e-03;5.416666e-02;1.029518e-01;2.387850e-01;3.908547e-01;4.585752e-01;6.501755e-01;6.309869e-01;7.726550e-01;8.533413e-01;8.392103e-01;1.129242e+00;1.097596e+00;1.244728e+00;1.293074e+00;1.308855e+00;1.169953e+00;1.306022e+00;1.376775e+00;1.333502e+00;1.511495e+00;1.552642e+00;1.298061e+00;1.252534e+00;1.082266e+00;9.019166e-01;7.168829e-01;6.059495e-01;1.506035e-03;5.199244e-05;9.375000e+01;1.354167e+02;3.645833e+02;625;2.783041e-02;3.810998e+00;2.104400e+05;6.564278e+00;7.455416e+01;-2.879687e-04;2.870823e+01;1.779286e+00;1.527988e+01;-8.051770e+00;1.664215e+01;-5.317528e+00;1.085134e+01;-1.166955e+01;5.773051e+00;-1.140269e+00;9.236389e+00;1.269727e-01;0;0;0;0;0;1.835503e-03;-1.966262e-03;3.092730e-04;-2.500000e-03;8.547271e-03;1.208912e-02;1.166770e-03;1.082750e-02;4.078273e-02;1.734382e-02;-8.555770e-03;2.584022e-02;4.546947e-02;2.654617e-02;-3.789145e-02;-5.417397e-02;7.050848e-03;-8.584230e-02;-4.184099e-02;5.239759e-02;1.162566e-02;-5.083919e-03;-3.863513e-03;-6.607592e-02;2.795134e-02;-1.095283e-03;4.143429e-03;-1.395440e-02;-1.793468e-02;-6.591892e-03;1.531933e-04;-4.054449e-06;-2.083334e+00;1.041666e+00;-1.770833e+01;-6.770833e+01;-5.493968e-04;-2.634783e-02;-4.293748e+04;4.203855e-01;7.524014e+00;-3.021450e-05;1.293867e+00;1.872892e+00;1.244466e+00;-1.820028e+00;-2.432309e+00;9.952267e-01;1.261829e+00;-1.640883e+00;-1.259423e+00;8.414236e-01;1.435403e+00;2.169184e+00
'unknown';2.710000;0;0;0;0;0;1.070796e-01;9.624805e-01;3.874581e-03;5.416667e-02;1.185631e-01;2.597629e-01;4.062614e-01;5.070256e-01;7.125630e-01;6.681805e-01;7.591419e-01;8.968287e-01;8.751715e-01;1.137294e+00;1.049038e+00;1.145566e+00;1.250734e+00;1.175901e+00;1.128802e+00;1.374118e+00;1.379395e+00;1.350087e+00;1.494419e+00;1.459519e+00;1.351667e+00;1.246030e+00;1.084872e+00;8.923750e-01;7.011681e-01;6.000097e-01;1.751852e-03;3.999981e-05;1.041667e+02;1.458333e+02;2.708333e+02;4.791667e+02;2.921274e-02;3.643471e+00;112216;7.271677e+00;8.488772e+01;-3.330566e-04;3.129448e+01;3.743422e+00;1.762615e+01;-8.921288e+00;1.118278e+01;-7.004330e+00;1.290968e+01;-1.295997e+01;2.019842e+00;-3.267152e+00;1.005228e+01;6.884000e-01;0;0;0;0;0;3.162333e-03;1.405191e-03;3.821403e-06;-4.166663e-04;1.016503e-02;1.370833e-02;1.299998e-02;4.218756e-02;6.277467e-02;3.774978e-02;3.287166e-03;4.778382e-02;6.120981e-02;8.392692e-03;-4.679745e-02;-9.095178e-02;-1.863425e-02;-7.988374e-02;-8.188439e-03;4.175340e-02;1.500395e-02;1.391776e-02;-7.284021e-03;-6.063200e-02;2.843419e-02;-1.645482e-02;-1.026034e-04;-1.453358e-02;-1.311757e-02;-6.253338e-03;-7.341647e-05;1.637201e-06;6.249999e+00;1.562500e+01;1.145833e+01;4.479167e+01;-2.555025e-03;1.232197e-01;-1.514904e+04;-3.277725e-01;-6.243291e+00;1.076269e-05;8.548424e-01;1.294380e-01;-2.372048e-01;-1.613735e+00;-2.511935e+00;-9.488449e-02;8.675771e-01;-4.209803e-01;-2.731079e+00;-2.013444e+00;1.214780e+00;2.272878e+00
'unknown';2.720000;0;0;0;0;0;1.114415e-01;9.622409e-01;3.562810e-03;5.625000e-02;1.316445e-01;2.752349e-01;4.318122e-01;5.786934e-01;8.047910e-01;7.302496e-01;7.719923e-01;9.531956e-01;9.253373e-01;1.120286e+00;9.867594e-01;1.006455e+00;1.186641e+00;1.072773e+00;1.148302e+00;1.412578e+00;1.402356e+00;1.383667e+00;1.476378e+00;1.407582e+00;1.368287e+00;1.204529e+00;1.078939e+00;8.776760e-01;6.896779e-01;5.924287e-01;1.177765e-03;5.094393e-05;1.145833e+02;1.875000e+02;375;6.979167e+02;1.994856e-02;4.169004e+00;1.587855e+05;5.654989e+00;5.508563e+01;-2.327888e-04;3.134072e+01;1.763183e+00;1.540721e+01;-1.225022e+01;8.820724e+00;-6.086604e+00;1.318928e+01;-1.156341e+01;-2.623784e+00;-6.491888e+00;1.177965e+01;4.049304e+00;0;0;0;0;0;4.514333e-03;1.264644e-02;-1.331463e-04;1.041666e-04;6.331851e-03;9.178880e-03;1.345407e-02;4.535872e-02;6.145463e-02;4.017276e-02;2.007300e-02;5.784661e-02;9.525841e-02;1.218331e-02;-3.677667e-02;-7.336800e-02;-1.906943e-03;-1.547523e-02;4.306627e-02;2.061516e-02;3.439093e-02;2.366465e-02;1.479265e-02;-2.972486e-02;1.371276e-02;-1.956226e-02;5.333113e-03;-8.912474e-03;1.074415e-03;-3.428233e-03;-9.907336e-05;1.072481e-05;-8.333334e+00;0;4.166663e+00;8.437500e+01;-3.304632e-03;1.018154e-01;1.113047e+04;-6.863771e-01;-1.276200e+01;1.554779e-05;-7.872067e-02;-1.423381e+00;-1.046382e+00;-2.244581e-01;-4.078631e-01;4.782673e-01;1.425010e+00;1.096427e+00;-1.481082e+00;-3.052750e+00;1.694275e+00;2.415461e+00
