name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.690000;0;0;0;0;0;1.037560e-01;9.161363e-01;3.152870e-03;5.416666e-02;1.396747e-01;2.406577e-01;4.212332e-01;6.064220e-01;7.514775e-01;8.100095e-01;6.203027e-01;8.064055e-01;1.068901e+00;1.151610e+00;1.216697e+00;1.156410e+00;1.021145e+00;1.096321e+00;1.251253e+00;1.132982e+00;1.194193e+00;1.288878e+00;1.219704e+00;1.153062e+00;1.304767e+00;1.133978e+00;1.008338e+00;8.282208e-01;6.753492e-01;5.215489e-01;1.094876e-03;5.029033e-05;1.666667e+02;2.604167e+02;3.125000e+02;5.104167e+02;2.722947e-02;3.770668e+00;1.493665e+05;5.955527e+00;5.907666e+01;-2.058128e-04;2.954170e+01;-1.493072e+00;1.152743e+01;-8.823116e+00;1.437455e+01;-1.677632e+01;2.350770e+00;-1.764724e+01;6.229617e+00;4.438116e+00;1.383977e+01;-2.000028e+00;0;0;0;0;0;-3.469348e-04;-9.011412e-03;-3.110023e-04;1.145833e-02;-4.181806e-03;-6.953196e-03;1.446459e-03;5.181199e-03;3.794308e-02;2.367952e-02;-8.697271e-04;-2.046249e-02;-6.198744e-02;1.226404e-02;1.021159e-03;3.347123e-03;-1.767120e-02;-2.897849e-02;-1.656132e-02;-1.557940e-02;-2.180334e-02;-3.945452e-02;-2.297322e-02;1.020312e-04;-1.094879e-02;3.288090e-03;-1.147488e-02;-1.425769e-02;-5.354988e-03;-2.305636e-02;-3.025495e-04;6.164152e-07;1.041666e+00;2.291667e+01;4.895834e+01;3.854166e+01;-9.135086e-04;1.938232e-01;1.889645e+04;-4.393698e-01;-8.713303e+00;5.777107e-05;-2.973936e-01;-5.107103e-01;-7.233181e-02;-7.392219e-01;-2.538802e+00;-6.491476e-01;-9.204895e-01;2.157974e-03;1.021933e+00;-8.923928e-02;-3.802347e-01;-2.968332e+00
'unknown';5.700000;0;0;0;0;0;1.035843e-01;9.028811e-01;2.687510e-03;7.083333e-02;1.199419e-01;2.213059e-01;4.150470e-01;6.053765e-01;7.959492e-01;8.332415e-01;6.459016e-01;7.653019e-01;9.664778e-01;1.143311e+00;1.188413e+00;1.129771e+00;9.951050e-01;1.076076e+00;1.242450e+00;1.142703e+00;1.179490e+00;1.258570e+00;1.189656e+00;1.178191e+00;1.284709e+00;1.128657e+00;1.002445e+00;8.038748e-01;6.661946e-01;4.967482e-01;8.575877e-04;4.815557e-05;1.562500e+02;2.708333e+02;4.166667e+02;5.729167e+02;2.459025e-02;4.016755e+00;1.813498e+05;5.223246e+00;4.643262e+01;-1.592536e-04;2.928670e+01;-3.150234e+00;1.063688e+01;-1.180070e+01;7.685447e+00;-1.767217e+01;4.142000e+00;-1.392863e+01;1.177770e+01;3.207409e+00;1.588952e+01;-9.327015e+00;0;0;0;0;0;1.129184e-03;-1.531965e-03;6.884639e-05;4.375000e-03;-6.447387e-03;-5.026069e-03;-1.454732e-03;-3.245711e-04;2.255633e-02;8.333397e-03;3.563254e-02;-9.458381e-03;-7.641389e-02;-3.366578e-03;-5.864596e-03;-1.469254e-02;-5.771148e-03;-4.460120e-03;-9.756518e-03;3.399056e-02;1.568143e-02;8.977890e-04;-2.337110e-03;3.697057e-02;-3.120364e-02;-1.330785e-02;-2.547383e-04;-3.774482e-03;4.014832e-03;-3.994071e-03;5.272780e-05;9.026818e-07;-3.333334e+01;-3.437500e+01;6.250003e+00;6.249997e+00;-1.005162e-03;4.945319e-02;8.711623e+03;-1.056947e-01;-1.898981e+00;-7.446253e-06;-1.864147e-02;4.530620e-01;8.572565e-01;8.481776e-01;-1.674451e+00;2.357646e+00;5.727188e-01;1.350577e+00;2.129392e+00;-3.800350e-01;-2.378809e-01;-1.910319e+00
'unknown';5.710000;0;0;0;0;0;1.072211e-01;9.067871e-01;3.375178e-03;6.250000e-02;1.089495e-01;2.146650e-01;4.120806e-01;5.961130e-01;7.991198e-01;8.232584e-01;7.215722e-01;7.671806e-01;8.790646e-01;1.134780e+00;1.183255e+00;1.109666e+00;1.002935e+00;1.093304e+00;1.240328e+00;1.222595e+00;1.213725e+00;1.284163e+00;1.209871e+00;1.241188e+00;1.225294e+00;1.096153e+00;1.007199e+00;8.089097e-01;6.780998e-01;5.029937e-01;1.092264e-03;5.546719e-05;6.250000e+01;1.458333e+02;3.333333e+02;5.312500e+02;2.196337e-02;3.932954e+00;1.804554e+05;5.407425e+00;4.827742e+01;-2.069758e-04;2.953296e+01;-5.278354e-01;1.350157e+01;-5.769362e+00;1.051871e+01;-8.599092e+00;4.907613e+00;-1.297129e+01;1.286693e+01;2.430409e+00;1.346462e+01;-8.585066e+00;0;0;0;0;0;2.663315e-03;9.914041e-03;3.802871e-04;-5.104166e-03;6.238952e-04;6.661251e-03;1.642218e-03;2.425325e-03;3.418773e-03;-7.164061e-04;5.155519e-02;1.809582e-02;-6.150232e-02;-1.310887e-02;-2.360404e-03;-1.224040e-02;9.640390e-03;1.510969e-02;-3.830159e-03;6.780066e-02;5.141251e-02;3.784896e-02;2.549767e-02;6.053854e-02;-4.399977e-02;-2.256104e-02;1.493524e-02;1.492005e-02;1.577390e-02;2.018427e-02;3.658102e-04;1.858591e-06;-3.333334e+01;-4.895834e+01;-2.812500e+01;-2.395833e+01;1.249906e-03;-5.268051e-02;-5.996530e+03;2.589020e-01;5.501359e+00;-6.509673e-05;2.956246e-01;1.181814e+00;1.180686e+00;1.692320e+00;-7.943340e-02;3.113991e+00;6.308724e-01;1.521241e+00;1.746247e+00;-2.100070e-01;-1.071387e+00;-1.824512e-01
'unknown';5.720000;0;0;0;0;0;1.109253e-01;9.254748e-01;4.186746e-03;4.687500e-02;1.213741e-01;2.312049e-01;4.141357e-01;6.012918e-01;7.864553e-01;8.070921e-01;7.868137e-01;8.128271e-01;8.270337e-01;1.112745e+00;1.195994e+00;1.087155e+00;1.022394e+00;1.124463e+00;1.238725e+00;1.317899e+00;1.300278e+00;1.353760e+00;1.257465e+00;1.321040e+00;1.161786e+00;1.057176e+00;1.031278e+00;8.445418e-01;7.066092e-01;5.408086e-01;2.150879e-03;5.362261e-05;5.208333e+01;9.375000e+01;2.812500e+02;4.791667e+02;2.606139e-02;3.662040e+00;1.478404e+05;6.432240e+00;7.120169e+01;-3.942498e-04;3.041368e+01;1.189465e+00;1.467995e+01;-6.842867e+00;1.034709e+01;-5.708640e+00;7.458164e+00;-1.062844e+01;1.664877e+01;4.644078e+00;1.532506e+01;-7.146266e+00;0;0;0;0;0;1.923823e-03;1.917594e-02;3.182538e-04;-7.812500e-03;1.078664e-02;2.185344e-02;1.078357e-02;1.090379e-02;-1.366895e-02;-4.545987e-03;3.483076e-02;4.132580e-02;-2.392509e-02;-1.835552e-02;7.098794e-04;4.274964e-03;2.976692e-02;2.888013e-02;-6.077266e-03;6.445849e-02;7.375981e-02;6.560312e-02;4.656907e-02;5.837792e-02;-2.955019e-02;-1.249039e-02;2.111376e-02;2.304306e-02;1.994441e-02;4.020250e-02;3.761199e-04;-3.647001e-08;-2.604167e+01;-3.958334e+01;-4.479167e+01;-3.020834e+01;2.082230e-03;-1.054751e-01;-1.190882e+04;3.442784e-01;6.856682e+00;-6.649779e-05;3.038431e-01;8.999814e-01;1.450353e+00;1.711072e+00;1.051152e+00;2.235136e+00;-2.060494e-01;1.294626e+00;-2.042864e-01;-1.661111e+00;-2.613736e+00;2.028895e+00
'unknown';5.730000;0;0;0;0;0;1.134020e-01;9.544096e-01;4.304687e-03;4.062500e-02;1.420781e-01;2.690145e-01;4.298999e-01;6.205910e-01;7.733184e-01;8.195021e-01;8.076227e-01;8.731220e-01;8.311114e-01;1.101348e+00;1.201105e+00;1.116516e+00;1.055702e+00;1.147676e+00;1.233965e+00;1.384387e+00;1.390862e+00;1.430528e+00;1.313288e+00;1.384331e+00;1.146230e+00;1.056913e+00;1.068597e+00;8.824876e-01;7.340114e-01;6.004400e-01;2.277281e-03;5.684976e-05;5.208333e+01;1.041667e+02;2.395833e+02;4.375000e+02;3.274343e-02;3.684623e+00;1.361385e+05;6.645540e+00;7.419892e+01;-4.137984e-04;3.045633e+01;2.246148e+00;1.540933e+01;-2.840431e+00;1.264656e+01;-7.188126e+00;3.847050e+00;-1.169113e+01;1.252532e+01;2.669746e+00;8.765068e+00;-4.002659e+00;0;0;0;0;0;-7.778101e-04;1.816580e-02;-3.954466e-05;-4.166666e-03;1.221930e-02;2.560425e-02;1.232211e-02;1.367862e-02;-2.742519e-02;-5.760717e-03;7.712042e-03;4.354149e-02;9.211922e-03;-2.780770e-02;-1.088877e-02;1.695764e-02;4.725343e-02;3.968962e-02;-1.041840e-02;2.648813e-02;6.046072e-02;6.975220e-02;5.259157e-02;3.293264e-02;-2.995896e-03;7.339215e-03;1.381236e-02;1.252283e-02;1.078592e-02;4.273185e-02;1.186570e-05;-2.690231e-06;-8.333333e+00;-1.041667e+01;-2.291667e+01;1.041672e+00;6.555216e-04;-7.230391e-02;-2.270477e+03;1.395335e-02;-2.610565e-01;-3.278605e-07;-1.846870e-01;-4.190482e-01;2.131000e-01;4.124072e-01;7.385311e-01;6.190167e-02;-2.927781e-01;2.328790e+00;-6.415371e-01;-2.541401e+00;-2.521024e+00;2.256790e+00
'unknown';5.740000;0;0;0;0;0;1.101130e-01;9.749495e-01;3.814024e-03;4.270833e-02;1.573108e-01;3.033983e-01;4.600552e-01;6.476565e-01;7.405052e-01;8.123897e-01;7.770302e-01;9.189602e-01;8.708289e-01;1.068249e+00;1.183037e+00;1.147721e+00;1.117556e+00;1.193291e+00;1.215245e+00;1.384100e+00;1.459721e+00;1.513403e+00;1.370792e+00;1.398510e+00;1.176490e+00;1.085825e+00;1.077314e+00;8.823012e-01;7.379608e-01;6.490375e-01;2.145678e-03;4.728193e-05;3.125000e+01;9.375000e+01;2.395833e+02;4.687500e+02;2.961137e-02;3.613545e+00;1.439641e+05;6.325580e+00;6.775527e+01;-3.883313e-04;3.034423e+01;-3.731807e-02;1.693477e+01;-4.709806e+00;1.187728e+01;-7.201974e+00;3.642035e+00;-8.095586e+00;1.092707e+01;-5.217815e+00;5.170619e+00;-1.473743e+00;0;0;0;0;0;-2.063384e-03;9.113878e-03;-2.719985e-04;3.125005e-04;5.431236e-03;1.592070e-02;2.787283e-03;1.959151e-03;-4.259936e-02;-1.585016e-02;-7.162666e-03;3.099033e-02;3.314172e-02;-3.201189e-02;-2.542054e-02;2.092876e-02;5.986297e-02;5.268912e-02;-1.422951e-02;-1.901144e-02;2.155665e-02;5.798404e-02;4.899565e-02;-4.007661e-03;1.905708e-02;2.355049e-02;-8.902192e-03;-8.251483e-03;-5.446273e-03;2.499888e-02;-2.740496e-04;-1.562100e-06;-4.166666e+00;-5.208333e+00;-2.083333e+01;2.291668e+01;-2.909469e-03;-6.635399e-02;5.296655e+03;-3.013734e-01;-7.158806e+00;4.861227e-05;-3.299336e-01;-1.458473e+00;-4.135241e-01;-2.243014e-01;1.400873e+00;4.286145e-01;8.822467e-01;2.661737e+00;-3.283481e-01;-2.568061e+00;-1.369949e+00;2.312558e+00
'unknown';5.750000;0;0;0;0;0;1.037383e-01;9.728788e-01;3.363815e-03;4.375000e-02;1.520777e-01;3.065895e-01;4.507314e-01;6.413238e-01;6.849689e-01;7.918060e-01;7.650242e-01;9.318215e-01;9.032266e-01;1.017989e+00;1.135290e+00;1.164171e+00;1.191621e+00;1.257338e+00;1.199976e+00;1.321936e+00;1.436307e+00;1.553103e+00;1.416165e+00;1.367117e+00;1.202962e+00;1.118525e+00;1.053243e+00;8.526442e-01;7.163536e-01;6.625385e-01;1.154193e-03;4.518637e-05;3.125000e+01;9.375000e+01;2.395833e+02;5.416667e+02;2.346599e-02;3.595682e+00;1.710412e+05;5.530521e+00;4.869534e+01;-2.115744e-04;2.864425e+01;-2.009685e+00;1.343966e+01;-4.773857e+00;1.344627e+01;-7.542917e+00;5.351788e+00;-2.593769e+00;1.252009e+01;-5.345652e+00;5.936723e+00;-1.373780e-01;0;1.225626e-01;0;0;0;-2.594610e-03;-2.744311e-03;-3.183609e-04;4.166667e-03;-2.670699e-03;-5.464852e-04;-1.740018e-02;-2.108045e-02;-5.215240e-02;-3.097751e-02;-5.552709e-03;1.745124e-02;4.231811e-02;-2.679756e-02;-3.435931e-02;7.106924e-03;5.310963e-02;6.026490e-02;-1.237669e-02;-4.732955e-02;-1.832200e-02;4.122619e-02;3.562440e-02;-3.583832e-02;2.566869e-02;2.638596e-02;-3.196318e-02;-2.041575e-02;-1.754194e-02;-5.183816e-03;-3.062384e-04;-9.067764e-07;9.375000e+00;2.083333e+00;-1.250000e+01;4.062501e+01;-3.645001e-03;-3.644137e-02;1.340246e+04;-3.437272e-01;-7.671745e+00;5.327205e-05;-4.514515e-01;-1.557335e+00;-7.624957e-01;-9.057940e-01;1.128818e+00;7.453822e-01;2.540650e+00;1.603206e+00;5.675546e-01;-1.365425e+00;8.395413e-01;1.628750e+00
'unknown';5.760000;0;0;0;0;0;1.054403e-01;9.618096e-01;3.297190e-03;4.687500e-02;1.435305e-01;2.920209e-01;4.176564e-01;6.007212e-01;6.176333e-01;7.416894e-01;7.722996e-01;9.384289e-01;9.566848e-01;9.943650e-01;1.101798e+00;1.167971e+00;1.253749e+00;1.333078e+00;1.184572e+00;1.254068e+00;1.385339e+00;1.582393e+00;1.451005e+00;1.309608e+00;1.228705e+00;1.144123e+00;9.944441e-01;8.182061e-01;6.882067e-01;6.347538e-01;1.342176e-03;5.164380e-05;4.166667e+01;7.291666e+01;1.770833e+02;5.416667e+02;1.615277e-02;3.374740e+00;1.568724e+05;5.482882e+00;4.815945e+01;-2.523005e-04;2.967005e+01;-3.974983e+00;1.359717e+01;-6.997662e+00;1.695160e+01;-3.388171e+00;1.111703e+01;-1.868434e+00;1.500964e+01;-4.188529e+00;9.889488e+00;2.483885e+00;0;1.868747e-01;0;0;0;-1.343759e-03;-9.049493e-03;-3.107736e-04;6.562500e-03;-8.220020e-03;-1.157018e-02;-3.143176e-02;-3.758699e-02;-4.544362e-02;-3.768928e-02;-7.968188e-04;1.287185e-02;4.381142e-02;-8.501816e-03;-3.702154e-02;-1.020639e-02;2.655084e-02;4.987033e-02;-1.950240e-03;-4.100139e-02;-3.580881e-02;2.284887e-02;1.369293e-02;-4.692600e-02;2.358334e-02;2.495513e-02;-3.597042e-02;-1.411171e-02;-1.638495e-02;-3.285008e-02;-2.629138e-04;2.928144e-07;3.125000e+01;2.604167e+01;9.375003e+00;6.041666e+01;-2.249060e-03;1.044788e-01;2.319526e+04;-3.141943e-01;-6.536893e+00;4.484146e-05;-3.807417e-01;-9.312773e-01;-4.325837e-01;-1.191073e+00;3.259258e-01;-2.086890e-01;2.414616e+00;-1.799806e+00;-1.007010e+00;-1.674967e+00;8.762528e-01;2.968260e-01
'unknown';5.770000;0;6.128130e-01;0;0;0;1.027653e-01;9.472580e-01;2.971300e-03;5.937500e-02;1.356147e-01;2.719708e-01;3.640984e-01;5.386564e-01;5.739923e-01;6.999647e-01;7.822244e-01;9.506438e-01;9.997740e-01;1.004303e+00;1.069928e+00;1.141925e+00;1.253154e+00;1.379107e+00;1.187418e+00;1.212755e+00;1.336443e+00;1.602164e+00;1.451304e+00;1.249590e+00;1.248466e+00;1.159694e+00;9.502166e-01;8.124564e-01;6.711788e-01;5.816628e-01;1.147841e-03;5.013494e-05;9.375000e+01;125;2.083333e+02;6.041667e+02;2.124773e-02;3.621818e+00;1.966966e+05;5.348253e+00;4.563811e+01;-2.154536e-04;2.853616e+01;-3.571694e+00;1.326565e+01;-6.225474e+00;1.575349e+01;-5.368116e+00;1.281280e+01;-6.788677e+00;1.332180e+01;-4.672024e+00;1.060334e+01;2.162275e+00;0;1.873012e-01;0;0;0;-2.785973e-04;-7.243925e-03;-3.296089e-04;7.916666e-03;-1.173712e-02;-1.324955e-02;-2.213294e-02;-3.314111e-02;-2.581943e-02;-3.294564e-02;-7.009292e-03;1.448339e-02;3.991409e-02;8.256996e-03;-3.798078e-02;-2.804923e-02;-8.831143e-04;2.360005e-02;9.776628e-03;-7.247210e-03;-1.975400e-02;9.228242e-03;-5.790877e-03;-3.146436e-02;2.428078e-02;2.647303e-02;-1.811103e-02;3.589064e-03;-4.242516e-03;-4.838576e-02;-1.986748e-04;-9.583240e-07;4.895833e+01;6.354166e+01;5.416667e+01;9.687498e+01;-4.799083e-04;2.614602e-01;3.945679e+04;-2.832345e-01;-4.976237e+00;3.449835e-05;-5.552330e-01;-5.321091e-01;-7.620068e-02;-2.090434e+00;-1.286376e+00;-2.486561e+00;4.148423e-01;-4.642509e+00;-3.079382e+00;-3.509828e+00;-8.445263e-01;-1.999019e+00
'unknown';5.780000;0;6.279669e-01;0;0;0;1.038807e-01;9.425125e-01;2.456414e-03;6.770834e-02;1.244422e-01;2.628568e-01;3.462129e-01;5.110552e-01;5.687754e-01;6.698639e-01;7.644460e-01;9.739082e-01;1.041612e+00;1.032583e+00;1.030611e+00;1.107812e+00;1.219544e+00;1.381758e+00;1.211772e+00;1.233683e+00;1.330608e+00;1.603117e+00;1.421687e+00;1.222643e+00;1.271655e+00;1.190016e+00;9.489756e-01;8.318365e-01;6.786235e-01;5.252250e-01;8.342848e-04;4.627171e-05;1.562500e+02;2.083333e+02;3.020833e+02;7.395833e+02;1.947520e-02;4.122871e+00;2.471127e+05;4.845743e+00;3.659942e+01;-1.621844e-04;2.849457e+01;-3.912699e+00;1.485886e+01;-9.939361e+00;1.235330e+01;-9.332820e+00;1.198461e+01;-1.499716e+01;5.491166e+00;-1.392946e+01;7.218574e+00;-1.139440e+00;0;1.284293e-01;0;0;0;-3.088638e-05;-1.924521e-03;-3.264306e-04;8.437499e-03;-1.628152e-02;-1.071968e-02;1.090643e-03;-1.458960e-02;-4.865426e-03;-1.829988e-02;-1.402429e-02;1.321725e-02;2.790425e-02;1.128780e-02;-3.724728e-02;-3.831186e-02;-1.539286e-02;-1.390219e-02;1.098986e-02;2.309370e-02;4.964018e-03;-9.766054e-03;-1.611483e-02;5.729103e-03;2.770207e-02;3.427963e-02;1.361924e-02;2.170788e-02;1.098043e-02;-4.708707e-02;-2.605879e-04;-1.794750e-06;4.583333e+01;7.604167e+01;8.645833e+01;1.197917e+02;-5.327063e-04;3.332726e-01;4.744707e+04;-3.151579e-01;-5.399553e+00;4.656576e-05;-7.954605e-01;-1.148661e-01;-8.185927e-01;-2.791083e+00;-1.345648e+00;-3.296750e+00;-1.555151e+00;-4.821204e+00;-3.285967e+00;-3.619487e+00;-2.511168e+00;-3.578836e+00
'unknown';5.790000;0;6.225224e-01;0;0;0;1.031251e-01;9.463077e-01;2.136159e-03;7.291666e-02;1.029362e-01;2.549238e-01;3.757885e-01;5.204512e-01;5.803007e-01;6.629906e-01;7.339045e-01;9.864988e-01;1.060333e+00;1.040165e+00;9.809795e-01;1.054005e+00;1.204308e+00;1.350998e+00;1.235259e+00;1.295892e+00;1.364902e+00;1.588882e+00;1.401869e+00;1.253277e+00;1.302891e+00;1.227944e+00;9.854221e-01;8.637743e-01;6.999326e-01;4.753741e-01;4.147642e-04;4.308080e-05;2.187500e+02;3.437500e+02;4.479167e+02;9.270833e+02;1.940523e-02;4.528918e+00;3.232049e+05;4.432918e+00;2.959417e+01;-8.414065e-05;2.645583e+01;-4.701372e+00;1.242781e+01;-1.375518e+01;9.313539e+00;-1.700340e+01;6.992209e+00;-1.924195e+01;1.882414e+00;-1.802432e+01;3.049549e+00;-8.320812e+00;0;-1.216301e-01;0;0;0;1.223035e-03;4.192567e-03;-1.952141e-04;7.500000e-03;-1.882728e-02;-8.124796e-03;2.497931e-02;9.802759e-04;1.179719e-02;5.604237e-03;-8.180034e-03;6.187856e-03;2.133256e-02;9.471202e-03;-2.487068e-02;-3.296674e-02;-1.094345e-02;-4.378546e-02;-4.037905e-03;2.966163e-02;2.286396e-02;-2.941505e-02;-1.270759e-02;4.216064e-02;3.501779e-02;4.010937e-02;3.609968e-02;3.127302e-02;1.803923e-02;-3.271176e-02;-1.681719e-04;1.949775e-08;3.020833e+01;6.770834e+01;8.333334e+01;8.229166e+01;-1.746677e-03;2.305784e-01;2.662569e+04;-1.893513e-01;-2.769942e+00;2.980102e-05;-3.237232e-01;6.350808e-02;-1.523204e+00;-2.868649e+00;-8.345127e-01;-2.434334e+00;-2.075774e+00;-2.511348e+00;-1.115492e+00;-1.088000e+00;-1.755580e+00;-2.635134e+00
'unknown';5.800000;0;6.372918e-01;0;0;0;1.051059e-01;9.526622e-01;2.082608e-03;8.229166e-02;7.846212e-02;2.469460e-01;4.172646e-01;5.368758e-01;5.901520e-01;6.686770e-01;7.263381e-01;9.865877e-01;1.065926e+00;1.032873e+00;9.600360e-01;1.020372e+00;1.201208e+00;1.277621e+00;1.215601e+00;1.327968e+00;1.395929e+00;1.540204e+00;1.395148e+00;1.336410e+00;1.340003e+00;1.281397e+00;1.044938e+00;9.010865e-01;7.287319e-01;4.524628e-01;4.057746e-04;4.619712e-05;2.083333e+02;3.437500e+02;4.895833e+02;9.791667e+02;1.441049e-02;4.587554e+00;3.308536e+05;4.364759e+00;2.918365e+01;-8.512816e-05;2.673292e+01;-3.984474e+00;9.923122e+00;-1.718823e+01;1.344334e+01;-1.405428e+01;6.251570e+00;-1.974782e+01;4.299500e+00;-1.560981e+01;1.110546e+00;-1.016875e+01;0;-1.878456e-01;0;0;0;1.328286e-03;6.772071e-03;1.244340e-05;4.583334e-03;-1.557066e-02;-6.344038e-03;3.324554e-02;8.715570e-04;2.666561e-02;3.329131e-02;1.324059e-02;-4.050058e-03;1.956668e-02;1.152542e-02;-6.079054e-03;-2.218506e-02;-7.042396e-03;-5.401973e-02;-2.317894e-02;7.740891e-03;2.233061e-02;-3.895175e-02;-7.250762e-03;4.798243e-02;3.433232e-02;3.489466e-02;3.854987e-02;3.163123e-02;1.386117e-02;-8.984303e-03;-2.781372e-05;3.608085e-07;1.041667e+01;3.020834e+01;4.583334e+01;1.041675e+00;-1.223612e-03;7.109432e-02;-7.058069e+03;5.092316e-02;1.560407e+00;5.268948e-06;2.898178e-01;7.628263e-01;-1.466013e+00;-1.357809e+00;-9.146293e-01;-3.253721e-01;-7.596456e-01;1.538925e-02;7.390812e-01;1.553756e+00;3.389595e-02;2.958657e-01
