name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.220000;0;6.907840e-01;0;0;0;3.211842e-01;1.371797e+00;1.444911e-02;8.333334e-02;1.890924e-01;4.165188e-01;6.244575e-01;7.410797e-01;1.287618e+00;2.031991e+00;2.527315e+00;1.872876e+00;1.786346e+00;2.215786e+00;2.351412e+00;2.132571e+00;1.460599e+00;1.279670e+00;1.247243e+00;1.658325e+00;1.340228e+00;1.288523e+00;1.326901e+00;1.615789e+00;1.466748e+00;1.623575e+00;1.224739e+00;7.455009e-01;5.791737e-01;6.326557e-01;1.878589e-02;3.300296e-03;3.333333e+02;5.833333e+02;6.458333e+02;1.177083e+03;8.976156e-02;4.309130e+00;1.321267e+05;2.238814e+00;2.096503e+01;-4.689940e-03;4.007269e+01;-7.866019e+00;-6.653381e+00;-2.254874e+01;2.372297e+01;-1.578787e+01;8.195777e+00;-1.766782e+00;2.924957e+01;2.314722e+01;-8.866667e+00;-1.232465e+01;0;4.799598e-03;0;0;0;-6.716123e-03;1.601877e-02;-8.327571e-04;3.125012e-04;-1.899941e-02;-4.676086e-02;-9.808026e-02;-1.092515e-01;-1.348993e-01;-1.430480e-01;-2.954111e-02;-9.664743e-02;-1.923530e-01;-1.461993e-01;2.192785e-01;5.780911e-01;2.429010e-01;8.549324e-02;4.909664e-02;1.195958e-02;1.374450e-01;6.990854e-02;4.714577e-02;-4.949746e-02;6.251682e-02;5.119151e-02;1.209761e-02;-2.301594e-02;-2.350881e-02;-3.883397e-02;-4.338766e-03;-1.735998e-04;4.791667e+01;6.250006e+00;5.208331e+00;3.437499e+01;2.624676e-03;-9.145413e-02;9.903096e+03;4.160020e-01;1.714714e+00;7.111944e-04;-2.304952e+00;-2.595633e+00;1.211531e+00;1.054225e+00;-1.089855e+00;-5.019528e+00;-3.518750e+00;4.104041e+00;5.164222e+00;-1.881618e+00;-7.604941e+00;-5.759555e-01
'unknown';1.230000;0;6.962610e-01;0;0;0;3.082067e-01;1.394191e+00;1.397098e-02;8.020833e-02;1.620302e-01;3.603061e-01;5.425877e-01;6.301877e-01;1.123134e+00;1.816204e+00;2.426826e+00;1.724443e+00;1.543055e+00;1.924758e+00;2.536780e+00;2.865601e+00;1.752839e+00;1.377820e+00;1.302054e+00;1.653050e+00;1.557266e+00;1.407584e+00;1.445484e+00;1.625601e+00;1.578312e+00;1.682794e+00;1.266269e+00;7.550424e-01;5.769699e-01;6.119657e-01;1.277115e-02;2.630832e-03;4.166667e+02;6.041667e+02;6.562500e+02;1.104167e+03;8.813749e-02;4.154881e+00;1.375313e+05;2.972897e+00;2.734855e+01;-3.711203e-03;3.743233e+01;-1.028961e+01;-4.728192e+00;-2.307837e+01;1.985729e+01;-2.436399e+01;3.996075e+00;2.620148e+00;2.903895e+01;1.698284e+01;-1.984305e+01;-1.414110e+01;0;6.264502e-03;0;0;0;-1.254554e-02;2.097607e-03;-6.605981e-04;-3.124999e-03;-2.282761e-02;-4.252916e-02;-6.628835e-02;-8.552623e-02;-1.293276e-01;-1.865310e-01;-1.245765e-01;-1.624957e-01;-2.203543e-01;-2.866371e-01;-2.127323e-02;4.717583e-01;2.670563e-01;8.936548e-02;6.955639e-02;-3.043495e-02;1.857730e-01;1.023235e-01;7.703878e-02;5.477405e-03;1.041447e-01;5.921123e-02;1.074189e-02;-1.411080e-03;1.958996e-03;-9.654415e-03;-2.387906e-03;-5.970197e-04;1.041667e+01;-3.020833e+01;-2.083332e+01;-9.375000e+01;-2.617654e-03;-1.161543e-01;2.830376e+03;6.807931e-01;5.910323e+00;5.422640e-04;-2.035545e+00;-2.640289e-01;3.649795e+00;1.568446e+00;-2.633122e+00;-4.711594e+00;-1.338994e+00;4.356950e+00;5.779232e-01;-2.674362e+00;-4.835411e+00;1.256652e+00
'unknown';1.240000;0;6.996546e-01;0;0;0;2.996092e-01;1.387365e+00;1.394627e-02;7.500000e-02;1.323916e-01;3.108269e-01;4.919315e-01;5.601836e-01;1.010635e+00;1.623194e+00;2.274281e+00;1.537355e+00;1.305390e+00;1.509687e+00;2.315485e+00;3.329231e+00;2.082986e+00;1.452602e+00;1.369036e+00;1.578274e+00;1.777149e+00;1.527150e+00;1.522643e+00;1.665693e+00;1.709127e+00;1.737407e+00;1.265805e+00;7.659386e-01;5.950968e-01;6.220000e-01;1.369381e-02;1.727910e-03;3.958333e+02;5.729167e+02;6.458333e+02;9.062500e+02;8.309992e-02;4.055663e+00;1.283189e+05;3.822818e+00;3.623212e+01;-3.653606e-03;3.597662e+01;-8.461537e+00;6.107966e-03;-2.289126e+01;1.588122e+01;-2.947946e+01;5.664259e+00;1.035005e+01;2.755181e+01;1.455695e+01;-2.285511e+01;-9.632501e+00;0;-1.376707e-01;0;0;0;-1.923019e-02;-2.076817e-02;-8.312903e-04;-5.625001e-03;-1.686044e-02;-2.203147e-02;-3.231485e-02;-5.103681e-02;-1.053184e-01;-1.940603e-01;-2.046574e-01;-2.023875e-01;-2.179489e-01;-3.243897e-01;-2.737531e-01;1.494832e-01;1.906394e-01;9.681641e-02;1.092874e-01;-4.945575e-02;1.776750e-01;1.126693e-01;7.506871e-02;4.409885e-02;1.138505e-01;5.625106e-02;-5.048954e-03;4.211938e-03;1.911060e-02;1.012812e-02;-9.128301e-04;-7.251123e-04;-5.833334e+01;-8.333334e+01;-6.145832e+01;-1.614583e+02;-5.920669e-03;-9.011054e-02;3.169244e+03;7.944096e-01;7.377013e+00;4.494946e-04;-1.513170e+00;1.892030e+00;6.564121e+00;3.222298e+00;-1.864688e+00;-1.036631e+00;1.397418e+00;2.919014e+00;-3.439651e+00;-2.235571e+00;4.474885e-01;2.744795e+00
'unknown';1.250000;0;7.011219e-01;0;0;0;2.745037e-01;1.351369e+00;1.270157e-02;6.979167e-02;1.159830e-01;3.014289e-01;4.817030e-01;5.322205e-01;9.341323e-01;1.455458e+00;2.048483e+00;1.307922e+00;1.089977e+00;1.175405e+00;1.822685e+00;3.237537e+00;2.268566e+00;1.560002e+00;1.495294e+00;1.506458e+00;1.948996e+00;1.628039e+00;1.572225e+00;1.726133e+00;1.836761e+00;1.811642e+00;1.243573e+00;7.680284e-01;6.221438e-01;6.447968e-01;1.416155e-02;9.413813e-04;250;4.166667e+02;5.416667e+02;6.562500e+02;7.546091e-02;4.029761e+00;1.398954e+05;4.515304e+00;4.157307e+01;-3.222448e-03;3.511275e+01;-5.395544e+00;1.003927e+01;-1.566452e+01;1.625266e+01;-2.771745e+01;7.363925e+00;1.017447e+01;2.082864e+01;1.382134e+01;-1.710640e+01;-7.130407e+00;0;-2.092176e-01;0;0;0;-2.425427e-02;-4.636014e-02;-1.220768e-03;-6.666668e-03;-1.249668e-03;7.850897e-03;-9.940272e-03;-2.000824e-02;-9.118728e-02;-2.000169e-01;-2.857193e-01;-2.180284e-01;-1.873204e-01;-2.669826e-01;-4.005527e-01;-2.297228e-01;1.467171e-02;9.389794e-02;1.497802e-01;-4.580600e-02;1.267424e-01;1.125931e-01;6.813660e-02;4.567261e-02;7.414315e-02;2.393914e-02;-1.953438e-02;4.293871e-03;3.125523e-02;1.772741e-02;-1.716158e-04;-5.778802e-04;-8.750000e+01;-1.208333e+02;-1.062500e+02;-1.479167e+02;-1.034961e-02;-1.169598e-01;9.126453e+02;8.947619e-01;9.428251e+00;3.795778e-04;-1.354651e+00;3.030579e+00;7.234776e+00;4.507161e+00;-7.606425e-01;3.685403e+00;3.230364e+00;2.844082e-01;-4.131455e+00;-2.489225e+00;5.224871e+00;2.485370e+00
'unknown';1.260000;0;0;0;0;0;2.418848e-01;1.289368e+00;1.092736e-02;6.041666e-02;1.278139e-01;3.358001e-01;4.933256e-01;5.348793e-01;8.555267e-01;1.242062e+00;1.693200e+00;1.069199e+00;9.231410e-01;9.685142e-01;1.339694e+00;2.694019e+00;2.155933e+00;1.672661e+00;1.697060e+00;1.484342e+00;2.032739e+00;1.741641e+00;1.638874e+00;1.786018e+00;1.906776e+00;1.840406e+00;1.210842e+00;7.600675e-01;6.521398e-01;6.668807e-01;1.352654e-02;5.194595e-04;125;2.604167e+02;3.958333e+02;5.937500e+02;6.649650e-02;3.921137e+00;1.467909e+05;5.439659e+00;5.073783e+01;-2.686844e-03;3.366664e+01;-8.529004e-01;1.878349e+01;-1.014418e+01;1.620185e+01;-1.929430e+01;1.349894e+01;9.051128e+00;1.615647e+01;1.355011e+01;-7.997550e+00;-2.106013e+00;0;-2.100431e-01;0;0;0;-2.788489e-02;-6.818722e-02;-1.542987e-03;-4.479167e-03;1.150334e-02;2.739685e-02;-1.552710e-03;-3.856498e-03;-9.904013e-02;-2.169566e-01;-3.434001e-01;-1.976390e-01;-1.474371e-01;-1.715870e-01;-3.755178e-01;-4.866640e-01;-1.886926e-01;6.771705e-02;1.535435e-01;-2.951115e-02;6.174276e-02;1.036082e-01;6.217045e-02;1.927004e-02;-4.123640e-03;-4.966346e-02;-2.419413e-02;1.288379e-02;3.984300e-02;7.288474e-03;-1.334536e-03;-3.603909e-04;-6.354167e+01;-1.052083e+02;-9.791666e+01;-5.729167e+01;-9.664004e-03;-7.698464e-02;8.097931e+03;6.851082e-01;7.465747e+00;5.117416e-04;-1.364664e+00;2.146984e+00;5.129554e+00;3.697944e+00;-2.695940e-01;5.981168e+00;3.066483e+00;-3.451069e+00;-4.277643e+00;-5.127542e+00;5.922729e+00;-6.947231e-02
'unknown';1.270000;0;0;0;0;0;2.157976e-01;1.211389e+00;9.376596e-03;5.416666e-02;1.580708e-01;3.870740e-01;4.921893e-01;5.427986e-01;7.447518e-01;1.006685e+00;1.288771e+00;8.683792e-01;7.975777e-01;8.604313e-01;1.021912e+00;2.034593e+00;1.789724e+00;1.737281e+00;1.886943e+00;1.470986e+00;2.063183e+00;1.863303e+00;1.728052e+00;1.793802e+00;1.850203e+00;1.750990e+00;1.196079e+00;7.794473e-01;7.047246e-01;6.781624e-01;1.199670e-02;3.456562e-04;1.145833e+02;1.562500e+02;250;5.208333e+02;4.469116e-02;3.637344e+00;1.328586e+05;6.638287e+00;6.723695e+01;-2.296695e-03;3.181406e+01;1.058966e+00;2.205700e+01;-6.916110e+00;1.589376e+01;-1.102956e+01;1.623055e+01;4.691651e+00;1.407934e+01;5.040128e+00;-1.147474e+00;-5.477489e+00;0;-1.402244e-01;0;0;0;-2.618448e-02;-8.415490e-02;-1.593038e-03;2.083335e-04;1.052908e-02;1.967241e-02;-9.382224e-03;-5.132592e-03;-1.123743e-01;-2.224926e-01;-3.421866e-01;-1.399681e-01;-1.001390e-01;-9.692838e-02;-2.632268e-01;-5.323831e-01;-3.008018e-01;1.734137e-04;8.908138e-02;-2.228761e-02;-4.511261e-03;6.879167e-02;3.019458e-02;-3.447533e-02;-9.882993e-02;-1.465968e-01;-3.008231e-02;3.348091e-02;3.934994e-02;-1.750261e-02;-2.436899e-03;-1.798616e-04;-1.250000e+01;-4.583333e+01;-2.604167e+01;5.937500e+01;-7.902389e-03;4.730229e-02;2.367511e+04;1.704052e-01;1.594092e+00;5.742566e-04;-1.384128e+00;7.559512e-02;8.105696e-01;1.434335e+00;-9.135903e-01;4.669837e+00;1.819428e+00;-5.959275e+00;-3.046464e+00;-7.577559e+00;3.415328e+00;-2.165821e+00
'unknown';1.280000;0;0;0;0;0;1.895378e-01;1.116419e+00;7.893820e-03;6.041667e-02;1.688644e-01;4.049886e-01;4.789248e-01;5.356120e-01;6.101242e-01;7.627974e-01;9.371367e-01;7.689321e-01;7.144039e-01;8.092391e-01;8.382828e-01;1.497383e+00;1.378944e+00;1.702548e+00;1.940929e+00;1.448454e+00;2.028769e+00;1.927559e+00;1.755582e+00;1.728208e+00;1.681788e+00;1.519416e+00;1.168581e+00;8.246481e-01;7.530215e-01;6.417596e-01;8.103550e-03;2.238183e-04;1.458333e+02;1.770833e+02;3.020833e+02;6.875000e+02;5.016478e-02;3.866948e+00;172327;6.186867e+00;6.072891e+01;-1.557775e-03;3.080264e+01;-9.538714e-01;1.964501e+01;-8.775743e+00;1.471270e+01;-7.917564e+00;1.656336e+01;-4.163884e+00;9.538244e+00;-6.690156e+00;-1.220927e+00;-1.080632e+01;0;0;0;0;0;-2.291268e-02;-9.264519e-02;-1.535522e-03;5.000001e-03;-5.081247e-03;-1.009789e-02;-2.386183e-02;-1.975136e-02;-1.148108e-01;-1.979430e-01;-2.795437e-01;-7.471561e-02;-5.682210e-02;-5.514941e-02;-1.459173e-01;-4.267818e-01;-2.801953e-01;-8.129700e-02;-2.875983e-02;-2.763640e-02;-6.954636e-02;-8.517504e-05;-3.611723e-02;-9.901291e-02;-1.642603e-01;-2.109579e-01;-3.898795e-02;5.747245e-02;2.689899e-02;-4.581401e-02;-3.028071e-03;-9.093659e-05;1.250000e+01;-1.041664e+00;3.125000e+01;9.062501e+01;-3.135833e-03;1.381451e-01;3.833990e+04;-2.553228e-01;-4.480248e+00;5.930373e-04;-1.540208e+00;-1.228505e+00;-2.107083e+00;1.540793e-01;-3.308703e-01;1.690630e+00;6.778096e-01;-6.530467e+00;-1.814639e+00;-6.797458e+00;4.948170e-01;-3.055589e+00
'unknown';1.290000;0;0;0;0;0;1.697548e-01;1.017069e+00;6.253148e-03;7.083333e-02;1.481031e-01;3.651967e-01;4.419923e-01;5.061912e-01;4.949622e-01;5.826275e-01;7.155815e-01;7.582154e-01;6.936503e-01;7.704010e-01;7.572569e-01;1.173940e+00;1.153052e+00;1.545926e+00;1.818767e+00;1.412964e+00;1.928424e+00;1.879038e+00;1.664844e+00;1.582661e+00;1.455105e+00;1.239153e+00;1.114291e+00;9.031427e-01;7.684526e-01;5.698443e-01;4.688551e-03;1.898937e-04;1.770833e+02;2.291667e+02;4.583333e+02;9.062500e+02;4.411482e-02;4.293367e+00;2.455029e+05;4.993726e+00;4.454799e+01;-9.156999e-04;2.962411e+01;-4.967083e+00;1.366135e+01;-9.177063e+00;1.242928e+01;-1.005663e+01;1.492886e+01;-1.301440e+01;8.905429e+00;-1.394632e+01;-3.418070e+00;-1.360936e+01;0;1.163755e-01;0;0;0;-1.274099e-02;-8.468962e-02;-1.289593e-03;8.750001e-03;-2.179866e-02;-4.124115e-02;-3.552405e-02;-3.584412e-02;-9.635639e-02;-1.503946e-01;-1.904303e-01;-3.155523e-02;-2.007524e-02;-4.049616e-02;-6.145770e-02;-2.749716e-01;-1.735683e-01;-1.383963e-01;-1.315405e-01;-2.192819e-02;-1.113236e-01;-5.123154e-02;-8.770021e-02;-1.288257e-01;-1.549640e-01;-1.883310e-01;-3.525573e-02;6.941012e-02;8.929044e-03;-5.705962e-02;-2.630612e-03;-2.547611e-05;1.145833e+01;3.333334e+01;125;2.187500e+02;-1.101272e-03;2.757065e-01;1.349849e+05;-6.033439e-01;-8.927083e+00;4.964975e-04;-2.256598e+00;-1.322650e+00;-1.866360e+00;-1.212397e+00;4.086476e-01;-2.519411e-01;-1.602686e-01;-4.472914e+00;-3.399339e-01;-2.737257e+00;-1.322677e+00;-5.323815e-01
'unknown';1.300000;0;0;0;0;0;1.503427e-01;9.233018e-01;4.811476e-03;7.708333e-02;1.073915e-01;2.962493e-01;3.991150e-01;4.544262e-01;4.063676e-01;4.643762e-01;5.820757e-01;7.507026e-01;6.909942e-01;7.377823e-01;7.424350e-01;9.904361e-01;1.073292e+00;1.361853e+00;1.587349e+00;1.375171e+00;1.752386e+00;1.733348e+00;1.489891e+00;1.396524e+00;1.283023e+00;1.041535e+00;1.056796e+00;9.855821e-01;7.547707e-01;4.919697e-01;2.040267e-03;1.426578e-04;1.562500e+02;2.187500e+02;4.479167e+02;8.541667e+02;5.110550e-02;4.283851e+00;2.821682e+05;4.985325e+00;3.968107e+01;-4.121553e-04;2.706058e+01;-3.982401e+00;1.244590e+01;-8.243310e+00;1.627974e+01;-1.132761e+01;1.753884e+01;-1.474818e+01;9.670228e+00;-1.094396e+01;-4.388168e+00;-1.331803e+01;0;1.781525e-01;0;0;0;1.015619e-02;-4.150967e-02;-8.008139e-04;1.750000e-02;-2.551662e-02;-5.315807e-02;-4.182201e-02;-4.024643e-02;-6.254490e-02;-9.332711e-02;-1.080096e-01;-2.103434e-02;3.387725e-03;-3.202962e-02;-3.696072e-03;-1.346147e-01;-5.572480e-02;-1.319183e-01;-1.459516e-01;2.508527e-02;-6.677623e-02;1.724174e-02;-2.663155e-02;-6.286420e-02;-3.771348e-02;-5.441210e-02;1.561354e-02;7.444705e-02;1.838928e-02;-3.542478e-02;-1.484795e-03;2.243998e-04;1.979167e+01;1.822917e+02;2.989583e+02;4.229167e+02;-1.173259e-03;3.628715e-01;2.832509e+05;-7.106581e-01;-8.062216e+00;2.659852e-04;-3.621520e+00;-9.458168e-01;1.173736e+00;-2.213936e+00;1.501525e+00;-4.696798e-02;-1.087281e+00;-1.306145e+00;1.583864e+00;1.539903e+00;-8.419493e-01;2.157630e+00
'unknown';1.310000;0;5.818775e-01;0;0;0;1.716901e-01;8.844995e-01;4.469801e-03;8.958334e-02;7.981396e-02;2.352380e-01;3.544740e-01;4.041710e-01;3.648480e-01;4.039223e-01;5.141496e-01;7.197178e-01;7.089064e-01;6.936789e-01;7.625476e-01;9.132084e-01;1.074708e+00;1.215647e+00;1.406030e+00;1.397986e+00;1.644757e+00;1.704251e+00;1.422396e+00;1.315516e+00;1.274765e+00;1.048275e+00;1.075693e+00;1.046031e+00;7.484952e-01;4.677593e-01;1.875284e-03;2.588558e-04;1.666667e+02;3.020833e+02;8.020833e+02;1.531250e+03;3.871443e-02;4.807425e+00;7.528623e+05;4.222338e+00;3.312545e+01;-3.870175e-04;2.240211e+01;-4.040020e+00;1.632475e+01;-1.324431e+01;1.715348e+01;-1.058424e+01;1.494147e+01;-1.238077e+01;1.231368e+01;-6.519258e+00;-6.177238e+00;-6.883544e+00;0;1.852050e-01;0;0;0;2.726822e-02;3.963631e-02;-3.126013e-04;3.114583e-02;-1.656387e-02;-4.529613e-02;-4.216757e-02;-2.797214e-02;-2.299309e-02;-4.741720e-02;-4.875124e-02;-2.358292e-02;1.188751e-02;-1.685733e-02;2.726435e-02;-3.007176e-02;2.538735e-02;-6.206172e-02;-5.979228e-02;1.164917e-01;9.922174e-02;2.513789e-01;1.920733e-01;1.384052e-01;1.807232e-01;1.591757e-01;1.206857e-01;7.656361e-02;6.383255e-02;1.098086e-02;-6.968153e-04;3.649268e-04;2.604167e+01;2.729167e+02;5.531251e+02;7.489583e+02;2.613977e-04;4.969839e-01;5.118545e+05;-1.051433e+00;-9.762191e+00;1.092446e-04;-4.741152e+00;-1.009917e+00;4.045920e+00;-4.261367e+00;1.099323e+00;1.511461e-01;-1.823986e+00;1.174539e+00;1.767789e+00;3.450691e+00;4.314697e-01;4.888134e+00
'unknown';1.320000;0;5.998237e-01;0;0;0;2.393511e-01;9.751553e-01;4.781425e-03;1.385417e-01;7.542589e-02;2.041777e-01;3.135740e-01;3.853900e-01;3.624567e-01;3.855145e-01;4.978049e-01;6.830092e-01;7.237145e-01;6.874521e-01;8.171571e-01;9.546755e-01;1.139492e+00;1.208096e+00;1.417539e+00;1.581370e+00;1.836721e+00;2.101161e+00;1.743648e+00;1.547460e+00;1.583390e+00;1.342794e+00;1.265948e+00;1.125439e+00;8.549466e-01;5.156782e-01;2.086209e-03;1.311336e-03;250;1.052083e+03;1625;2.489583e+03;4.699868e-02;5.424276e+00;1334902;3.019271e+00;2.612910e+01;-4.921902e-04;1.630604e+01;-6.146486e+00;2.418199e+01;-1.781180e+01;1.985822e+01;-7.888598e+00;1.112065e+01;-1.101142e+01;1.575344e+01;-2.704174e+00;-4.051089e+00;-3.381076e+00;0;1.338005e-01;0;0;0;2.995689e-02;1.288316e-01;1.677475e-05;3.437500e-02;-3.535596e-03;-2.894470e-02;-3.795383e-02;5.337179e-04;1.587885e-02;-1.705594e-02;-6.292307e-03;-1.611848e-02;1.619891e-02;3.914160e-03;3.202230e-02;3.614834e-02;7.309048e-02;2.681758e-02;7.597153e-02;2.068978e-01;3.183106e-01;5.430654e-01;4.764641e-01;4.075069e-01;4.025194e-01;3.441227e-01;2.298660e-01;8.013264e-02;1.126864e-01;5.737519e-02;-8.865283e-05;3.559157e-04;2.604166e+01;2.625000e+02;5.416667e+02;6.677083e+02;2.986818e-04;4.121807e-01;4.835656e+05;-1.054435e+00;-9.684322e+00;-3.835341e-06;-3.897937e+00;-7.602102e-01;4.770429e+00;-4.584830e+00;-1.372967e-01;-1.813488e-02;-2.154400e+00;1.761348e+00;2.056387e-01;1.590285e+00;1.712333e+00;4.866755e+00
'unknown';1.330000;0;6.261132e-01;0;0;0;2.615917e-01;1.189323e+00;4.705167e-03;1.958333e-01;8.126656e-02;1.847518e-01;2.739249e-01;4.008486e-01;4.019522e-01;3.849724e-01;5.139607e-01;6.741474e-01;7.367277e-01;7.112795e-01;8.562176e-01;1.041461e+00;1.246889e+00;1.312496e+00;1.604710e+00;1.892323e+00;2.382365e+00;2.952026e+00;2.498332e+00;2.199219e+00;2.208538e+00;1.884402e+00;1.613144e+00;1.216032e+00;1.037527e+00;6.128944e-01;1.181504e-03;1.430189e-03;2.604167e+02;1.177083e+03;2.635417e+03;3.833333e+03;4.747522e-02;6.208074e+00;2.278408e+06;7.195882e-01;2.513019e+00;-3.294596e-04;1.129562e+01;-8.934623e+00;2.802291e+01;-2.569965e+01;1.613665e+01;-1.102040e+01;9.018025e+00;-9.010083e+00;1.470277e+01;-8.127575e-01;-1.429261e+00;5.862836e+00;0;2.113978e-02;0;0;0;6.387363e-03;1.583234e-01;1.646196e-04;1.468750e-02;4.907540e-03;-1.336584e-02;-2.710945e-02;3.264281e-02;4.532956e-02;-2.414528e-03;1.550334e-02;-5.279613e-03;1.153859e-02;1.229480e-02;6.578517e-03;4.031680e-02;7.266669e-02;7.285041e-02;1.524668e-01;2.065417e-01;4.010720e-01;6.226076e-01;5.853454e-01;5.477003e-01;4.628006e-01;3.724305e-01;2.519720e-01;6.534886e-02;1.112281e-01;7.043539e-02;2.147118e-04;6.245979e-06;-5.208336e+00;8.333325e+00;1.656250e+02;1.177084e+02;1.374591e-03;1.725378e-02;1.714596e+05;-2.933671e-01;-4.140992e+00;-3.487369e-05;-9.516322e-01;1.166123e+00;3.718580e+00;-2.609770e+00;-1.270621e+00;-1.212713e+00;-9.761510e-01;1.302019e+00;-1.768948e+00;-4.320784e-01;2.254722e+00;3.441297e+00
