name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.270000;0;0;0;0;0;1.384696e-01;8.170337e-01;3.345817e-03;1.052083e-01;1.052376e-01;1.515324e-01;2.136384e-01;3.628601e-01;3.840731e-01;6.551800e-01;7.765784e-01;6.800104e-01;7.367066e-01;9.192299e-01;8.864245e-01;1.085772e+00;1.202828e+00;1.045901e+00;1.236982e+00;1.188066e+00;1.159062e+00;1.127560e+00;1.259110e+00;1.155179e+00;1.126782e+00;1.074224e+00;1.007615e+00;7.275596e-01;5.874472e-01;3.873182e-01;1.167307e-03;1.581046e-04;1.458333e+02;1.875000e+02;4.791667e+02;1.104167e+03;1.878407e-02;4.500502e+00;3.732178e+05;3.408030e+00;1.989296e+01;-2.400376e-04;2.818477e+01;-8.725528e+00;2.068678e+01;-4.017164e+00;1.834597e+01;-1.994374e+01;8.824539e+00;-3.712476e+00;1.674900e+01;-1.273075e+01;-4.829907e-01;-5.491523e+00;0;0;0;0;0;1.080337e-03;1.709886e-02;6.060256e-05;8.333325e-04;-2.714512e-03;1.274017e-02;7.774367e-03;2.035629e-02;3.711256e-02;4.517221e-03;2.270651e-02;-3.979999e-03;2.425504e-03;3.521233e-02;1.337367e-02;6.398053e-02;5.988301e-02;1.097522e-02;9.522701e-03;-1.256611e-02;-1.070776e-02;8.454764e-02;8.098742e-02;2.714148e-02;3.569126e-04;-3.285074e-03;-2.046127e-02;5.996287e-03;-6.403225e-03;5.077356e-03;9.266876e-05;-8.075896e-06;0;0;-5.312500e+01;-1.156250e+02;-3.272364e-04;-5.524378e-02;-3.170772e+04;2.399026e-01;1.669831e+00;-1.688357e-05;5.099062e-01;6.068063e-01;1.104396e+00;-1.453708e+00;5.763463e-01;-1.265059e+00;-2.305221e+00;9.886913e-01;1.383669e+00;1.292457e+00;7.545152e-01;-1.211529e+00
'unknown';2.280000;0;0;0;0;0;1.426850e-01;8.337738e-01;3.528475e-03;1.031250e-01;1.030882e-01;1.636564e-01;2.241210e-01;3.947991e-01;4.401517e-01;6.563440e-01;8.057742e-01;6.744874e-01;7.380499e-01;9.310007e-01;9.078425e-01;1.156014e+00;1.251302e+00;1.031267e+00;1.226003e+00;1.183211e+00;1.129357e+00;1.229449e+00;1.373302e+00;1.185090e+00;1.139188e+00;1.070985e+00;9.652359e-01;7.393227e-01;5.695588e-01;3.895148e-01;1.428339e-03;1.335496e-04;1.458333e+02;2.083333e+02;3.854167e+02;7.916667e+02;1.876687e-02;4.475249e+00;3.033304e+05;4.041792e+00;2.468087e+01;-2.843023e-04;2.935421e+01;-6.744572e+00;2.353976e+01;-7.178301e+00;1.663197e+01;-2.364223e+01;6.354620e+00;-6.567163e+00;1.640822e+01;-1.006568e+01;1.497053e+00;-8.062100e+00;0;0;0;0;0;-5.599558e-04;1.274971e-02;1.719698e-04;-6.250000e-03;1.627004e-03;1.139212e-02;1.046170e-02;2.286646e-02;4.293302e-02;-2.492786e-04;2.080789e-02;6.899464e-03;-1.334238e-02;3.077388e-03;3.787104e-02;4.282534e-02;1.034777e-02;-5.143249e-03;-1.518211e-02;-2.179635e-03;-2.599672e-02;6.125893e-02;8.130606e-02;3.623689e-02;3.075696e-02;4.289162e-03;-3.636602e-02;9.540421e-03;-5.412215e-03;8.657098e-04;1.610708e-04;-9.212466e-06;-9.374998e+00;-3.124999e+00;-6.979167e+01;-1.635417e+02;1.214953e-03;-1.629064e-01;-4.144702e+04;3.764379e-01;3.455502e+00;-2.872627e-05;2.627474e-01;7.289377e-01;9.533194e-01;8.689425e-02;1.588410e+00;5.075157e-01;-1.103689e+00;3.722301e-01;-1.686462e-01;1.611292e+00;5.030468e-01;-2.406316e+00
'unknown';2.290000;0;0;0;0;0;1.385882e-01;8.458500e-01;3.801704e-03;9.270833e-02;1.101176e-01;1.723774e-01;2.354704e-01;4.256282e-01;4.976870e-01;6.669931e-01;8.375938e-01;6.985620e-01;7.006841e-01;8.991147e-01;9.709561e-01;1.168274e+00;1.224535e+00;1.018076e+00;1.186917e+00;1.192066e+00;1.096336e+00;1.270728e+00;1.451120e+00;1.237621e+00;1.217475e+00;1.093741e+00;9.178950e-01;7.567229e-01;5.623347e-01;3.830726e-01;1.505291e-03;1.281827e-04;1.145833e+02;1.979167e+02;3.229167e+02;7.187500e+02;2.381434e-02;4.190905e+00;2.901558e+05;4.224360e+00;2.643897e+01;-2.974378e-04;2.839205e+01;-7.275172e+00;2.299473e+01;-5.455848e+00;1.954480e+01;-2.136033e+01;9.569207e+00;-6.263123e-01;1.804859e+01;-4.689496e+00;1.250144e+00;-1.226567e+01;0;0;0;0;0;-2.972388e-03;6.408817e-03;9.832226e-05;-9.374999e-03;5.085141e-03;9.461073e-03;1.106608e-02;1.208824e-02;2.836249e-02;-6.563896e-03;2.260453e-03;1.674415e-02;-1.608807e-02;-9.916896e-03;5.879522e-02;1.537870e-02;-3.931927e-02;-8.136106e-03;-2.564437e-02;4.703236e-03;-3.312368e-02;2.031841e-02;5.476497e-02;3.710694e-02;4.119226e-02;6.471681e-03;-3.252291e-02;8.221132e-03;5.205691e-03;7.189751e-04;5.531029e-05;-7.885215e-06;-1.562500e+01;-4.166667e+00;-4.270833e+01;-6.770833e+01;3.075362e-03;-1.468679e-01;-1.716131e+04;2.026875e-01;2.108701e+00;-8.501564e-06;-2.530870e-01;2.323997e-01;-6.968189e-01;7.549521e-01;2.239457e+00;2.289372e+00;8.035868e-01;5.460623e-01;-8.626564e-01;7.225921e-01;1.344866e+00;-1.873461e+00
'unknown';2.300000;0;0;0;0;0;1.349451e-01;8.489373e-01;3.911755e-03;7.812500e-02;1.193184e-01;1.828374e-01;2.513874e-01;4.363496e-01;5.149110e-01;6.462238e-01;8.269019e-01;7.194290e-01;6.682609e-01;8.804958e-01;1.050016e+00;1.171006e+00;1.144145e+00;1.012527e+00;1.161076e+00;1.211529e+00;1.067934e+00;1.262366e+00;1.487616e+00;1.276921e+00;1.272650e+00;1.101309e+00;8.857670e-01;7.608863e-01;5.756796e-01;3.848259e-01;1.635499e-03;1.325682e-04;1.145833e+02;1.875000e+02;2.708333e+02;6.354167e+02;2.602658e-02;3.954142e+00;2.560437e+05;4.454464e+00;2.970363e+01;-3.206637e-04;2.856362e+01;-7.117180e+00;2.274578e+01;-1.886536e+00;2.301368e+01;-1.468713e+01;9.399117e+00;-3.581081e+00;1.339010e+01;-1.041428e+01;1.886932e+00;-1.492800e+01;0;0;0;0;0;-4.198992e-03;-1.291674e-03;-4.773312e-05;-9.270832e-03;4.864546e-03;6.586865e-03;7.625288e-03;-7.105684e-03;4.330635e-03;-1.533413e-02;-2.590299e-02;2.185945e-02;4.614973e-03;-1.706958e-03;5.535674e-02;-6.705558e-03;-7.036114e-02;-6.730640e-03;-2.447070e-02;-8.845759e-03;-3.603556e-02;-1.560407e-02;2.043583e-02;2.325488e-02;2.078754e-02;4.220438e-03;-1.603327e-02;1.925164e-03;2.078571e-02;4.606151e-03;-7.560886e-05;-7.329706e-06;-1.354167e+01;-8.333334e+00;2.083337e+00;2.708332e+01;2.220239e-03;-4.939194e-02;8.533225e+03;3.265481e-02;7.175062e-01;1.508020e-05;-4.556893e-01;1.698668e-01;-1.544162e+00;3.572388e-01;1.844764e+00;2.843352e+00;9.172834e-01;-5.346043e-01;-1.604097e+00;-6.084374e-01;1.791390e+00;9.328855e-01
'unknown';2.310000;0;0;0;0;0;1.274776e-01;8.414961e-01;3.645789e-03;7.083333e-02;1.225481e-01;1.892472e-01;2.553357e-01;4.025260e-01;4.885059e-01;6.274206e-01;7.773168e-01;7.412603e-01;6.911607e-01;8.948979e-01;1.109314e+00;1.155169e+00;1.059810e+00;1.014590e+00;1.141223e+00;1.197423e+00;1.024155e+00;1.212693e+00;1.475778e+00;1.294798e+00;1.266012e+00;1.091421e+00;8.847351e-01;7.578835e-01;6.104152e-01;3.932576e-01;1.340278e-03;1.191693e-04;8.333334e+01;1.770833e+02;3.229167e+02;8.437500e+02;3.053102e-02;4.026716e+00;3.110545e+05;4.215132e+00;2.792509e+01;-2.643647e-04;2.731464e+01;-7.377225e+00;1.759967e+01;-2.888286e+00;2.635240e+01;-1.297443e+01;1.132022e+01;-2.475205e+00;1.394478e+01;-8.943490e+00;6.046398e+00;-1.142588e+01;0;1.288232e-01;0;0;0;-2.883509e-03;-5.706436e-03;-1.948317e-04;-5.208332e-03;1.440575e-03;1.239751e-03;2.904269e-03;-1.670774e-02;-5.898142e-03;-1.195225e-02;-4.836803e-02;2.076087e-02;4.228776e-02;1.176673e-02;2.394125e-02;-3.111365e-02;-7.622255e-02;-7.409483e-03;-1.717081e-02;-2.797049e-02;-3.224295e-02;-2.539099e-02;1.220357e-03;1.141655e-03;-5.757749e-03;8.605349e-03;3.738320e-03;5.607605e-05;2.892179e-02;9.813542e-03;-1.638762e-04;-1.252318e-05;-8.333334e+00;-1.041667e+00;4.375000e+01;6.666666e+01;-1.585353e-05;1.210512e-01;2.681112e+04;-6.207576e-02;-5.934610e-01;3.227270e-05;-4.253981e-01;5.908224e-01;-1.302576e+00;-1.909077e+00;-7.183739e-01;5.521265e-01;9.405494e-01;-1.462194e+00;-1.979567e+00;-6.117039e-01;2.772372e+00;3.782048e+00
'unknown';2.320000;0;0;0;0;0;1.272453e-01;8.294924e-01;3.367767e-03;6.770834e-02;1.211956e-01;1.881558e-01;2.523148e-01;3.708217e-01;4.663954e-01;5.994596e-01;7.063978e-01;7.624354e-01;7.658865e-01;9.245743e-01;1.115447e+00;1.129038e+00;9.818589e-01;9.993562e-01;1.126496e+00;1.136304e+00;9.852697e-01;1.180447e+00;1.463153e+00;1.272776e+00;1.218858e+00;1.093247e+00;9.016495e-01;7.483682e-01;6.494471e-01;4.074531e-01;1.132801e-03;1.014078e-04;9.375000e+01;1.770833e+02;3.958333e+02;8.645833e+02;2.650972e-02;4.310383e+00;3.355472e+05;4.209680e+00;2.752534e+01;-2.254378e-04;2.761447e+01;-5.844212e+00;1.851648e+01;-6.675888e+00;2.245199e+01;-1.361842e+01;1.006553e+01;-8.315738e+00;1.043964e+01;-1.098087e+01;8.055877e+00;-3.817570e+00;0;6.441161e-02;0;0;0;2.961397e-04;-2.577865e-03;-2.072240e-04;-9.375006e-04;-1.424052e-03;-4.942435e-03;-4.241928e-04;-9.897950e-03;9.821286e-03;1.394597e-02;-4.551698e-02;2.538719e-02;7.092582e-02;1.166576e-02;-2.052599e-02;-6.556731e-02;-6.307130e-02;-4.871583e-03;-6.808341e-03;-2.849586e-02;-9.574759e-03;-1.684069e-02;-1.005598e-02;-9.248519e-03;8.728385e-04;3.211688e-02;1.879569e-02;7.170439e-03;2.566211e-02;1.387765e-02;-1.265767e-04;-1.370034e-05;-2.083334e+00;4.166669e+00;5.312500e+01;3.645832e+01;-2.130079e-03;1.820303e-01;2.437719e+04;-3.884087e-02;-7.983959e-01;2.467510e-05;-2.303488e-01;9.820301e-01;-3.282160e-01;-3.197558e+00;-3.070136e+00;-1.492254e+00;2.460861e+00;-7.539707e-01;-2.211536e+00;1.368448e+00;1.677162e+00;4.210486e+00
'unknown';2.330000;0;6.441161e-01;0;0;0;1.280205e-01;8.270403e-01;3.099539e-03;7.187500e-02;1.163819e-01;1.759170e-01;2.495280e-01;3.748534e-01;4.924541e-01;6.306140e-01;6.560057e-01;7.808631e-01;8.633101e-01;9.359091e-01;1.057947e+00;1.033690e+00;9.245649e-01;9.876134e-01;1.118353e+00;1.089826e+00;9.764533e-01;1.184733e+00;1.469454e+00;1.245402e+00;1.215583e+00;1.140799e+00;9.286454e-01;7.632623e-01;6.700599e-01;4.208267e-01;9.372596e-04;8.114700e-05;8.333334e+01;1.979167e+02;4.791667e+02;9.375000e+02;2.349350e-02;4.618040e+00;3.844597e+05;4.036373e+00;2.456081e+01;-1.836872e-04;2.673963e+01;-4.957544e+00;1.859650e+01;-1.260656e+01;1.623377e+01;-1.913405e+01;1.393875e+01;-5.569954e+00;9.625985e+00;-7.464720e+00;1.202753e+01;1.089354e+00;0;0;0;0;0;3.285700e-03;8.056665e-03;-7.228162e-05;1.770832e-03;-2.024515e-03;-8.321297e-03;3.837988e-03;1.044256e-02;3.886403e-02;4.319184e-02;-2.306913e-02;3.653181e-02;8.159825e-02;-4.304528e-04;-5.887939e-02;-9.305422e-02;-4.007801e-02;6.575924e-03;1.505359e-02;7.630360e-03;2.977685e-02;-5.232811e-04;-1.354373e-02;-7.461548e-04;4.197595e-02;5.754006e-02;2.385285e-02;1.961492e-02;1.624395e-02;1.741195e-02;-2.910870e-05;-7.688275e-06;7.291667e+00;1.458333e+01;4.166667e+01;-5.208337e+00;-3.095508e-03;1.567242e-01;1.405092e+04;-2.551494e-02;-7.345869e-01;5.346722e-06;-5.850773e-02;7.787434e-01;5.583650e-01;-2.656790e+00;-3.951342e+00;-1.862668e+00;2.772144e+00;-5.910230e-01;-3.766731e+00;7.478596e-01;5.111110e-01;2.512109e+00
'unknown';2.340000;0;0;0;0;0;1.361543e-01;8.432758e-01;3.148760e-03;7.291666e-02;1.152813e-01;1.647904e-01;2.521702e-01;4.006962e-01;5.620434e-01;7.143570e-01;6.599725e-01;8.265635e-01;9.368153e-01;9.183190e-01;9.730694e-01;9.039093e-01;8.964108e-01;1.001657e+00;1.138470e+00;1.122849e+00;1.043911e+00;1.192143e+00;1.440498e+00;1.255376e+00;1.302229e+00;1.237204e+00;9.577904e-01;7.940490e-01;6.741678e-01;4.404295e-01;1.204125e-03;8.307761e-05;1.041667e+02;1.979167e+02;4.583333e+02;7.708333e+02;1.889495e-02;4.568632e+00;3.412271e+05;4.349639e+00;2.739379e+01;-2.376270e-04;2.769937e+01;-3.416870e+00;2.060629e+01;-1.301519e+01;1.272232e+01;-1.906859e+01;2.039416e+01;-5.803561e+00;4.491817e+00;-4.311430e+00;7.282174e+00;-1.331830e-01;0;-6.441161e-02;0;0;0;4.332513e-03;2.126118e-02;6.225102e-05;2.812499e-03;-1.316488e-03;-7.217222e-03;1.435557e-02;2.532556e-02;5.246028e-02;5.760007e-02;4.880804e-03;5.436623e-02;7.853094e-02;-1.207867e-02;-6.972311e-02;-9.214535e-02;-9.623748e-03;2.715307e-02;4.098157e-02;6.207093e-02;6.521155e-02;4.632509e-03;-1.841766e-02;2.752776e-02;9.008572e-02;6.806929e-02;2.477399e-02;3.211809e-02;1.204883e-02;2.112008e-02;6.314304e-05;8.713978e-08;7.291667e+00;1.875000e+01;8.333334e+00;-1.041669e+00;-1.759970e-03;4.843741e-02;6.919650e+03;-1.409888e-02;-4.233769e-01;-1.322371e-05;-1.900623e-01;2.544636e-01;1.717775e-01;-9.651105e-01;-2.089772e+00;-1.055493e+00;2.440585e+00;1.678278e-01;-3.989750e+00;-7.144024e-01;-1.612966e+00;-5.435521e-01
'unknown';2.350000;0;0;0;0;0;1.394516e-01;8.748876e-01;3.393884e-03;7.708333e-02;1.153827e-01;1.593234e-01;2.745979e-01;4.398016e-01;6.350021e-01;7.859311e-01;6.851838e-01;8.918553e-01;1.013688e+00;8.958732e-01;8.861060e-01;8.024628e-01;9.021444e-01;1.046319e+00;1.210504e+00;1.242302e+00;1.143719e+00;1.204229e+00;1.419387e+00;1.299767e+00;1.434206e+00;1.307143e+00;9.759290e-01;8.331177e-01;6.792746e-01;4.638291e-01;1.159073e-03;8.989299e-05;1.145833e+02;2.395833e+02;500;8.645833e+02;1.886087e-02;4.681213e+00;3.784692e+05;4.017578e+00;2.431793e+01;-2.315366e-04;2.697965e+01;-4.697179e+00;1.934659e+01;-1.300258e+01;1.146053e+01;-1.956269e+01;2.001663e+01;-6.686409e+00;-1.914968e+00;-8.538914e+00;8.988805e+00;-7.075269e-01;0;-1.288232e-01;0;0;0;3.253247e-03;2.938103e-02;1.075084e-04;1.458334e-03;-7.090032e-04;-3.537887e-03;2.575983e-02;3.029401e-02;3.940508e-02;3.805595e-02;2.166558e-02;7.065260e-02;6.565496e-02;-1.314958e-02;-5.034121e-02;-4.847624e-02;1.843637e-02;4.107243e-02;5.306175e-02;9.140277e-02;7.850132e-02;7.296944e-03;-1.214442e-02;5.324582e-02;1.048937e-01;5.151860e-02;2.122861e-02;3.755049e-02;1.968071e-02;2.288757e-02;5.652941e-05;4.331470e-06;1.145833e+01;2.395833e+01;-9.375000e+00;1.041666e+01;-2.129419e-04;1.762152e-03;5.150525e+03;-2.395687e-02;-2.464470e-01;-1.249506e-05;-2.683434e-01;-1.855049e-01;-3.134829e-01;8.353615e-02;-2.913849e-01;1.657421e-01;-4.941961e-01;-3.525950e-01;-2.262021e+00;-3.001154e+00;-2.400245e+00;-1.958366e+00
'unknown';2.360000;0;0;0;0;0;1.431924e-01;9.118746e-01;3.531850e-03;7.916667e-02;1.151128e-01;1.603665e-01;3.115577e-01;4.649754e-01;6.574228e-01;8.098014e-01;7.162127e-01;9.787705e-01;1.083352e+00;8.841989e-01;8.527519e-01;7.839252e-01;9.449504e-01;1.105769e+00;1.285328e+00;1.370420e+00;1.227695e+00;1.193861e+00;1.396098e+00;1.383232e+00;1.559975e+00;1.350421e+00;1.001878e+00;8.740310e-01;7.050839e-01;4.915523e-01;1.337610e-03;9.747050e-05;1.145833e+02;250;4.270833e+02;8.958333e+02;2.002618e-02;4.520984e+00;3.731407e+05;4.148583e+00;2.552990e+01;-2.676317e-04;2.654415e+01;-4.702076e+00;1.900032e+01;-1.130343e+01;1.438975e+01;-1.868156e+01;1.922951e+01;-6.918371e+00;-3.738637e+00;-1.401579e+01;1.510410e+00;-5.636890e+00;0;0;0;0;0;9.377435e-04;2.802344e-02;4.452937e-05;-1.041643e-04;-1.319771e-03;-2.755612e-04;3.003790e-02;2.817344e-02;1.158599e-02;8.371204e-03;2.127049e-02;6.582162e-02;4.232305e-02;-8.848811e-03;-1.670225e-02;1.351255e-02;3.572685e-02;3.732883e-02;3.472758e-02;7.327908e-02;6.284817e-02;1.789180e-02;1.395941e-02;5.724476e-02;7.728670e-02;1.959685e-02;1.452727e-02;3.845425e-02;3.179364e-02;1.999484e-02;2.267213e-05;2.029656e-06;8.333335e+00;1.770833e+01;-1.354167e+01;1.458334e+01;7.773237e-04;-1.159267e-02;2.516672e+03;1.393256e-02;1.471043e-01;-4.068721e-06;-3.161732e-01;-6.793332e-02;-4.037760e-01;2.199434e-01;4.215365e-01;1.795759e-01;-2.575844e+00;-1.477199e-01;1.304356e+00;-2.530627e+00;-1.708426e+00;-1.851994e+00
'unknown';2.370000;0;0;0;0;0;1.407677e-01;9.396460e-01;3.445537e-03;7.604167e-02;1.129211e-01;1.604395e-01;3.486334e-01;4.941838e-01;6.417897e-01;7.731715e-01;7.362135e-01;1.058023e+00;1.118316e+00;8.872213e-01;8.663992e-01;8.513009e-01;9.924769e-01;1.140920e+00;1.310233e+00;1.423054e+00;1.277068e+00;1.220359e+00;1.430932e+00;1.447703e+00;1.611179e+00;1.341783e+00;1.012745e+00;9.110238e-01;7.530054e-01;5.097032e-01;1.153164e-03;9.560791e-05;1.354167e+02;2.916667e+02;4.479167e+02;9.270833e+02;2.186317e-02;4.650674e+00;3.942555e+05;4.017117e+00;2.426052e+01;-2.311601e-04;2.597553e+01;-5.242465e+00;1.783207e+01;-1.304476e+01;1.394313e+01;-1.849885e+01;1.205009e+01;-6.775524e+00;2.431108e+00;-1.761831e+01;2.912191e+00;-5.950621e+00;0;0;0;0;0;7.466227e-05;1.917983e-02;1.067077e-05;-1.874998e-03;-1.205315e-03;4.144834e-03;2.362522e-02;2.137097e-02;-9.220535e-03;-4.635257e-03;1.971347e-02;4.071497e-02;1.755786e-03;-1.136917e-02;1.150471e-02;6.245566e-02;4.159566e-02;2.197045e-02;1.447785e-03;2.896795e-02;3.747976e-02;3.177087e-02;3.443655e-02;3.405337e-02;2.799503e-02;-7.564700e-03;6.186903e-03;3.201368e-02;3.498389e-02;1.448338e-02;4.671174e-05;2.836529e-06;1.041667e+01;1.041666e+00;-1.770834e+01;-2.083333e+01;7.418118e-04;-2.915301e-02;-1.186321e+04;5.329099e-02;5.035713e-01;-8.758128e-06;1.130823e-01;2.152943e-01;3.310921e-01;8.434190e-01;-2.714924e-01;-3.118441e-01;-1.666010e+00;1.275072e+00;3.588552e+00;-4.633355e-01;-1.688713e+00;-1.514920e+00
'unknown';2.380000;0;0;0;0;0;1.401850e-01;9.510139e-01;3.345581e-03;7.291667e-02;1.099132e-01;1.628546e-01;3.653420e-01;5.143723e-01;6.165795e-01;7.625928e-01;7.408102e-01;1.072588e+00;1.096116e+00;8.784010e-01;8.994115e-01;9.470530e-01;1.029879e+00;1.141001e+00;1.262244e+00;1.398868e+00;1.291478e+00;1.273537e+00;1.504522e+00;1.467632e+00;1.600176e+00;1.317868e+00;1.012019e+00;9.473672e-01;7.962706e-01;5.174667e-01;1.320440e-03;9.036843e-05;1.354167e+02;2.604167e+02;4.166667e+02;8.125000e+02;2.128042e-02;4.525938e+00;3.459173e+05;4.419532e+00;2.815802e+01;-2.581588e-04;2.662057e+01;-3.483893e+00;1.934467e+01;-1.189439e+01;1.358870e+01;-1.870263e+01;1.149821e+01;-6.497603e+00;8.840558e+00;-1.242487e+01;1.778350e+00;-6.771605e+00;0;0;0;0;0;-4.142538e-04;7.954073e-03;5.241020e-05;-2.187500e-03;6.257124e-04;1.071953e-02;9.416494e-03;1.073701e-02;-1.404176e-02;4.444182e-03;2.327820e-02;4.304647e-03;-3.491415e-02;-2.220820e-02;2.067240e-02;7.978011e-02;3.383782e-02;7.914531e-03;-6.884026e-03;-2.657068e-03;1.233329e-02;3.356577e-02;3.590805e-02;-6.440652e-03;-1.464186e-02;-2.404234e-02;-4.393351e-03;1.657072e-02;2.338749e-02;9.532869e-03;6.101626e-05;3.806011e-06;4.166666e+00;-2.187500e+01;-7.291669e+00;-3.750000e+01;4.807651e-04;-5.168705e-02;-1.826022e+04;2.458396e-02;2.878157e-01;-1.313103e-05;3.747328e-01;1.848638e-01;6.102413e-01;1.481397e+00;-5.067984e-01;-2.903069e-01;1.089711e+00;2.807990e+00;2.734837e+00;2.006711e+00;-5.991687e-01;-1.532153e+00
