name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.170000;0;0;0;0;0;9.385422e-02;9.443760e-01;2.382566e-03;6.041666e-02;1.389324e-01;2.451322e-01;3.601795e-01;5.097328e-01;6.665857e-01;7.868313e-01;8.743489e-01;9.181247e-01;1.034093e+00;9.668960e-01;1.000742e+00;1.187289e+00;1.242603e+00;1.341245e+00;1.199956e+00;1.250705e+00;1.249225e+00;1.430212e+00;1.473423e+00;1.433720e+00;1.182542e+00;1.140138e+00;9.289272e-01;8.106459e-01;6.421397e-01;5.394089e-01;5.898593e-04;2.964091e-05;6.250000e+01;1.458333e+02;4.270833e+02;6.354167e+02;1.170262e-02;4.059704e+00;2.105317e+05;4.915675e+00;4.071643e+01;-1.149253e-04;2.923988e+01;-1.638007e+00;1.205561e+01;-1.246282e+01;1.227263e+01;-1.434161e+01;1.084390e+01;1.024868e+00;1.283833e+01;-1.401971e+00;1.818993e+01;4.858525e+00;0;0;0;0;0;-2.685994e-04;-2.204084e-03;1.000242e-04;-4.895833e-03;1.106736e-03;-2.188218e-02;-2.157905e-02;-3.233984e-02;6.097597e-02;1.330209e-03;-3.179646e-02;-3.247642e-02;3.769398e-05;6.093545e-02;1.472565e-02;-2.027133e-02;-1.632125e-02;-3.204842e-02;7.868528e-04;2.712315e-02;-2.874408e-02;-6.205698e-02;1.865824e-02;1.766005e-02;4.661500e-03;1.723790e-02;-2.827001e-03;1.595157e-02;-4.649687e-03;8.495891e-03;-1.032508e-05;1.220499e-06;-2.083333e+00;4.166666e+00;3.229167e+01;2.708334e+01;4.331592e-04;6.723952e-03;5.403283e+03;-1.645554e-01;-9.199821e-01;2.247008e-06;6.291580e-02;-1.292768e-01;-1.910559e+00;-5.665358e-01;-2.690256e-01;-4.383937e-01;-1.714897e-02;-2.197156e+00;-4.908926e-01;5.103960e+00;1.703791e+00;-1.048705e+00
'unknown';2.180000;0;0;0;0;0;9.499469e-02;9.392707e-01;2.670271e-03;5.000000e-02;1.370022e-01;2.202345e-01;3.478322e-01;4.790795e-01;7.549002e-01;7.950246e-01;8.581853e-01;8.891201e-01;1.031466e+00;1.029068e+00;1.030474e+00;1.143690e+00;1.209981e+00;1.289045e+00;1.191836e+00;1.285013e+00;1.237901e+00;1.332935e+00;1.453771e+00;1.440210e+00;1.193596e+00;1.166288e+00;9.154668e-01;8.167984e-01;6.268000e-01;5.453176e-01;8.397966e-04;2.946650e-05;5.208333e+01;1.354167e+02;3.958333e+02;5.937500e+02;1.388178e-02;3.851259e+00;1.722741e+05;5.153287e+00;4.932089e+01;-1.604387e-04;3.086884e+01;-6.713955e-01;9.775818e+00;-1.295240e+01;1.285022e+01;-1.391920e+01;1.130370e+01;-3.628588e-02;1.408837e+01;4.243693e+00;1.641061e+01;1.126127e+00;0;0;0;0;0;-6.253243e-04;-3.556460e-03;1.463419e-04;-6.979168e-03;-3.044102e-03;-1.644394e-02;-1.195816e-02;-2.915334e-02;6.116257e-02;2.864981e-03;-1.588991e-02;-3.118630e-02;2.016187e-03;6.566991e-02;4.073993e-02;-1.187069e-02;-3.278051e-02;-5.970329e-02;-2.636707e-03;4.551018e-02;-1.059083e-02;-7.967088e-02;-4.674233e-02;-3.854632e-04;1.234578e-02;8.106649e-03;5.628109e-04;1.439401e-02;-3.891140e-03;1.010675e-02;4.689972e-05;1.471333e-06;-6.250000e+00;-1.250000e+01;-1.666667e+01;8.333338e+00;1.940183e-03;-1.193963e-01;-1.246045e+03;2.821464e-02;1.690013e+00;-6.974174e-06;-1.424736e-01;-1.662377e-01;-1.524856e+00;6.136829e-01;3.554718e-01;3.106588e-01;1.876333e-01;-3.052338e+00;-2.595406e-01;3.708817e+00;-1.615748e-01;-1.677895e+00
'unknown';2.190000;0;0;0;0;0;9.366250e-02;9.350689e-01;2.808876e-03;4.062500e-02;1.302642e-01;2.112169e-01;3.444315e-01;4.438055e-01;8.271855e-01;8.130460e-01;8.614225e-01;8.573006e-01;1.038675e+00;1.117566e+00;1.089867e+00;1.140359e+00;1.162966e+00;1.199713e+00;1.185376e+00;1.345220e+00;1.232035e+00;1.231742e+00;1.341254e+00;1.434444e+00;1.206442e+00;1.162812e+00;9.210713e-01;8.287632e-01;6.264343e-01;5.583789e-01;7.694566e-04;3.550593e-05;4.166667e+01;1.041667e+02;4.062500e+02;6.979167e+02;1.738119e-02;3.808078e+00;2.042387e+05;4.871890e+00;4.489367e+01;-1.439572e-04;2.942839e+01;-1.722327e+00;7.093559e+00;-1.046410e+01;1.349604e+01;-1.215694e+01;1.042289e+01;-7.010513e+00;1.459779e+01;8.177439e+00;1.726436e+01;-1.551242e+00;0;0;0;0;0;-4.087761e-04;-2.453053e-03;1.112517e-04;-4.687500e-03;-5.128228e-03;-7.314339e-03;-6.490678e-03;-1.772976e-02;3.391162e-02;-5.705923e-03;-9.982854e-03;-2.234641e-02;5.388570e-03;5.305088e-02;5.794586e-02;1.352801e-02;-3.524470e-02;-6.737034e-02;-4.043770e-03;6.431322e-02;6.999779e-03;-6.123316e-02;-8.326475e-02;-2.032075e-02;1.383753e-02;-6.733155e-03;9.406960e-03;1.562845e-02;1.744723e-03;1.337363e-02;8.208925e-05;1.890572e-06;-8.333333e+00;-1.458333e+01;-4.583334e+01;5.208325e+00;1.730499e-03;-1.879123e-01;-5.660425e+03;9.633370e-02;1.870810e+00;-1.153033e-05;-2.782711e-01;-4.925013e-01;-8.297006e-01;9.940590e-01;-2.082146e-01;8.577827e-01;-3.234970e-01;-2.451217e+00;5.838442e-02;1.331144e+00;-1.565902e+00;-1.300334e+00
'unknown';2.200000;0;0;0;0;0;9.305593e-02;9.323174e-01;2.789826e-03;3.854166e-02;1.248006e-01;2.112487e-01;3.399530e-01;4.285251e-01;8.389489e-01;7.905347e-01;8.460839e-01;8.315537e-01;1.053530e+00;1.161074e+00;1.164397e+00;1.181363e+00;1.121721e+00;1.118159e+00;1.185317e+00;1.415983e+00;1.247689e+00;1.180572e+00;1.222340e+00;1.395997e+00;1.232596e+00;1.143309e+00;9.423620e-01;8.536287e-01;6.364320e-01;5.721337e-01;8.962072e-04;3.476359e-05;3.125000e+01;9.375000e+01;2.916667e+02;625;1.901663e-02;3.482879e+00;1.789398e+05;5.259096e+00;4.998860e+01;-1.636790e-04;2.940036e+01;-2.136591e+00;8.033860e+00;-9.334477e+00;1.327973e+01;-1.277762e+01;9.476481e+00;-9.363763e+00;1.241901e+01;6.159976e+00;1.218762e+01;-1.573372e+00;0;1.401218e-01;0;0;0;-7.873185e-04;3.711939e-04;1.078532e-04;-1.041667e-03;-3.988864e-03;-5.215049e-04;-6.169233e-03;-7.915944e-04;-1.196854e-02;-2.220088e-02;-1.474394e-02;-8.568227e-03;-1.615024e-03;2.547070e-02;4.912952e-02;2.567151e-02;-2.092712e-02;-4.175228e-02;2.951944e-03;7.137106e-02;2.104911e-02;-1.899070e-02;-6.489976e-02;-2.712876e-02;1.043032e-02;-1.156956e-02;1.645366e-02;1.603155e-02;6.672406e-03;2.025566e-02;9.883151e-05;3.488120e-07;-3.125000e+00;-1.562500e+01;-7.187500e+01;-3.854167e+01;4.784925e-04;-2.405984e-01;-1.099508e+04;3.719732e-01;5.221831e+00;-1.533934e-05;-5.868360e-01;-2.363457e-01;7.232304e-01;1.445108e+00;-8.855972e-02;1.382534e+00;4.982844e-01;1.347986e-01;-7.905542e-01;-9.442616e-01;-1.513669e+00;6.783253e-01
'unknown';2.210000;0;0;0;0;0;9.277972e-02;9.355873e-01;2.879047e-03;4.270833e-02;1.193920e-01;2.130534e-01;3.316658e-01;4.463612e-01;7.941194e-01;7.605467e-01;8.304853e-01;8.351758e-01;1.050004e+00;1.166147e+00;1.223510e+00;1.236092e+00;1.110510e+00;1.089836e+00;1.182997e+00;1.506786e+00;1.279330e+00;1.200227e+00;1.172814e+00;1.354223e+00;1.232229e+00;1.117962e+00;9.625144e-01;8.703730e-01;6.460473e-01;5.928690e-01;9.721002e-04;3.644522e-05;3.125000e+01;9.375000e+01;250;6.458333e+02;1.778769e-02;3.304333e+00;1.788968e+05;5.344439e+00;4.973663e+01;-1.709568e-04;2.858277e+01;-3.367915e+00;8.778088e+00;-9.301489e+00;1.101680e+01;-1.062349e+01;1.014002e+01;-6.567478e+00;1.396494e+01;4.295605e+00;1.247191e+01;-2.933976e-01;0;2.098231e-01;0;0;0;-4.916653e-04;2.213937e-03;1.655782e-04;3.124997e-04;1.540695e-03;5.164151e-03;-4.153773e-03;1.698687e-02;-4.772594e-02;-3.206398e-02;-1.861242e-02;9.909635e-03;-1.863536e-02;-9.811389e-03;1.234922e-02;1.380421e-02;-2.259064e-03;-5.335093e-03;8.755898e-03;5.518334e-02;2.465198e-02;2.110058e-02;-1.407514e-02;-2.407656e-02;5.450177e-03;-2.128911e-03;1.776559e-02;9.918320e-03;8.309853e-03;2.554989e-02;1.874057e-04;-2.015788e-06;1.041667e+00;-1.145833e+01;-7.812500e+01;-7.812500e+01;-9.712800e-04;-2.333923e-01;-2.645261e+04;7.343222e-01;1.312447e+01;-3.330893e-05;-1.995964e-02;1.043881e+00;1.602769e+00;1.326119e+00;2.671177e-01;1.374667e+00;1.207071e+00;2.193819e+00;-5.977049e-02;-1.550318e+00;-1.332168e+00;1.179075e+00
'unknown';2.220000;0;7.006091e-01;0;0;0;9.149949e-02;9.408674e-01;3.174452e-03;4.375000e-02;1.224939e-01;2.167087e-01;3.233689e-01;4.738437e-01;7.115905e-01;7.102699e-01;7.999342e-01;8.573413e-01;1.017727e+00;1.132131e+00;1.209300e+00;1.224180e+00;1.131574e+00;1.135222e+00;1.207785e+00;1.561086e+00;1.319500e+00;1.253739e+00;1.213491e+00;1.344677e+00;1.232854e+00;1.130865e+00;9.770136e-01;8.761513e-01;6.503555e-01;6.293509e-01;1.232632e-03;3.074091e-05;4.166667e+01;6.250000e+01;1.145833e+02;4.270833e+02;1.607099e-02;2.900140e+00;1.299696e+05;6.776879e+00;7.300857e+01;-2.236356e-04;2.835747e+01;-1.030330e+00;1.254971e+01;-6.308167e+00;1.364704e+01;-7.773254e+00;1.393656e+01;4.161892e-01;1.045203e+01;1.463302e+00;1.123849e+01;3.888831e+00;0;1.976731e-01;0;0;0;-8.373194e-04;2.246535e-03;1.704657e-04;-1.354166e-03;8.719751e-03;1.334092e-02;2.573275e-03;2.502259e-02;-6.020728e-02;-3.204656e-02;-2.068464e-02;1.745713e-02;-4.203106e-02;-2.961223e-02;-3.529000e-02;-9.756541e-03;8.782280e-03;1.655550e-02;1.796376e-02;2.047598e-02;1.463652e-02;4.294014e-02;2.721820e-02;-1.268418e-02;4.836953e-03;1.507322e-02;1.784249e-02;3.754783e-03;1.361320e-02;2.991591e-02;1.586562e-04;-2.663379e-06;3.125000e+00;-9.375000e+00;-5.000000e+01;-8.437500e+01;-1.453713e-03;-1.331898e-01;-2.331191e+04;8.613740e-01;1.600389e+01;-3.035303e-05;-1.365086e-01;1.854375e+00;2.039284e+00;2.341152e+00;1.050637e+00;1.241564e+00;1.077742e+00;1.797477e+00;-2.997460e-01;-1.030958e+00;-8.590387e-01;5.425411e-01
'unknown';2.230000;0;6.988108e-01;0;0;0;9.198239e-02;9.418636e-01;3.444454e-03;3.958333e-02;1.391210e-01;2.343076e-01;3.319547e-01;5.060806e-01;6.522350e-01;6.928585e-01;7.914353e-01;8.939549e-01;9.634005e-01;1.082981e+00;1.129161e+00;1.187971e+00;1.146744e+00;1.164506e+00;1.217921e+00;1.548586e+00;1.319390e+00;1.300661e+00;1.275302e+00;1.339721e+00;1.233564e+00;1.158390e+00;9.925734e-01;8.670935e-01;6.610218e-01;6.575198e-01;1.538272e-03;2.743833e-05;4.166667e+01;6.250000e+01;1.041667e+02;4.062500e+02;1.399761e-02;2.932486e+00;9.646072e+04;7.784609e+00;9.900605e+01;-2.805236e-04;2.985004e+01;2.943945e+00;1.284948e+01;-5.346658e+00;1.464797e+01;-7.785784e+00;1.422821e+01;-9.313969e-01;1.528243e+01;2.774188e+00;1.107808e+01;1.613033e+00;0;1.213207e-01;0;0;0;-8.692503e-04;-6.565452e-05;7.247073e-05;-3.333333e-03;1.390566e-02;2.208355e-02;1.375075e-02;2.488505e-02;-5.177689e-02;-3.065704e-02;-1.863820e-02;9.537792e-03;-5.877890e-02;-3.761614e-02;-6.666686e-02;-2.074957e-02;5.299878e-03;6.224823e-03;2.573677e-02;-1.592348e-02;-3.096914e-03;4.057924e-02;3.453513e-02;-7.236409e-03;1.598852e-02;2.601929e-02;1.896301e-02;4.040897e-03;2.106158e-02;2.682114e-02;5.807289e-05;-3.027850e-06;4.166667e+00;-2.083333e+00;-1.458333e+01;-5.208333e+01;-9.586170e-04;2.162740e-02;-1.378822e+04;5.858160e-01;1.128881e+01;-1.312721e-05;7.510815e-02;1.911271e+00;1.667147e+00;2.006221e+00;1.169095e+00;3.762913e-01;4.574434e-01;1.271544e-01;-1.982478e-01;-6.553129e-01;-1.778378e+00;-1.551079e+00
'unknown';2.240000;0;6.389601e-01;0;0;0;8.926799e-02;9.404120e-01;3.359451e-03;3.333334e-02;1.585348e-01;2.673262e-01;3.526749e-01;5.237784e-01;6.088547e-01;6.641459e-01;7.621858e-01;8.894498e-01;8.866767e-01;1.054596e+00;1.035121e+00;1.156641e+00;1.147515e+00;1.163602e+00;1.257674e+00;1.497463e+00;1.300841e+00;1.345055e+00;1.307187e+00;1.339827e+00;1.256113e+00;1.198461e+00;1.016545e+00;8.740423e-01;6.970108e-01;6.893879e-01;1.406402e-03;2.595014e-05;4.166667e+01;6.250000e+01;1.145833e+02;3.229167e+02;1.364311e-02;3.002853e+00;1.035982e+05;8.345881e+00;1.053733e+02;-2.606608e-04;2.808418e+01;3.979353e+00;1.619459e+01;3.938691e-01;1.671733e+01;-7.988655e+00;1.282110e+01;-3.194416e+00;1.026153e+01;1.765895e+00;8.589344e+00;1.861178e-01;0;-2.455307e-02;0;0;0;-6.359249e-04;-2.275902e-03;-1.056599e-05;-4.583333e-03;1.298856e-02;2.696844e-02;2.368610e-02;2.055045e-02;-3.388415e-02;-2.619802e-02;-1.187549e-02;-9.214586e-03;-6.028143e-02;-3.592550e-02;-6.226572e-02;-1.269350e-02;-1.012926e-02;-2.049415e-02;3.272502e-02;-2.942122e-02;-1.115537e-02;2.697501e-02;1.740572e-02;-8.863831e-03;2.288047e-02;2.322969e-02;2.011169e-02;7.534635e-03;2.394742e-02;1.422516e-02;-8.577166e-06;-2.023269e-06;5.208333e+00;6.250001e+00;1.770833e+01;-3.125000e+00;8.794344e-04;1.134377e-01;-1.278984e+01;2.456245e-01;5.667043e+00;-6.122180e-07;5.724411e-02;9.545298e-01;1.369439e+00;1.144961e+00;4.641790e-01;-7.413526e-02;2.539032e-01;-1.523553e+00;-2.489777e-01;2.535489e-02;-1.173886e+00;-2.474070e+00
'unknown';2.250000;0;6.374281e-01;0;0;0;8.954921e-02;9.354868e-01;3.148901e-03;3.125000e-02;1.708999e-01;2.981624e-01;3.857665e-01;5.458191e-01;5.866029e-01;6.303235e-01;7.561685e-01;8.668106e-01;8.216343e-01;1.016834e+00;9.772652e-01;1.166114e+00;1.129038e+00;1.106770e+00;1.286737e+00;1.458980e+00;1.273174e+00;1.357465e+00;1.298642e+00;1.320466e+00;1.300542e+00;1.214260e+00;1.037564e+00;8.916319e-01;7.280276e-01;6.969562e-01;1.175580e-03;2.370136e-05;5.208333e+01;8.333334e+01;1.770833e+02;4.375000e+02;1.420855e-02;3.361113e+00;1.231413e+05;7.489018e+00;8.999830e+01;-2.180802e-04;2.909495e+01;3.683596e+00;1.529138e+01;-2.621400e+00;1.532714e+01;-8.634332e+00;1.298497e+01;-4.126403e+00;1.306895e+01;8.677443e-01;4.904596e+00;-6.197435e+00;0;-1.428047e-01;0;0;0;-8.245840e-04;-3.598875e-03;1.017954e-05;-4.791667e-03;6.733188e-03;2.128312e-02;2.355404e-02;1.218901e-02;-2.044402e-02;-2.049877e-02;-6.988353e-03;-2.935768e-02;-4.319491e-02;-3.214196e-02;-3.130034e-02;-7.514036e-03;-2.095795e-02;-2.848495e-02;3.635707e-02;-2.249590e-02;-8.010864e-05;7.720947e-03;4.832113e-03;-7.634652e-03;2.012212e-02;1.210302e-02;1.578438e-02;6.676900e-03;1.420621e-02;-4.039234e-03;-5.268769e-05;-1.291687e-06;6.250000e+00;6.250001e+00;1.354167e+01;1.145834e+01;2.704215e-03;4.886963e-02;5.376999e+03;-2.522926e-02;1.473396e-01;7.408956e-06;2.680263e-02;-3.146273e-01;8.622991e-01;-7.508719e-02;1.782920e-01;-5.007707e-01;2.700926e-01;-9.206928e-01;-1.229162e-02;4.521779e-01;5.746130e-01;-1.051527e+00
'unknown';2.260000;0;6.085351e-01;0;0;0;8.953645e-02;9.326763e-01;3.269398e-03;2.500000e-02;1.715473e-01;3.196235e-01;4.148935e-01;5.567266e-01;5.749858e-01;6.105474e-01;7.581902e-01;8.248406e-01;7.872025e-01;9.855769e-01;9.739197e-01;1.171641e+00;1.089780e+00;1.061619e+00;1.337003e+00;1.458783e+00;1.286831e+00;1.360212e+00;1.288850e+00;1.309986e+00;1.313767e+00;1.219079e+00;1.055077e+00;9.015552e-01;7.365897e-01;6.807585e-01;1.371093e-03;2.249305e-05;6.250000e+01;8.333334e+01;1.666667e+02;3.958333e+02;2.036269e-02;3.253014e+00;1.165653e+05;8.152797e+00;1.058477e+02;-2.579184e-04;2.902123e+01;3.372493e+00;1.817595e+01;-1.945991e+00;1.562835e+01;-7.719656e+00;1.582769e+01;-5.604072e+00;1.031388e+01;2.543298e+00;8.455803e+00;-4.576286e+00;0;-1.915348e-01;0;0;0;-3.159411e-04;-4.491776e-03;4.801008e-05;-9.375000e-04;2.159387e-04;1.009033e-02;1.315479e-02;4.441810e-03;-3.268027e-03;-3.812313e-05;-2.471459e-03;-3.789328e-02;-1.389408e-02;-2.719862e-02;5.312914e-03;-1.582048e-02;-2.682258e-02;-1.664674e-02;2.383593e-02;-1.374351e-02;1.831071e-02;-1.047655e-02;9.585416e-03;-1.278400e-03;2.080476e-03;-1.471889e-03;5.837870e-03;-7.031584e-03;-4.832840e-03;-2.676379e-02;1.954739e-05;-5.909334e-07;5.208333e+00;6.250000e+00;5.208333e+00;7.291672e+00;3.377603e-03;-2.397108e-02;-1.806002e+03;-1.025720e-02;1.244064e+00;-4.382267e-06;4.549677e-01;-5.639480e-01;6.619317e-01;-1.416352e+00;-1.629184e-01;-6.634089e-01;-2.722025e-01;-7.349412e-01;9.857496e-01;1.552469e+00;2.852029e+00;7.797278e-01
'unknown';2.270000;0;0;0;0;0;8.772524e-02;9.277371e-01;3.540378e-03;1.979167e-02;1.662807e-01;3.145746e-01;4.186156e-01;5.505515e-01;5.669493e-01;6.171640e-01;7.584913e-01;7.794711e-01;7.971631e-01;9.567809e-01;1.003260e+00;1.142901e+00;1.070821e+00;1.073073e+00;1.360042e+00;1.455446e+00;1.325995e+00;1.331688e+00;1.308631e+00;1.316469e+00;1.305348e+00;1.208596e+00;1.052229e+00;8.867216e-01;7.122633e-01;6.416383e-01;1.292489e-03;2.270844e-05;6.250000e+01;8.333334e+01;1.458333e+02;4.270833e+02;2.415889e-02;3.051753e+00;1.168622e+05;7.755005e+00;9.950558e+01;-2.448500e-04;2.951553e+01;1.674239e+00;1.617029e+01;-4.552164e+00;1.608392e+01;-1.042414e+01;1.407537e+01;-4.330033e+00;1.519480e+01;4.646376e+00;1.401792e+01;-1.263402e+00;0;-1.883391e-01;0;0;0;-6.637588e-04;-4.678720e-03;-2.693376e-05;4.895833e-03;-4.854676e-03;-8.896768e-04;-2.604231e-03;-4.129028e-03;1.160883e-02;1.988402e-02;-1.128913e-02;-3.694876e-02;1.049660e-02;-1.106808e-02;2.916854e-02;-3.481112e-02;-1.909157e-02;1.246574e-02;2.247036e-03;-2.009797e-02;3.022039e-02;-1.454065e-02;2.737213e-02;9.874260e-03;-1.779206e-02;-7.672668e-03;-8.443487e-03;-2.396409e-02;-1.840468e-02;-3.838234e-02;-6.412236e-05;9.832380e-07;2.083333e+00;7.291667e+00;7.291667e+00;9.375000e+00;2.352308e-03;-1.028225e-02;4.405943e+03;-2.376122e-01;-5.449400e+00;1.213661e-05;4.084282e-02;-8.838519e-01;1.159693e-01;-1.060450e+00;1.496086e-01;-3.747174e-01;-1.714413e+00;-3.364596e-01;-1.242788e-01;4.181790e-01;2.791943e+00;2.365042e+00
'unknown';2.280000;0;0;0;0;0;8.860027e-02;9.218280e-01;3.403763e-03;3.437500e-02;1.619241e-01;3.095718e-01;4.020243e-01;5.436212e-01;6.023414e-01;6.705351e-01;7.486671e-01;7.436531e-01;8.294420e-01;9.486293e-01;1.048688e+00;1.089145e+00;1.042511e+00;1.097217e+00;1.340201e+00;1.430512e+00;1.365985e+00;1.305561e+00;1.350120e+00;1.335434e+00;1.264113e+00;1.193934e+00;1.038401e+00;8.413396e-01;6.807287e-01;5.832279e-01;1.445685e-03;2.349194e-05;6.250000e+01;9.375000e+01;1.562500e+02;3.645833e+02;2.555595e-02;3.037678e+00;9.770782e+04;8.161601e+00;1.068400e+02;-2.691872e-04;3.014873e+01;2.164292e+00;1.906479e+01;-5.722508e+00;1.552435e+01;-1.041080e+01;1.091488e+01;-6.767307e+00;1.412735e+01;7.638926e+00;1.829283e+01;1.617740e+00;0;-1.217070e-01;0;0;0;2.034605e-05;-3.709269e-03;-1.238633e-04;8.333332e-03;-7.824436e-03;-6.672755e-03;-1.092937e-02;-3.311002e-03;2.209967e-02;2.274160e-02;-2.092836e-02;-1.624388e-02;2.571129e-02;8.458233e-03;3.076050e-02;-4.053992e-02;5.866289e-04;3.234358e-02;-2.635615e-02;-3.677648e-02;1.756790e-02;-7.290959e-03;4.312067e-02;1.810727e-02;-2.282373e-02;-9.316420e-03;-2.297405e-02;-3.295231e-02;-1.904854e-02;-3.394987e-02;-1.100270e-04;1.438438e-06;2.083333e+00;9.375000e+00;2.187500e+01;2.604167e+01;4.609015e-04;1.120162e-01;8.307118e+03;-4.333089e-01;-1.009378e+01;2.108490e-05;1.285395e-01;-4.096307e-01;-5.884036e-01;-8.779839e-01;3.651581e-01;1.123175e-01;-2.409367e+00;9.223485e-02;-2.074809e+00;-2.324678e+00;1.433409e-01;1.863079e+00
