name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.660000;1.054731e+02;7.669017e-01;8.242914e-03;1.001254e-02;1.004534e-01;3.022746e-01;1.254272e+00;1.915362e-02;4.270834e-02;1.521971e-01;3.446506e-01;5.400569e-01;5.412858e-01;1.110724e+00;1.683084e+00;1.720776e+00;1.525194e+00;1.618473e+00;1.686940e+00;2.405659e+00;2.089611e+00;1.489398e+00;1.592130e+00;1.093142e+00;9.921163e-01;1.280591e+00;1.467875e+00;2.071218e+00;1.575936e+00;1.210056e+00;1.199911e+00;9.153722e-01;8.077292e-01;8.012938e-01;6.956657e-01;4.305420e-02;1.025486e-03;1.666667e+02;2.187500e+02;4.895833e+02;6.354167e+02;4.219689e-02;3.915207e+00;6.869140e+04;3.364674e+00;3.463174e+01;-8.415362e-03;4.457531e+01;4.247895e+00;3.873743e+00;-1.981838e+01;2.225915e+01;3.856958e-01;-2.422325e-01;9.738841e+00;1.370427e+01;1.338283e+00;2.238216e+00;-2.249193e+01;1.383524e+00;-3.072339e-03;-5.194144e-05;-1.657238e-03;1.659665e-02;1.131536e-02;3.936126e-02;3.073590e-04;1.041666e-04;1.003990e-03;-5.790329e-03;-1.452662e-02;-2.749050e-03;-2.221553e-02;-9.963369e-03;1.297230e-01;1.209325e-01;1.547744e-01;1.601792e-01;1.096525e-01;-1.343458e-02;3.537202e-02;-1.113853e-02;3.378272e-04;5.659879e-02;8.819065e-02;1.171007e-01;8.075620e-02;8.422589e-03;4.831203e-02;-1.962698e-03;-1.740456e-06;1.049517e-02;6.929570e-03;-2.360451e-02;1.474796e-03;2.512256e-04;-2.083331e+00;0;-3.124997e+00;2.083334e+01;-4.584178e-04;8.657603e-02;4.552821e+03;-1.637757e-01;-3.490246e+00;-4.184359e-04;1.172970e-01;-8.149315e-01;-2.328082e-01;-1.027908e+00;1.839127e-01;2.682441e+00;1.623146e+00;-2.419681e+00;-2.036199e+00;1.391722e+00;-1.540492e+00;6.478435e-01
'unknown';1.670000;1.071162e+02;7.619365e-01;1.211204e-02;1.113087e-02;1.038298e-01;3.188552e-01;1.270977e+00;1.969931e-02;4.166667e-02;1.545967e-01;3.422077e-01;5.321554e-01;5.379481e-01;1.058628e+00;1.596455e+00;1.807759e+00;1.621825e+00;1.741679e+00;1.824384e+00;2.426490e+00;1.968220e+00;1.478656e+00;1.531244e+00;1.075510e+00;1.052312e+00;1.367923e+00;1.554438e+00;2.106121e+00;1.574128e+00;1.278473e+00;1.214638e+00;9.322324e-01;8.178645e-01;7.949734e-01;6.545481e-01;4.531909e-02;1.397631e-03;1.770833e+02;2.187500e+02;4.895833e+02;6.562500e+02;4.761414e-02;4.003342e+00;7.332970e+04;3.188998e+00;3.153410e+01;-8.986472e-03;4.485846e+01;2.963675e+00;3.573746e+00;-2.093263e+01;2.154889e+01;1.650771e+00;1.663469e+00;5.303398e+00;9.394053e+00;4.120751e+00;8.209227e-01;-2.133007e+01;1.452235e+00;-6.879329e-04;4.040440e-03;3.153943e-04;-3.115566e-03;1.143166e-02;2.687163e-02;5.058734e-04;5.208332e-04;1.938622e-03;-2.933312e-03;-6.539559e-03;1.402811e-02;-3.603593e-02;-6.815805e-02;5.162140e-02;8.054407e-02;1.228508e-01;1.347602e-01;4.691429e-02;-7.768409e-02;3.444524e-02;-2.890580e-02;2.256308e-02;9.434487e-02;1.213182e-01;6.476869e-02;2.512653e-02;3.012168e-03;5.848304e-02;2.619889e-02;8.406943e-03;1.108844e-02;1.289189e-03;-4.782665e-03;1.250256e-03;2.600762e-04;-4.166666e+00;0;2.083331e+00;1.354167e+01;1.033488e-03;8.919136e-02;4.609195e+03;-9.945073e-02;-2.336443e+00;-3.486085e-04;-6.159706e-02;-7.914395e-01;-4.202000e-01;7.440706e-01;-7.067413e-01;1.037257e+00;6.239055e-01;-1.732611e+00;-2.955433e+00;1.749661e+00;-1.050139e+00;1.337707e+00
'unknown';1.680000;1.085669e+02;7.646143e-01;1.963405e-02;1.410606e-02;7.372823e-02;3.349752e-01;1.297244e+00;2.034727e-02;4.166667e-02;1.566862e-01;3.421780e-01;5.326027e-01;5.639332e-01;1.024343e+00;1.505982e+00;1.816682e+00;1.683190e+00;1.861864e+00;1.976110e+00;2.444443e+00;1.852143e+00;1.524431e+00;1.475120e+00;1.113283e+00;1.196339e+00;1.534510e+00;1.584768e+00;2.103379e+00;1.583895e+00;1.349879e+00;1.271635e+00;9.477663e-01;8.227986e-01;7.923854e-01;6.680040e-01;4.644197e-02;1.841936e-03;1.666667e+02;2.187500e+02;4.895833e+02;6.666667e+02;4.826893e-02;4.095223e+00;8.113833e+04;3.169959e+00;2.863064e+01;-9.323352e-03;4.425858e+01;1.289530e+00;3.363558e+00;-1.750533e+01;1.954338e+01;3.243499e+00;1.775139e-01;2.687862e+00;5.525857e+00;8.379190e+00;-2.351960e+00;-1.922378e+01;1.272233e+00;2.804476e-03;4.012767e-03;5.067192e-04;-1.436731e-02;6.644517e-03;2.237682e-02;3.594624e-04;2.291666e-03;2.141403e-03;-3.566912e-03;-3.830653e-03;3.157937e-02;-2.811497e-02;-7.041941e-02;-1.827382e-02;4.391785e-02;7.997894e-02;9.201007e-02;1.271458e-02;-7.156680e-02;5.884057e-02;-5.481815e-03;5.040701e-02;1.098799e-01;1.287590e-01;1.543123e-02;-7.407022e-03;5.821538e-03;5.216990e-02;4.457175e-02;6.460583e-03;1.942528e-02;7.325703e-03;2.902404e-02;1.803983e-04;1.285693e-04;-8.333333e+00;0;8.333325e+00;7.291669e+00;-4.060760e-04;8.914752e-02;3.464977e+03;-6.764355e-02;-1.279495e+00;-9.929594e-05;-2.145481e-01;-3.085418e-01;-6.902752e-01;1.683194e+00;-1.389590e+00;7.636765e-02;-8.800684e-01;4.851726e-01;-1.603159e+00;6.037356e-01;-3.221262e-01;1.137592e+00
'unknown';1.690000;1.098539e+02;7.703450e-01;2.558171e-02;1.425812e-02;4.799396e-02;3.356738e-01;1.327796e+00;2.085967e-02;4.583333e-02;1.589594e-01;3.382313e-01;5.315650e-01;6.141616e-01;1.011027e+00;1.445401e+00;1.746580e+00;1.708693e+00;1.949975e+00;2.057695e+00;2.481148e+00;1.809012e+00;1.620080e+00;1.504254e+00;1.211160e+00;1.333069e+00;1.700091e+00;1.563470e+00;2.072928e+00;1.593920e+00;1.403672e+00;1.337602e+00;9.530503e-01;8.470690e-01;8.036360e-01;7.262442e-01;4.555057e-02;1.797286e-03;1.562500e+02;2.187500e+02;5.104167e+02;6.666667e+02;4.800738e-02;4.199184e+00;8.194084e+04;3.100336e+00;2.850781e+01;-9.145933e-03;4.424384e+01;1.782631e+00;2.064245e+00;-1.503122e+01;1.774542e+01;1.977255e-01;-1.110806e+00;5.495944e+00;5.186084e+00;5.963584e+00;1.367947e+00;-1.901485e+01;8.839638e-01;4.163987e-03;5.689643e-04;-9.530844e-04;-1.234257e-02;7.200569e-04;1.302665e-02;-2.842564e-05;3.541666e-03;2.106257e-03;-7.093781e-03;-7.619709e-03;3.734158e-02;-2.441437e-02;-5.182694e-02;-5.815910e-02;1.862774e-02;2.002873e-02;2.758449e-02;-2.450514e-02;-3.757545e-02;7.134654e-02;2.893188e-02;5.856444e-02;7.844017e-02;8.431339e-02;-9.386087e-03;-2.539351e-02;1.324701e-03;2.507305e-02;3.653772e-02;-5.836993e-03;2.835784e-02;1.764317e-02;5.428145e-02;-1.039433e-03;-1.080526e-05;-1.145833e+01;4.166666e+00;1.562499e+01;1.041666e+01;-1.243906e-03;8.697548e-02;2.350042e+03;-1.290472e-01;-1.084624e+00;1.461534e-04;-1.252319e-01;2.682428e-01;-1.220440e+00;1.107110e+00;-8.260628e-01;2.309495e-02;-9.119439e-01;2.683321e+00;1.371619e-01;-9.016392e-01;3.624964e-01;1.124511e+00
'unknown';1.700000;1.104654e+02;7.767199e-01;2.157191e-02;1.098251e-02;5.653479e-02;3.270878e-01;1.337747e+00;2.037075e-02;5.208333e-02;1.607228e-01;3.288042e-01;5.211988e-01;6.610759e-01;9.939494e-01;1.406514e+00;1.659996e+00;1.701350e+00;1.914220e+00;2.030334e+00;2.441902e+00;1.811381e+00;1.712889e+00;1.578216e+00;1.277351e+00;1.401137e+00;1.758301e+00;1.540515e+00;2.050780e+00;1.595147e+00;1.408306e+00;1.361287e+00;9.372662e-01;8.902534e-01;8.335910e-01;8.049378e-01;4.384046e-02;1.468505e-03;1.354167e+02;2.187500e+02;5.208333e+02;6.666667e+02;3.996989e-02;4.263024e+00;8.171071e+04;3.070787e+00;2.974741e+01;-8.832111e-03;4.380988e+01;3.295708e+00;1.177118e+00;-1.435311e+01;1.721293e+01;1.494057e+00;-3.255437e+00;1.206843e+01;7.792464e+00;3.435544e+00;3.540727e-01;-1.796158e+01;4.209847e-01;2.062768e-03;-3.315754e-03;-1.724997e-03;-8.075478e-03;-1.853168e-03;-5.404866e-03;-4.603835e-04;3.333332e-03;1.354250e-03;-1.181665e-02;-1.436842e-02;2.570409e-02;-3.082254e-02;-2.932483e-02;-6.792952e-02;7.544803e-03;-4.055638e-02;-3.263592e-02;-8.197293e-02;-1.538681e-02;4.367198e-02;3.508101e-02;3.605197e-02;6.423414e-03;-3.558707e-03;-1.149827e-02;-3.977926e-02;-8.641434e-03;-7.102442e-03;1.454565e-02;-1.921690e-02;3.115338e-02;2.129744e-02;5.125544e-02;-1.914680e-03;-2.399521e-05;-2.083333e+00;8.333333e+00;1.875000e+01;1.874999e+01;-3.865670e-04;6.879721e-02;1.871072e+03;-2.067372e-01;-1.442977e+00;3.187599e-04;7.270317e-02;3.514474e-01;-1.554101e+00;-4.441674e-01;5.757523e-03;4.329146e-01;-6.070473e-01;2.603370e+00;9.079132e-01;-1.273765e+00;6.225780e-01;7.150553e-01
'unknown';1.710000;1.105867e+02;7.767037e-01;1.398792e-02;7.927217e-03;5.071369e-02;3.263992e-01;1.315859e+00;1.954545e-02;5.416666e-02;1.631097e-01;3.134257e-01;4.997588e-01;6.760847e-01;9.517527e-01;1.387054e+00;1.595306e+00;1.705884e+00;1.815645e+00;1.935194e+00;2.305234e+00;1.800724e+00;1.741159e+00;1.624355e+00;1.286297e+00;1.342113e+00;1.677595e+00;1.529634e+00;2.005453e+00;1.575125e+00;1.374625e+00;1.352501e+00;9.082975e-01;9.259263e-01;8.625864e-01;8.574885e-01;4.142268e-02;1.530320e-03;1.354167e+02;2.395833e+02;5.520833e+02;7.083333e+02;4.554413e-02;4.354319e+00;8.479371e+04;2.593347e+00;2.555260e+01;-8.501326e-03;4.445665e+01;3.301800e+00;-1.435234e+00;-1.697319e+01;1.858380e+01;2.640967e+00;-1.179775e+00;1.402972e+01;8.946560e+00;2.084378e+00;1.280388e+00;-1.633862e+01;-3.063965e-02;-9.416699e-04;-5.356198e-03;-1.669582e-03;-2.427819e-03;-1.481116e-03;-2.399306e-02;-6.603502e-04;1.041666e-03;-7.351279e-04;-1.527038e-02;-1.839306e-02;3.574264e-03;-4.055382e-02;-1.293770e-02;-5.991644e-02;1.028228e-03;-6.783311e-02;-4.659815e-02;-1.267228e-01;-1.674730e-02;-1.268626e-02;-4.547811e-03;9.202123e-03;-5.379875e-02;-7.835685e-02;5.767965e-03;-5.892041e-02;-2.249186e-02;-3.132846e-02;-3.191805e-03;-2.692696e-02;1.767336e-02;1.135685e-02;2.553430e-02;-2.158649e-03;8.483840e-05;9.375000e+00;1.145833e+01;1.666668e+01;1.979166e+01;1.236808e-03;2.794380e-02;2.027505e+03;-2.443886e-01;-2.308707e+00;3.892901e-04;2.411125e-01;-2.331180e-01;-1.338971e+00;-1.298186e+00;3.017212e-01;1.127809e+00;2.384837e-02;2.136755e-02;1.155879e-01;3.566189e-01;3.920562e-01;5.447643e-01
'unknown';1.720000;1.103054e+02;7.717488e-01;8.852166e-03;8.646523e-03;3.199097e-02;3.303467e-01;1.276188e+00;1.870247e-02;5.416666e-02;1.613823e-01;2.954976e-01;4.766637e-01;6.614920e-01;8.998675e-01;1.388531e+00;1.552671e+00;1.722318e+00;1.726247e+00;1.874181e+00;2.122535e+00;1.779354e+00;1.682251e+00;1.590475e+00;1.255974e+00;1.223934e+00;1.527965e+00;1.544194e+00;1.938220e+00;1.550085e+00;1.328890e+00;1.336914e+00;8.740582e-01;9.391368e-01;8.693974e-01;8.586590e-01;3.893252e-02;1.855443e-03;1.666667e+02;250;5.625000e+02;7.395833e+02;4.756772e-02;4.361641e+00;8.906725e+04;2.389767e+00;2.289336e+01;-8.051856e-03;4.451569e+01;2.287183e+00;-2.657209e+00;-1.875519e+01;1.915298e+01;4.186451e+00;-2.823238e+00;1.143783e+01;8.185185e+00;3.949969e+00;8.047094e-01;-1.698662e+01;-3.722572e-01;-3.238428e-03;-4.188473e-03;-1.223490e-03;4.159251e-03;-8.632630e-04;-3.356912e-02;-4.260529e-04;-1.041666e-03;-3.784980e-03;-1.578382e-02;-1.583093e-02;-1.432620e-02;-4.204373e-02;-4.362547e-03;-5.858786e-02;-1.719692e-02;-4.915247e-02;-1.989430e-02;-1.255818e-01;-3.340839e-02;-7.064033e-02;-5.856186e-02;7.033014e-03;-6.756242e-02;-1.008954e-01;1.970891e-02;-7.573031e-02;-3.569499e-02;-3.676875e-02;-6.549144e-03;-2.568495e-02;-3.784484e-03;-7.677138e-03;-1.003546e-02;-1.393080e-03;1.414371e-04;1.770833e+01;6.249999e+00;1.041667e+01;6.250000e+00;1.142254e-03;-2.460680e-02;1.110810e+03;-1.522706e-01;-1.846751e+00;3.073974e-04;2.726494e-01;-5.440065e-01;-5.404457e-01;-1.348709e+00;2.259195e-01;7.781093e-01;3.310662e-01;-2.559953e+00;-1.128635e+00;1.467018e+00;1.048466e+00;-2.205711e-01
'unknown';1.730000;1.097808e+02;7.681221e-01;5.160593e-03;7.078199e-03;4.812677e-02;3.266388e-01;1.238610e+00;1.839206e-02;5.000000e-02;1.549540e-01;2.785327e-01;4.618672e-01;6.318248e-01;8.552991e-01;1.389704e+00;1.500660e+00;1.703349e+00;1.704796e+00;1.902781e+00;2.007218e+00;1.741290e+00;1.571967e+00;1.475386e+00;1.267860e+00;1.152677e+00;1.423475e+00;1.590470e+00;1.834606e+00;1.503992e+00;1.286738e+00;1.333830e+00;8.500195e-01;9.109941e-01;8.425171e-01;8.270550e-01;3.721130e-02;2.028009e-03;1.875000e+02;2.604167e+02;5.729167e+02;7.291667e+02;5.039250e-02;4.289594e+00;8.840009e+04;2.218903e+00;2.039130e+01;-7.589610e-03;4.509650e+01;1.121304e+00;-2.713446e+00;-1.932111e+01;1.828400e+01;4.490573e+00;-1.207664e+00;5.918083e+00;5.567663e+00;7.489466e+00;3.102909e+00;-1.677851e+01;-6.667107e-01;-3.480053e-03;-2.532236e-03;-8.395445e-04;1.469866e-02;-2.923262e-03;-3.413007e-02;-7.013902e-05;-1.979166e-03;-6.663738e-03;-1.260392e-02;-7.605392e-03;-2.053047e-02;-3.379134e-02;-7.510710e-03;-6.819601e-02;-5.475149e-02;-2.480209e-02;3.957117e-03;-9.857051e-02;-5.954661e-02;-1.039055e-01;-9.486832e-02;1.954315e-02;-2.602752e-02;-7.427768e-02;2.315203e-02;-6.886362e-02;-4.368979e-02;-2.497460e-02;-5.374992e-03;-1.723052e-02;-2.173777e-02;-2.382630e-02;-3.468519e-02;-3.239468e-04;1.378825e-05;1.562500e+01;-1.041667e+00;0;-1.562499e+01;-2.889231e-04;-7.928429e-02;-1.541037e+03;3.880982e-02;3.903082e-01;1.543836e-04;3.404045e-02;-2.278996e-01;6.928381e-01;-1.018958e+00;-5.857399e-01;6.544864e-01;2.470327e-01;-2.911903e+00;-1.580654e+00;1.613872e+00;6.339015e-01;-8.070383e-01
'unknown';1.740000;1.090071e+02;7.648185e-01;5.043214e-03;5.289573e-03;7.862451e-02;3.226517e-01;1.208526e+00;1.881718e-02;4.895833e-02;1.458758e-01;2.673316e-01;4.609899e-01;6.115748e-01;8.319575e-01;1.383376e+00;1.414380e+00;1.616632e+00;1.723882e+00;1.947070e+00;1.963001e+00;1.674056e+00;1.444283e+00;1.359892e+00;1.321735e+00;1.158043e+00;1.380884e+00;1.608641e+00;1.757552e+00;1.452239e+00;1.268406e+00;1.337877e+00;8.379804e-01;8.787971e-01;8.052400e-01;7.699773e-01;3.898075e-02;1.926846e-03;1.979167e+02;2.395833e+02;5.625000e+02;6.875000e+02;4.325697e-02;4.172352e+00;8.546157e+04;2.496657e+00;2.309431e+01;-7.750982e-03;4.485320e+01;1.665923e+00;-8.860046e-01;-1.992269e+01;1.849243e+01;4.459800e+00;-1.586161e+00;3.324481e+00;3.838737e+00;8.068088e+00;4.685143e+00;-1.884449e+01;-9.546562e-01;-3.213632e-03;-5.679759e-04;-4.229986e-04;1.590255e-02;-4.381842e-03;-3.157588e-02;1.901815e-04;-2.395833e-03;-7.634148e-03;-6.670105e-03;1.223481e-03;-1.804568e-02;-2.354926e-02;-2.082541e-02;-7.540254e-02;-8.870890e-02;-2.628214e-02;-1.329242e-02;-8.308767e-02;-8.905958e-02;-1.036593e-01;-9.664109e-02;2.396746e-02;3.297392e-02;-3.374509e-02;1.798844e-02;-3.544102e-02;-4.698663e-02;-4.588294e-03;-1.133640e-02;-5.895996e-03;-2.783328e-02;-3.172038e-02;-4.672083e-02;3.883913e-04;-1.547567e-04;7.291667e+00;-6.249999e+00;-6.250000e+00;-2.395833e+01;-7.852502e-04;-9.517117e-02;-3.749105e+03;1.464757e-01;1.922134e+00;-4.116213e-06;2.482033e-02;3.951401e-02;1.601727e+00;-1.064167e+00;-8.183533e-01;1.412950e-01;6.051540e-01;-1.637039e+00;-4.509850e-01;-1.218103e-01;6.480398e-02;-1.271961e+00
'unknown';1.750000;1.079023e+02;7.627686e-01;3.231223e-03;5.407969e-03;1.008902e-01;3.156304e-01;1.179040e+00;1.913740e-02;4.687500e-02;1.375443e-01;2.644891e-01;4.695688e-01;5.983909e-01;8.167509e-01;1.352078e+00;1.323472e+00;1.484969e+00;1.692817e+00;1.918536e+00;1.892149e+00;1.555639e+00;1.340615e+00;1.265305e+00;1.351133e+00;1.244921e+00;1.379747e+00;1.613171e+00;1.751469e+00;1.405599e+00;1.279994e+00;1.325144e+00;8.401838e-01;8.474073e-01;7.755337e-01;7.284034e-01;3.977883e-02;1.563560e-03;1.979167e+02;2.395833e+02;5.520833e+02;6.562500e+02;4.625489e-02;4.052542e+00;7.889137e+04;2.733952e+00;2.740367e+01;-7.879845e-03;4.445810e+01;2.472932e+00;1.143354e+00;-2.148423e+01;1.598538e+01;5.776724e+00;-5.631496e-01;3.526876e+00;3.216516e+00;8.094681e+00;2.509679e+00;-1.944488e+01;-1.264621e+00;-4.593599e-03;1.305801e-03;6.571313e-04;4.895140e-03;-6.561863e-03;-3.133457e-02;1.124956e-04;-2.187500e-03;-6.494941e-03;1.896828e-04;5.470449e-03;-1.187577e-02;-1.634692e-02;-3.901392e-02;-6.801696e-02;-9.753017e-02;-6.973106e-02;-6.995966e-02;-1.049520e-01;-1.089058e-01;-7.834561e-02;-6.798172e-02;7.804418e-03;6.486353e-02;-9.026361e-03;1.298085e-02;6.893146e-03;-4.196624e-02;8.443105e-03;-3.290173e-02;5.320060e-03;-2.312741e-02;-3.258575e-02;-4.790189e-02;3.204960e-04;-2.930390e-04;-2.083334e+00;-7.291663e+00;-1.458334e+01;-2.187500e+01;1.247700e-03;-8.186078e-02;-5.604097e+03;1.979048e-01;2.934238e+00;-2.455949e-05;6.779556e-02;3.114528e-01;2.067400e+00;-3.834049e-01;-1.413829e+00;-4.540154e-01;3.273553e-01;4.661075e-01;1.016734e+00;-1.841221e+00;-3.492656e-01;-9.960621e-01
'unknown';1.760000;1.064713e+02;7.583575e-01;6.976971e-03;7.366645e-03;8.512198e-02;3.139417e-01;1.148094e+00;1.928071e-02;4.375000e-02;1.319164e-01;2.691689e-01;4.789304e-01;5.879806e-01;8.013952e-01;1.303216e+00;1.264253e+00;1.387964e+00;1.600826e+00;1.799842e+00;1.764632e+00;1.426881e+00;1.279630e+00;1.212309e+00;1.334175e+00;1.342681e+00;1.381104e+00;1.622786e+00;1.802583e+00;1.364348e+00;1.309320e+00;1.284575e+00;8.494961e-01;8.317638e-01;7.442872e-01;6.743807e-01;3.959071e-02;1.313884e-03;1.979167e+02;2.291667e+02;5.416667e+02;6.562500e+02;4.571028e-02;4.004312e+00;7.507609e+04;2.864621e+00;2.899785e+01;-7.927320e-03;4.495899e+01;1.808939e+00;3.423025e+00;-2.299447e+01;1.621053e+01;4.249851e+00;-1.197253e-01;4.448238e+00;7.105834e+00;3.038310e+00;1.425344e+00;-2.201324e+01;-1.533138e+00;-6.866253e-03;3.332934e-03;1.561152e-03;-6.138704e-04;-1.134127e-02;-3.596065e-02;-3.492553e-04;-2.395833e-03;-3.908031e-03;5.122182e-03;1.972520e-03;-8.306921e-03;-1.374780e-02;-6.190028e-02;-5.419312e-02;-8.783648e-02;-1.270005e-01;-1.276360e-01;-1.449310e-01;-1.064405e-01;-4.570679e-02;-3.611261e-02;-1.089575e-02;4.940408e-02;-8.186889e-03;1.208036e-02;1.602439e-02;-3.867050e-02;8.767367e-04;-6.246825e-02;1.492981e-02;-1.832462e-02;-3.418906e-02;-4.493203e-02;-1.140255e-03;-3.193642e-04;-1.250000e+01;-7.291666e+00;-3.333334e+01;-1.874999e+01;4.104718e-03;-5.840092e-02;-6.075603e+03;2.197706e-01;3.386547e+00;2.512976e-04;2.025726e-01;3.852177e-01;1.893467e+00;7.817078e-01;-9.091897e-01;-1.153859e+00;4.852679e-01;1.014619e+00;1.960062e+00;-2.266835e+00;1.860277e-01;-1.528511e-02
'unknown';1.770000;1.047255e+02;7.483847e-01;1.072272e-02;9.325320e-03;6.935374e-02;2.981845e-01;1.112153e+00;1.872277e-02;4.166666e-02;1.294589e-01;2.785625e-01;4.802493e-01;5.842431e-01;7.888456e-01;1.234714e+00;1.235639e+00;1.330033e+00;1.417669e+00;1.626597e+00;1.581643e+00;1.320348e+00;1.262566e+00;1.209268e+00;1.300662e+00;1.384676e+00;1.378234e+00;1.648302e+00;1.846556e+00;1.338106e+00;1.308496e+00;1.195972e+00;8.708620e-01;8.188736e-01;7.100647e-01;6.353438e-01;3.850880e-02;8.692948e-04;1.770833e+02;2.291667e+02;5.104167e+02;6.354167e+02;5.540435e-02;3.964311e+00;6.557235e+04;3.024445e+00;3.211072e+01;-7.624238e-03;4.538258e+01;2.607060e+00;5.469036e+00;-1.970225e+01;1.235581e+01;2.325471e+00;-3.041050e-01;7.686742e+00;9.017784e+00;7.982497e-01;2.986480e+00;-2.017444e+01;-1.665087e+00;-8.948219e-03;4.743432e-03;1.493272e-03;6.254357e-03;-1.807261e-02;-4.472253e-02;-9.289961e-04;-2.500000e-03;-4.732787e-04;6.560740e-03;-8.002803e-03;-7.178402e-03;-1.486866e-02;-9.005702e-02;-5.944163e-02;-8.696184e-02;-1.620323e-01;-1.582426e-01;-1.714472e-01;-8.796402e-02;-2.507495e-02;-1.164784e-02;-1.247244e-02;-8.697164e-03;-2.443433e-02;6.063700e-04;-1.677380e-02;-3.548720e-02;-2.576876e-02;-8.658475e-02;2.066134e-02;-1.672811e-02;-3.654910e-02;-4.372717e-02;-2.429140e-03;-2.782377e-04;-2.187500e+01;-1.250000e+01;-6.041666e+01;-3.229167e+01;4.927906e-03;-6.193597e-02;-6.457170e+03;4.414136e-01;6.675312e+00;5.462082e-04;3.613739e-02;6.208395e-01;2.021965e+00;2.214876e+00;4.335805e-01;-1.263470e+00;2.432103e-01;8.691217e-01;1.188353e+00;-2.215176e+00;2.230226e+00;1.488681e+00
