name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.270000;0;0;0;0;0;1.119657e-01;9.630630e-01;3.119464e-03;6.979167e-02;1.612864e-01;3.711376e-01;3.814925e-01;5.531369e-01;7.703918e-01;7.570415e-01;6.969994e-01;8.361264e-01;8.699241e-01;9.920353e-01;1.216664e+00;1.252721e+00;1.191386e+00;1.212534e+00;1.239139e+00;1.288144e+00;1.346661e+00;1.569574e+00;1.440768e+00;1.363128e+00;1.346977e+00;1.212696e+00;9.855116e-01;8.010135e-01;6.212468e-01;5.619033e-01;1.020168e-03;4.877311e-05;125;1.770833e+02;3.437500e+02;5.937500e+02;2.273122e-02;4.095189e+00;2.112945e+05;5.207568e+00;4.319988e+01;-1.957193e-04;2.987525e+01;-1.629830e+00;1.929428e+01;-5.818395e+00;1.059448e+01;-1.469906e+01;9.172305e+00;-3.600849e+00;1.471012e+01;-3.293814e+00;1.471666e+00;-3.008535e+00;0;4.056275e-02;0;0;0;1.026440e-02;3.738030e-02;-5.063438e-06;1.937500e-02;2.886117e-04;2.078442e-02;-7.029167e-03;-7.582200e-03;2.992545e-02;3.240829e-02;4.387212e-02;5.006342e-02;-5.936927e-03;-4.730617e-02;-7.260478e-03;4.775814e-02;5.007042e-02;4.663122e-02;6.025071e-02;1.099013e-01;1.083768e-01;3.686993e-02;2.702119e-02;7.226108e-02;2.817280e-02;1.529181e-03;7.453673e-02;6.807033e-02;9.085222e-02;4.735848e-02;-9.953652e-05;1.510087e-05;1.041667e+01;4.375000e+01;3.958333e+02;4.802083e+02;-2.526455e-03;3.093406e-01;522688;-5.046552e-01;-5.145648e+00;1.648290e-05;-2.629430e+00;1.731234e+00;-1.664888e+00;1.673270e+00;-2.683902e+00;6.488082e-01;2.983625e+00;3.841359e-01;-2.370429e+00;-4.244134e+00;-2.915238e-01;-2.350626e+00
'unknown';1.280000;0;0;0;0;0;1.251444e-01;1.002039e+00;3.160037e-03;9.375000e-02;1.530681e-01;3.871844e-01;3.932151e-01;5.641757e-01;7.811430e-01;7.748134e-01;7.702627e-01;9.192834e-01;8.675130e-01;9.146405e-01;1.177113e+00;1.263982e+00;1.262611e+00;1.307930e+00;1.335569e+00;1.454603e+00;1.485020e+00;1.591690e+00;1.463718e+00;1.446636e+00;1.352972e+00;1.176330e+00;1.041180e+00;8.583241e-01;7.005823e-01;6.094578e-01;9.678880e-04;7.852521e-05;125;1.770833e+02;4.791667e+02;1.052083e+03;1.999158e-02;4.423584e+00;5.068681e+05;4.575591e+00;3.592064e+01;-1.920101e-04;2.578499e+01;-1.490122e+00;1.711980e+01;-4.420297e+00;8.203362e+00;-9.486164e+00;1.580723e+01;-3.894850e+00;1.021057e+01;-1.109970e+01;5.542201e+00;-6.869318e+00;0;3.219436e-02;0;0;0;1.445437e-02;8.380054e-02;5.677762e-06;3.000000e-02;-3.692067e-03;5.314958e-03;7.964468e-03;2.053738e-03;4.551196e-03;-4.458421e-03;6.349489e-02;6.913365e-02;3.201299e-02;-9.967464e-03;-2.307440e-02;9.467900e-03;8.582417e-02;9.392679e-02;1.213104e-01;1.543408e-01;1.225599e-01;3.927503e-02;1.037320e-01;1.661875e-01;9.608667e-02;1.361529e-01;2.334673e-01;2.382324e-01;2.822711e-01;1.526461e-01;-1.255506e-04;2.302227e-05;3.124999e+00;7.291667e+01;5.770834e+02;9.260417e+02;-2.024915e-04;4.106656e-01;9.170471e+05;-8.718437e-01;-9.316244e+00;2.316731e-05;-5.164314e+00;3.395258e+00;-4.067712e+00;2.256971e+00;-4.299332e-01;8.018239e-01;3.136476e+00;-4.949486e-01;-2.836435e+00;-4.414219e+00;2.437894e+00;-1.409450e+00
'unknown';1.290000;0;5.279101e-01;0;0;0;1.513178e-01;1.109522e+00;3.378485e-03;1.406250e-01;1.488385e-01;3.873659e-01;4.221577e-01;5.719090e-01;7.755441e-01;7.371485e-01;8.465686e-01;1.012603e+00;9.384583e-01;9.383962e-01;1.132462e+00;1.240566e+00;1.376334e+00;1.434586e+00;1.505908e+00;1.657267e+00;1.623828e+00;1.637267e+00;1.614695e+00;1.661854e+00;1.479013e+00;1.365730e+00;1.332700e+00;1.157969e+00;1.048365e+00;8.000378e-01;1.010872e-03;1.195713e-04;1.145833e+02;3.437500e+02;2.135417e+03;2.833333e+03;2.369399e-02;4.930396e+00;2674817;3.380387e+00;2.766298e+01;-1.871875e-04;1.674628e+01;6.248276e+00;1.007808e+01;1.587715e+00;1.138594e+01;-1.058315e+01;1.985464e+01;-6.438498e+00;8.710715e+00;-1.255002e+01;8.809513e+00;-4.779394e+00;0;1.669972e-01;0;0;0;3.595436e-02;1.715307e-01;3.158139e-04;3.500000e-02;-4.013184e-03;-1.167761e-02;1.265317e-02;2.653241e-03;-1.799048e-02;-3.256519e-02;6.306907e-02;6.102934e-02;7.262729e-02;4.582509e-02;-2.364445e-03;1.549871e-02;1.398658e-01;1.525957e-01;2.004019e-01;1.791097e-01;1.517197e-01;1.026928e-01;2.557366e-01;3.452628e-01;2.746453e-01;4.377742e-01;5.553043e-01;5.338337e-01;6.043345e-01;3.217760e-01;-7.479553e-05;5.087481e-04;1.166667e+02;3.218750e+02;8.385417e+02;1225;7.597175e-03;5.138930e-01;1.056089e+06;-1.173041e+00;-1.094740e+01;-1.536545e-06;-7.302388e+00;3.049304e+00;-3.671589e+00;1.694891e+00;1.705620e+00;-1.856170e+00;2.127085e+00;-2.383387e-01;-3.123713e-01;-2.658252e+00;2.203287e+00;3.918154e-01
'unknown';1.300000;0;5.472095e-01;0;0;0;1.629812e-01;1.298883e+00;3.237212e-03;1.791667e-01;1.465623e-01;3.619558e-01;4.323257e-01;5.727492e-01;7.345553e-01;6.720016e-01;9.040854e-01;1.066215e+00;1.045900e+00;1.043589e+00;1.135830e+00;1.223743e+00;1.497239e+00;1.557874e+00;1.708859e+00;1.808982e+00;1.714961e+00;1.702640e+00;1.912155e+00;2.034693e+00;1.766878e+00;1.879593e+00;1.983901e+00;1.830508e+00;1.820482e+00;1.212696e+00;7.228873e-04;1.348021e-04;1.041667e+02;4.166667e+02;2.281250e+03;4.114583e+03;2.672897e-02;5.434338e+00;3.559009e+06;1.800249e+00;6.570803e+00;-1.357172e-04;1.017192e+01;9.753800e+00;2.619735e+00;7.724492e-01;1.274521e+01;-1.207419e+01;2.002509e+01;-5.108843e+00;1.212812e+01;-1.334227e+01;1.551197e+01;-5.048819e+00;0;3.347099e-03;0;0;0;4.398029e-02;2.723817e-01;7.545489e-04;2.343750e-02;-2.453841e-03;-2.348822e-02;8.417984e-03;2.087128e-03;-2.699718e-02;-3.355800e-02;5.402552e-02;2.718481e-02;7.710478e-02;7.748113e-02;3.968342e-02;6.779873e-02;2.096452e-01;2.364893e-01;2.653784e-01;1.801485e-01;2.160983e-01;2.278177e-01;4.708048e-01;6.009498e-01;5.552402e-01;8.379353e-01;9.092275e-01;7.920927e-01;8.550860e-01;4.577231e-01;1.291660e-05;7.735697e-04;1.791667e+02;3.968750e+02;5.479167e+02;9.312500e+02;1.571551e-02;4.151365e-01;5.644424e+05;-9.803759e-01;-8.898661e+00;-3.104516e-05;-6.236337e+00;1.401988e+00;1.217171e-01;-3.264292e-01;2.888115e+00;-4.448750e+00;-4.991884e-01;1.618556e+00;6.368622e-01;-1.712061e+00;-1.917553e-01;7.739556e-01
'unknown';1.310000;0;5.613811e-01;0;0;0;2.728191e-01;1.672294e+00;4.659946e-03;2.020833e-01;1.444734e-01;3.253639e-01;4.252031e-01;5.621163e-01;7.037332e-01;6.456214e-01;9.454334e-01;1.067807e+00;1.143867e+00;1.156686e+00;1.225484e+00;1.350334e+00;1.773401e+00;1.850541e+00;2.054503e+00;2.006502e+00;1.990289e+00;2.027563e+00;2.495232e+00;2.795413e+00;2.513251e+00;3.049936e+00;3.290673e+00;2.984090e+00;3.082970e+00;1.869164e+00;7.686905e-04;2.564375e-03;7.187500e+02;1.666667e+03;3.635417e+03;5.187500e+03;5.734840e-02;6.159277e+00;3.965670e+06;7.300348e-01;3.137791e+00;-2.315485e-04;1.169841e+00;7.994726e+00;8.186368e+00;5.968785e-02;1.685165e+01;-2.268590e+01;1.769880e+01;-4.185546e+00;1.218948e+01;-1.546379e+01;7.503214e+00;-1.959708e+00;0;-1.603030e-01;0;0;0;4.018245e-02;3.280496e-01;1.054529e-03;-1.770836e-03;-8.982361e-04;-2.459678e-02;7.858405e-03;5.609608e-03;-3.165282e-02;-1.303925e-02;4.562430e-02;-8.529914e-03;4.112332e-02;5.661740e-02;7.324155e-02;1.355859e-01;2.744049e-01;3.501619e-01;3.150369e-01;1.815415e-01;3.174734e-01;3.788475e-01;6.613293e-01;8.104571e-01;8.132747e-01;1.080026e+00;1.039059e+00;7.975641e-01;7.927098e-01;4.304598e-01;1.785531e-04;7.874104e-04;1.760417e+02;3.166667e+02;5.208330e+01;2.125000e+02;1.737054e-02;1.152405e-01;-1.847348e+05;-4.838580e-01;-4.632001e+00;-6.673926e-05;-3.686402e+00;-1.559046e+00;4.586508e+00;-1.314180e+00;2.809953e+00;-4.887166e+00;-4.817263e-01;3.145380e+00;1.308864e+00;-1.473688e+00;-2.572152e+00;3.189074e-01
'unknown';1.320000;0;0;0;0;0;2.842952e-01;2.082561e+00;6.292051e-03;1.802083e-01;1.429815e-01;3.007443e-01;4.337823e-01;5.795076e-01;6.820626e-01;6.527869e-01;9.909579e-01;1.027605e+00;1.150332e+00;1.192901e+00;1.329019e+00;1.548092e+00;2.112303e+00;2.282399e+00;2.388163e+00;2.180728e+00;2.382281e+00;2.535630e+00;3.377473e+00;3.884605e+00;3.612054e+00;4.523904e+00;4.608331e+00;3.905727e+00;3.958709e+00;2.363510e+00;1.153562e-03;2.723972e-03;7.187500e+02;1500;2.468750e+03;4.531250e+03;8.174190e-02;5.884827e+00;2.683654e+06;9.988872e-01;3.689934e+00;-3.250554e-04;2.391524e+00;4.646591e+00;1.867424e+01;-5.288430e+00;1.991108e+01;-2.567854e+01;1.438921e+01;3.071455e+00;1.165549e+01;-1.820313e+01;5.236573e+00;-4.409382e+00;0;-1.655800e-01;0;0;0;6.750891e-03;2.704443e-01;7.974192e-04;-2.437500e-02;2.839686e-03;-1.444595e-02;1.743268e-02;7.284558e-03;-3.232371e-02;8.986699e-03;3.843307e-02;-3.000749e-02;-1.761304e-02;5.962181e-03;7.154270e-02;1.614792e-01;2.670729e-01;3.965824e-01;2.840876e-01;1.487008e-01;3.614288e-01;4.133345e-01;6.562754e-01;7.730707e-01;8.460158e-01;9.240473e-01;7.531837e-01;4.492017e-01;3.438966e-01;1.950814e-01;4.172758e-04;5.996991e-05;-1.354167e+01;-8.854166e+01;-4.354167e+02;-5.333334e+02;7.372394e-03;-3.643158e-01;-5.438601e+05;2.564046e-01;1.211038e+00;-8.088849e-05;1.138770e-01;-1.801510e+00;5.194396e+00;-9.906017e-01;2.995771e+00;-2.768180e+00;5.405798e-01;2.993321e+00;1.323082e+00;-3.767624e-02;-2.820324e+00;-1.125957e+00
'unknown';1.330000;0;0;0;0;0;2.915730e-01;2.357931e+00;7.123708e-03;1.312500e-01;1.461377e-01;2.949878e-01;4.607214e-01;5.965778e-01;6.435264e-01;6.815596e-01;1.031254e+00;9.892581e-01;1.091859e+00;1.146827e+00;1.402075e+00;1.756321e+00;2.440826e+00;2.823133e+00;2.741441e+00;2.379102e+00;2.877536e+00;3.115009e+00;4.188682e+00;4.789183e+00;4.622799e+00;5.443707e+00;5.215778e+00;4.108181e+00;3.942800e+00;2.376930e+00;1.688300e-03;2.762038e-03;6.875000e+02;1.385417e+03;2.302083e+03;3.687500e+03;8.304020e-02;5.281354e+00;2188821;1.361778e+00;5.943408e+00;-4.262147e-04;2.204471e+00;1.006651e+00;2.498337e+01;-1.952744e+00;2.185278e+01;-2.821680e+01;2.026395e+01;5.198252e+00;1.549135e+01;-1.748803e+01;1.086456e+00;-3.504575e+00;0;-1.122762e-01;0;0;0;-3.214794e-02;7.807148e-02;-3.533978e-05;-3.354167e-02;7.644407e-03;-2.061769e-03;2.200321e-02;-3.356165e-03;-3.684876e-02;1.938454e-02;2.955133e-02;-3.080861e-02;-6.391459e-02;-3.034413e-02;3.378261e-02;9.819569e-02;1.123157e-01;2.462753e-01;1.342551e-01;4.556010e-02;2.273536e-01;2.144670e-01;3.221646e-01;3.496998e-01;4.790736e-01;2.926941e-01;8.678918e-02;-1.131020e-01;-2.682396e-01;-1.426760e-01;3.718911e-04;-7.199461e-04;-2.020833e+02;-4.552083e+02;-8.406250e+02;-1.031250e+03;-9.309230e-03;-6.559511e-01;-6.712324e+05;7.277772e-01;3.149267e+00;-4.169555e-05;3.185489e+00;-1.043254e+00;1.582543e+00;-6.975914e-01;1.819083e+00;1.642282e+00;3.064344e+00;1.071664e+00;1.309332e+00;3.354500e+00;-4.611737e-01;-2.870317e+00
'unknown';1.340000;0;0;0;0;0;1.873587e-01;2.308286e+00;5.992427e-03;9.270833e-02;1.599286e-01;3.049141e-01;5.017300e-01;5.919412e-01;6.030402e-01;6.989660e-01;1.053341e+00;9.554523e-01;9.838389e-01;1.078330e+00;1.405248e+00;1.828145e+00;2.498891e+00;3.054490e+00;2.785828e+00;2.366187e+00;3.078482e+00;3.225590e+00;4.346807e+00;4.903162e+00;4.942183e+00;5.302944e+00;4.787267e+00;3.514471e+00;3.110049e+00;1.934220e+00;2.349461e-03;3.358198e-04;5.208333e+01;1.145833e+02;7.708333e+02;2.197917e+03;5.074504e-02;4.051720e+00;1728133;2.766401e+00;1.122319e+01;-4.428266e-04;1.022399e+01;4.240288e+00;2.019321e+01;-3.174343e+00;2.522351e+01;-2.314964e+01;2.144541e+01;5.165863e+00;1.709260e+01;-1.251853e+01;4.618734e+00;-9.906169e+00;0;0;0;0;0;-3.860261e-02;-1.404064e-01;-6.072306e-04;-2.322917e-02;9.877284e-03;6.616482e-03;1.366215e-02;-2.503908e-02;-3.708635e-02;1.810202e-02;9.133125e-03;-1.694459e-02;-6.445703e-02;-2.360496e-02;-9.815693e-04;-2.411711e-03;-1.154132e-01;-5.341329e-02;-6.159971e-02;-8.583687e-02;-2.316754e-02;-1.169336e-01;-2.068066e-01;-2.486377e-01;-9.803228e-02;-4.318941e-01;-5.392758e-01;-5.368933e-01;-6.501702e-01;-3.693588e-01;2.811234e-04;-7.748292e-04;-200;-4.135417e+02;-6.416667e+02;-9.968750e+02;-1.689803e-02;-5.889620e-01;-4.784792e+05;8.258192e-01;4.329021e+00;-1.630381e-05;3.684906e+00;-1.630314e-01;-1.747225e+00;-1.375304e-01;1.671252e+00;3.807315e+00;3.135366e+00;-2.530392e+00;-9.151907e-02;5.022933e+00;3.207105e-01;-3.012926e+00
'unknown';1.350000;0;0;0;0;0;1.605476e-01;1.949789e+00;4.633059e-03;7.812500e-02;1.742219e-01;3.129702e-01;5.012453e-01;5.391187e-01;5.590006e-01;7.194546e-01;1.061999e+00;9.498406e-01;9.075410e-01;1.062251e+00;1.356283e+00;1.701286e+00;2.141686e+00;2.695872e+00;2.526947e+00;2.141574e+00;2.778956e+00;2.754918e+00;3.621388e+00;4.034634e+00;4.243554e+00;4.123886e+00;3.635151e+00;2.614208e+00;2.166102e+00;1.370429e+00;2.030196e-03;1.587205e-04;4.166667e+01;8.333334e+01;2.812500e+02;1.197917e+03;2.630068e-02;3.796075e+00;1.087268e+06;3.485164e+00;1.511750e+01;-3.811406e-04;1.318105e+01;2.981606e+00;1.533960e+01;-4.485312e+00;2.329086e+01;-1.573894e+01;2.949242e+01;1.255714e-01;1.601759e+01;-1.533593e+00;5.506266e+00;-1.356290e+01;0;0;0;0;0;-3.009625e-02;-2.824020e-01;-4.673947e-04;-1.000000e-02;7.802017e-03;1.534711e-02;1.263917e-05;-3.609456e-02;-2.337679e-02;1.750283e-02;-1.821851e-02;-1.958132e-03;-2.540436e-02;1.600634e-02;-1.524254e-02;-8.514559e-02;-3.187701e-01;-3.693720e-01;-2.214276e-01;-1.900768e-01;-2.785049e-01;-3.982898e-01;-6.290396e-01;-6.874321e-01;-5.928189e-01;-8.751434e-01;-8.532705e-01;-6.775666e-01;-6.975371e-01;-4.044325e-01;2.657925e-04;-5.416189e-04;-1.239583e+02;-2.572917e+02;-4.562499e+02;-7.468750e+02;-1.203670e-02;-3.429207e-01;-4.084321e+05;8.956881e-01;7.076737e+00;-2.459123e-05;3.895338e+00;3.966994e-01;-2.057830e+00;-6.248593e-01;8.731308e-01;4.524518e+00;9.400751e-01;-4.400290e+00;-1.913246e+00;5.247429e+00;1.341637e+00;-2.768513e+00
'unknown';1.360000;0;0;0;0;0;1.567949e-01;1.584600e+00;4.501223e-03;9.062500e-02;1.783258e-01;3.248355e-01;4.818311e-01;4.830418e-01;5.388937e-01;7.243495e-01;1.021251e+00;9.625910e-01;9.202061e-01;1.117164e+00;1.347008e+00;1.563551e+00;1.684807e+00;2.078964e+00;2.187412e+00;1.870308e+00;2.315733e+00;2.131007e+00;2.627087e+00;3.018691e+00;3.311515e+00;3.024343e+00;2.702266e+00;1.968247e+00;1.596208e+00;1.019966e+00;2.388231e-03;1.514849e-04;4.166667e+01;8.333334e+01;2.708333e+02;7.916667e+02;2.562153e-02;3.682657e+00;8.420345e+05;4.066290e+00;2.074799e+01;-4.291114e-04;1.532776e+01;2.843957e+00;1.476000e+01;-4.709797e+00;2.754830e+01;-1.288090e+01;2.545181e+01;-7.044163e+00;1.093478e+01;-1.065680e+00;4.630221e+00;-1.444485e+01;0;0;0;0;0;-2.424614e-03;-2.797235e-01;2.617371e-04;-6.458332e-03;3.271046e-03;3.187267e-02;7.557601e-04;-1.806182e-02;9.136075e-03;3.495725e-02;-4.026838e-02;1.152638e-02;3.374674e-02;5.716294e-02;1.937330e-03;-8.332511e-02;-3.623372e-01;-4.844302e-01;-2.359670e-01;-1.935168e-01;-3.622980e-01;-4.345591e-01;-7.189832e-01;-7.442182e-01;-7.434591e-01;-8.781986e-01;-7.832904e-01;-5.635459e-01;-5.145220e-01;-2.961941e-01;8.560969e-04;-3.337237e-05;1.354167e+01;7.291667e+00;-1.135417e+02;-4.020833e+02;-4.923856e-04;-1.252274e-01;-3.345257e+05;9.709144e-01;1.228791e+01;-1.552666e-04;3.346550e+00;2.149098e-01;-2.118707e-01;-8.278380e-02;-1.486206e-03;1.594560e+00;-2.088628e+00;-4.314115e+00;-2.133437e+00;2.862797e+00;-2.599859e-02;-8.585968e-01
'unknown';1.370000;0;0;0;0;0;1.563737e-01;1.307764e+00;5.532337e-03;8.229166e-02;1.759492e-01;3.617626e-01;4.707340e-01;4.705547e-01;5.587156e-01;7.563820e-01;9.562060e-01;9.758981e-01;9.966531e-01;1.207442e+00;1.354982e+00;1.462891e+00;1.254017e+00;1.464036e+00;1.933511e+00;1.676657e+00;1.866385e+00;1.670851e+00;1.903344e+00;2.294258e+00;2.474039e+00;2.207289e+00;1.991926e+00;1.493459e+00;1.212036e+00;8.118944e-01;2.997878e-03;1.461115e-04;7.291666e+01;1.145833e+02;2.708333e+02;6.562500e+02;3.541846e-02;3.751283e+00;5.897098e+05;5.190274e+00;3.656469e+01;-5.560284e-04;1.912927e+01;3.688313e+00;1.741082e+01;-4.309313e+00;2.505603e+01;-1.072858e+01;2.296113e+01;-1.069818e+01;9.004029e+00;3.022687e+00;7.788899e+00;-1.507780e+01;0;0;0;0;0;4.830240e-03;-1.840130e-01;8.739881e-04;-1.031250e-02;1.176041e-03;5.424368e-02;2.960365e-02;2.353949e-02;5.923695e-02;7.617025e-02;-3.810758e-02;1.679506e-02;6.648763e-02;6.201119e-02;1.804554e-02;-2.654059e-02;-2.591555e-01;-3.831119e-01;-1.625144e-01;-1.300835e-01;-2.872172e-01;-2.872837e-01;-5.225788e-01;-5.109270e-01;-5.970577e-01;-6.085928e-01;-5.272780e-01;-3.758686e-01;-3.143870e-01;-1.609430e-01;1.221151e-03;-1.364917e-06;2.083333e+01;2.187500e+01;-1.666667e+01;-1.791667e+02;8.308476e-03;-5.906265e-02;-2.306265e+05;1.034090e+00;1.528135e+01;-2.256066e-04;3.315562e+00;1.125739e+00;1.176847e+00;-1.152342e-01;-2.155351e+00;-1.110433e+00;-3.820416e+00;-1.135666e+00;-9.165312e-01;1.040346e+00;-8.433051e-01;-3.355865e-01
'unknown';1.380000;0;0;0;0;0;1.773226e-01;1.230681e+00;6.851474e-03;5.833333e-02;1.754202e-01;4.398812e-01;5.207644e-01;5.359141e-01;6.488630e-01;8.552886e-01;9.048950e-01;1.000055e+00;1.108016e+00;1.291549e+00;1.415584e+00;1.530717e+00;1.131039e+00;1.248257e+00;1.902710e+00;1.631061e+00;1.723277e+00;1.594828e+00;1.610913e+00;2.052258e+00;2.109645e+00;1.870249e+00;1.692427e+00;1.257116e+00;1.014472e+00;7.325166e-01;6.146105e-03;1.752625e-04;1.041667e+02;1.354167e+02;2.083333e+02;4.583333e+02;4.372422e-02;3.447979e+00;3.042834e+05;6.768418e+00;6.193913e+01;-1.131716e-03;2.398263e+01;4.961483e+00;1.809825e+01;-3.676262e+00;2.433349e+01;-1.768202e+01;1.426792e+01;-1.099283e+01;9.932197e+00;-4.826782e-01;3.347424e+00;-1.344170e+01;0;0;0;0;0;7.699051e-03;-8.693895e-02;1.075643e-03;-1.541667e-02;2.937198e-03;7.247968e-02;7.345718e-02;6.668033e-02;1.187727e-01;1.336402e-01;8.057415e-04;1.560652e-02;5.656298e-02;3.131164e-02;-1.948154e-03;7.978606e-03;-1.182601e-01;-1.943394e-01;-8.298220e-02;-5.809481e-02;-1.552832e-01;-1.064221e-01;-2.779126e-01;-2.693251e-01;-3.869527e-01;-3.608713e-01;-3.185295e-01;-2.429267e-01;-1.909769e-01;-7.582100e-02;1.940101e-03;1.228342e-07;2.083333e+01;2.395833e+01;-8.333336e+00;-7.916667e+01;1.227455e-02;-3.244536e-02;-1.766821e+05;1.042489e+00;1.811148e+01;-3.584263e-04;3.278162e+00;1.423222e+00;2.053308e+00;-4.306644e-01;-5.062861e+00;-2.522510e+00;-2.779866e+00;4.636834e-01;4.372549e-02;1.660819e-01;-1.689129e+00;1.291921e+00
