name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.250000;0;0;0;0;0;1.112883e-01;8.899662e-01;3.926486e-03;5.625000e-02;1.022500e-01;1.689203e-01;3.276006e-01;6.003022e-01;7.101927e-01;7.565776e-01;7.818838e-01;8.798473e-01;9.108585e-01;9.723546e-01;9.490137e-01;9.864586e-01;1.018330e+00;1.083125e+00;1.146696e+00;1.336869e+00;1.345619e+00;1.399133e+00;1.225802e+00;1.246365e+00;1.139589e+00;1.155974e+00;9.559954e-01;8.232821e-01;6.488320e-01;4.672526e-01;1.571011e-03;4.329192e-05;6.250000e+01;1.145833e+02;3.437500e+02;4.791667e+02;2.678396e-02;3.764994e+00;1.357611e+05;5.807833e+00;5.744241e+01;-2.998382e-04;3.162250e+01;3.410141e-01;1.562034e+01;-5.203056e+00;8.631280e+00;-1.377144e+01;1.353879e+01;-6.530126e+00;4.481125e+00;-4.560099e+00;1.315356e+01;4.058332e+00;0;0;0;0;0;-1.134656e-03;1.208258e-02;-2.152703e-04;-2.291668e-03;1.035715e-03;-1.503962e-03;2.040101e-02;4.405706e-02;1.423352e-02;-3.493190e-03;1.234573e-02;5.655565e-02;8.450232e-02;3.382245e-02;-1.822676e-02;3.207669e-02;-1.612707e-02;-1.823067e-02;3.523517e-03;-7.581496e-03;-1.840773e-02;-1.958017e-02;1.117754e-02;5.542997e-02;1.157426e-02;-8.162582e-03;1.594068e-02;1.040993e-02;2.405232e-03;1.596940e-02;-2.704218e-04;8.465678e-07;-5.208333e+00;1.458333e+01;1.041667e+01;3.854167e+01;-3.759973e-03;1.322094e-01;1.488952e+04;-2.320776e-01;-4.273057e+00;5.012495e-05;-3.709959e-01;7.142625e-02;-1.123991e+00;-1.015077e+00;1.578393e+00;1.725998e-01;2.601230e-01;-1.036893e+00;-3.104769e+00;-8.747894e-01;7.522185e-01;-1.367929e+00
'unknown';3.260000;0;0;0;0;0;1.114571e-01;8.998141e-01;3.353221e-03;5.624999e-02;1.020525e-01;1.620417e-01;3.487127e-01;6.307455e-01;7.174137e-01;7.457231e-01;7.727711e-01;9.578777e-01;1.016377e+00;1.032598e+00;9.350094e-01;9.985700e-01;9.888055e-01;1.052686e+00;1.145547e+00;1.301965e+00;1.299933e+00;1.347705e+00;1.253496e+00;1.319806e+00;1.151974e+00;1.138494e+00;9.959278e-01;8.446264e-01;6.510076e-01;4.833004e-01;1.402699e-03;5.141123e-05;6.250000e+01;125;3.229167e+02;5.520833e+02;2.003787e-02;3.868697e+00;1.598939e+05;5.560910e+00;5.200084e+01;-2.708439e-04;3.097481e+01;-1.773480e-01;1.485017e+01;-6.689298e+00;1.289318e+01;-1.082939e+01;1.599315e+01;-5.639235e+00;2.677894e+00;-4.560219e+00;1.401488e+01;1.429675e-01;0;0;0;0;0;-1.789723e-03;6.563264e-03;-3.074298e-04;2.187499e-03;-1.661203e-03;-3.368595e-03;1.864858e-02;7.444465e-03;-1.241823e-02;-1.454593e-02;-5.819386e-03;4.401217e-02;6.116071e-02;5.206303e-02;-4.803556e-03;1.156514e-02;-2.598447e-02;-1.771143e-02;8.530366e-03;-2.026987e-02;-2.992594e-02;-4.833442e-02;1.514837e-02;6.245477e-02;2.251930e-02;-6.526709e-05;3.155009e-02;1.279668e-02;-3.121364e-03;1.078030e-02;-3.143362e-04;2.223744e-06;1.041666e+00;1.250000e+01;-2.083334e+00;5.312501e+01;-3.723606e-03;1.462301e-01;2.160490e+04;-3.035883e-01;-6.306935e+00;5.852326e-05;-5.103886e-01;-5.404724e-01;-4.457037e-01;-8.079022e-01;1.927606e+00;1.927826e-01;1.258841e+00;-1.262751e+00;-1.956855e+00;4.780331e-02;-2.106662e-01;-2.392678e+00
'unknown';3.270000;0;0;0;0;0;1.083911e-01;9.014344e-01;3.173641e-03;6.145833e-02;9.798450e-02;1.580854e-01;3.671864e-01;6.089848e-01;6.817763e-01;7.302955e-01;7.452445e-01;9.830469e-01;1.049032e+00;1.091976e+00;9.435870e-01;9.971362e-01;9.514130e-01;1.033060e+00;1.166810e+00;1.266470e+00;1.252787e+00;1.267642e+00;1.280346e+00;1.390867e+00;1.180664e+00;1.154871e+00;1.042975e+00;8.554361e-01;6.451997e-01;4.944162e-01;1.022106e-03;5.120186e-05;7.291666e+01;1.562500e+02;3.229167e+02;5.729167e+02;1.858490e-02;4.134624e+00;1.815292e+05;5.294955e+00;4.493182e+01;-1.975230e-04;3.065937e+01;-7.267013e-01;1.587516e+01;-6.343651e+00;1.354374e+01;-1.434666e+01;1.579793e+01;-7.185900e+00;-4.202173e-02;-2.817566e+00;1.092820e+01;-3.608788e+00;0;0;0;0;0;-1.205846e-03;2.127671e-03;-2.091879e-04;3.541667e-03;-3.504245e-03;-6.094963e-04;1.338702e-02;-2.684901e-02;-3.314989e-02;-2.007266e-02;-3.088832e-03;1.082840e-02;1.682129e-02;5.265081e-02;1.388664e-02;-3.364134e-03;-2.114948e-02;-4.565882e-03;8.505821e-03;-1.349587e-02;-1.885056e-02;-4.733220e-02;8.626616e-03;5.017610e-02;3.752880e-02;7.366478e-03;2.494766e-02;1.074412e-02;-5.851960e-03;1.733836e-03;-1.577171e-04;1.798868e-06;5.208333e+00;6.249999e+00;-1.458333e+01;3.541667e+01;-2.304222e-03;7.895176e-02;1.513514e+04;-1.960801e-01;-4.351818e+00;2.965416e-05;-4.285103e-01;-6.796122e-01;1.005126e-01;3.045539e-01;9.838865e-01;3.182370e-01;8.685697e-01;6.757984e-01;2.736265e-01;5.716654e-01;-1.138578e+00;-2.660730e+00
'unknown';3.280000;0;0;0;0;0;1.087846e-01;8.999636e-01;3.044867e-03;7.083333e-02;9.254978e-02;1.580865e-01;3.784918e-01;5.580518e-01;6.293770e-01;6.991720e-01;7.427184e-01;9.725024e-01;1.034009e+00;1.159081e+00;9.645526e-01;9.850013e-01;9.221411e-01;1.032511e+00;1.175920e+00;1.270131e+00;1.248130e+00;1.218527e+00;1.276759e+00;1.433825e+00;1.230158e+00;1.176809e+00;1.069338e+00;8.607645e-01;6.274738e-01;4.829716e-01;1.048010e-03;5.570492e-05;7.291666e+01;125;2.812500e+02;6.354167e+02;1.604631e-02;3.989132e+00;1.924634e+05;5.131022e+00;4.173929e+01;-2.049803e-04;3.018662e+01;-2.060040e+00;1.587819e+01;-6.538933e+00;1.423435e+01;-1.078904e+01;2.152135e+01;-5.076013e+00;1.437684e+00;-3.899641e+00;1.064087e+01;-3.623700e+00;0;0;0;0;0;-1.387550e-03;-7.839978e-04;-1.128829e-04;2.187501e-03;-3.888258e-03;4.089580e-03;6.134853e-03;-4.625662e-02;-3.727248e-02;-1.829315e-02;1.456866e-02;-2.061246e-02;-2.435960e-02;2.607685e-02;2.814360e-02;-1.027945e-02;-1.230812e-03;1.189700e-02;2.655149e-04;2.387249e-03;5.330765e-03;-1.541022e-02;-4.851437e-03;1.507051e-02;3.953352e-02;5.367482e-03;8.572101e-04;8.733148e-03;-1.442707e-03;-4.942826e-03;-1.034462e-04;-1.302583e-06;5.208334e+00;3.124999e+00;-5.208331e+00;2.708334e+01;-7.298602e-04;4.117570e-02;8.338631e+03;-1.429510e-01;-2.678593e+00;1.999802e-05;-2.916945e-01;-5.030750e-01;1.709143e-01;4.465067e-01;-7.012860e-01;3.135880e-01;2.684538e-01;6.888499e-01;2.856547e+00;4.464157e-01;-1.434581e+00;-1.743880e+00
'unknown';3.290000;0;0;0;0;0;1.065953e-01;9.005299e-01;3.034724e-03;6.666667e-02;8.948011e-02;1.678504e-01;3.796461e-01;5.024039e-01;5.884616e-01;6.794898e-01;7.814659e-01;9.266770e-01;9.861489e-01;1.172367e+00;1.003675e+00;9.764223e-01;9.459144e-01;1.070383e+00;1.174038e+00;1.285306e+00;1.277268e+00;1.227061e+00;1.257303e+00;1.440236e+00;1.288141e+00;1.173649e+00;1.044029e+00;8.689336e-01;6.313391e-01;4.760863e-01;9.597703e-04;5.013942e-05;8.333334e+01;1.458333e+02;2.916667e+02;6.145833e+02;1.725864e-02;4.099536e+00;1.951520e+05;5.042376e+00;4.081410e+01;-1.844991e-04;2.987405e+01;-2.115700e+00;1.560889e+01;-3.755469e+00;1.288013e+01;-1.220043e+01;1.511754e+01;-3.432745e+00;6.469363e+00;-2.032061e+00;9.147675e+00;-7.361983e+00;0;0;0;0;0;-8.959301e-04;-1.239699e-03;-1.186983e-04;0;-3.776580e-03;7.917305e-03;-5.248487e-04;-4.792292e-02;-2.560209e-02;-9.173268e-03;3.567385e-02;-3.632484e-02;-4.706268e-02;-1.666504e-02;3.326838e-02;-1.014111e-02;2.147025e-02;2.277926e-02;-1.284436e-02;1.419578e-02;2.097945e-02;3.189498e-02;-1.870394e-03;-2.330905e-02;2.686000e-02;-4.895270e-03;-2.324665e-02;1.125129e-02;1.012375e-02;-5.287129e-03;-7.217035e-05;-2.965404e-06;9.375002e+00;8.333333e+00;1.770834e+01;3.645832e+01;5.129911e-06;5.998924e-02;1.553625e+04;-1.526653e-01;-2.039419e+00;1.415214e-05;-4.457226e-01;-2.578350e-01;1.579264e-01;2.044764e-01;-1.897994e+00;-9.417381e-02;-1.080163e+00;1.448123e+00;3.394729e+00;-7.839102e-01;-1.700204e+00;-1.809269e+00
'unknown';3.300000;0;0;0;0;0;1.054173e-01;8.963464e-01;2.858266e-03;6.458333e-02;8.686339e-02;1.776071e-01;3.731571e-01;4.527528e-01;5.777086e-01;6.796601e-01;8.275036e-01;8.830004e-01;9.260208e-01;1.122787e+00;1.045683e+00;9.575297e-01;9.854007e-01;1.093510e+00;1.143260e+00;1.304483e+00;1.314346e+00;1.290944e+00;1.240760e+00;1.370474e+00;1.295903e+00;1.155943e+00;9.996870e-01;8.815434e-01;6.507244e-01;4.677513e-01;9.166359e-04;4.542953e-05;8.333334e+01;1.458333e+02;3.125000e+02;6.666667e+02;1.705170e-02;4.092120e+00;1.947756e+05;4.972444e+00;4.066674e+01;-1.773657e-04;2.990900e+01;-1.998223e+00;1.583787e+01;-5.750856e+00;9.718560e+00;-1.033456e+01;1.767562e+01;-4.071563e+00;1.370494e+01;-2.720893e+00;7.732235e+00;-6.699835e+00;0;0;0;0;0;-5.020738e-04;2.312362e-04;-1.224510e-04;-1.875000e-03;-3.869713e-03;8.428743e-03;-6.356585e-03;-3.743741e-02;-8.065432e-03;5.767441e-03;4.552528e-02;-3.516690e-02;-5.396615e-02;-5.844343e-02;2.404296e-02;-4.736132e-03;3.864024e-02;2.726973e-02;-1.595565e-02;1.709682e-02;1.800560e-02;6.549741e-02;2.323563e-02;-4.776845e-02;2.433491e-03;-3.532290e-03;-3.057599e-02;1.274776e-02;2.085409e-02;2.341390e-03;-7.398558e-05;-2.971767e-06;7.291667e+00;1.041667e+01;2.708334e+01;3.541666e+01;1.005066e-03;5.221720e-02;2.074361e+04;-1.780906e-01;-2.278889e+00;1.443613e-05;-5.900160e-01;-2.696478e-01;-5.098276e-02;-4.071425e-01;-2.429502e+00;-1.167583e+00;-8.976765e-01;1.779747e+00;2.677377e+00;-9.826970e-01;-1.201640e+00;-9.626918e-02
'unknown';3.310000;0;0;0;0;0;1.055952e-01;8.970445e-01;2.673450e-03;6.458333e-02;8.194479e-02;1.879117e-01;3.672296e-01;4.220197e-01;5.796000e-01;6.941851e-01;8.812211e-01;8.461738e-01;8.677126e-01;1.026798e+00;1.069364e+00;9.601664e-01;1.027134e+00;1.116457e+00;1.118918e+00;1.320273e+00;1.324576e+00;1.390908e+00;1.288994e+00;1.305997e+00;1.282091e+00;1.140828e+00;9.615672e-01;9.013031e-01;6.841932e-01;4.755907e-01;7.269413e-04;4.151253e-05;1.145833e+02;1.875000e+02;3.958333e+02;7.395833e+02;1.810785e-02;4.383076e+00;2.580543e+05;4.610917e+00;3.527100e+01;-1.405696e-04;2.856957e+01;-2.046785e+00;1.668495e+01;-5.715308e+00;6.311666e+00;-1.504476e+01;1.231999e+01;-4.475102e-01;1.079800e+01;-7.326491e+00;3.881499e+00;-1.111707e+01;0;1.321059e-01;0;0;0;4.944198e-04;4.696536e-03;-1.108867e-04;-1.875000e-03;-3.867577e-03;4.414970e-03;-1.221999e-02;-2.160888e-02;4.997117e-03;1.613538e-02;3.831464e-02;-1.688477e-02;-3.940522e-02;-6.741970e-02;6.231201e-03;-2.001876e-03;4.391349e-02;2.867137e-02;-7.639611e-03;2.004790e-02;9.422923e-03;6.937055e-02;5.690007e-02;-3.835338e-02;-1.173431e-02;1.534900e-02;-1.826967e-02;1.235483e-02;2.235105e-02;1.304086e-02;-3.604777e-05;1.399712e-07;1.041666e+00;-3.124999e+00;2.187500e+01;2.916667e+01;7.745808e-04;-1.869440e-02;2.326705e+04;-1.827395e-01;-2.615333e+00;7.001273e-06;-7.905926e-01;-5.060307e-01;-5.483821e-01;-1.158516e+00;-1.383332e+00;-5.155013e-01;-6.366234e-02;1.743444e+00;6.756850e-02;-2.205276e-01;4.695734e-01;1.750025e+00
'unknown';3.320000;0;0;0;0;0;1.067743e-01;9.028625e-01;2.613249e-03;6.250000e-02;7.696887e-02;1.901996e-01;3.529172e-01;4.110569e-01;5.934806e-01;7.206616e-01;9.204672e-01;8.369195e-01;8.233969e-01;9.396481e-01;1.051923e+00;9.694486e-01;1.074732e+00;1.145822e+00;1.123702e+00;1.338132e+00;1.314504e+00;1.464090e+00;1.377092e+00;1.262102e+00;1.245350e+00;1.175558e+00;9.576888e-01;9.083186e-01;7.053172e-01;4.949263e-01;7.944970e-04;4.515953e-05;9.375000e+01;1.562500e+02;3.645833e+02;750;2.064703e-02;4.108448e+00;2.647303e+05;4.456298e+00;3.311639e+01;-1.547644e-04;2.788878e+01;-3.442737e+00;1.508524e+01;-7.594727e+00;5.371068e+00;-1.520479e+01;1.843175e+01;2.330102e+00;1.266025e+01;-6.165911e+00;7.265753e+00;-2.227504e+00;0;6.605294e-02;0;0;0;1.187384e-03;1.125398e-02;-2.709348e-05;-2.708332e-03;-2.855763e-03;-1.237826e-03;-1.777454e-02;-3.748256e-03;1.357470e-02;2.416497e-02;1.722176e-02;2.618402e-03;-8.600551e-03;-3.367250e-02;-1.604247e-03;-2.999252e-03;4.458304e-02;3.097410e-02;6.640232e-03;1.814451e-02;2.853012e-03;3.936910e-02;7.629673e-02;2.809644e-03;1.346111e-04;3.534894e-02;-1.162475e-03;9.057617e-03;1.806178e-02;2.440597e-02;8.958933e-06;2.871454e-06;1.041666e+00;2.083334e+00;1.250000e+01;6.249994e+00;6.714173e-04;-5.007415e-02;7.410989e+03;-7.192068e-02;-1.215108e+00;-9.504467e-07;-5.087967e-01;-4.493615e-01;-1.308138e+00;-1.318854e+00;-8.504014e-02;-4.059920e-01;-9.051591e-01;7.475443e-01;-1.842134e+00;1.784497e+00;2.784843e+00;2.699098e+00
'unknown';3.330000;0;6.605294e-01;0;0;0;1.083889e-01;9.207545e-01;2.602799e-03;5.833333e-02;7.508948e-02;1.836290e-01;3.286661e-01;4.152075e-01;6.055612e-01;7.396660e-01;9.265574e-01;8.652936e-01;8.404348e-01;9.268383e-01;1.031711e+00;9.604535e-01;1.120816e+00;1.187584e+00;1.145619e+00;1.368722e+00;1.324304e+00;1.487340e+00;1.473638e+00;1.302655e+00;1.254746e+00;1.240586e+00;9.736792e-01;9.173202e-01;7.157980e-01;5.277030e-01;8.406009e-04;5.097428e-05;8.333334e+01;125;375;7.187500e+02;1.933388e-02;3.997900e+00;2.765099e+05;4.386751e+00;3.151261e+01;-1.607934e-04;2.693119e+01;-3.923597e+00;1.324330e+01;-8.626116e+00;8.137218e+00;-1.234282e+01;1.442117e+01;2.083642e+00;7.329548e+00;-1.412190e+00;1.172878e+01;-8.480241e-01;0;0;0;0;0;1.385711e-03;1.557116e-02;5.112197e-05;-1.874999e-03;-5.831942e-04;-5.151570e-03;-1.995709e-02;1.296463e-02;2.199184e-02;2.848055e-02;-1.373839e-02;1.470454e-02;2.725684e-02;2.529385e-02;9.915722e-03;-9.721083e-03;3.969320e-02;2.472416e-02;1.472216e-02;1.179731e-02;5.359864e-03;-3.136516e-03;6.125458e-02;4.102981e-02;2.640492e-02;3.940998e-02;1.106649e-02;3.183424e-03;1.111407e-02;2.677026e-02;2.208668e-05;4.187079e-06;1.041666e+00;9.375000e+00;1.041666e+01;6.250006e+00;-3.766861e-04;-1.482272e-02;-5.453749e+03;5.715370e-04;-1.486893e-01;-3.878036e-06;3.713150e-02;-2.490912e-01;-1.085258e+00;-9.027693e-01;1.019955e+00;-1.656742e-02;-1.175903e+00;-1.433718e+00;-2.421520e+00;2.455927e+00;3.364667e+00;2.554703e+00
'unknown';3.340000;0;0;0;0;0;1.099573e-01;9.407613e-01;2.758124e-03;5.416667e-02;7.601223e-02;1.735593e-01;3.035661e-01;4.374176e-01;6.326015e-01;7.777445e-01;8.909443e-01;8.865325e-01;8.966569e-01;1.004404e+00;1.056488e+00;9.423899e-01;1.161475e+00;1.212817e+00;1.163111e+00;1.370981e+00;1.328747e+00;1.439574e+00;1.529922e+00;1.386194e+00;1.310249e+00;1.282808e+00;9.878185e-01;9.188229e-01;7.252309e-01;5.637250e-01;9.046008e-04;5.505593e-05;1.041667e+02;1.875000e+02;3.854167e+02;7.083333e+02;1.979578e-02;4.034337e+00;2.226028e+05;4.724924e+00;3.647039e+01;-1.720060e-04;2.818421e+01;-3.306625e+00;1.101801e+01;-1.088972e+01;8.380584e+00;-1.371550e+01;1.209923e+01;-1.599418e+00;6.228495e+00;3.244440e+00;1.773281e+01;1.661132e+00;0;-6.605294e-02;0;0;0;8.604199e-04;1.564772e-02;5.972392e-05;1.354167e-03;1.188363e-03;-3.525734e-03;-1.208444e-02;2.480360e-02;2.449078e-02;2.407393e-02;-3.988652e-02;1.004813e-02;5.029370e-02;6.989464e-02;3.073538e-02;-4.439926e-03;3.243569e-02;1.373585e-02;1.579781e-02;-1.223004e-03;6.580079e-03;-3.186742e-02;2.601350e-02;6.102362e-02;5.573883e-02;1.857586e-02;1.383592e-02;-3.777385e-03;6.085336e-03;1.829418e-02;-2.284908e-05;3.881730e-06;7.291667e+00;2.187500e+01;8.333331e+00;1.979167e+01;-8.728493e-04;8.132477e-02;-1.744127e+03;-1.964469e-02;-5.383682e-01;3.998635e-06;3.076445e-01;-2.044152e-01;-1.708048e-01;1.750502e-01;1.840988e+00;-8.076102e-01;-2.008858e+00;-1.896468e+00;-2.529733e+00;4.927236e-01;1.152900e+00;1.457777e-01
'unknown';3.350000;0;0;0;0;0;1.109322e-01;9.559509e-01;2.856622e-03;5.937500e-02;7.950714e-02;1.704740e-01;2.921196e-01;4.736625e-01;6.699988e-01;8.080463e-01;8.272906e-01;8.948900e-01;9.673667e-01;1.120889e+00;1.116660e+00;9.250903e-01;1.182229e+00;1.206580e+00;1.172824e+00;1.362834e+00;1.344254e+00;1.387484e+00;1.518852e+00;1.449101e+00;1.381666e+00;1.284253e+00;1.001835e+00;9.119681e-01;7.298067e-01;5.750427e-01;7.823228e-04;5.749972e-05;1.145833e+02;2.187500e+02;4.375000e+02;7.916667e+02;1.665005e-02;4.346018e+00;2.518493e+05;4.479462e+00;3.285056e+01;-1.513390e-04;2.860751e+01;-3.360297e+00;1.329228e+01;-8.581657e+00;9.906685e+00;-1.587225e+01;9.606730e+00;-5.651339e+00;1.906278e+00;2.479695e-01;1.547131e+01;-2.878677e-01;0;-1.321059e-01;0;0;0;-1.570493e-04;1.081617e-02;-6.431108e-06;5.624999e-03;2.133977e-03;1.473281e-03;2.900171e-03;2.518784e-02;1.511605e-02;1.005872e-02;-4.839015e-02;-4.146385e-03;4.796623e-02;6.724282e-02;3.628870e-02;1.627844e-02;3.251586e-02;1.095669e-02;1.906529e-02;-1.489406e-02;7.604122e-03;-3.246655e-02;-1.250633e-02;4.578053e-02;6.030264e-02;-8.138061e-03;1.344696e-02;-1.300486e-02;5.694687e-04;-1.209676e-04;-5.450812e-05;2.197900e-06;-3.125000e+00;9.375000e+00;1.041666e+00;3.333333e+01;-1.138966e-03;9.207387e-02;1.030242e+04;-1.408207e-01;-2.081365e+00;9.123220e-06;2.541939e-01;-6.133313e-01;8.625487e-01;1.304177e+00;1.603568e+00;-9.840196e-01;5.675249e-02;-7.474708e-01;-4.867595e-01;-1.725613e+00;-1.427084e+00;-4.657075e-01
'unknown';3.360000;0;0;0;0;0;1.098047e-01;9.635029e-01;2.784956e-03;6.875000e-02;8.070186e-02;1.791485e-01;3.107682e-01;5.058474e-01;6.837158e-01;8.068411e-01;7.706680e-01;8.723620e-01;1.011399e+00;1.192096e+00;1.163126e+00;9.649305e-01;1.206204e+00;1.205003e+00;1.189089e+00;1.334960e+00;1.337430e+00;1.354681e+00;1.484552e+00;1.493998e+00;1.460584e+00;1.246604e+00;1.012791e+00;8.921077e-01;7.287395e-01;5.627274e-01;7.093907e-04;6.130546e-05;1.145833e+02;2.187500e+02;375;8.125000e+02;1.762470e-02;4.341012e+00;2.683400e+05;4.311719e+00;2.975558e+01;-1.394985e-04;2.858885e+01;-4.746463e+00;1.420673e+01;-6.741705e+00;1.369127e+01;-1.747812e+01;1.079467e+01;-3.284747e+00;2.723220e+00;-4.532373e+00;1.115899e+01;-1.778694e+00;0;0;0;0;0;-5.848572e-04;5.249179e-03;-8.183469e-05;7.187499e-03;3.029457e-03;6.698106e-03;1.820625e-02;1.227115e-02;-8.377058e-03;-1.042922e-02;-3.867014e-02;-1.537935e-02;3.246343e-02;2.540069e-02;1.928840e-02;3.912034e-02;3.832060e-02;2.383712e-02;2.601237e-02;-1.645464e-02;1.743146e-02;-1.008050e-02;-3.411942e-02;1.564906e-02;4.172404e-02;-2.361436e-02;1.154200e-02;-1.551877e-02;-4.323971e-03;-1.754872e-02;-3.004962e-05;1.132752e-06;-1.145833e+01;-1.250000e+01;-1.354167e+01;4.166663e+00;-9.768708e-04;2.319565e-02;1.402166e+04;-1.316276e-01;-1.940182e+00;4.630459e-06;4.469204e-02;-6.209382e-01;1.309305e+00;1.907214e+00;1.274063e+00;9.450378e-02;1.598020e+00;3.916017e-01;6.884702e-01;-2.501199e+00;-2.105874e+00;-1.050805e+00
