name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.490000;1.120788e+02;7.311754e-01;2.768683e-02;1.007760e-02;1.862582e-01;2.411938e-01;8.886227e-01;1.360435e-02;4.583333e-02;1.420514e-01;3.343666e-01;4.812684e-01;6.040308e-01;7.929460e-01;5.938891e-01;6.258872e-01;7.498415e-01;7.673911e-01;7.092575e-01;6.896541e-01;9.163851e-01;1.013691e+00;1.035215e+00;9.578153e-01;1.322017e+00;1.316189e+00;9.320583e-01;1.453502e+00;1.645815e+00;1.259525e+00;1.132116e+00;9.667256e-01;1.115838e+00;9.237091e-01;6.230026e-01;1.975984e-02;4.556705e-04;1.979167e+02;250;3.437500e+02;5.625000e+02;7.381570e-02;3.736092e+00;7.723332e+04;5.928911e+00;7.075183e+01;-3.748739e-03;3.834063e+01;2.419858e+00;1.195623e+01;-2.999665e+00;4.295944e+00;-1.997208e+01;-1.081524e+01;3.178531e+00;1.107444e+01;-7.900801e+00;-1.161461e+01;-2.219259e+01;-5.822937e-01;1.016331e-03;4.996355e-03;-1.982849e-03;2.404198e-02;-2.490889e-02;-8.422985e-02;-3.520004e-04;-4.166666e-03;-1.437853e-02;-8.260122e-03;-3.226082e-02;-1.286756e-02;-4.161670e-02;-1.540276e-01;-1.265069e-01;-8.939265e-02;-1.055011e-01;-4.126639e-02;-4.470652e-02;-1.065015e-01;-1.270821e-01;-1.582621e-01;-1.337902e-01;-1.613064e-01;-1.992923e-01;-1.030561e-01;-2.196310e-01;-1.207850e-01;4.902427e-02;-3.240162e-02;-1.422685e-02;-5.615455e-02;-9.492131e-02;-4.080506e-02;-7.128131e-04;-2.196041e-04;3.125000e+00;-1.770833e+01;-5.729166e+01;-6.354166e+01;-2.190723e-03;-3.162021e-01;-1.464433e+04;1.474774e+00;3.862803e+01;1.956858e-04;3.375572e-01;1.643860e+00;2.918040e+00;-1.601323e+00;3.666009e+00;-1.033517e+00;5.163708e-01;-4.337562e+00;-5.205481e+00;1.739092e+00;-1.707076e-01;-7.414354e-01
'unknown';2.500000;1.115324e+02;7.351472e-01;3.285214e-02;7.019072e-03;2.131709e-01;2.285357e-01;8.034257e-01;1.464272e-02;3.958334e-02;1.254351e-01;3.252250e-01;4.500550e-01;5.903773e-01;7.445164e-01;4.576737e-01;5.186985e-01;6.354910e-01;6.487880e-01;6.630669e-01;6.458284e-01;8.018022e-01;8.927824e-01;8.428313e-01;8.491874e-01;1.194552e+00;1.100736e+00;8.582022e-01;1.255031e+00;1.533799e+00;1.330238e+00;1.098470e+00;9.656197e-01;1.021260e+00;7.783617e-01;5.610390e-01;2.472188e-02;3.426285e-04;2.083333e+02;250;3.125000e+02;4.791667e+02;7.034528e-02;3.307185e+00;5.953534e+04;7.734400e+00;1.208416e+02;-4.587078e-03;3.989988e+01;2.728218e+00;1.638615e+01;-8.411344e+00;7.701872e+00;-2.010406e+01;-8.993645e+00;4.824089e-01;2.526903e+00;-8.724495e+00;-9.620807e+00;-2.223622e+01;-1.099220e+00;-2.552092e-04;2.327976e-03;-3.171911e-03;1.211838e-02;-1.500606e-02;-7.029714e-02;4.857111e-04;-5.312500e-03;-9.828522e-03;-1.214093e-03;-6.474999e-03;-1.229128e-02;-5.770466e-02;-9.820189e-02;-9.266791e-02;-8.940879e-02;-7.466584e-02;-2.670400e-02;-4.045864e-02;-1.147671e-01;-1.237209e-01;-1.504104e-01;-7.274301e-02;-1.028750e-01;-1.648136e-01;-5.749131e-02;-1.717392e-01;-9.853623e-02;6.041758e-02;-3.368859e-02;-1.154755e-02;-9.543428e-02;-1.237037e-01;-5.705210e-02;3.014482e-03;-1.304477e-04;4.166664e+00;-1.145833e+01;-4.687500e+01;-8.854166e+01;-6.209256e-03;-3.491856e-01;-1.829475e+04;1.713472e+00;4.958832e+01;-4.974920e-04;9.012516e-01;1.378244e+00;3.223541e+00;-1.370590e+00;2.693899e+00;1.586427e+00;3.190597e+00;-3.747151e+00;-5.862525e+00;1.562803e+00;5.073296e-01;-3.403574e-01
'unknown';2.510000;1.095225e+02;7.329988e-01;3.200322e-02;1.543586e-03;2.087110e-01;2.205059e-01;7.424174e-01;1.609312e-02;3.229167e-02;1.174750e-01;3.287998e-01;4.658581e-01;5.821804e-01;6.755400e-01;4.046394e-01;4.516203e-01;5.487082e-01;5.926425e-01;6.537198e-01;6.084041e-01;6.735060e-01;7.676696e-01;6.966860e-01;8.213344e-01;1.114902e+00;9.475144e-01;8.355353e-01;1.117262e+00;1.471893e+00;1.402996e+00;1.064001e+00;9.553980e-01;8.913874e-01;6.262351e-01;4.869429e-01;3.214960e-02;2.262733e-04;2.187500e+02;2.187500e+02;250;3.437500e+02;5.682133e-02;2.847647e+00;2.994960e+04;1.027634e+01;2.014793e+02;-5.886026e-03;4.121031e+01;5.208176e+00;1.990159e+01;-8.018754e+00;8.776645e+00;-1.404295e+01;-2.923880e+00;-5.795822e+00;-5.529581e+00;-5.565002e+00;-8.236349e+00;-2.287759e+01;-1.469347e+00;-4.221332e-03;6.652407e-04;-2.067201e-03;1.104275e-02;-1.208586e-02;-5.136270e-02;2.916484e-04;-4.895834e-03;-2.440882e-03;5.810398e-03;1.609039e-02;-1.513978e-02;-6.985030e-02;-4.388582e-02;-6.213417e-02;-6.810851e-02;-2.461875e-02;-1.102460e-02;-3.790582e-02;-1.096803e-01;-1.115357e-01;-1.044893e-01;-2.449051e-02;-5.916648e-02;-1.069564e-01;-2.673805e-02;-1.233539e-01;-7.973672e-02;4.956919e-02;-3.508245e-02;-1.501757e-02;-1.070667e-01;-1.130551e-01;-5.542210e-02;1.744875e-03;-8.264012e-05;0;-9.375000e+00;-3.020833e+01;-8.020834e+01;-8.087146e-03;-2.405199e-01;-1.379355e+04;1.396615e+00;4.280045e+01;-2.856356e-04;4.343491e-01;1.391496e+00;2.171287e+00;8.303339e-01;1.251724e+00;2.570170e+00;3.735569e+00;-1.496483e+00;-4.384501e+00;8.885375e-01;2.938157e-01;1.577450e+00
'unknown';2.520000;1.075522e+02;7.257010e-01;3.162607e-02;2.167423e-03;2.320382e-01;2.086598e-01;7.052770e-01;1.584169e-02;2.812500e-02;1.217552e-01;3.439896e-01;5.097260e-01;5.677390e-01;5.935336e-01;4.013804e-01;4.059594e-01;5.052023e-01;6.174012e-01;6.599914e-01;5.768099e-01;5.578873e-01;6.491407e-01;6.244922e-01;8.359832e-01;1.090399e+00;8.918127e-01;8.275127e-01;1.023113e+00;1.409548e+00;1.451094e+00;1.023135e+00;9.317047e-01;7.725108e-01;5.203519e-01;4.250275e-01;3.178700e-02;1.519392e-04;2.083333e+02;2.187500e+02;2.395833e+02;2.812500e+02;5.005335e-02;2.749654e+00;2.423134e+04;1.122847e+01;2.320123e+02;-5.812230e-03;4.142723e+01;6.021580e+00;2.147050e+01;-6.573570e+00;9.449802e+00;-9.900142e+00;2.938273e+00;-5.923955e+00;-8.389104e+00;-4.765051e+00;-9.033497e+00;-2.004596e+01;-1.216930e+00;-9.166121e-03;-2.829283e-04;-9.079462e-04;6.106196e-03;-1.195783e-02;-3.404816e-02;-3.314436e-04;-3.020834e-03;4.865890e-03;8.680376e-03;2.042777e-02;-2.427048e-02;-7.016215e-02;-1.454375e-02;-4.307748e-02;-4.614131e-02;1.291814e-02;-6.390548e-03;-3.576895e-02;-8.074471e-02;-8.086148e-02;-4.543079e-02;-3.544629e-04;-3.357496e-02;-5.132277e-02;-1.800412e-02;-8.422332e-02;-8.737268e-02;2.008965e-02;-2.617086e-02;-1.541195e-02;-8.399393e-02;-7.018753e-02;-3.422537e-02;-1.126035e-03;-4.702804e-05;-6.249999e+00;-6.250000e+00;-2.083333e+01;-5.416666e+01;-5.416124e-03;-9.346781e-02;-6.822366e+03;7.302698e-01;2.144514e+01;2.170738e-04;-2.794945e-01;1.084154e+00;8.166807e-01;3.256532e+00;1.698195e+00;1.005440e+00;2.818814e+00;5.135872e-01;-8.302544e-01;3.983765e-02;-5.699434e-02;2.698457e+00
'unknown';2.530000;1.067221e+02;7.147918e-01;3.162607e-02;2.167423e-03;2.320382e-01;1.907025e-01;6.808836e-01;1.446311e-02;2.708333e-02;1.316870e-01;3.540363e-01;5.318848e-01;5.396511e-01;5.191859e-01;4.026066e-01;3.715859e-01;4.744433e-01;6.599908e-01;6.556723e-01;5.346342e-01;4.899413e-01;5.778334e-01;6.219383e-01;8.419649e-01;1.078261e+00;8.858686e-01;8.137128e-01;9.526917e-01;1.309256e+00;1.446943e+00;9.943715e-01;9.085953e-01;7.048791e-01;4.874388e-01;4.138979e-01;2.495166e-02;1.378146e-04;1.979167e+02;2.187500e+02;2.291667e+02;2.604167e+02;4.352593e-02;2.812258e+00;2.591755e+04;1.116495e+01;2.291687e+02;-4.564342e-03;3.974870e+01;7.730659e+00;2.027049e+01;2.331179e-01;9.680596e+00;-1.222320e+01;1.896644e+00;-1.100703e+00;-5.390066e+00;-5.437835e+00;-1.043919e+01;-1.540047e+01;-2.197492e+01;-1.116601e-02;-6.400644e-03;-3.087171e-04;-4.174221e-02;-1.119275e-02;-2.123782e-02;-7.481544e-04;-1.145833e-03;7.520285e-03;4.583374e-03;4.187518e-03;-3.622228e-02;-6.056841e-02;-1.180378e-02;-3.187739e-02;-3.403068e-02;1.816782e-02;-9.260124e-03;-3.194185e-02;-3.823250e-02;-2.899439e-02;3.857213e-03;3.329277e-03;-3.056375e-02;-2.196860e-02;-1.991067e-02;-4.397600e-02;-9.665702e-02;-6.861615e-03;-8.655250e-03;-2.442944e-03;-4.209060e-02;-2.575033e-02;-1.202052e-02;-3.238744e-03;-1.435006e-05;-8.333333e+00;0;-6.249999e+00;-2.187500e+01;-2.074759e-03;-1.611187e-02;3.758867e+02;3.147282e-01;4.332896e+00;5.904182e-04;-1.029527e+00;1.646587e-01;5.024727e-01;3.234608e+00;2.937705e+00;-1.148343e+00;1.142565e+00;1.464711e+00;1.242061e+00;-2.193557e+00;5.570113e-01;2.137518e+00
'unknown';2.540000;1.068479e+02;6.984200e-01;3.162607e-02;2.167423e-03;2.320382e-01;1.836483e-01;6.639518e-01;1.380051e-02;2.708333e-02;1.426586e-01;3.560086e-01;5.191805e-01;4.902895e-01;4.718827e-01;3.859713e-01;3.433283e-01;4.419169e-01;6.797046e-01;6.301379e-01;5.038686e-01;4.898610e-01;5.833931e-01;6.530512e-01;8.370999e-01;1.044998e+00;8.749447e-01;7.790928e-01;9.161997e-01;1.178254e+00;1.408713e+00;1.002430e+00;9.119614e-01;6.945444e-01;4.968222e-01;4.264347e-01;2.269068e-02;1.517176e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;4.991236e-02;2.857541e+00;2.743954e+04;1.094144e+01;2.142226e+02;-4.162551e-03;3.923322e+01;6.887744e+00;2.028511e+01;3.745379e+00;1.574087e+01;-1.598674e+01;2.690161e+00;7.027853e-01;-1.694126e+00;-8.588890e+00;-8.804360e+00;-1.248249e+01;-3.218265e+01;-1.475385e-01;-9.487821e-03;-6.502268e-04;-6.961147e-02;-9.036799e-03;-9.666425e-03;-1.008242e-03;1.041667e-03;4.131046e-03;-4.992241e-03;-1.879878e-02;-4.578634e-02;-4.905139e-02;-2.079010e-02;-2.405291e-02;-2.920789e-02;-6.435472e-03;-4.364729e-03;-1.915595e-02;-1.887587e-03;2.011623e-02;3.180300e-02;6.039369e-03;-4.202727e-02;-1.316233e-02;-1.320524e-02;9.191036e-03;-7.568140e-02;-1.364554e-02;2.110537e-02;2.807295e-02;6.303978e-03;5.402854e-03;-1.247445e-03;-3.601432e-03;1.701793e-06;-5.208333e+00;0;-2.083331e+00;9.375003e+00;2.664700e-03;1.205020e-02;1.547285e+04;-4.935360e-02;-9.838320e+00;6.547576e-04;-2.069022e+00;-5.100842e-01;4.771048e-01;1.428010e+00;3.777057e+00;-1.278445e+00;4.098827e-01;-7.773639e-02;2.274884e+00;-2.850192e+00;1.975066e+00;-5.090588e-01
'unknown';2.550000;0;6.908092e-01;0;0;0;1.770479e-01;6.568909e-01;1.337294e-02;2.708333e-02;1.446247e-01;3.457072e-01;4.820684e-01;4.397937e-01;4.335234e-01;3.533250e-01;3.235488e-01;4.101975e-01;6.523300e-01;6.223460e-01;4.851655e-01;5.163567e-01;6.555715e-01;7.016925e-01;8.374224e-01;9.847841e-01;8.461054e-01;7.601919e-01;9.508390e-01;1.104255e+00;1.389879e+00;1.031077e+00;9.530550e-01;7.199176e-01;5.092483e-01;4.261367e-01;2.050404e-02;1.546338e-04;1.875000e+02;2.187500e+02;2.291667e+02;250;4.651802e-02;2.713145e+00;3.022494e+04;1.199349e+01;2.320387e+02;-3.758774e-03;3.715968e+01;5.598387e+00;2.300665e+01;2.994811e+00;2.031963e+01;-1.674137e+01;2.912998e+00;-1.785636e+00;-2.666766e+00;-1.462087e+01;-5.565861e+00;-1.597173e+01;-3.202921e+01;-2.128004e-01;-9.487821e-03;-6.502268e-04;-6.961147e-02;-2.767077e-03;9.302592e-03;-1.390913e-03;5.000000e-03;-3.179774e-03;-1.651051e-02;-3.630135e-02;-4.696732e-02;-4.242685e-02;-2.678278e-02;-1.593765e-02;-2.123544e-02;-3.589915e-02;6.933284e-03;2.450883e-03;1.351279e-02;4.356448e-02;4.206772e-02;1.910290e-02;-2.985002e-02;2.113640e-02;2.694448e-02;8.077127e-02;-1.093817e-03;2.274218e-02;6.290762e-02;8.846049e-02;6.137173e-02;3.089190e-02;-4.806015e-03;-3.990177e-03;2.922063e-05;-4.166669e+00;0;1.354166e+01;1.791667e+02;4.077504e-03;1.403075e-01;9.562520e+04;-7.495149e-01;-2.813527e+01;7.250080e-04;-3.678704e+00;-9.851316e-01;1.548281e+00;-1.580999e+00;1.835159e+00;-2.709774e-01;1.106528e+00;-2.648745e+00;3.387214e+00;-2.697407e+00;1.900063e+00;-2.762074e+00
'unknown';2.560000;0;0;0;0;0;1.703031e-01;6.689412e-01;1.134557e-02;3.333333e-02;1.359415e-01;3.231930e-01;4.406403e-01;3.887359e-01;3.911079e-01;3.220707e-01;3.097134e-01;3.912857e-01;5.890543e-01;6.548309e-01;5.057645e-01;5.352417e-01;7.108528e-01;7.436301e-01;8.684513e-01;9.270008e-01;8.458827e-01;7.882469e-01;1.069994e+00;1.133642e+00;1.411398e+00;1.110309e+00;1.049840e+00;7.965114e-01;5.364614e-01;4.126709e-01;1.600365e-02;1.520385e-04;1.875000e+02;2.187500e+02;2.291667e+02;3.333333e+02;6.188080e-02;2.859462e+00;9.944190e+04;1.056743e+01;1.813858e+02;-2.941226e-03;3.237663e+01;4.537295e+00;2.248795e+01;-8.143666e-01;2.301557e+01;-1.403328e+01;4.479510e+00;-5.970170e+00;1.623669e+00;-1.442449e+01;-1.594828e+00;-2.230563e+01;-2.136958e+01;-2.087649e-01;-6.325214e-03;-4.334846e-04;-4.640765e-02;2.219787e-03;3.853095e-02;-1.905588e-03;1.114583e-02;-1.018696e-02;-2.839018e-02;-4.774233e-02;-3.777266e-02;-4.041192e-02;-2.352942e-02;-5.624139e-03;-8.555424e-03;-5.420753e-02;1.464817e-02;2.262608e-02;1.090374e-02;4.049467e-02;4.581510e-02;3.151923e-02;2.884666e-02;1.120880e-01;1.031069e-01;1.562843e-01;1.135014e-01;9.474310e-02;1.143023e-01;1.713491e-01;1.284942e-01;7.303295e-02;-3.530702e-03;-4.884280e-03;5.255061e-05;-9.375002e+00;-4.166666e+00;2.083333e+01;2.677083e+02;2.332733e-03;3.118917e-01;1.505272e+05;-1.661977e+00;-4.880912e+01;8.868580e-04;-4.912452e+00;-6.976646e-01;1.579537e+00;-2.541276e+00;-1.145507e+00;9.418349e-01;1.192984e+00;-3.080631e+00;5.039992e+00;-8.805895e-01;6.203192e-01;-2.657509e+00
'unknown';2.570000;0;0;0;0;0;1.835397e-01;7.249019e-01;8.736014e-03;4.895833e-02;1.191466e-01;2.878916e-01;3.896482e-01;3.555913e-01;3.474390e-01;3.006430e-01;3.087051e-01;3.935816e-01;5.258202e-01;6.779922e-01;5.459406e-01;5.348149e-01;7.319260e-01;7.869875e-01;9.218037e-01;9.880094e-01;1.006082e+00;9.438581e-01;1.279651e+00;1.326093e+00;1.559311e+00;1.254970e+00;1.281959e+00;9.607542e-01;6.220787e-01;3.967497e-01;8.344293e-03;2.837573e-04;1.770833e+02;2.187500e+02;2.916667e+02;1.114583e+03;5.792923e-02;3.512836e+00;4.680424e+05;7.604380e+00;1.049107e+02;-1.549965e-03;2.478347e+01;3.980226e+00;2.691048e+01;-5.392005e+00;1.521904e+01;-1.455481e+01;6.534611e+00;-1.100795e+01;9.887108e+00;-1.600707e+01;-4.543634e+00;-2.429928e+01;0;-1.381619e-01;0;0;0;6.259804e-03;7.102929e-02;-2.022113e-03;1.677083e-02;-1.251437e-02;-3.690041e-02;-5.444705e-02;-2.238200e-02;-3.193375e-02;-1.288811e-02;5.169615e-03;3.656739e-03;-5.156415e-02;6.119394e-03;3.252752e-02;1.240187e-02;3.628480e-02;5.101233e-02;3.267684e-02;1.245279e-01;2.411523e-01;1.876609e-01;2.150033e-01;2.119706e-01;1.656973e-01;1.660220e-01;2.487247e-01;1.895858e-01;1.275010e-01;1.169609e-02;-4.493884e-03;6.763144e-05;-2.083333e+01;-6.249999e+00;3.541666e+01;3.343750e+02;-7.662967e-04;4.645089e-01;1.835899e+05;-2.259707e+00;-5.736744e+01;8.135169e-04;-4.645873e+00;-8.759189e-01;1.406234e+00;-2.011141e+00;-3.169065e+00;3.449861e-01;4.580370e-01;-1.983671e+00;6.411675e+00;8.932893e-01;-6.582013e-01;6.308119e-01
'unknown';2.580000;0;0;0;0;0;1.915013e-01;8.226011e-01;6.591030e-03;7.187500e-02;1.044628e-01;2.429655e-01;3.266790e-01;3.435274e-01;3.128653e-01;2.946652e-01;3.226294e-01;4.074477e-01;4.719218e-01;6.755557e-01;5.866114e-01;5.351506e-01;7.476892e-01;8.394792e-01;9.525054e-01;1.187618e+00;1.355396e+00;1.202794e+00;1.533215e+00;1.634842e+00;1.797712e+00;1.461995e+00;1.604255e+00;1.216597e+00;8.055717e-01;4.234747e-01;4.349152e-03;3.499089e-04;1.458333e+02;1.979167e+02;2.916667e+02;1.156250e+03;5.587042e-02;4.017154e+00;5.611671e+05;4.826110e+00;3.374096e+01;-8.326659e-04;2.085906e+01;4.208502e+00;2.623088e+01;-4.767595e+00;1.256363e+01;-1.237084e+01;6.844277e+00;-1.008921e+01;1.722890e+01;-1.229874e+01;-6.213877e+00;-2.160626e+01;0;1.320272e-01;0;0;0;1.598306e-03;8.585714e-02;-1.589325e-03;1.822917e-02;-9.485463e-03;-3.905036e-02;-5.473132e-02;-6.872204e-03;-1.741726e-02;-1.653910e-04;1.090628e-02;9.511289e-03;-3.168833e-02;-1.015559e-02;2.361345e-02;2.431135e-02;4.670749e-02;5.518486e-02;1.747799e-02;2.065999e-01;3.309300e-01;2.164626e-01;2.343269e-01;2.369204e-01;1.787771e-01;1.809289e-01;2.527445e-01;1.945579e-01;1.532604e-01;2.862963e-02;-2.975662e-03;2.818144e-05;-2.812500e+01;-8.333333e+00;2.708333e+01;1.375000e+02;-4.824823e-03;3.545561e-01;9.890776e+04;-1.671257e+00;-3.991213e+01;5.401607e-04;-2.608644e+00;-1.074351e+00;1.010161e+00;-6.929255e-01;-2.413288e+00;3.059180e-01;-4.229803e-02;9.990568e-02;4.130618e+00;1.773957e+00;-1.733268e-01;2.875405e+00
'unknown';2.590000;0;0;0;0;0;1.977478e-01;9.352074e-01;5.639643e-03;9.166667e-02;9.779221e-02;2.013189e-01;2.668138e-01;3.504880e-01;3.129760e-01;3.025872e-01;3.429389e-01;4.204002e-01;4.530755e-01;6.425806e-01;6.073797e-01;5.784116e-01;8.185773e-01;9.088296e-01;9.587796e-01;1.477115e+00;1.797110e+00;1.491223e+00;1.794245e+00;1.913508e+00;2.025208e+00;1.685344e+00;1.919471e+00;1.457804e+00;1.012198e+00;4.792152e-01;3.861868e-03;3.938558e-04;1.041667e+02;1.979167e+02;375;1.510417e+03;4.569173e-02;4.456843e+00;7.173121e+05;3.565617e+00;1.902383e+01;-7.454695e-04;1.968910e+01;1.383189e+00;2.816635e+01;-5.084278e+00;9.700278e+00;-1.584766e+01;4.020800e+00;-9.644470e+00;2.158899e+01;-1.121730e+01;-6.547343e+00;-1.316735e+01;0;6.601360e-02;0;0;0;-7.968893e-03;6.400101e-02;-1.085872e-03;1.479167e-02;-4.571197e-03;-3.421466e-02;-4.654802e-02;-1.446253e-03;-2.466077e-03;1.068209e-02;7.158342e-03;7.920682e-03;-2.288678e-03;-1.502721e-02;5.559087e-03;3.727331e-02;5.149485e-02;4.564102e-02;-4.616153e-03;2.005970e-01;2.857599e-01;1.411366e-01;2.019491e-01;1.569808e-01;9.323659e-02;1.330928e-01;1.432557e-01;1.112401e-01;1.097465e-01;3.247974e-02;-1.415439e-03;-3.583704e-05;-2.083333e+01;-3.125001e+00;1.354167e+01;-6.041667e+01;-5.160055e-03;1.683995e-01;-4.990947e+03;-7.954232e-01;-1.763792e+01;2.612982e-04;-2.575098e-01;-1.353127e+00;-3.865053e-01;-4.982015e-01;-3.279136e-01;6.036234e-01;-4.810994e-01;1.392444e+00;8.670940e-02;2.153518e+00;1.743309e+00;3.578746e+00
'unknown';2.600000;0;6.601360e-01;0;0;0;1.711906e-01;9.930741e-01;4.947128e-03;1.031250e-01;9.919143e-02;1.712276e-01;2.284009e-01;3.569266e-01;3.212532e-01;3.202716e-01;3.471279e-01;4.254329e-01;4.669850e-01;6.217588e-01;5.931123e-01;6.350001e-01;9.010646e-01;9.586334e-01;9.373533e-01;1.715447e+00;2.105018e+00;1.596877e+00;1.984332e+00;2.024537e+00;2.072335e+00;1.799767e+00;1.994806e+00;1.520776e+00;1.107704e+00;5.145863e-01;3.366549e-03;2.378965e-04;8.333334e+01;1.875000e+02;3.229167e+02;8.229167e+02;4.387544e-02;4.160239e+00;4.693458e+05;4.230528e+00;2.476856e+01;-6.426696e-04;2.188060e+01;4.640576e-01;2.691081e+01;-4.432858e+00;1.370851e+01;-1.185727e+01;5.524925e+00;-6.152382e+00;1.642581e+01;-7.949594e+00;-1.459607e+00;-1.349457e+01;0;0;0;0;0;-1.383512e-02;1.192701e-02;-5.268807e-04;5.937500e-03;-1.481485e-03;-2.352197e-02;-3.173938e-02;-4.035854e-03;7.084489e-03;1.492046e-02;-2.978349e-03;3.524068e-03;2.965805e-02;-5.546391e-03;-1.032826e-02;3.500897e-02;2.851986e-02;1.847240e-02;-2.161152e-02;9.925945e-02;1.159365e-01;-6.505728e-03;1.142555e-01;1.354404e-02;-5.137215e-02;2.911845e-02;-3.276630e-02;-2.854780e-02;6.338644e-03;1.489619e-02;-6.347796e-04;-7.052681e-05;-4.166666e+00;-1.041669e+00;-7.291663e+00;-1.656250e+02;-6.052204e-03;-2.145009e-02;-7.574589e+04;1.314045e-01;1.741588e+00;1.225960e-04;1.441327e+00;-8.146413e-01;-1.076298e+00;-5.322751e-01;1.156079e+00;1.213588e+00;-2.136285e-01;6.288970e-01;-3.500911e+00;1.399843e+00;2.530766e+00;2.713355e+00
