name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.990000;0;0;0;0;0;1.048766e-01;9.950067e-01;3.060423e-03;4.791667e-02;1.417442e-01;2.607723e-01;4.690450e-01;5.080878e-01;7.769969e-01;8.870026e-01;9.097240e-01;8.735788e-01;9.197151e-01;1.106072e+00;1.159291e+00;1.098552e+00;1.210076e+00;1.332770e+00;1.140700e+00;1.357636e+00;1.446098e+00;1.569510e+00;1.440226e+00;1.407526e+00;1.369746e+00;1.193669e+00;1.120330e+00;8.590845e-01;7.221262e-01;5.900947e-01;9.835492e-04;5.115466e-05;5.208333e+01;1.145833e+02;3.854167e+02;6.041667e+02;1.804900e-02;3.729509e+00;1.961754e+05;5.281341e+00;4.617133e+01;-1.877454e-04;2.844101e+01;-3.895082e-01;1.090908e+01;-8.623633e+00;1.519733e+01;-1.052089e+01;7.287611e+00;-5.136339e+00;1.768800e+01;-3.099661e-01;9.149229e+00;1.932952e+00;0;0;0;0;0;-7.139787e-04;-4.001892e-03;8.700420e-05;-1.354167e-03;-8.860175e-03;-7.357526e-03;-2.319429e-02;-1.856056e-02;2.904606e-03;-2.733031e-02;-4.619471e-02;-2.220863e-03;9.728134e-03;-1.714237e-02;2.644193e-02;5.495284e-02;-1.047294e-02;-1.446774e-02;-7.162328e-02;-2.831702e-02;-6.005192e-03;2.015882e-02;1.623961e-02;-7.583083e-02;-1.572919e-03;2.698504e-02;2.480412e-02;2.128633e-02;3.144492e-02;2.015548e-02;-2.782979e-05;-1.489343e-06;8.333334e+00;7.629395e-07;-6.250000e+00;-4.166663e+00;8.064195e-04;-3.379638e-02;1.432889e+03;2.326751e-02;7.582108e-01;5.652432e-06;-3.348064e-01;-2.738443e-01;-1.416834e+00;7.497466e-01;1.041911e-01;4.535122e-01;-9.497694e-01;8.980547e-01;7.787002e-01;-1.843580e+00;-1.133996e+00;-6.313961e-01
'unknown';1.000000;0;0;0;0;0;1.096844e-01;9.879103e-01;3.312765e-03;5.104166e-02;1.312123e-01;2.566071e-01;4.303374e-01;4.686505e-01;7.648782e-01;8.518819e-01;8.457636e-01;8.820834e-01;9.333956e-01;1.057340e+00;1.186838e+00;1.204052e+00;1.228274e+00;1.322569e+00;1.083012e+00;1.324705e+00;1.424079e+00;1.566927e+00;1.465054e+00;1.299839e+00;1.352517e+00;1.213767e+00;1.128097e+00;8.825932e-01;7.643504e-01;6.168438e-01;1.057605e-03;5.048611e-05;9.375000e+01;1.562500e+02;4.375000e+02;6.041667e+02;1.872392e-02;3.906486e+00;1.899569e+05;5.204053e+00;4.655652e+01;-1.969632e-04;2.908915e+01;-1.113309e+00;9.318390e+00;-1.008102e+01;1.085473e+01;-1.409888e+01;5.682602e+00;-5.616825e+00;1.648595e+01;-5.108177e+00;8.262088e+00;-1.667859e-01;0;1.319542e-01;0;0;0;1.281411e-04;-4.094076e-03;1.000081e-04;7.291660e-04;-8.821873e-03;3.703326e-04;-2.238155e-02;-2.278533e-02;-8.368743e-03;-2.671988e-02;-3.869199e-02;1.454577e-02;1.963620e-02;-3.402685e-02;9.943676e-03;8.130159e-02;6.239712e-03;-2.825162e-02;-2.363508e-02;-3.762674e-02;-6.959057e-03;-1.674206e-02;2.466215e-02;-5.556441e-02;-1.518453e-02;-2.345681e-03;1.396940e-02;2.580528e-02;2.485827e-02;2.032699e-02;2.440021e-05;-2.386232e-06;1.041667e+01;6.249999e+00;-1.354166e+01;-1.145834e+01;1.365992e-03;-1.215525e-02;-3.235913e+03;1.546794e-01;2.951808e+00;-3.561682e-06;-3.436909e-02;-4.273355e-02;-6.888129e-01;-2.040918e-01;-3.109646e-01;3.430806e-01;-1.105549e-01;-3.891571e-01;2.724294e-01;-1.615256e+00;-7.606691e-01;-2.050532e+00
'unknown';1.010000;0;0;0;0;0;1.083372e-01;9.859641e-01;3.478727e-03;4.895833e-02;1.213572e-01;2.656846e-01;4.170953e-01;4.395216e-01;7.610893e-01;8.338537e-01;8.069609e-01;9.278184e-01;9.712188e-01;1.014296e+00;1.179696e+00;1.300500e+00;1.264865e+00;1.293388e+00;1.093475e+00;1.275034e+00;1.416743e+00;1.505444e+00;1.505193e+00;1.273004e+00;1.327862e+00;1.177369e+00;1.127883e+00;9.077026e-01;7.885645e-01;6.394464e-01;1.195624e-03;4.660032e-05;9.375000e+01;1.562500e+02;3.333333e+02;5.520833e+02;2.165555e-02;3.790141e+00;1.648598e+05;5.846560e+00;5.738192e+01;-2.249974e-04;2.945756e+01;1.407562e-01;9.541466e+00;-9.920262e+00;1.400757e+01;-9.819386e+00;6.216151e+00;-6.694138e+00;1.427110e+01;-5.302613e+00;6.902117e+00;-4.611824e+00;0;6.597708e-02;0;0;0;1.459312e-03;2.962989e-03;-5.284744e-06;3.750001e-03;-6.871128e-03;5.809480e-03;-1.703443e-02;-1.160246e-02;-1.222872e-02;-1.543923e-02;-7.146633e-03;2.169886e-02;2.172537e-02;-2.673521e-02;-6.396651e-03;7.219670e-02;2.861500e-03;-3.649962e-02;3.097060e-02;-3.149614e-02;9.524727e-03;-2.133905e-02;3.861400e-02;-1.274240e-02;-1.109965e-02;-9.251451e-03;2.298599e-02;4.446707e-02;1.361569e-02;1.845000e-02;4.181854e-05;-4.594222e-08;1.041667e+00;9.374998e+00;-1.666667e+01;-9.375012e+00;2.079277e-03;-3.016479e-02;2.349758e+04;1.150620e-01;1.193021e+00;-7.189813e-06;-7.609142e-01;3.585341e-01;1.712990e-03;-6.343852e-01;-3.283466e-01;2.466996e-01;1.285885e+00;1.279950e-02;1.540327e+00;-1.647459e-01;1.116068e+00;-1.343178e+00
'unknown';1.020000;0;6.597708e-01;0;0;0;1.070640e-01;9.879377e-01;3.352808e-03;5.312500e-02;1.144710e-01;2.764029e-01;4.133718e-01;4.475761e-01;7.476593e-01;8.249919e-01;8.203569e-01;9.619799e-01;9.991247e-01;9.922811e-01;1.166199e+00;1.366081e+00;1.246558e+00;1.227689e+00;1.159268e+00;1.237868e+00;1.443613e+00;1.461160e+00;1.529563e+00;1.292138e+00;1.300192e+00;1.139361e+00;1.151765e+00;9.444486e-01;7.757156e-01;6.465499e-01;1.189283e-03;4.443034e-05;8.333334e+01;125;3.333333e+02;5.520833e+02;2.402668e-02;3.634982e+00;1.836515e+05;5.937937e+00;5.762007e+01;-2.184679e-04;2.834144e+01;-5.567232e-01;1.030737e+01;-1.163319e+01;1.251073e+01;-1.096345e+01;8.239137e+00;-8.550731e+00;1.968563e+01;-5.553501e+00;7.728010e+00;-5.133368e+00;0;0;0;0;0;1.747938e-03;1.367500e-02;-1.606002e-04;7.291668e-03;-2.738844e-03;5.799356e-03;-1.824007e-02;3.423059e-03;-1.664823e-02;-8.246916e-03;2.677422e-02;7.629990e-05;6.979180e-03;-7.993817e-03;-1.536236e-02;3.832833e-02;-1.233438e-02;-3.189589e-02;6.766844e-02;-6.572795e-03;1.981521e-02;1.083236e-02;5.703143e-02;3.603576e-02;1.538410e-02;2.067086e-02;5.591760e-02;7.764210e-02;1.401441e-02;1.918987e-02;-4.408169e-05;1.878889e-06;-9.375000e+00;1.041667e+01;4.166663e+00;1.145833e+01;1.236049e-03;3.032091e-02;5.904467e+04;-9.849577e-02;-3.620389e+00;8.004439e-06;-1.581380e+00;6.586990e-01;3.243999e-01;-3.494831e-01;1.731161e-01;-5.838251e-01;1.657773e+00;1.494019e-02;2.450520e+00;1.262640e+00;2.846047e+00;-5.325419e-01
'unknown';1.030000;0;0;0;0;0;1.134833e-01;1.009808e+00;3.013978e-03;6.562500e-02;1.157593e-01;2.799218e-01;3.923557e-01;4.606126e-01;7.244628e-01;8.232515e-01;8.866942e-01;9.421248e-01;9.954774e-01;1.004926e+00;1.137627e+00;1.378522e+00;1.215242e+00;1.197712e+00;1.257425e+00;1.243574e+00;1.483955e+00;1.515699e+00;1.601041e+00;1.347665e+00;1.340411e+00;1.184614e+00;1.223426e+00;1.050492e+00;7.845220e-01;6.674916e-01;1.126803e-03;5.395283e-05;6.250000e+01;1.770833e+02;3.541667e+02;5.833333e+02;2.579401e-02;3.714437e+00;3.168161e+05;5.489709e+00;4.660466e+01;-2.129420e-04;2.501029e+01;1.124869e+00;1.042315e+01;-1.101948e+01;1.272760e+01;-1.085511e+01;1.243877e+01;-3.605388e+00;2.378979e+01;-9.110334e-01;1.499661e+01;-2.299645e+00;0;-6.597708e-02;0;0;0;2.250992e-03;2.455088e-02;-2.029697e-04;8.020835e-03;8.909389e-04;3.877896e-03;-2.376705e-02;1.533185e-02;-1.558590e-02;-1.035649e-03;4.223480e-02;-3.357814e-02;-1.779364e-02;2.205551e-04;-1.106201e-02;6.791592e-04;-2.162201e-02;-1.016823e-02;7.350981e-02;3.561512e-02;1.077504e-02;5.463066e-02;7.844635e-02;6.856503e-02;4.790698e-02;7.896024e-02;9.151657e-02;1.110384e-01;3.429543e-02;2.443963e-02;-7.911681e-05;1.707369e-06;-6.250001e+00;2.395833e+01;2.395833e+01;2.187500e+01;-4.650188e-04;1.378054e-01;6.515649e+04;-1.643465e-01;-4.972108e+00;1.454866e-05;-1.595615e+00;1.323402e+00;6.014841e-01;1.233396e-02;-3.147610e-01;-1.935294e+00;4.311179e-01;-1.598861e-01;1.784025e+00;1.388763e+00;2.711380e+00;-5.452391e-01
'unknown';1.040000;0;0;0;0;0;1.158510e-01;1.044363e+00;2.742138e-03;7.916667e-02;1.203170e-01;2.784853e-01;3.515069e-01;4.752203e-01;6.999503e-01;8.159484e-01;9.397681e-01;8.753117e-01;9.561622e-01;1.022056e+00;1.131061e+00;1.356683e+00;1.191414e+00;1.210928e+00;1.339380e+00;1.307571e+00;1.489549e+00;1.615962e+00;1.702287e+00;1.442688e+00;1.423163e+00;1.313499e+00;1.359914e+00;1.199409e+00;8.364437e-01;6.987705e-01;8.716071e-04;5.620430e-05;6.250000e+01;1.979167e+02;4.479167e+02;6.458333e+02;2.283494e-02;4.095942e+00;4.092021e+05;4.890000e+00;3.384321e+01;-1.629686e-04;2.340588e+01;1.688130e+00;1.049955e+01;-1.127883e+01;1.236030e+01;-1.650014e+01;1.086016e+01;-7.086499e+00;2.397920e+01;-9.907644e-01;1.844508e+01;-3.985585e+00;0;-1.319542e-01;0;0;0;-1.033545e-05;2.540144e-02;-1.577731e-04;4.375000e-03;1.780178e-03;3.599131e-03;-1.929242e-02;2.333319e-02;-8.237493e-03;2.621502e-03;2.069313e-02;-5.173349e-02;-3.259520e-02;-7.043839e-03;2.843618e-04;-2.984903e-02;-1.254307e-02;7.532060e-03;4.542127e-02;6.906126e-02;-2.112360e-02;6.073689e-02;7.648619e-02;7.786307e-02;5.602527e-02;1.155765e-01;9.221216e-02;1.073317e-01;5.596048e-02;2.633673e-02;-8.772225e-05;-5.643353e-07;5.208332e+00;2.291667e+01;1.666667e+01;2.604168e+01;-1.874415e-03;1.814092e-01;2.297688e+04;-5.956440e-02;-2.056603e+00;1.604760e-05;-4.569706e-01;1.178591e+00;4.043853e-01;6.607122e-01;1.014595e-02;-1.822431e+00;-1.666529e+00;-1.478418e+00;-1.509678e+00;-4.125569e-02;3.996714e-01;-7.199502e-01
'unknown';1.050000;0;0;0;0;0;1.151987e-01;1.080506e+00;2.769213e-03;7.604167e-02;1.228888e-01;2.840329e-01;3.291925e-01;5.023588e-01;7.070143e-01;8.331972e-01;9.584293e-01;8.032618e-01;9.037318e-01;1.000511e+00;1.141955e+00;1.308595e+00;1.184327e+00;1.250928e+00;1.370968e+00;1.418258e+00;1.447650e+00;1.701196e+00;1.811063e+00;1.540554e+00;1.505911e+00;1.485102e+00;1.481392e+00;1.335414e+00;9.296777e-01;7.355343e-01;9.588774e-04;4.925019e-05;7.291666e+01;2.395833e+02;3.958333e+02;6.145833e+02;1.992632e-02;4.248688e+00;3.778669e+05;5.548796e+00;4.440981e+01;-1.800038e-04;2.394726e+01;5.635340e+00;1.245280e+01;-1.003577e+01;1.250898e+01;-1.672751e+01;7.061230e+00;-8.225684e+00;2.104444e+01;-6.401663e-01;1.510048e+01;-7.911911e+00;0;0;0;0;0;-2.345518e-03;1.029929e-02;-1.018829e-04;7.291667e-04;-1.240925e-03;5.323100e-03;-1.386112e-03;3.317356e-02;-6.666339e-03;-2.432132e-03;-2.573380e-02;-4.236799e-02;-2.745331e-02;-2.176126e-02;1.136574e-02;-4.112288e-02;2.613687e-03;3.123617e-03;2.065218e-03;7.567302e-02;-4.761415e-02;1.754361e-02;2.534856e-02;5.323773e-02;2.187841e-02;8.947112e-02;3.421323e-02;4.528506e-02;4.893124e-02;1.631390e-02;-8.952343e-05;-1.119113e-06;2.083333e+01;1.354167e+01;1.770834e+01;6.666667e+01;-2.476723e-03;1.581393e-01;-1.833036e+04;-2.647972e-02;6.524353e-01;1.656639e-05;6.455644e-01;-6.615561e-02;2.626372e-01;1.352619e+00;-2.400928e-01;-3.959332e-01;-2.873857e+00;-2.453892e+00;-4.556399e+00;-1.305249e+00;-3.087461e+00;-8.578365e-01
'unknown';1.060000;0;0;0;0;0;1.061546e-01;1.079596e+00;2.686324e-03;6.979167e-02;1.198071e-01;2.923430e-01;3.484912e-01;5.433690e-01;7.151961e-01;8.331266e-01;8.879550e-01;7.727439e-01;8.820215e-01;9.592693e-01;1.165457e+00;1.251799e+00;1.199300e+00;1.238742e+00;1.329603e+00;1.495832e+00;1.356147e+00;1.672095e+00;1.806983e+00;1.585009e+00;1.497568e+00;1.567000e+00;1.483842e+00;1.338646e+00;9.829402e-01;7.442122e-01;8.346344e-04;4.395999e-05;1.041667e+02;2.083333e+02;3.958333e+02;6.666667e+02;1.758844e-02;4.274902e+00;2.680104e+05;5.610571e+00;4.843447e+01;-1.546991e-04;2.658810e+01;3.080994e+00;1.131447e+01;-8.821479e+00;1.267077e+01;-1.713940e+01;2.595263e+00;-1.363268e+01;1.350992e+01;-5.895213e+00;9.674430e+00;-5.926986e+00;0;1.299645e-01;0;0;0;1.879700e-03;-6.066787e-03;3.248116e-04;-2.083317e-04;-4.281536e-03;1.188560e-02;2.361713e-02;4.335904e-02;-7.960880e-03;-1.083307e-02;-6.071318e-02;-2.350426e-03;-6.033248e-03;-2.104748e-02;1.441116e-02;-3.579449e-02;2.569432e-02;-1.033282e-03;-1.061069e-02;6.518161e-02;-3.048327e-02;-3.153954e-02;-4.321469e-02;9.923697e-03;-2.409595e-02;1.864104e-02;-5.955024e-02;-4.367088e-02;1.520540e-02;7.557482e-03;3.966566e-04;4.951753e-06;3.020833e+01;8.333331e+00;9.375003e+00;7.500001e+01;2.277556e-03;5.258446e-02;-3.714161e+04;4.233332e-02;3.301442e+00;-7.426940e-05;1.363207e+00;-9.450457e-01;7.453324e-01;1.913471e+00;-1.401917e+00;1.448426e+00;-1.863901e+00;-8.663042e-01;-6.089043e+00;-1.256909e+00;-4.450301e+00;-2.155881e-02
'unknown';1.070000;0;0;0;0;0;1.066039e-01;1.043688e+00;2.532470e-03;7.395834e-02;1.098096e-01;2.996085e-01;3.869329e-01;5.924061e-01;6.835082e-01;8.025017e-01;7.839317e-01;7.815688e-01;8.952811e-01;9.275131e-01;1.177258e+00;1.225349e+00;1.224368e+00;1.199423e+00;1.272640e+00;1.527808e+00;1.312585e+00;1.575350e+00;1.675436e+00;1.542693e+00;1.412601e+00;1.505219e+00;1.332528e+00;1.207299e+00;9.559299e-01;7.263403e-01;6.976723e-04;5.447942e-05;1.458333e+02;2.395833e+02;4.687500e+02;9.062500e+02;1.603364e-02;4.415654e+00;2.957601e+05;4.997025e+00;4.257120e+01;-1.342449e-04;2.664701e+01;9.765895e-02;1.132888e+01;-5.485060e+00;1.137190e+01;-1.251515e+01;2.201935e+00;-1.260176e+01;6.242434e+00;-4.985053e+00;3.944627e+00;-5.618127e+00;0;6.498225e-02;0;0;0;1.172295e-02;-1.258898e-03;1.010961e-03;1.041666e-04;-3.455644e-03;2.858832e-02;4.503571e-02;5.572369e-02;1.512742e-03;-8.645344e-03;-5.071681e-02;6.024775e-02;1.435409e-02;3.425431e-03;1.975031e-02;-1.551874e-02;6.177888e-02;3.296183e-02;2.674252e-02;8.164024e-02;6.321716e-02;-3.635390e-02;-7.199421e-02;-3.486228e-03;-3.832084e-02;-4.765115e-02;-1.300838e-01;-1.112880e-01;-2.094892e-02;1.075420e-02;1.215106e-03;1.883550e-05;2.604167e+01;-3.125000e+00;1.458333e+01;5.416667e+01;6.764925e-03;-4.369044e-02;-3.000346e+04;1.086950e-03;2.261701e+00;-2.254165e-04;1.610073e+00;-1.310927e+00;2.274092e+00;1.244766e+00;-3.029143e+00;1.941802e+00;-6.577862e-01;1.581353e+00;-4.470424e+00;1.779128e-01;-4.544002e+00;-2.750257e-01
'unknown';1.080000;0;6.498225e-01;0;0;0;1.295469e-01;1.032438e+00;4.484568e-03;7.916667e-02;1.054490e-01;3.301255e-01;4.407223e-01;6.469918e-01;6.718989e-01;7.771308e-01;7.234510e-01;8.744060e-01;9.302213e-01;9.533179e-01;1.185465e+00;1.219334e+00;1.299866e+00;1.231514e+00;1.335491e+00;1.578704e+00;1.404665e+00;1.521187e+00;1.554027e+00;1.491237e+00;1.349339e+00;1.396645e+00;1.136594e+00;1.045112e+00;8.993445e-01;7.411549e-01;2.985493e-03;7.834845e-05;1.770833e+02;2.395833e+02;4.583333e+02;875;3.616906e-02;4.275382e+00;2.645475e+05;5.377552e+00;5.126973e+01;-5.571951e-04;2.887204e+01;-2.682582e-01;1.478817e+01;-3.986831e+00;5.919249e+00;-1.136420e+01;3.970297e+00;-9.229981e+00;9.349961e-01;-5.102865e+00;1.771502e+00;-5.240271e+00;0;1.361706e-01;0;0;0;1.935728e-02;3.501171e-02;1.667321e-03;-3.333335e-03;4.577627e-03;6.266082e-02;6.625108e-02;7.340726e-02;3.495166e-02;2.434465e-02;2.310566e-02;1.210155e-01;1.487864e-02;2.702343e-02;3.080847e-02;-2.220714e-03;1.064298e-01;1.169108e-01;9.027235e-02;1.447403e-01;2.160816e-01;2.838947e-02;-2.096180e-02;4.344958e-02;1.418161e-03;-5.681120e-02;-1.344671e-01;-1.198717e-01;-2.387170e-02;3.779180e-02;1.938802e-03;2.561159e-05;1.250000e+01;-7.291666e+00;-2.187500e+01;-5.833334e+01;1.120655e-02;-1.909282e-01;-4.129777e+04;4.088865e-01;7.714928e+00;-3.598520e-04;1.655643e+00;5.156469e-01;4.103203e+00;6.865354e-01;-4.350285e+00;1.791461e+00;2.983821e-01;4.623725e+00;-1.448910e+00;1.214393e+00;-4.372829e+00;-9.822338e-01
'unknown';1.090000;0;0;0;0;0;1.621173e-01;1.097790e+00;6.924897e-03;7.187500e-02;1.127897e-01;4.080832e-01;5.082555e-01;7.291658e-01;7.362266e-01;8.179684e-01;7.870973e-01;1.053669e+00;9.514024e-01;1.020614e+00;1.230703e+00;1.247234e+00;1.442939e+00;1.419351e+00;1.501737e+00;1.785023e+00;1.739477e+00;1.594881e+00;1.577570e+00;1.570009e+00;1.388422e+00;1.332023e+00;1.004597e+00;9.257414e-01;8.667309e-01;7.908339e-01;5.958977e-03;1.262335e-04;1.666667e+02;2.083333e+02;4.375000e+02;7.812500e+02;4.446064e-02;4.029996e+00;2.295810e+05;5.670741e+00;5.430069e+01;-1.105838e-03;3.085566e+01;7.553318e-01;2.208641e+01;-6.229263e+00;7.390251e-01;-9.906100e+00;3.084782e+00;-2.520266e+00;4.979784e+00;-1.467761e-01;-3.668063e+00;-9.630397e+00;0;1.394669e-01;0;0;0;2.293344e-02;8.638538e-02;1.764352e-03;-9.583334e-03;1.660137e-02;1.034802e-01;9.676860e-02;9.417723e-02;8.821265e-02;9.017082e-02;1.349565e-01;1.696759e-01;6.274784e-03;3.775786e-02;4.763784e-02;-1.268256e-03;1.577149e-01;2.133128e-01;1.189370e-01;2.274921e-01;3.570665e-01;1.206240e-01;8.474763e-02;1.222656e-01;6.136395e-02;-1.558741e-02;-8.127419e-02;-8.239623e-02;5.252940e-03;7.205479e-02;2.375274e-03;3.670292e-05;2.083336e+00;-1.354166e+01;-3.645833e+01;-1.270833e+02;1.130057e-02;-2.183478e-01;-5.567799e+04;4.993529e-01;7.985992e+00;-4.454132e-04;1.767027e+00;1.309505e+00;3.446797e+00;-4.486836e-01;-4.201548e+00;9.995505e-01;1.640208e-02;4.807616e+00;1.207047e+00;6.455310e-02;-4.248702e+00;-1.042344e+00
'unknown';1.100000;0;6.808530e-01;0;0;0;1.751844e-01;1.227604e+00;8.826715e-03;5.416666e-02;1.412052e-01;5.514097e-01;6.190853e-01;8.420255e-01;8.635952e-01;9.471166e-01;1.001901e+00;1.241771e+00;9.283541e-01;1.047836e+00;1.292777e+00;1.229753e+00;1.622163e+00;1.713332e+00;1.666416e+00;2.090925e+00;2.223109e+00;1.804277e+00;1.751107e+00;1.788598e+00;1.516748e+00;1.369542e+00;9.754725e-01;8.800662e-01;9.081812e-01;9.009244e-01;7.897994e-03;1.361409e-04;1.562500e+02;1.875000e+02;3.020833e+02;4.375000e+02;5.940771e-02;3.513090e+00;9.461109e+04;7.318146e+00;8.114437e+01;-1.468162e-03;3.276199e+01;5.330392e+00;2.645172e+01;-5.016700e+00;-3.764216e+00;-9.486623e+00;3.645750e+00;4.445202e+00;6.896694e+00;-2.242385e+00;-8.383369e+00;-8.832021e+00;0;7.909770e-02;0;0;0;1.647177e-02;1.159794e-01;1.293606e-03;-1.333333e-02;2.595376e-02;1.251893e-01;1.208797e-01;9.971268e-02;1.121412e-01;1.472301e-01;2.223298e-01;1.739001e-01;3.980613e-03;3.355112e-02;5.910284e-02;2.404189e-03;1.898187e-01;2.576419e-01;7.899079e-02;2.536924e-01;3.929111e-01;1.729333e-01;1.692617e-01;1.642465e-01;9.544092e-02;2.796057e-02;-1.913594e-02;-3.186384e-02;4.273001e-02;9.446127e-02;2.296446e-03;3.284949e-05;-6.250000e+00;-1.354167e+01;-4.270834e+01;-125;8.572459e-03;-1.859229e-01;-4.943748e+04;5.414797e-01;1.043420e+01;-4.343759e-04;1.180152e+00;1.438139e+00;1.290932e+00;4.444951e-01;-1.781066e+00;1.403375e+00;-5.380434e-01;4.046912e+00;2.125972e+00;-8.661606e-01;-3.302998e+00;-8.583644e-01
