name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';12.380000;0;0;0;0;0;2.523955e-01;1.144822e+00;4.918933e-03;2.437500e-01;6.290551e-02;1.061362e-01;1.793051e-01;2.238315e-01;2.462992e-01;3.542157e-01;4.889452e-01;6.585520e-01;5.814353e-01;6.607123e-01;9.292302e-01;8.447685e-01;9.182898e-01;1.121928e+00;1.348204e+00;1.763118e+00;2.420043e+00;2.787539e+00;2.774645e+00;3.055881e+00;1.868699e+00;1.785331e+00;1.627370e+00;1.306199e+00;1.018091e+00;6.336955e-01;9.616149e-04;1.795677e-03;1.031250e+03;1.885417e+03;2.468750e+03;3.343750e+03;4.840396e-02;5.752917e+00;1.607498e+06;5.618860e-01;4.050660e+00;-2.801328e-04;8.438802e+00;-7.758324e+00;2.702628e+01;-2.264470e+01;8.762681e+00;5.909596e-01;7.872903e+00;-1.858991e+01;1.976919e+01;-7.091910e+00;-3.319981e+00;-1.791846e+01;0;2.573270e-02;0;0;0;-2.894360e-02;-1.724872e-01;2.132764e-03;-6.250000e-02;4.082223e-03;2.802724e-02;4.142763e-02;4.532318e-02;4.056810e-02;3.899164e-02;6.695350e-02;5.012907e-02;3.907367e-02;3.587504e-02;4.163356e-02;2.642789e-02;-1.681982e-02;-1.245067e-01;-2.286306e-01;-4.104515e-01;-5.405743e-01;-6.451015e-01;-7.229617e-01;-6.397856e-01;-3.091304e-01;-3.196328e-01;-3.258241e-01;-2.735631e-01;-2.669171e-01;-1.192816e-01;8.019214e-03;-1.260856e-03;-6.239583e+02;-7.447916e+02;-8.677084e+02;-7.385416e+02;9.511036e-03;-5.768925e-01;-3.453043e+05;2.117309e+00;2.801825e+01;-1.417852e-03;8.103537e+00;1.973871e+00;-9.746794e-01;3.240905e+00;3.643440e-01;-2.335936e+00;-2.094656e+00;-1.308042e+00;-3.214033e+00;-2.631720e+00;-3.320742e+00;1.160507e+00
'unknown';12.390000;0;0;0;0;0;2.120877e-01;9.508403e-01;9.345840e-03;1.697917e-01;6.496043e-02;1.342199e-01;2.270952e-01;2.764366e-01;2.881781e-01;3.885953e-01;5.637343e-01;7.066586e-01;6.184916e-01;7.029044e-01;9.593616e-01;8.664628e-01;8.978088e-01;1.007151e+00;1.134568e+00;1.309359e+00;1.861992e+00;2.242768e+00;1.960607e+00;2.150668e+00;1.497299e+00;1.382835e+00;1.252340e+00;9.974217e-01;7.389777e-01;4.909527e-01;7.044675e-03;5.150502e-04;2.395833e+02;9.375000e+02;1.322917e+03;2.104167e+03;6.305784e-02;4.718935e+00;1.104939e+06;3.437684e+00;2.945781e+01;-1.336726e-03;1.866948e+01;-3.391463e+00;2.952362e+01;-1.528987e+01;7.571453e+00;-2.230190e+00;4.455345e+00;-2.188121e+01;1.637343e+01;-6.922691e+00;-3.635535e+00;-1.362191e+01;2.171964e+01;2.167679e-01;0;0;0;-7.242219e-03;-1.458152e-01;4.423969e-03;-6.427083e-02;1.478080e-02;6.157752e-02;8.815705e-02;1.011563e-01;8.211788e-02;4.915000e-02;6.745335e-02;6.910073e-02;5.096532e-02;3.691583e-02;1.214832e-02;2.952852e-02;-1.707673e-03;-8.085360e-02;-1.682648e-01;-3.427425e-01;-4.658652e-01;-5.109185e-01;-6.429129e-01;-6.859892e-01;-3.089478e-01;-3.381163e-01;-3.194122e-01;-2.596880e-01;-2.205457e-01;-1.082823e-01;1.576560e-02;-8.198206e-04;-4.156250e+02;-6.895833e+02;-8.552084e+02;-9.197916e+02;2.123575e-02;-7.413560e-01;-4.847719e+05;2.967281e+00;4.723545e+01;-2.844009e-03;8.509024e+00;4.032754e+00;1.222999e+00;4.698589e+00;-5.496399e-01;-2.068393e+00;-2.377381e+00;1.287964e-01;-4.426615e+00;-2.230842e+00;-2.091156e+00;2.153412e+00
'unknown';12.400000;0;7.117960e-01;0;0;0;2.387989e-01;8.115839e-01;1.643362e-02;1.031250e-01;8.263358e-02;2.079212e-01;3.293133e-01;3.972276e-01;3.908581e-01;4.333526e-01;6.228179e-01;7.810857e-01;6.776072e-01;7.366249e-01;9.459643e-01;8.994291e-01;9.011714e-01;9.505420e-01;1.004253e+00;1.031024e+00;1.410910e+00;1.721085e+00;1.371017e+00;1.437430e+00;1.173440e+00;1.014566e+00;9.148313e-01;7.312593e-01;5.530291e-01;3.817880e-01;3.792319e-02;3.541691e-04;1.666667e+02;1.979167e+02;3.958333e+02;1.062500e+03;1.079485e-01;3.826595e+00;3.935438e+05;8.000867e+00;1.301159e+02;-6.954376e-03;2.795143e+01;3.942211e+00;3.227249e+01;-8.982177e+00;9.092675e+00;-2.136873e+00;2.526002e+00;-1.750784e+01;7.232809e+00;-1.028744e+01;-4.273812e+00;-1.157227e+01;3.257996e+01;2.246298e-01;0;0;2.988372e-02;1.775864e-02;-8.891592e-02;5.109032e-03;-5.364584e-02;3.110653e-02;1.023993e-01;1.512827e-01;1.777159e-01;1.404545e-01;7.613944e-02;6.746187e-02;1.032146e-01;6.877394e-02;3.765240e-02;-8.279508e-03;3.530852e-02;2.114113e-02;-2.705285e-02;-9.489226e-02;-2.193262e-01;-3.584891e-01;-4.017894e-01;-4.646829e-01;-5.342194e-01;-2.496738e-01;-2.843161e-01;-2.574735e-01;-2.012994e-01;-1.504966e-01;-7.247319e-02;2.004202e-02;-2.616855e-04;-1.781250e+02;-4.072917e+02;-5.479167e+02;-7.697917e+02;2.393370e-02;-6.150251e-01;-4.148381e+05;2.713569e+00;4.873284e+01;-3.649472e-03;7.083913e+00;4.250932e+00;1.898810e+00;3.349976e+00;-1.418637e+00;-1.727975e+00;-1.733117e+00;3.247294e-01;-4.376036e+00;-1.753090e+00;-4.456693e-01;2.002789e+00
'unknown';12.410000;1.085982e+02;7.279416e-01;0;0;0;2.708772e-01;7.594811e-01;2.256858e-02;5.416666e-02;1.280487e-01;3.494500e-01;5.225906e-01;6.267156e-01;5.668580e-01;5.196636e-01;6.828519e-01;9.018701e-01;7.481501e-01;7.627838e-01;9.162238e-01;9.380896e-01;9.345538e-01;9.559037e-01;9.441873e-01;8.899694e-01;1.117154e+00;1.366512e+00;1.038595e+00;1.044243e+00;9.623690e-01;7.756940e-01;6.953813e-01;5.650290e-01;4.539886e-01;3.396329e-01;6.115641e-02;3.652089e-04;1.666667e+02;1.979167e+02;2.395833e+02;3.437500e+02;1.323599e-01;3.300776e+00;6.328009e+04;1.073247e+01;1.759581e+02;-1.118931e-02;3.382468e+01;9.222533e+00;3.605509e+01;-7.683897e+00;4.542692e+00;-5.432507e+00;5.002984e-01;-1.994610e+01;5.776837e+00;-1.163769e+01;-4.634000e+00;-8.766206e+00;3.255956e+01;1.591912e-01;0;0;3.754222e-02;3.416454e-02;-1.309208e-02;3.650257e-03;-3.385417e-02;4.373018e-02;1.260332e-01;2.061286e-01;2.311608e-01;1.964720e-01;1.190215e-01;8.420844e-02;1.502103e-01;1.009702e-01;5.501256e-02;1.054043e-03;5.920392e-02;7.158052e-02;3.895587e-02;-9.165222e-03;-8.407004e-02;-2.082829e-01;-2.538310e-01;-2.613154e-01;-2.852018e-01;-1.476828e-01;-1.828239e-01;-1.598594e-01;-1.163711e-01;-8.510707e-02;-3.042535e-02;1.604860e-02;1.280294e-04;-1.145833e+01;-1.395833e+02;-2.125000e+02;-4.062500e+02;9.829864e-03;-2.875358e-01;-2.405565e+05;1.105514e+00;1.641528e+01;-2.949757e-03;4.805070e+00;7.757689e-01;6.647946e-01;1.205916e+00;-1.753514e+00;-2.283591e+00;-2.810490e-01;1.166696e+00;-2.452615e+00;-1.143365e+00;-8.444300e-02;7.424353e-01
'unknown';12.420000;1.086007e+02;7.591782e-01;0;0;1.494186e-01;3.117940e-01;7.959220e-01;2.385272e-02;3.333333e-02;1.868940e-01;5.105177e-01;7.879708e-01;9.372715e-01;8.092316e-01;6.693788e-01;7.666958e-01;1.077019e+00;8.604757e-01;8.190346e-01;9.094016e-01;9.854977e-01;1.005623e+00;1.012287e+00;9.689334e-01;8.761815e-01;1.000017e+00;1.216719e+00;9.122364e-01;9.379962e-01;8.877954e-01;6.673205e-01;6.184822e-01;5.158986e-01;4.081023e-01;3.469895e-01;7.411584e-02;5.621705e-04;1.770833e+02;2.187500e+02;2.708333e+02;375;1.334214e-01;3.386871e+00;5.413753e+04;1.048234e+01;1.744647e+02;-1.360120e-02;3.628077e+01;7.189341e+00;3.325459e+01;-9.697803e+00;3.183879e+00;-6.447758e+00;1.184841e+00;-1.793382e+01;3.187304e+00;-1.349986e+01;-5.049095e+00;-1.033236e+01;2.166985e+01;1.777898e-02;1.563299e-03;0;2.661717e-02;4.079672e-02;5.497658e-02;1.966818e-03;-1.395833e-02;4.294211e-02;1.078147e-01;2.107139e-01;2.196451e-01;2.300291e-01;1.674930e-01;1.181669e-01;1.913841e-01;1.439749e-01;9.409574e-02;4.975681e-02;1.162606e-01;1.601015e-01;1.257534e-01;9.249716e-02;2.807203e-02;-6.534998e-02;-1.011178e-01;-1.140371e-01;-8.542442e-02;-5.407084e-02;-8.684614e-02;-7.313885e-02;-4.277501e-02;-4.283957e-02;-3.710502e-03;7.844548e-03;4.863800e-04;7.291666e+00;1.562500e+01;6.249995e+00;-1.052083e+02;-7.064658e-03;1.333096e-02;-5.732730e+04;-7.968960e-01;-2.499209e+01;-1.501288e-03;2.913625e+00;-3.377246e+00;-1.368647e+00;3.663053e-01;-2.124495e+00;-3.318573e+00;6.117531e-01;1.741291e+00;-3.944508e-01;6.914577e-01;9.841816e-01;3.078488e-01
'unknown';12.430000;1.084975e+02;7.722648e-01;0;0;1.130018e-01;3.464129e-01;8.932109e-01;2.388757e-02;3.541667e-02;2.314811e-01;6.130876e-01;1.028410e+00;1.162219e+00;1.061351e+00;8.656896e-01;9.128376e-01;1.309744e+00;1.031909e+00;9.367623e-01;9.829132e-01;1.119448e+00;1.203486e+00;1.171058e+00;1.106402e+00;9.664299e-01;1.026024e+00;1.225795e+00;8.834203e-01;9.743760e-01;9.017076e-01;6.423376e-01;6.012182e-01;5.232465e-01;3.859058e-01;3.562253e-01;6.919134e-02;1.051196e-03;1.770833e+02;2.291667e+02;3.229167e+02;4.166667e+02;9.947068e-02;3.501118e+00;71860;7.724520e+00;8.935980e+01;-1.276210e-02;3.853016e+01;-1.136184e+00;3.235654e+01;-8.902472e+00;1.758284e+00;-1.149270e+01;3.720680e+00;-1.583474e+01;6.133109e+00;-1.103331e+01;-3.670109e+00;-1.052969e+01;-4.246979e-02;1.253361e-02;2.000625e-03;0;2.638270e-03;4.824006e-02;1.048889e-01;1.251715e-03;7.291671e-04;2.855654e-02;5.455403e-02;1.514926e-01;1.360490e-01;2.351868e-01;2.126912e-01;1.618809e-01;2.130348e-01;1.991599e-01;1.534670e-01;1.289463e-01;2.206640e-01;2.924040e-01;2.449990e-01;2.121309e-01;1.155481e-01;4.076109e-02;-7.932341e-03;-3.073900e-02;2.386132e-02;5.968720e-03;-2.514219e-02;-2.535725e-02;-2.228945e-03;-1.769663e-02;4.852441e-03;5.309486e-03;1.010805e-03;1.041667e+01;2.083333e+01;5.520834e+01;5.625000e+01;-1.454041e-02;1.949092e-01;1.729840e+04;-1.810145e+00;-4.195139e+01;-1.102113e-03;1.982346e+00;-5.757415e+00;-3.201031e+00;1.359108e+00;-1.901439e+00;-3.568971e+00;6.901037e-01;3.898233e+00;2.032654e-01;2.298753e+00;1.840595e+00;-7.074299e-02
'unknown';12.440000;1.083996e+02;7.785293e-01;7.816494e-03;0;7.658497e-02;4.050146e-01;1.019602e+00;2.560822e-02;4.270833e-02;2.456280e-01;6.151761e-01;1.129973e+00;1.227702e+00;1.293757e+00;1.097805e+00;1.098659e+00;1.534070e+00;1.255602e+00;1.120114e+00;1.161404e+00;1.390053e+00;1.567213e+00;1.471732e+00;1.385632e+00;1.133154e+00;1.129725e+00;1.285854e+00;8.784194e-01;1.045241e+00;9.334168e-01;6.470132e-01;5.962186e-01;5.382755e-01;3.728727e-01;3.549393e-01;7.312846e-02;2.443075e-03;1.979167e+02;2.604167e+02;3.854167e+02;500;8.906979e-02;3.793079e+00;1.026173e+05;5.520363e+00;4.845459e+01;-1.367442e-02;4.016681e+01;-7.764660e+00;2.727853e+01;-6.541362e+00;-1.375961e-01;-1.569964e+01;3.974576e+00;-1.085706e+01;5.082419e+00;-7.132339e+00;1.651506e-01;-9.151286e+00;4.127426e-02;6.205308e-03;1.793062e-03;9.758623e-04;-2.565372e-02;5.469942e-02;1.370436e-01;1.618673e-03;7.395834e-03;1.098817e-02;-7.351637e-05;5.854760e-02;3.236955e-02;2.112320e-01;2.597235e-01;2.043880e-01;2.046061e-01;2.457443e-01;2.141409e-01;2.147292e-01;3.591673e-01;4.367236e-01;3.768737e-01;3.234938e-01;1.701237e-01;1.002673e-01;1.901081e-02;1.311197e-02;5.597716e-02;2.910526e-02;5.853772e-03;-1.086124e-02;9.820158e-03;4.918390e-03;1.315130e-02;7.668578e-03;1.643205e-03;1.145833e+01;2.395833e+01;5.937500e+01;6.666667e+01;-1.101128e-02;2.474400e-01;2.441130e+04;-1.789628e+00;-3.712422e+01;-1.620359e-03;1.251867e+00;-5.113528e+00;-4.114066e+00;2.568030e+00;-2.424432e+00;-2.628773e+00;-5.483581e-01;4.977951e+00;8.679115e-01;3.433035e+00;1.768334e+00;-3.990879e-02
'unknown';12.450000;1.084864e+02;7.809340e-01;6.094879e-03;0;4.960816e-02;4.654671e-01;1.172086e+00;2.794941e-02;5.312500e-02;2.414644e-01;5.698909e-01;1.109052e+00;1.161746e+00;1.500529e+00;1.368906e+00;1.326275e+00;1.738519e+00;1.546386e+00;1.379579e+00;1.434954e+00;1.839132e+00;2.115779e+00;1.951176e+00;1.796493e+00;1.339224e+00;1.256105e+00;1.292283e+00;9.018083e-01;1.109927e+00;9.694019e-01;6.601366e-01;5.797269e-01;5.426958e-01;3.831203e-01;3.599202e-01;8.819753e-02;4.478782e-03;2.083333e+02;2.812500e+02;4.583333e+02;5.625000e+02;8.183371e-02;4.072218e+00;1.255322e+05;4.162734e+00;2.920621e+01;-1.666327e-02;4.179338e+01;-1.208754e+01;2.303796e+01;-2.466575e+00;-3.303764e+00;-1.865142e+01;2.555949e+00;-3.993316e+00;5.845606e+00;-3.327686e+00;1.961852e+00;-9.710460e+00;1.957703e-01;4.580474e-03;9.583110e-04;1.446140e-03;-1.375708e-02;5.441271e-02;1.533241e-01;1.904922e-03;6.666666e-03;-7.581875e-04;-2.801365e-02;-1.662425e-02;-3.126856e-02;1.612020e-01;3.054605e-01;2.372152e-01;1.778153e-01;2.725262e-01;2.643317e-01;2.854328e-01;4.709148e-01;5.090364e-01;4.576809e-01;3.784209e-01;1.793203e-01;1.160549e-01;9.894431e-03;4.634761e-02;5.377578e-02;3.630327e-02;2.007688e-02;-5.673814e-03;1.380681e-02;3.357268e-02;3.957754e-02;1.139179e-02;2.000546e-03;1.041667e+01;3.020833e+01;5.520834e+01;7.395834e+01;-2.286357e-03;2.497182e-01;2.008488e+04;-1.159827e+00;-1.737250e+01;-2.400619e-03;6.403580e-01;-3.034907e+00;-4.840675e+00;2.190000e+00;-2.201120e+00;-2.054100e-02;-2.115783e+00;5.025374e+00;1.397359e-01;3.366950e+00;8.783278e-01;-6.051488e-01
'unknown';12.460000;1.088126e+02;7.858701e-01;5.917872e-03;4.879312e-03;5.284680e-02;5.257639e-01;1.341702e+00;2.991517e-02;6.145833e-02;2.368432e-01;5.317485e-01;1.040388e+00;1.099356e+00;1.645803e+00;1.716388e+00;1.581917e+00;1.885662e+00;1.831958e+00;1.668331e+00;1.757027e+00;2.421492e+00;2.733094e+00;2.506596e+00;2.241357e+00;1.540403e+00;1.386313e+00;1.278530e+00;9.686022e-01;1.150107e+00;9.994745e-01;6.876898e-01;5.749217e-01;5.552748e-01;4.340870e-01;4.108986e-01;1.029556e-01;7.064404e-03;2.187500e+02;3.125000e+02;500;6.354167e+02;8.718350e-02;4.338521e+00;1.493579e+05;3.315089e+00;1.892041e+01;-1.975241e-02;4.090849e+01;-1.290262e+01;1.734355e+01;-7.560293e-02;-6.407256e+00;-1.601226e+01;-9.745838e-01;1.035223e+00;7.670612e+00;-1.874936e-01;9.765962e-01;-1.094152e+01;3.290626e-01;4.311949e-03;1.408420e-05;1.245388e-03;-3.177641e-03;4.572680e-02;1.501299e-01;1.763000e-03;2.916666e-03;-5.190961e-03;-2.709954e-02;-4.689302e-02;-4.536966e-02;8.574554e-02;3.259758e-01;2.519311e-01;1.474322e-01;2.708190e-01;3.015183e-01;3.323243e-01;4.871274e-01;4.410104e-01;4.331655e-01;3.448434e-01;1.442382e-01;1.010718e-01;5.795109e-03;7.521731e-02;4.992081e-02;4.441400e-02;2.812272e-02;1.167017e-03;1.894238e-02;6.106228e-02;7.608686e-02;1.122936e-02;2.202277e-03;5.208333e+00;3.645834e+01;4.166666e+01;8.229166e+01;-1.406860e-03;2.032034e-01;1.173426e+04;-6.509436e-01;-7.606454e+00;-2.472790e-03;2.806198e-01;-1.555652e+00;-4.338753e+00;6.449066e-01;-9.872581e-01;2.226691e+00;-2.501043e+00;3.378377e+00;-6.409593e-01;2.998267e+00;4.107610e-01;-1.462381e+00
'unknown';12.470000;1.092698e+02;7.914968e-01;5.740866e-03;4.791043e-03;5.608545e-02;5.581018e-01;1.498781e+00;3.125871e-02;5.937500e-02;2.320825e-01;5.147331e-01;9.900813e-01;1.070049e+00;1.691339e+00;2.083701e+00;1.857285e+00;2.023023e+00;2.106361e+00;1.984313e+00;2.112266e+00;2.958302e+00;3.165727e+00;2.942030e+00;2.570644e+00;1.659407e+00;1.478005e+00;1.278929e+00;1.070067e+00;1.190822e+00;1.050195e+00;7.223837e-01;5.834976e-01;5.837809e-01;5.231621e-01;5.261333e-01;1.112367e-01;8.743260e-03;2.187500e+02;3.541667e+02;5.416667e+02;7.187500e+02;8.898205e-02;4.476988e+00;1.489141e+05;3.028025e+00;1.726440e+01;-2.172620e-02;4.136111e+01;-1.374174e+01;1.312065e+01;-1.185351e+00;-6.112488e+00;-1.143909e+01;-4.383654e+00;3.345985e+00;5.537692e+00;2.329022e+00;3.158076e-01;-1.266031e+01;4.014770e-01;3.719068e-03;3.331232e-04;7.868648e-04;-9.946923e-04;3.385193e-02;1.236166e-01;1.552839e-03;1.041669e-04;-6.955810e-03;-1.664122e-02;-4.721771e-02;-3.330689e-02;3.368092e-03;2.902848e-01;2.364568e-01;1.170898e-01;2.452021e-01;3.390031e-01;3.550111e-01;3.587033e-01;2.258182e-01;3.004891e-01;2.358059e-01;8.291658e-02;6.959222e-02;1.972619e-02;8.675973e-02;6.165491e-02;5.752563e-02;3.031022e-02;1.041012e-02;2.095070e-02;7.029743e-02;1.007764e-01;8.031665e-03;2.312010e-03;2.083334e+00;4.062500e+01;2.604166e+01;9.687500e+01;-4.896707e-03;1.548830e-01;4.345327e+03;-3.403708e-01;-2.921743e+00;-1.967293e-03;3.113693e-01;-9.860543e-01;-3.333642e+00;-1.454620e+00;5.421117e-01;3.540931e+00;-1.747798e+00;1.121066e+00;-2.794198e+00;3.203988e+00;1.284941e+00;-1.580755e+00
'unknown';12.480000;1.096532e+02;7.948077e-01;8.063921e-03;3.831420e-03;5.745812e-02;5.873313e-01;1.606904e+00;3.276857e-02;5.416666e-02;2.243641e-01;5.072573e-01;9.549938e-01;1.046702e+00;1.627080e+00;2.370287e+00;2.092810e+00;2.128978e+00;2.329710e+00;2.325339e+00;2.484370e+00;3.266105e+00;3.247291e+00;3.142133e+00;2.722773e+00;1.694254e+00;1.524134e+00;1.321506e+00;1.170377e+00;1.254398e+00;1.115090e+00;7.565033e-01;6.001683e-01;6.124448e-01;6.081632e-01;6.522670e-01;1.177557e-01;1.132222e-02;2.187500e+02;4.062500e+02;5.520833e+02;8.333333e+02;7.846133e-02;4.606711e+00;1.495976e+05;2.832999e+00;1.639322e+01;-2.350691e-02;4.178605e+01;-1.471582e+01;1.054342e+01;-3.957442e+00;-3.669525e+00;-8.172345e+00;-5.060839e+00;2.365172e+00;2.031580e+00;5.030640e+00;3.041978e+00;-1.498827e+01;4.302917e-01;2.114195e-03;-2.670991e-05;7.884018e-06;-6.505011e-03;2.204801e-02;7.910200e-02;1.334334e-03;0;-8.406992e-03;-1.029953e-02;-4.083990e-02;-2.594503e-02;-5.551203e-02;1.899379e-01;1.856742e-01;8.451454e-02;2.132454e-01;3.869154e-01;3.353487e-01;1.155594e-01;-4.669719e-02;1.166147e-01;1.031352e-01;2.558751e-02;2.955742e-02;2.406169e-02;7.314490e-02;8.995046e-02;7.217908e-02;2.353166e-02;1.592327e-02;1.352113e-02;5.281761e-02;9.313151e-02;5.535604e-03;2.495078e-03;0;3.541666e+01;1.666667e+01;9.791667e+01;-9.528336e-03;1.120164e-01;-1.067778e+03;-1.836754e-01;-7.875813e-01;-1.567982e-03;6.212360e-01;-6.802739e-01;-2.093529e+00;-2.694668e+00;1.660724e+00;3.350409e+00;-1.038140e-01;-4.963813e-01;-4.685093e+00;3.345753e+00;3.089362e+00;-1.467211e+00
'unknown';12.490000;1.100735e+02;7.950606e-01;6.687470e-03;4.458270e-03;4.232904e-02;6.039431e-01;1.657568e+00;3.428691e-02;5.729167e-02;2.129249e-01;4.989304e-01;9.156606e-01;1.021538e+00;1.526731e+00;2.493381e+00;2.253112e+00;2.202310e+00;2.523521e+00;2.746090e+00;2.846339e+00;3.210343e+00;2.987772e+00;3.135854e+00;2.734814e+00;1.676881e+00;1.535156e+00;1.369425e+00;1.234720e+00;1.366056e+00;1.199222e+00;7.772810e-01;6.191542e-01;6.188643e-01;6.475694e-01;7.431180e-01;1.209558e-01;1.390992e-02;2.187500e+02;4.375000e+02;5.625000e+02;9.479167e+02;6.171126e-02;4.712538e+00;147139;2.701925e+00;1.586108e+01;-2.462248e-02;4.291145e+01;-1.611121e+01;9.769818e+00;-7.798757e+00;-1.962071e+00;-4.866724e+00;-4.139911e+00;9.470407e-01;-5.305865e+00;1.008319e+01;7.353864e+00;-1.559086e+01;4.279175e-01;1.673102e-04;-5.319729e-04;2.919486e-04;-6.065001e-03;1.411276e-02;3.129678e-02;1.092127e-03;1.666668e-03;-8.454053e-03;-1.001056e-02;-4.054003e-02;-2.657116e-02;-7.342748e-02;6.248229e-02;1.097507e-01;4.225938e-02;1.799327e-01;4.266958e-01;2.454273e-01;-1.440229e-01;-2.522885e-01;-4.944277e-02;-4.513359e-03;-3.221965e-03;-4.636896e-03;7.998085e-03;5.035566e-02;1.202141e-01;8.208966e-02;1.369235e-02;1.820285e-02;8.980751e-04;1.846898e-02;5.237581e-02;4.211583e-03;2.895219e-03;0;2.500000e+01;1.041666e+01;8.229166e+01;-9.188125e-03;7.741666e-02;-2.426209e+03;-1.423912e-01;-3.527806e-01;-1.375128e-03;6.940479e-01;-3.610467e-01;-8.834093e-01;-3.573119e+00;2.038087e+00;2.626306e+00;1.311496e+00;-1.220709e+00;-4.910282e+00;2.547270e+00;4.349961e+00;-8.117806e-01
