name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';7.530000;0;0;0;0;0;1.278028e-01;8.393421e-01;3.084251e-03;9.062500e-02;1.312648e-01;2.272107e-01;3.716451e-01;4.206024e-01;6.242235e-01;7.073337e-01;7.125781e-01;7.625181e-01;9.211536e-01;9.564378e-01;9.409615e-01;1.091579e+00;1.215957e+00;1.147136e+00;1.194531e+00;1.261772e+00;1.184908e+00;1.284362e+00;1.399141e+00;1.211787e+00;1.140327e+00;9.679958e-01;6.778495e-01;5.005273e-01;4.051713e-01;3.639229e-01;8.708654e-04;8.357371e-05;6.250000e+01;2.291667e+02;4.270833e+02;9.479167e+02;2.049393e-02;4.453438e+00;4.572501e+05;3.905393e+00;2.237160e+01;-1.674632e-04;2.334415e+01;-3.937421e+00;1.718888e+01;-9.224066e+00;1.129701e+01;-2.247800e+01;1.235138e+01;-5.354189e+00;9.227241e+00;-1.228100e+01;-2.523822e-01;-1.423382e+01;0;2.008354e-01;0;0;0;-2.052899e-03;-2.630252e-03;-3.848241e-04;7.187500e-03;-1.714920e-02;-1.286529e-02;3.820349e-02;2.891455e-02;2.464961e-02;-2.045687e-02;7.902658e-03;9.899336e-03;-9.368164e-03;-2.436228e-02;-3.114144e-02;-5.696914e-02;-9.139454e-03;-2.964216e-02;3.599330e-02;3.319925e-02;4.097202e-02;-4.463511e-02;-6.979334e-03;1.142281e-02;8.168948e-03;-5.045319e-03;-4.189185e-02;-7.172593e-03;-1.461595e-04;9.251833e-03;-2.317251e-04;-7.542287e-06;2.083333e+00;5.208333e+00;3.854166e+01;7.187498e+01;-1.828622e-03;2.410840e-01;3.559982e+04;-3.147951e-01;-3.912899e+00;4.225947e-05;4.430439e-01;-1.185983e-01;1.959591e+00;-8.510214e-01;-1.152893e+00;-8.952702e-01;-1.365107e+00;-5.567383e-01;-3.828035e+00;5.424771e-01;-1.019962e+00;-2.176179e+00
'unknown';7.540000;0;6.694512e-01;0;0;0;1.210394e-01;8.323247e-01;2.882098e-03;9.375000e-02;1.076625e-01;2.224368e-01;4.239765e-01;4.713806e-01;6.451566e-01;6.623667e-01;7.264853e-01;7.794487e-01;8.954726e-01;9.050012e-01;9.159284e-01;1.010321e+00;1.167217e+00;1.104873e+00;1.240385e+00;1.285235e+00;1.241659e+00;1.223679e+00;1.404641e+00;1.231714e+00;1.158412e+00;9.510844e-01;6.185172e-01;4.831123e-01;3.968909e-01;3.673860e-01;7.282076e-04;7.312555e-05;6.250000e+01;1.875000e+02;4.166667e+02;9.895833e+02;1.456322e-02;4.437339e+00;5.152389e+05;3.739292e+00;2.019197e+01;-1.387067e-04;2.259289e+01;-4.383409e+00;1.873733e+01;-9.651748e+00;1.339422e+01;-1.895331e+01;1.390684e+01;-4.028797e+00;6.372226e+00;-5.920067e+00;5.424007e+00;-1.190049e+01;0;6.694512e-02;0;0;0;-9.973720e-04;-2.845544e-03;-1.365585e-04;2.187502e-03;-1.180341e-02;1.035258e-04;2.676520e-02;3.540748e-02;1.280301e-02;-2.576199e-02;1.305783e-02;6.538695e-03;-3.326910e-02;-2.309666e-02;-7.766330e-03;-6.189018e-02;-4.450367e-02;-1.643655e-02;5.154715e-02;1.166002e-02;4.262447e-02;-3.257006e-02;3.275537e-03;1.531783e-02;2.309519e-02;-1.844621e-03;-3.972958e-02;-1.373688e-02;-5.863079e-03;2.091893e-03;-2.417152e-05;-3.360731e-06;3.124999e+00;-2.291667e+01;-4.166669e+00;-1.220703e-05;-2.196828e-04;2.457724e-02;3.496875e+03;-5.711365e-03;-2.308716e-01;3.479114e-06;3.405373e-01;-1.670001e-01;1.598164e+00;-2.994680e-01;8.679218e-01;8.091561e-01;1.380954e+00;6.695406e-01;-3.074927e-01;2.647224e+00;1.392888e+00;4.352151e-01
'unknown';7.550000;0;6.694512e-01;0;0;0;1.267802e-01;8.277337e-01;2.949957e-03;8.958333e-02;1.010625e-01;2.320676e-01;4.363715e-01;5.147275e-01;6.465731e-01;6.323345e-01;7.371063e-01;7.757213e-01;8.254053e-01;8.713805e-01;9.321427e-01;9.465394e-01;1.090291e+00;1.100181e+00;1.319800e+00;1.274558e+00;1.273518e+00;1.199150e+00;1.428684e+00;1.246016e+00;1.196891e+00;9.517174e-01;5.773349e-01;4.626741e-01;3.867581e-01;3.620694e-01;9.937956e-04;8.823630e-05;7.291666e+01;1.458333e+02;3.854167e+02;9.270833e+02;1.915473e-02;4.350653e+00;4.666266e+05;3.934262e+00;2.258338e+01;-1.966251e-04;2.364925e+01;-5.059228e+00;2.031131e+01;-8.562799e+00;1.622317e+01;-1.913508e+01;1.652374e+01;-8.159812e-01;1.047317e+01;-2.767672e+00;7.064182e+00;-1.045413e+01;0;-6.694512e-02;0;0;0;1.074679e-04;1.894474e-04;1.380303e-04;-2.916664e-03;-6.335654e-04;9.840193e-03;4.325670e-03;1.952343e-02;-3.082514e-03;-1.256558e-02;1.259666e-02;-2.695811e-03;-3.527733e-02;4.770839e-03;1.217380e-02;-4.401064e-02;-5.204441e-02;5.698669e-03;4.613584e-02;-6.874966e-03;3.269875e-02;-2.860761e-03;-1.203060e-03;1.428752e-02;3.000249e-02;9.203988e-03;-1.793948e-02;-9.313586e-03;-6.233555e-03;-1.597011e-03;1.166009e-04;1.038077e-06;1.041666e+00;-3.125000e+01;-4.062500e+01;-5.208334e+01;5.416033e-04;-1.395445e-01;-3.122721e+04;2.322950e-01;2.656288e+00;-2.474956e-05;3.886936e-01;8.978052e-02;5.455498e-01;7.393199e-01;2.302294e+00;1.499927e+00;1.953267e+00;1.055180e+00;1.819763e+00;2.176240e+00;1.198102e+00;1.037215e+00
'unknown';7.560000;0;0;0;0;0;1.252812e-01;8.315270e-01;3.237025e-03;8.541667e-02;1.106130e-01;2.481572e-01;4.079708e-01;5.200996e-01;6.365433e-01;6.316500e-01;7.504604e-01;7.683792e-01;7.856050e-01;9.116764e-01;9.548073e-01;9.036212e-01;1.031474e+00;1.131317e+00;1.366400e+00;1.260058e+00;1.313328e+00;1.223960e+00;1.420630e+00;1.264491e+00;1.234285e+00;9.745660e-01;5.777487e-01;4.558778e-01;3.792363e-01;3.567449e-01;1.154205e-03;8.040222e-05;7.291666e+01;1.041667e+02;3.229167e+02;8.020833e+02;2.003124e-02;4.038534e+00;4.097093e+05;4.492428e+00;2.908443e+01;-2.287067e-04;2.409878e+01;-4.238017e+00;1.963112e+01;-9.077309e+00;1.889688e+01;-1.375188e+01;2.288596e+01;-1.294572e+00;1.114271e+01;-1.527508e+00;7.210217e+00;-8.692605e+00;0;-2.008354e-01;0;0;0;1.099813e-03;4.581708e-03;2.545298e-04;-5.729166e-03;9.163925e-03;1.471120e-02;2.005428e-04;3.015101e-05;-1.217617e-02;1.311200e-02;1.425303e-02;-7.542908e-03;-9.603197e-03;2.853382e-02;2.246199e-02;-2.383071e-03;-2.918184e-02;2.044772e-02;1.363295e-02;-1.727397e-02;1.346383e-02;2.067677e-02;-2.013772e-02;1.402593e-03;1.800499e-02;1.731682e-02;9.039158e-03;2.360684e-03;-1.513368e-03;1.247138e-04;1.946316e-04;1.361470e-06;-1.041666e+00;-1.562500e+01;-4.062499e+01;-5.833333e+01;1.397906e-03;-1.244707e-01;-5.464902e+04;3.267711e-01;4.521754e+00;-3.889508e-05;8.983080e-01;5.941102e-01;-3.714004e-01;1.211418e+00;1.845244e+00;6.130956e-01;8.645470e-01;1.116307e-01;2.656722e+00;-3.115013e-01;-1.150622e+00;4.023914e-01
'unknown';7.570000;0;0;0;0;0;1.262193e-01;8.406882e-01;3.596939e-03;8.020834e-02;1.266217e-01;2.635515e-01;4.012762e-01;4.938600e-01;6.131176e-01;6.598642e-01;7.635738e-01;7.545738e-01;7.997007e-01;9.769544e-01;9.823911e-01;9.248759e-01;1.023606e+00;1.162408e+00;1.362203e+00;1.239985e+00;1.312567e+00;1.269917e+00;1.385131e+00;1.266836e+00;1.252403e+00;1.002275e+00;6.085363e-01;4.675767e-01;3.828309e-01;3.612584e-01;1.240871e-03;8.512576e-05;6.250000e+01;1.145833e+02;2.708333e+02;7.812500e+02;2.046794e-02;3.955118e+00;3.538789e+05;4.690300e+00;3.120680e+01;-2.462110e-04;2.453467e+01;-3.561214e+00;1.946973e+01;-5.814686e+00;2.005715e+01;-1.757908e+01;1.762815e+01;-1.445401e+00;1.594082e+01;-3.596081e+00;4.845021e+00;-1.065169e+01;0;-1.338902e-01;0;0;0;5.190492e-04;6.530088e-03;2.991277e-04;-8.020833e-03;1.153895e-02;1.354338e-02;1.199984e-02;-5.890581e-03;-1.720173e-02;3.138096e-02;1.456274e-02;-1.964980e-03;2.786812e-02;2.827018e-02;2.118337e-02;4.011453e-02;2.889788e-03;1.775619e-02;-3.097285e-02;-1.735569e-02;-7.394910e-03;2.357681e-02;-3.384411e-02;-1.869745e-02;-9.136533e-03;1.425753e-02;2.771353e-02;1.560658e-02;4.677924e-03;5.300879e-03;1.446368e-04;-1.918874e-07;-5.208333e+00;-2.083332e+00;-2.187499e+01;-2.395832e+01;1.327668e-03;-7.283530e-02;-3.600485e+04;1.630414e-01;2.980772e+00;-2.641897e-05;6.938171e-01;4.743821e-01;-1.040802e+00;1.010471e+00;5.590298e-01;1.883589e-01;-4.190208e-01;-7.091343e-01;1.521818e+00;-2.428931e+00;-2.198400e+00;-1.924946e-01
'unknown';7.580000;0;0;0;0;0;1.268190e-01;8.487560e-01;3.831256e-03;6.979167e-02;1.407025e-01;2.802509e-01;4.425268e-01;4.819650e-01;6.010035e-01;7.141619e-01;7.845166e-01;7.523080e-01;8.603089e-01;9.948833e-01;1.003114e+00;1.009237e+00;1.054650e+00;1.175998e+00;1.287349e+00;1.216152e+00;1.289454e+00;1.291679e+00;1.325729e+00;1.228317e+00;1.220681e+00;1.012390e+00;6.481123e-01;4.924645e-01;3.912877e-01;3.684151e-01;1.577828e-03;8.148817e-05;6.250000e+01;125;2.708333e+02;7.708333e+02;2.089614e-02;4.012753e+00;2.983677e+05;4.995129e+00;3.848903e+01;-3.083892e-04;2.664172e+01;-2.161865e+00;1.730112e+01;-4.968712e+00;2.070345e+01;-1.666583e+01;1.767737e+01;-3.155933e+00;1.692201e+01;-7.063368e+00;7.804788e-01;-9.789748e+00;0;0;0;0;0;1.197202e-03;6.503564e-03;2.889850e-04;-1.062500e-02;8.922592e-03;1.053704e-02;2.582947e-02;1.223051e-02;-1.991656e-02;3.366321e-02;1.740652e-02;1.423888e-02;5.133510e-02;-2.239829e-03;1.703681e-02;6.867526e-02;2.874608e-02;8.850669e-03;-6.084983e-02;-5.753672e-03;-2.172453e-02;6.748510e-03;-2.893485e-02;-3.931280e-02;-3.613572e-02;2.809382e-03;3.224636e-02;2.383710e-02;1.103304e-02;9.814274e-03;2.357905e-04;-1.789376e-07;-5.208333e+00;1.041666e+00;-1.354167e+01;-4.166666e+01;2.714514e-03;-6.126850e-02;-3.591177e+04;2.123191e-01;4.438664e+00;-4.272227e-05;7.740082e-01;4.626318e-01;-6.122818e-01;1.041459e+00;-5.434954e-01;-7.559986e-02;-2.017712e-01;-3.294694e-01;8.297280e-01;-3.201274e+00;-3.034947e+00;-7.482365e-01
'unknown';7.590000;0;0;0;0;0;1.286066e-01;8.517696e-01;4.148480e-03;5.729167e-02;1.437125e-01;2.837377e-01;4.790927e-01;5.043418e-01;5.783344e-01;7.479834e-01;7.928919e-01;7.739320e-01;9.273940e-01;9.711280e-01;1.013906e+00;1.094304e+00;1.093152e+00;1.166621e+00;1.204462e+00;1.209733e+00;1.248481e+00;1.283175e+00;1.306914e+00;1.170616e+00;1.158010e+00;1.004093e+00;6.807207e-01;5.224137e-01;4.041220e-01;3.827387e-01;1.505168e-03;8.673389e-05;5.208333e+01;125;3.020833e+02;8.229167e+02;2.536062e-02;3.999367e+00;3.422732e+05;4.498119e+00;3.278494e+01;-2.888787e-04;2.584687e+01;-3.725394e+00;1.627230e+01;-5.564744e+00;1.811503e+01;-1.673631e+01;1.703293e+01;-3.430972e+00;1.519260e+01;-1.214439e+01;-7.129517e-01;-1.086803e+01;0;0;0;0;0;7.773489e-04;6.545329e-03;2.186727e-04;-1.135417e-02;5.361170e-03;8.660233e-03;2.174486e-02;4.052610e-02;-1.797137e-02;1.792085e-02;2.146432e-02;3.675268e-02;4.837571e-02;-3.429828e-02;3.735244e-03;6.090083e-02;3.745057e-02;4.223144e-03;-5.836768e-02;1.920224e-02;-1.253407e-02;-1.223907e-02;-9.996891e-03;-4.062071e-02;-4.502112e-02;-7.330477e-03;2.748922e-02;2.593862e-02;1.678158e-02;1.203143e-02;2.249701e-04;-2.174821e-06;-3.125000e+00;-4.166668e+00;-1.145834e+01;-7.395833e+01;2.268549e-03;-8.894245e-02;-2.545057e+04;2.722070e-01;4.684876e+00;-3.952755e-05;2.949091e-01;4.524454e-01;4.557417e-01;5.158991e-01;-1.497470e+00;3.601708e-01;1.022882e+00;4.693165e-01;-5.498293e-01;-2.173091e+00;-1.646249e+00;-4.669973e-01
'unknown';7.600000;0;0;0;0;0;1.300735e-01;8.585041e-01;4.406180e-03;4.375000e-02;1.466805e-01;2.907493e-01;4.982099e-01;5.760112e-01;5.543521e-01;7.559064e-01;8.228340e-01;8.298945e-01;9.784339e-01;9.033905e-01;1.024234e+00;1.162283e+00;1.140432e+00;1.173464e+00;1.141021e+00;1.246416e+00;1.236749e+00;1.251074e+00;1.315064e+00;1.116037e+00;1.100803e+00;9.877038e-01;7.028883e-01;5.476448e-01;4.237559e-01;3.950761e-01;2.201009e-03;7.870347e-05;5.208333e+01;1.041667e+02;2.395833e+02;5.729167e+02;3.115747e-02;3.710067e+00;2.359533e+05;5.650114e+00;5.048868e+01;-4.209842e-04;2.731272e+01;-1.842768e+00;1.816843e+01;-3.994983e+00;1.715046e+01;-1.455126e+01;2.217472e+01;-1.949133e+00;1.566545e+01;-1.325972e+01;-5.185533e+00;-1.232562e+01;0;0;0;0;0;-3.385633e-04;6.940782e-03;8.752914e-05;-8.333335e-03;3.439340e-03;1.011586e-02;4.566449e-03;5.344059e-02;-9.172303e-03;-3.080642e-03;1.830456e-02;4.512153e-02;2.043686e-02;-4.742380e-02;-1.343709e-02;2.399160e-02;3.395107e-02;5.329192e-03;-2.597775e-02;4.082163e-02;6.110573e-03;-1.647375e-02;1.070768e-02;-1.799382e-02;-2.974181e-02;-1.233622e-02;1.765954e-02;2.523774e-02;2.378078e-02;1.308294e-02;1.718964e-04;-3.855438e-06;-2.083333e+00;-2.083333e+00;-2.395834e+01;-9.791666e+01;6.969132e-04;-1.057682e-01;-2.916305e+04;3.986989e-01;5.417489e+00;-2.993730e-05;7.244110e-04;7.498648e-01;1.351312e+00;7.972231e-01;-1.510387e+00;1.465404e-01;3.720488e-01;1.262619e+00;-5.732951e-01;-5.746954e-01;7.114084e-01;-5.115425e-01
'unknown';7.610000;0;0;0;0;0;1.284788e-01;8.685408e-01;4.402841e-03;3.645833e-02;1.504386e-01;3.016034e-01;4.821590e-01;6.494674e-01;5.465864e-01;7.285962e-01;8.517367e-01;8.995439e-01;9.825168e-01;8.512094e-01;9.905074e-01;1.152857e+00;1.167968e+00;1.184790e+00;1.143528e+00;1.320864e+00;1.276249e+00;1.229024e+00;1.340479e+00;1.119873e+00;1.087236e+00;9.779656e-01;7.185944e-01;5.696796e-01;4.505047e-01;4.080850e-01;2.054131e-03;7.564401e-05;5.208333e+01;1.041667e+02;2.291667e+02;5.104167e+02;2.668001e-02;3.661749e+00;2.578333e+05;5.723843e+00;4.863135e+01;-3.875512e-04;2.567372e+01;-1.458536e+00;2.131478e+01;-3.722055e+00;1.434629e+01;-1.683551e+01;2.049389e+01;2.977819e-01;1.381995e+01;-1.136336e+01;-4.032200e-01;-1.171874e+01;0;0;0;0;0;-5.000487e-04;7.494235e-03;-8.251113e-05;-3.645834e-03;3.009509e-03;1.649537e-02;-7.609162e-03;3.744827e-02;1.189310e-02;-1.072702e-02;6.955248e-03;3.604937e-02;-1.415156e-02;-3.219069e-02;-2.629241e-02;-1.465579e-02;2.104725e-02;5.848062e-03;1.091226e-02;3.941420e-02;1.773980e-02;-6.000471e-03;1.848036e-02;1.541560e-02;-2.239323e-03;-9.894008e-03;6.484282e-03;2.619510e-02;3.128795e-02;1.393521e-02;4.213734e-05;-2.430923e-06;0;6.249999e+00;-2.187500e+01;-6.145834e+01;-2.401803e-03;-3.632794e-02;-2.173239e+04;2.996433e-01;3.138959e+00;-6.196069e-06;-7.692242e-02;9.312599e-01;7.839470e-01;4.542819e-01;-6.509523e-01;3.946036e-01;-5.809832e-01;1.142748e+00;-5.284182e-01;8.919011e-01;2.460548e+00;-5.768164e-01
'unknown';7.620000;0;0;0;0;0;1.251900e-01;8.750743e-01;4.141721e-03;3.854166e-02;1.545362e-01;3.218973e-01;4.638259e-01;6.766052e-01;5.710160e-01;7.084523e-01;8.466170e-01;9.151096e-01;9.349318e-01;8.177236e-01;9.476280e-01;1.099919e+00;1.186997e+00;1.193560e+00;1.187927e+00;1.364694e+00;1.306123e+00;1.236385e+00;1.362485e+00;1.163719e+00;1.107359e+00;9.637725e-01;7.174732e-01;5.950202e-01;4.870003e-01;4.211566e-01;2.162828e-03;6.775592e-05;5.208333e+01;125;1.875000e+02;4.375000e+02;2.372101e-02;3.652721e+00;1.947724e+05;6.375761e+00;5.765326e+01;-4.087394e-04;2.673192e+01;4.540304e-01;2.153644e+01;-1.903941e+00;1.503588e+01;-1.588353e+01;1.780713e+01;1.292784e+00;1.474187e+01;-1.032736e+01;4.182655e+00;-1.192210e+01;0;0;0;0;0;-2.811238e-04;7.199424e-03;-1.745093e-04;1.562500e-03;4.082918e-07;1.855220e-02;-8.528751e-03;4.420996e-04;3.474783e-02;-2.540445e-03;-1.139839e-02;1.586382e-02;-3.383129e-02;9.914130e-03;-2.342473e-02;-3.440014e-02;-1.540184e-05;-4.675341e-03;3.033607e-02;1.492962e-02;8.301032e-03;1.308854e-02;2.233094e-02;3.956855e-02;1.648302e-02;-2.446026e-03;-2.352857e-03;2.998182e-02;3.738807e-02;1.886995e-02;-1.480223e-04;3.235677e-07;0;1.666667e+01;-1.041667e+00;1.979167e+01;-3.344772e-03;6.310029e-02;2.471884e+03;-2.714190e-02;-1.413260e+00;2.931167e-05;-2.361698e-01;5.566113e-01;-9.058123e-01;-3.309775e-01;-3.245226e-01;1.107805e+00;-2.298410e+00;-4.258233e-01;-6.587488e-01;1.135420e+00;2.430456e+00;-7.292088e-01
'unknown';7.630000;0;0;0;0;0;1.285481e-01;8.809557e-01;3.868153e-03;4.166667e-02;1.548323e-01;3.506405e-01;4.582389e-01;6.412862e-01;6.294680e-01;7.180753e-01;8.157766e-01;9.115713e-01;8.783872e-01;8.530080e-01;9.207470e-01;1.052207e+00;1.175106e+00;1.185814e+00;1.235570e+00;1.347665e+00;1.302493e+00;1.260517e+00;1.375606e+00;1.223853e+00;1.143535e+00;9.665888e-01;7.058497e-01;6.297014e-01;5.289395e-01;4.393745e-01;1.734945e-03;8.005305e-05;5.208333e+01;1.458333e+02;2.187500e+02;5.833333e+02;1.706983e-02;3.846400e+00;2.542017e+05;5.633512e+00;4.489745e+01;-3.259814e-04;2.575266e+01;-2.174931e-01;1.850803e+01;-4.338856e+00;1.591756e+01;-1.409716e+01;1.631180e+01;6.618073e-01;1.301231e+01;-9.151070e+00;6.905695e+00;-1.395387e+01;0;0;0;0;0;1.386493e-03;8.741558e-03;-1.895193e-04;6.875001e-03;-4.533628e-03;1.369125e-02;-1.482546e-03;-3.133606e-02;4.754389e-02;1.384725e-02;-1.753123e-02;6.331968e-03;-1.904872e-02;5.801917e-02;2.437651e-03;-2.063826e-02;-1.891704e-02;-1.850057e-02;1.819659e-02;-9.597028e-03;-1.197727e-02;2.762463e-02;2.430313e-02;3.991946e-02;2.010758e-02;9.176451e-03;-2.786803e-03;3.280244e-02;4.188257e-02;2.774488e-02;-1.708828e-04;4.870676e-06;0;1.458333e+01;2.395833e+01;7.604167e+01;-1.916350e-03;1.090219e-01;1.850818e+04;-2.462813e-01;-3.661199e+00;3.148217e-05;-2.086624e-01;7.817873e-02;-2.544870e+00;-1.088509e+00;8.474426e-02;1.913392e+00;-1.926167e+00;-1.313802e+00;-5.829078e-01;1.047125e+00;5.928461e-01;-2.666685e-01
'unknown';7.640000;0;0;0;0;0;1.286333e-01;8.882938e-01;3.800977e-03;4.895833e-02;1.444857e-01;3.589918e-01;4.675262e-01;5.823123e-01;6.866505e-01;7.484646e-01;7.838221e-01;9.031999e-01;8.613423e-01;9.520618e-01;9.419904e-01;1.040607e+00;1.136786e+00;1.149576e+00;1.246681e+00;1.307664e+00;1.265132e+00;1.300771e+00;1.409155e+00;1.261889e+00;1.155069e+00;9.811621e-01;6.974964e-01;6.675429e-01;5.714788e-01;4.737811e-01;1.620490e-03;7.811678e-05;5.208333e+01;1.666667e+02;2.395833e+02;6.354167e+02;1.923870e-02;3.933243e+00;2.501285e+05;5.559570e+00;4.528933e+01;-3.052107e-04;2.609240e+01;3.197668e-01;1.504274e+01;-5.341470e+00;1.474221e+01;-1.038141e+01;1.277371e+01;-4.260262e+00;1.277553e+01;-8.688771e+00;3.312288e+00;-1.485410e+01;0;0;0;0;0;1.513134e-03;1.261985e-02;-2.163358e-04;1.218750e-02;-9.208339e-03;-1.914534e-03;-4.761755e-04;-4.047521e-02;4.101331e-02;1.961826e-02;-8.010447e-03;1.238939e-02;1.786608e-02;9.751514e-02;3.414213e-02;1.083735e-02;-2.274650e-02;-2.670637e-02;-6.807589e-03;-5.934262e-03;-1.613103e-02;3.076657e-02;2.121507e-02;2.467898e-02;1.602304e-02;2.187878e-02;9.218896e-03;3.039800e-02;4.309035e-02;3.587455e-02;-2.511846e-04;9.726180e-06;2.083333e+00;1.979167e+01;9.583333e+01;1.541667e+02;-3.506891e-04;1.957930e-01;5.995607e+04;-5.486789e-01;-6.748891e+00;4.482645e-05;-6.316280e-01;-1.017249e+00;-2.977223e+00;-1.014133e+00;-2.180756e-01;1.206331e+00;-1.200746e+00;-2.209520e+00;-5.293840e-01;1.214815e+00;-5.887062e-01;5.921108e-01
