name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.510000;1.042730e+02;7.111098e-01;4.043899e-02;1.213041e-02;8.681662e-02;1.614482e-01;9.787362e-01;8.300752e-03;3.437500e-02;1.339892e-01;2.357540e-01;3.244697e-01;4.146687e-01;4.002117e-01;4.970695e-01;6.645734e-01;6.387246e-01;7.048284e-01;9.085138e-01;1.011147e+00;1.304426e+00;1.558546e+00;1.451433e+00;1.776543e+00;1.540947e+00;1.323762e+00;1.476228e+00;1.466560e+00;1.421067e+00;1.398068e+00;1.633102e+00;1.145160e+00;8.535301e-01;6.460193e-01;5.177972e-01;8.004234e-03;1.923441e-04;9.375000e+01;125;1.979167e+02;2.604167e+02;2.559906e-02;3.226198e+00;9.490440e+04;7.528204e+00;8.260932e+01;-1.506482e-03;3.246582e+01;1.187222e+00;2.449199e+01;9.333965e+00;1.937060e+01;-2.197889e+01;1.641092e+01;5.920468e+00;6.706712e+00;8.516205e+00;-2.134482e-01;-5.505062e+00;-3.147829e+01;-2.164191e-01;-1.140254e-02;-3.305562e-03;-2.768571e-02;-1.031085e-02;-2.855063e-06;-8.491388e-04;-8.750000e-03;-4.706028e-03;-5.984986e-03;-1.814313e-02;1.299171e-02;-9.976533e-03;-3.868113e-02;-4.230615e-02;-3.769986e-02;-3.276635e-02;-7.615492e-02;-1.405971e-01;-1.548957e-01;2.583265e-05;1.173870e-01;1.126856e-01;5.556355e-02;9.213191e-02;4.300153e-02;-2.024794e-03;-7.915211e-03;6.912732e-02;5.823752e-02;5.684359e-02;-1.548160e-02;-2.186711e-02;-8.870190e-03;-1.778834e-03;-5.328430e-05;0;-3.124999e+00;-1.458333e+01;6.250000e+00;5.058404e-05;-3.497229e-02;1.933183e+04;1.141093e-01;-8.893433e-01;3.398811e-04;-1.709060e+00;-2.117086e-03;1.978899e+00;-1.168158e+00;-2.470211e+00;8.586119e-01;3.916267e+00;-2.562530e+00;-3.129732e+00;-1.523811e+00;2.825746e+00;5.479193e+00
'unknown';1.520000;0;0;0;0;0;1.475676e-01;9.743050e-01;7.239096e-03;2.708333e-02;1.265368e-01;2.255766e-01;2.998129e-01;4.336744e-01;4.111922e-01;4.679829e-01;6.055115e-01;5.996537e-01;6.902514e-01;8.373345e-01;8.662449e-01;1.103922e+00;1.502111e+00;1.620015e+00;1.874165e+00;1.578754e+00;1.431010e+00;1.536901e+00;1.434833e+00;1.368683e+00;1.456026e+00;1.676464e+00;1.194106e+00;8.408575e-01;6.359716e-01;5.143386e-01;5.645307e-03;1.318162e-04;9.375000e+01;1.145833e+02;1.666667e+02;2.916667e+02;2.993063e-02;3.154982e+00;1.344555e+05;7.217457e+00;7.420538e+01;-1.064361e-03;3.007663e+01;5.961986e-02;2.381877e+01;6.370417e+00;1.723667e+01;-1.621400e+01;2.233631e+01;4.489933e+00;4.507668e+00;5.852640e+00;1.877999e+00;1.314619e+00;-3.133360e+01;-2.141688e-01;-1.213170e-02;-3.639123e-03;-2.604499e-02;-1.303338e-02;-1.733794e-02;-1.075696e-03;-4.270834e-03;-7.967517e-03;-1.358849e-02;-3.081812e-02;7.850471e-03;-7.223540e-03;-3.846468e-02;-5.805475e-02;-2.881166e-02;-1.246353e-02;-6.236500e-02;-1.247086e-01;-1.901235e-01;-9.319226e-02;7.280574e-02;2.020156e-03;2.645763e-02;8.969940e-02;4.045014e-02;-2.439474e-02;-3.608044e-02;3.889364e-02;-1.770079e-03;3.212203e-02;-4.776490e-03;-1.331133e-02;-1.297099e-02;-1.840310e-03;-4.708736e-05;-2.083333e+00;-5.208333e+00;-1.562500e+01;2.083333e+01;3.921049e-04;-1.523786e-02;2.079615e+04;-6.575761e-02;-3.475216e+00;3.473820e-04;-1.678217e+00;-5.065366e-02;5.593422e-01;-2.064207e+00;-7.449592e-01;3.205489e+00;2.505179e+00;-3.016426e+00;-9.867028e-01;-1.124911e+00;2.174819e+00;3.028269e+00
'unknown';1.530000;0;0;0;0;0;1.311063e-01;9.459335e-01;5.922577e-03;2.500000e-02;1.165110e-01;2.066782e-01;2.567962e-01;4.380867e-01;3.995048e-01;4.247954e-01;5.280129e-01;5.846801e-01;6.996329e-01;7.799821e-01;7.465644e-01;8.649123e-01;1.321806e+00;1.685601e+00;1.798477e+00;1.606916e+00;1.530919e+00;1.583293e+00;1.405770e+00;1.313856e+00;1.476907e+00;1.638550e+00;1.215025e+00;8.442226e-01;6.302193e-01;4.965517e-01;3.932413e-03;8.898832e-05;9.375000e+01;1.145833e+02;1.458333e+02;2.812500e+02;2.664936e-02;3.093228e+00;1.576650e+05;7.312881e+00;7.236274e+01;-7.432330e-04;2.763792e+01;1.213299e+00;2.568993e+01;3.757524e+00;1.926019e+01;-1.271498e+01;2.469732e+01;-9.865831e-01;3.225945e+00;6.299339e+00;4.167260e+00;-1.967516e+00;-2.085460e+01;-1.422220e-01;-8.087797e-03;-2.426082e-03;-1.736332e-02;-1.187176e-02;-3.415570e-02;-1.119661e-03;2.916667e-03;-1.008768e-02;-1.930687e-02;-3.861281e-02;-4.993090e-03;-1.723174e-02;-4.092255e-02;-6.104332e-02;-1.315433e-02;4.022109e-03;-4.125158e-02;-8.959021e-02;-1.730936e-01;-1.467116e-01;-3.053906e-02;-1.158978e-01;-7.094371e-03;7.230027e-02;2.252191e-02;-3.444881e-02;-4.031975e-02;-2.423620e-03;-6.886250e-02;3.162122e-03;8.762419e-04;-1.417780e-02;-2.116731e-02;-1.596260e-03;-3.107556e-05;-1.041666e+00;-3.125000e+00;1.354167e+01;7.187500e+01;-1.681865e-03;9.998448e-02;2.834603e+04;-3.591370e-01;-6.853148e+00;2.988816e-04;-1.174580e+00;-7.195016e-01;-4.888399e-01;-2.885128e+00;6.192215e-01;3.720047e+00;4.802780e-01;-3.116259e+00;8.248861e-01;-5.709614e-01;1.076530e+00;1.007198e+00
'unknown';1.540000;0;0;0;0;0;1.198950e-01;8.969892e-01;4.758351e-03;3.333333e-02;1.057352e-01;1.825394e-01;2.095470e-01;4.223394e-01;3.685815e-01;3.731392e-01;4.647616e-01;5.800954e-01;7.100146e-01;7.403405e-01;6.782156e-01;7.125935e-01;1.131317e+00;1.563580e+00;1.579112e+00;1.578244e+00;1.585184e+00;1.582532e+00;1.361810e+00;1.280018e+00;1.449385e+00;1.518744e+00;1.195858e+00;8.601673e-01;6.173882e-01;4.704767e-01;2.249161e-03;6.722032e-05;8.333334e+01;1.041667e+02;1.562500e+02;3.645833e+02;2.497486e-02;3.271214e+00;165698;6.813446e+00;6.385000e+01;-4.286676e-04;2.752084e+01;1.810860e-01;2.351344e+01;6.292641e-01;2.100247e+01;-8.781781e+00;2.056024e+01;-3.249286e+00;8.812099e+00;5.953589e+00;2.736661e+00;-6.739473e-01;0;0;0;0;0;-5.807904e-03;-3.986984e-02;-9.523699e-04;1.020833e-02;-1.107140e-02;-2.059992e-02;-3.514109e-02;-1.594367e-02;-2.039740e-02;-3.390262e-02;-4.612331e-02;-1.838589e-03;1.121286e-02;-1.642939e-02;-5.079401e-02;-1.188968e-01;-1.295883e-01;-1.242218e-01;-1.757672e-01;-3.908890e-02;5.003883e-02;5.001736e-03;-2.969829e-02;-2.902621e-02;-3.052890e-02;-1.084302e-01;-1.613886e-02;-1.339042e-03;-1.983128e-02;-2.807187e-02;-1.094675e-03;-9.907706e-06;2.083333e+00;6.249999e+00;50;1.906250e+02;-2.565203e-03;2.679206e-01;6.302619e+04;-6.755715e-01;-9.620338e+00;2.042320e-04;-6.339817e-01;-1.246260e+00;-9.128458e-01;-2.661853e+00;-1.832243e-01;9.457470e-01;-8.429424e-01;-2.314542e+00;1.438409e+00;-8.427221e-01;2.480351e-01;1.129876e+00
'unknown';1.550000;0;0;0;0;0;1.159257e-01;8.466156e-01;3.942818e-03;4.583333e-02;9.395162e-02;1.607382e-01;1.765387e-01;3.953707e-01;3.353583e-01;3.398786e-01;4.297317e-01;5.827321e-01;7.150574e-01;7.507529e-01;6.572108e-01;6.346228e-01;1.010385e+00;1.326955e+00;1.344580e+00;1.505731e+00;1.608177e+00;1.566023e+00;1.330827e+00;1.263801e+00;1.389270e+00;1.367649e+00;1.160094e+00;8.482564e-01;5.844219e-01;4.338917e-01;1.721007e-03;6.926420e-05;9.375000e+01;1.145833e+02;2.708333e+02;5.833333e+02;1.966762e-02;3.668005e+00;2.210133e+05;5.934525e+00;5.352127e+01;-3.299210e-04;2.787081e+01;-2.471019e+00;2.220045e+01;-2.221099e+00;2.058380e+01;-7.094763e+00;1.970035e+01;-5.791216e+00;8.678927e+00;5.610924e+00;4.739869e+00;5.252090e-01;0;0;0;0;0;4.371726e-03;-2.105346e-02;-6.743469e-04;2.447917e-02;-1.115354e-02;-1.850188e-02;-2.309656e-02;-1.442107e-02;-6.365588e-03;-1.665992e-02;-2.345414e-02;1.108686e-02;2.127480e-02;1.571572e-03;-1.751698e-02;-4.896473e-02;-6.135553e-02;-1.378654e-01;-1.396761e-01;-4.343994e-02;6.805291e-02;1.954288e-02;1.331437e-03;7.276535e-04;-1.598715e-02;-7.216696e-02;8.607602e-03;6.487059e-03;-1.066907e-02;-2.477840e-02;-6.843031e-04;1.308752e-05;6.250000e+00;2.291667e+01;1.364583e+02;5.125000e+02;-1.250489e-03;4.395383e-01;2.613692e+05;-1.154100e+00;-1.488286e+01;1.274215e-04;-1.592455e+00;-1.217623e+00;-5.055462e-01;-2.877860e+00;-1.358131e+00;-2.235335e+00;-3.154053e-01;-2.853486e+00;6.122831e-01;-1.855952e+00;-4.627748e-01;2.140212e+00
'unknown';1.560000;0;0;0;0;0;1.261184e-01;8.246148e-01;3.467126e-03;6.770834e-02;8.245952e-02;1.455470e-01;1.642363e-01;3.753140e-01;3.412784e-01;3.409282e-01;4.240355e-01;5.914348e-01;7.386034e-01;7.698021e-01;6.569516e-01;6.245830e-01;1.009881e+00;1.178229e+00;1.222277e+00;1.433903e+00;1.642575e+00;1.570545e+00;1.323812e+00;1.248579e+00;1.347199e+00;1.269763e+00;1.140877e+00;8.321454e-01;5.597139e-01;4.053093e-01;1.277634e-03;9.213972e-05;1.041667e+02;1.458333e+02;3.541667e+02;1.093750e+03;2.059548e-02;4.207197e+00;4.179123e+05;4.528778e+00;3.552442e+01;-2.498568e-04;2.679028e+01;-4.329522e+00;2.099928e+01;-3.949535e+00;1.565874e+01;-1.429537e+01;2.062008e+01;-4.680461e+00;8.973221e+00;1.983238e+00;2.831870e+00;5.717634e+00;0;0;0;0;0;1.734428e-02;3.330234e-02;-3.197281e-04;4.739584e-02;-1.008117e-02;-1.481243e-02;-8.654865e-03;3.257772e-03;1.780692e-02;-1.840472e-04;-4.269171e-03;2.743330e-02;3.273394e-02;5.030322e-03;1.678109e-03;6.998139e-03;6.000757e-03;-7.358024e-02;-3.820697e-02;1.911202e-02;1.795465e-01;1.014938e-01;9.863901e-02;8.933097e-02;1.036844e-01;1.048515e-01;1.323272e-01;5.673979e-02;3.613269e-02;-7.147583e-03;-3.327096e-04;6.466096e-05;9.791666e+01;2.718750e+02;4.416667e+02;8.645834e+02;2.641503e-04;5.448564e-01;5.355398e+05;-1.418556e+00;-1.561253e+01;6.247413e-05;-3.946480e+00;1.804006e-01;1.388956e+00;-4.150078e+00;-9.295167e-01;-4.133327e+00;6.023512e-01;-4.680361e+00;-2.325942e-01;-1.788705e+00;-1.821434e+00;1.868393e+00
'unknown';1.570000;0;0;0;0;0;1.498532e-01;8.768534e-01;3.196455e-03;1.302083e-01;7.238113e-02;1.326650e-01;1.639688e-01;3.894941e-01;3.813284e-01;3.576013e-01;4.311052e-01;6.344448e-01;7.917125e-01;7.731091e-01;6.696115e-01;6.640939e-01;1.075747e+00;1.188949e+00;1.278514e+00;1.461887e+00;1.842488e+00;1.687001e+00;1.431426e+00;1.333213e+00;1.448064e+00;1.402206e+00;1.285553e+00;8.906689e-01;6.057111e-01;4.052434e-01;9.966615e-04;1.419662e-04;1.145833e+02;2.083333e+02;7.291667e+02;2.479167e+03;2.258660e-02;4.822928e+00;1.338404e+06;2.684716e+00;1.211126e+01;-1.955308e-04;2.004093e+01;-2.619514e+00;2.441928e+01;-8.342374e+00;1.514140e+01;-2.113486e+01;2.309037e+01;-1.453842e+01;6.206799e+00;-9.952447e-01;1.805782e+00;5.537750e+00;0;0;0;0;0;2.679298e-02;1.214441e-01;1.548745e-05;7.000001e-02;-8.403501e-03;-1.166871e-02;3.090668e-03;2.738944e-02;3.903273e-02;7.357395e-03;7.876584e-03;3.845985e-02;3.779851e-02;3.706574e-04;9.577477e-03;4.817928e-02;3.510559e-02;4.601836e-04;5.319282e-02;1.357503e-01;3.891193e-01;2.613097e-01;2.887922e-01;2.779891e-01;3.647812e-01;4.385962e-01;3.922282e-01;1.693043e-01;1.252434e-01;2.661294e-02;-2.202178e-04;1.133194e-04;1.625000e+02;6.041667e+02;8.302084e+02;1.104167e+03;2.198510e-03;5.809383e-01;7.910491e+05;-1.469500e+00;-1.314624e+01;4.272936e-05;-6.032800e+00;1.701239e+00;2.348853e+00;-6.260490e+00;5.529799e-01;-3.673814e+00;-5.719700e-01;-6.661819e+00;3.060445e-01;-1.064428e+00;-2.862375e+00;3.332023e-01
'unknown';1.580000;0;0;0;0;0;1.896526e-01;1.048382e+00;3.532892e-03;2.281250e-01;6.611454e-02;1.225139e-01;1.725576e-01;4.415666e-01;4.346311e-01;3.633576e-01;4.427290e-01;6.914056e-01;8.353567e-01;7.543139e-01;6.804058e-01;7.328486e-01;1.128640e+00;1.264681e+00;1.421111e+00;1.695726e+00;2.365761e+00;2.029511e+00;1.804706e+00;1.691967e+00;1.938410e+00;2.025723e+00;1.794765e+00;1.122660e+00;7.874071e-01;4.490629e-01;9.477865e-04;3.541741e-04;5.625000e+02;1.416667e+03;2.135417e+03;3.739583e+03;2.483612e-02;5.418034e+00;2.284702e+06;1.345573e+00;6.492338e+00;-1.834921e-04;1.170338e+01;1.157336e+00;2.934881e+01;-1.706049e+01;1.907608e+01;-2.242837e+01;2.187698e+01;-2.227749e+01;8.885192e+00;3.131477e-01;-4.903465e+00;6.161745e+00;0;0;0;0;0;2.802229e-02;2.149521e-01;2.541480e-04;7.229166e-02;-6.729410e-03;-8.224500e-03;1.056457e-02;3.831763e-02;4.271930e-02;7.443103e-03;1.435626e-02;3.908100e-02;3.577537e-02;1.475248e-02;1.302469e-02;6.189926e-02;1.867200e-02;2.109349e-02;7.088967e-02;2.534161e-01;6.260323e-01;4.661686e-01;5.363267e-01;5.339044e-01;6.843540e-01;8.062528e-01;7.164019e-01;3.040913e-01;2.206401e-01;6.753178e-02;-1.181881e-04;1.457278e-04;175;7.166667e+02;1.053125e+03;9.760416e+02;2.501866e-03;5.024110e-01;8.045515e+05;-1.178556e+00;-7.744840e+00;2.312033e-05;-6.072141e+00;2.199958e+00;2.203694e+00;-7.266469e+00;2.044036e+00;3.404289e-01;-1.097550e+00;-6.545236e+00;5.724407e-01;-3.089962e-01;-2.674755e+00;-4.423997e-01
'unknown';1.590000;0;0;0;0;0;2.181235e-01;1.341952e+00;3.987372e-03;3.156250e-01;6.010661e-02;1.139112e-01;1.878314e-01;4.991916e-01;4.838456e-01;3.654509e-01;4.597679e-01;7.250460e-01;8.556733e-01;7.603502e-01;6.933711e-01;8.213863e-01;1.126534e+00;1.286030e+00;1.511127e+00;2.053571e+00;3.192181e+00;2.643088e+00;2.534342e+00;2.432053e+00;2.917571e+00;3.182650e+00;2.794291e+00;1.549520e+00;1.096792e+00;5.450796e-01;7.848424e-04;5.048441e-04;6.770833e+02;2500;3.531250e+03;4.781250e+03;2.853985e-02;5.967278e+00;3242864;1.786276e-01;2.306130e+00;-1.494566e-04;5.250262e+00;3.291747e+00;2.976996e+01;-2.696807e+01;2.164003e+01;-2.139733e+01;1.621205e+01;-3.030179e+01;1.025316e+01;1.123828e+00;-5.704338e+00;1.969165e+00;0;0;0;0;0;1.991901e-02;2.615649e-01;3.339533e-04;4.750000e-02;-5.149921e-03;-2.764462e-03;1.538549e-02;2.658493e-02;3.403879e-02;1.445028e-02;2.085403e-02;2.773416e-02;3.201042e-02;4.726080e-02;1.178985e-02;4.930227e-02;-1.654692e-02;-8.205128e-03;1.298825e-02;2.952488e-01;7.429716e-01;6.049555e-01;7.097586e-01;7.148975e-01;8.716952e-01;9.716676e-01;8.849841e-01;3.817407e-01;2.647485e-01;9.828608e-02;3.299268e-05;1.199576e-04;3.645834e+01;3.687500e+02;800;5.625000e+02;1.646300e-03;2.942579e-01;5.638079e+05;-6.139399e-01;-2.560196e+00;-5.544151e-06;-3.733512e+00;1.996098e+00;1.166812e+00;-6.129820e+00;1.104608e+00;2.717731e+00;-1.501904e+00;-3.425693e+00;1.367975e+00;2.523575e-01;-1.337250e+00;-8.301638e-01
'unknown';1.600000;0;0;0;0;0;2.320948e-01;1.666826e+00;4.342407e-03;3.364584e-01;5.494973e-02;1.138014e-01;2.051278e-01;5.120534e-01;5.036163e-01;3.742189e-01;4.814855e-01;7.415392e-01;8.854999e-01;8.499439e-01;7.101952e-01;8.554330e-01;1.077847e+00;1.235156e+00;1.460419e+00;2.405142e+00;4.097890e+00;3.423345e+00;3.453988e+00;3.368681e+00;4.034216e+00;4.410806e+00;3.968518e+00;2.023176e+00;1.417374e+00;6.730501e-01;7.926035e-04;6.393400e-04;6.979167e+02;2.583333e+03;4.218750e+03;4.822917e+03;3.012819e-02;6.147077e+00;3.488440e+06;-1.109560e-01;1.702784e+00;-1.572922e-04;3.824905e+00;3.714638e+00;2.934241e+01;-3.096903e+01;2.262960e+01;-1.246200e+01;1.857149e+01;-2.952496e+01;9.812242e+00;-6.212794e-01;-6.786842e+00;5.289928e+00;0;0;0;0;0;8.643526e-03;2.251080e-01;2.222326e-04;1.520833e-02;-3.251958e-03;4.485165e-03;1.930803e-02;2.185524e-03;2.068941e-02;3.144311e-02;2.767959e-02;1.812236e-02;3.428504e-02;7.838778e-02;9.761518e-03;1.795409e-02;-3.981582e-02;-4.154902e-02;-5.683155e-02;2.242996e-01;6.360165e-01;5.657889e-01;6.690935e-01;6.694614e-01;7.596440e-01;7.628230e-01;7.605151e-01;3.520831e-01;2.263592e-01;1.038692e-01;1.371714e-04;4.941607e-05;-1.281250e+02;-2.364583e+02;3.156250e+02;2.114583e+02;1.327505e-03;7.521401e-02;3.295133e+05;-1.426374e-01;-1.023520e+00;-2.544306e-05;-1.146063e+00;1.556501e+00;1.595120e-01;-2.953427e+00;-1.227978e-01;3.329929e+00;-1.624002e-01;-1.033161e+00;1.045509e+00;-5.521589e-01;3.915520e-02;-1.112578e+00
'unknown';1.610000;0;0;0;0;0;2.282272e-01;1.875456e+00;4.461464e-03;3.135417e-01;5.221393e-02;1.231989e-01;2.246111e-01;4.871753e-01;5.170298e-01;4.244220e-01;5.159971e-01;7.480488e-01;9.266930e-01;9.615982e-01;7.136660e-01;8.493130e-01;1.018409e+00;1.162686e+00;1.323801e+00;2.583424e+00;4.691281e+00;4.014862e+00;4.155578e+00;4.069344e+00;4.758636e+00;5.068003e+00;4.623598e+00;2.349115e+00;1.614470e+00;7.846802e-01;1.239216e-03;5.991715e-04;2.291667e+02;1.468750e+03;3.687500e+03;4750;2.817207e-02;5.929697e+00;3.555574e+06;3.432806e-01;1.705056e+00;-2.363515e-04;5.312607e+00;6.082326e+00;3.025654e+01;-3.203720e+01;1.888768e+01;-1.252940e+01;1.723359e+01;-2.804315e+01;1.258315e+01;7.337565e-01;-3.938778e+00;1.822839e+00;0;1.222444e-01;0;0;0;1.663373e-03;1.211915e-01;7.214188e-05;-3.333333e-03;-2.969857e-04;1.018666e-02;2.227392e-02;-1.432875e-02;1.117364e-02;4.884691e-02;3.549685e-02;2.037536e-02;3.355278e-02;7.310642e-02;6.222451e-03;-1.043047e-02;-4.162138e-02;-4.649367e-02;-7.491182e-02;8.583260e-02;3.438352e-01;3.467573e-01;3.947061e-01;3.960489e-01;3.942204e-01;2.853668e-01;3.851977e-01;2.327122e-01;1.345020e-01;7.864890e-02;1.464190e-04;-7.097412e-06;-1.468750e+02;-3.833333e+02;4.583332e+01;1.979165e+01;8.344589e-04;-2.513433e-02;1.640942e+05;9.973147e-02;-1.558597e-01;-2.641481e-05;1.868163e-01;1.186238e+00;-9.368191e-02;-6.504246e-01;-1.473355e+00;1.057308e+00;1.391025e+00;8.802614e-01;1.251490e+00;-9.067001e-01;2.975659e-01;-1.641961e+00
'unknown';1.620000;0;0;0;0;0;2.278184e-01;1.907170e+00;4.407010e-03;3.052083e-01;5.380109e-02;1.402958e-01;2.507079e-01;4.585024e-01;5.214861e-01;4.910875e-01;5.530123e-01;7.705160e-01;9.712721e-01;1.045629e+00;7.190660e-01;8.086557e-01;9.836232e-01;1.118608e+00;1.230616e+00;2.552297e+00;4.796293e+00;4.172569e+00;4.339555e+00;4.220628e+00;4.816098e+00;4.897162e+00;4.682687e+00;2.483279e+00;1.660364e+00;8.486086e-01;1.406456e-03;5.540908e-04;1.458333e+02;750;3.635417e+03;4.812500e+03;3.165753e-02;5.812895e+00;3.775913e+06;5.500593e-01;1.675277e+00;-2.672599e-04;5.941891e+00;7.544551e+00;2.990308e+01;-2.929306e+01;1.983827e+01;-1.021270e+01;2.055421e+01;-2.857262e+01;1.294775e+01;-2.252611e+00;-5.590469e+00;6.720157e-01;0;6.112221e-02;0;0;0;-8.109749e-04;7.944858e-03;-5.013156e-05;-4.270840e-03;2.487409e-03;1.109851e-02;2.448232e-02;-9.624285e-03;7.876086e-03;5.326198e-02;4.519386e-02;2.719352e-02;1.731352e-02;2.579886e-02;7.048088e-03;-1.276531e-02;-2.594245e-02;-2.069711e-02;-2.082870e-02;-5.700409e-02;5.020523e-03;6.299720e-02;3.121305e-02;5.420334e-02;-1.577673e-02;-1.788366e-01;4.784632e-03;9.205415e-02;4.178284e-02;3.423208e-02;4.168531e-05;-3.590401e-05;-8.645834e+01;-2.156250e+02;5.208325e+00;3.020835e+01;7.049313e-04;2.700663e-03;1.115501e+05;9.196132e-02;-4.424936e-02;-7.411306e-06;3.815578e-01;4.530047e-01;2.471352e-02;7.392489e-01;-1.630825e+00;-1.950547e+00;1.428034e+00;1.084565e+00;1.025901e+00;-2.132830e+00;-9.869938e-02;-2.472929e+00
