name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.230000;0;0;0;0;0;1.291893e-01;8.997032e-01;7.086678e-03;2.395833e-02;1.473489e-01;1.920968e-01;2.574683e-01;4.787888e-01;5.595685e-01;6.210997e-01;6.692016e-01;6.354744e-01;9.064668e-01;9.734052e-01;8.487038e-01;7.927116e-01;1.114478e+00;1.262679e+00;1.527351e+00;1.334050e+00;1.246200e+00;1.370087e+00;1.418501e+00;1.401912e+00;1.241222e+00;1.078076e+00;1.079612e+00;9.150051e-01;7.368256e-01;5.839521e-01;4.180801e-03;1.163014e-04;3.125000e+01;6.250000e+01;125;3.333333e+02;3.543758e-02;2.835106e+00;1.503945e+05;6.620634e+00;6.829356e+01;-7.515554e-04;2.723583e+01;-4.253867e+00;1.867594e+01;3.323884e+00;1.865125e+01;-9.486675e+00;1.433079e+01;-5.441442e+00;5.116155e+00;-8.002599e-01;1.641895e+01;-4.149160e-01;0;0;0;0;0;8.480147e-04;1.088858e-03;1.459457e-04;-9.270834e-03;-1.354304e-02;-2.864189e-03;4.740790e-03;-6.081036e-03;-9.851647e-03;5.656093e-03;3.078994e-02;-2.116579e-02;-2.079400e-02;3.912533e-02;3.228858e-02;6.849485e-03;7.679534e-03;3.045547e-03;8.624639e-02;-4.988515e-03;4.539718e-02;-1.865581e-02;-3.192610e-02;-3.681903e-02;-1.701448e-02;-3.861483e-02;9.591103e-04;-1.628491e-02;1.035548e-02;-6.219691e-03;3.370747e-04;-2.813521e-06;0;-1.041667e+00;-1.250000e+01;-2.604167e+01;-1.999753e-03;-1.495048e-01;-1.344647e+04;1.297825e-01;-1.655685e-01;-6.309504e-05;5.161797e-01;-3.324627e-01;-1.704749e+00;-1.386299e+00;-1.768860e+00;3.874243e-01;-9.971686e-02;3.335576e+00;1.284306e+00;2.204521e+00;-2.138389e+00;-4.441549e-01
'unknown';2.240000;0;0;0;0;0;1.328245e-01;8.996509e-01;8.260078e-03;1.250000e-02;1.318181e-01;1.843644e-01;2.663629e-01;4.846161e-01;5.601658e-01;6.622245e-01;7.286677e-01;6.619695e-01;8.778439e-01;1.001696e+00;9.009426e-01;8.353618e-01;1.113784e+00;1.255570e+00;1.598847e+00;1.315257e+00;1.280496e+00;1.326567e+00;1.354873e+00;1.348412e+00;1.224464e+00;1.020834e+00;1.064638e+00;8.790371e-01;7.388780e-01;5.732337e-01;8.490553e-03;1.064482e-04;3.125000e+01;5.208333e+01;9.375000e+01;2.395833e+02;3.593846e-02;2.313363e+00;9.815107e+04;8.350789e+00;1.116812e+02;-1.425020e-03;2.903873e+01;-3.765352e+00;1.569742e+01;-1.244044e+00;1.579742e+01;-8.313952e+00;1.521292e+01;1.234720e+00;1.003530e+01;-1.376107e+00;1.313692e+01;-2.054280e+00;0;0;0;0;0;5.977556e-04;3.050172e-03;6.580655e-04;-7.916667e-03;-6.232793e-03;-8.124326e-03;4.947823e-03;-5.167314e-03;-2.630198e-03;3.206016e-02;6.332152e-02;4.374079e-02;-1.002954e-02;9.743934e-03;2.048275e-02;4.248562e-02;7.612860e-03;-1.011074e-02;2.319252e-02;-1.839328e-03;2.475471e-02;-2.460281e-02;-3.487891e-02;-2.133575e-02;-4.303253e-03;-1.195004e-02;-3.617378e-02;-2.344062e-02;3.384602e-03;4.396194e-03;1.749141e-03;-5.949211e-06;0;-5.208333e+00;-2.083333e+01;-7.395834e+01;-1.860943e-04;-3.344795e-01;-2.670789e+04;9.544438e-01;2.156820e+01;-2.811651e-04;2.763199e-01;-1.619535e-01;-1.029710e+00;-1.806040e+00;-6.152338e-01;1.052920e+00;2.176022e+00;4.851789e+00;1.249982e+00;7.377227e-01;-2.867032e+00;-2.629637e-01
'unknown';2.250000;0;0;0;0;0;1.322114e-01;9.062245e-01;9.594394e-03;3.125000e-03;1.353621e-01;1.714758e-01;2.730627e-01;4.794071e-01;5.793810e-01;7.349892e-01;8.154016e-01;7.533474e-01;8.868170e-01;9.887433e-01;9.126914e-01;9.080624e-01;1.118181e+00;1.224450e+00;1.566003e+00;1.308657e+00;1.283197e+00;1.315413e+00;1.323000e+00;1.342035e+00;1.225788e+00;1.036406e+00;9.874437e-01;8.493533e-01;7.420977e-01;6.010740e-01;1.014646e-02;1.000930e-04;3.125000e+01;5.208333e+01;6.250000e+01;9.375000e+01;4.438391e-02;1.871366e+00;6.078459e+04;1.020160e+01;1.482115e+02;-1.747320e-03;2.748232e+01;-3.471261e+00;1.744460e+01;-5.170695e-01;1.729440e+01;-3.001451e+00;1.895877e+01;8.041847e+00;8.762811e+00;1.846739e+00;1.108403e+01;2.290608e+00;0;0;0;0;0;-1.636524e-03;3.680003e-03;9.604963e-05;-7.291665e-04;1.773472e-03;-9.737099e-03;2.832717e-03;-1.219165e-02;-7.964593e-03;3.246551e-02;8.040046e-02;8.457534e-02;2.275860e-03;-2.181513e-02;-6.974363e-03;5.652959e-02;8.714342e-03;-1.361831e-02;-3.712928e-02;8.061183e-03;6.252182e-03;-2.626144e-02;-1.904286e-02;-6.709099e-04;6.895042e-03;2.735902e-02;-5.649906e-02;-1.671242e-02;-2.092886e-03;8.254027e-03;3.279596e-04;-6.754955e-06;0;-1.041666e+00;-5.208333e+00;-1.979167e+01;1.157426e-03;-1.329261e-01;-5.579066e+03;4.381910e-01;9.057006e+00;-5.468385e-05;-4.966488e-01;-4.180605e-01;-3.912860e-01;-5.675792e-01;7.970946e-01;1.011556e+00;3.420704e+00;4.350892e+00;1.229100e+00;-7.210580e-01;-3.711709e+00;-9.944618e-01
'unknown';2.260000;0;0;0;0;0;1.284328e-01;9.126815e-01;9.148263e-03;7.291667e-03;1.463151e-01;1.589108e-01;2.742766e-01;4.693205e-01;5.653635e-01;7.671322e-01;9.151756e-01;8.703261e-01;9.055899e-01;9.552647e-01;8.699247e-01;9.652972e-01;1.133224e+00;1.206157e+00;1.476455e+00;1.340858e+00;1.275267e+00;1.293537e+00;1.324446e+00;1.373168e+00;1.249025e+00;1.094493e+00;9.115860e-01;8.431519e-01;7.350804e-01;6.103727e-01;9.894494e-03;9.209173e-05;3.125000e+01;4.166667e+01;6.250000e+01;8.333334e+01;3.764788e-02;1.722397e+00;6.318834e+04;1.010225e+01;1.450088e+02;-1.663885e-03;2.709372e+01;-4.914815e+00;1.718099e+01;-1.285759e+00;1.953205e+01;-4.539541e+00;2.566356e+01;1.104598e+01;9.694987e+00;-4.247179e+00;5.145213e+00;-4.311970e+00;0;0;0;0;0;-2.597239e-03;1.516426e-03;-9.244081e-04;8.645833e-03;2.473809e-03;-5.902162e-03;-1.478726e-03;-2.287532e-02;-2.282043e-02;1.632708e-03;7.114428e-02;8.578963e-02;4.002571e-03;-4.443980e-02;-2.372962e-02;4.837368e-02;1.060675e-02;-4.573798e-03;-5.993437e-02;1.423605e-02;-1.854300e-03;-2.913728e-02;-1.908505e-03;5.556631e-03;9.915233e-03;5.636825e-02;-4.337008e-02;-3.586459e-03;-5.027986e-03;-3.498793e-05;-1.557033e-03;-4.861462e-06;0;5.208333e+00;2.604167e+01;7.812500e+01;-1.474920e-03;2.306900e-01;2.871832e+04;-7.083099e-01;-1.586282e+01;2.597797e-04;-5.969076e-01;-5.880021e-01;-3.530473e-01;-1.822923e-01;9.010729e-01;-6.957051e-01;3.067774e+00;8.842108e-01;7.546870e-01;-2.316440e+00;-2.782940e+00;-2.003468e+00
'unknown';2.270000;0;0;0;0;0;1.232026e-01;9.115879e-01;7.122833e-03;2.291667e-02;1.489677e-01;1.561381e-01;2.676750e-01;4.254783e-01;5.171466e-01;7.309733e-01;9.779499e-01;9.541728e-01;9.039731e-01;8.875454e-01;8.293409e-01;1.010392e+00;1.148330e+00;1.219294e+00;1.402901e+00;1.361555e+00;1.280075e+00;1.255295e+00;1.338500e+00;1.386180e+00;1.263417e+00;1.178041e+00;8.736424e-01;8.493857e-01;7.282600e-01;6.066527e-01;5.118628e-03;8.970484e-05;3.125000e+01;6.250000e+01;1.145833e+02;3.125000e+02;4.037001e-02;2.465958e+00;1.399805e+05;7.935857e+00;9.691480e+01;-9.055421e-04;2.572509e+01;-5.769437e+00;1.597772e+01;5.068454e-01;2.076941e+01;-6.316100e+00;2.620899e+01;1.140739e+01;1.143181e+01;-2.970014e+00;1.856266e+00;-4.258380e+00;0;0;0;0;0;-1.989067e-03;-2.455342e-03;-1.323470e-03;1.406250e-02;-4.190835e-03;1.350120e-03;-1.460856e-03;-2.229822e-02;-2.992074e-02;-2.526965e-02;4.803656e-02;5.871088e-02;-3.800738e-03;-5.086335e-02;-2.009707e-02;3.213733e-02;4.167438e-03;7.631540e-04;-4.642289e-02;5.455315e-03;-4.750836e-03;-3.298531e-02;5.408383e-03;-7.785094e-03;-1.778591e-03;5.230386e-02;-3.418636e-03;7.387996e-03;-5.913395e-03;-1.860402e-02;-2.272690e-03;-4.505440e-06;0;9.375000e+00;4.270833e+01;1.416667e+02;-3.348195e-03;4.734461e-01;4.466579e+04;-1.318674e+00;-2.820573e+01;3.819110e-04;-1.371916e-01;-6.694555e-02;-3.240665e-01;-5.412751e-01;-1.499329e-01;-1.828409e+00;7.106073e-01;-2.166907e+00;6.955457e-01;-3.190521e+00;-1.478029e+00;-2.761158e+00
'unknown';2.280000;0;0;0;0;0;1.243427e-01;9.045513e-01;4.873818e-03;4.583333e-02;1.373843e-01;1.625224e-01;2.616632e-01;3.972039e-01;4.771809e-01;6.723959e-01;1.003115e+00;9.905049e-01;8.892787e-01;8.300964e-01;8.239698e-01;1.026065e+00;1.151744e+00;1.235279e+00;1.380726e+00;1.359988e+00;1.272786e+00;1.210940e+00;1.337580e+00;1.354123e+00;1.255226e+00;1.231858e+00;9.046882e-01;8.610886e-01;7.206569e-01;5.702693e-01;3.219305e-03;8.733494e-05;3.125000e+01;7.291666e+01;1.979167e+02;5.208333e+02;3.057081e-02;3.169517e+00;2.021448e+05;5.942111e+00;5.801548e+01;-5.470104e-04;2.693281e+01;-5.556274e+00;1.466562e+01;-2.667464e+00;1.856528e+01;-1.013515e+01;2.692668e+01;3.973002e+00;1.247423e+01;-1.054993e+01;3.836103e+00;-8.797127e+00;0;0;0;0;0;-9.064354e-04;-4.096615e-03;-7.304846e-04;1.041667e-02;-1.020730e-02;8.312106e-03;2.140966e-03;-1.139889e-02;-1.620847e-02;-3.043352e-02;1.178194e-02;1.941466e-02;-5.410629e-03;-3.658956e-02;-8.699221e-03;1.217089e-02;-5.559921e-03;-9.608030e-03;-2.313981e-02;-4.570282e-03;-2.304125e-03;-1.936513e-02;7.979619e-03;-1.841290e-02;-1.731875e-02;2.918403e-02;3.521794e-02;1.559022e-02;-1.994681e-03;-2.708250e-02;-1.249870e-03;-3.179216e-06;0;6.250000e+00;2.812500e+01;8.124999e+01;-2.496523e-03;3.056752e-01;2.350895e+04;-6.540710e-01;-1.444977e+01;2.104592e-04;-1.454546e-01;5.378701e-01;3.181497e-01;-4.715140e-01;-4.936306e-01;-4.761526e-01;-5.145162e-01;-3.361979e+00;-1.412577e-01;-1.800885e+00;1.056700e+00;-8.269653e-02
'unknown';2.290000;0;0;0;0;0;1.243111e-01;8.980129e-01;5.114267e-03;5.416666e-02;1.188733e-01;1.764206e-01;2.720652e-01;4.039743e-01;4.738687e-01;6.560091e-01;1.011615e+00;9.868124e-01;8.759689e-01;7.970107e-01;8.351836e-01;1.038365e+00;1.129759e+00;1.213704e+00;1.381753e+00;1.326368e+00;1.260683e+00;1.191785e+00;1.343475e+00;1.312632e+00;1.213794e+00;1.229243e+00;9.737995e-01;8.773249e-01;7.197425e-01;5.281056e-01;2.120605e-03;7.994424e-05;3.125000e+01;8.333334e+01;2.083333e+02;5.833333e+02;3.118147e-02;3.515037e+00;2.146353e+05;5.688301e+00;5.067950e+01;-3.962026e-04;2.687681e+01;-3.485259e+00;1.708196e+01;-2.532593e+00;1.702812e+01;-9.345692e+00;2.188025e+01;7.438022e-01;1.085092e+01;-1.095449e+01;4.348442e+00;-9.272604e+00;0;0;0;0;0;3.734365e-04;-1.590359e-03;4.051986e-04;2.083335e-04;-9.399520e-03;1.208725e-02;8.007133e-03;8.131626e-03;9.543231e-03;-1.612459e-02;-2.180565e-02;-1.220987e-02;-7.490516e-04;-5.155605e-03;-7.336050e-03;-1.116106e-02;-6.203008e-03;-2.304607e-02;-1.967138e-02;3.794789e-04;8.190751e-03;7.163656e-03;1.172407e-02;-1.075282e-02;-2.034333e-02;3.029335e-03;5.392408e-02;2.149106e-02;1.491219e-03;-2.255324e-02;5.444036e-04;-9.045099e-07;0;-3.125000e+00;-1.250000e+01;-4.375000e+01;-1.092616e-03;-9.018610e-02;-1.710205e+04;4.700133e-01;8.767494e+00;-8.465331e-05;4.367084e-02;9.936778e-01;1.174329e+00;-7.068674e-02;-3.525124e-01;3.191461e-01;-8.807470e-01;-2.339168e+00;-2.551838e-01;-5.322562e-01;1.705195e+00;2.251134e+00
'unknown';2.300000;0;0;0;0;0;1.233463e-01;8.989859e-01;6.500124e-03;4.375000e-02;1.103258e-01;1.903301e-01;2.827863e-01;4.230781e-01;5.059602e-01;6.524467e-01;9.572529e-01;9.510796e-01;8.925388e-01;8.175843e-01;8.235073e-01;1.012165e+00;1.114710e+00;1.160911e+00;1.371330e+00;1.335600e+00;1.273442e+00;1.228467e+00;1.361857e+00;1.317877e+00;1.187243e+00;1.214812e+00;1.037597e+00;9.071333e-01;7.293658e-01;5.142338e-01;5.144157e-03;8.107595e-05;3.125000e+01;6.250000e+01;1.562500e+02;3.541667e+02;2.975953e-02;2.726233e+00;1.434057e+05;7.955676e+00;9.587759e+01;-8.662590e-04;2.579058e+01;-3.367554e+00;1.821962e+01;-2.123610e+00;1.893454e+01;-5.405508e+00;2.525535e+01;-4.321221e-01;9.279144e+00;-9.259370e+00;9.182628e+00;-2.218341e+00;0;0;0;0;0;5.086496e-04;3.076524e-03;1.049727e-03;-8.541666e-03;-1.920576e-03;1.247228e-02;9.796021e-03;1.507982e-02;3.203787e-02;5.210519e-04;-4.938332e-02;-2.918884e-02;-2.583838e-03;2.525706e-02;-1.113732e-02;-3.184450e-02;1.035293e-02;-1.528931e-02;-3.858709e-02;1.471518e-02;2.509661e-02;3.544631e-02;1.724354e-02;6.250358e-03;-4.297697e-03;-2.871263e-03;4.299567e-02;2.121622e-02;2.606601e-03;-3.993797e-03;1.508090e-03;2.593730e-06;0;-9.375000e+00;-4.062500e+01;-1.197917e+02;6.695587e-04;-3.701285e-01;-3.985783e+04;1.162839e+00;2.309330e+01;-2.470146e-04;-1.572245e-01;6.813877e-01;1.290271e+00;8.665369e-01;3.937058e-01;6.992785e-01;-6.241007e-01;6.022214e-01;7.476061e-01;2.086012e+00;1.757641e+00;4.315673e+00
'unknown';2.310000;0;0;0;0;0;1.255680e-01;9.064188e-01;8.335673e-03;2.500000e-02;1.154993e-01;2.026705e-01;2.971491e-01;4.531994e-01;5.504732e-01;6.603249e-01;8.918527e-01;9.128361e-01;8.985978e-01;8.680235e-01;7.928919e-01;9.615367e-01;1.135831e+00;1.141248e+00;1.309242e+00;1.375647e+00;1.320701e+00;1.282349e+00;1.384982e+00;1.350539e+00;1.195692e+00;1.201710e+00;1.076808e+00;9.338186e-01;7.313616e-01;5.219043e-01;6.878220e-03;8.831179e-05;3.125000e+01;5.208333e+01;7.291666e+01;1.770833e+02;3.531256e-02;2.236669e+00;8.383976e+04;9.279141e+00;1.218212e+02;-1.169184e-03;2.651456e+01;-1.895409e+00;2.007237e+01;-1.185152e-01;1.882222e+01;-7.085192e+00;2.264092e+01;1.914111e+00;1.175343e+01;-6.276577e+00;7.708981e+00;3.707895e+00;0;0;0;0;0;1.886237e-03;8.179128e-03;6.052983e-04;-8.437499e-03;5.389070e-03;1.021796e-02;6.934354e-03;1.139362e-02;4.566119e-02;1.512026e-02;-5.460485e-02;-3.408626e-02;-1.382315e-02;5.146272e-02;-2.004915e-03;-4.124897e-02;3.439766e-02;1.881049e-02;-5.522247e-02;2.227122e-02;3.600423e-02;5.441900e-02;1.989300e-02;1.121637e-02;2.136248e-02;7.189357e-03;1.774334e-02;1.271073e-02;-7.149100e-04;1.216581e-02;9.807333e-04;1.155754e-05;0;-8.333334e+00;-1.770833e+01;-4.791666e+01;7.800738e-04;-2.317881e-01;-1.955652e+04;5.528876e-01;1.210250e+01;-1.609637e-04;1.927162e-01;-8.834329e-02;3.998259e-01;2.839320e-01;6.568642e-02;-6.961915e-01;-1.435721e+00;7.738818e-01;1.480682e+00;2.673945e+00;1.783052e+00;3.177789e+00
'unknown';2.320000;0;0;0;0;0;1.262576e-01;9.157310e-01;8.511752e-03;1.770833e-02;1.294684e-01;2.117588e-01;2.981013e-01;4.479904e-01;5.990680e-01;6.728433e-01;8.160793e-01;8.815489e-01;8.650451e-01;9.208754e-01;7.894290e-01;9.052570e-01;1.200472e+00;1.195061e+00;1.224046e+00;1.408925e+00;1.368260e+00;1.342889e+00;1.403045e+00;1.366421e+00;1.242788e+00;1.231268e+00;1.068162e+00;9.389228e-01;7.278803e-01;5.534010e-01;8.380948e-03;9.611982e-05;3.125000e+01;4.166667e+01;6.250000e+01;125;3.185306e-02;1.958059e+00;6.825338e+04;9.960885e+00;1.379111e+02;-1.395592e-03;2.632781e+01;-2.944261e+00;1.962177e+01;4.581818e-01;1.963675e+01;-7.769011e+00;2.342584e+01;6.398955e+00;1.576100e+01;-2.458827e+00;1.094404e+01;6.290989e+00;0;0;0;0;0;2.428035e-03;1.234451e-02;-2.740459e-04;-1.666667e-03;5.622307e-03;7.480982e-03;6.531566e-03;6.430694e-03;4.926205e-02;3.402626e-02;-2.772249e-02;-3.242071e-02;-2.936876e-02;5.866423e-02;2.476849e-02;-2.485567e-02;4.284735e-02;5.346685e-02;-4.437522e-02;9.188605e-03;3.317677e-02;6.176183e-02;2.390940e-02;4.143476e-03;4.228660e-02;1.696784e-02;-8.764768e-03;-2.988034e-03;-4.752368e-03;1.566998e-02;-4.481901e-04;1.266844e-05;2.083333e+00;6.250000e+00;2.812500e+01;8.437501e+01;2.103783e-05;1.772182e-01;2.642329e+04;-5.821406e-01;-1.014578e+01;7.208074e-05;2.444918e-01;-6.857532e-01;-5.293922e-02;-8.689316e-01;-8.457088e-01;-1.955830e+00;-2.883455e+00;3.295366e-01;7.869096e-01;1.892356e+00;1.981649e-01;-6.780656e-01
'unknown';2.330000;0;0;0;0;0;1.322867e-01;9.305360e-01;7.134944e-03;2.500000e-02;1.362474e-01;2.167960e-01;2.990794e-01;4.484862e-01;6.556208e-01;7.214121e-01;8.091772e-01;8.511465e-01;8.206000e-01;1.002679e+00;8.421981e-01;8.855740e-01;1.258866e+00;1.290682e+00;1.179283e+00;1.401062e+00;1.393296e+00;1.406669e+00;1.422346e+00;1.344442e+00;1.292834e+00;1.256962e+00;1.047234e+00;9.249838e-01;7.169107e-01;5.693510e-01;5.405877e-03;1.302100e-04;3.125000e+01;5.208333e+01;1.666667e+02;4.583333e+02;3.403508e-02;2.740184e+00;1.544289e+05;7.450134e+00;9.017521e+01;-9.363545e-04;2.757178e+01;-4.138622e+00;1.838001e+01;-2.403829e+00;1.700544e+01;-1.164490e+01;1.561640e+01;1.197673e+00;1.501340e+01;-9.850321e-01;1.238300e+01;2.361678e+00;0;0;0;0;0;2.443095e-03;1.579917e-02;-9.907102e-04;6.145834e-03;-1.061949e-03;4.132199e-03;8.239311e-03;2.694076e-03;4.275210e-02;4.966944e-02;9.710724e-03;-3.119310e-02;-2.425088e-02;5.717472e-02;5.397909e-02;9.969955e-03;2.453215e-02;5.790814e-02;1.412880e-03;-5.254305e-03;2.466330e-02;6.203716e-02;3.155727e-02;5.487013e-03;5.045102e-02;1.520348e-02;-2.303739e-02;-1.674014e-02;-5.702150e-03;6.444233e-03;-1.345744e-03;1.378958e-05;3.125000e+00;1.354167e+01;5.416667e+01;1.468750e+02;6.695686e-04;3.851297e-01;5.258422e+04;-1.289202e+00;-2.478926e+01;2.222435e-04;3.683434e-02;-1.444362e+00;-4.914244e-01;-1.940336e+00;-8.858694e-01;-1.340382e+00;-2.347036e+00;-1.365429e+00;-6.980031e-01;9.306534e-01;3.742778e-01;-3.113974e+00
'unknown';2.340000;0;0;0;0;0;1.321272e-01;9.486499e-01;5.730259e-03;3.541667e-02;1.280633e-01;2.206722e-01;3.144790e-01;4.575881e-01;6.996966e-01;7.920344e-01;8.599782e-01;8.198209e-01;7.846939e-01;1.043578e+00;9.226967e-01;9.258680e-01;1.267430e+00;1.353528e+00;1.214433e+00;1.368835e+00;1.403029e+00;1.475116e+00;1.462722e+00;1.341642e+00;1.350105e+00;1.272026e+00;1.008561e+00;8.966106e-01;7.128294e-01;5.688604e-01;3.639379e-03;1.234691e-04;4.166667e+01;9.375000e+01;250;6.354167e+02;3.050346e-02;3.360567e+00;2.402276e+05;5.959476e+00;6.097169e+01;-6.222702e-04;2.648443e+01;-5.674713e+00;1.880110e+01;-5.325611e+00;1.561439e+01;-1.290481e+01;1.435034e+01;1.573780e+00;1.158371e+01;-2.443361e+00;7.836443e+00;-4.935561e+00;0;0;0;0;0;1.299869e-03;1.705607e-02;-7.196278e-04;8.020833e-03;-8.759023e-03;1.719478e-03;1.429784e-02;6.061637e-03;2.689398e-02;5.237886e-02;3.864236e-02;-3.016656e-02;4.837406e-03;4.303271e-02;6.180630e-02;4.608011e-02;-7.928836e-03;2.762597e-02;5.157722e-02;-1.004194e-02;2.336639e-02;5.115364e-02;3.570545e-02;2.309601e-02;4.478509e-02;6.843567e-04;-2.214180e-02;-2.272840e-02;-3.959489e-03;-4.561526e-03;-1.353174e-03;4.106644e-06;3.125000e+00;1.458333e+01;2.916667e+01;7.604166e+01;-4.227124e-05;3.012246e-01;3.762457e+04;-1.101160e+00;-2.314263e+01;2.200144e-04;-4.326134e-02;-8.393828e-01;-2.583098e-01;-1.407920e+00;-7.777367e-01;-3.462965e-01;-1.724980e+00;-1.392848e+00;-1.814662e+00;-1.455317e-01;-9.691685e-01;-3.030293e+00
