name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.740000;1.511841e+02;7.346510e-01;5.530590e-03;2.927491e-03;1.128306e-01;1.618927e-01;1.108281e+00;5.876727e-03;7.812500e-02;1.439542e-01;3.677869e-01;5.398231e-01;9.354573e-01;7.914920e-01;9.927833e-01;1.066901e+00;1.559466e+00;1.418599e+00;1.069517e+00;8.808649e-01;1.130336e+00;1.450179e+00;1.429990e+00;1.506627e+00;1.351192e+00;1.694917e+00;1.640419e+00;1.498585e+00;1.411181e+00;1.358047e+00;1.146508e+00;1.134198e+00;9.455345e-01;7.775961e-01;5.733414e-01;2.867720e-03;7.689940e-05;1.979167e+02;2.916667e+02;5.833333e+02;7.916667e+02;2.958171e-02;4.139911e+00;1.381834e+05;4.289255e+00;3.832891e+01;-6.453535e-04;3.494759e+01;-1.733213e+00;1.581098e+01;-1.554639e+01;1.483218e+00;-1.009121e+01;2.586677e+01;-5.762997e+00;6.132105e+00;-2.727052e+01;-1.635293e+01;-5.939686e+00;-1.597264e+00;9.225488e-04;-1.011072e-03;-1.083793e-02;1.643015e-02;-1.352066e-03;-5.901146e-02;3.413445e-04;-2.083331e-04;-6.925404e-03;-4.192902e-02;-3.687333e-02;-7.882374e-02;-6.619053e-02;-2.225410e-02;-2.966995e-02;-9.098370e-02;-2.471802e-01;-1.936527e-01;-1.877650e-02;-7.304873e-02;-1.769660e-01;-2.612690e-01;-5.090018e-02;-3.885560e-02;-8.031785e-02;4.955530e-05;-8.587222e-02;-7.623561e-02;2.933418e-02;6.063005e-02;6.940995e-02;3.320789e-02;2.240896e-04;-5.043034e-02;7.291898e-04;-5.926890e-06;-1.770833e+01;-1.458333e+01;-3.958334e+01;-6.458333e+01;6.889656e-04;-1.489287e-01;-6.834215e+03;5.489137e-01;8.176442e+00;-1.298055e-04;-3.655438e-01;6.686035e-01;2.078519e+00;1.630439e+00;2.620640e-01;9.464904e-01;2.435560e+00;-1.072444e+00;5.046607e+00;2.206548e+00;-1.980642e+00;-2.927981e+00
'unknown';0.750000;1.493477e+02;7.411616e-01;4.797600e-03;4.122129e-03;1.288763e-01;1.649387e-01;1.070339e+00;6.577652e-03;7.604167e-02;1.412795e-01;3.397676e-01;5.061004e-01;8.553974e-01;7.131172e-01;9.859571e-01;1.097196e+00;1.510402e+00;1.201940e+00;9.078978e-01;9.058654e-01;1.080197e+00;1.255118e+00;1.210163e+00;1.512302e+00;1.383495e+00;1.663833e+00;1.665611e+00;1.429764e+00;1.341527e+00;1.405704e+00;1.219273e+00;1.217729e+00;9.765553e-01;7.687175e-01;5.339046e-01;4.790440e-03;9.382419e-05;1.458333e+02;2.395833e+02;4.479167e+02;6.354167e+02;3.463857e-02;3.840310e+00;1.244385e+05;5.385227e+00;5.172441e+01;-9.837564e-04;3.465709e+01;-5.967357e-01;2.148031e+01;-1.091555e+01;2.235773e+00;-4.823110e+00;2.652255e+01;-5.279412e+00;1.298674e+01;-2.544070e+01;-1.537808e+01;-6.372504e+00;-1.309947e+00;-2.086377e-03;-4.890392e-04;9.755758e-04;6.182698e-03;1.511173e-03;-2.684317e-02;9.179969e-04;-8.125002e-03;5.587912e-03;-1.043487e-03;-1.943670e-02;-7.429185e-02;-5.120850e-02;-1.304902e-02;-5.740070e-03;-9.725328e-02;-1.773112e-01;-1.217974e-01;1.260347e-02;-6.045544e-03;-1.085071e-01;-1.430692e-01;-1.807195e-02;6.223595e-02;7.937265e-03;4.273321e-02;-4.850845e-02;-6.102425e-02;1.992476e-03;4.325106e-02;6.059692e-02;3.424158e-02;9.628475e-04;-2.370768e-02;1.950251e-03;1.190762e-05;-2.083333e+01;-3.437500e+01;-1.052083e+02;-1.197917e+02;1.374133e-03;-3.290575e-01;-1.768804e+04;9.203340e-01;1.373676e+01;-3.433889e-04;1.869034e-01;6.405216e-01;2.781464e+00;4.414056e+00;4.459621e-02;1.965620e+00;4.785599e-01;2.028117e-02;4.668963e+00;1.903652e+00;-1.663432e-01;-2.225061e-01
'unknown';0.760000;1.482328e+02;7.392216e-01;4.389120e-03;5.382985e-03;1.227425e-01;1.668750e-01;1.065312e+00;7.998438e-03;5.937500e-02;1.554587e-01;3.675783e-01;5.005800e-01;7.863906e-01;6.583071e-01;9.735287e-01;1.099181e+00;1.390640e+00;1.064932e+00;8.397114e-01;9.393873e-01;1.114612e+00;1.206785e+00;1.153103e+00;1.502586e+00;1.514536e+00;1.743141e+00;1.737810e+00;1.425100e+00;1.291728e+00;1.388567e+00;1.251072e+00;1.278739e+00;1.017347e+00;7.716110e-01;5.256741e-01;7.571574e-03;1.223843e-04;1.354167e+02;1.979167e+02;2.604167e+02;4.687500e+02;3.449033e-02;3.378929e+00;9.350269e+04;6.684154e+00;7.100410e+01;-1.448633e-03;3.543171e+01;-2.364594e-01;2.422459e+01;-3.938693e+00;2.102353e+00;-5.219770e+00;2.317751e+01;-6.724957e+00;1.860069e+01;-2.465153e+01;-1.434165e+01;-3.353393e+00;-3.038697e+01;-9.931999e-03;-9.652229e-04;-4.529498e-04;-2.503954e-02;3.082621e-03;-4.450249e-03;1.109200e-03;-1.395833e-02;1.851662e-02;3.909971e-02;-6.567418e-04;-6.685460e-02;-9.883279e-03;-1.288424e-02;-2.528452e-02;-1.290977e-01;-1.067842e-01;-5.545398e-02;8.630032e-03;5.032327e-02;-1.991086e-02;-3.341342e-02;-1.191477e-02;1.282656e-01;5.891972e-02;5.435183e-02;-1.647606e-02;-4.090915e-02;-3.970687e-02;1.289936e-02;3.126415e-02;3.376341e-02;1.352839e-02;3.960615e-03;2.740191e-03;1.480702e-05;-1.666667e+01;-3.541666e+01;-1.052083e+02;-1.333333e+02;2.832387e-04;-3.623089e-01;-2.253474e+04;1.101465e+00;1.961206e+01;-4.855933e-04;5.962765e-01;1.037241e+00;2.178591e+00;5.175373e+00;-2.163558e-01;1.181605e+00;3.839874e-03;3.122336e-01;3.239217e+00;1.786426e+00;1.318865e+00;1.655566e+00
'unknown';0.770000;1.478463e+02;7.182047e-01;6.206552e-03;5.447614e-03;1.041420e-01;1.718359e-01;1.073292e+00;9.350405e-03;3.854166e-02;1.826964e-01;4.350240e-01;5.119188e-01;7.218595e-01;6.714876e-01;9.552102e-01;1.050045e+00;1.207875e+00;9.957063e-01;8.288615e-01;9.366590e-01;1.210652e+00;1.259560e+00;1.199194e+00;1.481178e+00;1.684245e+00;1.846774e+00;1.822990e+00;1.436577e+00;1.266901e+00;1.303981e+00;1.224685e+00;1.284460e+00;1.048741e+00;7.861250e-01;5.521886e-01;1.095583e-02;1.351283e-04;125;1.562500e+02;1.875000e+02;3.020833e+02;3.623727e-02;2.900178e+00;68332;7.784393e+00;9.101315e+01;-2.070568e-03;3.606671e+01;1.349365e+00;2.570526e+01;1.446272e+00;1.121351e+00;-2.831342e+00;2.540745e+01;-2.844752e+00;2.121657e+01;-2.291141e+01;-1.241565e+01;-4.245440e-03;-4.469283e+01;-1.518897e-02;-1.398432e-03;-1.362724e-03;-3.804950e-02;1.924273e-03;3.604817e-03;1.000449e-03;-1.302083e-02;2.504537e-02;5.958632e-02;1.289774e-02;-5.438919e-02;3.779660e-02;-1.871802e-02;-5.068099e-02;-1.293738e-01;-4.893000e-02;-1.390824e-02;1.247799e-03;8.703516e-02;3.920507e-02;2.241001e-02;-8.723354e-03;1.405999e-01;4.666908e-02;2.009753e-02;-2.247238e-02;-3.246320e-02;-7.007239e-02;-1.047213e-02;-1.087430e-02;2.386003e-02;2.647295e-02;2.187952e-02;2.319157e-03;5.719409e-06;-5.208333e+00;-2.083333e+01;-5.937500e+01;-8.645834e+01;-4.915299e-04;-2.565444e-01;-1.958590e+04;7.640644e-01;1.694581e+01;-4.193278e-04;9.751655e-01;8.198961e-01;2.807932e-01;4.014990e+00;-2.333984e-02;6.146564e-01;-1.924297e-01;1.980754e-01;3.657494e-02;2.526805e+00;4.554651e-01;9.530206e-02
'unknown';0.780000;0;6.964695e-01;0;0;0;1.738573e-01;1.084553e+00;1.003635e-02;2.708333e-02;2.158289e-01;5.156572e-01;5.336302e-01;6.679533e-01;7.628904e-01;9.437356e-01;9.640539e-01;1.065241e+00;9.877954e-01;8.317650e-01;9.086182e-01;1.316725e+00;1.348404e+00;1.268408e+00;1.462615e+00;1.842145e+00;1.898045e+00;1.833489e+00;1.412798e+00;1.243948e+00;1.210374e+00;1.208299e+00;1.257153e+00;1.078259e+00;8.365343e-01;5.840025e-01;1.348598e-02;1.302825e-04;125;1.562500e+02;1.875000e+02;2.916667e+02;3.019855e-02;2.798432e+00;5.356292e+04;8.596993e+00;1.167448e+02;-2.529914e-03;3.722416e+01;2.479942e+00;2.459146e+01;4.149560e+00;9.586498e-01;-5.179072e+00;2.644352e+01;-5.419159e+00;1.821328e+01;-1.960304e+01;-1.123982e+01;-8.459870e-01;-4.443120e+01;-1.368213e-02;-1.498479e-03;-1.621358e-03;-3.496270e-02;1.129912e-03;9.005189e-04;6.119499e-04;-6.979166e-03;2.259411e-02;5.384957e-02;2.104172e-02;-3.922733e-02;5.846002e-02;-2.905095e-02;-5.365899e-02;-8.815593e-02;-1.082129e-02;1.171093e-02;1.048843e-02;9.395926e-02;4.481908e-02;1.384076e-02;1.241180e-02;1.064208e-01;-1.197789e-02;-4.606434e-02;-4.483401e-02;-2.381152e-02;-6.775443e-02;-2.089949e-02;-5.149814e-02;2.832747e-03;2.900762e-02;2.973176e-02;1.408938e-03;2.157143e-06;0;-6.250000e+00;-1.250000e+01;-3.854167e+01;1.707186e-03;-7.741439e-02;-1.140746e+04;3.151972e-01;9.660111e+00;-2.629656e-04;8.547810e-01;2.825239e-01;-7.655207e-01;2.326909e+00;1.067469e+00;1.347755e+00;-6.322565e-01;1.849519e-01;-2.790285e+00;2.398331e+00;-5.705571e-01;-2.510009e+00
'unknown';0.790000;0;6.865929e-01;0;0;0;1.710690e-01;1.078743e+00;1.056094e-02;2.708333e-02;2.363213e-01;5.636597e-01;5.540640e-01;6.426702e-01;8.498085e-01;9.072636e-01;9.113548e-01;1.026233e+00;9.958579e-01;8.423298e-01;9.274890e-01;1.414316e+00;1.380334e+00;1.264561e+00;1.488670e+00;1.922690e+00;1.819726e+00;1.718259e+00;1.323553e+00;1.203101e+00;1.144438e+00;1.188299e+00;1.174150e+00;1.065400e+00;8.686206e-01;6.141379e-01;1.342902e-02;1.184721e-04;125;1.562500e+02;1.875000e+02;2.916667e+02;3.432680e-02;2.847836e+00;4.647886e+04;8.249129e+00;1.135831e+02;-2.539755e-03;3.863669e+01;2.144544e+00;2.270084e+01;5.115273e+00;2.690925e+00;-1.770176e+00;2.392740e+01;-4.941934e+00;1.336332e+01;-1.533092e+01;-1.465166e+01;-7.149696e+00;-2.956926e+01;-8.257324e-03;-1.241310e-03;-1.089523e-03;-2.082840e-02;-1.034141e-05;-5.798101e-03;1.266351e-04;-7.291654e-04;1.135813e-02;2.766620e-02;2.931872e-02;-2.455456e-02;3.601688e-02;-4.157568e-02;-3.068258e-02;-3.152711e-02;1.379114e-03;3.508684e-02;4.801683e-02;7.691945e-02;2.007297e-02;-2.848946e-02;3.284402e-02;3.428805e-02;-8.163825e-02;-1.060617e-01;-5.101696e-02;-4.467523e-03;-3.650238e-02;-1.959672e-02;-7.525684e-02;-1.960126e-02;1.897195e-02;2.828081e-02;2.644599e-04;1.523220e-06;5.208333e+00;5.208333e+00;5.208333e+00;-7.291666e+00;2.414354e-03;5.423319e-02;-4.771534e+03;6.339779e-02;5.739507e+00;-5.420532e-05;4.287521e-01;-1.422923e-01;-1.509193e+00;4.549117e-01;2.621810e+00;1.167903e+00;-2.410395e+00;3.126038e-01;-3.619523e+00;1.029444e+00;-1.380290e+00;-4.896982e+00
'unknown';0.800000;0;6.866169e-01;0;0;0;1.729080e-01;1.067089e+00;1.045292e-02;3.020833e-02;2.416168e-01;5.725083e-01;5.847160e-01;6.298486e-01;8.614467e-01;8.522472e-01;9.002308e-01;1.040681e+00;1.010750e+00;8.915319e-01;9.964145e-01;1.482576e+00;1.370493e+00;1.189623e+00;1.560898e+00;1.927417e+00;1.696775e+00;1.559854e+00;1.257442e+00;1.204571e+00;1.129566e+00;1.164768e+00;1.076403e+00;1.023181e+00;8.754013e-01;6.433582e-01;1.337967e-02;1.414981e-04;1.354167e+02;1.666667e+02;1.979167e+02;2.812500e+02;4.398149e-02;3.018028e+00;4.739198e+04;8.027772e+00;1.080197e+02;-2.528868e-03;3.842062e+01;7.785707e-01;2.189919e+01;5.861350e+00;6.654913e+00;9.884230e-01;2.075625e+01;-4.751606e+00;8.575885e+00;-1.645012e+01;-1.607643e+01;-1.233071e+01;0;-4.366326e-03;0;0;0;6.043807e-04;-5.688286e-03;-3.362177e-04;1.875001e-03;-4.702139e-03;-6.126827e-03;3.717531e-02;-1.963815e-02;-1.504524e-02;-5.060147e-02;-4.086196e-03;1.969719e-03;-8.133054e-03;5.971099e-02;9.437437e-02;4.375480e-02;-6.748009e-03;-5.754167e-02;4.708700e-02;-4.045274e-02;-1.221978e-01;-1.133356e-01;-1.483363e-02;4.393507e-02;1.896826e-02;2.958417e-03;-5.795064e-02;-1.634661e-02;1.097788e-02;2.893141e-02;-8.222482e-04;5.824681e-06;1.041667e+01;1.041667e+01;1.041667e+01;6.250006e+00;4.267189e-03;1.010514e-01;2.386728e+04;-9.889488e-02;-4.066582e-01;1.512264e-04;-1.329932e+00;-7.905841e-04;-1.418013e+00;-9.167624e-01;3.283671e+00;-1.482193e-01;-2.347510e+00;-3.246393e-01;-3.384469e+00;-9.044436e-01;-4.640608e-01;-5.215879e+00
'unknown';0.810000;0;6.818444e-01;0;0;0;1.722588e-01;1.053033e+00;9.775297e-03;3.333334e-02;2.265931e-01;5.449295e-01;6.329696e-01;6.181390e-01;8.022938e-01;7.930760e-01;9.285439e-01;1.062519e+00;9.911247e-01;9.744123e-01;1.132845e+00;1.512323e+00;1.348880e+00;1.096139e+00;1.596256e+00;1.813049e+00;1.539218e+00;1.429499e+00;1.259171e+00;1.264253e+00;1.161873e+00;1.148467e+00;9.985511e-01;9.782736e-01;8.615512e-01;6.639147e-01;1.233128e-02;1.371366e-04;1.458333e+02;1.770833e+02;2.083333e+02;2.708333e+02;4.141757e-02;3.061546e+00;4.755980e+04;8.385993e+00;1.240733e+02;-2.342118e-03;3.761224e+01;1.488589e+00;1.950543e+01;2.864936e+00;1.138227e+01;-7.557360e-02;1.619910e+01;-1.615509e+00;7.937647e+00;-1.934065e+01;-1.689880e+01;-1.874679e+01;0;-1.382791e-01;0;0;0;3.198139e-03;1.270103e-02;-7.712447e-04;1.354167e-03;-1.975112e-02;-3.341746e-02;3.930598e-02;-2.758166e-02;-5.245454e-02;-5.001257e-02;-5.519593e-03;-4.671633e-03;-2.809259e-02;7.236628e-02;1.240252e-01;-4.397822e-03;-1.890516e-02;-3.667415e-02;6.099291e-02;-7.157850e-02;-1.107025e-01;-5.558643e-02;6.358378e-02;1.241278e-01;1.115849e-01;9.215474e-02;3.596504e-02;5.001326e-02;4.049252e-02;3.495951e-02;-1.612715e-03;1.927566e-05;1.354167e+01;1.354167e+01;1.354167e+01;5.729166e+01;1.095218e-03;1.062966e-01;9.112271e+04;-2.656319e-01;-5.023888e+00;3.072248e-04;-3.776563e+00;6.494220e-01;-6.685953e-01;-1.541419e+00;3.077949e+00;-3.499292e+00;-8.165310e-01;-3.059558e+00;-2.728348e+00;-1.714055e+00;1.784282e+00;-3.641920e+00
'unknown';0.820000;0;6.770121e-01;0;0;0;1.762843e-01;1.068966e+00;8.748085e-03;3.333334e-02;1.971823e-01;4.943882e-01;6.800539e-01;5.820281e-01;7.114215e-01;7.478220e-01;9.350284e-01;1.056946e+00;9.494967e-01;1.064279e+00;1.277812e+00;1.486495e+00;1.330391e+00;1.064911e+00;1.644257e+00;1.694701e+00;1.427310e+00;1.411191e+00;1.370821e+00;1.433048e+00;1.296498e+00;1.243007e+00;1.055199e+00;1.040089e+00;8.949583e-01;7.037712e-01;9.923610e-03;1.500737e-04;1.666667e+02;1.979167e+02;2.291667e+02;3.333333e+02;4.798912e-02;3.196835e+00;1.723588e+05;8.034087e+00;1.094665e+02;-1.872601e-03;3.108673e+01;2.803967e+00;1.909910e+01;6.909164e-01;1.303133e+01;-6.767470e+00;1.857012e+01;-8.705567e+00;4.003768e+00;-2.212040e+01;-1.243656e+01;-2.112683e+01;0;-2.055078e-01;0;0;0;2.199870e-03;4.052531e-02;-8.975536e-04;1.041662e-04;-2.970580e-02;-5.000613e-02;2.730728e-02;-3.859857e-02;-5.748897e-02;-4.611526e-02;-3.786995e-02;-3.868594e-02;-4.808412e-02;6.102495e-02;1.199864e-01;-5.444404e-02;-2.976925e-02;1.806680e-02;7.070428e-02;-4.817823e-02;-6.312817e-02;2.152019e-02;1.396826e-01;1.957806e-01;2.200783e-01;2.361636e-01;1.845050e-01;1.613293e-01;9.564095e-02;4.394164e-02;-2.129946e-03;1.972285e-05;1.354167e+01;1.354167e+01;1.354167e+01;8.229166e+01;-1.170976e-03;6.722637e-02;1.189554e+05;-2.131271e-01;-5.488631e+00;4.072561e-04;-4.847693e+00;1.178856e+00;1.624035e-01;-1.206027e+00;2.325679e+00;-5.157027e+00;4.807062e-01;-5.675817e+00;-2.201523e+00;-9.022257e-01;3.062782e+00;-1.119527e+00
'unknown';0.830000;0;0;0;0;0;1.853715e-01;1.141309e+00;7.557134e-03;3.229167e-02;1.597829e-01;4.356325e-01;7.029249e-01;5.286721e-01;6.625484e-01;7.094133e-01;8.663581e-01;9.947420e-01;8.860214e-01;1.117788e+00;1.406916e+00;1.390368e+00;1.305859e+00;1.143546e+00;1.751955e+00;1.681155e+00;1.400946e+00;1.514658e+00;1.584782e+00;1.709501e+00;1.618897e+00;1.609953e+00;1.364577e+00;1.307012e+00;1.061305e+00;7.587290e-01;7.093476e-03;2.105626e-04;1.770833e+02;2.083333e+02;2.395833e+02;5.520833e+02;3.779908e-02;3.289916e+00;439609;6.917812e+00;8.774026e+01;-1.331765e-03;2.342082e+01;4.378956e+00;2.075791e+01;-6.605148e-03;1.489246e+01;-1.538869e+01;2.093781e+01;-1.826274e+01;2.007638e+00;-2.106606e+01;-7.550190e+00;-2.096124e+01;0;-2.040701e-01;0;0;0;-2.194151e-03;5.635736e-02;-7.409597e-04;-1.250000e-03;-3.086536e-02;-5.284555e-02;5.364984e-03;-4.525112e-02;-4.080292e-02;-4.514038e-02;-8.380127e-02;-8.499258e-02;-5.586850e-02;2.852503e-02;7.645170e-02;-8.919497e-02;-4.298620e-02;6.585147e-02;6.408602e-02;1.506698e-03;-5.151629e-03;6.195476e-02;1.685685e-01;2.171623e-01;2.847986e-01;3.463956e-01;3.027115e-01;2.411129e-01;1.301281e-01;4.757386e-02;-1.700616e-03;1.191826e-05;1.041667e+01;1.041667e+01;8.333333e+00;6.145832e+01;-3.359669e-03;-1.265788e-02;8.263854e+04;2.764457e-01;5.404564e+00;3.297061e-04;-3.715985e+00;1.109214e+00;1.142508e+00;3.332156e-01;2.068153e+00;-4.288298e+00;-1.570244e-02;-5.226199e+00;-1.801435e+00;4.547373e-01;2.616631e+00;8.559853e-01
'unknown';0.840000;0;0;0;0;0;1.773510e-01;1.225578e+00;7.074233e-03;3.125000e-02;1.264928e-01;3.771261e-01;6.862747e-01;4.815892e-01;6.438746e-01;6.635023e-01;7.419739e-01;8.811402e-01;8.228807e-01;1.124969e+00;1.459311e+00;1.271334e+00;1.243157e+00;1.256254e+00;1.836570e+00;1.752473e+00;1.450270e+00;1.624875e+00;1.793049e+00;1.960849e+00;2.001446e+00;2.114843e+00;1.815915e+00;1.665458e+00;1.253729e+00;8.156593e-01;5.348840e-03;2.033993e-04;1.875000e+02;2.187500e+02;250;5.520833e+02;3.993585e-02;3.239975e+00;4.461445e+05;7.696227e+00;9.874302e+01;-9.977637e-04;2.127786e+01;5.227667e+00;2.208497e+01;1.266986e+00;1.652821e+01;-1.714016e+01;2.079043e+01;-2.480708e+01;5.332761e-01;-2.009854e+01;-5.436825e+00;-1.682113e+01;0;-1.354024e-01;0;0;0;-1.147510e-02;3.104515e-02;-3.621089e-04;-1.875000e-03;-2.335119e-02;-4.417052e-02;-1.426554e-02;-4.035645e-02;-2.772727e-02;-4.634535e-02;-1.082477e-01;-1.205953e-01;-5.611890e-02;-1.626564e-02;5.975592e-03;-9.602164e-02;-5.594332e-02;5.860738e-02;-7.115471e-03;-3.054702e-03;9.526312e-03;2.497455e-02;1.174630e-01;1.452017e-01;2.322931e-01;2.978379e-01;2.683340e-01;1.918891e-01;8.536593e-02;2.928514e-02;-7.981611e-04;-2.194233e-05;-3.125001e+00;3.124999e+00;0;-25;-5.155447e-03;-9.665076e-02;-3.438335e+04;1.181697e+00;2.698505e+01;1.583031e-04;-4.764164e-01;1.043525e+00;1.548735e+00;1.305796e+00;2.532112e+00;-1.353496e+00;-2.295105e+00;-7.440304e-01;-3.379392e-01;1.024707e+00;-1.373499e-01;1.562148e+00
'unknown';0.850000;0;0;0;0;0;1.607547e-01;1.256514e+00;6.907424e-03;2.812500e-02;1.076110e-01;3.393328e-01;6.566841e-01;4.421028e-01;6.320527e-01;6.095340e-01;6.060647e-01;7.254591e-01;7.750902e-01;1.086692e+00;1.424354e+00;1.173929e+00;1.177566e+00;1.329725e+00;1.820530e+00;1.791697e+00;1.501980e+00;1.632431e+00;1.890899e+00;2.086163e+00;2.233392e+00;2.444528e+00;2.131750e+00;1.871153e+00;1.332806e+00;8.458400e-01;6.115587e-03;1.700650e-04;1.875000e+02;2.187500e+02;2.395833e+02;4.687500e+02;2.864585e-02;2.976687e+00;3.238597e+05;9.937152e+00;1.564578e+02;-1.131006e-03;2.393675e+01;5.822809e+00;2.372504e+01;4.242980e+00;1.997459e+01;-1.633072e+01;1.501043e+01;-1.969575e+01;6.657186e-01;-1.807789e+01;-7.315510e+00;-1.661972e+01;1.497654e+01;1.416048e-01;0;0;0;-1.688257e-02;-3.140435e-02;-3.165719e-05;-1.145833e-03;-1.068164e-02;-2.990884e-02;-2.475670e-02;-2.935756e-02;-3.573919e-02;-4.098699e-02;-9.564157e-02;-1.269000e-01;-5.182176e-02;-5.336962e-02;-6.405427e-02;-7.928045e-02;-6.127075e-02;-3.152335e-03;-1.223187e-01;-7.728211e-02;-3.080375e-02;-6.552979e-02;2.063000e-03;3.275752e-03;6.291258e-02;7.275293e-02;6.892284e-02;1.480092e-02;-3.095331e-02;-7.431167e-03;-1.985333e-04;-4.460617e-05;-1.458333e+01;-5.208333e+00;-6.249999e+00;-9.062499e+01;-3.178418e-03;-9.620290e-02;-1.155739e+05;1.415375e+00;3.242850e+01;4.253146e-05;1.964799e+00;6.316491e-01;9.655081e-01;1.552540e+00;2.544055e+00;1.454085e+00;-2.881828e+00;3.278949e+00;9.565509e-01;1.515743e+00;-1.945920e+00;9.539229e-01
