name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.220000;0;6.049736e-01;0;0;0;5.611796e-01;3.003311e+00;1.888558e-02;1.906250e-01;1.595641e-01;3.188193e-01;6.130005e-01;8.468574e-01;6.133462e-01;5.109300e-01;7.091098e-01;1.061520e+00;9.810078e-01;1.049832e+00;1.564081e+00;2.920253e+00;4.674803e+00;8.091654e+00;6.263617e+00;3.654188e+00;6.227696e+00;6.619140e+00;4.309607e+00;5.027216e+00;6.268941e+00;5.765330e+00;4.219921e+00;2.784084e+00;1.787307e+00;1.044253e+00;1.900369e-02;1.337308e-02;3.437500e+02;5.729167e+02;1.885417e+03;2625;1.508386e-01;5.520191e+00;1.292776e+06;1.483259e+00;5.213351e+00;-4.727963e-03;1.371071e+01;-1.372250e+01;1.883996e+01;-1.302008e+01;-3.653402e+00;-4.558751e+01;6.841578e+00;-1.811508e+01;7.789834e+00;-2.008037e+01;3.960941e+00;1.556145e-01;0;-1.849139e-03;0;0;0;-3.228299e-02;-2.549502e-01;-2.298245e-03;-1.510417e-02;-1.648204e-02;-7.287113e-02;-1.077307e-01;-1.313375e-01;-4.683232e-02;-1.249784e-02;6.783468e-03;-1.701884e-02;-4.513519e-02;-2.367062e-02;8.952321e-02;-1.498034e-01;-5.747302e-01;-8.787277e-01;-6.193401e-01;-2.052208e-01;-5.830004e-01;-4.767142e-01;6.310415e-03;-4.752490e-01;-7.739553e-01;-6.856462e-01;-4.173300e-01;-1.981704e-01;-1.334054e-01;-8.645083e-02;-6.108290e-03;-4.250205e-03;-6.250003e+00;-3.125000e+00;-8.125000e+01;2.708332e+01;-2.714325e-02;5.375643e-02;-6.664381e+04;4.625420e-02;1.425802e-01;1.456205e-03;6.115023e-01;-2.045141e+00;-2.081596e+00;-1.045952e+00;1.705852e-01;9.327152e-01;-6.000590e+00;-2.334230e+00;3.684229e+00;1.751207e+00;-3.566634e+00;-3.853484e+00
'unknown';2.230000;0;5.982913e-01;0;0;0;5.552587e-01;2.627671e+00;1.679719e-02;1.697917e-01;1.323621e-01;2.525294e-01;5.380897e-01;7.260874e-01;5.686637e-01;5.160834e-01;7.192369e-01;1.002933e+00;9.107413e-01;1.004486e+00;1.706541e+00;2.900732e+00;4.042046e+00;6.784073e+00;5.211291e+00;3.316690e+00;5.325029e+00;5.798511e+00;4.058784e+00;4.229792e+00;5.173259e+00;4.823296e+00;3.674148e+00;2.396823e+00;1.574642e+00;9.325802e-01;2.180515e-02;1.380059e-02;3.125000e+02;5.208333e+02;1.729167e+03;2.406250e+03;1.141323e-01;5.326101e+00;1.103618e+06;1.526175e+00;5.473273e+00;-5.269306e-03;1.492827e+01;-1.712590e+01;1.736624e+01;-1.246785e+01;-4.427445e+00;-4.451334e+01;-1.843985e+00;-2.768968e+01;6.252752e+00;-2.096964e+01;-1.450513e+00;-4.433859e+00;0;-9.455645e-03;0;0;0;-2.408889e-02;-3.128441e-01;-1.500578e-03;-1.385417e-02;-2.006390e-02;-4.899580e-02;-6.238165e-02;-8.687438e-02;-4.043257e-02;4.195678e-03;8.261842e-03;-3.947001e-02;-5.543282e-02;-2.822803e-02;1.455304e-01;2.731416e-02;-5.624807e-01;-1.185220e+00;-8.932340e-01;-3.068830e-01;-6.918237e-01;-6.184498e-01;-1.932473e-01;-6.100819e-01;-8.985079e-01;-8.472638e-01;-5.375496e-01;-3.193362e-01;-1.870462e-01;-8.624078e-02;-2.453086e-03;-3.047728e-03;-1.041667e+01;-4.062500e+01;-1.104166e+02;-3.854168e+01;-1.631363e-02;-4.618816e-02;-8.731280e+04;8.063100e-02;2.451741e-01;7.083110e-04;8.294078e-01;-1.378230e+00;-1.097007e+00;-4.261331e-01;1.098011e+00;2.183156e+00;-6.436720e+00;-1.825782e+00;2.141580e+00;7.232006e-01;-3.294117e+00;-3.682774e+00
'unknown';2.240000;0;5.818161e-01;0;0;0;5.434937e-01;2.300036e+00;1.628212e-02;1.645833e-01;1.101355e-01;2.211190e-01;5.079330e-01;6.916862e-01;5.268301e-01;5.342196e-01;7.326557e-01;9.531801e-01;8.554432e-01;9.860824e-01;1.927513e+00;3.103288e+00;3.532314e+00;5.359275e+00;4.156997e+00;2.982482e+00;4.694555e+00;5.213660e+00;3.710968e+00;3.570622e+00;4.259151e+00;3.909528e+00;3.046975e+00;2.003761e+00;1.363474e+00;8.470995e-01;2.208844e-02;1.167941e-02;3.229167e+02;4.375000e+02;1.635417e+03;2.489583e+03;1.150716e-01;5.297492e+00;1.024202e+06;1.599492e+00;5.524685e+00;-5.090358e-03;1.594166e+01;-1.707305e+01;1.835694e+01;-1.328964e+01;-4.322397e+00;-3.964570e+01;-9.271604e+00;-2.355292e+01;1.091646e+01;-1.958842e+01;-2.155003e+00;-6.980654e+00;0;-1.088688e-02;0;0;0;-2.000793e-02;-2.816023e-01;-9.886345e-04;-8.229164e-03;-1.620525e-02;-2.193682e-02;-3.003020e-02;-3.970689e-02;-3.043470e-02;8.188486e-05;2.107125e-03;-3.610804e-02;-4.432744e-02;-1.329178e-02;1.555468e-01;1.304951e-01;-4.684582e-01;-1.133739e+00;-8.313180e-01;-3.372157e-01;-5.799680e-01;-5.454732e-01;-2.624433e-01;-5.336443e-01;-7.870850e-01;-7.878901e-01;-5.372782e-01;-3.221855e-01;-1.884286e-01;-6.272203e-02;-9.630419e-04;-1.185901e-03;-2.083331e+00;-3.750000e+01;-8.854165e+01;-1.020833e+02;-8.761736e-03;-7.800670e-02;-9.339660e+04;4.067128e-02;1.934393e-01;2.740295e-04;9.632424e-01;-5.195057e-01;-5.611542e-01;6.362182e-01;1.354290e+00;3.017082e+00;-4.664587e+00;2.256805e-01;1.037588e+00;3.091063e-01;-1.976207e+00;-5.915176e-01
'unknown';2.250000;0;5.682606e-01;0;0;0;5.214428e-01;2.064859e+00;1.577731e-02;1.583333e-01;9.727234e-02;2.159090e-01;5.016713e-01;6.851950e-01;4.945674e-01;5.328062e-01;7.304589e-01;9.223579e-01;8.189201e-01;9.942665e-01;2.094226e+00;3.311702e+00;3.118042e+00;4.319801e+00;3.445121e+00;2.662713e+00;4.243230e+00;4.784688e+00;3.491852e+00;3.186780e+00;3.614929e+00;3.178107e+00;2.536332e+00;1.723407e+00;1.179916e+00;8.020594e-01;2.121022e-02;1.107205e-02;3.125000e+02;4.166667e+02;1.552083e+03;2.239583e+03;1.101168e-01;5.153981e+00;949909;1.665676e+00;5.901292e+00;-4.886629e-03;1.662807e+01;-1.741630e+01;1.697537e+01;-1.336003e+01;-1.753364e+00;-3.837765e+01;-1.178312e+01;-2.493130e+01;8.006024e+00;-2.170019e+01;-3.856614e+00;-6.228525e+00;0;-4.828525e-03;0;0;0;-2.774353e-02;-2.300004e-01;-7.847773e-04;-4.062501e-03;-7.005650e-03;-1.761213e-03;-2.108651e-02;-2.494763e-02;-1.335525e-02;-1.487997e-02;-7.171428e-03;-1.955919e-02;-2.975371e-02;-1.090193e-02;1.049184e-01;8.878382e-02;-3.809344e-01;-8.951548e-01;-6.309690e-01;-3.431607e-01;-4.723615e-01;-4.761149e-01;-2.633743e-01;-3.912450e-01;-6.082671e-01;-6.346629e-01;-4.683674e-01;-2.646206e-01;-1.602729e-01;-3.378516e-02;-2.570925e-03;-1.459077e-03;1.041669e+00;-1.458333e+01;-4.166666e+01;-100;-1.178946e-03;-4.603042e-02;-6.753730e+04;1.332495e-02;1.611530e-01;5.706266e-04;9.874115e-01;3.016970e-01;-5.195535e-01;1.503553e+00;2.091906e+00;2.612284e+00;-1.673311e+00;2.397668e+00;6.208685e-01;1.342309e+00;-3.810698e-01;8.885587e-01
'unknown';2.260000;0;5.655546e-01;0;0;0;4.780479e-01;1.876706e+00;1.445235e-02;1.552083e-01;9.608271e-02;2.274454e-01;4.810587e-01;6.687691e-01;4.982208e-01;5.029780e-01;7.140344e-01;9.212672e-01;8.052812e-01;9.884831e-01;2.147973e+00;3.367244e+00;2.794514e+00;3.655095e+00;2.990112e+00;2.295099e+00;3.868755e+00;4.398685e+00;3.280856e+00;2.880501e+00;3.112681e+00;2.648474e+00;2.102438e+00;1.509864e+00;1.042527e+00;7.959028e-01;1.448595e-02;8.807852e-03;3.333333e+02;4.375000e+02;1.531250e+03;2.197917e+03;1.090377e-01;5.216218e+00;9.026472e+05;1.616864e+00;5.966537e+00;-3.549155e-03;1.767703e+01;-1.617483e+01;1.622962e+01;-9.392899e+00;1.781007e+00;-3.356994e+01;-1.151179e+01;-1.836587e+01;1.210114e+01;-1.816956e+01;-4.717041e+00;-1.904641e+00;0;5.078209e-03;0;0;0;-2.887678e-02;-1.943350e-01;-7.631397e-04;-3.750001e-03;3.879838e-04;7.295245e-03;-2.532083e-02;-2.894445e-02;3.274858e-03;-2.893463e-02;-1.575498e-02;-9.546471e-03;-2.158901e-02;-2.011546e-02;2.651119e-02;-5.409534e-02;-3.193109e-01;-6.128863e-01;-4.184551e-01;-3.274327e-01;-4.475672e-01;-4.990934e-01;-2.852526e-01;-3.102859e-01;-4.833400e-01;-4.601567e-01;-3.633178e-01;-2.114279e-01;-1.271731e-01;-2.017810e-02;-2.205370e-03;-1.273439e-03;2.083337e+00;1.041669e+00;-7.083333e+01;-1.208333e+02;-1.039865e-03;-8.347259e-02;-8.187868e+04;6.235377e-02;5.543290e-01;4.907193e-04;1.045718e+00;2.562594e-01;-7.089534e-01;1.586221e+00;6.810055e-01;3.934372e-01;4.866623e-01;1.255241e+00;-8.151096e-01;1.519319e+00;9.736994e-01;1.188499e+00
'unknown';2.270000;0;5.822795e-01;0;0;0;4.492639e-01;1.689335e+00;1.378819e-02;1.541667e-01;1.043602e-01;2.405601e-01;4.460943e-01;6.128078e-01;5.161921e-01;4.573043e-01;6.926904e-01;9.210936e-01;7.870538e-01;9.487761e-01;2.120903e+00;3.212673e+00;2.506274e+00;3.160389e+00;2.639889e+00;1.944579e+00;3.376122e+00;3.825423e+00;2.956968e+00;2.618628e+00;2.705158e+00;2.280509e+00;1.804580e+00;1.320668e+00;9.337514e-01;7.892528e-01;1.275177e-02;7.940990e-03;3.125000e+02;4.479167e+02;1.572917e+03;2.052083e+03;1.112546e-01;5.136586e+00;8.267092e+05;1.584113e+00;6.058112e+00;-3.186775e-03;1.899764e+01;-1.606653e+01;1.583213e+01;-6.898456e+00;2.980382e+00;-3.448980e+01;-9.090443e+00;-1.829486e+01;8.764757e+00;-1.496753e+01;-2.074843e+00;-2.529072e+00;0;1.187328e-02;0;0;0;-2.520367e-02;-1.745697e-01;-5.863436e-04;-7.187499e-03;3.935737e-03;6.992602e-03;-2.905309e-02;-3.105832e-02;1.203228e-02;-2.271206e-02;-1.431494e-02;-8.592498e-03;-2.159851e-02;-3.332053e-02;-4.535506e-02;-2.185991e-01;-2.745275e-01;-4.117134e-01;-2.758330e-01;-2.693272e-01;-4.529727e-01;-5.482694e-01;-3.199617e-01;-2.859132e-01;-4.056938e-01;-3.232428e-01;-2.748767e-01;-1.733574e-01;-9.642718e-02;-2.505425e-02;-1.029787e-03;-1.376430e-03;-2.083331e+00;5.208334e+00;-1.302083e+02;-9.479166e+01;-1.235284e-03;-8.377905e-02;-9.239611e+04;1.662280e-01;1.105381e+00;3.078022e-04;1.142632e+00;4.673744e-01;-5.429040e-01;5.124254e-01;-1.298662e+00;-8.739441e-01;1.406811e+00;1.412717e+00;-7.316307e-01;1.579991e+00;1.966463e+00;-6.886233e-01
'unknown';2.280000;0;6.001977e-01;0;0;0;4.351992e-01;1.516124e+00;1.346099e-02;1.479167e-01;1.085315e-01;2.452697e-01;4.091173e-01;5.831575e-01;5.323921e-01;4.272974e-01;6.727651e-01;9.060798e-01;7.634313e-01;9.082503e-01;2.046730e+00;2.882325e+00;2.241643e+00;2.874550e+00;2.467338e+00;1.704385e+00;2.890273e+00;3.197825e+00;2.552147e+00;2.303269e+00;2.297337e+00;2.057544e+00;1.596263e+00;1.147990e+00;8.506913e-01;7.526123e-01;1.529081e-02;6.877743e-03;3.333333e+02;4.270833e+02;1.270833e+03;1.979167e+03;1.093034e-01;4.888826e+00;6.764088e+05;1.952042e+00;8.217920e+00;-3.486688e-03;1.998546e+01;-1.646664e+01;1.538379e+01;-8.589325e+00;-3.284242e+00;-3.962244e+01;-8.184628e+00;-2.059493e+01;6.461548e+00;-1.535816e+01;1.822608e+00;-2.887884e+00;0;1.529915e-02;0;0;0;-1.913100e-02;-1.552811e-01;1.449582e-04;-1.510417e-02;2.773871e-03;1.907739e-03;-1.881771e-02;-1.925581e-02;9.490621e-03;5.843741e-03;-3.182405e-03;-1.613460e-02;-2.819427e-02;-3.707884e-02;-1.089369e-01;-3.299513e-01;-2.500814e-01;-3.032515e-01;-1.927407e-01;-1.751210e-01;-4.261036e-01;-5.406809e-01;-3.073165e-01;-2.698331e-01;-3.335816e-01;-2.420855e-01;-2.050950e-01;-1.335880e-01;-7.541998e-02;-4.087427e-02;1.980967e-03;-1.358862e-03;-7.291666e+00;-8.333331e+00;-250;-1.760417e+02;-6.351292e-04;-1.808946e-01;-1.114624e+05;3.830355e-01;2.292088e+00;-2.020422e-04;1.220947e+00;8.487854e-01;1.692822e-01;-1.111003e+00;-3.128151e+00;-1.366866e+00;5.738035e-01;-2.988737e-01;-6.001348e-01;4.004568e-01;1.255192e+00;-2.523488e+00
'unknown';2.290000;0;6.103054e-01;0;0;0;4.168488e-01;1.372301e+00;1.334127e-02;1.260417e-01;1.107266e-01;2.419599e-01;3.923765e-01;5.727092e-01;5.376431e-01;4.570862e-01;6.795189e-01;8.869891e-01;7.318525e-01;8.677803e-01;1.918072e+00;2.461165e+00;2.021840e+00;2.651507e+00;2.327343e+00;1.611434e+00;2.467608e+00;2.643771e+00;2.256398e+00;2.045830e+00;1.994132e+00;1.857358e+00;1.415036e+00;1.037557e+00;7.936977e-01;6.984333e-01;1.565885e-02;5.154949e-03;3.020833e+02;4.479167e+02;1.031250e+03;1875;1.038076e-01;4.898781e+00;6.010476e+05;2.329227e+00;1.030251e+01;-3.378851e-03;2.118701e+01;-1.493353e+01;1.468377e+01;-1.119969e+01;-5.714048e+00;-3.972112e+01;-6.412642e+00;-1.675318e+01;7.167666e+00;-1.520594e+01;2.705878e+00;-9.180019e+00;0;1.880223e-02;0;0;0;-1.215983e-02;-1.285463e-01;1.259755e-03;-2.229166e-02;9.034313e-04;-1.728550e-04;5.138183e-03;5.953127e-03;4.007357e-03;4.095694e-02;1.678911e-02;-1.874881e-02;-3.025256e-02;-3.606898e-02;-1.619882e-01;-3.530053e-01;-2.235731e-01;-2.595938e-01;-1.618714e-01;-9.469695e-02;-3.349274e-01;-4.363970e-01;-2.353240e-01;-2.465867e-01;-2.485172e-01;-2.077458e-01;-1.644189e-01;-9.006139e-02;-6.164410e-02;-5.035638e-02;6.688883e-03;-1.329159e-03;-9.375000e+00;-1.770833e+01;-2.906250e+02;-2.781249e+02;6.511807e-06;-2.798644e-01;-1.210987e+05;6.721573e-01;5.389368e+00;-1.048511e-03;1.615708e+00;1.679131e+00;9.832791e-01;-1.526509e+00;-2.856323e+00;-1.205563e-01;-1.951275e-01;1.993900e-01;4.264215e-01;-1.045508e+00;-1.157912e+00;-2.461784e+00
'unknown';2.300000;0;6.280373e-01;0;0;0;3.986005e-01;1.258817e+00;1.540060e-02;9.375000e-02;1.067689e-01;2.362842e-01;4.138290e-01;5.925394e-01;5.349483e-01;5.323058e-01;7.047081e-01;8.576465e-01;6.919104e-01;8.435869e-01;1.704704e+00;2.093241e+00;1.786324e+00;2.393279e+00;2.182681e+00;1.586066e+00;2.192494e+00;2.286107e+00;2.094559e+00;1.817735e+00;1.800286e+00;1.649623e+00;1.271734e+00;9.834797e-01;7.354538e-01;6.369411e-01;2.293724e-02;3.406561e-03;3.020833e+02;3.958333e+02;5.520833e+02;1.406250e+03;1.095855e-01;4.430647e+00;4.581659e+05;3.159485e+00;1.530478e+01;-4.463328e-03;2.268708e+01;-1.249740e+01;1.765022e+01;-1.279730e+01;-9.512532e+00;-3.778861e+01;-9.981677e+00;-2.063108e+01;9.899010e+00;-1.604807e+01;-8.314433e-01;-1.119661e+01;0;2.413698e-02;0;0;0;-1.240781e-03;-9.774540e-02;3.171618e-03;-2.416667e-02;2.417910e-03;1.345173e-03;3.475840e-02;3.708253e-02;3.900009e-03;6.197119e-02;4.236446e-02;-8.946955e-03;-2.058315e-02;-3.106063e-02;-1.910812e-01;-2.983790e-01;-1.909407e-01;-2.514827e-01;-1.759116e-01;-6.140272e-02;-2.240020e-01;-2.818762e-01;-1.498086e-01;-2.004540e-01;-1.514612e-01;-1.935166e-01;-1.359968e-01;-5.817337e-02;-5.434669e-02;-4.579650e-02;1.238027e-02;-9.298573e-04;-8.333334e+00;-2.812500e+01;-2.364583e+02;-3.718750e+02;1.072939e-02;-4.185177e-01;-1.223307e+05;8.546848e-01;7.905358e+00;-2.125756e-03;1.941568e+00;1.763486e+00;1.125247e+00;-1.715368e+00;-1.793970e+00;7.028534e-01;-1.113291e+00;1.994907e-01;-4.704087e-01;-1.771782e+00;-2.528325e+00;-1.068912e-02
'unknown';2.310000;0;6.623709e-01;0;0;0;4.067641e-01;1.175257e+00;1.911716e-02;6.979167e-02;1.097587e-01;2.441886e-01;4.694293e-01;6.378825e-01;5.349507e-01;6.095848e-01;7.606644e-01;8.515663e-01;6.715514e-01;8.007629e-01;1.481975e+00;1.842189e+00;1.616068e+00;2.103056e+00;1.972860e+00;1.530253e+00;2.050374e+00;2.099298e+00;2.009142e+00;1.628461e+00;1.711097e+00;1.445740e+00;1.144749e+00;9.526165e-01;6.831496e-01;5.953065e-01;4.237298e-02;3.030787e-03;2.812500e+02;375;4.791667e+02;9.479167e+02;1.111460e-01;3.966354e+00;330337;4.341178e+00;2.946152e+01;-7.941012e-03;2.572537e+01;-9.655487e+00;1.961531e+01;-1.242701e+01;-8.187089e+00;-3.600949e+01;-9.167556e+00;-1.727984e+01;9.178134e+00;-1.985011e+01;-6.537375e+00;-1.068363e+01;0;2.933211e-02;0;0;0;1.807852e-02;-6.307890e-02;5.031341e-03;-1.885417e-02;5.665142e-03;3.256132e-03;5.926927e-02;8.839822e-02;2.020072e-02;5.935512e-02;6.793377e-02;1.463169e-02;8.980334e-03;-1.193786e-02;-1.790635e-01;-2.151632e-01;-1.420587e-01;-2.150621e-01;-1.780942e-01;-6.723347e-02;-1.282447e-01;-1.319595e-01;-9.455093e-02;-1.392468e-01;-7.267906e-02;-1.570690e-01;-1.029327e-01;-4.991564e-02;-4.862167e-02;-3.390840e-02;3.470326e-02;-2.854384e-04;2.083331e+00;-3.020833e+01;-1.520833e+02;-3.531250e+02;3.049356e-02;-5.072873e-01;-1.230808e+05;1.229053e+00;1.604142e+01;-6.146991e-03;2.088382e+00;1.185629e+00;5.831413e-01;-2.685374e+00;-1.203911e+00;-4.016399e-01;-1.768172e+00;-7.627543e-01;-3.162577e+00;-2.602330e+00;-1.441215e+00;3.208390e+00
'unknown';2.320000;0;6.948499e-01;0;0;0;4.340377e-01;1.125919e+00;2.643113e-02;5.520834e-02;1.211050e-01;2.508812e-01;5.443829e-01;7.359836e-01;5.532383e-01;6.609040e-01;8.440146e-01;8.790565e-01;6.906661e-01;7.864558e-01;1.309373e+00;1.699919e+00;1.489826e+00;1.891362e+00;1.765021e+00;1.437962e+00;1.978880e+00;2.060681e+00;1.926732e+00;1.509683e+00;1.681548e+00;1.295770e+00;1.051422e+00;8.995940e-01;6.342319e-01;5.751932e-01;6.383511e-02;3.290538e-03;3.020833e+02;3.229167e+02;3.645833e+02;5.833333e+02;1.592811e-01;3.262451e+00;2.001108e+05;5.219491e+00;3.816520e+01;-1.183439e-02;2.742411e+01;-1.028823e+01;1.854425e+01;-1.655250e+01;-1.101757e+01;-3.796399e+01;-1.237362e+01;-1.933415e+01;3.104271e+00;-2.189498e+01;-6.197387e+00;-2.189523e+00;6.942165e+01;2.823604e-02;0;0;0;2.763231e-02;-2.698141e-02;5.332096e-03;-1.000000e-02;8.997813e-03;1.407571e-03;6.588385e-02;1.405751e-01;4.897989e-02;4.226600e-02;8.928448e-02;5.108191e-02;6.278713e-02;3.759044e-02;-1.336626e-01;-1.585344e-01;-8.239695e-02;-1.385235e-01;-1.465124e-01;-7.471480e-02;-6.815288e-02;-3.033075e-02;-7.017811e-02;-5.954923e-02;-2.207366e-02;-9.318298e-02;-6.399039e-02;-5.409313e-02;-3.624865e-02;-1.822675e-02;4.032408e-02;3.740227e-04;7.291663e+00;-1.458333e+01;-4.687499e+01;-1.968750e+02;5.435983e-02;-3.646552e-01;-8.583867e+04;1.059451e+00;1.624467e+01;-7.231684e-03;1.611308e+00;4.759402e-01;-9.055195e-01;-3.506347e+00;-8.081253e-01;4.562920e-01;-3.189945e-01;-1.648374e+00;-5.607011e+00;-1.975240e+00;1.281622e+00;5.611660e+00
'unknown';2.330000;0;7.235597e-01;0;0;0;4.895228e-01;1.123356e+00;3.298271e-02;5.104167e-02;1.318843e-01;2.509420e-01;6.234459e-01;9.429782e-01;6.295018e-01;6.895627e-01;9.495345e-01;9.494426e-01;7.773764e-01;8.366565e-01;1.220420e+00;1.582010e+00;1.459796e+00;1.827155e+00;1.645702e+00;1.349318e+00;1.933191e+00;2.096687e+00;1.867557e+00;1.503621e+00;1.690106e+00;1.248939e+00;1.010529e+00;8.299219e-01;6.012003e-01;5.597653e-01;1.687262e-01;3.785769e-03;3.125000e+02;3.333333e+02;3.645833e+02;5.208333e+02;2.314276e-01;2.946442e+00;114671;7.444491e+00;7.907940e+01;-3.042827e-02;2.926040e+01;-1.010997e+01;1.715246e+01;-2.274896e+01;-1.098108e+01;-4.164163e+01;-1.405753e+01;-2.121542e+01;-5.247851e+00;-2.529413e+01;-1.817223e+00;2.358391e+00;1.037809e+02;2.362278e-02;1.322016e-02;1.371640e-02;6.938449e-02;3.134296e-02;6.024051e-03;4.866297e-03;-3.125000e-03;8.217981e-03;-3.347178e-03;5.362976e-02;1.713143e-01;7.986416e-02;1.965519e-02;9.908821e-02;8.315174e-02;1.258638e-01;1.285440e-01;-8.491037e-02;-1.423214e-01;-4.181480e-02;-6.149293e-02;-7.396878e-02;-5.832200e-02;-1.958290e-02;3.198042e-02;-4.723253e-02;1.154377e-02;-8.832467e-03;-2.187203e-02;-2.208585e-02;-5.125547e-02;-1.884288e-02;-3.460050e-04;3.852283e-02;9.677125e-04;1.041666e+01;-4.166666e+00;-1.979167e+01;-5.312500e+01;5.493946e-02;-1.730518e-01;-4.515304e+04;6.690689e-01;1.154932e+01;-7.034244e-03;8.671249e-01;-6.638165e-02;-1.549155e+00;-3.274874e+00;-1.410259e+00;2.504483e+00;2.657913e-01;-3.872709e+00;-6.411297e+00;-1.628891e+00;2.838668e+00;5.965645e+00
