name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.450000;0;0;0;0;0;1.100142e-01;9.754809e-01;2.650366e-03;7.708333e-02;1.201817e-01;2.464576e-01;3.917458e-01;6.512184e-01;8.045018e-01;9.621740e-01;8.597558e-01;8.211875e-01;8.606226e-01;1.034512e+00;1.078513e+00;1.028991e+00;1.160272e+00;1.271468e+00;1.191580e+00;1.345661e+00;1.308988e+00;1.503993e+00;1.467980e+00;1.295986e+00;1.374146e+00;1.199357e+00;1.049362e+00;9.237916e-01;7.690840e-01;6.409738e-01;7.123558e-04;5.325948e-05;125;3.437500e+02;5.416667e+02;7.916667e+02;2.029486e-02;4.568060e+00;2.447374e+05;4.190547e+00;3.157275e+01;-1.431503e-04;2.986193e+01;-3.745007e+00;1.182381e+01;-1.413737e+01;4.924229e+00;-1.106666e+01;1.128609e+01;-1.096273e+01;1.199258e+01;-1.728847e+00;1.402615e+01;3.764016e+00;0;-1.301370e-01;0;0;0;1.239326e-03;5.780024e-03;2.532811e-05;-1.979165e-03;-7.715275e-03;-8.656465e-03;-3.311897e-02;-2.656237e-02;3.799515e-02;6.859671e-02;1.239376e-02;2.673675e-02;2.211260e-02;2.244568e-03;4.061914e-03;-2.696091e-02;4.777379e-02;5.791789e-02;5.806923e-04;4.123449e-05;1.855787e-02;-2.929461e-03;3.734190e-02;-1.596394e-02;-1.341631e-02;-1.895694e-02;-4.203630e-03;-1.690960e-02;1.173657e-03;-1.185304e-02;8.737622e-06;7.069410e-06;-2.083333e+00;-1.770833e+01;5.208331e+00;2.083333e+01;-3.765505e-05;-1.643887e-02;1.652860e+04;-3.174126e-01;-4.825147e+00;-1.100116e-06;-3.264351e-02;-1.420791e+00;2.546221e-01;-6.325470e-01;7.597453e-01;1.765848e+00;4.197724e-01;2.546752e-01;-6.528147e-01;4.163319e-01;1.436288e+00;7.463561e-01
'unknown';2.460000;0;0;0;0;0;1.110449e-01;9.865580e-01;2.877025e-03;7.291666e-02;1.146915e-01;2.428271e-01;3.635144e-01;6.073886e-01;8.381429e-01;1.011286e+00;8.630427e-01;8.548107e-01;9.165080e-01;1.073025e+00;1.090006e+00;9.981117e-01;1.207101e+00;1.343535e+00;1.214760e+00;1.346751e+00;1.377338e+00;1.506181e+00;1.508957e+00;1.284651e+00;1.359399e+00;1.185219e+00;1.046490e+00;9.020925e-01;7.682779e-01;6.264011e-01;9.375230e-04;6.307763e-05;1.041667e+02;250;4.062500e+02;6.666667e+02;1.816217e-02;4.204178e+00;2.153675e+05;4.472074e+00;3.380121e+01;-1.779764e-04;3.020006e+01;-4.058555e+00;1.558695e+01;-1.133439e+01;9.375438e+00;-1.072275e+01;7.613949e+00;-1.223003e+01;1.013868e+01;-7.068853e-01;1.725020e+01;1.156428e+00;0;0;0;0;0;1.302660e-04;8.605969e-03;-2.223295e-05;9.375006e-04;-4.470407e-03;9.714753e-04;-2.296014e-02;-4.500801e-02;1.183937e-02;2.515030e-02;-9.099394e-03;3.377277e-02;4.312231e-02;2.567687e-02;1.145471e-02;-5.225825e-03;3.805532e-02;4.061415e-02;1.883131e-02;1.322680e-02;5.040256e-02;4.887521e-03;3.073682e-02;3.216317e-02;1.112930e-02;-2.108175e-02;-1.640052e-02;-1.410820e-02;-1.498089e-02;-1.494413e-02;-2.187624e-06;4.110620e-06;-1.041667e+01;-2.812500e+01;3.124997e+00;3.020832e+01;-3.505038e-04;-4.359293e-03;2.393054e+04;-2.138303e-01;-3.422436e+00;9.780458e-07;-2.558495e-01;-1.089108e+00;6.418662e-01;-4.750192e-01;2.311514e+00;1.877678e+00;9.838122e-01;1.848062e+00;-6.556511e-01;3.912918e-01;-5.073659e-01;-2.171199e+00
'unknown';2.470000;0;0;0;0;0;1.105016e-01;9.992557e-01;2.701151e-03;7.604167e-02;1.127028e-01;2.541141e-01;3.486264e-01;5.588828e-01;8.381305e-01;1.006098e+00;8.200300e-01;8.864457e-01;9.859161e-01;1.130484e+00;1.111517e+00;1.017295e+00;1.231380e+00;1.360050e+00;1.266893e+00;1.368895e+00;1.452973e+00;1.534913e+00;1.553540e+00;1.348779e+00;1.382251e+00;1.159648e+00;1.017699e+00;8.878848e-01;7.363908e-01;6.091123e-01;8.179813e-04;6.884400e-05;8.333334e+01;250;5.104167e+02;8.645833e+02;1.956742e-02;4.420092e+00;3.041339e+05;3.771719e+00;2.585766e+01;-1.602581e-04;2.932814e+01;-7.514282e+00;1.492852e+01;-1.222473e+01;1.372518e+01;-6.135770e+00;1.009904e+01;-6.795331e+00;8.549102e+00;-2.350574e+00;1.449569e+01;-1.341373e+00;0;0;0;0;0;-1.611052e-03;5.599606e-03;-9.412367e-05;3.749999e-03;-1.702135e-03;9.042569e-03;-1.023470e-02;-5.231243e-02;-2.111311e-02;-1.686408e-02;-2.158730e-02;3.320609e-02;2.967050e-02;1.426718e-02;1.743362e-02;1.418762e-02;1.763172e-02;8.544266e-03;1.125216e-02;1.914315e-02;3.947858e-02;-1.303554e-04;1.429613e-02;9.068893e-02;4.237871e-02;-2.328539e-02;-2.032780e-02;-4.680860e-03;-2.727547e-02;-1.611734e-02;-4.061342e-05;-2.875662e-06;-3.124999e+00;-1.041667e+01;1.250000e+01;2.395832e+01;-3.461728e-04;4.463596e-02;2.225226e+04;1.114950e-02;-1.793833e-01;7.985023e-06;-4.261339e-01;5.673551e-03;7.096607e-01;-3.767567e-01;2.373336e+00;5.899975e-01;5.570168e-01;2.311501e+00;3.186331e-02;-2.606297e-02;-1.585572e+00;-3.949351e+00
'unknown';2.480000;0;0;0;0;0;1.070427e-01;1.004238e+00;2.427258e-03;8.750000e-02;1.125275e-01;2.687615e-01;3.453030e-01;4.914611e-01;7.873104e-01;9.640282e-01;7.925645e-01;9.260461e-01;1.011193e+00;1.139641e+00;1.128508e+00;1.057063e+00;1.243109e+00;1.348798e+00;1.275360e+00;1.400924e+00;1.484658e+00;1.538655e+00;1.547154e+00;1.489852e+00;1.466217e+00;1.128594e+00;9.845178e-01;8.942766e-01;6.905667e-01;5.931113e-01;6.966545e-04;5.717872e-05;9.375000e+01;2.708333e+02;5.312500e+02;8.645833e+02;1.867751e-02;4.528035e+00;3.187165e+05;4.031673e+00;2.798346e+01;-1.351253e-04;2.845462e+01;-5.753135e+00;1.517178e+01;-1.321006e+01;1.487273e+01;-9.977303e+00;1.092275e+01;-1.605726e+00;1.160052e+01;-9.010172e-01;1.046982e+01;-1.058027e+01;0;0;0;0;0;-1.925363e-03;-1.861548e-03;-1.300664e-05;1.250000e-03;6.132454e-04;1.068934e-02;-4.540563e-04;-4.794712e-02;-3.742972e-02;-3.830678e-02;-1.629063e-02;2.705836e-02;-3.295416e-03;-2.236629e-02;1.198105e-02;1.424593e-02;-6.002462e-03;-2.252927e-02;-2.043892e-02;1.997740e-02;1.377184e-02;-2.628648e-02;-1.079010e-02;1.118449e-01;5.079596e-02;-1.472073e-02;-9.755832e-03;4.395318e-03;-2.173715e-02;-1.542245e-02;2.428885e-05;-7.429781e-06;-3.125000e+00;-1.562500e+01;-1.354167e+01;-2.812501e+01;1.559256e-04;-3.747535e-02;-6.075022e+03;2.859590e-01;3.604520e+00;-2.727770e-06;-2.348320e-01;1.193629e+00;4.030455e-01;-2.926297e-01;8.910649e-01;-1.114764e-02;1.584144e+00;7.949096e-01;1.171646e+00;7.331389e-01;-1.261527e+00;-2.481691e+00
'unknown';2.490000;0;0;0;0;0;1.039600e-01;9.946386e-01;2.404631e-03;8.854166e-02;1.127530e-01;2.787032e-01;3.496780e-01;4.476199e-01;7.243525e-01;9.014823e-01;7.870584e-01;9.516003e-01;9.616327e-01;1.072539e+00;1.146430e+00;1.070453e+00;1.230426e+00;1.311558e+00;1.217541e+00;1.414290e+00;1.452721e+00;1.487104e+00;1.520362e+00;1.646829e+00;1.532630e+00;1.111243e+00;9.787093e-01;9.042953e-01;6.715622e-01;5.770320e-01;6.297230e-04;4.183063e-05;1.145833e+02;2.812500e+02;5.416667e+02;8.125000e+02;1.830633e-02;4.629312e+00;3.043242e+05;4.466496e+00;3.358471e+01;-1.246508e-04;2.860398e+01;-2.869349e+00;1.557970e+01;-1.508332e+01;1.404227e+01;-8.489402e+00;1.241678e+01;-4.717379e+00;1.142097e+01;-1.762096e+00;9.488484e+00;-1.011439e+01;0;0;0;0;0;-9.813309e-04;-8.427543e-03;1.963115e-04;-6.041667e-03;3.880662e-03;9.289110e-03;8.831078e-03;-3.064370e-02;-2.543014e-02;-4.015891e-02;-7.411671e-03;1.096786e-02;-2.751574e-02;-5.500395e-02;3.084958e-03;1.132905e-03;-2.878337e-02;-3.488942e-02;-4.049359e-02;7.838070e-03;-3.089309e-03;-5.244459e-02;-2.892134e-02;7.591520e-02;1.903129e-02;5.273223e-03;1.685969e-02;9.163600e-03;-1.021683e-03;-1.457676e-02;1.488700e-04;-6.758185e-06;-6.250001e+00;-4.062500e+01;-6.875000e+01;-1.041667e+02;1.132103e-04;-2.103400e-01;-4.212741e+04;5.186865e-01;6.921201e+00;-2.443407e-05;2.939224e-01;1.581318e+00;7.017922e-01;1.092131e+00;1.718435e-02;-7.880188e-01;1.044400e+00;-1.901162e+00;1.483528e+00;2.768757e-02;7.230219e-01;3.707984e-01
'unknown';2.500000;0;0;0;0;0;1.046889e-01;9.795588e-01;2.960251e-03;7.291666e-02;1.177326e-01;2.839792e-01;3.607183e-01;4.232845e-01;7.078833e-01;8.720596e-01;7.980753e-01;9.575253e-01;9.121726e-01;9.901652e-01;1.132455e+00;1.042762e+00;1.177566e+00;1.255135e+00;1.137241e+00;1.423940e+00;1.446324e+00;1.398653e+00;1.471595e+00;1.694850e+00;1.538190e+00;1.135818e+00;1.017206e+00;9.158638e-01;6.920064e-01;5.653290e-01;1.153096e-03;3.943542e-05;7.291666e+01;1.562500e+02;3.229167e+02;5.520833e+02;1.957234e-02;3.912191e+00;1.848972e+05;5.554481e+00;4.796028e+01;-2.094189e-04;2.938798e+01;-4.128773e-01;1.727659e+01;-1.136825e+01;1.367222e+01;-9.601674e+00;1.437580e+01;-9.294454e+00;1.456097e+01;2.664570e+00;1.344617e+01;-6.865518e+00;0;0;0;0;0;1.387589e-04;-9.024078e-03;2.793898e-04;-1.187500e-02;5.580455e-03;5.224586e-03;1.347630e-02;-4.363659e-03;3.916270e-03;-3.286368e-02;-7.573145e-03;-8.908200e-03;-1.968718e-02;-6.217763e-02;-7.025003e-03;1.445138e-03;-3.599834e-02;-2.546440e-02;-1.415352e-02;-1.018236e-02;-9.474635e-04;-5.144253e-02;-2.777754e-02;-1.656866e-03;-3.696803e-02;2.529715e-02;4.206794e-02;7.616067e-03;2.115688e-02;-1.321726e-02;1.577039e-04;-2.302177e-06;-1.041666e+00;-3.437500e+01;-5.416666e+01;-4.375000e+01;1.170162e-03;-2.056457e-01;-28662;2.843716e-01;4.405391e+00;-2.678472e-05;1.767399e-01;1.859729e-01;3.695812e-02;1.553364e+00;-1.170226e+00;-1.396471e+00;4.398131e-01;-2.580108e+00;6.062189e-01;-1.534883e+00;1.101578e+00;2.352463e+00
'unknown';2.510000;0;0;0;0;0;1.067718e-01;9.694579e-01;3.416212e-03;5.312500e-02;1.295036e-01;2.929508e-01;3.850741e-01;4.397527e-01;7.506933e-01;8.512879e-01;7.802162e-01;9.255454e-01;8.978475e-01;9.302018e-01;1.124969e+00;1.030110e+00;1.120235e+00;1.232434e+00;1.133484e+00;1.396577e+00;1.456694e+00;1.342692e+00;1.446712e+00;1.625857e+00;1.441421e+00;1.182402e+00;1.085653e+00;9.229092e-01;7.305625e-01;5.501197e-01;1.334110e-03;4.392474e-05;6.250000e+01;1.041667e+02;2.708333e+02;500;1.968606e-02;3.676313e+00;1.604065e+05;5.603748e+00;5.047525e+01;-2.452817e-04;3.033107e+01;-2.277820e+00;1.738508e+01;-7.684981e+00;1.441135e+01;-1.026368e+01;1.359451e+01;-1.245678e+01;1.448652e+01;-3.994929e+00;1.662262e+01;-1.344758e+00;0;0;0;0;0;8.883990e-04;-3.213835e-03;1.288774e-04;-9.583334e-03;3.287874e-03;-1.710582e-03;1.157300e-02;2.110019e-02;2.821392e-02;-2.457942e-02;-5.773336e-03;-2.272336e-02;9.073746e-03;-4.757785e-02;-1.333128e-02;2.299113e-02;-2.095845e-02;3.962755e-04;4.114088e-02;-2.322640e-02;1.009134e-02;-1.905075e-02;-2.109778e-02;-6.743069e-02;-7.415287e-02;3.365487e-02;4.960734e-02;5.698681e-03;3.352695e-02;-1.230340e-02;1.869195e-05;4.927882e-07;2.083333e+01;7.291669e+00;3.124994e+00;50;8.176755e-04;-1.707709e-02;2.723858e+03;-6.545453e-02;-4.928936e-01;-3.522734e-06;-1.331881e-01;-8.777987e-01;-7.502303e-01;4.188646e-01;-2.141361e+00;-2.690795e+00;-1.010813e+00;-2.285972e+00;-5.074434e-02;-2.372731e+00;2.335374e-01;1.418763e+00
'unknown';2.520000;0;0;0;0;0;1.063306e-01;9.717085e-01;3.318417e-03;4.583333e-02;1.320545e-01;2.877606e-01;3.949864e-01;4.735765e-01;7.937214e-01;8.248070e-01;7.581198e-01;8.945325e-01;9.446495e-01;8.999221e-01;1.104114e+00;1.084460e+00;1.118213e+00;1.261038e+00;1.246620e+00;1.358869e+00;1.477934e+00;1.353649e+00;1.445091e+00;1.492055e+00;1.326981e+00;1.219500e+00;1.141385e+00;9.230500e-01;7.668509e-01;5.404812e-01;1.132980e-03;4.462078e-05;1.145833e+02;1.875000e+02;3.958333e+02;8.020833e+02;2.383845e-02;3.976306e+00;2.473653e+05;4.884905e+00;4.156514e+01;-2.087334e-04;2.847478e+01;-5.119035e+00;1.445388e+01;-9.142411e+00;8.837052e+00;-1.607252e+01;1.253295e+01;-1.063657e+01;1.309885e+01;-7.459013e+00;1.241064e+01;-3.202770e+00;0;0;0;0;0;4.706092e-04;3.709388e-03;-1.563544e-04;-1.770832e-03;-3.698775e-03;-1.002380e-02;3.098264e-03;3.895849e-02;2.423196e-02;-2.393384e-02;6.491476e-03;-2.242874e-02;3.248321e-02;-2.600052e-02;-1.105871e-02;5.397415e-02;4.924727e-03;1.826137e-02;7.894118e-02;-2.539294e-02;8.227145e-03;2.144993e-02;-1.457612e-02;-7.847840e-02;-6.792632e-02;2.726591e-02;3.652296e-02;4.690099e-03;3.189851e-02;-1.145723e-02;-1.821003e-04;1.751170e-06;4.062500e+01;5.104167e+01;5.833334e+01;1.395833e+02;3.773913e-04;2.276879e-01;3.790146e+04;-3.760270e-01;-5.272863e+00;3.015496e-05;-4.810432e-01;-1.302914e+00;-1.445273e+00;-1.239962e+00;-1.322492e+00;-1.953317e+00;-1.426458e+00;-1.512473e+00;-8.365234e-01;-2.120036e+00;-1.636025e+00;-8.748550e-01
'unknown';2.530000;0;0;0;0;0;1.075812e-01;9.824946e-01;2.869936e-03;5.416666e-02;1.220315e-01;2.682596e-01;3.904089e-01;5.279749e-01;8.225031e-01;8.022116e-01;7.781695e-01;8.694798e-01;9.907630e-01;8.797718e-01;1.093944e+00;1.164560e+00;1.155311e+00;1.310588e+00;1.368555e+00;1.330694e+00;1.487372e+00;1.414352e+00;1.428125e+00;1.411074e+00;1.267470e+00;1.237677e+00;1.164656e+00;9.291956e-01;8.017747e-01;5.279389e-01;7.332407e-04;4.170189e-05;1.979167e+02;3.020833e+02;5.208333e+02;9.375000e+02;2.026165e-02;4.511869e+00;2.867094e+05;4.474011e+00;3.431781e+01;-1.426072e-04;2.839464e+01;-4.905263e+00;1.323990e+01;-1.410191e+01;5.753045e+00;-1.870795e+01;8.284139e+00;-1.547619e+01;1.189831e+01;-8.563960e+00;1.117394e+01;-4.851947e+00;0;0;0;0;0;4.111111e-04;7.170784e-03;-2.699630e-04;5.104168e-03;-9.932124e-03;-1.503044e-02;-5.167591e-03;4.144053e-02;-9.029388e-04;-1.705633e-02;2.510157e-02;-9.587169e-03;3.798072e-02;3.272766e-03;-5.249667e-03;6.455958e-02;1.976211e-02;9.312248e-03;6.433388e-02;-9.217632e-03;-3.484488e-04;3.851284e-02;-2.035704e-02;-4.481807e-02;-2.446426e-02;1.385388e-02;1.280658e-02;7.187807e-03;2.030583e-02;-9.858382e-03;-2.033659e-04;2.753738e-06;3.437500e+01;4.791667e+01;4.479166e+01;1.020833e+02;-6.838318e-04;2.476538e-01;2.440466e+04;-2.993406e-01;-4.790730e+00;3.420293e-05;-1.225403e-01;-5.971606e-01;-1.194038e+00;-1.534407e+00;1.708291e-01;-2.679536e-01;-5.675956e-01;-1.440347e+00;-8.210024e-01;2.031951e-02;-1.297692e+00;-1.992055e+00
'unknown';2.540000;0;0;0;0;0;1.066372e-01;9.915873e-01;2.451618e-03;6.354167e-02;1.029748e-01;2.462058e-01;3.735423e-01;5.739658e-01;7.931382e-01;7.769286e-01;8.315560e-01;8.734143e-01;1.028131e+00;8.853776e-01;1.092673e+00;1.245408e+00;1.184651e+00;1.307365e+00;1.414411e+00;1.329917e+00;1.472120e+00;1.470072e+00;1.408008e+00;1.409849e+00;1.285533e+00;1.244511e+00;1.160319e+00;9.361711e-01;8.158929e-01;5.191333e-01;5.430300e-04;4.930269e-05;2.083333e+02;3.125000e+02;4.895833e+02;1.031250e+03;2.117150e-02;4.632853e+00;3.112530e+05;4.239214e+00;2.967468e+01;-1.099814e-04;2.795098e+01;-5.613726e+00;1.212281e+01;-1.435959e+01;1.138891e+01;-1.514612e+01;9.898695e+00;-1.534711e+01;1.167246e+01;-5.651094e+00;7.990386e+00;-9.486198e+00;0;0;0;0;0;6.652735e-04;5.917841e-03;-1.742523e-04;6.979166e-03;-8.491693e-03;-1.049529e-02;-1.342911e-03;3.238884e-02;-2.918812e-02;-8.172202e-03;3.245090e-02;1.223224e-02;2.824451e-02;3.938688e-02;8.704579e-03;4.802737e-02;1.950211e-02;-1.163415e-02;1.592959e-02;8.231247e-03;-1.026170e-02;2.503356e-02;-3.226124e-02;-3.818309e-03;1.117491e-02;-9.964705e-04;-8.522188e-03;6.222063e-03;1.072425e-03;-9.553266e-03;-6.623157e-05;3.991910e-06;-3.125001e+00;-4.166669e+00;-1.354167e+01;-8.333331e+00;-8.422958e-04;6.851187e-02;-9.937076e+03;-9.405317e-02;-1.758096e+00;9.686123e-06;7.695219e-01;-1.451263e-01;-2.324906e-01;2.269687e-01;2.253149e+00;1.806378e+00;1.023433e+00;-6.294600e-01;-9.638861e-01;-8.827472e-02;-9.944969e-01;-1.485258e+00
'unknown';2.550000;0;0;0;0;0;1.086740e-01;9.953724e-01;2.499796e-03;6.979167e-02;9.438280e-02;2.385760e-01;3.699583e-01;5.967606e-01;7.464702e-01;7.899454e-01;8.690060e-01;8.881686e-01;1.046010e+00;9.538379e-01;1.104441e+00;1.272434e+00;1.185826e+00;1.255832e+00;1.371258e+00;1.364965e+00;1.457859e+00;1.477044e+00;1.363469e+00;1.442869e+00;1.339824e+00;1.239166e+00;1.140219e+00;9.522877e-01;8.075707e-01;5.115017e-01;6.122559e-04;5.535247e-05;1.875000e+02;2.812500e+02;4.479167e+02;8.958333e+02;1.760037e-02;4.586309e+00;2.504859e+05;4.429890e+00;3.246682e+01;-1.236430e-04;2.998027e+01;-5.016278e+00;1.258042e+01;-1.274843e+01;1.398957e+01;-1.206665e+01;1.207366e+01;-1.730324e+01;1.109470e+01;-4.797291e+00;1.234429e+01;-8.163319e+00;0;1.344520e-01;0;0;0;-6.958842e-07;1.554489e-03;1.805546e-05;4.270833e-03;-8.612245e-04;-2.288693e-03;1.073230e-02;1.681973e-02;-4.756454e-02;-2.871251e-03;1.699209e-02;3.795960e-02;1.416017e-02;6.654427e-02;1.702363e-02;1.847522e-02;1.851441e-02;-2.034414e-02;-2.196786e-02;1.807975e-02;-1.226052e-02;-4.151070e-03;-3.948693e-02;9.290218e-03;1.429173e-02;-1.622273e-02;-2.129711e-02;-5.325091e-03;-1.871124e-02;-5.113834e-03;4.076850e-05;2.193528e-06;-2.916667e+01;-2.812500e+01;-3.333333e+01;-5.208334e+01;2.394261e-04;-8.188514e-02;-2.187614e+04;5.783081e-04;1.792564e-02;-7.642825e-06;8.335966e-01;-8.907561e-02;2.280134e-01;1.489539e+00;1.446581e+00;2.084534e+00;1.202459e+00;5.102080e-01;-1.283886e+00;-2.416172e-01;-1.129568e+00;4.306559e-01
'unknown';2.560000;0;0;0;0;0;1.091105e-01;9.948588e-01;2.632225e-03;7.291666e-02;1.034204e-01;2.501260e-01;3.984972e-01;6.011278e-01;6.857972e-01;7.900791e-01;8.749561e-01;9.463493e-01;1.058248e+00;1.059823e+00;1.142389e+00;1.270660e+00;1.200465e+00;1.230245e+00;1.324917e+00;1.382889e+00;1.441383e+00;1.447471e+00;1.316113e+00;1.457065e+00;1.346679e+00;1.213773e+00;1.110993e+00;9.426143e-01;7.693151e-01;5.009334e-01;8.623150e-04;5.775504e-05;1.041667e+02;1.770833e+02;3.645833e+02;7.812500e+02;2.095761e-02;4.281645e+00;2.157917e+05;4.436699e+00;3.370016e+01;-1.697849e-04;3.152957e+01;-5.789159e+00;1.362117e+01;-8.684311e+00;1.598453e+01;-1.036129e+01;1.575535e+01;-1.287034e+01;8.681222e+00;-9.783721e+00;6.852977e+00;-8.973374e+00;0;1.994269e-01;0;0;0;-6.022617e-04;-2.856338e-03;2.173231e-04;-1.145834e-03;8.730544e-03;3.279343e-03;1.926381e-02;5.562001e-03;-4.431070e-02;-1.022396e-02;-5.770671e-03;5.609779e-02;-2.923965e-03;6.164261e-02;1.646301e-02;-1.319250e-02;2.368007e-02;-4.573190e-03;-3.123099e-02;1.363685e-02;-4.202140e-03;-2.095525e-02;-3.551739e-02;-1.221847e-03;-1.019151e-02;-2.399887e-02;-2.473131e-02;-2.459726e-02;-2.833023e-02;3.351200e-03;2.176001e-04;-1.706430e-06;-3.958334e+01;-3.854167e+01;-4.687500e+01;-1.135417e+02;1.888226e-03;-2.644182e-01;-3.224093e+04;3.096215e-01;5.222692e+00;-3.736436e-05;4.782862e-01;1.587221e-01;8.719279e-01;1.710914e+00;5.725659e-01;1.958246e+00;1.051992e+00;1.771846e+00;-5.073248e-01;-3.417446e-01;-9.868973e-01;2.576337e+00
