name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.720000;0;0;0;0;0;1.329575e-01;8.807493e-01;3.593069e-03;7.708333e-02;1.191781e-01;2.453163e-01;4.080590e-01;4.924055e-01;6.358287e-01;8.075188e-01;8.905868e-01;8.388990e-01;8.638330e-01;8.030763e-01;1.120115e+00;1.142857e+00;1.016084e+00;1.162362e+00;1.330260e+00;1.187144e+00;1.199481e+00;1.171676e+00;1.279773e+00;1.154975e+00;1.118007e+00;1.129072e+00;9.358994e-01;7.648389e-01;5.949842e-01;4.872522e-01;1.522018e-03;1.185364e-04;5.208333e+01;125;3.333333e+02;9.687500e+02;3.116546e-02;3.775456e+00;3.849876e+05;4.275002e+00;2.944294e+01;-3.008714e-04;2.300625e+01;-6.642139e+00;1.527805e+01;-1.922972e+00;1.481440e+01;-1.174375e+01;2.390622e+01;4.079608e+00;2.106963e+01;-2.934082e+00;-4.584812e+00;-8.945319e+00;0;0;0;0;0;-1.851678e-04;-7.758635e-03;-1.841168e-04;9.270834e-03;-1.385145e-04;-5.290592e-03;-3.325635e-03;-1.522158e-02;-4.633877e-02;-2.094508e-02;5.971791e-02;3.855570e-02;-2.981736e-02;2.042502e-03;-2.394640e-03;-5.862536e-02;-1.576246e-02;-1.944183e-02;-3.720188e-02;5.122995e-03;4.926694e-03;-2.379292e-02;-1.587719e-02;-1.602609e-02;-6.527448e-03;-4.891980e-03;1.696479e-02;-1.630281e-02;2.742213e-03;6.124905e-03;-1.999564e-04;-1.350557e-06;1.666667e+01;1.458333e+01;4.166666e+01;5.937501e+01;7.275306e-06;1.627899e-01;1.845607e+04;-2.392495e-01;-3.224686e+00;3.370953e-05;2.988874e-01;-5.626496e-01;5.093359e-01;-9.197611e-01;1.456729e+00;1.434733e+00;7.941925e-01;-2.941123e-01;-1.781704e+00;-1.492924e+00;-2.485773e+00;-1.005036e+00
'unknown';1.730000;0;0;0;0;0;1.392717e-01;8.738844e-01;3.278538e-03;9.791666e-02;1.187968e-01;2.491411e-01;4.079665e-01;4.597155e-01;5.569537e-01;7.653172e-01;9.549438e-01;9.038467e-01;8.471060e-01;8.381209e-01;1.121057e+00;1.072941e+00;1.028931e+00;1.165793e+00;1.263562e+00;1.199582e+00;1.190268e+00;1.145455e+00;1.278042e+00;1.136991e+00;1.129267e+00;1.132846e+00;9.380229e-01;7.436991e-01;5.868654e-01;4.857646e-01;1.044473e-03;1.317738e-04;8.333334e+01;1.666667e+02;5.104167e+02;1.062500e+03;2.838936e-02;4.293709e+00;4.527678e+05;3.546935e+00;1.957927e+01;-2.204388e-04;2.379257e+01;-7.609327e+00;1.578265e+01;-6.857859e+00;1.501096e+01;-1.183749e+01;2.148105e+01;-4.455401e+00;1.645657e+01;-4.097235e+00;-8.124534e+00;-8.963889e+00;0;0;0;0;0;1.446728e-03;-8.706093e-04;1.138006e-06;2.916668e-03;-7.860243e-04;7.903002e-03;-2.624491e-03;3.263831e-04;-4.378546e-02;-3.511985e-02;4.714965e-02;4.090049e-02;-5.816835e-03;2.874039e-02;3.828454e-03;-5.137683e-02;1.020837e-02;-4.813790e-03;-4.123960e-02;2.491993e-02;4.656136e-03;-7.400155e-04;4.885161e-03;6.157172e-03;1.788145e-02;1.975644e-03;9.590745e-04;-2.259192e-02;-7.361042e-03;-6.870988e-03;-8.525301e-05;3.508366e-06;1.666667e+01;1.875000e+01;2.708333e+01;2.916668e+01;-1.062063e-03;1.430055e-01;1.056647e+04;-1.723502e-01;-2.389343e+00;1.246763e-05;5.166351e-01;-4.869483e-01;1.066146e+00;-1.058807e+00;1.009839e+00;-8.184929e-02;-3.626553e-01;-1.071570e+00;-1.670029e+00;-6.647473e-01;-1.594206e-01;1.635720e-01
'unknown';1.740000;0;0;0;0;0;1.393304e-01;8.782242e-01;3.459404e-03;9.166667e-02;1.148902e-01;2.694687e-01;4.061959e-01;4.789474e-01;5.172108e-01;7.086478e-01;9.966397e-01;9.460391e-01;8.492956e-01;8.973604e-01;1.134256e+00;1.019308e+00;1.059504e+00;1.169306e+00;1.202242e+00;1.243652e+00;1.208252e+00;1.170206e+00;1.304543e+00;1.158435e+00;1.165714e+00;1.141240e+00;9.226128e-01;7.113974e-01;5.700647e-01;4.683991e-01;9.694013e-04;1.217084e-04;1.145833e+02;2.291667e+02;500;1.093750e+03;2.463312e-02;4.570632e+00;4.561055e+05;3.499743e+00;1.897226e+01;-2.091615e-04;2.470012e+01;-7.203562e+00;1.883938e+01;-7.415699e+00;1.416401e+01;-1.320482e+01;2.045670e+01;-4.183491e+00;1.444020e+01;-3.730466e+00;-6.009821e+00;-9.589842e+00;0;0;0;0;0;1.853551e-03;7.190329e-03;3.096667e-04;-8.541667e-03;-4.170217e-04;1.245905e-02;-5.539265e-03;2.287876e-02;-7.590461e-03;-2.580659e-02;2.263613e-02;2.332900e-02;2.050943e-02;2.885928e-02;1.559740e-02;-1.865583e-02;2.441829e-02;1.819420e-03;-2.399287e-02;2.794013e-02;4.376722e-03;2.759156e-02;1.221660e-02;3.487047e-02;3.633643e-02;4.733837e-03;-6.143504e-03;-2.124190e-02;-9.955561e-03;-1.428097e-02;2.523575e-04;4.854235e-06;3.125000e+00;1.250000e+01;-1.562500e+01;-3.854167e+01;-1.264523e-03;-4.232488e-02;-1.735680e+04;1.064525e-01;1.552570e+00;-4.456895e-05;4.866957e-01;-1.055357e-01;2.516006e-01;-8.123825e-01;9.726343e-02;-1.717833e+00;-1.815325e+00;2.502678e-01;4.154969e-01;1.606563e+00;1.846858e+00;1.583124e+00
'unknown';1.750000;0;0;0;0;0;1.429042e-01;8.920384e-01;4.001747e-03;6.666667e-02;1.139213e-01;2.900813e-01;3.988816e-01;5.298079e-01;5.357080e-01;6.838377e-01;9.993536e-01;9.548013e-01;8.869815e-01;9.304366e-01;1.148260e+00;1.012281e+00;1.087590e+00;1.171743e+00;1.209142e+00;1.283188e+00;1.225460e+00;1.224709e+00;1.320778e+00;1.221552e+00;1.213622e+00;1.147184e+00;9.141005e-01;6.883979e-01;5.602033e-01;4.409787e-01;1.486266e-03;1.351564e-04;9.375000e+01;2.083333e+02;4.583333e+02;9.479167e+02;2.652348e-02;4.220909e+00;4.051951e+05;3.888149e+00;2.375451e+01;-3.034532e-04;2.488426e+01;-7.785773e+00;1.727947e+01;-8.855324e+00;1.395837e+01;-1.658925e+01;2.024107e+01;-3.340342e+00;1.573605e+01;-6.814782e-01;-7.762731e-01;-5.096284e+00;0;0;0;0;0;3.762990e-05;1.043026e-02;5.789326e-04;-1.458333e-02;4.398616e-03;5.164260e-03;-8.409294e-03;3.456271e-02;3.080151e-02;5.454707e-03;-7.386285e-03;-7.811570e-03;3.576283e-02;4.963285e-03;2.268204e-02;2.387342e-02;2.248905e-02;1.590919e-03;-1.041150e-03;8.376610e-03;-1.023912e-02;3.909343e-02;9.787500e-03;4.632463e-02;3.994491e-02;-3.702402e-04;-5.370647e-03;-1.038304e-02;-5.203992e-03;-7.868099e-03;7.566283e-04;2.808268e-06;-1.562500e+01;-2.916667e+01;-1.072917e+02;-1.489583e+02;-4.050307e-04;-4.202421e-01;-6.812509e+04;6.438551e-01;9.049902e+00;-1.271420e-04;3.424009e-01;6.254722e-01;-1.994480e-01;6.315172e-01;5.503160e-01;-1.270612e+00;-2.206865e+00;2.058357e+00;2.290459e+00;2.740976e+00;3.436891e+00;2.833580e+00
'unknown';1.760000;0;0;0;0;0;1.404089e-01;9.076239e-01;4.779798e-03;5.000000e-02;1.195308e-01;2.871415e-01;3.849051e-01;5.717531e-01;6.084992e-01;7.192256e-01;9.815626e-01;9.300666e-01;9.464424e-01;9.012148e-01;1.184501e+00;1.079908e+00;1.108846e+00;1.168484e+00;1.237506e+00;1.285041e+00;1.203768e+00;1.270006e+00;1.319488e+00;1.287047e+00;1.257512e+00;1.145573e+00;9.171431e-01;6.862801e-01;5.585375e-01;4.382404e-01;2.562908e-03;1.411163e-04;6.250000e+01;1.666667e+02;2.812500e+02;8.333333e+02;2.577578e-02;3.600232e+00;3.219900e+05;4.636658e+00;3.511817e+01;-4.822089e-04;2.489388e+01;-7.081595e+00;1.578764e+01;-4.986152e+00;1.582702e+01;-1.795704e+01;1.544959e+01;4.773418e+00;2.350737e+01;3.390854e+00;9.753473e-01;-2.963502e+00;0;0;0;0;0;-8.438617e-04;7.802188e-03;6.630277e-04;-1.145833e-02;1.171703e-02;-6.977299e-03;-3.839418e-03;2.413846e-02;4.960583e-02;4.056805e-02;-3.032986e-02;-3.101479e-02;3.306984e-02;-1.043869e-02;2.073494e-02;4.992794e-02;1.331835e-02;4.464150e-04;1.952147e-03;-3.060763e-02;-2.992259e-02;3.169608e-02;-2.148116e-03;3.048933e-02;3.432519e-02;-6.240773e-03;-2.615666e-03;4.605615e-03;2.014154e-03;8.382681e-03;9.885387e-04;-7.582552e-07;-2.291667e+01;-5.104167e+01;-1.208333e+02;-2.020833e+02;-3.510237e-04;-5.506035e-01;-8.719236e+04;9.478945e-01;1.402279e+01;-1.658897e-04;4.277119e-01;1.290997e+00;-6.121750e-01;9.777344e-01;7.803014e-01;-1.368672e-01;-1.753931e+00;1.787848e+00;2.241826e+00;2.624980e+00;2.212409e+00;2.966184e+00
'unknown';1.770000;0;0;0;0;0;1.389206e-01;9.113359e-01;5.513004e-03;4.583333e-02;1.384696e-01;2.661260e-01;3.765654e-01;5.861261e-01;6.653170e-01;7.873018e-01;9.255510e-01;8.727751e-01;9.773467e-01;8.610101e-01;1.209345e+00;1.162008e+00;1.116705e+00;1.174159e+00;1.240725e+00;1.220770e+00;1.141315e+00;1.291021e+00;1.319507e+00;1.304308e+00;1.283093e+00;1.128829e+00;9.139045e-01;7.043426e-01;5.666090e-01;4.615035e-01;4.030861e-03;1.361112e-04;3.125000e+01;5.208333e+01;8.333334e+01;4.479167e+02;2.579287e-02;2.677698e+00;1.792002e+05;6.197753e+00;5.675583e+01;-7.196249e-04;2.540770e+01;-4.542950e+00;1.631129e+01;-4.915046e+00;1.693104e+01;-1.581444e+01;1.295029e+01;1.357928e+00;2.337528e+01;6.046988e+00;5.567336e+00;1.890840e+00;0;0;0;0;0;-1.162234e-03;1.696980e-03;5.010204e-04;-3.020834e-03;1.574786e-02;-1.297915e-02;1.031703e-02;8.100474e-03;4.313913e-02;5.635270e-02;-3.582995e-02;-3.662283e-02;1.568798e-02;4.071874e-03;2.579916e-03;3.900862e-02;-1.622641e-03;-5.461895e-03;-1.556643e-02;-6.125982e-02;-3.620877e-02;1.264321e-02;-1.424435e-02;-3.016639e-03;2.374334e-02;-9.762287e-03;-2.492183e-03;1.535026e-02;7.336766e-03;2.510920e-02;6.292708e-04;-7.955785e-06;-1.354167e+01;-3.229167e+01;-5.937500e+01;-1.520833e+02;4.418055e-04;-3.019675e-01;-6.234284e+04;7.549582e-01;1.168684e+01;-1.057848e-04;5.510565e-01;1.581021e+00;-5.034901e-01;5.351187e-01;1.825093e-01;9.893527e-01;-4.852386e-01;-2.616797e-01;-5.108891e-01;8.286147e-01;4.127672e-01;1.408721e+00
'unknown';1.780000;0;0;0;0;0;1.371029e-01;9.075864e-01;6.018914e-03;4.479167e-02;1.612012e-01;2.465599e-01;3.981569e-01;5.714806e-01;7.004354e-01;8.597559e-01;8.818917e-01;8.319783e-01;9.694622e-01;8.798801e-01;1.207389e+00;1.194084e+00;1.111538e+00;1.170331e+00;1.196212e+00;1.121823e+00;1.100712e+00;1.295530e+00;1.294438e+00;1.269503e+00;1.302605e+00;1.119214e+00;9.096325e-01;7.264531e-01;5.769326e-01;5.000501e-01;4.639798e-03;1.174397e-04;3.125000e+01;5.208333e+01;8.333334e+01;3.333333e+02;2.324331e-02;2.589219e+00;1.331412e+05;7.084414e+00;7.258557e+01;-8.305240e-04;2.657696e+01;-2.369989e+00;1.626260e+01;-4.497166e+00;1.657918e+01;-1.427656e+01;1.533243e+01;2.406615e+00;2.182971e+01;6.030200e+00;1.880422e+00;1.747514e+00;0;0;0;0;0;-4.565447e-04;-2.739084e-03;7.909648e-05;4.791667e-03;1.286024e-02;-5.456503e-03;2.575803e-02;-2.104711e-03;1.867418e-02;4.172856e-02;-1.815627e-02;-1.449141e-02;-3.039336e-03;3.915339e-02;-2.850450e-02;-5.076396e-03;-1.600378e-02;-1.234202e-02;-2.613156e-02;-6.152604e-02;-2.160746e-02;-8.011961e-03;-2.354622e-02;-2.549477e-02;9.802198e-03;-7.754302e-03;7.637024e-04;1.953825e-02;9.760380e-03;2.999238e-02;-6.599915e-05;-1.126243e-05;-1.041667e+00;-1.041667e+00;2.604166e+01;-5.312499e+01;1.410144e-03;7.863054e-02;-1.571805e+04;2.018196e-01;3.366835e+00;6.402482e-06;4.559883e-01;1.146181e+00;-3.657276e-01;-2.516251e-01;-3.279800e-01;1.509058e+00;2.207507e+00;-8.096390e-01;-2.400664e+00;-1.765477e+00;-1.495894e+00;-1.336947e+00
'unknown';1.790000;0;0;0;0;0;1.387461e-01;9.005421e-01;5.887291e-03;5.416666e-02;1.718254e-01;2.454764e-01;4.438408e-01;5.704466e-01;7.054355e-01;8.953360e-01;8.700392e-01;8.207313e-01;9.539115e-01;9.614633e-01;1.149716e+00;1.150235e+00;1.078131e+00;1.143510e+00;1.151957e+00;1.058498e+00;1.095944e+00;1.275163e+00;1.262082e+00;1.215240e+00;1.309792e+00;1.111552e+00;9.053949e-01;7.450626e-01;5.876895e-01;5.356198e-01;3.594176e-03;1.072158e-04;4.166667e+01;1.041667e+02;2.604167e+02;4.375000e+02;2.999874e-02;3.216578e+00;1.879053e+05;6.439062e+00;6.345502e+01;-6.582197e-04;2.679800e+01;-2.236471e+00;1.452454e+01;-6.424223e+00;1.449483e+01;-1.348272e+01;1.787345e+01;-3.465339e+00;1.402043e+01;2.141922e+00;8.350260e-01;-4.081860e-01;0;0;0;0;0;-2.138406e-04;-2.511549e-03;-3.691220e-04;8.125001e-03;2.463150e-03;9.076807e-03;3.027450e-02;-2.882278e-03;-6.226790e-03;7.036024e-03;2.069882e-02;2.756155e-02;-1.022690e-02;5.507253e-02;-5.064738e-02;-4.595541e-02;-2.428013e-02;-2.029761e-02;-1.741413e-02;-2.436068e-02;6.687999e-04;-2.217256e-02;-1.923198e-02;-2.014928e-02;-7.621408e-03;-5.567253e-03;5.592281e-03;2.031992e-02;8.845359e-03;2.412387e-02;-7.569686e-04;-1.088674e-05;8.333333e+00;3.333334e+01;9.270833e+01;8.229166e+01;1.427841e-03;4.293281e-01;3.684995e+04;-5.268101e-01;-7.881332e+00;1.226448e-04;9.587250e-02;2.214363e-01;-3.143561e-01;-9.864931e-01;-1.359487e+00;1.550462e+00;2.419606e+00;-2.337725e-01;-2.497093e+00;-3.388423e+00;-2.704518e+00;-4.121111e+00
'unknown';1.800000;0;0;0;0;0;1.382135e-01;8.993254e-01;4.988137e-03;6.979167e-02;1.671541e-01;2.701838e-01;4.800576e-01;5.690693e-01;6.818109e-01;8.738513e-01;9.185371e-01;8.836315e-01;9.429634e-01;1.046755e+00;1.071793e+00;1.060412e+00;1.048114e+00;1.122098e+00;1.151232e+00;1.058547e+00;1.118416e+00;1.237875e+00;1.230470e+00;1.204106e+00;1.293173e+00;1.115440e+00;9.252164e-01;7.636113e-01;5.967991e-01;5.511441e-01;2.451255e-03;9.925183e-05;5.208333e+01;1.354167e+02;3.229167e+02;5.729167e+02;3.072357e-02;3.723945e+00;2.390472e+05;5.525101e+00;4.860275e+01;-4.808990e-04;2.647867e+01;-2.503930e+00;1.485238e+01;-5.489689e+00;1.540522e+01;-1.157761e+01;2.402554e+01;3.136857e+00;1.618147e+01;-3.483996e+00;-4.137970e+00;-8.498726e+00;0;0;0;0;0;-5.845487e-04;1.768470e-04;-6.465252e-04;6.354168e-03;-8.318158e-03;1.797675e-02;1.577358e-02;1.417208e-03;-2.350265e-02;-2.746329e-02;5.027521e-02;6.326520e-02;-1.151478e-02;3.542606e-02;-5.086800e-02;-5.975707e-02;-2.441872e-02;-2.651148e-02;8.445906e-03;2.323563e-02;1.420552e-02;-2.038770e-02;1.250899e-02;4.769790e-03;-2.395480e-02;-8.011853e-03;5.781931e-03;2.046835e-02;5.299330e-03;1.045749e-02;-8.717751e-04;-7.373413e-06;6.250000e+00;2.187500e+01;75;1.093750e+02;-3.824355e-04;3.911397e-01;4.743107e+04;-7.575516e-01;-1.217505e+01;1.467834e-04;-2.770481e-01;-6.146808e-01;2.621376e-01;-1.585479e+00;-1.341820e+00;1.202300e+00;1.078485e+00;3.127815e-01;-6.161228e-01;-2.689411e+00;-9.407417e-01;-3.656136e+00
'unknown';1.810000;0;0;0;0;0;1.372961e-01;9.029086e-01;4.182783e-03;7.395834e-02;1.478089e-01;2.996981e-01;4.869876e-01;5.729204e-01;6.434953e-01;8.154343e-01;1.010722e+00;9.847563e-01;9.394616e-01;1.052935e+00;1.023906e+00;9.990674e-01;1.027016e+00;1.096787e+00;1.176144e+00;1.130604e+00;1.135806e+00;1.208986e+00;1.255331e+00;1.236260e+00;1.249702e+00;1.102880e+00;9.340739e-01;7.873631e-01;6.009026e-01;5.565758e-01;1.340290e-03;9.077143e-05;6.250000e+01;1.770833e+02;4.270833e+02;7.395833e+02;2.919195e-02;4.256976e+00;3.104970e+05;4.343359e+00;2.934058e+01;-2.812134e-04;2.593620e+01;-3.368798e+00;1.544462e+01;-9.351251e+00;1.072059e+01;-9.411610e+00;2.070177e+01;-1.760553e-01;1.371393e+01;-6.138029e+00;-4.946060e+00;-1.359159e+01;0;0;0;0;0;-1.246448e-03;1.995951e-03;-5.802243e-04;-7.291660e-04;-1.400724e-02;1.420295e-02;-8.931371e-03;1.037741e-03;-2.637547e-02;-3.923832e-02;5.309133e-02;7.488924e-02;-1.438739e-02;-6.356501e-03;-3.041211e-02;-4.021154e-02;-1.291388e-02;-2.901726e-02;2.813729e-02;4.571361e-02;1.467592e-02;-3.096592e-03;5.430803e-02;2.535719e-02;-3.019321e-02;-1.357976e-02;-3.413182e-03;1.859475e-02;-1.529598e-03;-4.448801e-03;-5.754170e-04;-3.436814e-06;0;5.208334e+00;5.104167e+01;8.020834e+01;-2.814570e-03;1.969224e-01;3.630714e+04;-6.226996e-01;-9.742731e+00;1.014476e-04;-2.968973e-01;-1.127685e+00;1.338704e-01;-1.750956e+00;-9.707075e-01;-8.569479e-02;-8.061022e-01;1.138355e+00;1.475532e+00;-1.285575e+00;1.359845e-01;-1.697134e+00
'unknown';1.820000;0;0;0;0;0;1.349052e-01;9.072874e-01;3.638542e-03;6.666667e-02;1.316187e-01;3.093328e-01;4.554514e-01;5.773297e-01;6.138923e-01;7.623903e-01;1.062926e+00;1.066292e+00;9.191132e-01;1.011274e+00;1.015954e+00;9.708829e-01;1.015002e+00;1.061135e+00;1.226348e+00;1.201948e+00;1.151808e+00;1.226680e+00;1.360358e+00;1.282843e+00;1.212876e+00;1.083490e+00;9.242026e-01;8.076447e-01;5.968227e-01;5.418596e-01;1.407865e-03;8.879482e-05;5.208333e+01;125;375;7.291667e+02;2.173453e-02;4.024719e+00;3.090007e+05;4.344507e+00;2.876755e+01;-2.851103e-04;2.562262e+01;-4.877230e+00;1.711325e+01;-1.096105e+01;1.175721e+01;-1.030062e+01;1.931070e+01;2.325880e+00;1.890235e+01;-3.276881e+00;6.725629e-02;-9.941463e+00;0;0;0;0;0;-7.354513e-04;1.976126e-03;-2.048732e-04;-7.395834e-03;-1.327091e-02;2.286673e-04;-2.971107e-02;-7.217527e-05;-1.207548e-02;-2.335687e-02;1.915078e-02;5.301102e-02;-1.392451e-02;-3.220574e-02;-1.009839e-02;-2.000153e-03;6.206036e-03;-2.333244e-02;3.055279e-02;3.234773e-02;9.502947e-03;1.813607e-02;7.943139e-02;2.351929e-02;-1.772292e-02;-1.336319e-02;-1.778402e-02;1.218989e-02;-8.522188e-03;-1.545693e-02;-1.371149e-04;2.080200e-06;-6.250000e+00;-1.250000e+01;2.083334e+01;2.083334e+01;-2.209830e-03;-3.186684e-02;1.293976e+04;-2.465765e-01;-3.803455e+00;2.852399e-05;-1.424479e-01;-1.176977e+00;-1.432822e-01;-1.227002e+00;-1.884356e-02;-1.631572e+00;-1.670111e+00;7.215397e-01;1.716478e+00;5.542623e-01;1.674999e+00;2.370310e+00
'unknown';1.830000;0;0;0;0;0;1.341680e-01;9.065409e-01;3.660966e-03;5.208333e-02;1.195569e-01;2.969166e-01;4.114871e-01;5.715051e-01;6.075175e-01;7.548749e-01;1.063301e+00;1.103847e+00;8.938996e-01;9.474211e-01;1.025575e+00;9.939422e-01;1.030118e+00;1.028906e+00;1.255086e+00;1.215366e+00;1.152628e+00;1.265278e+00;1.468677e+00;1.302658e+00;1.198975e+00;1.059628e+00;8.888358e-01;8.160197e-01;5.800297e-01;5.180181e-01;1.238786e-03;9.526021e-05;4.166667e+01;1.354167e+02;4.895833e+02;7.604167e+02;2.042041e-02;4.050803e+00;3.344642e+05;3.915861e+00;2.465896e+01;-2.488759e-04;2.574154e+01;-6.688245e+00;1.406346e+01;-1.244332e+01;1.146530e+01;-1.454969e+01;1.620036e+01;2.631922e+00;2.003765e+01;-4.389510e+00;-5.876651e-01;-8.172486e+00;0;0;0;0;0;-3.380880e-04;1.246291e-03;2.139052e-04;-1.041667e-02;-7.004180e-03;-9.979591e-03;-3.607889e-02;-3.650510e-03;5.726230e-03;2.054107e-03;-2.931657e-02;2.361147e-02;-9.687150e-03;-2.655960e-02;-5.082238e-03;3.061063e-02;2.940215e-02;-1.183510e-04;1.809862e-02;-4.780507e-03;5.233312e-03;2.577068e-02;6.449554e-02;6.519997e-03;4.249501e-03;-6.506443e-04;-2.273858e-02;3.788090e-03;-1.150083e-02;-2.000978e-02;2.948416e-04;3.294927e-06;-8.333333e+00;-1.979167e+01;-2.916667e+01;-50;-8.345796e-04;-2.186307e-01;-1.775187e+04;2.438201e-01;3.972297e+00;-5.184927e-05;1.497045e-01;-4.664700e-01;-9.781799e-02;4.391708e-01;1.377308e+00;-1.477252e+00;-1.180971e-01;1.455006e+00;1.258966e+00;2.957709e-01;1.050362e+00;3.596231e+00
