name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.850000;0;0;0;0;0;1.202898e-01;1.022363e+00;2.599949e-03;8.750000e-02;1.239347e-01;2.433607e-01;3.879651e-01;5.399331e-01;6.752688e-01;8.315995e-01;9.008188e-01;9.378549e-01;9.649171e-01;1.077071e+00;1.121343e+00;1.177189e+00;1.204245e+00;1.309086e+00;1.421836e+00;1.415490e+00;1.471992e+00;1.646459e+00;1.527130e+00;1.507521e+00;1.388806e+00;1.235347e+00;1.109295e+00;9.504543e-01;7.969529e-01;6.155777e-01;9.351026e-04;7.455553e-05;8.333334e+01;1.979167e+02;5.729167e+02;1.135417e+03;1.688954e-02;4.613781e+00;4.234082e+05;3.906126e+00;2.700401e+01;-1.880662e-04;2.543581e+01;-5.106134e+00;1.298449e+01;-8.368977e+00;1.214680e+01;-1.628786e+01;1.868826e+01;-8.931620e-01;1.402521e+01;-6.199032e+00;6.322752e+00;-6.321161e+00;0;0;0;0;0;1.286049e-03;-8.544159e-03;2.082698e-04;-1.125000e-02;4.754562e-03;9.403544e-03;-1.029015e-03;1.061217e-02;5.303632e-02;3.456039e-02;4.954590e-02;1.766692e-02;5.918098e-03;3.769946e-02;-1.214892e-02;-3.473724e-02;-2.949728e-02;-4.079149e-02;-1.019249e-02;1.142634e-01;-4.588230e-02;-9.777598e-02;-2.423226e-02;-4.890532e-02;-3.584360e-02;-5.731624e-02;-4.698676e-02;-3.468234e-02;-2.477365e-02;-1.481389e-02;1.679003e-04;-1.699047e-06;-4.166667e+00;-5.208334e+00;-1.458333e+01;-1.270833e+02;2.962883e-03;-1.005735e-01;-5.757318e+04;2.883652e-01;4.239772e+00;-3.254605e-05;8.812349e-01;6.574239e-01;-5.999461e-01;-6.991755e-01;-1.397998e+00;1.386989e+00;1.060640e+00;-9.537579e-02;1.544777e+00;3.981812e+00;1.064119e+00;1.780428e+00
'unknown';3.860000;0;0;0;0;0;1.206866e-01;1.016360e+00;2.958098e-03;7.187500e-02;1.310339e-01;2.553916e-01;3.865797e-01;5.570481e-01;7.257403e-01;8.452095e-01;9.703960e-01;9.658000e-01;9.861696e-01;1.135364e+00;1.109170e+00;1.143320e+00;1.175926e+00;1.262805e+00;1.403911e+00;1.565585e+00;1.430235e+00;1.533505e+00;1.490204e+00;1.449808e+00;1.350677e+00;1.184798e+00;1.065813e+00;9.131185e-01;7.787678e-01;6.089945e-01;9.999111e-04;7.175139e-05;6.250000e+01;1.875000e+02;5.625000e+02;9.375000e+02;2.160069e-02;4.433495e+00;3.721499e+05;4.091033e+00;2.949978e+01;-2.001277e-04;2.571746e+01;-5.198792e+00;1.134678e+01;-1.027028e+01;1.040608e+01;-1.495197e+01;1.896506e+01;-1.231663e+00;1.736895e+01;-2.768758e+00;5.388454e+00;-5.335726e+00;0;0;0;0;0;-6.593495e-04;-5.806339e-03;2.725346e-04;-1.343750e-02;7.221443e-03;1.437032e-02;-1.378347e-02;1.588641e-02;5.796600e-02;2.798107e-02;5.085052e-02;-2.176166e-03;1.520398e-02;2.593651e-02;-9.752750e-03;-2.167282e-02;-2.986092e-02;-5.251241e-02;-4.471546e-02;1.010306e-01;-1.623906e-02;-7.959267e-02;-1.657238e-02;-5.868113e-02;-3.408428e-02;-2.420869e-02;-2.485514e-02;-2.669567e-02;-1.409807e-02;2.090126e-03;1.476621e-04;-4.134493e-06;-1.145833e+01;-2.395833e+01;-6.770833e+01;-1.802083e+02;2.335192e-03;-2.753476e-01;-5.532060e+04;4.282569e-01;4.933404e+00;-2.441363e-05;-1.057892e-02;1.004957e+00;1.389126e-01;-9.414558e-02;-4.710996e-01;3.625157e-01;-4.612894e-01;-4.789873e-01;3.389737e+00;3.656213e+00;2.139533e-01;1.978299e+00
'unknown';3.870000;0;0;0;0;0;1.206835e-01;1.015871e+00;3.304013e-03;5.520834e-02;1.407731e-01;2.735623e-01;3.585738e-01;5.792418e-01;7.953444e-01;8.960387e-01;1.041841e+00;9.542351e-01;1.041013e+00;1.170918e+00;1.101564e+00;1.123385e+00;1.147443e+00;1.201299e+00;1.330266e+00;1.660777e+00;1.440892e+00;1.471738e+00;1.483060e+00;1.370358e+00;1.308923e+00;1.187647e+00;1.050915e+00;8.875513e-01;7.681554e-01;6.271232e-01;1.187353e-03;6.257551e-05;5.208333e+01;1.458333e+02;4.375000e+02;6.875000e+02;2.341756e-02;4.097035e+00;2.939648e+05;4.692935e+00;3.517297e+01;-2.320621e-04;2.592639e+01;-3.077553e+00;1.273279e+01;-1.139893e+01;9.150474e+00;-1.542152e+01;1.749099e+01;-2.032704e+00;2.205608e+01;4.637777e+00;8.648294e+00;1.229911e+00;0;0;0;0;0;-1.913498e-03;-6.040192e-03;2.020265e-04;-1.239583e-02;6.765029e-03;1.614460e-02;-2.210098e-02;1.343816e-02;4.309154e-02;1.237748e-02;1.980213e-02;-3.230286e-02;8.465653e-03;-3.454208e-03;-8.347010e-03;-2.896809e-03;-2.925178e-02;-5.274566e-02;-6.490151e-02;4.732607e-02;1.203234e-02;-4.709798e-02;-7.160747e-03;-5.034802e-02;-2.437286e-02;1.217910e-02;1.425624e-03;-1.122619e-02;-6.818348e-03;1.293262e-02;8.466039e-05;-3.274283e-06;-1.041667e+01;-2.916667e+01;-8.125001e+01;-1.468750e+02;-1.364388e-06;-2.773946e-01;-3.646539e+04;4.275350e-01;4.297975e+00;-1.108081e-05;-5.174547e-01;1.014284e+00;9.444097e-01;1.074835e+00;1.397942e+00;-1.701398e-01;-9.042517e-01;-9.002563e-01;1.717026e+00;1.294577e+00;-2.043134e-01;1.442434e+00
'unknown';3.880000;0;0;0;0;0;1.132609e-01;1.008158e+00;3.361096e-03;4.791667e-02;1.462329e-01;2.912307e-01;3.232999e-01;5.877397e-01;8.434981e-01;9.103925e-01;1.040186e+00;8.925275e-01;1.022723e+00;1.126956e+00;1.095025e+00;1.140173e+00;1.112088e+00;1.138068e+00;1.232577e+00;1.670996e+00;1.480733e+00;1.454502e+00;1.489883e+00;1.321727e+00;1.285528e+00;1.227061e+00;1.074442e+00;8.877451e-01;7.680922e-01;6.486890e-01;1.083354e-03;5.994943e-05;4.166667e+01;125;375;5.937500e+02;2.032538e-02;3.756063e+00;3.113153e+05;5.063144e+00;3.819661e+01;-2.008181e-04;2.332364e+01;-2.520098e+00;1.485905e+01;-7.895321e+00;1.266120e+01;-1.774846e+01;1.392945e+01;-2.611246e+00;2.496993e+01;2.426575e+00;7.479605e+00;-1.566061e+00;0;0;0;0;0;-2.605005e-03;-9.410208e-03;1.165281e-04;-9.687500e-03;5.835423e-03;1.499869e-02;-1.449828e-02;8.082395e-03;1.064127e-02;-1.985652e-02;-2.432572e-02;-5.586022e-02;-1.878787e-02;-3.983217e-02;-7.502913e-03;1.231000e-02;-1.873348e-02;-3.779330e-02;-6.377167e-02;-1.972234e-02;2.080579e-02;-2.282891e-02;-4.922414e-03;-2.993209e-02;-8.337652e-03;3.323991e-02;2.173590e-02;4.033083e-03;-3.688675e-03;1.404628e-02;9.695276e-05;-2.285539e-06;-7.291667e+00;-3.125000e+01;-9.270834e+01;-8.854167e+01;-1.307737e-03;-2.922977e-01;-2.809429e+04;4.216362e-01;4.402302e+00;-1.213433e-05;-4.724928e-01;9.421547e-01;1.436590e+00;2.468092e+00;2.504621e+00;-6.907260e-01;-6.654453e-01;-5.472676e-01;2.880249e-02;-1.605028e+00;-2.252261e+00;-2.349827e-01
'unknown';3.890000;0;0;0;0;0;1.144352e-01;9.962636e-01;3.408582e-03;3.750000e-02;1.501604e-01;3.061642e-01;3.091001e-01;5.917782e-01;8.318476e-01;8.608955e-01;9.649345e-01;8.129769e-01;9.889689e-01;1.064003e+00;1.086680e+00;1.164279e+00;1.089905e+00;1.107726e+00;1.182995e+00;1.599415e+00;1.506905e+00;1.450471e+00;1.491486e+00;1.319821e+00;1.299516e+00;1.275111e+00;1.112109e+00;9.070100e-01;7.681990e-01;6.603935e-01;1.316683e-03;6.408509e-05;4.166667e+01;8.333334e+01;2.604167e+02;5.729167e+02;1.752038e-02;3.565524e+00;2.714986e+05;5.557745e+00;4.414547e+01;-2.431250e-04;2.404544e+01;-1.374059e+00;1.595041e+01;-4.182285e+00;1.800895e+01;-1.574032e+01;1.668481e+01;-4.704652e+00;1.880985e+01;-2.323811e+00;4.255609e+00;-9.938247e-01;0;0;0;0;0;-1.826139e-03;-1.319163e-02;5.828263e-05;-5.937500e-03;4.165666e-03;1.123825e-02;1.033658e-02;3.001696e-03;-3.518769e-02;-5.825462e-02;-5.345816e-02;-5.305483e-02;-4.207011e-02;-6.030650e-02;-6.373763e-03;1.693981e-02;5.830169e-03;-6.035912e-03;-3.767122e-02;-6.554685e-02;9.384883e-03;-1.882712e-02;-2.413883e-02;-6.610394e-03;3.214323e-03;3.165326e-02;2.304621e-02;8.683139e-03;-7.785243e-03;4.844463e-03;7.573950e-05;3.417990e-08;-5.208333e+00;-2.083333e+01;-6.250000e+01;-2.708333e+01;-1.775105e-03;-1.895236e-01;-1.863087e+04;2.107799e-01;2.264574e+00;-1.009909e-05;1.237700e-01;1.913240e-01;1.210947e+00;2.626619e+00;2.225995e+00;-9.447468e-01;4.424879e-01;6.585024e-02;-2.332010e+00;-3.745239e+00;-3.936578e+00;-1.758866e+00
'unknown';3.900000;0;0;0;0;0;1.107857e-01;9.791129e-01;3.488454e-03;3.229167e-02;1.555174e-01;3.140842e-01;3.388251e-01;5.911919e-01;7.606950e-01;7.634985e-01;8.872207e-01;7.571280e-01;9.182525e-01;9.896605e-01;1.079097e+00;1.184423e+00;1.111027e+00;1.120625e+00;1.158688e+00;1.497655e+00;1.501257e+00;1.429994e+00;1.461379e+00;1.325416e+00;1.313693e+00;1.307265e+00;1.143896e+00;9.235546e-01;7.603026e-01;6.625907e-01;1.420010e-03;5.956891e-05;3.125000e+01;6.250000e+01;1.875000e+02;5.520833e+02;1.801060e-02;3.237761e+00;2.429115e+05;5.766808e+00;4.702504e+01;-2.552679e-04;2.429547e+01;-1.339766e+00;1.692092e+01;-1.538148e+00;1.849994e+01;-1.824620e+01;1.604093e+01;-2.632027e+00;1.913608e+01;-7.313105e+00;-3.676507e+00;-5.398772e+00;0;0;0;0;0;-5.915299e-04;-1.379576e-02;2.275861e-05;-1.666667e-03;2.291732e-03;7.897651e-03;3.679042e-02;4.869521e-03;-6.182028e-02;-6.856678e-02;-4.836863e-02;-2.896664e-02;-4.392962e-02;-5.662859e-02;-5.566335e-03;6.761014e-03;3.743277e-02;2.972246e-02;-9.946584e-04;-7.579873e-02;-7.854390e-03;-2.541978e-02;-5.179503e-02;2.932441e-03;1.212561e-03;1.268642e-02;3.045225e-03;-2.603495e-03;-1.781704e-02;-8.202249e-03;3.675925e-05;3.435169e-07;-1.041667e+00;-5.208334e+00;-2.916667e+01;-4.166663e+00;-1.105668e-03;-4.834707e-02;-1.510119e+04;-1.776428e-02;-3.151340e-01;-5.512832e-06;7.760195e-01;-2.512224e-01;1.001018e+00;1.628702e+00;1.997288e-01;-1.713084e+00;3.168175e-01;5.050360e-01;-2.447337e+00;-2.811906e+00;-3.089847e+00;-1.443106e+00
'unknown';3.910000;0;0;0;0;0;1.127903e-01;9.644352e-01;3.531748e-03;3.333334e-02;1.569592e-01;3.183268e-01;4.024941e-01;5.925242e-01;6.608074e-01;6.782126e-01;8.510328e-01;7.566608e-01;8.828979e-01;9.380336e-01;1.077659e+00;1.185959e+00;1.177124e+00;1.179841e+00;1.178855e+00;1.419714e+00;1.477554e+00;1.389857e+00;1.376618e+00;1.335462e+00;1.310912e+00;1.305811e+00;1.131420e+00;9.130623e-01;7.331240e-01;6.443946e-01;1.397722e-03;6.293668e-05;3.125000e+01;7.291666e+01;2.187500e+02;5.729167e+02;1.569942e-02;3.408567e+00;2.350124e+05;5.395002e+00;4.208162e+01;-2.553327e-04;2.605933e+01;-2.711100e+00;1.775659e+01;-1.444425e+00;1.736107e+01;-1.989638e+01;1.864769e+01;-1.693062e+00;1.331296e+01;-9.218579e+00;-5.456538e+00;-5.648062e+00;0;0;0;0;0;-6.830469e-05;-1.191505e-02;-7.330354e-05;4.687498e-03;-1.004677e-03;6.522307e-03;4.835222e-02;8.952295e-03;-5.523494e-02;-4.625514e-02;-2.300730e-02;1.222318e-03;-3.845923e-02;-4.363460e-02;-5.997419e-03;-4.914177e-03;5.810586e-02;5.106673e-02;2.957158e-02;-6.110675e-02;-2.170986e-02;-2.879336e-02;-6.753292e-02;1.820087e-03;-9.635722e-03;-1.321566e-02;-2.652404e-02;-2.101587e-02;-2.506894e-02;-2.229394e-02;-7.148397e-05;2.164234e-08;7.291666e+00;1.875000e+01;1.666667e+01;1.250000e+01;-6.562850e-04;1.369821e-01;8.929031e+02;-2.324126e-01;-2.935508e+00;1.181289e-05;8.809918e-01;-5.444538e-01;6.705734e-01;2.915893e-01;-9.084667e-01;-2.051201e+00;-2.727899e-01;9.751740e-01;-1.471647e+00;-1.852358e+00;-1.195917e+00;-1.610337e+00
'unknown';3.920000;0;0;0;0;0;1.111256e-01;9.550936e-01;3.413307e-03;4.166667e-02;1.542922e-01;3.246376e-01;4.605550e-01;6.117143e-01;6.199167e-01;6.589000e-01;8.552935e-01;7.758524e-01;8.561100e-01;9.067981e-01;1.071704e+00;1.163138e+00;1.255643e+00;1.250623e+00;1.229674e+00;1.381853e+00;1.456137e+00;1.357710e+00;1.288342e+00;1.328569e+00;1.285892e+00;1.275144e+00;1.080013e+00;8.717015e-01;6.965445e-01;6.156772e-01;1.226631e-03;6.224123e-05;4.166667e+01;1.041667e+02;250;5.729167e+02;1.570752e-02;3.592806e+00;2.540525e+05;5.055694e+00;3.765286e+01;-2.222784e-04;2.619679e+01;-3.107690e+00;1.896105e+01;-1.120741e+00;1.398378e+01;-2.423585e+01;1.453210e+01;-1.591861e+00;1.548169e+01;-8.185569e+00;-3.113558e+00;-6.454474e+00;0;0;0;0;0;6.534420e-04;-7.260072e-03;-1.972063e-04;1.020833e-02;-4.967241e-03;3.746259e-03;3.737742e-02;1.075632e-02;-2.757791e-02;-1.084356e-02;-5.189419e-04;3.082737e-02;-1.705256e-02;-1.725690e-02;-8.902681e-03;-1.230857e-02;5.373983e-02;4.882283e-02;5.147570e-02;-4.428353e-02;-3.191496e-02;-1.971604e-02;-4.813526e-02;-1.797855e-03;-1.069357e-02;-3.308781e-02;-4.890158e-02;-3.083608e-02;-2.419100e-02;-3.252148e-02;-1.979743e-04;-7.649942e-09;1.458333e+01;4.375000e+01;7.395833e+01;9.270833e+01;-1.347625e-04;3.340872e-01;3.448415e+04;-4.419197e-01;-5.263605e+00;3.094701e-05;5.009233e-01;-8.694575e-01;-5.132139e-01;-1.528990e+00;-5.570617e-01;-3.551365e-01;-4.149437e-03;8.516772e-01;-1.369812e+00;-1.931960e+00;1.199627e+00;-4.044762e-01
'unknown';3.930000;0;0;0;0;0;1.139237e-01;9.486980e-01;3.079638e-03;5.624999e-02;1.457496e-01;3.334990e-01;4.899963e-01;6.262785e-01;6.260620e-01;6.819190e-01;8.658616e-01;8.097263e-01;8.277440e-01;8.872617e-01;1.060390e+00;1.150350e+00;1.308126e+00;1.298060e+00;1.295361e+00;1.351782e+00;1.420917e+00;1.342646e+00;1.240340e+00;1.327345e+00;1.265238e+00;1.225094e+00;1.011430e+00;8.278572e-01;6.747333e-01;5.723806e-01;1.055953e-03;6.285714e-05;7.291666e+01;1.562500e+02;3.125000e+02;625;1.539049e-02;4.072913e+00;2.703927e+05;4.751239e+00;3.415402e+01;-2.005553e-04;2.749974e+01;-3.212365e+00;1.828321e+01;-2.933042e+00;1.572470e+01;-2.300150e+01;1.607528e+01;-3.488654e-01;1.327881e+01;-1.114937e+01;-2.005452e+00;-8.517661e+00;0;0;0;0;0;-1.855426e-04;-2.819580e-03;-2.849700e-04;1.302083e-02;-7.803939e-03;-5.389494e-03;1.368085e-02;5.046964e-03;-7.365811e-03;9.762460e-03;6.606483e-03;5.941505e-02;1.270919e-02;1.178303e-02;-1.527491e-02;-1.199139e-02;2.417839e-02;1.980725e-02;5.218291e-02;-4.172222e-02;-4.386333e-02;1.940250e-04;1.072234e-02;-2.403414e-03;1.254678e-04;-3.926854e-02;-4.899492e-02;-2.559543e-02;-1.682068e-02;-3.302909e-02;-2.403966e-04;-2.412437e-06;1.250000e+01;5.104166e+01;8.437500e+01;1.375000e+02;1.606001e-04;3.184382e-01;5.463817e+04;-4.529037e-01;-5.244848e+00;3.857731e-05;-2.578371e-01;-9.657406e-01;-1.437727e+00;-2.939827e+00;5.745088e-01;1.839724e+00;1.247361e-01;6.743726e-01;-1.492240e+00;-3.215607e+00;1.320355e+00;2.905731e-01
'unknown';3.940000;0;0;0;0;0;1.134863e-01;9.506811e-01;2.728477e-03;7.187500e-02;1.362860e-01;3.252294e-01;4.819611e-01;6.280964e-01;6.401781e-01;7.074275e-01;8.772116e-01;8.847321e-01;8.605667e-01;9.287620e-01;1.043218e+00;1.140685e+00;1.314225e+00;1.305629e+00;1.357814e+00;1.310203e+00;1.370001e+00;1.355019e+00;1.288841e+00;1.320485e+00;1.283062e+00;1.182185e+00;9.593827e-01;8.119767e-01;6.685429e-01;5.359903e-01;6.010234e-04;5.957042e-05;8.333334e+01;2.395833e+02;5.104167e+02;9.895833e+02;1.749125e-02;4.576025e+00;3.976422e+05;3.879091e+00;2.467082e+01;-1.279215e-04;2.607988e+01;-5.436420e+00;1.409154e+01;-8.438790e+00;1.653282e+01;-1.846932e+01;1.730639e+01;9.542610e-01;1.230409e+01;-1.600751e+01;5.960847e-01;-5.986353e+00;0;0;0;0;0;-9.911954e-04;2.236545e-04;-2.634779e-04;9.791665e-03;-8.682293e-03;-1.908126e-02;-6.175381e-03;-9.121025e-03;-1.451063e-02;1.760495e-03;-3.446150e-03;8.195050e-02;5.747839e-02;3.702762e-02;-2.185587e-02;-1.094131e-02;-1.283234e-02;-1.647068e-02;3.195392e-02;-4.436427e-02;-5.176128e-02;2.173762e-02;7.655833e-02;5.340028e-03;1.644247e-02;-3.255693e-02;-2.757759e-02;-9.804917e-03;-1.091878e-02;-2.433300e-02;-1.951570e-04;-3.235086e-06;4.166667e+00;3.750000e+01;6.145834e+01;1.343750e+02;1.931638e-04;1.975079e-01;5.463830e+04;-3.347039e-01;-3.987691e+00;3.161133e-05;-8.153536e-01;-9.491016e-01;-1.377754e+00;-2.690338e+00;1.846450e+00;3.545219e+00;9.342195e-01;-4.042402e-01;-2.490937e+00;-3.985348e+00;7.263622e-01;1.325379e+00
'unknown';3.950000;0;0;0;0;0;1.106823e-01;9.525435e-01;2.449312e-03;8.333333e-02;1.269426e-01;2.910835e-01;4.601953e-01;6.095679e-01;6.138477e-01;7.027611e-01;8.731062e-01;9.992962e-01;9.442155e-01;9.859669e-01;1.015527e+00;1.137229e+00;1.268725e+00;1.251374e+00;1.375699e+00;1.246928e+00;1.301305e+00;1.392172e+00;1.429980e+00;1.327487e+00;1.312955e+00;1.155948e+00;9.467602e-01;8.149475e-01;6.630213e-01;5.190926e-01;5.085429e-04;5.220990e-05;7.291666e+01;2.604167e+02;5.104167e+02;1.052083e+03;1.561056e-02;4.509149e+00;4.364084e+05;3.718785e+00;2.234840e+01;-1.096246e-04;2.482860e+01;-6.375437e+00;1.300271e+01;-1.248454e+01;1.895910e+01;-1.358102e+01;1.788423e+01;4.057395e-01;7.440557e+00;-2.138564e+01;-7.095854e-01;-4.429257e+00;0;0;0;0;0;-1.714004e-03;1.184356e-03;-1.881947e-04;2.187500e-03;-8.056479e-03;-2.898429e-02;-1.221717e-02;-2.022843e-02;-3.214022e-02;-1.942701e-02;-2.438545e-02;7.809395e-02;9.149073e-02;4.814846e-02;-2.438993e-02;-1.681732e-02;-3.904220e-02;-4.104909e-02;4.419208e-03;-3.406908e-02;-4.714376e-02;3.415836e-02;1.056850e-01;1.633531e-02;2.319205e-02;-1.775427e-02;4.950619e-03;6.358290e-03;-8.990300e-03;-7.343733e-03;-9.927072e-05;-3.166579e-06;-4.166667e+00;1.250000e+01;3.125000e+00;6.458333e+01;-1.444312e-04;3.176723e-02;3.225951e+04;-1.080394e-01;-1.707922e+00;1.833572e-05;-9.949509e-01;-3.236655e-01;-6.351417e-01;-8.797609e-01;1.271306e+00;2.257425e+00;2.677658e-01;-2.119257e+00;-2.917930e+00;-2.514872e+00;1.198044e-01;1.016263e+00
'unknown';3.960000;0;0;0;0;0;1.077904e-01;9.542891e-01;2.411080e-03;7.708333e-02;1.202842e-01;2.504391e-01;4.445786e-01;5.744644e-01;5.534708e-01;6.572814e-01;8.344405e-01;1.090820e+00;1.085266e+00;1.042584e+00;9.848558e-01;1.114992e+00;1.211182e+00;1.191613e+00;1.349274e+00;1.212459e+00;1.257136e+00;1.441635e+00;1.576313e+00;1.355198e+00;1.344246e+00;1.146932e+00;9.744598e-01;8.291318e-01;6.478066e-01;5.206562e-01;5.245509e-04;5.138942e-05;6.250000e+01;2.395833e+02;4.583333e+02;1.031250e+03;1.656330e-02;4.362227e+00;4.442361e+05;3.898402e+00;2.361721e+01;-1.096871e-04;2.345560e+01;-6.271662e+00;1.471253e+01;-9.796684e+00;2.159883e+01;-1.121999e+01;1.829872e+01;-3.990364e+00;5.946134e+00;-2.299417e+01;-1.296798e-01;-1.871779e+00;0;0;0;0;0;-9.365000e-04;6.733179e-04;-1.258074e-04;-3.958333e-03;-6.767429e-03;-2.450013e-02;-5.687913e-03;-2.429712e-02;-3.628124e-02;-3.117038e-02;-4.329873e-02;3.854685e-02;8.576873e-02;3.972198e-02;-1.684096e-02;-2.331579e-02;-4.338364e-02;-4.192853e-02;-1.456637e-02;-1.456034e-03;-3.019135e-02;2.731562e-02;7.455619e-02;2.935269e-02;1.753595e-02;-2.820408e-03;3.053680e-02;1.747252e-02;-4.526383e-03;7.730931e-03;-8.832949e-06;-7.755301e-07;3.124999e+00;2.083337e+00;-1.979166e+01;1.041666e+01;-5.183926e-04;-3.427982e-04;1.260533e+04;5.491006e-02;1.287825e-01;3.664955e-06;-5.554053e-01;3.081942e-01;1.274553e-01;9.046372e-01;3.648006e-01;1.067569e-01;3.155022e-02;-2.412450e+00;-1.857704e+00;3.576160e-01;3.137096e-01;-8.435619e-01
