name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.520000;0;0;0;0;0;1.302174e-01;7.075770e-01;5.976003e-03;4.479167e-02;1.104874e-01;3.061672e-01;4.750929e-01;5.247090e-01;6.124179e-01;5.983989e-01;5.663047e-01;4.823798e-01;5.294122e-01;6.738909e-01;8.785154e-01;9.641865e-01;9.822469e-01;1.041832e+00;9.773238e-01;1.126136e+00;1.109100e+00;1.018805e+00;9.838247e-01;9.020881e-01;7.065406e-01;7.673815e-01;7.708541e-01;5.680823e-01;3.958169e-01;3.250078e-01;4.263318e-03;4.848883e-05;1.041667e+02;1.354167e+02;2.187500e+02;3.333333e+02;4.516883e-02;3.311775e+00;1.165128e+05;1.042705e+01;1.429647e+02;-7.817057e-04;2.750376e+01;1.242677e+01;1.853145e+01;-1.957838e+00;1.815532e+01;-2.168359e+01;1.266211e+01;-1.235282e+01;1.683064e+01;-8.178388e+00;1.245702e+00;-1.615022e+01;0;0;0;0;0;-7.488589e-03;-1.345794e-02;1.368925e-04;-2.187500e-03;1.077199e-02;1.547839e-02;2.385933e-02;1.032839e-02;-2.794494e-02;-8.560449e-03;-3.784252e-02;-1.218844e-02;2.310232e-02;-2.518655e-02;-3.350952e-02;-1.527828e-03;3.045096e-02;1.988068e-02;8.182043e-03;8.842409e-03;-2.023827e-02;3.035665e-04;-2.726862e-02;-2.595528e-02;-3.684975e-02;-5.275723e-02;-1.009032e-01;-5.880573e-02;-2.813224e-02;-3.435692e-03;7.248996e-05;-1.340025e-05;-2.187500e+01;-2.187500e+01;-2.500000e+01;-4.895834e+01;1.807962e-04;-1.287738e-01;-1.847229e+04;5.293018e-01;1.487008e+01;-8.524337e-06;-2.871796e-01;-3.302408e-01;3.558188e+00;2.859191e+00;3.172672e-01;1.384438e+00;-8.415189e-01;5.161586e-01;-2.971726e+00;-2.060274e+00;1.003044e+00;3.997769e+00
'unknown';1.530000;0;0;0;0;0;1.276052e-01;6.942825e-01;6.343831e-03;3.958333e-02;1.237581e-01;3.091153e-01;4.843271e-01;5.179691e-01;5.542865e-01;5.636787e-01;4.937620e-01;4.536459e-01;5.400355e-01;6.046423e-01;7.919591e-01;9.580534e-01;1.012162e+00;1.053014e+00;9.852625e-01;1.141538e+00;1.086758e+00;1.074519e+00;9.929168e-01;8.893266e-01;7.135900e-01;7.390388e-01;6.991274e-01;5.379063e-01;3.998481e-01;3.311049e-01;4.542216e-03;4.826400e-05;9.375000e+01;1.354167e+02;2.187500e+02;3.229167e+02;4.307308e-02;3.362810e+00;9.800247e+04;1.099102e+01;1.634131e+02;-8.284108e-04;2.788940e+01;1.204904e+01;2.022959e+01;5.754716e-01;1.628265e+01;-1.794824e+01;1.123530e+01;-1.595219e+01;1.064311e+01;-1.075442e+01;5.489082e+00;-8.692136e+00;0;0;0;0;0;-2.601248e-03;-8.566779e-03;1.778023e-04;-3.333333e-03;9.847331e-03;1.462776e-03;9.315118e-03;1.204648e-02;-3.863183e-02;-3.275803e-02;-6.146512e-02;-2.373843e-02;1.598635e-02;-2.612438e-02;-5.932859e-02;-2.314996e-02;3.141627e-02;2.567458e-02;1.821511e-02;2.928805e-02;-4.450011e-03;3.478823e-02;7.498425e-03;-6.852281e-03;-3.414255e-03;-3.322033e-02;-6.408389e-02;-3.614043e-02;-6.339294e-03;1.421893e-03;2.098274e-04;-2.318523e-06;-5.208335e+00;-1.041666e+00;-4.166667e+00;-1.979167e+01;-1.095589e-03;-2.976410e-02;-1.690006e+04;3.263962e-01;1.169755e+01;-3.773456e-05;4.913176e-01;-6.338903e-01;2.605053e+00;2.224754e+00;-2.318110e-01;1.455001e+00;-1.813189e+00;-2.343689e+00;-4.636684e+00;-9.032812e-02;2.445167e+00;2.735155e+00
'unknown';1.540000;0;0;0;0;0;1.279836e-01;6.831441e-01;6.484555e-03;3.437500e-02;1.333814e-01;2.921083e-01;4.799468e-01;5.256165e-01;5.010805e-01;5.082235e-01;4.072737e-01;4.189567e-01;5.564925e-01;5.674649e-01;6.970866e-01;9.131008e-01;1.048841e+00;1.084222e+00;1.009737e+00;1.172522e+00;1.088348e+00;1.129373e+00;1.021673e+00;8.881575e-01;7.237294e-01;7.072091e-01;6.529579e-01;5.050520e-01;3.992106e-01;3.299822e-01;4.551806e-03;5.452489e-05;9.375000e+01;1.458333e+02;2.395833e+02;3.229167e+02;4.306987e-02;3.400929e+00;8.851422e+04;1.081224e+01;1.608178e+02;-8.380970e-04;2.895885e+01;9.921112e+00;2.399659e+01;8.412735e-01;1.786803e+01;-1.812148e+01;1.052896e+01;-1.963218e+01;4.940074e+00;-1.058036e+01;8.758897e+00;-6.229120e+00;0;0;0;0;0;1.917085e-03;-1.085091e-03;2.145857e-04;-2.083333e-03;6.283668e-03;4.756987e-04;8.613410e-03;2.719674e-02;-2.021464e-02;-3.447454e-02;-5.390417e-02;-1.970265e-02;2.091006e-02;1.784644e-02;-3.539904e-02;-4.219313e-02;2.174929e-02;2.914201e-02;2.467081e-02;5.071583e-02;2.049207e-02;3.119547e-02;1.552995e-02;3.544366e-03;3.029150e-03;-2.917155e-02;-4.578884e-02;-2.912974e-02;-3.959698e-03;4.330972e-03;3.124851e-04;7.720159e-06;1.354167e+01;1.875000e+01;1.145833e+01;2.083334e+00;-2.524629e-03;3.819473e-02;-1.436207e+04;1.450386e-01;9.591893e+00;-5.947718e-05;1.250595e+00;-6.883005e-01;6.844004e-01;6.687660e-01;-3.354538e-01;1.887269e+00;-2.229092e+00;-3.962232e+00;-4.984453e+00;1.301490e+00;1.043447e+00;9.065582e-01
'unknown';1.550000;0;0;0;0;0;1.349952e-01;6.884861e-01;6.661570e-03;3.125000e-02;1.378980e-01;2.949091e-01;4.875907e-01;5.756145e-01;5.001402e-01;4.768431e-01;3.602717e-01;3.987833e-01;5.757276e-01;6.269714e-01;6.851414e-01;8.528084e-01;1.067732e+00;1.127619e+00;1.053432e+00;1.250285e+00;1.125789e+00;1.148185e+00;1.041545e+00;9.027798e-01;7.190335e-01;6.744447e-01;6.157437e-01;4.752402e-01;3.928877e-01;3.332206e-01;5.213905e-03;7.487150e-05;1.458333e+02;1.979167e+02;250;3.437500e+02;3.654074e-02;3.458995e+00;6.736925e+04;1.114704e+01;1.783082e+02;-9.608096e-04;3.089372e+01;9.978747e+00;2.183411e+01;3.330804e+00;1.625725e+01;-1.586880e+01;3.470933e+00;-2.680357e+01;-7.705954e-01;-5.141037e+00;9.318652e+00;-8.758700e+00;0;1.402825e-01;0;0;0;3.278235e-03;8.279485e-03;2.131734e-04;8.333341e-04;1.904458e-03;9.003502e-03;1.841930e-02;3.719774e-02;4.401642e-03;-1.994495e-02;-2.237954e-02;-2.416754e-03;2.952090e-02;7.152687e-02;1.598122e-02;-4.345100e-02;1.007608e-02;2.649196e-02;2.358657e-02;6.211185e-02;4.437246e-02;6.296873e-03;6.966269e-03;1.193208e-02;3.321546e-03;-2.161118e-02;-3.493043e-02;-2.359147e-02;-8.268291e-03;8.749083e-03;5.710109e-04;9.213039e-06;1.770833e+01;1.770833e+01;6.249999e+00;-3.124994e+00;-2.219024e-03;-1.443150e-02;-1.197838e+04;1.290758e-01;9.940427e+00;-1.076010e-04;1.300445e+00;-4.624654e-01;-3.399777e-01;7.960685e-02;2.094191e-01;2.088077e+00;-9.279030e-01;-2.077558e+00;-3.708222e+00;1.995471e+00;-1.185101e+00;-1.464272e+00
'unknown';1.560000;0;0;0;0;0;1.361078e-01;7.050498e-01;6.890062e-03;3.854167e-02;1.348358e-01;3.156488e-01;5.165281e-01;6.318700e-01;5.384179e-01;4.694439e-01;3.635290e-01;4.112978e-01;6.161165e-01;7.519585e-01;7.549291e-01;8.058434e-01;1.063208e+00;1.150239e+00;1.066593e+00;1.325342e+00;1.192045e+00;1.137949e+00;1.037160e+00;9.130833e-01;7.189646e-01;6.538208e-01;5.836017e-01;4.537666e-01;3.794986e-01;3.456048e-01;5.489899e-03;7.378587e-05;1.458333e+02;1.979167e+02;2.604167e+02;3.333333e+02;3.581185e-02;3.454657e+00;6.001911e+04;1.107423e+01;1.834766e+02;-1.012892e-03;3.225458e+01;1.002042e+01;2.115120e+01;8.326213e-03;1.649075e+01;-1.328697e+01;5.398833e+00;-2.673829e+01;-2.384763e+00;-4.477630e+00;4.548151e+00;-1.158415e+01;0;2.104238e-01;0;0;0;1.705725e-03;1.492066e-02;1.998537e-04;2.916666e-03;2.888396e-04;1.858808e-02;2.777567e-02;2.367236e-02;1.256572e-02;7.741452e-05;1.404521e-02;2.066420e-02;4.402868e-02;9.701977e-02;5.461005e-02;-2.605094e-02;9.563685e-04;1.422061e-02;1.888165e-02;5.306838e-02;5.611445e-02;-1.896381e-02;-5.646395e-03;1.586725e-02;7.249015e-03;-6.053501e-03;-2.538964e-02;-1.420638e-02;-1.071022e-02;1.526420e-02;5.490853e-04;4.257609e-06;9.375002e+00;6.250000e+00;-5.208333e+00;-1.666667e+01;2.778992e-05;-6.666956e-02;-7.895181e+03;1.606750e-01;9.235407e+00;-1.032004e-04;9.209459e-01;-3.775604e-01;-8.673269e-01;-3.906492e-02;1.233158e+00;2.753737e+00;2.358456e+00;1.014550e+00;-1.739118e+00;1.017137e+00;-2.665552e+00;-1.309295e+00
'unknown';1.570000;0;7.014127e-01;0;0;0;1.399342e-01;7.247271e-01;7.206944e-03;4.166667e-02;1.325532e-01;3.423626e-01;5.581329e-01;6.508310e-01;5.576261e-01;4.833438e-01;4.037367e-01;4.453915e-01;6.578281e-01;8.700299e-01;8.429440e-01;7.944271e-01;1.055359e+00;1.152466e+00;1.074767e+00;1.375687e+00;1.256772e+00;1.101715e+00;1.020005e+00;9.365241e-01;7.325801e-01;6.576770e-01;5.591534e-01;4.455917e-01;3.683627e-01;3.670390e-01;6.928224e-03;8.469870e-05;1.562500e+02;1.979167e+02;2.395833e+02;3.020833e+02;3.560697e-02;3.263789e+00;5.235814e+04;1.150541e+01;2.017858e+02;-1.279018e-03;3.274376e+01;9.687062e+00;1.995240e+01;1.389979e+00;1.801839e+01;-9.925109e+00;9.160850e+00;-2.278693e+01;-4.235577e+00;-3.828424e+00;1.668949e+00;-1.333598e+01;0;7.014127e-02;0;0;0;-8.381814e-04;1.557320e-02;1.994958e-05;3.645833e-03;2.471508e-03;1.666826e-02;2.349698e-02;-1.116056e-02;-2.873898e-03;1.335115e-02;3.746432e-02;3.591591e-02;5.742972e-02;7.580970e-02;5.289977e-02;3.458977e-04;1.120214e-02;9.976590e-03;1.555024e-02;2.505176e-02;5.210788e-02;-3.008029e-02;-8.665395e-03;1.623324e-02;1.478427e-02;1.450815e-02;-1.294860e-02;-5.887029e-03;-1.259124e-02;1.384273e-02;1.777102e-04;-1.011789e-06;-3.124997e+00;-8.333334e+00;-1.041667e+01;-1.979167e+01;7.870898e-04;-9.300377e-02;-7.731047e+02;-9.350757e-02;-1.512770e+00;-3.491437e-05;4.114624e-01;-1.093077e+00;1.718592e-01;3.567100e-03;2.154002e+00;1.063519e+00;4.205436e+00;3.570321e+00;1.207595e+00;-2.505516e-01;-2.153328e+00;3.880263e-01
'unknown';1.580000;0;7.014127e-01;0;0;0;1.340427e-01;7.396269e-01;7.211136e-03;4.375000e-02;1.374980e-01;3.613220e-01;5.835540e-01;6.063700e-01;5.351662e-01;5.053602e-01;4.557673e-01;4.989736e-01;7.355857e-01;9.310345e-01;8.912356e-01;8.120368e-01;1.059810e+00;1.142902e+00;1.093478e+00;1.375162e+00;1.303428e+00;1.057789e+00;1.004212e+00;9.506217e-01;7.532012e-01;6.853254e-01;5.543049e-01;4.488444e-01;3.579220e-01;3.893940e-01;6.440073e-03;7.089934e-05;1.354167e+02;1.770833e+02;2.187500e+02;2.604167e+02;4.367571e-02;3.165184e+00;5.654387e+04;1.143643e+01;1.952560e+02;-1.194995e-03;3.263855e+01;8.179152e+00;2.060081e+01;1.616361e+00;2.315325e+01;-7.324643e+00;1.947628e+01;-1.656775e+01;-2.023026e+00;-6.150980e+00;-7.440104e-01;-1.048695e+01;0;-7.014127e-02;0;0;0;-3.033784e-03;1.155396e-02;-2.776579e-04;1.770833e-03;6.320976e-03;5.173355e-03;3.577888e-04;-4.518146e-02;-1.926988e-02;1.900248e-02;4.254061e-02;3.607061e-02;5.609914e-02;2.710005e-02;2.789773e-02;2.631951e-02;3.249468e-02;1.442606e-02;1.187457e-02;-4.713893e-03;3.284004e-02;-2.485821e-02;-3.058195e-04;1.525741e-02;2.086464e-02;3.079663e-02;-2.213216e-03;2.155006e-04;-1.208021e-02;3.373373e-03;-4.882860e-04;-4.556898e-06;-1.041667e+01;-1.562500e+01;-1.041666e+01;-3.051758e-06;-8.787222e-04;-4.254367e-02;5.418754e+03;-4.566599e-01;-1.476823e+01;8.743868e-05;6.082115e-02;-1.209994e+00;3.859219e-01;-3.056955e-01;1.958353e+00;-4.517932e-01;2.560510e+00;3.782941e+00;3.930565e+00;7.433974e-01;-3.411281e-02;1.355314e+00
'unknown';1.590000;0;0;0;0;0;1.318369e-01;7.490636e-01;6.600780e-03;4.687500e-02;1.489245e-01;3.554138e-01;5.715626e-01;5.325617e-01;4.873966e-01;5.256407e-01;5.014741e-01;5.345250e-01;8.031417e-01;9.164820e-01;8.814870e-01;8.514412e-01;1.125442e+00;1.181171e+00;1.117741e+00;1.350633e+00;1.330637e+00;1.037864e+00;1.014692e+00;9.651768e-01;7.758365e-01;7.312331e-01;5.656491e-01;4.482662e-01;3.407198e-01;3.805397e-01;5.627369e-03;7.125582e-05;1.354167e+02;1.666667e+02;2.187500e+02;2.812500e+02;3.654426e-02;3.138712e+00;6.524134e+04;1.049840e+01;1.648546e+02;-1.044330e-03;3.275904e+01;5.433996e+00;2.296860e+01;2.544622e+00;2.369601e+01;-1.353237e+01;1.745939e+01;-1.403723e+01;5.086510e+00;-5.557120e+00;1.198093e+00;-7.367165e+00;0;-2.104238e-01;0;0;0;-3.934609e-03;5.635321e-03;-5.717664e-04;-1.041662e-04;7.521103e-03;-1.025045e-02;-3.265603e-02;-5.604840e-02;-1.074540e-02;1.674502e-02;3.358717e-02;2.557644e-02;3.934719e-02;-1.992228e-02;5.179864e-03;4.354124e-02;4.236760e-02;1.535900e-02;-8.701837e-03;-2.353089e-02;1.145829e-02;-4.402590e-03;1.388817e-02;1.365274e-02;2.603163e-02;3.316057e-02;2.298993e-03;4.241183e-03;-8.731064e-03;-1.244882e-02;-1.025559e-03;-6.783958e-06;-1.354167e+01;-1.666667e+01;-2.083331e+00;2.708333e+01;-3.872334e-03;5.637958e-02;1.053040e+04;-8.316453e-01;-2.568490e+01;1.871003e-04;-6.925507e-02;-9.184803e-01;4.334190e-01;-1.632429e+00;7.094265e-01;-1.317877e+00;-5.669853e-01;1.855168e+00;4.953875e+00;1.538408e+00;1.903856e+00;2.050523e+00
'unknown';1.600000;0;0;0;0;0;1.249876e-01;7.506514e-01;5.804854e-03;4.479167e-02;1.582550e-01;3.349899e-01;5.116022e-01;4.650973e-01;4.771832e-01;5.433078e-01;5.273633e-01;5.470842e-01;8.239554e-01;8.642327e-01;8.751462e-01;9.089339e-01;1.190640e+00;1.208017e+00;1.104479e+00;1.314299e+00;1.319313e+00;1.045584e+00;1.038287e+00;9.750440e-01;8.016596e-01;7.710259e-01;5.692878e-01;4.535069e-01;3.329190e-01;3.557213e-01;3.698897e-03;5.772282e-05;1.041667e+02;1.354167e+02;2.187500e+02;3.437500e+02;3.094959e-02;3.304477e+00;8.067127e+04;9.294436e+00;1.281010e+02;-6.930426e-04;3.255104e+01;6.096981e+00;2.157271e+01;-2.097472e+00;2.344370e+01;-1.374230e+01;1.405211e+01;-1.219843e+01;1.260702e+01;1.037051e-01;4.613015e+00;-7.791989e+00;0;-1.402825e-01;0;0;0;-3.582307e-03;5.555212e-04;-7.050569e-04;-2.291666e-03;2.774709e-03;-2.318405e-02;-5.810368e-02;-4.067481e-02;2.053967e-02;1.190917e-02;2.024248e-02;1.607228e-02;1.069485e-02;-4.499418e-02;6.774903e-04;4.646858e-02;2.497269e-02;-1.845276e-03;-3.738756e-02;-2.400622e-02;-6.574178e-03;1.812677e-02;2.378018e-02;1.808814e-02;2.996460e-02;2.158313e-02;-1.427829e-03;8.808196e-03;6.406009e-05;-2.212547e-02;-1.088977e-03;-5.765005e-06;-5.208335e+00;-3.125000e+00;1.145834e+01;5.729168e+01;-4.801373e-03;1.616859e-01;1.610210e+04;-9.869920e-01;-2.721623e+01;1.999977e-04;-2.854610e-01;-4.656864e-01;-6.661173e-01;-2.714694e+00;-1.433617e+00;-1.106607e+00;-2.785395e+00;-2.290861e-01;2.857467e+00;1.843872e+00;2.233164e+00;4.389559e-01
'unknown';1.610000;0;0;0;0;0;1.247887e-01;7.473915e-01;5.051253e-03;4.062500e-02;1.597802e-01;3.042763e-01;4.308287e-01;4.412253e-01;5.328906e-01;5.480950e-01;5.358745e-01;5.492185e-01;8.103792e-01;8.038194e-01;8.768880e-01;9.636847e-01;1.201782e+00;1.196703e+00;1.025758e+00;1.288464e+00;1.306121e+00;1.085804e+00;1.072408e+00;9.925766e-01;8.385091e-01;7.806296e-01;5.631569e-01;4.644664e-01;3.372088e-01;3.216312e-01;3.171019e-03;5.736717e-05;1.041667e+02;1.354167e+02;2.291667e+02;3.958333e+02;2.260836e-02;3.476041e+00;9.294644e+04;8.418181e+00;1.069388e+02;-5.944924e-04;3.244124e+01;6.135746e+00;2.163354e+01;-4.915250e+00;2.142029e+01;-1.330566e+01;9.038007e+00;-1.569575e+01;1.321877e+01;7.362725e-01;8.509713e+00;-4.430853e+00;0;0;0;0;0;-3.672697e-03;-2.296299e-03;-7.239835e-04;-1.145833e-03;-5.871966e-03;-3.013546e-02;-6.592482e-02;-1.569815e-02;4.523065e-02;5.230689e-03;5.937165e-03;2.174535e-02;-6.239802e-03;-4.463088e-02;5.056083e-03;3.317785e-02;-1.418915e-02;-3.152599e-02;-4.485672e-02;-1.483674e-02;-1.442586e-02;2.790022e-02;2.245894e-02;2.295355e-02;3.183807e-02;2.869540e-03;-3.356791e-03;1.437297e-02;1.192203e-02;-1.870422e-02;-9.622212e-04;-5.263665e-06;-2.083333e+00;8.333331e+00;2.187500e+01;6.250000e+01;-2.591319e-03;2.211893e-01;2.699254e+04;-9.957641e-01;-2.435955e+01;1.771371e-04;-7.305816e-01;-7.809557e-01;-1.406791e+00;-2.393775e+00;-2.268427e+00;-3.780837e-01;-1.157772e+00;-1.377674e+00;-7.280185e-01;9.262213e-03;1.543227e+00;-9.943805e-02
'unknown';1.620000;0;0;0;0;0;1.196553e-01;7.432405e-01;4.460615e-03;3.541667e-02;1.459437e-01;2.709705e-01;3.634026e-01;4.486642e-01;6.151175e-01;5.536789e-01;5.397795e-01;5.719883e-01;7.854412e-01;7.623949e-01;8.969225e-01;9.882579e-01;1.146503e+00;1.125909e+00;9.525318e-01;1.286216e+00;1.282815e+00;1.124452e+00;1.094255e+00;1.027362e+00;8.716879e-01;7.685428e-01;5.484118e-01;4.847853e-01;3.599978e-01;3.082208e-01;2.223361e-03;4.901864e-05;125;1.770833e+02;2.708333e+02;4.895833e+02;2.663680e-02;3.804950e+00;1.232018e+05;7.541584e+00;8.813273e+01;-4.199248e-04;3.137015e+01;5.499845e+00;1.793775e+01;-8.227172e+00;1.712303e+01;-1.297103e+01;9.759998e+00;-1.688393e+01;8.198177e+00;-7.831287e-02;6.766001e+00;-9.760331e+00;0;0;0;0;0;-3.378546e-03;-1.818752e-03;-6.990837e-04;3.020833e-03;-1.461640e-02;-3.320428e-02;-5.524340e-02;2.155244e-03;3.519140e-02;-1.930594e-04;-3.563130e-03;3.878130e-02;-7.715535e-03;-2.787275e-02;3.853297e-03;1.019440e-02;-3.615180e-02;-4.110154e-02;-9.524161e-03;-6.322193e-03;-1.363580e-02;2.452024e-02;1.344675e-02;2.331061e-02;2.885577e-02;-8.945143e-03;4.107296e-03;1.561482e-02;1.958645e-02;-8.815658e-03;-7.256847e-04;-1.847731e-06;5.208334e+00;2.395833e+01;3.854167e+01;8.958334e+01;-1.202374e-03;2.600998e-01;4.232185e+04;-1.005338e+00;-2.138980e+01;1.340076e-04;-1.048592e+00;-1.777746e+00;-1.766593e+00;-1.434173e+00;-2.178720e+00;-1.064895e+00;7.200254e-01;-9.666608e-01;-2.843213e+00;-2.151556e+00;-4.905581e-02;-7.603698e-01
'unknown';1.630000;0;0;0;0;0;1.161396e-01;7.412875e-01;3.652982e-03;4.583333e-02;1.257203e-01;2.367462e-01;3.160383e-01;4.622876e-01;6.445827e-01;5.466086e-01;5.249519e-01;6.307997e-01;7.911997e-01;7.442465e-01;8.958792e-01;9.776685e-01;1.076565e+00;1.064595e+00;9.694310e-01;1.290491e+00;1.276756e+00;1.137930e+00;1.099003e+00;1.053785e+00;9.000127e-01;7.468224e-01;5.593031e-01;5.044918e-01;3.867906e-01;3.107688e-01;1.554030e-03;4.928959e-05;1.145833e+02;1.875000e+02;3.020833e+02;5.208333e+02;2.574407e-02;3.994422e+00;1.789388e+05;6.396006e+00;6.304103e+01;-2.952036e-04;2.969658e+01;1.827785e+00;1.775212e+01;-6.359404e+00;1.551422e+01;-1.580842e+01;1.381659e+01;-1.858286e+01;3.650839e+00;-5.419800e+00;7.837736e+00;-6.880184e+00;0;0;0;0;0;-3.593997e-03;1.574695e-04;-5.775958e-04;5.729167e-03;-1.897924e-02;-3.276252e-02;-3.748975e-02;2.710712e-03;-4.968959e-03;-2.416706e-03;-6.677389e-03;5.468914e-02;-1.931655e-03;-4.151625e-03;-4.601347e-03;-1.140820e-02;-2.407011e-02;-2.420332e-02;4.736703e-02;-7.905507e-03;-1.044590e-02;1.313895e-02;4.922068e-03;1.173772e-02;1.885349e-02;-7.949757e-03;1.684811e-02;1.274837e-02;1.985117e-02;1.189288e-03;-6.067599e-04;2.728084e-07;0;2.187500e+01;3.750000e+01;9.270833e+01;-1.375844e-03;2.314792e-01;4.585463e+04;-9.174812e-01;-1.829378e+01;1.118395e-04;-1.010238e+00;-2.088738e+00;-1.638359e+00;-6.094354e-01;-1.351593e+00;-6.530954e-01;2.030922e+00;3.985901e-02;-2.071492e+00;-2.937614e+00;-7.134395e-01;4.957051e-02
