name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.300000;1.726945e+02;7.738115e-01;4.582530e-03;1.332564e-02;7.386762e-02;4.194073e-01;1.456194e+00;3.513473e-02;4.062500e-02;1.701765e-01;4.509604e-01;7.169182e-01;1.674937e+00;1.806365e+00;2.205539e+00;1.054888e+00;1.011438e+00;9.703250e-01;1.390531e+00;1.751140e+00;1.906154e+00;1.231961e+00;1.251397e+00;1.503059e+00;2.107378e+00;2.470061e+00;1.932003e+00;2.142503e+00;2.844434e+00;1.833694e+00;1.324770e+00;1.210886e+00;1.152222e+00;9.287548e-01;8.185430e-01;1.516560e-01;4.115256e-03;1.770833e+02;250;4.062500e+02;4.895833e+02;1.028549e-01;3.460708e+00;5.544745e+04;5.620746e+00;7.712371e+01;-2.769872e-02;4.119066e+01;1.134231e+01;8.730270e+00;-1.230529e+01;1.269482e+01;-2.091989e+00;-2.909235e+01;-2.440856e+01;1.309818e+01;2.376999e+01;7.975077e+00;-3.387684e+01;-3.481187e+01;-2.659821e-02;-6.060342e-03;-7.866141e-03;-2.306760e-02;-1.675704e-02;1.020864e-01;-1.978251e-03;-6.249998e-04;9.031232e-03;7.787562e-03;2.989519e-03;7.838424e-02;2.468389e-02;7.116365e-03;3.236610e-02;3.934512e-02;2.999364e-02;9.383980e-02;1.856807e-01;1.729469e-01;4.655554e-02;6.910004e-02;7.571721e-02;1.718898e-01;2.872470e-01;1.489976e-01;1.982006e-01;3.999082e-01;2.035352e-01;1.770679e-01;1.457796e-01;1.493760e-02;9.680843e-03;2.146295e-02;-1.582425e-02;-3.625216e-04;-8.333333e+00;-5.937500e+01;-4.270833e+01;-1.979167e+01;-1.354481e-03;-7.778871e-02;1.490741e+04;1.437838e+00;1.685849e+01;2.699777e-03;-2.709315e+00;1.767329e+00;1.147473e+00;1.641268e+00;2.970408e+00;-1.630468e+00;5.795194e+00;-4.181660e-01;-7.167493e-01;-2.187245e+00;-1.612537e+00;1.043166e+00
'unknown';2.310000;1.723084e+02;7.346337e-01;3.881482e-03;1.221958e-02;8.866840e-02;3.769570e-01;1.534418e+00;3.109876e-02;4.166667e-02;1.808210e-01;4.616399e-01;7.221332e-01;1.648462e+00;1.671510e+00;1.981431e+00;1.031768e+00;1.019159e+00;9.735988e-01;1.448993e+00;1.898532e+00;2.039251e+00;1.282978e+00;1.358125e+00;1.604530e+00;2.280970e+00;2.786707e+00;2.051063e+00;2.299595e+00;3.223000e+00;2.078814e+00;1.518232e+00;1.367290e+00;1.175060e+00;9.520516e-01;8.391649e-01;1.184802e-01;2.620923e-03;1.666667e+02;1.979167e+02;3.958333e+02;4.895833e+02;1.213143e-01;3.313437e+00;6.707701e+04;8.120385e+00;1.254890e+02;-2.172233e-02;3.748926e+01;1.571226e+01;9.067639e+00;-1.042657e+01;1.277954e+01;-8.346999e+00;-1.554764e+01;-2.418133e+01;1.553948e+01;1.687375e+01;1.047133e+01;-3.338539e+01;-5.191481e+01;-2.878049e-02;-2.790364e-03;-5.142326e-03;-1.592081e-02;-3.780264e-02;3.154767e-02;-4.425969e-03;4.270833e-03;3.561711e-03;-5.151704e-03;-1.557821e-02;-1.117780e-01;-1.484984e-01;-2.197696e-01;-3.807655e-02;-1.689778e-02;-2.602730e-02;-1.855717e-02;-3.746951e-03;-4.169375e-02;1.601505e-02;6.909201e-02;4.994071e-02;2.250023e-02;1.149895e-01;4.688613e-02;4.447379e-02;1.353062e-01;2.023538e-01;2.862706e-01;2.786179e-01;9.553379e-02;8.159012e-02;1.888343e-02;-3.025960e-02;-9.566013e-04;-8.333333e+00;-3.958333e+01;-3.958333e+01;-1.145834e+01;1.222063e-03;-9.123249e-02;6.084507e+04;1.414394e+00;1.773736e+01;5.439942e-03;-4.312158e+00;3.989928e+00;-7.064111e-01;2.306813e+00;2.038581e+00;-3.588233e+00;1.051623e+01;-9.973652e-01;9.071696e-01;-4.383864e+00;-7.795668e-02;3.043036e+00
'unknown';2.320000;0;7.010970e-01;0;0;0;3.249100e-01;1.508771e+00;2.509402e-02;5.416666e-02;1.811780e-01;4.507763e-01;6.998696e-01;1.402364e+00;1.396924e+00;1.591507e+00;9.563933e-01;9.757735e-01;9.047444e-01;1.343379e+00;1.736461e+00;1.814126e+00;1.282419e+00;1.442151e+00;1.636157e+00;2.165586e+00;2.778584e+00;2.019003e+00;2.224641e+00;3.153831e+00;2.302922e+00;1.831867e+00;1.701205e+00;1.308147e+00;1.077925e+00;8.501229e-01;8.021762e-02;1.145706e-03;1.562500e+02;1.875000e+02;3.437500e+02;4.791667e+02;1.145789e-01;3.175830e+00;1.120100e+05;9.781579e+00;1.438017e+02;-1.469350e-02;3.248431e+01;2.236204e+01;6.814970e+00;-9.586097e+00;1.464785e+01;-1.266821e+01;-2.068393e+00;-2.306354e+01;1.800462e+01;1.271422e+01;1.047029e+01;-2.581086e+01;-5.176975e+01;-2.039971e-02;-1.304654e-03;-3.887085e-03;-2.364036e-02;-4.269848e-02;-3.189664e-02;-5.455912e-03;6.250000e-03;-5.259027e-03;-2.490949e-02;-4.164912e-02;-2.547955e-01;-2.364600e-01;-3.213539e-01;-8.342561e-02;-6.337986e-02;-6.340457e-02;-1.204077e-01;-1.900478e-01;-2.470021e-01;-2.714188e-02;3.687815e-02;6.051481e-03;-1.308907e-01;-1.136863e-01;-4.706330e-02;-9.307788e-02;-1.589778e-01;1.523625e-01;4.172989e-01;4.236880e-01;1.925544e-01;1.529285e-01;1.185953e-02;-3.233914e-02;-9.598717e-04;-5.208333e+00;-1.354167e+01;-4.687500e+01;0;-5.381053e-03;-4.503708e-02;8.896204e+04;5.625631e-01;-9.597870e-01;5.902837e-03;-4.523020e+00;3.488908e+00;-1.073955e+00;1.030178e+00;2.457167e+00;-2.662030e+00;1.046885e+01;-1.382919e+00;1.090978e+00;-4.946104e+00;5.529798e-01;3.738403e+00
'unknown';2.330000;0;6.889243e-01;0;0;0;2.812652e-01;1.430036e+00;1.880526e-02;6.250000e-02;1.686875e-01;4.099063e-01;6.370618e-01;1.030050e+00;1.126993e+00;1.250129e+00;8.447922e-01;8.737378e-01;8.003941e-01;1.137236e+00;1.381859e+00;1.369825e+00;1.226251e+00;1.454674e+00;1.606161e+00;1.898634e+00;2.473691e+00;1.878015e+00;1.993485e+00;2.728121e+00;2.415032e+00;2.369570e+00;2.297429e+00;1.615570e+00;1.320073e+00;8.735683e-01;4.764116e-02;4.585311e-04;1.562500e+02;1.875000e+02;3.020833e+02;4.895833e+02;1.144222e-01;3.193953e+00;326624;9.201143e+00;1.176136e+02;-8.684362e-03;2.607955e+01;2.660641e+01;4.130170e+00;-5.649780e+00;1.737588e+01;-1.636710e+01;9.499222e+00;-2.962897e+01;2.137642e+01;7.553285e+00;1.312093e+01;-2.353727e+01;-3.446169e+01;-6.304043e-03;-7.762964e-04;-2.443915e-03;-1.773368e-02;-3.773492e-02;-6.965585e-02;-5.169055e-03;2.604167e-03;-1.355876e-02;-4.329628e-02;-6.571814e-02;-2.936567e-01;-2.468986e-01;-3.142501e-01;-1.019852e-01;-8.832005e-02;-6.105513e-02;-1.663897e-01;-2.747764e-01;-3.183612e-01;-7.028862e-02;-1.792422e-02;-3.647821e-02;-2.042622e-01;-2.735781e-01;-8.168942e-02;-1.323624e-01;-3.262016e-01;6.694052e-02;4.720427e-01;4.350184e-01;2.005423e-01;1.499834e-01;-4.528529e-03;-2.643650e-02;-5.333310e-04;-2.083334e+00;-2.083334e+00;-4.791667e+01;-7.291669e+00;-1.550862e-02;-6.744432e-03;8.229948e+04;-2.849008e-01;-1.703156e+01;4.828786e-03;-3.425265e+00;5.527056e-01;1.684827e-01;-3.102065e-01;2.752489e+00;5.731940e-01;6.343835e+00;-8.947929e-01;-1.447051e+00;-4.325136e+00;-9.871548e-01;2.943032e+00
'unknown';2.340000;0;6.946676e-01;0;0;0;2.537608e-01;1.348902e+00;1.400192e-02;6.145833e-02;1.499481e-01;3.522798e-01;5.512083e-01;7.101660e-01;8.963239e-01;9.644198e-01;7.312481e-01;7.672493e-01;7.399045e-01;9.443714e-01;1.059237e+00;1.005857e+00;1.124615e+00;1.387514e+00;1.532500e+00;1.644093e+00;2.058137e+00;1.783211e+00;1.830168e+00;2.296984e+00;2.427397e+00;2.985595e+00;2.864256e+00;1.894739e+00;1.509387e+00;8.606389e-01;2.537978e-02;3.970930e-04;1.562500e+02;1.875000e+02;2.187500e+02;4.895833e+02;7.939564e-02;3.295265e+00;3.704841e+05;7.893182e+00;7.626244e+01;-4.703516e-03;2.428041e+01;2.333977e+01;5.829229e+00;-9.542801e+00;2.268249e+01;-1.139209e+01;1.072846e+01;-2.859933e+01;1.563460e+01;3.699704e+00;9.415174e+00;-2.010889e+01;3.450645e+01;3.658223e-03;0;0;0;-2.967839e-02;-8.546302e-02;-3.937931e-03;-3.020832e-03;-1.829594e-02;-5.198478e-02;-7.717313e-02;-2.437356e-01;-2.162050e-01;-2.568881e-01;-9.571794e-02;-8.233017e-02;-2.775167e-02;-1.568497e-01;-2.500678e-01;-2.492226e-01;-9.021531e-02;-4.605421e-02;-4.429306e-02;-1.715114e-01;-2.936599e-01;-6.550135e-02;-6.945299e-02;-3.274713e-01;-3.057299e-02;3.352973e-01;2.272708e-01;7.689132e-02;4.400903e-02;-4.055195e-02;-1.741333e-02;-1.931747e-04;0;0;-3.333334e+01;-4.166669e+00;-1.949019e-02;1.488087e-02;1.263300e+04;-5.183536e-01;-1.609874e+01;3.165975e-03;-1.090812e+00;-3.354484e+00;2.301558e+00;-1.731269e+00;1.372539e+00;2.215090e+00;2.769897e+00;2.275064e+00;-3.108932e+00;-4.087163e+00;-1.853939e+00;1.203201e+00
'unknown';2.350000;0;7.063282e-01;0;0;0;2.238570e-01;1.266074e+00;1.079953e-02;5.104167e-02;1.286422e-01;2.944068e-01;4.678731e-01;5.262782e-01;6.873173e-01;7.237236e-01;6.344152e-01;6.818213e-01;7.507431e-01;8.165483e-01;8.632616e-01;8.515789e-01;1.010437e+00;1.295823e+00;1.473967e+00;1.520406e+00;1.779040e+00;1.760512e+00;1.835019e+00;2.020415e+00;2.351279e+00;3.301582e+00;2.960856e+00;1.884475e+00;1.486238e+00;8.112643e-01;1.371661e-02;3.285741e-04;1.562500e+02;1.875000e+02;2.187500e+02;4.479167e+02;6.136282e-02;3.219998e+00;3.493374e+05;7.640079e+00;7.410077e+01;-2.573394e-03;2.446488e+01;1.798692e+01;1.040292e+01;-1.199926e+01;2.252466e+01;-6.119085e+00;9.773103e+00;-2.588740e+01;9.489240e+00;-2.446752e-01;6.063114e+00;-2.152122e+01;5.156226e+01;6.246930e-03;0;0;8.828530e-03;-2.362422e-02;-9.585927e-02;-2.426855e-03;-6.041666e-03;-1.829742e-02;-4.802524e-02;-7.180896e-02;-1.574816e-01;-1.731690e-01;-1.899096e-01;-7.178377e-02;-4.897396e-02;7.370091e-03;-1.215695e-01;-1.772641e-01;-1.250800e-01;-7.363590e-02;-2.346345e-02;-1.821063e-02;-9.800376e-02;-2.161203e-01;-4.026635e-02;1.566268e-02;-2.384950e-01;-1.278573e-01;6.730342e-03;-1.356539e-01;-1.378490e-01;-1.217773e-01;-8.740823e-02;-9.085196e-03;-7.163355e-05;0;0;-1.875000e+01;-1.979167e+01;-1.719807e-02;-4.162274e-02;-6.389672e+04;-9.276748e-02;-5.849068e-01;1.646249e-03;1.202203e+00;-5.407653e+00;3.597253e+00;-1.398844e+00;-5.016180e-01;2.038521e+00;1.248712e+00;5.844945e+00;-3.322377e+00;-4.033010e+00;-1.799051e+00;5.154682e-01
'unknown';2.360000;1.725323e+02;7.106862e-01;0;0;0;2.052222e-01;1.163437e+00;9.407226e-03;4.479167e-02;1.097210e-01;2.486022e-01;3.985983e-01;4.355720e-01;5.357376e-01;5.702690e-01;5.829921e-01;6.600809e-01;7.908116e-01;7.194743e-01;7.454209e-01;8.271360e-01;9.392493e-01;1.291306e+00;1.480789e+00;1.497143e+00;1.657610e+00;1.750247e+00;1.956609e+00;1.870328e+00;2.181933e+00;3.042348e+00;2.505846e+00;1.558151e+00;1.214888e+00;6.785152e-01;1.011325e-02;2.448109e-04;1.562500e+02;1.875000e+02;2.187500e+02;4.791667e+02;4.365763e-02;3.237211e+00;1.638183e+05;7.970343e+00;8.506445e+01;-1.919107e-03;2.783758e+01;9.899369e+00;1.518639e+01;-1.506771e+01;1.893615e+01;-6.716759e+00;1.164415e+01;-1.355900e+01;8.403550e+00;-3.822614e+00;4.729504e+00;-2.080289e+01;5.131840e+01;3.250259e-03;0;0;1.324279e-02;-1.789897e-02;-1.035133e-01;-1.015079e-03;-6.874999e-03;-1.436005e-02;-3.504159e-02;-5.422451e-02;-9.053798e-02;-1.223993e-01;-1.173820e-01;-4.650096e-02;-1.337207e-02;1.041767e-02;-9.090709e-02;-1.160552e-01;-3.605134e-02;-2.365250e-02;4.336319e-02;3.315916e-02;-3.901225e-02;-1.269086e-01;-4.417355e-02;2.582482e-02;-1.721793e-01;-2.234266e-01;-3.468360e-01;-4.291535e-01;-2.995233e-01;-2.441411e-01;-1.182728e-01;-2.928565e-03;-6.209741e-05;0;-2.083334e+00;-5.208333e+00;-3.437500e+01;-9.085204e-03;-1.032668e-01;-8.208394e+04;5.673243e-01;2.271446e+01;5.419892e-04;2.155705e+00;-4.779459e+00;3.423496e+00;1.667269e+00;-2.528232e+00;-1.782119e-01;1.760359e+00;6.297384e+00;-6.974052e-01;-3.236386e+00;-1.440074e-01;2.319414e-01
'unknown';2.370000;1.715452e+02;7.121497e-01;0;0;4.414265e-02;1.874134e-01;1.043472e+00;8.968331e-03;4.062500e-02;9.731396e-02;2.216189e-01;3.543220e-01;3.799387e-01;4.414417e-01;4.976567e-01;5.600013e-01;6.824522e-01;8.117909e-01;6.418369e-01;6.524469e-01;8.337849e-01;9.507546e-01;1.385460e+00;1.540964e+00;1.482090e+00;1.593353e+00;1.693164e+00;2.008578e+00;1.748974e+00;1.898477e+00;2.374845e+00;1.798365e+00;1.094619e+00;8.584359e-01;5.275890e-01;9.848446e-03;1.765044e-04;1.562500e+02;1.875000e+02;2.083333e+02;3.958333e+02;4.630084e-02;3.014866e+00;1.104733e+05;8.698726e+00;1.102881e+02;-1.845321e-03;3.031198e+01;6.288351e+00;1.743786e+01;-9.881549e+00;1.674096e+01;-8.512158e+00;1.528494e+01;-7.924414e+00;8.380057e+00;-8.850601e+00;6.468515e+00;-2.061293e+01;-1.712860e-01;-1.415334e-01;0;0;4.414265e-03;-1.154513e-02;-9.991052e-02;6.323578e-05;-6.458333e-03;-7.094854e-03;-1.769656e-02;-3.145685e-02;-5.546070e-02;-6.951837e-02;-5.056195e-02;-2.762943e-02;6.076527e-03;-1.624194e-02;-6.984735e-02;-8.122398e-02;-7.321036e-03;3.525306e-02;1.142733e-01;7.525627e-02;-2.140892e-02;-8.910450e-02;-6.406577e-02;-5.011288e-02;-1.567591e-01;-2.821430e-01;-5.265606e-01;-4.992972e-01;-3.240051e-01;-2.629677e-01;-1.180541e-01;8.157744e-04;-4.776597e-05;0;-5.208333e+00;-8.333333e+00;-5.520833e+01;-5.277171e-03;-1.483652e-01;-6.892223e+04;1.235799e+00;4.307188e+01;-1.412593e-04;2.097087e+00;-2.280298e+00;2.724412e+00;3.605315e+00;-2.293715e+00;-1.584169e+00;2.419756e+00;5.146441e+00;1.047221e+00;-1.725490e+00;6.120932e-01;1.176329e+00
'unknown';2.380000;1.708194e+02;7.080082e-01;0;0;4.414265e-02;1.824877e-01;9.426360e-01;9.842125e-03;3.229167e-02;9.381199e-02;2.134658e-01;3.368613e-01;3.306459e-01;4.072655e-01;4.905435e-01;5.359502e-01;7.000735e-01;7.614689e-01;5.771917e-01;5.843687e-01;8.344973e-01;1.036194e+00;1.559511e+00;1.664798e+00;1.468190e+00;1.516437e+00;1.596017e+00;1.872513e+00;1.571808e+00;1.536664e+00;1.714783e+00;1.299734e+00;7.920508e-01;6.025820e-01;4.111125e-01;1.267104e-02;1.626408e-04;1.562500e+02;1.770833e+02;1.979167e+02;3.437500e+02;4.150062e-02;2.881497e+00;7.949646e+04;1.020048e+01;1.717411e+02;-2.357607e-03;3.213539e+01;5.291761e+00;1.942924e+01;-2.265311e+00;1.293318e+01;-1.108662e+01;1.677434e+01;-6.093900e+00;1.270216e+01;-8.179262e+00;8.492436e+00;-1.940333e+01;-5.166097e+01;-7.721723e-02;0;0;-4.414265e-03;-8.431414e-03;-8.217221e-02;4.157853e-04;-3.437500e-03;7.147767e-04;-2.045973e-03;-1.127833e-02;-3.636295e-02;-2.839769e-02;-8.415225e-03;-2.352233e-02;-5.047447e-03;-4.962683e-02;-5.406228e-02;-5.684303e-02;-1.146117e-02;6.551594e-02;1.213798e-01;6.407292e-02;-3.016064e-02;-9.246507e-02;-7.248554e-02;-1.467180e-01;-1.600219e-01;-2.681305e-01;-4.660820e-01;-3.664764e-01;-2.300204e-01;-1.888545e-01;-7.968322e-02;1.519790e-03;-3.626212e-05;0;-8.333333e+00;-8.333333e+00;-5.104166e+01;-2.356159e-03;-1.416185e-01;-1.982442e+04;1.299627e+00;4.224773e+01;-2.687345e-04;4.831299e-01;1.123036e+00;1.603046e+00;3.788886e+00;-6.596414e-01;-1.807406e+00;7.366803e-01;1.794058e+00;2.049456e+00;8.594735e-01;8.495645e-02;1.805658e+00
'unknown';2.390000;0;0;0;0;0;1.774986e-01;8.769222e-01;1.089826e-02;2.500000e-02;1.011224e-01;2.234922e-01;3.414573e-01;3.014377e-01;4.039615e-01;5.107766e-01;5.197890e-01;6.922076e-01;6.842048e-01;5.384529e-01;5.376678e-01;8.112931e-01;1.138230e+00;1.733087e+00;1.758244e+00;1.427838e+00;1.404104e+00;1.517298e+00;1.626503e+00;1.385879e+00;1.263198e+00;1.332561e+00;1.067426e+00;6.474997e-01;4.775527e-01;3.546952e-01;1.651659e-02;1.308293e-04;1.562500e+02;1.666667e+02;1.875000e+02;2.395833e+02;3.605547e-02;2.656029e+00;4.688723e+04;1.270401e+01;2.461218e+02;-3.060441e-03;3.280142e+01;8.889230e+00;2.190356e+01;-3.738768e-01;1.405757e+01;-1.185500e+01;1.930679e+01;-3.887744e+00;1.257604e+01;-6.693800e+00;7.242114e+00;-1.633935e+01;-5.139098e+01;-1.451633e-01;0;0;-1.324279e-02;-5.793598e-03;-5.395360e-02;-2.505379e-05;6.354166e-03;5.763148e-03;5.164948e-03;-3.240627e-03;-2.103455e-02;-1.983595e-03;7.394561e-03;-2.829786e-02;-2.930921e-02;-6.350445e-02;-4.316302e-02;-3.497556e-02;-2.366281e-02;4.927461e-02;5.280066e-02;-5.849326e-03;-4.552738e-02;-1.043248e-01;-5.978410e-02;-1.725851e-01;-1.235480e-01;-1.564411e-01;-2.477102e-01;-1.557634e-01;-9.492708e-02;-8.207009e-02;-2.548926e-02;8.163192e-05;-2.779774e-05;-4.166666e+00;-8.333333e+00;-1.041667e+00;-2.083334e+00;-1.390770e-03;1.593690e-02;6.097709e+04;3.233331e-01;1.071986e+01;-8.667121e-06;-1.687777e+00;3.248248e+00;3.416872e-01;4.726253e-01;1.760646e+00;-1.777422e+00;-7.725442e-01;7.169669e-01;1.183021e+00;2.588766e+00;5.614061e-01;2.564563e+00
'unknown';2.400000;0;6.806749e-01;0;0;0;1.680225e-01;8.358514e-01;1.052119e-02;3.541667e-02;1.113906e-01;2.374357e-01;3.486389e-01;2.930077e-01;4.124892e-01;5.216330e-01;4.854866e-01;6.299660e-01;6.064705e-01;5.008548e-01;5.185953e-01;7.810760e-01;1.173091e+00;1.724392e+00;1.692513e+00;1.373466e+00;1.289909e+00;1.475753e+00;1.414057e+00;1.251766e+00;1.158920e+00;1.233080e+00;1.038933e+00;6.316090e-01;4.610571e-01;3.665460e-01;1.437812e-02;8.633789e-05;1.562500e+02;1.562500e+02;1.875000e+02;3.020833e+02;3.699952e-02;2.708537e+00;9.648927e+04;1.246584e+01;2.283862e+02;-2.655219e-03;2.900851e+01;1.421411e+01;2.096877e+01;-8.771145e-01;1.697964e+01;-1.408237e+01;1.331663e+01;-6.607047e+00;1.655284e+01;-6.036468e-01;4.767487e+00;-1.391138e+01;-3.416388e+01;-1.416016e-01;0;0;-8.828530e-03;-2.282450e-03;-2.078788e-02;-9.037758e-04;2.395833e-02;5.546056e-03;9.918005e-04;-9.558600e-03;-7.547823e-03;8.980674e-03;3.593141e-03;-3.672606e-02;-4.919013e-02;-4.719825e-02;-3.109407e-02;-1.701652e-02;-3.336505e-02;5.777848e-03;-6.431432e-02;-1.065481e-01;-6.250833e-02;-1.071989e-01;-3.812899e-02;-1.011419e-01;-5.745017e-03;5.737978e-02;9.554910e-03;2.327305e-02;2.215854e-02;1.293651e-02;2.660411e-02;-2.343979e-03;-1.744357e-05;-8.333333e+00;-3.124999e+00;2.708333e+01;3.020833e+02;6.519303e-04;2.503855e-01;2.805422e+05;-1.411407e+00;-3.762430e+01;4.378721e-04;-3.930837e+00;3.944440e+00;-1.205945e+00;-2.999678e+00;4.576545e+00;-2.170473e+00;-2.516209e+00;-4.746432e-02;-1.118153e+00;3.374475e+00;2.451592e+00;2.460251e+00
'unknown';2.410000;0;0;0;0;0;1.656780e-01;8.270965e-01;8.503530e-03;7.083333e-02;1.173404e-01;2.354587e-01;3.322300e-01;2.935850e-01;4.289118e-01;5.190848e-01;4.437439e-01;5.709599e-01;5.717679e-01;4.641902e-01;5.104558e-01;7.421815e-01;1.128679e+00;1.567023e+00;1.497860e+00;1.301815e+00;1.184993e+00;1.454376e+00;1.374881e+00;1.291255e+00;1.305144e+00;1.377146e+00;1.149949e+00;7.002046e-01;5.188479e-01;4.224260e-01;9.403062e-03;7.566717e-05;1.354167e+02;1.562500e+02;2.083333e+02;4.062500e+02;4.159753e-02;3.181030e+00;4.068623e+05;9.182714e+00;1.355648e+02;-1.739850e-03;2.343653e+01;1.806841e+01;1.837653e+01;-8.212521e+00;2.352096e+01;-1.590139e+01;1.315107e+01;-4.083006e+00;1.236982e+01;3.054208e-01;1.113802e+01;-1.053609e+01;0;-6.806749e-02;0;0;0;3.724891e-03;1.912481e-02;-1.511920e-03;4.708333e-02;-2.247989e-04;-1.246105e-02;-2.428917e-02;2.654192e-03;1.150907e-02;-6.133026e-03;-4.410439e-02;-5.306625e-02;-1.464179e-02;-1.196753e-02;-4.925752e-03;-3.724071e-02;-3.094708e-02;-1.530749e-01;-1.681086e-01;-6.999725e-02;-9.436101e-02;-1.311498e-02;2.820283e-02;1.945859e-01;3.401616e-01;2.277401e-01;1.528183e-01;1.212118e-01;8.838791e-02;6.863119e-02;-3.733601e-03;6.599724e-06;-1.041666e+00;1.979166e+01;2.968750e+02;7.072917e+02;4.133016e-04;5.207575e-01;5.909717e+05;-2.866597e+00;-6.652623e+01;6.935630e-04;-5.207988e+00;2.939112e+00;-2.158545e+00;-5.486078e+00;4.561885e+00;-2.837745e+00;-3.774831e+00;-1.086882e-01;-4.395442e+00;2.268548e+00;4.521155e+00;2.342125e+00
