name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.930000;0;6.405172e-01;0;0;0;7.202253e-01;1.979699e+00;3.029896e-02;1.395833e-01;1.251355e-01;3.680346e-01;8.131867e-01;1.088657e+00;9.418457e-01;1.569732e+00;1.478844e+00;2.069321e+00;2.460720e+00;3.581966e+00;3.374018e+00;3.609474e+00;2.865541e+00;2.389072e+00;2.564113e+00;2.217716e+00;2.697864e+00;3.862207e+00;2.940558e+00;2.574975e+00;2.144360e+00;1.401160e+00;1.023674e+00;1.057397e+00;1.202084e+00;1.050521e+00;2.389028e-02;5.875446e-02;6.770833e+02;9.687500e+02;1.531250e+03;1.656250e+03;2.018349e-01;5.206569e+00;3.165609e+05;7.494894e-01;4.942103e+00;-1.692636e-02;3.330577e+01;-4.022573e+01;2.691348e+00;-1.898709e+01;7.436839e+00;-5.856163e+00;-2.400456e+01;5.345167e+00;-6.627007e-01;-3.364277e+01;-2.579823e+01;-1.599675e+01;0;7.896388e-03;0;0;0;1.612256e-02;1.894085e-02;9.781994e-04;-6.979167e-03;-8.112372e-03;-4.680836e-02;-1.075819e-01;4.321818e-02;-5.604744e-02;-9.111105e-02;-2.758109e-03;-9.843838e-02;2.155109e-01;1.469552e-01;2.222595e-01;1.916416e-01;-8.944388e-02;-1.630604e-01;-5.016167e-02;-3.433254e-02;9.799077e-02;2.583082e-01;1.882342e-01;-1.245356e-01;-9.159050e-02;-3.707661e-02;1.964760e-03;4.148333e-02;8.405998e-02;1.893437e-03;3.634766e-06;5.108035e-03;-1.041669e+00;3.124994e+00;-2.604168e+01;-1.666668e+01;1.381249e-02;4.129329e-02;-1.597809e+04;2.188685e-02;1.650966e-01;-1.057640e-03;7.380752e-02;-3.812019e-01;-1.963225e+00;-1.181030e-02;-1.605443e+00;1.311514e+00;-2.917742e+00;-4.460780e+00;7.289029e-01;-1.970883e+00;2.376105e+00;6.986604e-01
'unknown';3.940000;0;6.435500e-01;0;0;0;7.261229e-01;1.975650e+00;3.123843e-02;1.312500e-01;1.124585e-01;3.227343e-01;6.995923e-01;1.173774e+00;8.871362e-01;1.422169e+00;1.534357e+00;2.007191e+00;2.697648e+00;3.571695e+00;3.559929e+00;3.738375e+00;2.824951e+00;2.213452e+00;2.419357e+00;2.141594e+00;2.755830e+00;4.053909e+00;3.083749e+00;2.361770e+00;2.008780e+00;1.345352e+00;1.023792e+00;1.097474e+00;1.275863e+00;1.033970e+00;2.822988e-02;6.090470e-02;5.729167e+02;9.687500e+02;1.427083e+03;1.645833e+03;2.225916e-01;5.239981e+00;3.045626e+05;8.221746e-01;5.148144e+00;-1.786911e-02;3.355641e+01;-3.880950e+01;-6.019526e-02;-1.807576e+01;5.638737e+00;-6.141539e+00;-2.944008e+01;-2.752131e+00;-4.163499e+00;-3.489565e+01;-2.079772e+01;-1.236542e+01;0;9.619599e-03;0;0;0;-7.129878e-03;-2.362195e-02;-8.220542e-05;-4.687500e-03;-6.569396e-03;-3.521339e-02;-8.167694e-02;6.791417e-02;-3.488898e-03;-1.306255e-01;2.215595e-02;-1.089568e-01;7.492733e-02;5.338006e-02;1.049257e-01;-2.770412e-02;-1.419596e-01;-1.569473e-01;-1.011400e-01;-6.566708e-02;-8.090138e-03;8.592782e-02;8.938670e-02;-1.904192e-01;-1.261405e-01;-5.821755e-02;1.873332e-02;5.211180e-02;7.170445e-02;-1.252105e-02;1.751975e-03;-1.682621e-03;-5.833334e+01;-3.437499e+01;-7.812498e+01;-2.395834e+01;2.784160e-03;-2.696943e-03;-4.460950e+03;1.209385e-01;3.951109e-01;1.174649e-04;4.713936e-02;1.601616e+00;-9.955541e-01;3.713225e-01;-1.135514e+00;6.710407e-01;-2.063980e+00;-4.535388e+00;6.438246e-01;-3.134409e-01;4.295825e+00;2.316036e-02
'unknown';3.950000;0;6.469998e-01;0;0;0;7.054518e-01;1.934747e+00;3.019188e-02;1.302083e-01;1.077925e-01;2.993220e-01;6.502565e-01;1.289096e+00;9.411369e-01;1.268353e+00;1.586954e+00;1.892210e+00;2.692034e+00;3.605029e+00;3.629335e+00;3.561906e+00;2.655217e+00;2.114547e+00;2.339081e+00;2.079669e+00;2.661403e+00;4.033879e+00;3.110872e+00;2.099170e+00;1.869564e+00;1.264057e+00;1.044975e+00;1.151465e+00;1.343384e+00;1.012715e+00;3.181888e-02;5.418937e-02;4.479167e+02;8.958333e+02;1.291667e+03;1.604167e+03;2.177298e-01;5.213079e+00;319231;1.055829e+00;5.708989e+00;-1.675902e-02;3.416617e+01;-3.595646e+01;2.087361e+00;-1.602543e+01;4.195169e+00;-3.879576e+00;-2.796884e+01;-6.992516e+00;-3.075151e+00;-3.064507e+01;-1.159955e+01;-1.296421e+01;7.793592e+01;1.581101e-02;5.462012e-03;0;3.961189e-02;-2.864053e-02;-6.255035e-02;-1.447737e-03;9.374991e-04;-1.084637e-03;-2.037134e-02;-4.691802e-02;5.375034e-02;5.896363e-02;-1.361479e-01;-8.245587e-03;-1.378553e-01;-1.189754e-01;7.331610e-04;-4.177313e-02;-2.403505e-01;-2.110900e-01;-1.550545e-01;-1.188238e-01;-7.508856e-02;-1.110129e-01;-9.588902e-02;-2.386320e-02;-1.904369e-01;-1.328913e-01;-5.505376e-02;5.199143e-02;7.500877e-02;6.427617e-02;-1.010648e-02;-4.901998e-05;-6.377596e-03;-3.958334e+01;-6.249994e+00;-4.687500e+01;-1.770835e+01;-1.104231e-02;-1.189427e-02;8.092763e+03;8.802949e-02;3.681487e-01;1.791690e-03;-6.426220e-01;2.609425e+00;-1.290504e-01;1.298649e+00;-7.463380e-01;-4.850041e-01;-5.813257e-01;-4.136742e+00;2.684499e+00;2.103067e+00;5.382863e+00;5.630207e-01
'unknown';3.960000;0;6.631625e-01;0;0;0;6.455061e-01;1.847210e+00;2.757304e-02;1.364583e-01;1.107450e-01;2.923195e-01;6.429158e-01;1.326728e+00;1.045470e+00;1.137974e+00;1.562469e+00;1.734075e+00;2.425428e+00;3.668610e+00;3.502042e+00;3.126937e+00;2.355019e+00;1.957200e+00;2.202809e+00;1.987198e+00;2.467186e+00;3.818516e+00;3.029120e+00;1.935888e+00;1.740340e+00;1.204102e+00;1.109931e+00;1.233655e+00;1.403836e+00;1.006936e+00;3.058512e-02;3.957627e-02;4.270833e+02;8.229167e+02;1.270833e+03;1.572917e+03;1.881980e-01;5.217877e+00;3.398746e+05;1.230006e+00;6.430199e+00;-1.293702e-02;3.266771e+01;-3.115694e+01;1.993853e+00;-1.653992e+01;6.226574e+00;-3.776387e+00;-3.050970e+01;-1.035597e+01;1.653748e+00;-2.940497e+01;-8.905065e+00;-1.468364e+01;1.171265e+02;2.734135e-02;8.050825e-03;2.215721e-03;5.683322e-02;-3.322331e-02;-9.286492e-02;-2.006290e-03;3.229165e-03;3.669140e-03;-1.601803e-02;-3.831313e-02;1.317859e-03;8.677152e-02;-1.201768e-01;-6.293672e-02;-1.663416e-01;-2.852747e-01;-8.483596e-02;-1.887976e-01;-3.297492e-01;-2.543947e-01;-1.661128e-01;-1.264639e-01;-7.513561e-02;-1.653726e-01;-2.347179e-01;-1.284421e-01;-1.451661e-01;-1.286554e-01;-2.900630e-02;9.648235e-02;1.010502e-01;5.392196e-02;-1.178930e-02;-3.035633e-03;-6.178842e-03;2.499999e+01;3.854166e+01;1.666666e+01;-1.041667e+01;-1.835138e-02;-3.007269e-02;3.211975e+03;-6.881475e-03;2.128840e-01;2.220805e-03;-1.221725e+00;1.733673e+00;-8.648357e-01;8.362347e-01;-4.326305e-01;-2.600473e+00;9.498367e-01;-2.682889e+00;4.846639e+00;1.875041e+00;3.673528e+00;7.352376e-01
'unknown';3.970000;3.896796e+02;7.097660e-01;2.731006e-02;0;1.980595e-01;6.173310e-01;1.731168e+00;2.489298e-02;1.416667e-01;1.205690e-01;2.813853e-01;6.069348e-01;1.280931e+00;1.157497e+00;1.031089e+00;1.423560e+00;1.516603e+00;2.001953e+00;3.537174e+00;3.194095e+00;2.713441e+00;2.045058e+00;1.741926e+00;2.078268e+00;1.919471e+00;2.287121e+00;3.500459e+00;2.848556e+00;1.835731e+00;1.614123e+00;1.196516e+00;1.240561e+00;1.364350e+00;1.459479e+00;1.013506e+00;2.246756e-02;3.753069e-02;5.520833e+02;1.010417e+03;1375;1.604167e+03;1.638202e-01;5.158150e+00;3.393687e+05;9.857209e-01;6.141819e+00;-1.043395e-02;3.053701e+01;-3.100489e+01;1.019072e+00;-1.326176e+01;3.411230e+00;-9.463759e+00;-2.637638e+01;-1.153662e+01;9.851170e+00;-2.587277e+01;-4.830247e+00;-1.202254e+01;1.162318e+02;2.871306e-02;7.247598e-03;4.833282e-03;5.471718e-02;-2.376545e-02;-1.058728e-01;-1.372232e-03;2.395834e-03;3.789258e-03;-2.079717e-02;-5.462872e-02;-4.561367e-02;8.270959e-02;-1.073691e-01;-1.051090e-01;-1.590324e-01;-3.376387e-01;-1.970200e-01;-2.743011e-01;-2.951769e-01;-2.295667e-01;-1.637543e-01;-1.371795e-01;-6.933695e-02;-1.780183e-01;-3.110386e-01;-2.151151e-01;-1.023278e-01;-1.177537e-01;1.243010e-02;1.351587e-01;1.158886e-01;3.500871e-02;-1.689952e-02;-2.769447e-03;-2.459361e-03;4.687500e+01;6.770833e+01;3.645834e+01;-2.708331e+01;-1.289120e-02;-1.016077e-01;-1.238478e+04;-7.030447e-02;2.050286e-01;1.341754e-03;-1.367566e+00;6.286343e-01;-2.069288e+00;5.384967e-01;-3.936608e-01;-3.648013e+00;1.385539e+00;-3.111851e+00;3.059320e+00;1.546664e+00;2.654480e+00;2.542222e+00
'unknown';3.980000;3.907928e+02;7.488737e-01;2.659909e-02;1.107861e-02;1.851364e-01;6.040667e-01;1.613115e+00;2.385643e-02;1.416667e-01;1.244160e-01;2.516125e-01;5.296875e-01;1.184446e+00;1.212814e+00;9.399171e-01;1.301370e+00;1.363287e+00;1.616315e+00;3.181442e+00;2.833561e+00;2.513862e+00;1.858057e+00;1.569198e+00;1.917444e+00;1.846015e+00;2.116108e+00;3.147030e+00;2.572696e+00;1.767659e+00;1.493224e+00;1.234091e+00;1.408410e+00;1.496283e+00;1.487425e+00;9.746280e-01;1.772737e-02;3.833983e-02;6.458333e+02;1.104167e+03;1.468750e+03;1.593750e+03;1.577895e-01;5.117082e+00;3.105536e+05;8.228211e-01;5.996149e+00;-9.927618e-03;2.926237e+01;-3.261692e+01;-3.850229e+00;-1.527642e+01;3.867554e+00;-1.635181e+01;-2.548713e+01;-1.389452e+01;1.360653e+01;-2.790659e+01;-5.814731e+00;-9.160069e+00;7.628880e+01;1.405593e-02;4.376194e-03;6.452677e-03;3.491641e-02;-7.804894e-03;-9.756786e-02;-1.041591e-05;0;1.505129e-04;-2.824749e-02;-7.247426e-02;-5.117356e-02;7.496832e-02;-1.027998e-01;-1.138911e-01;-1.270501e-01;-2.799540e-01;-2.394508e-01;-2.555293e-01;-2.026463e-01;-1.666111e-01;-1.179666e-01;-1.202463e-01;-5.745436e-02;-1.635374e-01;-3.269195e-01;-2.645403e-01;-8.672663e-02;-9.422241e-02;4.303543e-02;1.431685e-01;1.027904e-01;1.323795e-03;-3.076078e-02;1.096309e-03;2.200189e-03;1.458334e+01;4.166666e+01;0;-4.166665e+01;-4.579866e-03;-1.860543e-01;-2.340809e+04;-5.023468e-02;1.636090e-01;-3.139136e-04;-7.795746e-01;-4.351071e-01;-2.124796e+00;9.128390e-02;2.437363e-01;-3.719218e+00;3.439911e-01;-4.424817e+00;-2.921041e-01;1.600451e+00;3.284233e+00;3.095066e+00
'unknown';3.990000;3.857628e+02;7.477096e-01;2.293845e-02;1.862711e-02;1.810177e-01;6.073443e-01;1.522430e+00;2.518902e-02;1.395833e-01;1.199034e-01;2.156897e-01;4.337270e-01;1.132169e+00;1.271013e+00;8.305363e-01;1.191958e+00;1.282442e+00;1.408396e+00;2.863513e+00;2.592070e+00;2.392559e+00;1.755865e+00;1.489776e+00;1.795866e+00;1.803576e+00;1.946850e+00;2.814429e+00;2.263508e+00;1.671646e+00;1.404353e+00;1.311213e+00;1.571529e+00;1.599594e+00;1.476633e+00;9.443717e-01;2.440052e-02;4.251079e-02;5.729167e+02;1.093750e+03;1375;1.458333e+03;1.684781e-01;4.755438e+00;2.719676e+05;9.078989e-01;6.951157e+00;-1.155496e-02;2.903101e+01;-3.208329e+01;-5.337038e+00;-1.396470e+01;3.406376e+00;-1.583193e+01;-2.355243e+01;-2.078249e+01;6.245055e+00;-2.366094e+01;1.276797e-01;-3.014885e+00;-7.867497e+01;-9.566778e-03;-5.715244e-03;1.187123e-03;-3.981524e-02;-1.538837e-03;-7.827751e-02;1.030414e-03;-1.458335e-03;-4.206652e-03;-2.827683e-02;-6.749894e-02;-1.791649e-02;7.514230e-02;-1.036891e-01;-9.493904e-02;-7.895853e-02;-1.804768e-01;-1.638978e-01;-1.585813e-01;-1.569890e-01;-1.146034e-01;-6.127296e-02;-9.385625e-02;-5.864733e-02;-1.425017e-01;-3.115471e-01;-2.603095e-01;-8.146667e-02;-6.167859e-02;4.504386e-02;1.080609e-01;5.879539e-02;-4.228455e-02;-3.865861e-02;6.071183e-03;2.094849e-03;-4.687499e+01;-3.645833e+01;-8.437498e+01;-6.770833e+01;5.317308e-03;-2.532879e-01;-2.760756e+04;7.615490e-02;4.270130e-01;-1.562646e-03;3.967323e-02;4.817314e-02;-1.486187e+00;1.581192e-04;6.593197e-01;-1.977243e+00;-1.216744e+00;-4.530797e+00;-3.424073e+00;9.511244e-01;2.381209e+00;1.978976e+00
'unknown';4.000000;3.834023e+02;7.144704e-01;2.406678e-02;2.294983e-02;1.831029e-01;6.114751e-01;1.463739e+00;2.737293e-02;1.375000e-01;1.118304e-01;1.839299e-01;3.671484e-01;1.145242e+00;1.363554e+00;7.242519e-01;1.108814e+00;1.215905e+00;1.322436e+00;2.808186e+00;2.525408e+00;2.274146e+00;1.666560e+00;1.493442e+00;1.742778e+00;1.757874e+00;1.819634e+00;2.526934e+00;1.998943e+00;1.584298e+00;1.374113e+00;1.361930e+00;1.660290e+00;1.629985e+00;1.401878e+00;8.876994e-01;3.510018e-02;4.808717e-02;4.895833e+02;9.895833e+02;1.270833e+03;1.437500e+03;1.629697e-01;4.488961e+00;2.565347e+05;1.017744e+00;6.843575e+00;-1.394609e-02;2.952284e+01;-3.279327e+01;-5.452075e+00;-1.573204e+01;7.447683e+00;-1.918839e+01;-3.020172e+01;-2.785712e+01;1.996284e+00;-2.250863e+01;5.037138e+00;-3.712138e+00;-1.167348e+02;-2.696165e-02;-7.613664e-03;-4.078432e-03;-5.512904e-02;-5.572683e-03;-6.249461e-02;1.046954e-03;-3.020835e-03;-4.307733e-03;-1.929075e-02;-4.105504e-02;2.750648e-02;6.641106e-02;-9.720310e-02;-6.979199e-02;-4.886571e-02;-1.061959e-01;-6.340156e-02;-7.314670e-02;-1.728417e-01;-8.988718e-02;-3.019307e-02;-5.655712e-02;-7.068689e-02;-1.065893e-01;-2.863101e-01;-2.203293e-01;-8.101068e-02;-3.041735e-02;1.960440e-02;4.185057e-02;9.100080e-04;-7.791685e-02;-3.514351e-02;6.467793e-03;-9.031937e-04;-7.187500e+01;-7.291666e+01;-1.281250e+02;-3.854166e+01;8.779010e-03;-2.062099e-01;-1.849398e+04;1.445590e-01;3.921822e-01;-1.371850e-03;6.907219e-01;7.407160e-01;-1.260313e-01;8.925570e-01;2.551653e-01;-8.944976e-01;-3.712452e-01;-2.466262e+00;-3.177164e+00;6.150728e-01;3.901249e-01;7.107789e-01
'unknown';4.010000;0;6.791337e-01;0;0;0;6.059327e-01;1.414468e+00;2.828679e-02;1.364583e-01;1.058285e-01;1.738424e-01;3.507097e-01;1.210951e+00;1.457839e+00;6.204768e-01;1.045143e+00;1.195501e+00;1.246509e+00;2.904313e+00;2.555265e+00;2.048353e+00;1.567789e+00;1.473440e+00;1.696319e+00;1.670305e+00;1.722849e+00;2.252771e+00;1.833885e+00;1.520078e+00;1.365286e+00;1.357815e+00;1.654926e+00;1.591476e+00;1.290830e+00;8.636772e-01;4.413707e-02;4.313127e-02;3.958333e+02;8.854167e+02;1.052083e+03;1.343750e+03;1.878167e-01;4.205770e+00;2.283403e+05;1.269034e+00;7.853171e+00;-1.623795e-02;3.060514e+01;-3.067585e+01;-5.610942e+00;-1.303316e+01;4.917764e+00;-1.793168e+01;-3.010280e+01;-2.720931e+01;-1.464071e+00;-2.381613e+01;1.649862e+00;-4.851622e+00;-1.154928e+02;-2.983544e-02;-6.994368e-03;-6.020404e-03;-5.451384e-02;-1.255381e-02;-5.902836e-02;2.153663e-04;-5.520833e-03;-5.213298e-04;-8.810180e-03;-1.048209e-02;3.890477e-02;1.595796e-02;-6.193468e-02;-2.073543e-02;-2.765948e-02;-7.566923e-02;-6.697731e-02;-7.776763e-02;-1.944076e-01;-7.182410e-02;-2.624917e-02;-4.030757e-02;-9.131138e-02;-6.075435e-02;-2.598637e-01;-1.803240e-01;-8.747482e-02;-1.346985e-02;-1.340758e-02;-2.842757e-02;-5.141817e-02;-9.062532e-02;-2.917580e-02;2.136173e-03;-6.154681e-03;-3.645834e+01;-9.791667e+01;-1.114584e+02;4.166663e+00;1.005105e-02;-5.734663e-02;-1.268153e+04;1.995638e-01;4.496302e-01;-2.805586e-04;8.607538e-01;1.043715e+00;-4.804291e-01;3.143846e-01;-1.809660e+00;-6.901468e-01;2.797692e+00;2.301626e+00;4.094961e-01;3.363148e-01;-3.233870e+00;-5.902407e-02
'unknown';4.020000;0;6.483533e-01;0;0;0;5.769091e-01;1.354623e+00;2.754232e-02;1.281250e-01;1.099147e-01;1.760824e-01;3.659209e-01;1.282588e+00;1.451456e+00;5.589314e-01;1.025818e+00;1.162429e+00;1.166279e+00;2.844034e+00;2.486230e+00;1.821756e+00;1.502659e+00;1.426401e+00;1.684432e+00;1.559216e+00;1.695162e+00;1.996308e+00;1.685861e+00;1.438389e+00;1.360671e+00;1.308812e+00;1.575965e+00;1.504892e+00;1.190742e+00;8.392577e-01;4.019806e-02;3.351362e-02;375;8.437500e+02;9.895833e+02;1.458333e+03;1.920153e-01;4.360867e+00;2.398974e+05;1.365048e+00;7.506052e+00;-1.444537e-02;3.192891e+01;-2.961706e+01;-4.343433e+00;-1.127940e+01;4.387686e+00;-1.977442e+01;-2.406817e+01;-2.301242e+01;1.575274e+00;-2.475363e+01;-4.625198e+00;-4.687807e+00;-7.668047e+01;-2.207968e-02;-4.813356e-03;-4.589966e-03;-3.662059e-02;-1.069099e-02;-6.030697e-02;-5.796758e-04;-6.562498e-03;4.834025e-03;-1.211242e-03;8.797934e-03;4.112768e-03;-6.560944e-02;1.790214e-02;4.198522e-02;-1.421286e-02;-4.696847e-02;-1.854757e-01;-1.631027e-01;-1.861075e-01;-4.596770e-02;-2.399304e-02;-4.355242e-02;-9.216173e-02;-1.851680e-02;-2.219669e-01;-1.588605e-01;-1.015821e-01;-1.263274e-02;-2.268055e-02;-7.082788e-02;-8.011317e-02;-7.446094e-02;-1.560776e-02;-8.136354e-04;-7.544389e-03;5.208331e+00;-9.166666e+01;-4.895835e+01;3.958332e+01;7.648834e-03;9.920621e-02;-4.752458e+03;1.656447e-01;2.924146e-01;6.969806e-04;7.620615e-01;1.074670e+00;-7.642087e-01;-1.477068e-01;-3.348662e+00;-6.067101e-01;5.237688e+00;5.278665e+00;3.101725e+00;1.499621e+00;-3.898004e+00;6.830214e-01
'unknown';4.030000;0;6.315909e-01;0;0;0;5.618582e-01;1.281846e+00;2.618116e-02;1.166667e-01;1.182546e-01;1.755625e-01;3.819303e-01;1.258020e+00;1.306851e+00;6.035232e-01;1.129779e+00;1.170882e+00;1.108129e+00;2.510702e+00;2.222821e+00;1.646716e+00;1.478694e+00;1.392051e+00;1.623501e+00;1.446348e+00;1.705315e+00;1.780424e+00;1.518429e+00;1.307226e+00;1.343725e+00;1.270735e+00;1.471554e+00;1.405050e+00;1.129074e+00;8.227136e-01;3.253244e-02;1.902416e-02;4.479167e+02;6.770833e+02;9.583333e+02;1.468750e+03;2.042105e-01;4.532753e+00;2.168786e+05;1.732066e+00;8.868069e+00;-1.270811e-02;3.213174e+01;-2.845282e+01;-8.293504e+00;-1.461909e+01;-4.111926e+00;-1.898965e+01;-1.263075e+01;-1.169671e+01;8.503040e+00;-2.085686e+01;-1.121050e+01;-2.822171e+00;0;-8.189142e-03;0;0;0;3.294408e-04;-5.295068e-02;-4.723798e-04;-5.729164e-03;7.656564e-03;1.274836e-03;1.123023e-02;-6.335390e-02;-1.332756e-01;1.415119e-01;1.000696e-01;-1.168965e-02;5.160189e-03;-3.077814e-01;-2.514948e-01;-1.296662e-01;-1.477531e-02;-1.034271e-02;-5.448480e-02;-5.867145e-02;7.153368e-03;-1.600252e-01;-1.346567e-01;-1.008938e-01;-1.419295e-02;-5.432272e-03;-7.330815e-02;-8.130850e-02;-4.308056e-02;-2.340514e-03;-2.339482e-03;-5.076753e-03;5.104166e+01;-6.875001e+01;-2.083344e+00;5.104165e+01;3.964948e-03;1.340688e-01;-5.484548e+03;1.763446e-01;7.132365e-01;5.631377e-04;2.563419e-01;4.906872e-01;-1.399476e+00;-1.753113e+00;-3.637893e+00;-3.446436e-01;4.459439e+00;6.456796e+00;5.060438e+00;2.345021e+00;-2.670334e+00;1.265327e-01
'unknown';4.040000;0;6.278434e-01;0;0;0;5.800573e-01;1.228515e+00;2.552737e-02;1.145833e-01;1.297875e-01;1.770136e-01;3.955278e-01;1.142271e+00;1.111000e+00;8.222394e-01;1.276422e+00;1.157150e+00;1.156784e+00;2.077613e+00;1.876116e+00;1.544428e+00;1.481268e+00;1.414171e+00;1.561425e+00;1.409044e+00;1.735817e+00;1.653273e+00;1.362368e+00;1.182813e+00;1.321729e+00;1.292068e+00;1.397837e+00;1.322632e+00;1.110451e+00;8.301424e-01;3.683432e-02;2.241878e-02;4.895833e+02;6.354167e+02;1.072917e+03;1.572917e+03;1.930170e-01;4.821501e+00;2.385033e+05;1.614452e+00;7.798199e+00;-1.222610e-02;3.256984e+01;-2.853143e+01;-7.931838e+00;-1.567761e+01;-4.780783e+00;-2.169296e+01;-1.274931e+01;-9.220088e+00;1.252135e+01;-1.649016e+01;-8.022700e+00;-1.311756e+00;0;8.537471e-04;0;0;0;1.382940e-02;-3.133112e-02;5.591369e-04;-3.958333e-03;6.238519e-03;5.975135e-03;5.864188e-03;-1.211868e-01;-1.460332e-01;2.677737e-01;1.352303e-01;-2.460754e-03;6.079423e-02;-3.311768e-01;-2.686009e-01;-6.278820e-02;5.273557e-03;-3.639495e-03;-6.875457e-02;-4.396439e-04;6.836784e-03;-8.182950e-02;-7.042682e-02;-6.564834e-02;-1.367425e-02;1.924827e-02;-4.269516e-02;-5.732058e-02;-1.177909e-02;2.061013e-02;9.878837e-04;-1.910604e-03;5.833334e+01;-4.270834e+01;-2.291666e+01;-1.770834e+01;6.689037e-03;-3.182030e-03;-1.606148e+04;2.963699e-01;2.344261e+00;-1.123342e-03;1.405125e-02;8.061360e-01;-1.170337e+00;-2.330530e+00;-2.999147e+00;1.176636e+00;2.190908e+00;5.555507e+00;4.740088e+00;1.455969e+00;-1.611431e+00;-1.650163e+00
