name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.660000;0;0;0;0;0;1.373595e-01;1.046108e+00;5.775828e-03;3.958334e-02;1.919388e-01;4.436160e-01;4.213132e-01;4.869724e-01;6.843104e-01;8.243158e-01;8.190310e-01;8.049765e-01;8.456085e-01;9.437492e-01;1.615578e+00;1.989849e+00;1.331485e+00;1.357981e+00;1.371187e+00;1.422492e+00;1.449562e+00;1.299706e+00;1.271164e+00;1.366351e+00;1.412514e+00;1.385397e+00;1.056157e+00;9.274461e-01;7.959030e-01;6.802149e-01;3.172375e-03;1.975378e-04;1.145833e+02;1.458333e+02;2.083333e+02;6.458333e+02;4.048103e-02;3.471222e+00;1.531203e+05;4.770212e+00;4.064790e+01;-6.138740e-04;3.249047e+01;-2.070558e+00;1.242402e+01;3.855649e+00;2.670019e+01;-8.226973e+00;3.576094e+00;1.970852e+00;2.020254e+01;8.498095e+00;-4.201448e+00;-1.656084e+01;0;1.362322e-01;0;0;0;-1.102213e-02;-8.319071e-02;-7.402828e-04;1.979168e-03;-1.963066e-02;-4.530749e-02;-6.172220e-02;-8.042662e-02;-8.048327e-02;-1.296864e-01;-1.552606e-01;-7.121541e-02;-6.013163e-02;-4.824677e-02;-2.434019e-01;-2.794362e-01;-1.076839e-01;-9.993596e-02;-7.845515e-02;-8.005200e-02;-8.207069e-02;-1.646154e-02;-1.550909e-02;-7.654814e-02;-6.727828e-02;-8.751585e-02;-5.117174e-02;-3.412653e-02;-4.258814e-02;-4.861229e-02;-1.132199e-03;-6.345987e-05;-5.208334e+00;3.125000e+00;2.083331e+00;-3.645833e+01;-3.424580e-03;4.994965e-03;-4.359404e+03;4.410524e-01;7.723082e+00;2.212919e-04;-7.225121e-01;3.843090e-01;1.407863e+00;-1.283418e-01;-1.571820e+00;8.163452e-01;-1.933413e-01;-4.447641e-01;8.160580e-01;-1.723199e+00;-5.710143e-01;-3.155878e-01
'unknown';0.670000;0;0;0;0;0;1.256307e-01;9.672161e-01;5.338151e-03;4.270833e-02;1.643071e-01;3.867451e-01;3.832735e-01;4.215535e-01;5.916792e-01;6.808931e-01;6.793761e-01;7.384266e-01;7.581410e-01;8.716820e-01;1.411900e+00;1.739499e+00;1.258660e+00;1.278923e+00;1.274744e+00;1.352353e+00;1.378660e+00;1.299734e+00;1.283009e+00;1.267127e+00;1.359138e+00;1.272821e+00;1.003158e+00;8.958414e-01;7.438677e-01;6.521044e-01;3.440676e-03;1.333065e-04;1.041667e+02;1.458333e+02;1.979167e+02;5.208333e+02;3.234395e-02;3.376291e+00;1.249408e+05;6.057350e+00;6.506097e+01;-6.414190e-04;3.206955e+01;-5.929420e-01;1.626749e+01;4.118344e+00;2.396126e+01;-5.431425e+00;3.495213e+00;-2.802581e-01;2.267065e+01;9.262478e+00;-3.426525e+00;-1.932774e+01;0;2.042072e-01;0;0;0;-6.903632e-03;-6.628056e-02;-3.128076e-04;7.291663e-04;-1.855520e-02;-4.027190e-02;-3.132482e-02;-4.713522e-02;-6.027641e-02;-1.039446e-01;-9.524120e-02;-4.675160e-02;-6.848635e-02;-5.765846e-02;-1.989121e-01;-2.424670e-01;-8.472136e-02;-9.605054e-02;-6.281064e-02;-4.845860e-02;-6.441949e-02;7.153464e-03;1.002923e-02;-8.745489e-02;-6.229087e-02;-8.529846e-02;-4.150108e-02;-2.505690e-02;-3.851946e-02;-3.287002e-02;-3.604827e-04;-4.337315e-05;-6.250001e+00;-1.041666e+00;-7.291669e+00;-9.166666e+01;-2.644991e-03;-4.694626e-02;-1.655404e+04;7.269734e-01;1.305548e+01;7.596142e-05;-3.341221e-01;9.193726e-01;1.300038e+00;-2.617282e-01;-2.123538e+00;1.325000e+00;1.522785e+00;-1.435268e+00;-6.872799e-01;-1.923230e+00;9.656300e-02;3.219330e-01
'unknown';0.680000;0;6.811612e-01;0;0;0;1.251436e-01;9.083691e-01;5.564942e-03;4.270834e-02;1.477356e-01;3.523518e-01;3.669844e-01;3.956307e-01;5.518493e-01;6.157210e-01;6.374685e-01;7.003457e-01;6.696329e-01;7.951848e-01;1.229210e+00;1.531564e+00;1.165685e+00;1.175226e+00;1.213363e+00;1.316122e+00;1.322584e+00;1.319619e+00;1.313197e+00;1.166125e+00;1.285298e+00;1.185045e+00;9.587783e-01;8.746856e-01;7.038190e-01;6.243681e-01;3.634243e-03;1.068590e-04;9.375000e+01;1.354167e+02;1.770833e+02;3.958333e+02;3.128169e-02;3.295154e+00;9.556159e+04;6.695647e+00;7.535685e+01;-6.787907e-04;3.264765e+01;8.421926e-01;1.577658e+01;1.575854e+00;2.121045e+01;-3.930893e+00;7.387405e+00;-2.025589e+00;2.213851e+01;1.004098e+01;-2.130965e+00;-1.826579e+01;0;2.043113e-01;0;0;0;-3.787354e-03;-4.591470e-02;-1.160949e-04;5.208328e-04;-1.278930e-02;-2.869241e-02;-1.369609e-02;-1.416219e-02;-3.051269e-02;-7.453135e-02;-4.013859e-02;-1.642439e-02;-4.884979e-02;-4.858818e-02;-1.617179e-01;-2.180509e-01;-7.342096e-02;-8.787347e-02;-3.115797e-02;-1.641140e-02;-4.535109e-02;2.684021e-02;1.881779e-02;-7.822512e-02;-5.943824e-02;-5.523275e-02;-2.254953e-02;-1.244007e-02;-2.420614e-02;-2.497955e-02;-7.751074e-05;-3.138428e-05;-5.208333e+00;-3.124997e+00;-8.333334e+00;-8.437498e+01;-2.218247e-03;-2.320192e-02;-1.395618e+04;6.823967e-01;1.217089e+01;1.735557e-05;-1.698156e-01;8.844622e-01;8.449581e-01;-1.468187e+00;-1.375460e+00;1.215180e+00;2.927630e+00;-2.250500e+00;-2.216539e+00;-3.329800e+00;6.206223e-01;1.916919e+00
'unknown';0.690000;0;6.804554e-01;0;0;0;1.209017e-01;8.749415e-01;5.599692e-03;3.750000e-02;1.419546e-01;3.374973e-01;3.629332e-01;4.006767e-01;5.452066e-01;5.604246e-01;6.307616e-01;7.013752e-01;6.314916e-01;7.592453e-01;1.084942e+00;1.314962e+00;1.092669e+00;1.079780e+00;1.221372e+00;1.335245e+00;1.286776e+00;1.353006e+00;1.332497e+00;1.086960e+00;1.220498e+00;1.147831e+00;9.452610e-01;8.711936e-01;6.962574e-01;6.076579e-01;3.428997e-03;7.912995e-05;9.375000e+01;1.354167e+02;1.770833e+02;3.020833e+02;2.995993e-02;3.301090e+00;9.177848e+04;7.501675e+00;9.094885e+01;-6.354481e-04;3.177935e+01;1.554042e+00;1.675460e+01;1.269402e+00;2.039144e+01;-2.228509e+00;1.094306e+01;-6.044796e+00;1.516375e+01;1.250205e+00;-2.141965e+00;-1.466709e+01;0;1.674891e-05;0;0;0;-1.900991e-03;-2.535469e-02;-1.958037e-04;2.499999e-03;-6.430656e-03;-1.781349e-02;-3.234237e-03;1.013280e-02;-5.604065e-03;-5.251984e-02;-4.242766e-03;1.796811e-02;-3.693771e-03;-2.662027e-02;-1.291253e-01;-2.006610e-01;-5.164410e-02;-6.543587e-02;-4.062772e-04;5.331993e-04;-2.877123e-02;3.708663e-02;1.156661e-02;-4.549842e-02;-4.337387e-02;-1.703616e-02;2.266121e-03;-2.193057e-03;-1.007667e-02;-2.439389e-02;-2.321084e-04;-1.977020e-05;0;0;-2.083334e+00;-4.583333e+01;-1.471379e-03;2.427411e-02;-5.851100e+03;3.967324e-01;6.661185e+00;4.083941e-05;-8.730812e-02;4.473621e-01;3.393783e-01;-1.547399e+00;-5.861387e-01;5.993741e-01;3.154852e+00;-1.226150e+00;-3.691521e+00;-4.522682e+00;3.538162e-01;2.744565e+00
'unknown';0.700000;0;6.813287e-01;0;0;0;1.207872e-01;8.626722e-01;5.064583e-03;4.479167e-02;1.391685e-01;3.247779e-01;3.630029e-01;4.265998e-01;5.549832e-01;5.118933e-01;6.426453e-01;7.413802e-01;6.646843e-01;7.570267e-01;9.704668e-01;1.111863e+00;1.047375e+00;1.018185e+00;1.242083e+00;1.348989e+00;1.268749e+00;1.407271e+00;1.340508e+00;1.065309e+00;1.184642e+00;1.171728e+00;9.723575e-01;8.775696e-01;6.986775e-01;5.775404e-01;2.790661e-03;6.770464e-05;9.375000e+01;1.354167e+02;1.770833e+02;3.333333e+02;3.058180e-02;3.392812e+00;9.992054e+04;7.460033e+00;8.855841e+01;-5.300816e-04;3.178650e+01;1.278261e+00;1.640526e+01;-2.060816e+00;2.160780e+01;-3.752532e+00;1.449032e+01;-6.399381e+00;1.287330e+01;-4.144771e+00;-1.740617e+00;-9.306574e+00;0;-2.042778e-01;0;0;0;-2.295460e-03;-1.076641e-02;-3.853283e-04;5.208332e-03;-3.313775e-03;-1.439168e-02;2.035135e-03;2.256324e-02;2.502155e-03;-4.249690e-02;3.318507e-03;3.994228e-02;3.762780e-02;-9.458631e-03;-9.555332e-02;-1.739584e-01;-2.501059e-02;-2.812153e-02;1.236290e-02;3.208160e-04;-1.413835e-02;3.683681e-02;3.351331e-04;-5.271780e-03;-1.878428e-02;4.787636e-03;1.864284e-02;1.082778e-04;-5.619037e-03;-2.519192e-02;-3.474626e-04;-1.383960e-05;1.041666e+00;1.041666e+00;5.208336e+00;-6.250006e+00;-2.563867e-03;8.367632e-02;1.546359e+03;1.363548e-01;1.431219e+00;6.278107e-05;-7.277241e-02;3.002113e-02;7.379084e-01;-1.348780e+00;-8.491974e-02;2.566573e-01;1.856402e+00;-6.934742e-01;-3.191241e+00;-3.519286e+00;6.348118e-01;2.213306e+00
'unknown';0.710000;0;0;0;0;0;1.183039e-01;8.632911e-01;4.609311e-03;5.416666e-02;1.364373e-01;3.114646e-01;3.690930e-01;4.567330e-01;5.620919e-01;4.702078e-01;6.555739e-01;8.077499e-01;7.421465e-01;7.576597e-01;8.956449e-01;9.460444e-01;1.059594e+00;1.030264e+00;1.258353e+00;1.338585e+00;1.261722e+00;1.441341e+00;1.327187e+00;1.090043e+00;1.192597e+00;1.194299e+00;1.007699e+00;8.834341e-01;6.960551e-01;5.535489e-01;2.701925e-03;5.403266e-05;1.041667e+02;1.458333e+02;1.875000e+02;3.229167e+02;2.533700e-02;3.448832e+00;9.350581e+04;7.658819e+00;9.176611e+01;-5.115765e-04;3.206359e+01;1.425834e+00;1.765005e+01;-1.800315e+00;2.083190e+01;-2.523735e+00;1.571802e+01;-4.224110e+00;8.845655e+00;-6.258056e+00;-1.852618e+00;-1.008453e+01;0;-2.042240e-01;0;0;0;-1.755944e-03;-4.176414e-03;-4.721290e-04;4.895833e-03;-3.247543e-03;-1.678582e-02;3.667122e-03;2.245413e-02;3.756225e-03;-2.298726e-02;2.019620e-03;4.252949e-02;5.589209e-02;-5.868077e-05;-7.047018e-02;-1.271930e-01;-1.077342e-02;1.492524e-03;5.883885e-03;-9.874845e-03;-2.752030e-03;1.975399e-02;-4.493606e-03;3.016630e-02;-1.578474e-03;2.189338e-03;1.676733e-02;-8.492649e-03;-1.182746e-02;-2.462346e-02;-4.114462e-04;-7.849400e-06;2.083333e+00;6.250000e+00;3.125000e+01;4.166666e+01;-3.132031e-03;1.878892e-01;9.061734e+03;-3.019733e-01;-6.644868e+00;7.467795e-05;9.358978e-02;-2.927113e-01;1.389000e-01;-2.013779e+00;-1.056484e+00;-1.937062e-01;3.271748e-01;3.540803e-01;-2.029780e+00;-8.160677e-01;1.075188e+00;1.088249e+00
'unknown';0.720000;0;0;0;0;0;1.149652e-01;8.603622e-01;4.133490e-03;6.041666e-02;1.339253e-01;2.934098e-01;3.740802e-01;4.804188e-01;5.559174e-01;4.483449e-01;6.416549e-01;8.468697e-01;8.024445e-01;7.486845e-01;8.460924e-01;8.462307e-01;1.057170e+00;1.059376e+00;1.256688e+00;1.316056e+00;1.264420e+00;1.459635e+00;1.317528e+00;1.138225e+00;1.205328e+00;1.185750e+00;1.020774e+00;8.691067e-01;6.758249e-01;5.254630e-01;2.260466e-03;5.020963e-05;9.375000e+01;1.354167e+02;1.979167e+02;3.541667e+02;2.077382e-02;3.639665e+00;1.024297e+05;7.298849e+00;8.210432e+01;-4.268211e-04;3.214167e+01;1.056402e+00;1.901840e+01;-3.633185e+00;2.056562e+01;-2.499994e+00;1.428194e+01;-6.403303e+00;9.341355e+00;-3.801318e+00;8.984206e-01;-9.490541e+00;0;-3.139973e-04;0;0;0;-2.292509e-03;-4.133630e-03;-4.099760e-04;-4.166670e-04;-4.339010e-03;-2.024658e-02;1.645425e-03;1.559011e-02;5.081284e-03;2.472407e-03;-6.334060e-03;2.170840e-02;4.612179e-02;6.624615e-03;-5.382942e-02;-7.549281e-02;-1.324153e-02;9.597206e-03;-2.416301e-03;-1.106873e-02;5.037772e-03;-8.972931e-03;2.576220e-03;4.515376e-02;-1.773739e-03;-1.409979e-02;3.546882e-03;-2.352887e-02;-1.819452e-02;-1.909268e-02;-3.385068e-04;-4.672777e-06;0;4.166666e+00;3.854167e+01;4.479166e+01;-2.475511e-03;1.833641e-01;1.095057e+04;-3.734027e-01;-7.708136e+00;6.467098e-05;-8.279838e-02;-3.235490e-01;2.313694e-01;-1.542414e+00;-1.587936e+00;-6.309119e-01;-1.079123e+00;-5.144953e-01;-1.117025e+00;1.266365e+00;2.079165e+00;1.062771e+00
'unknown';0.730000;0;0;0;0;0;1.150330e-01;8.552144e-01;3.704593e-03;5.416666e-02;1.283384e-01;2.692522e-01;3.757302e-01;4.860379e-01;5.635206e-01;4.772625e-01;6.413549e-01;8.612779e-01;8.420720e-01;7.631230e-01;7.947785e-01;8.118131e-01;1.033905e+00;1.066647e+00;1.243490e+00;1.302338e+00;1.275181e+00;1.425594e+00;1.321519e+00;1.201333e+00;1.202263e+00;1.151767e+00;1.004890e+00;8.329618e-01;6.485464e-01;5.105793e-01;1.636864e-03;4.863045e-05;1.041667e+02;1.666667e+02;3.229167e+02;500;1.920377e-02;4.117110e+00;1.358326e+05;6.072401e+00;6.095156e+01;-3.136886e-04;3.206971e+01;2.014151e-01;1.614253e+01;-8.013309e+00;1.563011e+01;-3.823309e+00;1.268312e+01;-4.272434e+00;6.780823e+00;-3.001861e+00;1.914456e+00;-9.133857e+00;0;2.035122e-01;0;0;0;-2.078585e-03;-5.705643e-03;-3.407649e-04;-4.270832e-03;-6.357341e-03;-2.328592e-02;-3.922349e-03;1.060629e-02;1.029825e-02;2.565555e-02;-1.208767e-02;-9.906066e-03;2.218060e-02;1.245614e-02;-4.355941e-02;-3.552590e-02;-2.421636e-02;1.771140e-03;-7.025468e-03;-4.026747e-03;1.300101e-02;-3.558737e-02;1.851315e-02;4.412875e-02;-1.505908e-02;-1.887430e-02;-5.508566e-03;-3.366768e-02;-1.722925e-02;-1.111797e-02;-3.563099e-04;-2.501099e-06;2.083334e+00;9.375000e+00;4.166667e+01;5.937500e+01;-2.038348e-05;1.814969e-01;1.698693e+04;-4.401102e-01;-8.830337e+00;6.738272e-05;-4.376844e-01;-2.716602e-01;-1.528952e-01;-1.430168e+00;-2.272161e+00;-1.707035e+00;-1.678197e+00;-9.281000e-01;-7.137529e-01;1.489257e+00;1.940042e+00;1.165250e+00
'unknown';0.740000;0;6.797587e-01;0;0;0;1.109601e-01;8.460423e-01;3.467062e-03;4.270833e-02;1.215229e-01;2.446512e-01;3.679114e-01;4.898980e-01;5.796753e-01;5.207280e-01;6.180845e-01;8.231583e-01;8.453305e-01;7.874181e-01;7.517529e-01;8.015148e-01;9.940121e-01;1.047979e+00;1.237433e+00;1.311770e+00;1.287208e+00;1.370280e+00;1.356223e+00;1.235433e+00;1.170940e+00;1.122495e+00;9.914966e-01;7.851614e-01;6.314592e-01;5.035618e-01;1.630657e-03;4.704186e-05;9.375000e+01;1.458333e+02;3.020833e+02;4.687500e+02;2.127086e-02;3.975494e+00;133510;6.386229e+00;6.542501e+01;-3.056707e-04;3.136944e+01;2.727257e-01;1.831586e+01;-6.666389e+00;1.626901e+01;-6.257305e+00;1.061215e+01;-8.947696e+00;8.320588e+00;5.589574e-01;6.771673e+00;-4.468053e+00;0;2.031345e-01;0;0;0;-2.428539e-03;-4.994321e-03;-2.328306e-04;-4.374999e-03;-7.691822e-03;-2.355089e-02;-1.099283e-02;8.521384e-03;8.775336e-03;3.184300e-02;-1.390604e-02;-3.131029e-02;5.009651e-04;8.893442e-03;-2.953907e-02;-1.852989e-02;-2.266083e-02;1.552522e-03;-5.908859e-03;5.202365e-03;2.755110e-02;-4.649367e-02;2.914680e-02;3.273993e-02;-2.454602e-02;-8.893562e-03;-2.977592e-03;-2.808527e-02;-6.820452e-03;-2.671230e-03;-2.407223e-04;-2.407791e-06;1.041667e+00;4.166664e+00;4.166666e+00;4.375001e+01;1.471025e-03;2.097154e-02;1.732754e+04;-2.502789e-01;-5.632195e+00;4.565206e-05;-9.535874e-01;-4.291739e-01;1.357313e-01;-1.686033e-01;-1.498569e+00;-9.541494e-01;-2.424427e-01;-8.235306e-01;2.477522e-02;5.615430e-02;8.198873e-01;8.639446e-01
'unknown';0.750000;0;6.776817e-01;0;0;0;1.099135e-01;8.419228e-01;3.238701e-03;4.166667e-02;1.108518e-01;2.194143e-01;3.525656e-01;5.050249e-01;6.017042e-01;5.622939e-01;6.069208e-01;7.700753e-01;8.316064e-01;8.005736e-01;7.250176e-01;7.907729e-01;9.700913e-01;1.044818e+00;1.232852e+00;1.320595e+00;1.315333e+00;1.308082e+00;1.400405e+00;1.262083e+00;1.134495e+00;1.131554e+00;9.947947e-01;7.570683e-01;6.320917e-01;5.089096e-01;1.235280e-03;4.311105e-05;1.145833e+02;1.875000e+02;3.437500e+02;5.625000e+02;2.498656e-02;4.188402e+00;1.629003e+05;5.914577e+00;5.595408e+01;-2.352382e-04;3.026128e+01;4.593714e-01;1.723684e+01;-7.434555e+00;1.161940e+01;-9.180256e+00;9.161926e+00;-7.592413e+00;5.787275e+00;-9.919100e-01;4.910964e+00;-6.769520e+00;0;-2.926946e-04;0;0;0;-2.440237e-03;-2.323437e-03;-1.582856e-04;3.725290e-10;-7.047546e-03;-2.087981e-02;-1.690871e-02;9.093350e-03;-6.898159e-03;1.606134e-02;-1.585795e-02;-3.446642e-02;-1.012355e-02;-4.837716e-03;-9.369487e-03;-1.809906e-02;-1.158276e-02;1.113187e-02;-3.632367e-03;9.473026e-03;4.501020e-02;-2.955818e-02;2.606257e-02;2.060514e-02;-2.263155e-02;8.220339e-03;6.929743e-03;-5.787259e-03;5.254698e-03;-5.700767e-04;-1.891687e-04;-1.649288e-06;0;0;-1.979166e+01;3.854167e+01;1.250839e-03;-5.705402e-02;1.927950e+04;-1.604852e-01;-4.387809e+00;3.501802e-05;-1.098527e+00;-5.362509e-01;2.740147e-01;1.272981e-01;-4.066877e-02;3.397206e-01;1.247213e+00;-1.252426e+00;4.494186e-01;-1.565389e+00;2.217200e-02;3.843787e-01
'unknown';0.760000;0;6.768317e-01;0;0;0;1.053822e-01;8.420364e-01;3.202284e-03;4.479167e-02;1.042095e-01;2.005743e-01;3.306983e-01;5.135322e-01;5.807023e-01;5.650442e-01;5.893418e-01;7.359195e-01;8.101820e-01;7.744264e-01;7.332775e-01;7.641013e-01;9.757723e-01;1.078054e+00;1.232462e+00;1.332939e+00;1.382099e+00;1.285923e+00;1.423820e+00;1.271549e+00;1.116482e+00;1.151388e+00;1.010933e+00;7.666271e-01;6.499500e-01;5.129417e-01;1.257646e-03;4.093038e-05;9.375000e+01;1.458333e+02;2.083333e+02;5.416667e+02;2.523755e-02;3.708877e+00;1.755335e+05;6.126366e+00;5.644208e+01;-2.377860e-04;2.827795e+01;-1.218446e+00;1.914990e+01;-4.765579e+00;1.507813e+01;-4.592268e+00;1.483032e+01;-8.860966e+00;9.962006e+00;-4.525522e+00;3.499603e+00;-6.352986e+00;0;-2.037199e-01;0;0;0;-1.422893e-03;1.567173e-03;-9.781434e-05;3.229166e-03;-4.995611e-03;-1.706768e-02;-1.963387e-02;4.481685e-03;-2.655264e-02;-5.290288e-03;-8.956308e-03;-1.266400e-02;2.099228e-03;-1.223729e-02;6.727916e-03;-1.868547e-02;2.408791e-03;2.419487e-02;-8.364702e-03;6.396174e-03;5.710874e-02;4.640841e-03;5.118000e-03;1.759920e-02;-1.003040e-02;1.820369e-02;1.230255e-02;2.074229e-02;8.900273e-03;-5.698472e-03;-1.649262e-04;-3.156969e-07;-7.291667e+00;-1.041667e+01;-1.562500e+01;5.104166e+01;5.898438e-06;-6.575610e-02;1.913079e+04;-3.131014e-01;-6.267214e+00;2.923613e-05;-6.729689e-01;-1.009248e+00;-4.199370e-01;-9.270828e-01;8.548762e-01;1.416569e+00;2.649692e+00;-6.983144e-01;6.257900e-01;-2.408821e+00;-3.102977e-01;8.549168e-01
'unknown';0.770000;0;0;0;0;0;1.056207e-01;8.456002e-01;3.045555e-03;5.312500e-02;1.017574e-01;1.868916e-01;3.097932e-01;5.196875e-01;5.285163e-01;5.354111e-01;5.764365e-01;7.325652e-01;8.090284e-01;7.454303e-01;7.571688e-01;7.400245e-01;9.851112e-01;1.107269e+00;1.227813e+00;1.339118e+00;1.452786e+00;1.319982e+00;1.418034e+00;1.286301e+00;1.116335e+00;1.178422e+00;1.029820e+00;8.132927e-01;6.655745e-01;5.030389e-01;8.775256e-04;4.343975e-05;1.041667e+02;1.666667e+02;2.708333e+02;6.562500e+02;2.347462e-02;3.965149e+00;2.112183e+05;5.399906e+00;4.350398e+01;-1.725408e-04;2.812283e+01;-1.734254e+00;1.709558e+01;-8.327224e+00;1.602220e+01;-2.957225e+00;1.681011e+01;-1.057793e+01;8.207208e+00;-8.286564e+00;3.661351e+00;-6.269497e+00;0;-2.032195e-01;0;0;0;1.918577e-04;4.849088e-03;-4.141662e-06;1.874999e-03;-1.749535e-03;-1.079970e-02;-1.850800e-02;-5.242241e-03;-2.925501e-02;-1.577700e-02;-2.878463e-03;1.576117e-02;3.419381e-02;-2.554589e-03;1.473403e-02;-1.020697e-02;9.431195e-03;2.872176e-02;-1.719762e-02;4.155159e-04;4.445684e-02;4.101802e-02;-1.979730e-02;2.363437e-02;4.002893e-03;1.436994e-02;1.042274e-02;3.372283e-02;1.727074e-03;-1.656967e-02;-4.039351e-05;1.051175e-06;-1.145833e+01;-1.875000e+01;-7.291667e+00;3.229166e+01;-1.033167e-03;-4.789989e-02;6.969228e+03;-2.609088e-01;-4.250161e+00;7.012920e-06;1.803066e-01;-8.593098e-01;-4.970909e-01;-1.560607e+00;1.653952e+00;1.106253e+00;1.902419e+00;-3.809461e-01;6.000950e-01;-1.255782e+00;1.650573e+00;1.883633e+00
