name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.230000;0;6.931940e-01;0;0;0;2.687189e-01;1.125529e+00;9.677450e-03;6.770834e-02;1.507946e-01;3.169607e-01;4.431752e-01;6.418688e-01;8.489571e-01;1.053493e+00;1.242705e+00;1.530210e+00;1.566669e+00;1.291795e+00;1.463641e+00;1.948005e+00;1.836273e+00;1.066632e+00;9.415458e-01;1.516642e+00;1.723686e+00;1.154482e+00;1.274622e+00;1.129744e+00;1.143530e+00;1.312639e+00;1.301371e+00;1.058184e+00;7.688224e-01;5.373155e-01;6.960476e-03;6.431395e-04;3.958333e+02;5.833333e+02;7.291667e+02;8.645833e+02;6.993880e-02;4.569450e+00;1.325665e+05;3.085807e+00;3.214029e+01;-2.227145e-03;3.928427e+01;-9.397430e+00;4.579466e-01;-1.980890e+01;6.243857e+00;-1.661757e+01;2.744650e+01;-1.046494e+01;2.245106e+01;-9.741662e+00;-2.044946e+01;-2.521167e+00;-4.266326e+01;-2.157270e-02;0;0;-2.357997e-01;1.749641e-02;1.143747e-01;7.986870e-04;5.000000e-03;-1.521260e-04;3.683798e-02;8.040105e-02;1.365469e-01;1.771916e-01;2.429094e-01;4.002631e-01;4.340538e-01;3.833566e-01;1.916748e-01;2.551552e-01;3.621508e-01;1.430520e-01;4.180884e-03;5.872547e-02;7.921062e-02;3.082988e-02;1.419150e-02;-3.598237e-03;1.230731e-02;-6.620216e-03;7.388487e-02;5.668011e-02;-1.216405e-01;-8.972825e-02;2.187712e-02;-1.556662e-04;6.759470e-05;8.229167e+01;1.187500e+02;5.729167e+01;-3.854166e+01;3.675736e-03;5.526924e-03;-4.673802e+04;-1.986200e-01;2.235021e+00;-2.219697e-04;1.934711e+00;-6.020191e-01;-4.716598e+00;-3.736641e+00;-6.451901e-01;2.536882e-01;-9.921463e-01;1.315774e+00;-3.102332e+00;2.064651e+00;-2.763207e+00;-1.952240e-01
'unknown';5.240000;0;6.564092e-01;0;0;0;2.674755e-01;1.272243e+00;9.994800e-03;7.916667e-02;1.497037e-01;3.533228e-01;5.351217e-01;7.924662e-01;1.055889e+00;1.352251e+00;1.766691e+00;2.062318e+00;2.021264e+00;1.544436e+00;1.768348e+00;2.339858e+00;1.940649e+00;1.076069e+00;1.037474e+00;1.570953e+00;1.751014e+00;1.177109e+00;1.278305e+00;1.200472e+00;1.182111e+00;1.444589e+00;1.423318e+00;9.650061e-01;7.005286e-01;5.890552e-01;5.203966e-03;6.674956e-04;4.270833e+02;6.666667e+02;7.812500e+02;875;6.138401e-02;4.564674e+00;1.303257e+05;2.700013e+00;2.920607e+01;-2.080567e-03;3.947123e+01;-1.063618e+01;-2.243706e+00;-1.912976e+01;5.561288e+00;-1.354607e+01;2.635542e+01;-4.765945e+00;1.787939e+01;-4.623884e+00;-2.233668e+01;-1.349200e+00;-2.844217e+01;-2.721801e-02;0;0;-1.571998e-01;-1.160771e-04;8.259773e-02;4.061787e-05;6.979165e-03;-4.621345e-03;1.348634e-02;5.688852e-02;9.409792e-02;1.314516e-01;1.843299e-01;3.554671e-01;3.550012e-01;3.071798e-01;2.068601e-01;2.158320e-01;2.451019e-01;2.821509e-02;6.861746e-03;4.405267e-02;-1.218574e-02;-4.306740e-02;-1.774127e-02;-7.836962e-03;3.266580e-02;4.839742e-03;4.732261e-02;2.039582e-02;-9.996570e-02;-6.295456e-02;4.586373e-02;-6.772233e-04;2.895131e-05;4.583333e+01;6.770833e+01;4.791666e+01;1.770834e+01;-1.857237e-03;2.440677e-02;-1.938427e+04;-3.373387e-01;-1.321377e+00;4.838114e-05;1.151928e+00;-9.178584e-01;-4.023948e+00;-1.573538e+00;6.444594e-01;7.307768e-01;-3.511297e+00;2.693571e+00;-3.753692e+00;1.201154e+00;-1.975191e-01;7.800833e-02
'unknown';5.250000;0;6.311935e-01;0;0;0;2.510350e-01;1.332132e+00;9.549003e-03;8.541667e-02;1.420762e-01;3.477014e-01;5.691803e-01;8.455281e-01;1.155157e+00;1.493144e+00;2.112348e+00;2.363824e+00;2.282665e+00;1.767168e+00;1.950237e+00;2.465719e+00;1.856196e+00;1.093312e+00;1.074754e+00;1.496835e+00;1.676741e+00;1.136776e+00;1.267685e+00;1.246337e+00;1.192316e+00;1.474891e+00;1.418091e+00;8.809530e-01;6.607564e-01;6.650347e-01;4.650067e-03;6.370388e-04;4.375000e+02;6.770833e+02;7.916667e+02;8.958333e+02;6.056491e-02;4.597980e+00;1.013147e+05;2.248912e+00;2.693224e+01;-1.912844e-03;4.158784e+01;-1.021638e+01;-7.024376e+00;-1.950887e+01;7.467905e+00;-1.272015e+01;1.779634e+01;-2.164770e+00;1.244403e+01;-6.949890e+00;-1.980612e+01;-1.381591e+00;0;-2.394135e-02;0;0;0;-1.001510e-02;2.131970e-02;-5.364098e-04;5.937499e-03;-9.228593e-03;-1.500762e-02;1.731317e-02;3.163003e-02;4.631238e-02;6.639735e-02;1.801816e-01;1.619649e-01;1.437842e-01;1.693259e-01;1.253244e-01;1.010986e-01;-5.823262e-02;7.927442e-03;1.358044e-03;-8.645095e-02;-1.102822e-01;-5.073994e-02;-9.863257e-03;2.759113e-02;-5.890799e-03;-2.137215e-02;-6.836398e-02;-8.841156e-02;-4.579248e-02;4.373878e-02;-9.460474e-04;2.603495e-05;2.604166e+01;2.500001e+01;2.395832e+01;3.333334e+01;-5.171744e-03;7.133298e-02;-3.678455e+03;-2.590488e-01;-3.503662e+00;2.814519e-04;2.312809e-01;-1.507680e+00;-1.991356e+00;-9.098969e-01;1.018236e+00;5.374898e-01;-5.068369e+00;1.711333e+00;-2.997483e+00;5.446911e-01;6.129669e-01;-3.601716e-02
'unknown';5.260000;0;6.055471e-01;0;0;0;2.398652e-01;1.297604e+00;8.641635e-03;9.062500e-02;1.303734e-01;3.095785e-01;5.562378e-01;8.303347e-01;1.132673e+00;1.457741e+00;2.162419e+00;2.392451e+00;2.292308e+00;1.915921e+00;2.011656e+00;2.453051e+00;1.740762e+00;1.103986e+00;1.030092e+00;1.327478e+00;1.479130e+00;1.031062e+00;1.242361e+00;1.241727e+00;1.155350e+00;1.375244e+00;1.254472e+00;7.839838e-01;6.224678e-01;7.048510e-01;4.147521e-03;7.161006e-04;4.375000e+02;6.875000e+02;8.125000e+02;9.166667e+02;5.348310e-02;4.763319e+00;1.105308e+05;1.960765e+00;1.931927e+01;-1.491328e-03;4.135350e+01;-1.259042e+01;-7.597848e+00;-1.984690e+01;1.032147e+01;-1.451534e+01;1.108925e+01;2.809767e-01;1.100764e+01;-7.421299e+00;-1.885912e+01;-1.377621e+00;0;-1.401782e-02;0;0;0;-7.192296e-03;-3.183091e-02;-6.125302e-04;1.875000e-03;-1.218374e-02;-3.238951e-02;-1.343855e-02;-1.626075e-02;-3.204161e-02;-4.051161e-02;-1.956909e-02;-3.600051e-02;-2.229860e-02;8.978608e-02;3.380731e-02;-8.811951e-05;-9.140538e-02;1.358986e-05;-3.514452e-02;-9.423053e-02;-1.278329e-01;-5.003938e-02;-3.775263e-03;1.609212e-02;-1.575767e-02;-8.073252e-02;-1.387534e-01;-7.609940e-02;-4.143322e-02;1.268378e-02;-6.222446e-04;2.564882e-05;1.666666e+01;8.333338e+00;6.250000e+00;3.229168e+01;-4.036103e-03;6.114292e-02;3.236188e+03;-1.038744e-01;-2.939604e+00;2.399847e-04;-9.728813e-02;-2.104230e+00;3.982580e-01;-1.263783e+00;5.310469e-01;2.193160e-01;-3.011822e+00;-5.715936e-01;-7.322640e-01;3.708467e-01;-3.895210e-01;-1.517711e+00
'unknown';5.270000;0;5.989183e-01;0;0;0;2.324485e-01;1.219447e+00;7.671983e-03;9.166667e-02;1.143168e-01;2.637947e-01;5.191830e-01;7.810847e-01;1.042127e+00;1.332735e+00;1.945749e+00;2.174968e+00;2.150068e+00;1.952683e+00;1.968608e+00;2.396901e+00;1.645053e+00;1.092310e+00;9.520268e-01;1.206124e+00;1.308217e+00;9.738056e-01;1.243278e+00;1.247072e+00;1.127457e+00;1.240450e+00;1.043974e+00;7.066376e-01;5.788904e-01;6.981116e-01;2.758461e-03;7.490117e-04;5.208333e+02;6.979167e+02;8.333333e+02;1.010417e+03;4.803054e-02;4.826793e+00;1.240716e+05;2.160187e+00;1.956538e+01;-1.114506e-03;3.949954e+01;-1.595871e+01;-6.821762e+00;-2.399981e+01;8.954948e+00;-1.344549e+01;9.737739e+00;-4.431737e+00;1.089952e+01;-5.619499e+00;-1.912340e+01;-2.687042e+00;0;-4.810250e-03;0;0;0;-3.968258e-03;-5.000492e-02;-4.222753e-04;-1.770832e-03;-1.126218e-02;-3.154641e-02;-2.706931e-02;-3.992747e-02;-7.924961e-02;-9.469216e-02;-1.349129e-01;-1.532413e-01;-1.349725e-01;-5.894756e-03;-2.008346e-02;-2.944605e-02;-7.440790e-02;-8.074200e-03;-3.400171e-02;-2.005910e-02;-5.875044e-02;-1.023384e-02;8.395719e-03;1.930271e-02;-6.086314e-03;-9.180307e-02;-1.450693e-01;-5.280982e-02;-3.895486e-02;-2.527717e-02;-4.927773e-04;1.157004e-05;5.208331e+00;1.041669e+00;-4.166669e+00;25;-2.278457e-03;1.956606e-02;1.361341e+04;-4.912376e-04;-2.533644e+00;1.734636e-04;-5.751816e-01;-2.116402e+00;2.595273e+00;-1.765985e-01;-3.846475e-01;1.132468e+00;4.819686e-01;-1.165487e+00;1.873251e+00;1.537951e+00;-2.279046e+00;-3.389259e+00
'unknown';5.280000;0;6.024577e-01;0;0;0;2.408073e-01;1.169431e+00;7.870659e-03;8.541667e-02;1.026647e-01;2.333286e-01;4.929276e-01;7.433841e-01;9.521962e-01;1.229897e+00;1.752145e+00;1.976743e+00;1.976070e+00;1.900610e+00;1.928199e+00;2.373827e+00;1.589193e+00;1.076637e+00;9.231150e-01;1.245155e+00;1.296112e+00;1.008398e+00;1.271632e+00;1.280565e+00;1.135753e+00;1.158147e+00;9.166088e-01;6.716668e-01;5.342955e-01;6.359357e-01;3.038546e-03;7.397532e-04;4.687500e+02;6.979167e+02;7.916667e+02;9.791667e+02;4.747068e-02;4.755983e+00;1.351281e+05;2.225003e+00;1.819147e+01;-1.279813e-03;4.002895e+01;-1.828617e+01;-3.537226e-01;-2.320320e+01;7.473001e+00;-1.208682e+01;1.532561e+01;-6.490429e+00;1.499032e+01;-3.434846e+00;-2.462565e+01;-8.285030e+00;0;3.817266e-03;0;0;0;-7.843703e-03;-4.787683e-02;-3.257624e-04;-2.708332e-03;-6.858041e-03;-1.836464e-02;-2.843316e-02;-5.167688e-02;-9.865157e-02;-1.099892e-01;-1.455481e-01;-1.799746e-01;-1.843430e-01;-1.000547e-01;-5.618412e-02;-6.921740e-02;-6.605388e-02;-1.359038e-02;-9.118259e-03;6.400271e-02;4.215684e-02;3.195466e-02;8.394408e-03;1.758849e-02;8.996844e-03;-7.075163e-02;-1.068765e-01;-2.346708e-02;-2.882039e-02;-4.991829e-02;-4.023751e-04;-6.618736e-05;5.208334e+00;0;-1.145833e+01;-4.166675e+00;-1.334809e-04;-8.003545e-02;7.566775e+03;2.556324e-04;-1.975784e-01;9.950609e-05;-4.542072e-01;-5.853522e-01;2.603012e+00;7.715731e-01;-6.716815e-01;2.490035e+00;3.654544e+00;8.085027e-02;1.702498e+00;4.941971e-01;-2.082865e+00;-3.464831e+00
'unknown';5.290000;0;6.086869e-01;0;0;0;2.307227e-01;1.146194e+00;7.823114e-03;7.916667e-02;9.961969e-02;2.280943e-01;4.654888e-01;6.893660e-01;8.491471e-01;1.133606e+00;1.642920e+00;1.805471e+00;1.765922e+00;1.745350e+00;1.891549e+00;2.358101e+00;1.559941e+00;1.066615e+00;9.582343e-01;1.437701e+00;1.474498e+00;1.096939e+00;1.295028e+00;1.323431e+00;1.171683e+00;1.124424e+00;8.616760e-01;6.730624e-01;5.100682e-01;5.731065e-01;2.740668e-03;6.830627e-04;4.479167e+02;6.770833e+02;7.812500e+02;9.895833e+02;5.217883e-02;4.699479e+00;1.570831e+05;2.114337e+00;1.482791e+01;-1.151283e-03;3.937421e+01;-1.795051e+01;2.329923e+00;-1.871371e+01;6.968900e+00;-8.272074e+00;1.808800e+01;-4.606501e+00;1.981894e+01;-1.253362e+00;-2.831809e+01;-1.487418e+01;0;6.465638e-03;0;0;0;-1.897569e-02;-5.294356e-02;-5.706335e-04;-6.250002e-04;-1.433931e-03;-5.855180e-03;-2.740082e-02;-6.148202e-02;-1.095815e-01;-1.175526e-01;-1.189513e-01;-1.632084e-01;-2.023846e-01;-1.752300e-01;-1.009462e-01;-1.505831e-01;-8.780191e-02;-2.279352e-02;4.718155e-03;7.200625e-02;7.254846e-02;3.136033e-02;-1.655358e-02;-1.193572e-02;3.777623e-03;-5.366921e-02;-6.965010e-02;-1.302314e-03;-8.650017e-03;-5.397801e-02;-4.681038e-04;-1.406891e-04;-3.124994e+00;-8.333338e+00;-5.208331e+00;-2.812501e+01;-3.959194e-04;-1.065643e-01;3.229919e+03;-1.432681e-02;1.128159e+00;1.604292e-04;-7.076691e-01;1.443667e+00;1.072959e+00;1.876162e+00;1.421785e-02;2.782817e+00;3.703486e+00;1.758501e+00;2.480510e-01;-1.506552e+00;-1.412279e-01;-2.273082e+00
'unknown';5.300000;0;6.197491e-01;0;0;0;2.015096e-01;1.094847e+00;6.937257e-03;8.333334e-02;1.034318e-01;2.356055e-01;4.409191e-01;6.178096e-01;7.359052e-01;1.007360e+00;1.586093e+00;1.677326e+00;1.562666e+00;1.519313e+00;1.769265e+00;2.126364e+00;1.453049e+00;1.048882e+00;9.813973e-01;1.531704e+00;1.606774e+00;1.129269e+00;1.258458e+00;1.291490e+00;1.178221e+00;1.079499e+00;8.112383e-01;6.834360e-01;5.127769e-01;5.177621e-01;2.144542e-03;4.181383e-04;500;6.979167e+02;7.812500e+02;9.062500e+02;5.074155e-02;4.426798e+00;1.318590e+05;1.984968e+00;2.070011e+01;-9.754086e-04;3.914513e+01;-1.452128e+01;8.413699e-01;-1.863208e+01;7.956084e+00;-4.651873e+00;2.518683e+01;7.726097e-01;1.506042e+01;-7.133382e+00;-2.467610e+01;-1.260821e+01;0;6.132799e-03;0;0;0;-2.931466e-02;-7.777829e-02;-1.124689e-03;2.083331e-03;1.157361e-03;-3.191181e-03;-3.324031e-02;-7.320405e-02;-1.173499e-01;-1.347078e-01;-1.389208e-01;-1.662831e-01;-2.033406e-01;-2.134283e-01;-1.714747e-01;-2.668038e-01;-1.394159e-01;-4.409135e-02;-1.326880e-02;-1.931719e-02;-1.040529e-02;-1.410317e-02;-4.875831e-02;-6.130810e-02;-2.441833e-02;-5.306266e-02;-5.464541e-02;8.106482e-03;1.354885e-02;-4.030905e-02;-6.589616e-04;-1.790888e-04;-1.875000e+01;-4.583334e+01;5.208325e+00;-2.916667e+01;-3.746774e-03;-9.369354e-02;2.042984e+03;8.249261e-02;2.708177e+00;2.663757e-04;-1.344825e+00;2.871073e+00;-4.672272e-01;1.621986e+00;1.280408e+00;2.585896e+00;2.499282e+00;1.965042e+00;-1.839516e+00;-2.709439e+00;3.638210e+00;6.824854e-01
'unknown';5.310000;0;6.226007e-01;0;0;0;1.572189e-01;9.920214e-01;5.285517e-03;8.958334e-02;1.067636e-01;2.333804e-01;4.081831e-01;5.364619e-01;6.023653e-01;8.562407e-01;1.434019e+00;1.508635e+00;1.344847e+00;1.267181e+00;1.543344e+00;1.767717e+00;1.274116e+00;9.922206e-01;9.464764e-01;1.422882e+00;1.515628e+00;1.070172e+00;1.167098e+00;1.181931e+00;1.125111e+00;1.011428e+00;7.484090e-01;6.942415e-01;5.463997e-01;4.873084e-01;8.649440e-04;2.063735e-04;4.895833e+02;6.562500e+02;8.125000e+02;9.062500e+02;4.441550e-02;4.458563e+00;1.418558e+05;2.208570e+00;2.395186e+01;-4.645619e-04;3.640310e+01;-1.062282e+01;-2.054515e+00;-1.690456e+01;8.784496e+00;-3.248880e+00;2.332456e+01;7.292468e-01;1.210473e+01;-1.130299e+01;-1.980431e+01;-1.189086e+01;0;-1.210958e-01;0;0;0;-2.946904e-02;-1.037787e-01;-1.324480e-03;9.374991e-04;7.169157e-04;-8.471829e-03;-4.043362e-02;-7.601951e-02;-1.114540e-01;-1.436429e-01;-1.976044e-01;-1.864512e-01;-1.922376e-01;-2.093447e-01;-2.274605e-01;-3.386980e-01;-1.872097e-01;-7.012063e-02;-4.536006e-02;-1.371575e-01;-1.487206e-01;-6.372421e-02;-6.168226e-02;-1.040870e-01;-5.829788e-02;-5.529743e-02;-4.367518e-02;6.961524e-03;2.505252e-02;-2.382515e-02;-5.608879e-04;-1.560492e-04;-7.083334e+01;-9.062500e+01;-6.103516e-06;-2.395832e+01;-7.445806e-03;-3.093491e-02;1.016884e+04;2.050559e-01;2.176877e+00;2.631259e-04;-1.546793e+00;2.918180e+00;-1.049427e-01;1.803100e+00;2.239954e+00;1.282515e+00;6.744568e-01;7.045360e-01;-1.257311e+00;-1.832011e+00;5.147454e+00;2.119457e+00
'unknown';5.320000;0;6.261648e-01;0;0;0;1.309859e-01;8.576257e-01;3.516011e-03;9.062500e-02;1.048795e-01;2.147297e-01;3.553789e-01;4.538160e-01;4.888375e-01;6.950410e-01;1.161992e+00;1.293746e+00;1.169904e+00;1.072553e+00;1.244927e+00;1.335000e+00;1.035026e+00;8.933778e-01;8.626499e-01;1.155979e+00;1.223521e+00;9.512655e-01;1.091806e+00;1.044775e+00;1.036947e+00;9.493315e-01;7.000152e-01;7.016097e-01;5.838740e-01;4.772895e-01;6.816001e-04;8.265371e-05;3.541667e+02;4.791667e+02;8.020833e+02;875;3.261847e-02;4.407973e+00;1.529567e+05;2.590349e+00;2.717039e+01;-2.912949e-04;3.479038e+01;-7.594649e+00;-4.976395e-01;-1.599785e+01;1.296724e+01;-1.668935e+00;2.520374e+01;6.669100e-01;9.649848e+00;-1.195723e+01;-1.069149e+01;-6.364263e+00;0;-1.862099e-01;0;0;0;-2.081250e-02;-1.057343e-01;-1.096657e-03;-3.229168e-03;-1.109223e-03;-1.287874e-02;-4.322513e-02;-6.804099e-02;-8.595816e-02;-1.295310e-01;-2.436019e-01;-2.111150e-01;-1.745793e-01;-1.686790e-01;-2.264801e-01;-3.032400e-01;-1.858310e-01;-8.292492e-02;-6.003439e-02;-1.811805e-01;-2.257006e-01;-7.476891e-02;-3.976681e-02;-1.119609e-01;-7.081912e-02;-4.510624e-02;-2.070448e-02;3.813535e-03;2.321360e-02;-8.881858e-03;-3.151150e-04;-8.171020e-05;-9.895833e+01;-1.218750e+02;-1.875001e+01;2.083331e+00;-8.537102e-03;3.435497e-02;2.259039e+04;2.765121e-01;1.286118e-01;1.913890e-04;-1.498692e+00;1.766181e+00;1.106263e+00;2.290668e+00;1.922129e+00;-2.407978e-01;-1.836948e+00;-1.360705e+00;4.931584e-01;3.883178e-01;4.506127e+00;2.390416e+00
'unknown';5.330000;0;0;0;0;0;1.186393e-01;7.459111e-01;2.911337e-03;8.020833e-02;1.024804e-01;1.961731e-01;3.060908e-01;3.912653e-01;4.154111e-01;5.715505e-01;8.669489e-01;1.065006e+00;1.001115e+00;9.220069e-01;1.016415e+00;1.060294e+00;8.329037e-01;7.937639e-01;7.908077e-01;9.397758e-01;9.225217e-01;8.673196e-01;1.069942e+00;9.263537e-01;9.508304e-01;9.130208e-01;6.989117e-01;6.987832e-01;5.997823e-01;4.742170e-01;6.676996e-04;7.055918e-05;1.666667e+02;3.333333e+02;7.708333e+02;8.854167e+02;2.401134e-02;4.554217e+00;1.973784e+05;2.836926e+00;2.247716e+01;-1.777107e-04;3.381762e+01;-6.822928e+00;2.474715e+00;-1.101533e+01;1.566309e+01;-3.350965e+00;2.145183e+01;-1.030971e+00;1.623767e+01;-8.001493e+00;-9.573126e+00;-7.398869e+00;0;-5.844352e-02;0;0;0;-1.011309e-02;-7.993926e-02;-6.264214e-04;-6.458333e-03;-2.764357e-03;-1.088793e-02;-3.364192e-02;-5.119380e-02;-4.442474e-02;-9.514153e-02;-2.298133e-01;-2.101740e-01;-1.449607e-01;-1.094121e-01;-1.694718e-01;-2.039152e-01;-1.355585e-01;-6.638817e-02;-4.865129e-02;-1.366184e-01;-1.968338e-01;-4.504430e-02;-1.508808e-03;-8.635115e-02;-4.901075e-02;-2.361243e-02;5.806553e-03;8.033753e-04;1.233494e-02;-1.987010e-03;-6.346858e-05;-2.711919e-05;-7.916667e+01;-100;-4.062500e+01;1.145833e+01;-6.948063e-03;6.306639e-02;2.564261e+04;2.587306e-01;-7.346516e-01;7.982265e-05;-1.018794e+00;5.232376e-01;1.897701e+00;1.636273e+00;9.564894e-01;-1.883657e+00;-2.974276e+00;-2.684101e+00;6.030407e-02;1.242335e+00;2.517191e+00;1.723972e+00
'unknown';5.340000;0;0;0;0;0;1.167369e-01;6.892304e-01;2.641065e-03;7.187500e-02;1.000273e-01;1.898154e-01;2.758396e-01;3.502029e-01;3.995915e-01;5.020499e-01;6.516182e-01;8.435652e-01;8.616355e-01;8.485053e-01;9.003292e-01;9.638758e-01;7.445000e-01;7.334853e-01;7.590597e-01;8.673539e-01;7.748240e-01;8.568504e-01;1.108202e+00;8.594744e-01;9.112651e-01;9.031714e-01;7.324646e-01;7.002328e-01;6.021536e-01;4.798985e-01;6.675891e-04;7.749451e-05;1.666667e+02;250;7.083333e+02;9.270833e+02;1.825812e-02;4.550746e+00;2.170496e+05;3.053351e+00;2.208052e+01;-1.618890e-04;3.294441e+01;-7.590319e+00;4.108068e+00;-1.012336e+01;1.412743e+01;-5.804819e+00;1.693846e+01;-5.150806e+00;1.545974e+01;-6.842543e+00;-7.261059e+00;-2.902123e+00;0;6.780670e-02;0;0;0;-5.012702e-03;-4.230561e-02;-2.175952e-04;-7.395832e-03;-4.037699e-03;-4.725751e-03;-1.452767e-02;-2.967789e-02;-7.830101e-03;-5.469348e-02;-1.686983e-01;-1.819157e-01;-1.102457e-01;-5.713415e-02;-9.152104e-02;-9.853839e-02;-6.343122e-02;-3.228347e-02;-2.592610e-02;-5.271410e-02;-1.029040e-01;-1.771438e-03;2.450858e-02;-3.885549e-02;-2.492654e-03;-4.523546e-03;1.924454e-02;1.104158e-03;4.799426e-03;-1.155451e-03;-1.978151e-05;-4.730329e-06;-3.333333e+01;-5.833333e+01;-7.604166e+01;1.145833e+01;-3.377196e-03;2.508059e-02;1.849500e+04;3.108692e-01;4.422548e-01;3.555017e-05;-8.793136e-01;1.562682e-01;1.840974e+00;5.763656e-01;4.496298e-01;-1.887080e+00;-3.492660e+00;-2.674249e+00;-1.579110e+00;9.018911e-01;1.055874e+00;1.509986e-01
