name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.290000;1.435435e+02;7.174330e-01;1.527976e-01;0;4.277648e-01;3.511561e-01;1.727612e+00;1.885833e-02;6.145833e-02;1.814401e-01;5.135326e-01;7.637017e-01;1.478285e+00;2.201865e+00;2.852406e+00;3.192678e+00;2.540581e+00;2.130322e+00;2.757665e+00;3.087355e+00;2.350140e+00;1.563385e+00;1.561779e+00;1.958366e+00;1.955028e+00;1.567607e+00;1.766709e+00;2.041756e+00;2.103665e+00;1.382800e+00;1.151225e+00;1.082552e+00;9.774845e-01;9.057571e-01;8.498413e-01;4.514773e-02;1.780080e-03;3.854167e+02;4.687500e+02;5.937500e+02;6.666667e+02;1.192708e-01;4.104308e+00;5.126446e+04;4.039480e+00;6.219110e+01;-8.902623e-03;4.385107e+01;-1.227640e+00;-2.187670e+00;-2.471918e+01;8.142712e-01;-1.645446e+01;-4.571655e+00;-6.789649e+00;9.176067e+00;1.056824e+01;1.607111e+01;-2.265810e+01;-3.843814e+00;-1.390713e-03;4.583928e-02;0;-1.330485e-01;-2.131398e-02;1.547466e-02;-1.110506e-03;2.812500e-03;-1.752673e-03;-3.402366e-02;-7.215178e-03;9.819162e-03;6.314082e-02;-8.943506e-02;-7.518518e-02;-5.445516e-02;6.439473e-02;5.763461e-02;8.948052e-02;-1.026964e-03;4.057292e-02;8.702336e-02;-1.439252e-02;2.868787e-02;5.299068e-03;-8.091127e-03;-2.115745e-02;7.380605e-02;5.423801e-02;6.343134e-02;5.379618e-02;2.643295e-02;9.509367e-03;-1.819188e-02;-3.555388e-03;-3.753130e-04;-2.083334e+00;-3.750000e+01;-25;-2.083333e+01;5.679384e-03;-9.340155e-02;-4.539167e+03;6.454737e-01;1.263531e+01;8.188369e-04;-8.939148e-01;2.290744e+00;1.908783e+00;-2.418028e-01;5.244167e-01;-2.973022e+00;1.520939e+00;-4.954142e-01;-2.063350e+00;-2.033800e+00;-5.618777e-01;3.813969e+00
'unknown';1.300000;1.389106e+02;7.132754e-01;1.527976e-01;0;2.614541e-01;2.978879e-01;1.690211e+00;1.713035e-02;6.250000e-02;1.700793e-01;4.575458e-01;7.461696e-01;1.452241e+00;2.206494e+00;2.596341e+00;2.950952e+00;2.343776e+00;2.093579e+00;2.619816e+00;2.959100e+00;2.230232e+00;1.545876e+00;1.635905e+00;1.905418e+00;1.932973e+00;1.564480e+00;1.729728e+00;1.974252e+00;2.184685e+00;1.462577e+00;1.255927e+00;1.161855e+00;1.014999e+00;9.233475e-01;8.271323e-01;3.337818e-02;8.272627e-04;3.437500e+02;4.166667e+02;5.520833e+02;6.458333e+02;1.346142e-01;3.945281e+00;4.636678e+04;4.571864e+00;7.449944e+01;-6.602111e-03;4.250835e+01;3.869033e+00;5.850226e-01;-2.442536e+01;1.266619e+00;-1.756854e+01;-2.467925e-01;-2.431179e+00;6.560409e+00;7.790785e+00;1.337547e+01;-1.780556e+01;-3.024375e+01;-1.255314e-02;0;0;-1.354462e-01;-3.965804e-02;-8.528759e-02;-2.044030e-03;-1.666668e-03;-4.192598e-03;-3.995929e-02;-2.181166e-02;-5.382140e-02;-9.468057e-02;-3.095481e-01;-3.143567e-01;-2.214614e-01;-1.002393e-01;-2.149162e-01;-2.660447e-01;-2.052477e-01;-4.671308e-02;1.550153e-02;-1.214171e-01;-8.689834e-02;-3.439335e-02;-5.801015e-02;-1.098759e-01;-1.880598e-02;3.797504e-02;7.093467e-02;3.434684e-02;1.772231e-03;-1.537057e-02;-4.024392e-02;-7.774084e-03;-4.959734e-04;-5.416667e+01;-6.562500e+01;-4.479166e+01;-2.083334e+01;-8.008552e-03;-6.383894e-02;-8.568828e+02;3.231137e-01;4.682909e+00;1.644139e-03;-4.464397e-01;3.015299e+00;3.397491e+00;1.322912e+00;1.481026e+00;-2.079296e-02;3.569930e+00;5.959368e-02;-2.203132e+00;-2.779039e+00;-2.652383e+00;4.865690e+00
'unknown';1.310000;1.381463e+02;6.923859e-01;1.527976e-01;0;2.614541e-01;2.520211e-01;1.531830e+00;1.453589e-02;5.729167e-02;1.653108e-01;4.158959e-01;7.209174e-01;1.374887e+00;2.028215e+00;2.152983e+00;2.484840e+00;1.980700e+00;1.857427e+00;2.192677e+00;2.387388e+00;1.843072e+00;1.445864e+00;1.597191e+00;1.696893e+00;1.743089e+00;1.489902e+00;1.636820e+00;1.800929e+00;2.116316e+00;1.492498e+00;1.340642e+00;1.190727e+00;1.002844e+00;8.943914e-01;7.751710e-01;2.632104e-02;4.956551e-04;2.395833e+02;3.333333e+02;4.791667e+02;6.041667e+02;1.017585e-01;3.987921e+00;4.791831e+04;4.585639e+00;7.152732e+01;-4.915476e-03;4.338439e+01;7.378856e+00;6.142329e+00;-2.063179e+01;4.178083e+00;-1.697729e+01;2.456669e+00;-4.556780e+00;3.779935e+00;2.177521e+00;8.846883e+00;-9.736223e+00;-4.259976e+01;-1.950038e-02;-4.583928e-02;0;-1.116984e-01;-4.090764e-02;-1.605743e-01;-2.436554e-03;-5.729166e-03;-1.477177e-03;-2.883462e-02;-3.458022e-02;-1.152737e-01;-2.366612e-01;-4.276883e-01;-4.587573e-01;-2.969739e-01;-2.099631e-01;-3.854667e-01;-4.924535e-01;-3.337661e-01;-1.233682e-01;-7.253961e-02;-2.070219e-01;-1.827116e-01;-7.014909e-02;-9.396566e-02;-1.797839e-01;-1.431087e-01;3.558159e-03;5.310968e-02;-2.072918e-03;-3.134285e-02;-4.572831e-02;-5.791149e-02;-8.838306e-03;-3.958328e-04;-6.770833e+01;-6.979167e+01;-4.583333e+01;-1.770834e+01;-1.926740e-02;-3.471828e-02;1.830038e+04;1.563961e-01;-2.946989e+00;1.764545e-03;-1.011946e+00;2.847055e+00;3.283806e+00;1.348250e+00;3.111320e+00;1.436517e+00;4.686994e+00;-7.615639e-01;-5.621729e-01;-2.944651e+00;-3.393834e+00;4.734047e+00
'unknown';1.320000;0;6.676267e-01;0;0;0;2.070047e-01;1.305583e+00;1.145923e-02;4.687500e-02;1.707791e-01;4.016633e-01;6.808241e-01;1.222933e+00;1.665466e+00;1.618261e+00;1.917380e+00;1.649356e+00;1.566263e+00;1.676365e+00;1.720755e+00;1.395626e+00;1.265569e+00;1.464105e+00;1.414931e+00;1.496495e+00;1.385080e+00;1.498023e+00;1.549688e+00;1.850945e+00;1.438838e+00;1.339015e+00;1.125792e+00;9.231713e-01;8.058636e-01;7.019734e-01;1.464931e-02;1.523100e-04;1.458333e+02;2.395833e+02;4.270833e+02;6.145833e+02;7.957419e-02;3.982409e+00;5.464536e+04;4.138630e+00;5.750299e+01;-2.814993e-03;4.382228e+01;8.369569e+00;8.624493e+00;-1.904187e+01;6.914486e+00;-9.237517e+00;1.046092e+01;-3.541206e+00;2.804929e+00;8.341101e-01;3.348798e+00;-6.807415e+00;-4.159675e+01;-2.058442e-02;-4.583928e-02;0;-7.843624e-02;-2.719839e-02;-1.705009e-01;-2.357184e-03;-4.791667e-03;2.740577e-04;-1.569420e-02;-4.687554e-02;-1.675813e-01;-3.148032e-01;-4.271836e-01;-4.846662e-01;-2.865760e-01;-2.296337e-01;-3.857221e-01;-5.078918e-01;-3.226679e-01;-1.532733e-01;-1.256046e-01;-2.180551e-01;-2.080975e-01;-6.834082e-02;-8.717410e-02;-1.749722e-01;-2.065337e-01;1.304290e-02;7.577592e-02;1.676312e-02;-1.446986e-02;-3.458218e-02;-5.847966e-02;-6.846557e-03;-1.670222e-04;-4.895834e+01;-6.041667e+01;-3.854166e+01;-1.041669e+00;-2.361474e-02;-2.101874e-02;1.155788e+05;1.156287e-01;-8.317375e+00;1.340762e-03;-3.240808e+00;2.725210e+00;1.541399e+00;1.524065e+00;4.292239e+00;9.620422e-01;5.039070e+00;-2.465755e+00;9.758875e-01;-2.183723e+00;-1.408467e+00;2.296618e+00
'unknown';1.330000;0;6.427554e-01;0;0;0;1.920595e-01;1.117055e+00;9.511120e-03;4.062500e-02;1.737043e-01;3.973007e-01;6.234734e-01;1.016570e+00;1.289073e+00;1.203005e+00;1.415677e+00;1.402922e+00;1.344164e+00;1.302057e+00;1.244259e+00;1.098612e+00;1.086697e+00;1.284980e+00;1.168501e+00;1.259709e+00;1.306562e+00;1.412734e+00;1.355118e+00;1.554992e+00;1.412460e+00;1.375229e+00;1.090219e+00;8.666843e-01;7.358575e-01;6.228633e-01;1.032063e-02;1.383932e-04;1.458333e+02;2.083333e+02;4.270833e+02;5.937500e+02;5.045374e-02;3.912153e+00;1.386271e+05;5.038077e+00;5.595438e+01;-1.973456e-03;3.813438e+01;1.075737e+01;1.021163e+01;-2.066968e+01;1.354694e+01;-1.343739e+01;1.350946e+01;-1.004246e+01;8.242943e+00;-6.766761e-01;4.115272e+00;-4.486938e+00;-2.762926e+01;-1.522846e-02;-3.055952e-02;0;-5.229083e-02;-1.094675e-02;-1.083481e-01;-1.871316e-03;9.791666e-03;-3.276120e-03;-1.110366e-02;-5.689698e-02;-1.984292e-01;-3.160937e-01;-3.442488e-01;-4.107562e-01;-2.406175e-01;-1.886704e-01;-2.714121e-01;-3.784026e-01;-2.166907e-01;-1.343676e-01;-1.273623e-01;-1.557050e-01;-1.678371e-01;-3.434670e-02;-4.371035e-02;-8.742481e-02;-1.456653e-01;1.195790e-01;2.062817e-01;1.906370e-01;1.299016e-01;7.174257e-02;-2.173865e-03;-4.939231e-03;-5.764638e-05;-1.666667e+01;-3.541667e+01;-8.333331e+00;3.322917e+02;-1.693044e-02;1.586909e-02;4.101459e+05;6.348133e-04;-1.079652e+01;9.285369e-04;-6.567667e+00;4.009956e+00;-1.247780e+00;1.889540e+00;5.047099e+00;-5.306717e-01;4.560088e+00;-2.416225e+00;1.847382e+00;-2.271786e+00;5.522860e-01;-2.252360e-01
'unknown';1.340000;0;6.351686e-01;0;0;0;1.918767e-01;1.045094e+00;7.856817e-03;4.687500e-02;1.672528e-01;3.883723e-01;5.605139e-01;7.934928e-01;1.002049e+00;9.354119e-01;1.062203e+00;1.199785e+00;1.202043e+00;1.136515e+00;9.912050e-01;9.891229e-01;9.590931e-01;1.163988e+00;1.079339e+00;1.134175e+00;1.314446e+00;1.405901e+00;1.322297e+00;1.432679e+00;1.567811e+00;1.617513e+00;1.295925e+00;1.010730e+00;8.297035e-01;6.108878e-01;7.145600e-03;1.707825e-04;1.458333e+02;1.770833e+02;3.854167e+02;6.458333e+02;4.219289e-02;3.878072e+00;5.789065e+05;4.923788e+00;4.069903e+01;-1.369310e-03;2.892931e+01;1.580583e+01;6.257366e+00;-1.678609e+01;1.804339e+01;-1.452829e+01;1.942216e+01;-1.201712e+01;9.208343e+00;-1.700733e+00;8.698939e+00;-8.947110e+00;0;-1.345536e-01;0;0;0;4.278839e-03;9.449470e-03;-1.182142e-03;4.010416e-02;-9.725869e-03;-1.554877e-02;-5.989261e-02;-1.926204e-01;-2.594950e-01;-2.326043e-01;-2.909640e-01;-2.025154e-01;-1.401663e-01;-1.281491e-01;-2.141305e-01;-1.017524e-01;-7.115419e-02;-8.084293e-02;-6.306912e-02;-9.115658e-02;1.133163e-02;1.898838e-02;5.252276e-02;3.206827e-02;3.180261e-01;4.754184e-01;5.760869e-01;4.624777e-01;3.095433e-01;1.430091e-01;-2.592617e-03;1.831081e-05;3.125001e+00;8.333333e+00;3.135417e+02;8.364584e+02;-1.042531e-02;1.503594e-01;9.243965e+05;-5.076007e-01;-1.300721e+01;5.126762e-04;-8.673792e+00;5.018171e+00;-3.254885e+00;3.365284e+00;4.276305e+00;-1.615243e+00;3.114763e+00;-1.955577e+00;1.905349e+00;-1.744490e+00;1.942340e+00;-1.733925e+00
'unknown';1.350000;0;6.324727e-01;0;0;0;2.048513e-01;1.120335e+00;6.980517e-03;1.062500e-01;1.506933e-01;3.670231e-01;4.965876e-01;5.974603e-01;7.794549e-01;7.731634e-01;8.586481e-01;1.002397e+00;1.096186e+00;1.105541e+00;8.601500e-01;9.628702e-01;9.272642e-01;1.110438e+00;1.086164e+00;1.085064e+00;1.353485e+00;1.464330e+00;1.477501e+00;1.597122e+00;2.025907e+00;2.232801e+00;2.058845e+00;1.608573e+00;1.241184e+00;8.098444e-01;5.376747e-03;1.981869e-04;1.562500e+02;1.875000e+02;4.583333e+02;2250;3.579697e-02;4.119436e+00;1.836517e+06;4.196234e+00;2.594672e+01;-9.956331e-04;1.799253e+01;2.371051e+01;1.086994e+00;-1.231198e+01;2.384913e+01;-1.698527e+01;2.077649e+01;-1.239995e+01;9.815137e+00;-7.913988e+00;8.933242e+00;-9.792556e+00;0;-7.447957e-02;0;0;0;1.188682e-02;1.353445e-01;-6.847268e-04;7.197917e-02;-1.371138e-02;-2.232731e-02;-5.638820e-02;-1.538902e-01;-1.943010e-01;-1.452953e-01;-1.770196e-01;-1.685180e-01;-1.124775e-01;-3.607247e-02;-9.020846e-02;-2.959079e-02;-1.861352e-03;-1.721779e-02;1.444814e-02;-3.065252e-03;5.314140e-02;6.960014e-02;1.836696e-01;2.272766e-01;5.024822e-01;7.850387e-01;1.034094e+00;8.872231e-01;6.197423e-01;3.641842e-01;-1.730412e-03;1.635234e-05;5.208336e+00;5.520834e+01;7.843750e+02;1.338542e+03;-3.330614e-03;3.420539e-01;1.375574e+06;-1.121820e+00;-1.405194e+01;3.527499e-04;-8.133799e+00;4.605962e+00;-3.390371e+00;3.550552e+00;1.754515e+00;-1.024645e+00;1.794769e+00;-5.580636e-01;1.809407e+00;-5.376788e-01;5.513053e-01;-2.254813e+00
'unknown';1.360000;0;0;0;0;0;2.220030e-01;1.351191e+00;6.813822e-03;2.145833e-01;1.336553e-01;3.390583e-01;4.448040e-01;4.693858e-01;6.228000e-01;6.701605e-01;7.410747e-01;8.370412e-01;9.894206e-01;1.133878e+00;8.421578e-01;9.547350e-01;9.895149e-01;1.147161e+00;1.140754e+00;1.128035e+00;1.418276e+00;1.567167e+00;1.751111e+00;1.990221e+00;2.722245e+00;3.287321e+00;3.521914e+00;2.864616e+00;2.100917e+00;1.323528e+00;4.158169e-03;2.139671e-04;1.562500e+02;2.916667e+02;1.979167e+03;3.968750e+03;3.477601e-02;4.630565e+00;3.827683e+06;2.021549e+00;7.470766e+00;-7.405241e-04;1.052424e+01;2.698385e+01;-3.087617e+00;-6.394300e+00;2.314492e+01;-1.553979e+01;2.240122e+01;-1.214035e+01;1.154558e+01;-4.269684e+00;1.065151e+01;-1.282423e+01;0;-1.389841e-02;0;0;0;1.489043e-02;2.214948e-01;-3.751629e-04;8.812501e-02;-1.407378e-02;-2.915216e-02;-4.938043e-02;-9.770542e-02;-1.337230e-01;-8.641652e-02;-9.690711e-02;-1.288334e-01;-1.047502e-01;-2.005334e-02;-1.564715e-02;9.023893e-03;4.967983e-02;2.835673e-02;5.434573e-02;7.918067e-02;1.045045e-01;1.075274e-01;2.614211e-01;3.520245e-01;5.682058e-01;9.881214e-01;1.334100e+00;1.189073e+00;8.576139e-01;5.523301e-01;-1.188636e-03;5.502843e-06;1.979167e+01;3.927083e+02;1.276042e+03;1.368750e+03;-2.344441e-04;4.968118e-01;1.499315e+06;-1.278461e+00;-1.024754e+01;2.616649e-04;-6.266308e+00;2.519921e+00;-1.432846e+00;2.265795e+00;-1.529332e+00;-2.126700e+00;-5.411445e-01;-1.152546e+00;2.969341e+00;1.161786e+00;-1.134279e+00;-1.614492e+00
'unknown';1.370000;0;5.879419e-01;0;0;0;2.364305e-01;1.640729e+00;6.608984e-03;3.166667e-01;1.219462e-01;3.103212e-01;3.993874e-01;4.091727e-01;5.071920e-01;6.091540e-01;6.911426e-01;7.417033e-01;8.880875e-01;1.123014e+00;8.677406e-01;9.678519e-01;1.062180e+00;1.207304e+00;1.210034e+00;1.247453e+00;1.520354e+00;1.680101e+00;2.059059e+00;2.412604e+00;3.347654e+00;4.465518e+00;5.147694e+00;4.375856e+00;3.198962e+00;2.087464e+00;3.162284e-03;1.985626e-04;1.666667e+02;4.270833e+02;3.552083e+03;5625;3.750911e-02;5.246175e+00;5392111;8.800981e-01;2.308829e+00;-5.240999e-04;6.667927e+00;2.819817e+01;-2.067737e+00;-8.112812e+00;1.976875e+01;-1.805486e+01;2.099378e+01;-1.277116e+01;1.612136e+01;-2.080594e+00;5.895511e+00;-1.382244e+01;0;-6.770035e-02;0;0;0;1.251024e-02;2.327555e-01;-2.955333e-04;7.864584e-02;-1.231026e-02;-3.480168e-02;-4.077910e-02;-4.347762e-02;-7.573198e-02;-4.772363e-02;-5.067838e-02;-8.447869e-02;-9.712089e-02;-5.113997e-02;2.293955e-02;5.144031e-02;7.348280e-02;4.525256e-02;7.514884e-02;1.553779e-01;1.870389e-01;1.343819e-01;2.713239e-01;3.630361e-01;4.599383e-01;9.221014e-01;1.241080e+00;1.142867e+00;8.683983e-01;5.760781e-01;-9.131876e-04;8.611777e-06;5.416666e+01;8.333333e+02;1.321875e+03;9.041666e+02;1.623430e-03;5.237412e-01;1.092710e+06;-1.047952e+00;-5.538709e+00;2.049231e-04;-3.976592e+00;-2.075554e-01;2.737833e-01;8.476547e-01;-3.632455e+00;-2.456570e+00;-2.395830e+00;-1.939860e+00;3.472337e+00;1.662721e+00;-2.322580e+00;-1.220081e+00
'unknown';1.380000;0;5.879419e-01;0;0;0;2.505393e-01;1.892371e+00;6.166770e-03;3.822917e-01;1.112575e-01;2.709624e-01;3.622119e-01;3.991095e-01;4.695652e-01;5.853340e-01;6.614202e-01;6.859645e-01;7.823410e-01;1.027512e+00;9.091739e-01;1.031752e+00;1.140035e+00;1.257338e+00;1.289132e+00;1.448884e+00;1.753535e+00;1.835652e+00;2.338623e+00;2.785061e+00;3.747966e+00;5.441761e+00;6.421998e+00;5.572453e+00;4.138884e+00;2.733728e+00;2.309652e-03;1.981089e-04;2.395833e+02;2.020833e+03;5.218750e+03;5.802083e+03;4.016460e-02;5.798761e+00;6297684;1.895518e-01;1.280257e+00;-2.967525e-04;3.260076e+00;2.616160e+01;6.705015e-01;-7.556696e+00;1.243692e+01;-2.462699e+01;1.660780e+01;-1.759424e+01;2.090193e+01;1.191503e+00;4.546410e+00;-1.500463e+01;0;-5.879419e-02;0;0;0;8.627106e-03;1.716056e-01;-3.664542e-04;5.093750e-02;-1.093348e-02;-3.931528e-02;-3.167843e-02;-3.522646e-03;-2.690062e-02;-2.488171e-02;-2.914199e-02;-4.955266e-02;-7.890461e-02;-8.949825e-02;3.427877e-02;1.037376e-01;8.741243e-02;3.397544e-02;8.136686e-02;2.055010e-01;2.742793e-01;1.525294e-01;2.350694e-01;3.166833e-01;2.606180e-01;5.525484e-01;7.889417e-01;7.325908e-01;6.027457e-01;3.837976e-01;-6.879543e-04;2.794382e-05;8.229167e+01;1.141667e+03;9.125000e+02;3.979167e+02;1.983461e-03;4.205183e-01;4.955842e+05;-5.567164e-01;-1.328529e+00;1.537474e-04;-2.455696e+00;-1.979195e+00;1.421918e+00;-4.512171e-01;-2.966999e+00;-2.940089e+00;-4.219730e+00;-2.499847e+00;2.936370e+00;2.578645e-01;-1.918108e+00;-1.096750e+00
'unknown';1.390000;0;0;0;0;0;2.531343e-01;2.013522e+00;5.826377e-03;4.156250e-01;1.003409e-01;2.270626e-01;3.339882e-01;4.152104e-01;4.774125e-01;5.769585e-01;6.450835e-01;6.555423e-01;7.141212e-01;9.030240e-01;9.413397e-01;1.181563e+00;1.219418e+00;1.281613e+00;1.387719e+00;1.701529e+00;2.121051e+00;2.001997e+00;2.540364e+00;3.014882e+00;3.812738e+00;5.766088e+00;6.814203e+00;5.968990e+00;4.564192e+00;2.985135e+00;1.735068e-03;2.491749e-04;3.854167e+02;3.489583e+03;5.447917e+03;5.854167e+03;4.121983e-02;6.154044e+00;6065066;-1.275253e-01;1.348434e+00;-1.929032e-04;1.741655e+00;2.308386e+01;5.768509e-01;-7.492509e+00;1.104085e+01;-2.472452e+01;1.169405e+01;-1.937230e+01;2.249864e+01;-2.330976e+00;3.728955e-01;-1.480276e+01;0;-1.763826e-01;0;0;0;1.312590e-03;6.971135e-02;-2.516256e-04;9.791663e-03;-9.401132e-03;-3.827298e-02;-2.130078e-02;1.580257e-02;4.568630e-03;-1.769814e-02;-2.634609e-02;-2.520197e-02;-5.061814e-02;-9.691474e-02;3.665990e-02;1.393653e-01;1.040443e-01;1.748919e-02;7.396869e-02;2.253987e-01;3.228107e-01;1.452085e-01;1.613475e-01;2.711565e-01;6.342709e-02;8.691740e-03;1.526734e-01;1.437359e-01;1.597913e-01;5.210926e-02;-3.536473e-04;4.780800e-05;6.354167e+01;7.322916e+02;9.375000e+01;-1.583333e+02;1.750975e-03;1.401052e-01;-2.172693e+05;-8.773801e-02;2.471296e-01;6.222277e-05;-7.039607e-01;-3.063055e+00;2.279979e+00;-3.943209e-01;-7.446442e-01;-7.368442e-01;-2.996011e+00;-1.436506e+00;9.357998e-01;-6.384596e-01;-7.876137e-01;-1.844171e+00
'unknown';1.400000;0;0;0;0;0;2.567866e-01;2.022822e+00;5.372854e-03;4.197917e-01;8.979052e-02;1.841112e-01;3.191114e-01;4.487537e-01;5.031866e-01;5.618498e-01;6.183943e-01;6.323584e-01;6.818807e-01;7.963813e-01;9.767521e-01;1.366567e+00;1.347958e+00;1.279885e+00;1.458746e+00;1.928502e+00;2.489324e+00;2.168866e+00;2.685806e+00;3.272498e+00;3.792793e+00;5.399778e+00;6.633368e+00;5.731003e+00;4.432030e+00;2.793681e+00;1.432006e-03;3.283801e-04;4.583333e+02;4.468750e+03;5.593750e+03;5.843750e+03;4.283796e-02;6.279222e+00;5.969126e+06;-2.582218e-01;1.308320e+00;-1.373852e-04;7.088969e-01;1.964503e+01;2.699678e+00;-8.960537e+00;1.267387e+01;-2.690541e+01;5.952435e+00;-2.133901e+01;2.303879e+01;-2.855170e+00;3.822280e+00;-1.781782e+01;0;-1.175884e-01;0;0;0;1.873173e-03;-3.338498e-02;2.912167e-04;-3.958334e-02;-4.554031e-03;-2.499359e-02;-4.709855e-03;2.411901e-02;1.710464e-02;-1.248028e-02;-1.980326e-02;4.884720e-03;-1.213402e-02;-5.982795e-02;4.230765e-02;1.411383e-01;1.245676e-01;1.328545e-02;6.129987e-02;2.201457e-01;2.972524e-01;8.441100e-02;6.607809e-02;2.128512e-01;-9.746297e-02;-4.925710e-01;-4.736314e-01;-4.139331e-01;-2.985376e-01;-2.628164e-01;1.525432e-03;9.930995e-05;-3.124997e+00;-2.062500e+02;-7.927083e+02;-6.562500e+02;5.740114e-03;-2.004395e-01;-8.786516e+05;6.245958e-01;4.007628e+00;-3.191189e-04;2.351496e+00;-3.287547e+00;2.976173e+00;-2.721201e-01;9.270422e-01;8.212698e-01;-7.125813e-01;3.499725e-01;-1.405966e+00;-2.548454e-01;-5.142703e-01;-2.524071e+00
