name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.810000;1.512695e+02;6.966640e-01;0;0;2.049276e-01;3.945600e-01;7.984955e-01;1.644022e-02;1.104167e-01;1.092314e-01;2.028632e-01;2.729560e-01;2.829511e-01;2.807731e-01;2.913341e-01;3.293730e-01;3.690182e-01;3.908481e-01;5.195515e-01;4.453940e-01;6.081374e-01;9.167126e-01;9.880993e-01;9.874499e-01;1.231452e+00;1.569183e+00;1.437077e+00;1.374433e+00;1.315648e+00;1.557518e+00;2.011399e+00;1.481132e+00;7.436565e-01;5.860016e-01;4.586943e-01;2.528159e-02;7.598075e-03;1.666667e+02;5.104167e+02;1.135417e+03;1.958333e+03;1.015586e-01;4.403800e+00;9.871862e+05;4.626180e+00;7.593452e+01;-5.169889e-03;2.110218e+01;-7.810205e-01;3.845685e+01;-1.629859e+00;4.483320e+00;-9.072623e+00;1.110376e+01;-2.034389e+01;3.819363e+00;-4.189886e+00;-6.824659e+00;-4.010446e+00;4.526630e+01;3.448272e-02;0;0;6.143549e-02;9.587890e-02;1.366711e-01;4.583252e-03;2.260417e-02;2.097347e-03;-1.728003e-03;-1.392509e-02;3.082493e-03;-1.674860e-02;3.671895e-02;2.783059e-02;1.030898e-02;6.519183e-02;8.679722e-02;7.956065e-02;1.198312e-01;1.330285e-01;8.065927e-02;1.637905e-01;2.690071e-01;4.022249e-01;4.406190e-01;4.640377e-01;2.692597e-01;2.591839e-01;2.932426e-01;2.367508e-01;6.360614e-02;4.920809e-02;2.981471e-02;2.221294e-02;4.345790e-03;3.854167e+01;9.687500e+01;2.625000e+02;375;2.899831e-02;2.131047e-01;2.158358e+05;-1.878518e+00;-3.467614e+01;-4.252751e-03;-3.201406e+00;-3.759717e+00;3.210652e+00;-1.723452e+00;-4.031180e+00;-3.508547e-01;-3.171882e+00;-2.474480e-01;6.198810e-01;-3.069442e+00;2.577771e+00;5.041615e-01
'unknown';1.820000;1.511917e+02;7.550009e-01;0;0;2.049276e-01;5.199475e-01;1.025469e+00;2.285151e-02;1.437500e-01;1.124828e-01;2.055301e-01;2.768492e-01;3.121917e-01;2.853718e-01;3.385662e-01;3.746628e-01;3.956269e-01;4.980595e-01;6.493327e-01;5.582727e-01;7.843576e-01;1.174699e+00;1.217255e+00;1.299280e+00;1.676751e+00;2.254391e+00;2.142514e+00;2.074812e+00;1.721548e+00;1.930572e+00;2.411598e+00;1.838488e+00;8.907499e-01;7.023688e-01;5.358744e-01;5.210343e-02;1.120592e-02;2.187500e+02;5.416667e+02;1.177083e+03;2.072917e+03;1.656673e-01;4.569336e+00;1.152068e+06;1.815964e+00;7.267128e+00;-1.016526e-02;1.564579e+01;-3.652272e+00;4.260490e+01;-5.324971e+00;-2.062289e+00;-1.464140e+01;8.112191e+00;-2.177719e+01;2.117481e+00;-8.440646e+00;-2.575378e+00;-1.841571e+00;2.979122e+01;3.245430e-02;1.509110e-02;0;4.296619e-02;1.014844e-01;2.396097e-01;7.662198e-03;5.937498e-03;2.301803e-03;6.251685e-03;1.819102e-02;5.957383e-02;4.488125e-02;8.047442e-02;5.991243e-02;3.792732e-02;1.007826e-01;9.429641e-02;1.126171e-01;1.641366e-01;2.684679e-01;4.009952e-01;3.579425e-01;4.604500e-01;6.757878e-01;6.960047e-01;7.675922e-01;4.969439e-01;3.738522e-01;2.975293e-01;2.636019e-01;1.614064e-01;1.460633e-01;8.186978e-02;5.011402e-02;5.618784e-03;4.166667e+01;2.812500e+01;1.562501e+01;2.812499e+01;4.280831e-02;-2.966270e-02;-1.621460e+04;-8.841311e-01;-2.152974e+01;-9.270390e-03;-7.261702e-01;-1.931817e+00;2.535438e+00;-7.383281e-01;-7.624273e+00;-3.441754e+00;-5.917723e+00;3.166420e+00;-1.956697e+00;-3.758521e+00;5.006506e+00;-3.623784e-01
'unknown';1.830000;1.507357e+02;7.756961e-01;0;0;2.047137e-01;6.033083e-01;1.369850e+00;3.240480e-02;1.302083e-01;1.128791e-01;2.132858e-01;3.096383e-01;3.974319e-01;3.540246e-01;4.322029e-01;4.577014e-01;4.570722e-01;6.235834e-01;7.559175e-01;7.014393e-01;9.837222e-01;1.535582e+00;1.821588e+00;1.838268e+00;2.328027e+00;3.235155e+00;3.160203e+00;3.186376e+00;2.439856e+00;2.455547e+00;2.850048e+00;2.227857e+00;1.145915e+00;9.334753e-01;6.593035e-01;1.220037e-01;1.803659e-02;2.708333e+02;5.625000e+02;1.145833e+03;1.781250e+03;2.036327e-01;4.233836e+00;9.244767e+05;2.242775e+00;9.518388e+00;-2.307694e-02;1.752337e+01;-2.989320e+00;4.421049e+01;-4.793648e+00;-1.287579e+01;-2.156018e+01;-7.434273e-02;-1.546837e+01;-1.590958e+00;-1.369991e+01;3.934551e+00;-6.191658e+00;-9.927872e-01;1.967004e-02;1.789695e-02;1.396413e-02;-3.075491e-03;1.000072e-01;2.703331e-01;9.763008e-03;-1.541667e-02;3.599574e-03;1.660955e-02;4.703524e-02;1.157580e-01;1.327281e-01;1.469524e-01;8.460435e-02;5.861427e-02;1.083063e-01;7.077188e-02;1.237936e-01;1.798048e-01;3.585235e-01;6.618837e-01;4.406460e-01;5.055248e-01;6.896343e-01;6.950582e-01;8.472870e-01;6.317991e-01;3.811033e-01;1.388004e-01;1.306996e-01;1.832494e-01;1.807516e-01;9.512227e-02;8.258110e-02;6.530607e-03;3.125000e+01;-4.166666e+01;-2.197917e+02;-1.916667e+02;3.609771e-02;-2.021660e-01;-1.886752e+05;-1.184195e-01;-1.156199e+01;-1.498998e-02;1.988965e+00;-1.384314e+00;2.469180e+00;-4.033774e-01;-7.702777e+00;-6.028101e+00;-8.468626e+00;6.007394e+00;-1.338966e+00;-1.218839e+00;6.182013e+00;-1.308712e+00
'unknown';1.840000;1.492230e+02;7.811809e-01;7.545548e-02;0;2.149379e-01;7.118343e-01;1.652422e+00;4.476377e-02;8.750000e-02;1.160707e-01;2.344847e-01;3.758589e-01;5.494525e-01;5.188091e-01;6.028044e-01;5.599324e-01;5.290731e-01;7.385089e-01;7.939553e-01;8.223127e-01;1.147886e+00;1.890099e+00;2.688249e+00;2.340699e+00;2.848287e+00;3.910927e+00;3.839189e+00;4.101665e+00;3.136520e+00;2.816846e+00;2.855031e+00;2.248090e+00;1.356532e+00;1.162418e+00;7.792746e-01;2.274663e-01;2.614038e-02;2.812500e+02;3.541667e+02;3.958333e+02;1.385417e+03;2.532188e-01;3.830653e+00;4.751873e+05;3.110347e+00;1.283603e+01;-4.223812e-02;2.294546e+01;-3.705361e+00;4.767081e+01;-3.055262e+00;-2.219166e+01;-2.973694e+01;-1.247369e+01;-6.696285e+00;-4.327877e+00;-1.382972e+01;1.330385e+01;-6.062733e+00;-1.506195e+00;1.689106e-03;6.898265e-03;1.646129e-02;-1.719850e-02;8.084127e-02;2.171572e-01;9.987439e-03;-2.416666e-02;6.395483e-03;2.719359e-02;6.281696e-02;1.483692e-01;2.328746e-01;2.303967e-01;9.547236e-02;7.022704e-02;9.928479e-02;4.482222e-02;1.180253e-01;1.853633e-01;4.256262e-01;7.193227e-01;3.567390e-01;3.951245e-01;4.611652e-01;4.150834e-01;6.050128e-01;6.025386e-01;2.742681e-01;-1.457361e-01;-1.106801e-01;1.212042e-01;1.368268e-01;6.835166e-02;1.038035e-01;5.347268e-03;25;-3.750000e+01;-2.135417e+02;-2.833333e+02;1.739619e-02;-2.475166e-01;-2.284341e+05;5.907624e-01;3.872280e+00;-1.847610e-02;3.728053e+00;-1.316943e+00;1.810188e-01;-1.341348e-01;-5.541239e+00;-3.962528e+00;-8.459025e+00;6.894446e+00;-5.434366e-02;1.955470e+00;4.705369e+00;-1.045315e+00
'unknown';1.850000;1.472899e+02;7.819242e-01;5.175702e-02;6.982065e-02;1.845450e-01;7.986527e-01;1.836685e+00;5.429913e-02;6.145833e-02;1.254354e-01;2.714336e-01;4.586273e-01;7.431106e-01;8.276947e-01;8.939772e-01;6.597599e-01;5.953664e-01;8.121550e-01;8.010995e-01;9.323424e-01;1.325397e+00;2.351630e+00;3.562021e+00;2.669970e+00;3.173308e+00;4.189087e+00;4.064031e+00;4.597441e+00;3.767157e+00;3.019897e+00;2.483684e+00;1.929829e+00;1.427012e+00;1.259735e+00;8.126056e-01;3.505056e-01;3.278388e-02;2.916667e+02;3.958333e+02;4.270833e+02;1.343750e+03;2.382714e-01;3.762312e+00;3.822507e+05;3.386891e+00;1.534013e+01;-6.408337e-02;2.739718e+01;-7.676046e+00;4.826979e+01;-4.781600e+00;-2.396588e+01;-3.166536e+01;-2.094643e+01;2.152630e+00;3.472109e-01;-7.589542e+00;1.614579e+01;-8.443427e+00;-1.629536e+00;-1.352856e-02;-5.188072e-03;5.890348e-03;-3.438879e-02;4.824094e-02;1.176632e-01;8.069724e-03;-1.843750e-02;9.382175e-03;3.329580e-02;5.860903e-02;1.418291e-01;3.163591e-01;2.874099e-01;8.766221e-02;8.132917e-02;9.360541e-02;4.024518e-02;1.057316e-01;1.990376e-01;4.632688e-01;5.029358e-01;1.493143e-01;1.998331e-01;1.462177e-01;1.614485e-02;1.638664e-01;4.159223e-01;1.266847e-01;-3.752776e-01;-3.020981e-01;2.489862e-02;4.960094e-02;2.343396e-02;1.029747e-01;1.420291e-03;2.395833e+01;-1.875000e+01;-1.302083e+02;-3.114583e+02;-1.686446e-03;-2.157227e-01;-1.680993e+05;7.207683e-01;6.589393e+00;-1.789639e-02;3.341321e+00;-9.800978e-01;-1.910412e+00;-5.019685e-01;-1.933042e+00;-1.975146e+00;-5.983997e+00;4.236889e+00;1.363799e+00;3.709762e+00;1.809306e+00;-1.796391e-01
'unknown';1.860000;1.453836e+02;7.603323e-01;8.612814e-03;4.739613e-02;1.290194e-01;8.264816e-01;1.877838e+00;6.184154e-02;5.729167e-02;1.381821e-01;3.124241e-01;5.164394e-01;8.811984e-01;1.212910e+00;1.259663e+00;7.509953e-01;6.776149e-01;9.001977e-01;8.508528e-01;1.032948e+00;1.540337e+00;2.894806e+00;3.943652e+00;2.667124e+00;3.229732e+00;4.083251e+00;3.766017e+00;4.394343e+00;4.070590e+00;3.019737e+00;1.866100e+00;1.434102e+00;1.356222e+00;1.223373e+00;8.009817e-01;4.568699e-01;3.056862e-02;3.333333e+02;4.375000e+02;4.687500e+02;875;2.353289e-01;3.567515e+00;2.810101e+05;4.197718e+00;2.371766e+01;-8.204255e-02;2.934915e+01;-7.893626e+00;4.148034e+01;-6.001669e+00;-2.422344e+01;-2.940145e+01;-2.374689e+01;3.884537e+00;8.766790e-01;-1.718478e+00;1.484585e+01;-5.942261e+00;-3.012283e+01;-2.675195e-02;-1.951870e-02;-6.406697e-03;-5.386919e-02;-1.277552e-02;7.928384e-03;3.176206e-03;-8.541666e-03;8.961067e-03;2.827260e-02;3.398077e-02;9.150861e-02;3.150409e-01;2.564820e-01;6.038489e-02;8.342911e-02;8.284283e-02;4.562795e-02;8.920454e-02;1.943792e-01;3.869246e-01;8.135619e-02;-9.403751e-02;-6.292605e-03;-1.206301e-01;-3.177001e-01;-2.792631e-01;1.202944e-01;-7.675290e-03;-4.263569e-01;-3.355824e-01;-4.438155e-02;-2.202100e-02;-1.861054e-02;5.175154e-02;-3.489282e-03;1.979167e+01;1.145834e+01;1.145833e+01;-2.718750e+02;2.785905e-03;-1.387032e-01;-8.774375e+04;7.747149e-01;9.213312e+00;-8.573291e-03;2.094693e+00;3.670787e-01;-3.484445e+00;1.770329e-01;8.254030e-01;-2.678545e-01;-2.586128e+00;3.404428e-02;1.880877e+00;3.210843e+00;-6.620193e-01;-1.278189e+00
'unknown';1.870000;1.445077e+02;7.184775e-01;7.480976e-03;5.753674e-03;7.572893e-02;7.871892e-01;1.845458e+00;6.421454e-02;5.312500e-02;1.487343e-01;3.407951e-01;5.323932e-01;9.407045e-01;1.588770e+00;1.540823e+00;8.004810e-01;7.894471e-01;1.010766e+00;9.286947e-01;1.124780e+00;1.782685e+00;3.349572e+00;3.708565e+00;2.421627e+00;3.136469e+00;3.880081e+00;3.277513e+00;3.859369e+00;4.052433e+00;2.987524e+00;1.468126e+00;1.124360e+00;1.270563e+00;1.151002e+00;7.656198e-01;5.221754e-01;2.292392e-02;3.645833e+02;4.270833e+02;4.583333e+02;4.791667e+02;2.041454e-01;3.286792e+00;181069;5.302931e+00;3.702454e+01;-9.265668e-02;3.102813e+01;-5.795676e+00;3.775367e+01;-5.830287e+00;-2.152511e+01;-3.160365e+01;-2.435773e+01;4.256658e-01;2.625758e+00;-1.206721e+00;1.221008e+01;-7.150089e+00;-4.399635e+01;-2.895052e-02;-1.121269e-02;-1.870374e-02;-4.981094e-02;-7.863548e-02;-1.045310e-01;-3.658452e-03;-4.375000e-03;3.593245e-03;1.273196e-02;3.428978e-03;2.034584e-02;1.941783e-01;1.176735e-01;1.584278e-02;6.285333e-02;5.360135e-02;2.850142e-02;5.079622e-02;1.156783e-01;1.256810e-01;-3.543619e-01;-2.948475e-01;-2.108971e-01;-3.476273e-01;-5.287490e-01;-5.972921e-01;-2.364735e-01;-1.582433e-01;-3.475232e-01;-2.559661e-01;-7.885998e-02;-6.182488e-02;-5.004568e-02;-2.883263e-02;-7.019949e-03;-1.041666e+00;-1.458333e+01;-1.145834e+01;-2.187500e+02;1.142900e-02;-7.177420e-02;-7.094862e+04;9.580280e-01;1.401667e+01;5.624060e-03;1.527134e+00;1.879438e+00;-3.121131e+00;6.229855e-01;2.310497e+00;2.489153e-01;3.791656e-01;-3.606070e+00;4.421520e-01;2.963910e-01;-1.828333e+00;-1.931807e+00
'unknown';1.880000;0;6.791444e-01;0;0;0;6.536884e-01;1.687678e+00;5.568710e-02;4.895834e-02;1.492265e-01;3.411670e-01;5.088798e-01;9.081987e-01;1.713476e+00;1.561791e+00;7.914963e-01;8.491783e-01;1.053418e+00;9.582975e-01;1.172117e+00;1.891138e+00;3.325751e+00;3.021757e+00;1.994683e+00;2.835243e+00;3.462279e+00;2.643947e+00;3.074386e+00;3.595354e+00;2.794656e+00;1.231025e+00;9.729121e-01;1.212849e+00;1.106679e+00;7.097148e-01;4.003891e-01;1.362395e-02;3.437500e+02;3.958333e+02;4.375000e+02;4.583333e+02;2.842113e-01;3.374898e+00;1.370594e+05;6.025902e+00;4.806038e+01;-7.081792e-02;3.160345e+01;-2.810153e+00;3.550665e+01;-1.645754e+00;-1.928503e+01;-3.110706e+01;-2.369868e+01;-5.662582e+00;3.937232e+00;-9.669204e-01;1.196161e+01;-1.310035e+01;-1.404594e+01;-1.731140e-02;-2.470660e-03;-1.005459e-02;9.455835e-03;-1.236483e-01;-2.001123e-01;-1.010164e-02;-3.645834e-03;-4.791005e-03;-6.734830e-03;-2.147944e-02;-4.668162e-02;-1.242231e-02;-7.256366e-02;-3.532972e-02;1.067995e-02;-8.804262e-03;-1.741445e-02;-8.799541e-03;-3.944993e-02;-2.442514e-01;-6.083444e-01;-3.880307e-01;-3.787553e-01;-5.294035e-01;-5.824787e-01;-7.091904e-01;-5.190172e-01;-3.155150e-01;-2.312483e-01;-1.544243e-01;-1.038523e-01;-9.328912e-02;-8.132913e-02;-1.065753e-01;-7.481604e-03;-3.125000e+01;-3.333334e+01;-2.395834e+01;-8.541666e+01;1.223115e-02;6.925888e-02;-3.824730e+04;7.374463e-01;1.242971e+01;1.908055e-02;1.106819e+00;1.884851e+00;-1.404790e+00;2.861863e-01;3.478334e+00;1.488655e+00;2.442082e+00;-4.323472e+00;-9.484127e-01;-1.277805e+00;-1.108174e+00;-2.299454e+00
'unknown';1.890000;0;6.777656e-01;0;0;0;4.918720e-01;1.409110e+00;3.908408e-02;4.375000e-02;1.378794e-01;3.207220e-01;4.795520e-01;8.313397e-01;1.548303e+00;1.331280e+00;7.187234e-01;8.238514e-01;1.003552e+00;8.898843e-01;1.116739e+00;1.728388e+00;2.764563e+00;2.251159e+00;1.531953e+00;2.316067e+00;2.761436e+00;1.981321e+00;2.270959e+00;2.822408e+00;2.341222e+00;1.063606e+00;8.805931e-01;1.104399e+00;1.008958e+00;6.080106e-01;2.345829e-01;6.156474e-03;2.812500e+02;3.437500e+02;3.854167e+02;4.583333e+02;2.709752e-01;3.499750e+00;9.948288e+04;7.262939e+00;7.325212e+01;-4.157538e-02;3.390570e+01;-8.205950e-01;3.565099e+01;-3.844630e+00;-1.488260e+01;-2.956798e+01;-1.907471e+01;-1.110416e+01;1.027694e+00;-6.483366e+00;8.446244e+00;-1.452342e+01;1.532078e+01;-1.454091e-03;9.923943e-03;-1.150735e-03;4.910313e-02;-1.257763e-01;-2.598231e-01;-1.248180e-02;-2.395832e-03;-1.213734e-02;-2.094328e-02;-3.697436e-02;-9.819780e-02;-2.092250e-01;-2.163085e-01;-7.596357e-02;-4.920728e-02;-7.414423e-02;-6.406146e-02;-7.580139e-02;-2.093732e-01;-5.395067e-01;-6.358770e-01;-3.738044e-01;-4.806795e-01;-6.459976e-01;-5.287920e-01;-6.688287e-01;-6.443645e-01;-4.454234e-01;-1.634934e-01;-1.047532e-01;-1.426671e-01;-1.354260e-01;-1.034497e-01;-1.285143e-01;-5.621903e-03;-4.791667e+01;-3.958334e+01;-2.604167e+01;-4.166663e+00;-1.485763e-02;1.321095e-01;-1.303148e+04;4.311162e-01;8.647132e+00;2.273341e-02;8.792413e-01;1.129533e+00;-5.033112e-02;-1.628610e-01;4.208650e+00;2.424702e+00;4.267511e+00;-2.501714e+00;-2.850177e+00;-1.882408e+00;-3.803196e-02;-1.458854e-01
'unknown';1.900000;1.474077e+02;6.941313e-01;0;0;2.141631e-01;3.558989e-01;1.095450e+00;2.389854e-02;4.375000e-02;1.196545e-01;2.887865e-01;4.354628e-01;7.024727e-01;1.171031e+00;1.001616e+00;6.152256e-01;7.138125e-01;8.597835e-01;7.831858e-01;9.929705e-01;1.370236e+00;1.966054e+00;1.630634e+00;1.171807e+00;1.746157e+00;1.995556e+00;1.501720e+00;1.642596e+00;2.090517e+00;1.765314e+00;9.121185e-01;7.838638e-01;9.200427e-01;8.279495e-01;4.731406e-01;6.778940e-02;1.544323e-03;2.187500e+02;3.125000e+02;3.854167e+02;4.583333e+02;2.630697e-01;3.807330e+00;1.305667e+05;6.904946e+00;6.775242e+01;-1.218046e-02;3.344446e+01;-9.569138e-01;3.550773e+01;-5.563566e+00;-1.015302e+01;-2.297601e+01;-1.417799e+01;-1.196791e+01;-3.066353e+00;-5.469179e+00;1.118689e+01;-1.375287e+01;1.474077e+01;6.988096e-03;5.710069e-03;0;2.141631e-02;-9.171437e-02;-2.551348e-01;-9.960871e-03;6.249998e-04;-1.410866e-02;-2.433592e-02;-4.604965e-02;-1.240393e-01;-2.947884e-01;-2.540129e-01;-9.619575e-02;-8.185561e-02;-1.071460e-01;-8.544949e-02;-1.211592e-01;-2.960626e-01;-6.069525e-01;-4.984244e-01;-2.798588e-01;-4.727446e-01;-6.259902e-01;-3.997899e-01;-5.138902e-01;-5.774409e-01;-4.649357e-01;-1.161418e-01;-8.534020e-02;-1.732099e-01;-1.700830e-01;-1.035010e-01;-9.200512e-02;-3.089541e-03;-4.479166e+01;-3.645834e+01;-1.145833e+01;0;-4.784682e-02;1.030041e-01;7.012914e+02;-1.291389e-02;8.160011e-01;1.622943e-02;4.039459e-01;4.657610e-01;9.220363e-01;3.725652e-01;4.196109e+00;1.431064e+00;4.296709e+00;1.166420e+00;-2.520333e+00;-5.116938e-01;9.341425e-01;2.817289e+00
'unknown';1.910000;1.474077e+02;7.037137e-01;5.710069e-02;0;2.141631e-01;3.072026e-01;8.424559e-01;1.769981e-02;4.375000e-02;1.028335e-01;2.622689e-01;3.842299e-01;5.525784e-01;8.138669e-01;7.393687e-01;5.087985e-01;6.110935e-01;7.368619e-01;6.959433e-01;8.353457e-01;9.962699e-01;1.331887e+00;1.224742e+00;9.640428e-01;1.277615e+00;1.383454e+00;1.204667e+00;1.231120e+00;1.583029e+00;1.275079e+00;8.101125e-01;6.951184e-01;7.036307e-01;6.132372e-01;3.666582e-01;4.590370e-02;8.542197e-04;1.875000e+02;2.708333e+02;3.541667e+02;4.583333e+02;1.404280e-01;3.731123e+00;1.191580e+05;7.018990e+00;7.041418e+01;-8.308362e-03;3.450383e+01;-1.074631e+00;3.750147e+01;-4.685686e+00;-5.047863e+00;-2.354567e+01;-7.780516e+00;-8.930241e+00;-8.123332e+00;-8.367633e+00;1.240728e+01;-7.553257e+00;-1.474077e+01;-1.348552e-01;0;0;-2.141631e-02;-5.195387e-02;-1.966866e-01;-5.659988e-03;3.958333e-03;-1.049842e-02;-2.032388e-02;-5.053165e-02;-1.236054e-01;-2.618862e-01;-2.047743e-01;-9.301633e-02;-8.094226e-02;-1.041085e-01;-7.907054e-02;-1.290667e-01;-2.642694e-01;-4.627609e-01;-3.082840e-01;-1.620783e-01;-3.669289e-01;-4.800116e-01;-2.601618e-01;-3.298030e-01;-4.077002e-01;-3.709632e-01;-6.874932e-02;-6.670946e-02;-1.641363e-01;-1.642660e-01;-7.920574e-02;-4.415958e-02;-1.155981e-03;-2.395833e+01;-25;3.125006e+00;2.083331e+00;-5.094197e-02;5.197489e-02;5.198219e+03;-3.890775e-01;-6.122136e+00;7.798132e-03;7.625198e-03;-6.986503e-02;1.048153e+00;1.990029e+00;2.699693e+00;-1.022271e+00;3.641450e+00;2.877845e+00;-3.068824e-01;4.002344e-01;9.235670e-01;3.894870e+00
'unknown';1.920000;0;7.011109e-01;0;0;0;2.874512e-01;6.953306e-01;1.657488e-02;5.208333e-02;9.620613e-02;2.487139e-01;3.262927e-01;4.273826e-01;6.067519e-01;5.876830e-01;4.154799e-01;5.462791e-01;6.510323e-01;6.280205e-01;7.070174e-01;7.768837e-01;1.007325e+00;1.042844e+00;8.793442e-01;9.907463e-01;1.021319e+00;1.033325e+00;1.024854e+00;1.327839e+00;1.003049e+00;7.770629e-01;6.389485e-01;5.471834e-01;4.541239e-01;3.128861e-01;3.470311e-02;8.273696e-04;1.666667e+02;250;3.958333e+02;4.583333e+02;1.102508e-01;3.774232e+00;1.307283e+05;6.083307e+00;5.355936e+01;-6.304254e-03;3.332411e+01;-3.543299e-01;3.919159e+01;6.375993e-01;-3.221853e+00;-2.696290e+01;-7.862234e+00;-9.174436e-01;-4.088921e+00;-2.583256e+00;1.465180e+01;-2.498981e+00;-4.422232e+01;-8.481830e-02;-5.710069e-03;0;-6.424892e-02;-2.915432e-02;-1.234209e-01;-2.883086e-03;5.729168e-03;-5.350252e-03;-1.627428e-02;-4.829242e-02;-9.832022e-02;-1.687461e-01;-1.290362e-01;-7.205532e-02;-5.783911e-02;-8.043887e-02;-6.524804e-02;-1.095604e-01;-1.648145e-01;-2.428762e-01;-1.493418e-01;-7.451560e-02;-2.304711e-01;-2.942577e-01;-1.689479e-01;-1.861674e-01;-2.557361e-01;-2.350295e-01;-2.440031e-02;-4.313937e-02;-1.211975e-01;-1.210540e-01;-4.583391e-02;-1.188316e-02;-2.139780e-04;-1.041667e+01;-1.041667e+01;8.333338e+00;5.208328e+00;-4.099174e-02;3.508880e-02;1.119958e+04;-5.610031e-01;-8.574094e+00;2.127176e-03;-2.018616e-01;-6.275588e-01;5.531693e-02;2.173750e+00;8.950656e-01;-2.398767e+00;2.840957e+00;2.650588e+00;1.315523e+00;6.479636e-01;-1.314049e+00;2.987268e+00
