name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.190000;1.750679e+02;7.283606e-01;0;0;3.842084e-01;3.131275e-01;5.133501e-01;2.765634e-02;3.541667e-02;1.066904e-01;1.621680e-01;3.077076e-01;3.735838e-01;3.864317e-01;3.781111e-01;3.446656e-01;4.789547e-01;6.595376e-01;5.623843e-01;5.769528e-01;6.589236e-01;7.047977e-01;6.866217e-01;8.171940e-01;7.842126e-01;5.639562e-01;6.863697e-01;7.131298e-01;6.555687e-01;5.650513e-01;6.836605e-01;5.689995e-01;3.841433e-01;2.663488e-01;2.709383e-01;7.004705e-02;1.411694e-03;1.770833e+02;2.083333e+02;2.916667e+02;3.854167e+02;1.704296e-01;3.173449e+00;6.190699e+04;7.443918e+00;9.151383e+01;-1.291040e-02;3.802387e+01;-4.553463e-01;2.835822e+01;1.075362e+01;1.012336e+01;-1.868031e+01;-1.225943e+01;-1.234935e+01;2.381408e+00;-3.800258e+00;5.336726e+00;-9.280759e+00;5.362836e+01;2.790310e-02;5.282082e-04;0;1.398786e-01;6.702743e-02;1.303821e-02;8.599485e-03;-2.708334e-03;4.618458e-04;2.606973e-03;-1.187469e-02;-8.892387e-04;-1.074357e-02;-4.343447e-02;-3.240343e-02;-1.480679e-02;1.103100e-02;-8.618683e-03;-1.103950e-02;2.276679e-02;7.203865e-02;5.312482e-02;-1.730334e-02;-5.531924e-02;6.592767e-02;1.097058e-01;8.044605e-02;6.695270e-02;3.611551e-02;1.260716e-02;-9.834540e-03;6.320283e-03;1.508179e-02;7.387400e-05;1.067735e-01;5.870868e-03;-7.291666e+00;1.041667e+01;7.291666e+00;-7.291666e+00;3.325590e-02;-5.453212e-02;1.776404e+04;-1.071126e-01;-1.871269e+00;-1.954873e-02;-1.814698e+00;-1.164671e+00;5.268750e+00;2.497042e+00;-2.929381e+00;4.785055e-01;-6.584264e+00;2.758823e+00;3.914603e-01;-2.731040e+00;3.858585e-01;3.381848e+00
'unknown';5.200000;1.770809e+02;7.632997e-01;0;0;4.527245e-01;4.525670e-01;5.342145e-01;4.284297e-02;3.020833e-02;1.081627e-01;1.696875e-01;2.981330e-01;3.763148e-01;3.816195e-01;3.426832e-01;3.285795e-01;4.616062e-01;6.547033e-01;5.616911e-01;5.698426e-01;6.890426e-01;7.952875e-01;7.436240e-01;7.812641e-01;7.276146e-01;6.558098e-01;8.201219e-01;8.138270e-01;7.275670e-01;6.110927e-01;7.017043e-01;5.736136e-01;4.058054e-01;2.987621e-01;2.914160e-01;2.061534e-01;1.105576e-02;1.562500e+02;2.187500e+02;3.125000e+02;3.645833e+02;2.541316e-01;3.171690e+00;1.026551e+05;7.198329e+00;8.619272e+01;-3.816667e-02;3.541460e+01;-2.454232e+00;3.737414e+01;1.516223e+01;2.685303e+00;-1.809610e+01;-1.966585e+01;-6.527275e+00;7.119591e-01;-7.684429e+00;7.509562e+00;-6.476326e+00;3.672215e+01;2.556471e-02;4.299923e-03;5.378259e-03;7.988463e-02;1.358186e-01;8.252950e-02;1.549821e-02;1.041658e-04;5.149311e-03;2.161411e-02;9.330651e-03;5.069887e-02;4.917039e-02;-1.608608e-02;2.098662e-03;-8.095759e-03;-2.479368e-03;1.855614e-02;2.428590e-02;6.018918e-02;1.914007e-01;2.442698e-01;9.324601e-02;8.566973e-02;2.528994e-01;2.903771e-01;2.659505e-01;1.754563e-01;1.256767e-01;3.595468e-02;1.493104e-02;4.194969e-02;6.098031e-02;5.257277e-02;2.244978e-01;9.837434e-03;-1.041666e+00;2.916667e+01;1.979167e+01;4.166669e+00;6.232950e-02;-5.130840e-03;2.992207e+04;-6.135350e-01;-1.479834e+01;-4.087178e-02;-2.137321e+00;-2.098226e+00;7.538473e+00;2.741406e+00;-6.661638e+00;-3.999796e-01;-8.263914e+00;3.140348e+00;-2.082521e+00;-1.873534e+00;1.751863e+00;2.670339e+00
'unknown';5.210000;1.796013e+02;7.824748e-01;2.641041e-03;0;4.730309e-01;6.547381e-01;6.457433e-01;6.577207e-02;3.645833e-02;1.160226e-01;2.036171e-01;3.145155e-01;4.521419e-01;4.574993e-01;3.441900e-01;3.456458e-01;4.488690e-01;6.316192e-01;5.853799e-01;6.064636e-01;7.679728e-01;1.048684e+00;1.071458e+00;9.274536e-01;8.885326e-01;9.740801e-01;1.177031e+00;1.153691e+00;9.444168e-01;7.677943e-01;7.493615e-01;5.991303e-01;4.660038e-01;3.800773e-01;3.676730e-01;5.957408e-01;2.701907e-02;1.666667e+02;2.708333e+02;3.437500e+02;3.854167e+02;3.492102e-01;3.222104e+00;1.413851e+05;5.614371e+00;4.699578e+01;-1.090077e-01;3.359158e+01;-7.457621e+00;4.729973e+01;1.935881e+01;-6.091821e+00;-2.072041e+01;-3.157928e+01;-3.039137e+00;-4.392947e+00;-7.505605e+00;1.150414e+01;-3.631532e+00;1.645821e+00;1.900139e-02;6.357295e-03;9.549676e-03;-5.237513e-02;1.523535e-01;1.706795e-01;1.651704e-02;3.750001e-03;9.757542e-03;4.158633e-02;3.954909e-02;1.176911e-01;1.260055e-01;1.052536e-02;3.122661e-02;3.657657e-03;-3.125143e-03;4.864677e-02;6.126033e-02;8.779884e-02;3.019279e-01;4.788360e-01;2.466649e-01;2.904313e-01;5.247335e-01;5.406257e-01;5.115119e-01;3.209211e-01;2.545636e-01;6.385921e-02;3.788137e-02;7.617413e-02;1.120509e-01;1.029060e-01;2.751431e-01;1.091642e-02;5.208334e+00;3.645834e+01;2.291667e+01;5.208337e+00;4.484210e-02;1.498067e-02;3.472450e+04;-7.091994e-01;-1.778952e+01;-4.990437e-02;-2.064517e+00;-1.988866e+00;8.484070e+00;1.505216e+00;-7.023211e+00;5.900835e-01;-7.829559e+00;6.009579e-01;-4.469186e+00;-1.289917e+00;1.467526e+00;1.569026e+00
'unknown';5.220000;1.813440e+02;7.984982e-01;2.017909e-02;2.689130e-02;3.550119e-01;8.424821e-01;8.839030e-01;8.522087e-02;4.270833e-02;1.302028e-01;2.603248e-01;3.738632e-01;6.210678e-01;6.433939e-01;3.822782e-01;4.027406e-01;4.661038e-01;6.315650e-01;6.602975e-01;7.054643e-01;8.927590e-01;1.480561e+00;1.771237e+00;1.312557e+00;1.313161e+00;1.650855e+00;1.867314e+00;1.837539e+00;1.374154e+00;1.100687e+00;8.352311e-01;6.575273e-01;5.700900e-01;5.254622e-01;5.150416e-01;9.442358e-01;3.814849e-02;1.875000e+02;3.333333e+02;375;3.958333e+02;4.066691e-01;3.266723e+00;1.747770e+05;4.933000e+00;3.038413e+01;-1.718997e-01;3.136403e+01;-8.700042e+00;5.494923e+01;1.900709e+01;-1.476233e+01;-1.928441e+01;-3.904030e+01;-4.336385e+00;-1.160714e+01;-9.888774e+00;1.183915e+01;-3.164020e+00;8.823166e-01;1.149940e-02;6.363755e-03;1.338074e-02;-1.136139e-01;1.046973e-01;2.343105e-01;1.052505e-02;5.937499e-03;1.135519e-02;5.115076e-02;6.411080e-02;1.584301e-01;1.781657e-01;2.309172e-02;4.600505e-02;1.598545e-02;6.754166e-03;6.700487e-02;8.236059e-02;8.936101e-02;3.198594e-01;6.050252e-01;3.364723e-01;4.435876e-01;8.011509e-01;7.632757e-01;7.060137e-01;4.364046e-01;3.747668e-01;8.180051e-02;5.310695e-02;9.727490e-02;1.518982e-01;1.276592e-01;1.794440e-01;7.963404e-03;8.333333e+00;2.083333e+01;1.562500e+01;9.375000e+00;-6.413177e-03;1.584606e-02;4.548514e+04;-6.037313e-01;-1.396012e+01;-3.249002e-02;-2.057176e+00;-5.788034e-01;6.549692e+00;-8.055944e-01;-4.914931e+00;2.091256e+00;-5.393806e+00;-1.792566e+00;-2.996190e+00;-8.093733e-01;3.637930e-01;5.801389e-01
'unknown';5.230000;1.811654e+02;8.057683e-01;2.169693e-02;3.430273e-02;1.711890e-01;8.799374e-01;1.191903e+00;8.905261e-02;4.791667e-02;1.444581e-01;3.247810e-01;4.675879e-01;8.396630e-01;8.855718e-01;4.109404e-01;4.637180e-01;4.949942e-01;6.554810e-01;7.563150e-01;8.154436e-01;9.960596e-01;1.871800e+00;2.566995e+00;1.784872e+00;1.943596e+00;2.690101e+00;2.865902e+00;2.758833e+00;1.936881e+00;1.593072e+00;9.361932e-01;7.164495e-01;6.828716e-01;7.132531e-01;6.736557e-01;1.076721e+00;4.244741e-02;1.875000e+02;3.333333e+02;375;3.958333e+02;3.183714e-01;3.200835e+00;1.994685e+05;5.030586e+00;3.047054e+01;-1.955657e-01;2.972657e+01;-7.276773e+00;6.199103e+01;1.635726e+01;-1.626888e+01;-1.513574e+01;-4.172001e+01;-1.044001e+01;-1.380497e+01;-9.147670e+00;1.050956e+01;-3.091780e+00;7.918091e-02;6.316179e-03;8.964863e-04;8.890524e-03;-1.141825e-01;4.260603e-02;2.346134e-01;2.513542e-03;6.145834e-03;8.547192e-03;4.517532e-02;6.830187e-02;1.415111e-01;1.686874e-01;2.258844e-02;4.185460e-02;2.036245e-02;1.458984e-02;6.102826e-02;7.204466e-02;5.516016e-02;2.040966e-01;5.127211e-01;2.929337e-01;4.530585e-01;9.582132e-01;8.388181e-01;7.322930e-01;4.581398e-01;4.108024e-01;8.434691e-02;6.113340e-02;9.816177e-02;1.611209e-01;1.142581e-01;1.545442e-02;4.872086e-03;4.166666e+00;-2.083337e+00;6.250000e+00;5.208334e+00;-4.844480e-02;2.561719e-02;6.101812e+04;-4.239710e-01;-6.701654e+00;-2.969749e-03;-1.820333e+00;4.740921e-01;4.382691e+00;-2.262660e+00;-2.558295e+00;3.174857e+00;-2.314384e+00;-2.906316e+00;-2.713262e-01;-2.694267e-01;-4.875773e-01;-1.717516e-01
'unknown';5.240000;1.807105e+02;8.091500e-01;2.229083e-02;4.975232e-02;3.557575e-02;8.634539e-01;1.432687e+00;8.382794e-02;5.416666e-02;1.507209e-01;3.648593e-01;5.421507e-01;9.747047e-01;1.058412e+00;4.247666e-01;4.995686e-01;5.184708e-01;6.765432e-01;8.112479e-01;8.771556e-01;1.021804e+00;1.983026e+00;3.020982e+00;2.034917e+00;2.418021e+00;3.803554e+00;3.792066e+00;3.541324e+00;2.413358e+00;2.072288e+00;1.017291e+00;7.804888e-01;7.837460e-01;8.916650e-01;7.767206e-01;8.628831e-01;4.315861e-02;1.875000e+02;2.916667e+02;375;4.062500e+02;2.374852e-01;3.261555e+00;3.010391e+05;4.471566e+00;2.465476e+01;-1.573377e-01;2.706122e+01;-5.438673e+00;6.277695e+01;1.263503e+01;-1.680082e+01;-1.043215e+01;-4.156453e+01;-1.178967e+01;-9.562980e+00;-1.091026e+01;9.825818e+00;-3.845507e+00;-3.728210e-01;2.611339e-03;-4.586205e-03;-2.047415e-03;-7.113273e-02;-7.837474e-04;1.650342e-01;-2.784152e-03;6.145832e-03;2.837349e-03;2.656489e-02;4.669423e-02;6.904190e-02;9.505326e-02;2.138475e-02;2.446910e-02;1.411880e-02;1.266230e-02;3.022148e-02;3.771917e-02;5.297911e-03;1.389126e-02;2.396964e-01;1.408193e-01;3.012241e-01;9.002978e-01;7.034122e-01;5.435830e-01;3.630212e-01;3.066785e-01;6.478594e-02;5.999162e-02;7.615213e-02;1.264989e-01;6.476991e-02;-9.647019e-02;3.093333e-03;0;-2.187500e+01;0;3.124997e+00;-6.368675e-02;3.904166e-02;6.800668e+04;-4.295158e-01;-4.728732e+00;1.706675e-02;-1.053328e+00;3.363236e-01;2.222757e+00;-2.386587e+00;-1.498689e+00;2.824433e+00;-9.591713e-02;-1.995307e+00;2.948852e+00;-1.189083e-01;-1.989765e-01;-4.252730e-01
'unknown';5.250000;1.803140e+02;8.087298e-01;6.067604e-03;3.302211e-02;6.183662e-02;8.572824e-01;1.544419e+00;7.903624e-02;6.145833e-02;1.484995e-01;3.772264e-01;5.718811e-01;9.828789e-01;1.093427e+00;4.358880e-01;5.065048e-01;5.244977e-01;6.820793e-01;8.150460e-01;8.808413e-01;9.792510e-01;1.817935e+00;3.010191e+00;2.030942e+00;2.601395e+00;4.688797e+00;4.408746e+00;3.963263e+00;2.715514e+00;2.336006e+00;1.080066e+00;8.433166e-01;8.499846e-01;1.002581e+00;8.081241e-01;7.136893e-01;4.887444e-02;1.875000e+02;2.812500e+02;375;4.062500e+02;1.915781e-01;3.352774e+00;3.833447e+05;3.725233e+00;1.635219e+01;-1.311374e-01;2.664132e+01;-6.717844e+00;6.529932e+01;1.123154e+01;-1.786406e+01;-9.272248e+00;-4.188909e+01;-1.384407e+01;-6.771657e+00;-8.341994e+00;1.007292e+01;-4.149547e+00;-4.555374e-01;8.582175e-04;-5.123733e-03;-9.787997e-03;-2.198064e-02;-9.243858e-03;6.864498e-02;-3.930842e-03;5.624999e-03;-2.458656e-03;5.489120e-03;1.404537e-02;-1.236369e-02;4.666376e-03;3.656652e-02;1.288021e-02;8.220959e-03;7.581824e-03;-2.140892e-03;6.164062e-03;-2.655421e-02;-1.256935e-01;-2.592256e-02;-8.463991e-03;8.234195e-02;6.367513e-01;4.253365e-01;2.307486e-01;2.051274e-01;1.003758e-01;3.377783e-02;5.491351e-02;4.371057e-02;6.542565e-02;1.424256e-02;-1.080065e-01;1.604395e-03;0;-1.458333e+01;0;2.083331e+00;-5.021461e-02;4.732511e-02;4.859812e+04;-3.889411e-01;-4.145035e+00;1.916737e-02;-1.947897e-01;-1.244805e-01;3.517872e-01;-1.641388e+00;-2.248111e+00;1.454718e+00;5.759255e-01;-1.457909e-01;3.864400e+00;-5.682974e-02;4.969978e-02;-2.591939e-01
'unknown';5.260000;1.799056e+02;8.100742e-01;5.062731e-03;1.729454e-02;5.402444e-02;8.498909e-01;1.532816e+00;7.630829e-02;6.666666e-02;1.423689e-01;3.669265e-01;5.551878e-01;8.946694e-01;1.014732e+00;4.767282e-01;5.036927e-01;5.219460e-01;6.815774e-01;7.820393e-01;8.613613e-01;9.276529e-01;1.576950e+00;2.748121e+00;1.893619e+00;2.490381e+00;5.152997e+00;4.612953e+00;3.953239e+00;2.799944e+00;2.262612e+00;1.087224e+00;8.940518e-01;8.672941e-01;1.013293e+00;7.716570e-01;6.434008e-01;5.040165e-02;1.875000e+02;250;375;4.062500e+02;1.516320e-01;3.385962e+00;4.228723e+05;3.438097e+00;1.379965e+01;-1.187801e-01;2.764001e+01;-7.297888e+00;6.440887e+01;9.637013e+00;-2.145819e+01;-8.093989e+00;-3.943534e+01;-1.261089e+01;-3.795347e-01;-1.088615e+01;1.106259e+01;-4.761502e+00;-4.875214e-01;7.774830e-05;-3.858288e-03;-1.275546e-02;-4.609277e-03;-1.058376e-02;-9.295190e-03;-3.083636e-03;2.916667e-03;-4.560565e-03;-7.319701e-03;-9.346115e-03;-5.689612e-02;-5.281903e-02;6.288394e-02;1.525238e-02;9.323532e-03;1.008821e-02;-1.724266e-02;-8.039212e-03;-3.034737e-02;-1.596699e-01;-1.495437e-01;-7.544617e-02;-7.799325e-02;2.650827e-01;1.449764e-01;-6.714825e-02;4.199755e-02;-1.059830e-01;-4.782319e-03;3.711554e-02;9.899706e-03;6.325764e-03;-1.748353e-02;-5.385583e-02;-5.693331e-04;-2.083334e+00;-1.041667e+01;-2.083331e+00;0;-3.397478e-02;1.730554e-02;9.205713e+03;-1.441906e-01;-1.659656e+00;9.579111e-03;7.652475e-01;-3.764579e-01;-5.756508e-01;-6.878513e-01;-2.816822e+00;1.226907e+00;7.767891e-01;1.053421e+00;2.917525e+00;-4.478109e-01;6.405857e-01;-1.168290e-01
'unknown';5.270000;1.792901e+02;8.095973e-01;4.692313e-03;1.591639e-03;5.206150e-02;8.404996e-01;1.485064e+00;7.315823e-02;6.979167e-02;1.363409e-01;3.511930e-01;5.312963e-01;8.178622e-01;9.307434e-01;5.677922e-01;5.260570e-01;5.343614e-01;6.908731e-01;7.602148e-01;8.541610e-01;9.103642e-01;1.446371e+00;2.573813e+00;1.813201e+00;2.319125e+00;5.199136e+00;4.582141e+00;3.706619e+00;2.769225e+00;1.999789e+00;1.070116e+00;9.342355e-01;8.596504e-01;9.795673e-01;7.474003e-01;6.464298e-01;4.684787e-02;1.875000e+02;2.812500e+02;375;4.062500e+02;1.102249e-01;3.375257e+00;3.815425e+05;3.602615e+00;1.517293e+01;-1.190077e-01;2.846323e+01;-6.969568e+00;6.293401e+01;9.649333e+00;-2.518075e+01;-9.031234e+00;-3.990497e+01;-1.075835e+01;9.253087e-01;-9.443873e+00;1.013967e+01;-3.929752e+00;-3.177918e-01;-2.281904e-04;-4.981335e-04;-7.891413e-03;-9.824351e-03;-1.267508e-02;-5.169023e-02;-1.761600e-03;-1.875000e-03;-3.576762e-03;-1.059179e-02;-1.741353e-02;-6.029705e-02;-6.397889e-02;8.545296e-02;2.735599e-02;1.703629e-02;2.038633e-02;-1.208732e-02;-7.549155e-03;-1.601337e-02;-1.229682e-01;-1.292639e-01;-7.723119e-02;-1.431196e-01;-1.040349e-01;-6.832628e-02;-2.658600e-01;-9.376194e-02;-2.173132e-01;-3.995794e-02;1.267295e-02;-9.563470e-03;-2.084533e-02;-2.309660e-02;-1.737112e-02;-3.061562e-03;-5.208333e+00;-9.375002e+00;-5.208334e+00;-2.083331e+00;-2.066428e-02;-1.523061e-02;-2.387818e+04;9.579847e-02;8.259678e-01;3.160451e-03;9.039243e-01;6.883583e-02;-1.637169e+00;4.281677e-01;-2.488874e+00;1.088447e+00;9.490356e-01;1.632146e+00;1.625438e+00;-4.323015e-01;1.224640e+00;-1.493342e-01
'unknown';5.280000;1.787848e+02;8.091050e-01;3.687038e-03;1.690241e-03;1.741692e-02;8.189265e-01;1.415888e+00;7.134877e-02;6.458333e-02;1.339974e-01;3.412776e-01;5.157126e-01;7.727325e-01;8.756588e-01;6.732342e-01;5.660543e-01;5.601566e-01;7.225874e-01;7.524502e-01;8.502997e-01;9.045107e-01;1.370459e+00;2.491452e+00;1.766556e+00;2.169190e+00;4.873797e+00;4.430250e+00;3.333905e+00;2.596491e+00;1.710481e+00;9.983547e-01;9.206070e-01;8.284116e-01;9.348004e-01;7.196649e-01;6.272337e-01;4.132523e-02;1.770833e+02;2.395833e+02;3.645833e+02;4.062500e+02;1.082879e-01;3.336841e+00;3.479688e+05;3.811922e+00;1.694611e+01;-1.155070e-01;2.997651e+01;-7.195101e+00;6.108136e+01;9.986876e+00;-2.722658e+01;-4.418122e+00;-3.867264e+01;-8.065422e+00;1.176160e+00;-1.259838e+01;1.299537e+01;-4.539550e+00;7.684326e-02;-1.946116e-03;-3.471378e-04;-3.271969e-03;-5.298391e-03;-9.848058e-03;-6.393405e-02;1.248732e-04;-5.416666e-03;-1.196884e-03;-7.743263e-03;-1.443037e-02;-4.142720e-02;-4.696729e-02;8.848311e-02;3.702265e-02;2.251603e-02;3.058556e-02;7.745320e-03;-6.641209e-04;-1.230490e-03;-7.940481e-02;-4.225974e-02;-5.162245e-02;-1.282356e-01;-3.809267e-01;-2.091725e-01;-3.438520e-01;-1.786412e-01;-2.152015e-01;-5.719175e-02;-8.027822e-03;-9.780413e-03;-1.804864e-02;-1.261222e-02;4.684973e-03;-2.770213e-03;-6.249999e+00;-4.166667e+00;-6.250003e+00;-3.124997e+00;-2.788325e-03;-2.843695e-02;-3.776621e+04;1.583474e-01;1.464851e+00;-8.458987e-04;7.533636e-01;1.174804e-01;-1.728053e+00;1.431575e+00;-1.408762e+00;1.818305e-01;1.187037e+00;9.850739e-01;-1.499442e-01;3.436909e-02;2.372064e+00;-2.988848e-01
'unknown';5.290000;1.792855e+02;8.080735e-01;4.264783e-03;1.367189e-03;3.101862e-02;8.093892e-01;1.344432e+00;7.270800e-02;5.312500e-02;1.348014e-01;3.370920e-01;5.045511e-01;7.423621e-01;8.430697e-01;7.648998e-01;6.121039e-01;5.905738e-01;7.635059e-01;7.694040e-01;8.486263e-01;9.107552e-01;1.306340e+00;2.492206e+00;1.708317e+00;2.046393e+00;4.308222e+00;4.158466e+00;2.943630e+00;2.348431e+00;1.525506e+00;9.247112e-01;8.934038e-01;8.216085e-01;9.376001e-01;7.186372e-01;6.349173e-01;3.810484e-02;1.666667e+02;2.395833e+02;3.541667e+02;3.958333e+02;1.099288e-01;3.301182e+00;3.014056e+05;4.017313e+00;1.890880e+01;-1.169717e-01;2.999269e+01;-6.425059e+00;5.877724e+01;1.319745e+01;-2.742423e+01;-5.667948e+00;-3.752526e+01;-7.956076e+00;5.776863e-01;-9.647389e+00;1.522973e+01;-5.007194e+00;2.967270e-01;-6.190068e-03;-2.027218e-04;-1.274798e-04;6.755251e-03;1.306176e-03;-6.176364e-02;3.546400e-03;-5.624999e-03;6.350487e-04;-4.557216e-03;-1.015147e-02;-2.127202e-02;-2.396424e-02;7.023110e-02;3.652219e-02;1.968699e-02;3.526648e-02;3.431414e-02;1.096309e-02;8.219993e-03;-5.365651e-02;4.215019e-02;-2.765492e-02;-8.463299e-02;-5.205842e-01;-3.263237e-01;-3.443660e-01;-2.131233e-01;-1.627866e-01;-5.476338e-02;-1.000401e-02;4.483354e-03;-5.608588e-03;-4.876411e-03;4.817202e-02;-2.022728e-04;5.208334e+00;5.208336e+00;-3.125000e+00;-3.124997e+00;2.136617e-02;-4.617782e-02;-3.945976e+04;1.530134e-01;1.630585e+00;-8.631603e-03;6.238281e-01;-1.044326e-01;-2.042322e+00;2.227576e+00;-6.585348e-01;-1.706715e+00;1.356589e+00;-8.695108e-01;-1.024832e+00;1.936649e-01;3.612496e+00;-2.993891e-01
'unknown';5.300000;1.802922e+02;8.011055e-01;3.540807e-03;1.046916e-03;3.805393e-02;8.162058e-01;1.283462e+00;7.715777e-02;4.791667e-02;1.371542e-01;3.352607e-01;4.964086e-01;7.252834e-01;8.237329e-01;8.205900e-01;6.457825e-01;6.064199e-01;7.981887e-01;8.161713e-01;8.608081e-01;9.213049e-01;1.249942e+00;2.577625e+00;1.687948e+00;1.985569e+00;3.693820e+00;3.778928e+00;2.615474e+00;2.117135e+00;1.423746e+00;8.739678e-01;8.743286e-01;8.374130e-01;9.440333e-01;7.229775e-01;6.725820e-01;4.092209e-02;1.666667e+02;250;3.541667e+02;3.958333e+02;1.378384e-01;3.280815e+00;2.741097e+05;4.022485e+00;1.925597e+01;-1.240276e-01;3.064210e+01;-6.982741e+00;5.784698e+01;1.502083e+01;-2.738026e+01;-8.866480e+00;-3.469001e+01;-9.086655e+00;-9.554444e-01;-1.061255e+01;2.037788e+01;-5.717205e+00;-4.081833e-01;-1.060132e-02;-5.997547e-05;-3.705218e-05;2.018651e-02;1.988825e-02;-4.852109e-02;8.263482e-03;-1.979167e-03;6.340503e-04;-4.124868e-03;-7.186350e-03;4.709870e-03;8.592498e-03;4.666039e-02;3.161769e-02;1.532995e-02;3.641514e-02;6.666441e-02;3.164031e-02;1.823943e-02;-1.900657e-02;1.103355e-01;2.417851e-03;-3.844628e-02;-5.360590e-01;-4.370028e-01;-3.054903e-01;-1.935978e-01;-1.155775e-01;-2.199867e-02;1.758110e-02;2.490820e-02;-8.760035e-04;2.073348e-03;1.742860e-01;1.863791e-03;2.604167e+01;2.916667e+01;3.125000e+00;0;5.264538e-02;-8.503838e-02;-4.707979e+04;3.137543e-01;4.426383e+00;-3.069233e-02;7.455055e-01;-1.433349e-01;-2.940424e+00;2.048761e+00;-1.084335e-01;-4.679301e+00;1.305928e+00;-2.292531e+00;-2.131144e+00;6.424206e-01;3.564635e+00;9.541909e-01
