name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.450000;2.130824e+02;7.582235e-01;3.934869e-02;2.732580e-02;1.792435e-01;2.387172e-01;1.092539e+00;1.419507e-02;3.333333e-02;1.314994e-01;3.976294e-01;6.444547e-01;6.738130e-01;1.154634e+00;1.127353e+00;8.604327e-01;1.124550e+00;1.337273e+00;1.329989e+00;1.299428e+00;1.555480e+00;1.746450e+00;1.390040e+00;1.162392e+00;1.214609e+00;1.566387e+00;1.613468e+00;1.317666e+00;1.532223e+00;1.475232e+00;1.260326e+00;9.184187e-01;6.042368e-01;5.097554e-01;4.582734e-01;2.516150e-02;3.714422e-04;1.875000e+02;2.187500e+02;250;2.916667e+02;2.938941e-02;2.597069e+00;9.317210e+04;9.819613e+00;1.208242e+02;-4.616343e-03;2.860561e+01;3.215053e+00;2.548423e+01;-9.476262e+00;1.614683e+01;-2.101253e+01;-1.810712e+00;-2.255290e+01;-2.545097e+00;-1.370376e+01;-2.369687e+01;4.249610e+00;-3.183382e+00;5.665839e-04;6.369904e-03;2.059201e-03;1.975031e-03;9.796920e-03;6.671520e-02;6.140390e-04;-3.541666e-03;3.816797e-03;5.305975e-02;8.367897e-02;4.496734e-02;9.055114e-02;2.929884e-02;7.600559e-02;8.019637e-02;8.434103e-02;1.255883e-01;8.016097e-03;1.205718e-01;1.358328e-01;2.487227e-02;4.318925e-02;3.191621e-02;1.507126e-01;1.855546e-01;5.201857e-02;1.077001e-01;1.603949e-02;9.562965e-02;9.952372e-02;-3.070720e-02;-1.412509e-02;3.634610e-02;1.367676e-03;1.203010e-04;0;0;-2.083334e+00;-1.041667e+01;-4.867685e-03;-2.842123e-02;1.033392e+04;-6.238679e-01;-1.376114e+01;-2.707945e-04;-1.194292e-01;-1.376079e+00;-6.857432e-01;-3.259942e-01;6.587740e-01;-1.478887e-01;7.982680e-01;9.021071e-01;1.294536e+00;-4.476380e+00;-4.092270e+00;1.000232e+00
'unknown';1.460000;2.090647e+02;7.588234e-01;4.968844e-02;2.601311e-02;2.166385e-01;2.468632e-01;1.163403e+00;1.451270e-02;3.125000e-02;1.314656e-01;4.323916e-01;7.022669e-01;7.000907e-01;1.186406e+00;1.136899e+00;9.563091e-01;1.204401e+00;1.411087e+00;1.456789e+00;1.294031e+00;1.674300e+00;1.871587e+00;1.416680e+00;1.219388e+00;1.266268e+00;1.726470e+00;1.821482e+00;1.385947e+00;1.676247e+00;1.519254e+00;1.383845e+00;1.066816e+00;6.084628e-01;5.006501e-01;4.989481e-01;2.516841e-02;5.109136e-04;1.875000e+02;2.187500e+02;250;2.916667e+02;2.977345e-02;2.616123e+00;1.037794e+05;8.947131e+00;1.032181e+02;-4.645965e-03;2.891674e+01;1.229092e+00;2.397441e+01;-8.790624e+00;1.748725e+01;-2.157067e+01;-9.357106e-01;-2.062928e+01;1.777985e+00;-2.024208e+01;-2.522784e+01;3.259032e+00;-3.511002e+00;1.328808e-03;3.798946e-03;3.107120e-03;-1.629511e-02;5.932515e-03;5.411293e-02;9.185672e-05;-8.333325e-04;-1.140684e-04;2.417400e-02;3.546961e-02;1.235743e-02;-4.050517e-03;-2.002584e-02;7.385096e-02;1.081790e-01;6.030561e-02;7.183045e-02;2.919698e-03;1.373090e-01;1.724346e-01;7.140545e-02;3.767248e-02;3.263295e-02;9.544979e-02;1.582072e-01;5.728456e-02;7.955413e-02;-6.800771e-03;6.066220e-02;1.180775e-01;5.019861e-03;-7.806072e-03;3.093753e-02;7.157568e-05;1.558292e-04;0;0;-5.208333e+00;-5.208328e+00;7.400395e-04;2.807617e-04;1.233198e+04;-9.109543e-01;-1.750253e+01;-4.208791e-05;-5.266724e-02;-1.882842e+00;-9.306223e-01;2.027095e+00;1.603920e+00;6.004238e-01;1.203180e+00;2.247503e+00;2.582080e+00;-5.833701e+00;-2.582669e+00;4.131660e-01
'unknown';1.470000;2.050533e+02;7.621006e-01;4.675660e-02;3.538134e-02;1.423998e-01;2.505479e-01;1.205221e+00;1.427190e-02;3.125000e-02;1.262650e-01;4.313989e-01;6.985545e-01;6.957049e-01;1.118231e+00;1.081162e+00;1.033049e+00;1.347501e+00;1.455112e+00;1.476199e+00;1.284638e+00;1.826600e+00;2.076636e+00;1.512415e+00;1.242367e+00;1.296660e+00;1.776504e+00;1.950689e+00;1.442187e+00;1.732739e+00;1.484715e+00;1.410065e+00;1.195620e+00;6.272212e-01;4.909585e-01;5.225462e-01;2.488701e-02;7.692954e-04;1.875000e+02;2.187500e+02;2.395833e+02;2.812500e+02;3.209297e-02;2.629924e+00;1.197644e+05;7.613298e+00;8.127788e+01;-4.641553e-03;2.889417e+01;-4.649965e-01;2.196874e+01;-3.431718e+00;1.877376e+01;-2.028209e+01;-7.690763e-01;-1.596504e+01;6.547957e+00;-3.019198e+01;-2.930891e+01;5.201639e+00;-3.034479e+00;1.802409e-03;-3.620962e-03;1.239277e-03;-3.679112e-02;2.326597e-03;3.387992e-02;-3.299162e-04;1.562501e-03;-6.558091e-04;3.380251e-03;-5.399191e-03;-1.787742e-02;-7.547023e-02;-6.524660e-02;4.558432e-02;1.174115e-01;3.132719e-02;1.781589e-02;1.172624e-02;1.429780e-01;2.154768e-01;1.358037e-01;2.886007e-02;2.159053e-02;2.274014e-02;1.075336e-01;5.107088e-02;1.557393e-02;-4.829033e-02;-3.988504e-04;9.289624e-02;2.034700e-02;-4.382768e-03;1.648348e-02;-1.325572e-03;1.685759e-04;0;0;-8.333333e+00;4.166669e+00;1.754308e-03;1.609008e-02;1.711514e+04;-1.079588e+00;-1.943219e+01;2.116620e-04;-1.253103e-01;-2.177158e+00;-7.119402e-01;3.234463e+00;1.708976e+00;8.855244e-01;1.754415e+00;2.858347e+00;1.750813e+00;-5.647475e+00;-1.265553e+00;8.993838e-01
'unknown';1.480000;2.023877e+02;7.657855e-01;4.240632e-02;3.380252e-02;9.637140e-02;2.492917e-01;1.226437e+00;1.373206e-02;3.437500e-02;1.273430e-01;4.268154e-01;6.735991e-01;6.573489e-01;1.001675e+00;9.888063e-01;1.054802e+00;1.488759e+00;1.466532e+00;1.453679e+00;1.316259e+00;2.006704e+00;2.335075e+00;1.686704e+00;1.257411e+00;1.306509e+00;1.736471e+00;2.020270e+00;1.499232e+00;1.691805e+00;1.389113e+00;1.353526e+00;1.273397e+00;6.568856e-01;4.891597e-01;5.294888e-01;2.293732e-02;8.953815e-04;1.875000e+02;2.187500e+02;2.291667e+02;2.708333e+02;3.577365e-02;2.618666e+00;1.348145e+05;6.598625e+00;6.157735e+01;-4.311625e-03;2.845459e+01;-3.275396e+00;2.251411e+01;1.154760e+00;2.185351e+01;-1.786788e+01;5.010040e+00;-1.239393e+01;7.273572e+00;-3.435309e+01;-2.887581e+01;4.741535e+00;-2.078134e+00;-4.542708e-04;-5.732536e-03;-1.455449e-03;-3.450868e-02;2.749696e-04;1.490887e-02;-6.792826e-04;4.166667e-03;6.230354e-04;-7.817497e-03;-3.092884e-02;-3.448082e-02;-1.063247e-01;-9.293399e-02;7.897031e-03;8.842023e-02;1.010749e-02;-1.781728e-02;2.616957e-02;1.194409e-01;2.100406e-01;1.689699e-01;2.802085e-02;8.659351e-03;-1.780230e-02;6.813649e-02;3.464448e-02;-3.359669e-02;-6.594880e-02;-3.994673e-02;4.190799e-02;1.965044e-02;-3.032297e-04;2.843696e-03;-2.325685e-03;1.179121e-04;0;0;-6.249999e+00;2.291667e+01;9.179857e-04;5.908847e-02;2.847229e+04;-9.536852e-01;-1.672359e+01;4.068134e-04;-3.512976e-01;-1.966743e+00;3.891579e-01;1.988868e+00;1.831560e+00;1.140553e+00;6.637470e-01;1.134367e+00;4.378122e-01;-1.987589e+00;-5.023966e-01;1.163719e+00
'unknown';1.490000;2.012485e+02;7.637545e-01;2.488493e-02;2.962747e-02;5.542147e-02;2.491359e-01;1.230422e+00;1.293581e-02;3.958334e-02;1.302817e-01;4.173187e-01;6.317926e-01;6.057968e-01;8.696486e-01;8.751667e-01;1.039108e+00;1.569428e+00;1.466186e+00;1.420624e+00;1.346946e+00;2.104168e+00;2.592091e+00;1.934046e+00;1.287681e+00;1.302442e+00;1.675087e+00;2.051742e+00;1.516378e+00;1.602314e+00;1.298851e+00;1.273491e+00;1.279609e+00;6.817604e-01;4.935868e-01;5.254204e-01;1.964918e-02;1.022088e-03;1.875000e+02;2.187500e+02;2.187500e+02;3.229167e+02;3.516084e-02;2.676248e+00;1.632302e+05;5.595926e+00;4.448364e+01;-3.725203e-03;2.821013e+01;-5.418491e+00;2.265468e+01;1.723359e+00;2.250858e+01;-1.843630e+01;3.988488e+00;-1.237885e+01;3.461175e+00;-3.488562e+01;-2.820065e+01;8.005279e+00;-1.190967e+00;-2.242881e-03;-6.696732e-03;-4.588211e-03;-1.101474e-02;-1.549467e-04;2.010739e-03;-9.000495e-04;5.520833e-03;1.991671e-03;-1.355499e-02;-4.352696e-02;-3.100898e-02;-9.280442e-02;-9.496901e-02;-2.118727e-02;2.457204e-02;-5.810654e-03;-1.800362e-02;4.437157e-02;7.140835e-02;1.259442e-01;1.263413e-01;4.118549e-02;1.282465e-03;-4.335451e-03;5.728824e-02;2.011244e-02;-4.173706e-02;-4.599093e-02;-4.082254e-02;-8.666051e-03;8.606571e-03;2.011299e-03;-1.041883e-02;-2.917142e-03;5.111960e-05;0;-2.083334e+00;-2.083331e+00;4.270833e+01;-5.170889e-04;1.245079e-01;3.344782e+04;-7.319494e-01;-1.259942e+01;5.273303e-04;-1.107424e-01;-1.582621e+00;9.740631e-01;-2.856558e-01;1.333400e+00;1.017983e+00;-8.369729e-01;-1.632836e+00;2.857759e-01;1.458168e+00;6.632671e-01;9.311026e-01
'unknown';1.500000;2.005765e+02;7.557251e-01;3.196159e-02;2.161280e-02;8.758432e-02;2.489440e-01;1.225347e+00;1.178433e-02;4.791667e-02;1.325724e-01;4.003441e-01;5.810036e-01;5.726407e-01;7.790741e-01;7.752267e-01;9.927647e-01;1.535538e+00;1.456087e+00;1.395490e+00;1.393725e+00;2.132720e+00;2.664062e+00;2.050714e+00;1.336835e+00;1.306674e+00;1.688167e+00;2.111638e+00;1.522075e+00;1.573476e+00;1.282442e+00;1.252398e+00;1.234362e+00;6.794454e-01;4.978198e-01;5.117294e-01;1.615890e-02;9.740777e-04;1.875000e+02;2.187500e+02;2.291667e+02;3.854167e+02;3.282944e-02;2.888404e+00;2.244080e+05;5.187391e+00;3.799722e+01;-3.070073e-03;2.750227e+01;-6.127874e+00;2.557723e+01;-1.423822e+00;2.477763e+01;-1.679081e+01;4.241943e-03;-1.675055e+01;5.510437e+00;-2.783320e+01;-2.829395e+01;7.675807e+00;-7.362259e-01;-3.561628e-03;-5.500744e-03;-5.441871e-03;6.289367e-03;-7.959261e-04;-6.718278e-03;-8.865350e-04;3.958333e-03;1.546985e-03;-1.944546e-02;-4.943647e-02;-9.224659e-03;-5.102446e-02;-7.824192e-02;-3.386241e-02;-3.629179e-02;-2.062204e-02;-5.231762e-03;5.763726e-02;1.723139e-02;-6.973314e-03;1.421070e-02;4.868920e-02;-6.335533e-03;4.579526e-02;6.633029e-02;1.239442e-02;-1.758437e-02;-7.807636e-03;-2.380773e-02;-4.538698e-02;-6.884235e-03;7.502645e-04;-2.110159e-02;-2.871130e-03;-3.452261e-06;0;-3.125001e+00;1.041667e+00;5.312500e+01;-1.475139e-03;1.728017e-01;3.637525e+04;-5.348941e-01;-8.513457e+00;5.279749e-04;1.045809e-01;-1.065878e+00;1.166955e+00;-1.844693e+00;6.430033e-01;1.112024e+00;-2.536115e+00;-2.812585e+00;7.988958e-01;2.787312e+00;9.303505e-01;8.688777e-01
'unknown';1.510000;2.000041e+02;7.559164e-01;1.849531e-02;1.853514e-02;9.171969e-02;2.499470e-01;1.215819e+00;1.074552e-02;5.208333e-02;1.336086e-01;3.768595e-01;5.272174e-01;5.830142e-01;7.655091e-01;7.131066e-01;9.581311e-01;1.446971e+00;1.431281e+00;1.415276e+00;1.467763e+00;2.120634e+00;2.541863e+00;1.962117e+00;1.408582e+00;1.302989e+00;1.778978e+00;2.191446e+00;1.531328e+00;1.583219e+00;1.308096e+00;1.256516e+00;1.171808e+00;6.589742e-01;4.966849e-01;4.793317e-01;1.369051e-02;9.855453e-04;1.875000e+02;2.083333e+02;2.291667e+02;4.375000e+02;3.097963e-02;3.117594e+00;2.422068e+05;4.659168e+00;3.007083e+01;-2.625678e-03;2.881661e+01;-6.951864e+00;2.530750e+01;-3.570705e+00;2.397869e+01;-1.573072e+01;-2.451042e+00;-2.195091e+01;8.858404e+00;-2.616109e+01;-2.628350e+01;8.390016e+00;-6.143631e-01;-1.640075e-03;-5.302685e-03;-5.364453e-03;7.354823e-03;-2.054221e-03;-1.319673e-02;-6.181972e-04;4.166663e-04;1.567912e-03;-2.205445e-02;-4.707083e-02;1.461944e-02;-8.330470e-03;-5.367070e-02;-3.796920e-02;-6.916533e-02;-3.222132e-02;1.195555e-02;6.348588e-02;-3.103535e-02;-1.300616e-01;-1.006514e-01;4.110428e-02;-1.676052e-02;8.372599e-02;6.884344e-02;1.518887e-02;8.037806e-03;1.900954e-02;-1.403412e-02;-6.139053e-02;-1.575533e-02;-3.152832e-03;-2.733039e-02;-1.627152e-03;-4.726524e-05;0;-5.208333e+00;0;2.812500e+01;1.124512e-04;1.278104e-01;1.625209e+04;-1.703393e-01;-2.815024e+00;3.048725e-04;3.038475e-01;-5.119671e-01;1.089369e+00;-1.386415e+00;9.413923e-01;1.533643e+00;-1.781930e+00;-2.445104e+00;2.675949e-01;1.884938e+00;2.095071e+00;1.095654e+00
'unknown';1.520000;1.993288e+02;7.518964e-01;1.809742e-02;1.213933e-02;1.096691e-01;2.449065e-01;1.200147e+00;1.039453e-02;4.791667e-02;1.334144e-01;3.498177e-01;4.787043e-01;6.226169e-01;7.986226e-01;6.786267e-01;9.259780e-01;1.368528e+00;1.380874e+00;1.430194e+00;1.544037e+00;2.084628e+00;2.325322e+00;1.743722e+00;1.440406e+00;1.274557e+00;1.913502e+00;2.282069e+00;1.553729e+00;1.613431e+00;1.345453e+00;1.242975e+00;1.100363e+00;6.338575e-01;4.913620e-01;4.470252e-01;1.156100e-02;8.963915e-04;1.875000e+02;2.083333e+02;2.291667e+02;4.791667e+02;3.048857e-02;3.262001e+00;2.772025e+05;4.392534e+00;2.621647e+01;-2.221513e-03;2.867425e+01;-7.838100e+00;2.702248e+01;-5.421673e+00;2.433347e+01;-1.366056e+01;-4.450770e+00;-2.167082e+01;8.569437e+00;-2.477880e+01;-2.518263e+01;8.893555e+00;-6.168503e-01;-8.098126e-04;-4.092775e-03;-3.531233e-03;-7.398479e-04;-3.300281e-03;-1.954553e-02;-1.869041e-04;-3.125000e-03;1.760122e-03;-1.960202e-02;-3.710238e-02;2.451227e-02;9.887457e-03;-3.177779e-02;-3.667396e-02;-7.251491e-02;-2.831931e-02;2.356172e-02;4.498606e-02;-8.560874e-02;-1.846787e-01;-1.335686e-01;1.392900e-02;-3.042301e-02;7.168730e-02;3.984048e-02;1.222415e-02;1.169446e-02;2.352370e-02;-2.134700e-02;-5.917513e-02;-1.238518e-02;-6.619495e-03;-2.599505e-02;-4.541941e-04;-6.267303e-05;0;-3.125000e+00;-3.125001e+00;2.083334e+00;2.410065e-03;1.830938e-02;-4.588547e+03;1.129445e-01;1.275954e+00;9.005854e-05;2.549475e-01;-2.126703e-02;4.177767e-01;-7.383558e-01;9.290177e-01;1.061961e+00;-1.538872e-01;-1.011874e+00;-1.244116e+00;-2.355902e-01;2.240576e+00;1.518454e+00
'unknown';1.530000;1.988005e+02;7.574685e-01;5.303591e-03;7.541938e-03;8.115318e-02;2.408835e-01;1.177038e+00;1.053972e-02;4.166667e-02;1.377002e-01;3.323097e-01;4.475881e-01;6.539059e-01;8.182220e-01;6.551131e-01;8.826554e-01;1.307107e+00;1.342686e+00;1.463049e+00;1.589219e+00;1.973037e+00;2.111153e+00;1.584285e+00;1.441417e+00;1.234697e+00;1.981050e+00;2.310743e+00;1.576495e+00;1.622525e+00;1.362393e+00;1.208032e+00;1.039656e+00;6.257777e-01;4.810515e-01;4.211206e-01;1.381236e-02;8.246049e-04;1.875000e+02;1.979167e+02;2.187500e+02;4.166667e+02;3.689354e-02;3.128502e+00;2.180934e+05;5.141658e+00;3.629890e+01;-2.625120e-03;2.914338e+01;-7.123213e+00;2.737890e+01;-3.209790e+00;2.743763e+01;-1.233321e+01;-2.693656e+00;-2.214423e+01;3.269650e+00;-2.698813e+01;-1.928096e+01;1.287467e+01;-7.278488e-01;-1.231796e-03;2.497811e-03;-5.198546e-04;-4.735832e-03;-2.841093e-03;-2.477505e-02;1.125511e-04;-3.541666e-03;1.615623e-03;-1.260461e-02;-2.191831e-02;1.611187e-02;7.299960e-04;-1.623798e-02;-3.032569e-02;-6.372862e-02;-1.385708e-02;1.700000e-02;5.395412e-03;-1.343471e-01;-1.799646e-01;-9.200529e-02;-2.510550e-02;-3.517222e-02;2.075419e-02;-6.488967e-03;-5.703092e-04;7.921577e-04;1.684525e-02;-2.652583e-02;-4.235034e-02;-6.816507e-04;-5.541143e-03;-1.597058e-02;5.339975e-04;-6.789585e-05;0;0;-3.125001e+00;-2.187500e+01;3.391599e-03;-7.810650e-02;-1.805213e+04;3.387340e-01;4.377464e+00;-9.275391e-05;6.706810e-02;5.880373e-01;-5.199528e-02;-3.965343e-01;4.749416e-01;7.268890e-01;8.971925e-01;-1.617144e-01;-9.678141e-01;-1.048805e+00;6.048149e-01;7.106286e-01
'unknown';1.540000;1.980940e+02;7.509000e-01;1.809357e-02;9.453232e-03;8.916833e-02;2.369743e-01;1.147010e+00;1.095271e-02;3.750000e-02;1.393272e-01;3.246090e-01;4.353064e-01;6.597562e-01;8.021550e-01;6.453345e-01;8.471327e-01;1.242896e+00;1.358788e+00;1.489412e+00;1.557927e+00;1.778475e+00;1.956024e+00;1.571787e+00;1.390062e+00;1.188705e+00;1.945568e+00;2.251192e+00;1.560612e+00;1.612295e+00;1.372912e+00;1.169905e+00;1.004562e+00;6.341178e-01;4.725390e-01;4.108597e-01;1.382700e-02;7.411828e-04;1.875000e+02;2.083333e+02;2.187500e+02;4.062500e+02;4.192281e-02;2.974497e+00;2.135219e+05;5.510869e+00;4.126295e+01;-2.620059e-03;2.861363e+01;-6.148534e+00;2.663041e+01;-5.296059e+00;2.769325e+01;-1.317976e+01;-6.438869e-01;-2.171326e+01;2.084234e+00;-2.859763e+01;-2.059234e+01;1.302575e+01;-1.005469e+00;-2.059007e-03;5.323722e-03;4.912943e-03;-3.757495e-03;-3.083964e-03;-2.818996e-02;1.498179e-04;-1.875000e-03;-1.001045e-04;-4.925162e-03;-6.955656e-03;4.659533e-04;-1.804268e-02;-2.042466e-03;-4.507953e-03;-4.459295e-02;1.217866e-03;-6.975257e-03;-3.836725e-02;-1.519853e-01;-1.528257e-01;-4.292808e-02;-5.070709e-02;-2.895730e-02;-4.466517e-02;-5.808492e-02;-2.242109e-02;-2.497140e-02;3.641617e-03;-2.574853e-02;-1.882116e-02;1.346609e-02;1.196906e-03;-4.302195e-03;4.219029e-04;-7.425547e-05;0;3.125000e+00;-2.083334e+00;-2.187499e+01;1.635752e-03;-1.181672e-01;-2.467005e+04;3.928450e-01;5.568668e+00;-7.798553e-05;2.334974e-01;8.735973e-01;-1.208803e+00;-7.913879e-01;-1.037847e+00;1.982019e-01;1.687445e+00;3.963995e-01;2.867002e-01;-1.602921e+00;-1.410255e+00;-1.839876e+00
'unknown';1.550000;1.969822e+02;7.502556e-01;3.098628e-02;1.727892e-02;7.829093e-02;2.397076e-01;1.118513e+00;1.102918e-02;3.958334e-02;1.387303e-01;3.264408e-01;4.393249e-01;6.450039e-01;7.673929e-01;6.485628e-01;8.459253e-01;1.191145e+00;1.373039e+00;1.470667e+00;1.487795e+00;1.601975e+00;1.826689e+00;1.588058e+00;1.308227e+00;1.170054e+00;1.866716e+00;2.174440e+00;1.525035e+00;1.587747e+00;1.378593e+00;1.160422e+00;1.007957e+00;6.554358e-01;4.783907e-01;4.175615e-01;1.522750e-02;7.236704e-04;1.875000e+02;2.083333e+02;2.187500e+02;3.645833e+02;4.222050e-02;2.870814e+00;1.837865e+05;5.793670e+00;4.443491e+01;-2.890174e-03;2.918227e+01;-4.856460e+00;2.524355e+01;-5.616184e+00;2.467351e+01;-1.233667e+01;1.314790e-01;-2.273827e+01;7.261936e+00;-2.949570e+01;-2.555457e+01;9.877063e+00;-1.388922e+00;-3.149444e-03;4.941877e-03;7.064006e-03;-1.834156e-03;-5.359478e-03;-3.118433e-02;2.124887e-05;-2.083339e-04;-2.896725e-03;-8.828103e-04;1.832405e-03;-1.277736e-02;-3.113211e-02;1.465043e-02;3.779299e-02;-1.635151e-02;-1.092837e-02;-5.454463e-02;-6.814246e-02;-1.221511e-01;-1.352761e-01;-4.927699e-02;-5.659716e-02;-1.138538e-02;-9.042981e-02;-9.649594e-02;-4.340558e-02;-5.449631e-02;-1.423697e-02;-2.823205e-02;-3.943634e-03;2.306676e-02;1.046150e-02;4.986018e-03;-6.434684e-05;-8.885369e-05;0;3.124999e+00;0;-1.562500e+01;-5.738664e-04;-1.003747e-01;-2.062086e+04;4.781994e-01;8.848349e+00;1.257088e-05;3.454000e-01;1.044244e+00;-1.279387e+00;-7.628855e-01;-2.398939e+00;3.752419e-01;1.735898e+00;1.274723e+00;2.364917e+00;-1.040762e-01;-2.774785e+00;-4.956759e+00
'unknown';1.560000;1.952106e+02;7.452078e-01;3.187468e-02;3.183556e-02;9.231278e-02;2.300747e-01;1.088460e+00;1.089889e-02;3.958333e-02;1.323988e-01;3.281263e-01;4.480577e-01;6.293977e-01;7.338238e-01;6.716895e-01;9.218033e-01;1.203544e+00;1.371787e+00;1.391509e+00;1.402913e+00;1.510233e+00;1.703425e+00;1.527195e+00;1.253466e+00;1.162092e+00;1.747343e+00;2.059796e+00;1.467353e+00;1.505963e+00;1.355561e+00;1.138037e+00;1.022107e+00;6.863589e-01;4.986769e-01;4.272937e-01;1.296295e-02;5.755814e-04;1.875000e+02;2.187500e+02;2.187500e+02;3.958333e+02;3.600384e-02;2.800009e+00;1.710057e+05;6.030753e+00;4.999181e+01;-2.478914e-03;2.982230e+01;-4.603490e+00;2.204614e+01;-8.175416e+00;2.052629e+01;-1.266782e+01;2.573886e+00;-1.939180e+01;8.006795e+00;-3.153963e+01;-2.909710e+01;1.192979e+00;-1.698375e+00;-3.808647e-03;-2.513606e-03;4.482869e-03;-2.006769e-04;-1.018953e-02;-3.734980e-02;-1.370331e-04;8.333329e-04;-3.873582e-03;-3.661871e-04;3.474489e-03;-2.180141e-02;-3.895547e-02;2.792736e-02;6.917851e-02;4.324925e-03;-4.779987e-02;-1.030917e-01;-7.793100e-02;-7.254688e-02;-1.351581e-01;-1.048739e-01;-3.585986e-02;1.094575e-02;-1.239751e-01;-1.380250e-01;-5.738802e-02;-8.651207e-02;-4.278719e-02;-4.108108e-02;-8.884430e-03;2.759249e-02;1.721926e-02;9.153727e-03;-2.628796e-04;-1.165477e-04;0;-2.083331e+00;0;-2.708333e+01;-1.617968e-03;-9.696102e-02;-2.913651e+04;7.224559e-01;1.463922e+01;5.677689e-05;5.038389e-01;1.250031e+00;-1.166928e+00;7.444853e-01;-2.384539e+00;5.554994e-01;2.209739e+00;1.688810e+00;1.957407e+00;1.174896e+00;-1.207332e+00;-6.370716e+00
