name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.300000;1.678186e+02;7.635626e-01;6.644502e-03;1.041583e-02;1.467882e-01;1.710622e-01;1.037822e+00;8.299054e-03;2.604167e-02;1.368914e-01;3.624855e-01;4.270303e-01;5.137532e-01;7.506747e-01;9.130589e-01;7.461421e-01;1.563388e+00;1.444399e+00;8.028136e-01;1.009990e+00;1.174311e+00;1.153128e+00;1.744164e+00;1.629490e+00;1.220460e+00;1.242559e+00;1.461578e+00;1.471745e+00;1.474317e+00;1.328820e+00;1.105407e+00;9.657723e-01;8.975714e-01;8.554097e-01;5.880122e-01;7.514600e-03;8.653654e-05;1.562500e+02;1.875000e+02;3.333333e+02;6.979167e+02;2.547813e-02;3.109866e+00;9.845415e+04;5.202242e+00;6.145458e+01;-1.541852e-03;3.507173e+01;4.973938e+00;1.584205e+01;-7.887887e+00;1.730666e+00;-2.324618e+00;2.890441e+01;1.188995e+01;-9.527947e+00;-2.858595e+01;1.815996e+00;-5.354330e+00;2.034604e+00;-1.423711e-03;-4.609760e-04;-8.996701e-04;-1.043829e-02;-3.562386e-03;-5.778848e-02;6.144335e-04;-3.854166e-03;-6.411684e-03;-1.503851e-02;-5.847701e-03;-6.979996e-03;-2.442438e-02;-4.324123e-02;-3.572983e-02;-6.286694e-02;-4.976523e-02;-5.672223e-02;2.120757e-03;-4.342217e-02;-3.868972e-02;-2.096840e-01;-1.780399e-01;-9.115700e-02;-9.693950e-02;-5.348170e-02;-7.824244e-02;-1.249711e-01;-1.075988e-01;-6.567697e-02;4.546374e-03;-3.234546e-02;-7.364919e-02;-8.240896e-03;1.812032e-03;-1.381312e-05;0;-1.041667e+00;-6.250000e+01;-9.895833e+01;1.364328e-04;-2.624200e-01;-2.151156e+04;1.142403e+00;2.847154e+01;-3.140734e-04;2.869163e-01;1.257616e+00;2.092768e-01;2.077578e+00;2.692533e+00;1.539681e+00;-1.976327e+00;-2.505927e+00;1.686901e+00;-3.872766e-01;-1.524213e+00;-2.488645e-01
'unknown';1.310000;1.707110e+02;7.608383e-01;8.816834e-03;7.200167e-03;8.816578e-02;1.681515e-01;9.948562e-01;9.330568e-03;2.291667e-02;1.338660e-01;3.636500e-01;4.456477e-01;5.081777e-01;7.090502e-01;8.385405e-01;7.080744e-01;1.528081e+00;1.426438e+00;7.686493e-01;1.026715e+00;1.124281e+00;1.162031e+00;1.571846e+00;1.459119e+00;1.150470e+00;1.179462e+00;1.433473e+00;1.418714e+00;1.364159e+00;1.217807e+00;1.057927e+00;9.845764e-01;8.799244e-01;8.093231e-01;5.962565e-01;9.469148e-03;7.253618e-05;1.562500e+02;1.770833e+02;2.291667e+02;5.729167e+02;2.583710e-02;2.776428e+00;6.859099e+04;6.330904e+00;8.417173e+01;-1.868645e-03;3.566261e+01;6.470867e+00;1.574601e+01;-5.956569e+00;4.517618e+00;-1.146086e-01;2.599986e+01;9.377767e+00;-8.490415e+00;-2.501555e+01;2.488241e+00;-5.529831e+00;2.959601e+00;1.841390e-03;7.578636e-04;-1.661990e-03;1.259968e-02;-3.032599e-03;-3.750680e-02;9.025373e-04;-2.083333e-03;4.866630e-04;8.018958e-03;2.741440e-02;-1.371917e-02;-2.621744e-02;-4.359491e-02;-3.756149e-02;-8.506141e-02;-6.906539e-02;-3.272414e-03;3.039770e-02;-2.386206e-02;1.024070e-02;-1.708252e-01;-1.586896e-01;-4.131959e-02;-6.200135e-02;-3.744350e-02;-2.682012e-02;-1.058774e-01;-8.414888e-02;-2.627883e-02;1.617164e-02;-1.239368e-02;-4.647259e-02;6.719136e-03;2.572111e-03;-7.618891e-06;0;-3.125001e+00;-6.458334e+01;-1.385417e+02;1.344981e-03;-2.495457e-01;-2.345285e+04;1.642364e+00;4.416228e+01;-4.405293e-04;5.143875e-01;1.258617e+00;7.113080e-01;2.185155e+00;2.912360e+00;7.900000e-01;-2.486350e+00;-2.119476e+00;2.927812e+00;2.253083e+00;-1.412462e+00;-1.445142e+00
'unknown';1.320000;1.745133e+02;7.646920e-01;1.101206e-02;5.855266e-03;1.536607e-01;1.663362e-01;9.711327e-01;1.041769e-02;2.187500e-02;1.393398e-01;3.882875e-01;4.968309e-01;4.798786e-01;6.923335e-01;8.007955e-01;6.471149e-01;1.417570e+00;1.330687e+00;8.044760e-01;1.090802e+00;1.110348e+00;1.206183e+00;1.410540e+00;1.299208e+00;1.145193e+00;1.139001e+00;1.402127e+00;1.452076e+00;1.269491e+00;1.156660e+00;1.072436e+00;1.006609e+00;8.909647e-01;7.893708e-01;6.111265e-01;1.369248e-02;7.562459e-05;1.562500e+02;1.770833e+02;1.875000e+02;375;3.342437e-02;2.521886e+00;4.462571e+04;8.969031e+00;1.575203e+02;-2.588401e-03;3.628786e+01;7.126071e+00;1.733400e+01;-2.729373e+00;8.383457e+00;-1.767529e-01;2.293640e+01;4.850605e+00;-2.424493e+00;-1.987656e+01;2.181715e+00;-8.278042e+00;3.296230e+00;6.346988e-03;2.824549e-03;-3.530533e-04;4.704051e-02;-1.943646e-03;-2.423112e-02;9.670922e-04;1.041666e-04;5.551392e-03;2.094248e-02;4.537198e-02;-1.650329e-02;-2.380213e-02;-2.611879e-02;-1.654941e-02;-1.279941e-01;-1.144975e-01;3.754056e-02;3.887756e-02;3.019702e-03;3.980688e-02;-1.460839e-01;-1.428365e-01;1.619041e-03;-4.281231e-02;-3.692072e-02;1.091462e-02;-8.133954e-02;-5.498232e-02;-4.121542e-04;1.737862e-02;-9.006321e-04;-3.508732e-02;1.580888e-02;2.704967e-03;-5.032151e-06;0;0;-3.333334e+01;-1.229167e+02;1.382042e-03;-1.559691e-01;-1.787967e+04;1.656373e+00;4.988785e+01;-4.692882e-04;5.130234e-01;1.213028e+00;7.218688e-01;1.937126e+00;1.404420e+00;-2.880226e-01;-2.100731e+00;1.514484e-01;2.981573e+00;1.914276e+00;-2.819739e+00;-2.951959e+00
'unknown';1.330000;1.781039e+02;7.760902e-01;1.181519e-02;4.067914e-03;2.471932e-01;1.620266e-01;9.515511e-01;1.130203e-02;2.395833e-02;1.491047e-01;4.179318e-01;5.526039e-01;4.553424e-01;6.788416e-01;7.998362e-01;6.296211e-01;1.240486e+00;1.166872e+00;8.817030e-01;1.149925e+00;1.136340e+00;1.242800e+00;1.266152e+00;1.165686e+00;1.168571e+00;1.102133e+00;1.363619e+00;1.482771e+00;1.192322e+00;1.119504e+00;1.091636e+00;1.023311e+00;8.900940e-01;7.476107e-01;6.255149e-01;1.534508e-02;6.365487e-05;1.562500e+02;1.770833e+02;1.875000e+02;3.020833e+02;2.984326e-02;2.478279e+00;3.343716e+04;1.024378e+01;2.076425e+02;-2.880962e-03;3.719742e+01;8.713944e+00;1.775226e+01;-2.717867e+00;8.643806e+00;-1.282461e+00;2.166541e+01;8.865380e+00;-3.698426e-01;-1.816355e+01;-3.648885e+00;-1.173873e+01;2.974522e+00;8.282316e-03;2.578903e-03;1.849603e-03;4.046274e-02;1.522596e-03;-1.357247e-02;9.210327e-04;1.041666e-03;7.079410e-03;2.279424e-02;4.980946e-02;-6.441769e-03;-2.504560e-02;-6.165951e-03;3.607782e-02;-1.480413e-01;-1.410273e-01;5.216631e-02;1.700355e-02;2.583679e-02;6.162952e-02;-1.047057e-01;-1.081246e-01;2.423701e-02;-2.875921e-02;-3.809832e-02;1.179687e-02;-5.244926e-02;-2.314442e-02;5.817807e-03;1.485919e-02;4.587680e-03;-2.823489e-02;2.365935e-02;2.563862e-03;1.727162e-06;0;3.125001e+00;-6.250000e+00;-8.437500e+01;-3.529960e-04;-4.563393e-02;-9.346239e+03;1.031558e+00;3.383086e+01;-4.613664e-04;3.336849e-01;1.007736e+00;2.591459e-01;1.476664e+00;-4.394750e-01;-1.358875e+00;-7.758783e-01;2.262781e+00;1.630953e+00;-2.632656e-02;-3.660491e+00;-3.001241e+00
'unknown';1.340000;1.806033e+02;7.876716e-01;1.926807e-02;1.021669e-02;3.024770e-01;1.644064e-01;9.383190e-01;1.214879e-02;2.604167e-02;1.570290e-01;4.400570e-01;6.004121e-01;4.576544e-01;6.467684e-01;8.018172e-01;7.026217e-01;1.067215e+00;1.001695e+00;9.339895e-01;1.142773e+00;1.183380e+00;1.311778e+00;1.166592e+00;1.062025e+00;1.219505e+00;1.067162e+00;1.311902e+00;1.494289e+00;1.153538e+00;1.103060e+00;1.086492e+00;1.033298e+00;8.879834e-01;7.108293e-01;6.524274e-01;1.810147e-02;6.581644e-05;1.562500e+02;1.875000e+02;1.875000e+02;2.187500e+02;3.038526e-02;2.479094e+00;2.663272e+04;1.152767e+01;2.491584e+02;-3.382135e-03;3.686944e+01;9.917541e+00;1.844827e+01;1.783906e-01;6.689675e+00;-3.180804e+00;2.056798e+01;1.290338e+01;1.319633e+00;-2.244057e+01;-9.214135e+00;-1.700968e+01;2.389444e+00;6.144953e-03;1.374206e-03;3.083664e-03;-6.555750e-03;7.762085e-03;9.737372e-04;9.986982e-04;6.250000e-04;5.177893e-03;1.730675e-02;4.637398e-02;1.523430e-02;-2.614741e-02;9.333652e-03;1.038476e-01;-1.203881e-01;-1.217296e-01;4.710165e-02;-1.587073e-02;2.989992e-02;8.902899e-02;-3.503416e-02;-4.675036e-02;2.629865e-02;-7.489395e-03;-2.742379e-02;-7.181907e-03;-1.295513e-02;3.548920e-03;2.718079e-03;1.391521e-02;1.271897e-02;-1.346605e-02;3.724974e-02;2.847935e-03;1.202402e-05;0;3.125001e+00;5.208333e+00;-3.437500e+01;-1.139060e-03;1.871369e-02;-2.469254e+03;7.565184e-02;3.140808e+00;-5.342570e-04;2.337975e-01;5.191159e-01;-4.543949e-01;9.762571e-01;-2.334373e+00;-1.774867e+00;1.901430e-01;3.159955e+00;-7.458490e-01;-1.756223e+00;-2.404661e+00;-1.845366e+00
'unknown';1.350000;1.825386e+02;7.907601e-01;1.758334e-02;1.426747e-02;2.160713e-01;1.767294e-01;9.434007e-01;1.307018e-02;2.604167e-02;1.604184e-01;4.517365e-01;6.429043e-01;4.870810e-01;6.066048e-01;8.071999e-01;8.607101e-01;9.630520e-01;8.857974e-01;9.647241e-01;1.085747e+00;1.216949e+00;1.417382e+00;1.170291e+00;1.037087e+00;1.234499e+00;1.071585e+00;1.288094e+00;1.456591e+00;1.159889e+00;1.128885e+00;1.079988e+00;1.045528e+00;9.043534e-01;7.074194e-01;6.939028e-01;2.008396e-02;8.607606e-05;1.562500e+02;1.875000e+02;1.979167e+02;2.291667e+02;2.559167e-02;2.569654e+00;3.085629e+04;1.020938e+01;2.075070e+02;-3.778610e-03;3.704024e+01;1.011381e+01;1.648460e+01;-2.713141e-02;3.167135e+00;-5.406959e+00;2.330468e+01;1.666528e+01;-2.207711e+00;-2.386518e+01;-1.011629e+01;-1.617022e+01;1.878754e+00;1.484215e-03;-1.825177e-03;1.764713e-03;-4.631229e-02;1.603779e-02;2.529033e-02;1.433529e-03;-4.166664e-04;2.527387e-03;1.267411e-02;4.511358e-02;3.734223e-02;-1.103001e-02;3.227302e-02;1.487775e-01;-5.621561e-02;-6.503079e-02;5.191041e-02;-2.132115e-02;2.613515e-02;1.336468e-01;6.534932e-02;4.044016e-02;2.644927e-02;2.733111e-02;4.472590e-03;-1.382197e-02;2.654826e-02;2.518526e-02;9.577203e-03;1.646013e-02;2.761191e-02;1.317634e-02;5.196688e-02;5.142329e-03;4.938126e-05;0;2.083334e+00;6.249999e+00;-1.041667e+01;2.310569e-03;1.781294e-02;1.275163e+03;-5.885302e-01;-2.281932e+01;-9.676147e-04;4.721359e-01;-5.665730e-01;-7.229673e-01;1.192610e+00;-2.737922e+00;-1.864159e+00;1.567356e-01;2.012161e+00;-1.650175e+00;-1.676375e+00;1.537676e-02;1.998681e-01
'unknown';1.360000;1.842432e+02;7.880818e-01;1.499901e-02;1.617381e-02;1.364429e-01;1.977953e-01;9.800766e-01;1.452710e-02;2.395833e-02;1.595724e-01;4.579189e-01;6.835505e-01;5.401808e-01;5.977148e-01;8.437819e-01;1.050809e+00;9.543467e-01;8.625760e-01;9.984736e-01;1.043537e+00;1.219543e+00;1.564038e+00;1.283299e+00;1.129755e+00;1.243722e+00;1.116828e+00;1.302770e+00;1.429256e+00;1.220932e+00;1.169714e+00;1.091851e+00;1.065077e+00;9.474299e-01;7.421362e-01;7.631812e-01;2.556271e-02;1.245341e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.395833e+02;2.985486e-02;2.569767e+00;3.356987e+04;9.364495e+00;1.732921e+02;-4.810862e-03;3.753543e+01;9.021718e+00;1.569586e+01;8.065445e-01;-5.500709e-01;-6.988838e+00;2.306748e+01;1.675043e+01;-5.234804e+00;-2.580686e+01;-6.607887e+00;-1.528913e+01;1.543678e+00;-1.810074e-03;-4.098112e-03;-1.160230e-03;-4.939611e-02;1.990890e-02;5.363948e-02;2.059332e-03;-5.208330e-04;2.088742e-03;1.374892e-02;4.834579e-02;5.201002e-02;2.087059e-02;6.634119e-02;1.415968e-01;6.632912e-03;2.249932e-03;8.118264e-02;9.334648e-03;2.454342e-02;1.867651e-01;1.829593e-01;1.270307e-01;4.581728e-02;6.956446e-02;5.246936e-02;2.790689e-03;5.342467e-02;2.997603e-02;2.264082e-02;1.762595e-02;3.667287e-02;3.714398e-02;6.079953e-02;8.855970e-03;9.004006e-05;0;0;3.125000e+00;3.125000e+00;5.174055e-03;-2.477019e-02;1.912636e+03;-6.586869e-01;-2.954414e+01;-1.646283e-03;7.512692e-01;-1.292102e+00;-3.331690e-02;2.054013e+00;-2.690573e+00;-9.579166e-01;-6.012924e-01;6.857470e-01;-1.893405e+00;-1.116589e+00;2.071347e+00;2.186583e+00
'unknown';1.370000;1.856777e+02;7.833062e-01;4.823830e-03;9.912921e-03;9.864879e-02;2.255211e-01;1.057124e+00;1.728051e-02;2.291667e-02;1.604700e-01;4.723714e-01;7.366026e-01;6.007904e-01;6.482183e-01;9.402189e-01;1.199415e+00;1.015842e+00;9.112775e-01;1.109013e+00;1.092937e+00;1.248934e+00;1.784905e+00;1.534545e+00;1.334021e+00;1.288709e+00;1.213955e+00;1.390547e+00;1.446178e+00;1.291367e+00;1.212103e+00;1.136842e+00;1.089722e+00;9.984303e-01;7.978390e-01;8.299723e-01;3.732610e-02;2.812023e-04;1.562500e+02;1.875000e+02;2.083333e+02;2.395833e+02;4.166131e-02;2.522008e+00;3.634440e+04;8.382720e+00;1.314791e+02;-7.004672e-03;3.922511e+01;6.328991e+00;1.551363e+01;2.931105e+00;-1.425933e+00;-8.699238e+00;2.119934e+01;1.700266e+01;-5.343500e+00;-2.486228e+01;-4.875125e+00;-1.159967e+01;1.206128e+00;-2.913892e-03;-2.480370e-03;-2.455876e-03;-2.464030e-02;2.017689e-02;7.681991e-02;2.261156e-03;1.145834e-03;4.504646e-03;1.941168e-02;5.238098e-02;5.570418e-02;5.002576e-02;9.280182e-02;8.808289e-02;3.826639e-02;5.527022e-02;1.229416e-01;6.094103e-02;4.354144e-02;2.562283e-01;2.926906e-01;1.741904e-01;9.615529e-02;1.110982e-01;9.543999e-02;4.022782e-02;5.740177e-02;1.776123e-02;2.642438e-02;1.199219e-02;3.084779e-02;4.933254e-02;5.365442e-02;1.057931e-02;1.432693e-04;0;0;-1.041666e+00;-3.125000e+00;8.126458e-03;-5.671155e-02;2.194930e+03;-4.340991e-01;-2.406912e+01;-1.956911e-03;8.509144e-01;-2.168080e+00;7.232089e-01;3.329319e+00;-1.248692e+00;-1.812324e-01;-1.510911e+00;-2.999157e-01;-5.320626e-01;-9.611562e-01;1.806080e+00;2.410523e+00
'unknown';1.380000;1.867521e+02;7.823482e-01;5.157265e-03;6.592812e-03;1.142077e-01;2.395550e-01;1.149655e+00;2.034028e-02;2.500000e-02;1.674470e-01;4.984842e-01;7.952920e-01;6.608498e-01;7.303146e-01;1.067014e+00;1.241253e+00;1.073985e+00;1.000204e+00;1.267758e+00;1.185851e+00;1.290104e+00;2.061842e+00;1.899261e+00;1.548711e+00;1.421487e+00;1.343799e+00;1.523022e+00;1.513450e+00;1.354923e+00;1.211331e+00;1.171269e+00;1.099331e+00;1.024309e+00;8.513393e-01;8.883902e-01;5.376025e-02;4.184536e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.291667e+02;4.822072e-02;2.379066e+00;3.345185e+04;9.147560e+00;1.394517e+02;-1.000052e-02;3.953336e+01;5.349438e+00;1.876717e+01;8.969338e+00;-4.466654e+00;-6.324248e+00;1.861419e+01;1.616343e+01;-6.579496e+00;-2.752496e+01;-1.477983e+00;-8.362041e+00;6.882446e-01;-3.402913e-03;6.309701e-05;-1.810083e-03;5.342614e-03;1.539920e-02;8.533627e-02;1.263815e-03;4.375000e-03;6.531117e-03;2.010577e-02;4.547827e-02;4.765756e-02;5.763248e-02;9.439949e-02;1.947180e-02;3.324877e-02;8.710815e-02;1.579646e-01;1.052049e-01;8.595662e-02;3.219449e-01;3.463617e-01;1.575328e-01;1.480623e-01;1.514688e-01;1.150720e-01;6.607257e-02;3.632329e-02;3.567803e-03;1.707062e-02;5.719185e-04;1.242962e-02;5.164634e-02;2.985880e-02;6.407520e-03;1.502810e-04;2.083334e+00;0;9.375000e+00;2.083333e+01;9.557785e-03;1.782990e-02;6.548793e+03;-5.122482e-01;-2.065396e+01;-1.187073e-03;5.351509e-01;-2.550581e+00;7.001714e-02;2.960588e+00;-2.136015e-01;4.308930e-01;-1.874309e+00;-1.479664e+00;6.953575e-01;-2.176153e-01;2.880217e-01;2.355598e+00
'unknown';1.390000;1.873148e+02;7.790574e-01;1.010237e-02;6.778584e-03;1.039874e-01;2.567340e-01;1.242711e+00;2.146937e-02;3.125000e-02;1.790044e-01;5.285122e-01;8.489385e-01;7.052674e-01;7.904337e-01;1.159593e+00;1.205902e+00;1.094565e+00;1.093334e+00;1.444790e+00;1.319295e+00;1.399375e+00;2.449621e+00;2.325763e+00;1.698562e+00;1.626393e+00;1.513591e+00;1.655168e+00;1.615633e+00;1.379902e+00;1.196883e+00;1.172401e+00;1.088362e+00;1.020153e+00;8.994805e-01;8.995704e-01;5.888174e-02;6.554627e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.187500e+02;5.704103e-02;2.381446e+00;4.188995e+04;8.147347e+00;1.040816e+02;-1.096834e-02;4.029585e+01;1.109549e+00;1.856499e+01;1.253807e+01;-1.118035e+00;-6.645416e+00;1.797677e+01;1.545920e+01;-4.195679e+00;-2.781190e+01;-3.650840e+00;-7.581149e+00;-5.668640e-02;-3.919971e-03;1.906589e-03;5.211403e-04;2.825172e-02;8.213545e-03;7.619692e-02;-8.017188e-04;8.125001e-03;2.600850e-03;3.795037e-03;1.451880e-02;3.205644e-02;4.110996e-02;6.726012e-02;-2.761691e-02;1.289772e-02;1.107796e-01;1.674325e-01;1.299883e-01;1.464956e-01;3.497194e-01;2.892479e-01;9.634653e-02;1.611878e-01;1.775033e-01;1.008660e-01;6.018313e-02;5.115688e-03;4.369033e-03;6.638825e-03;-7.244134e-03;-7.781482e-03;4.407313e-02;-4.234433e-04;-3.413713e-03;1.230903e-04;5.208333e+00;1.250000e+01;4.583333e+01;9.583334e+01;9.368872e-03;2.191374e-01;2.246862e+04;-1.057298e+00;-2.507507e+01;6.110901e-04;-1.631756e-01;-3.240031e+00;-2.066140e+00;4.575892e-01;6.419102e-01;-4.339631e-01;-2.227282e+00;-2.826906e+00;1.295688e+00;9.244684e-01;-1.696221e+00;2.007160e+00
'unknown';1.400000;1.868659e+02;7.731916e-01;1.267523e-02;8.690561e-03;1.604866e-01;2.591848e-01;1.313964e+00;1.875175e-02;4.166666e-02;1.829607e-01;5.303773e-01;8.547739e-01;7.262301e-01;8.147696e-01;1.206092e+00;1.144924e+00;1.081229e+00;1.207088e+00;1.620408e+00;1.456383e+00;1.574105e+00;2.841404e+00;2.619499e+00;1.735149e+00;1.815191e+00;1.724354e+00;1.745820e+00;1.674891e+00;1.358280e+00;1.195163e+00;1.159425e+00;1.068617e+00;9.987168e-01;9.495471e-01;8.776762e-01;4.682249e-02;6.888088e-04;1.666667e+02;1.875000e+02;2.604167e+02;3.541667e+02;6.995393e-02;2.729197e+00;6.354106e+04;6.920940e+00;8.372103e+01;-8.764397e-03;3.967582e+01;-1.121467e+00;1.452026e+01;1.080601e+01;-1.772027e+00;-5.861284e+00;1.530722e+01;1.012384e+01;-2.331927e+00;-2.542013e+01;-5.779921e+00;-5.520393e+00;-9.398300e-01;-3.332341e-03;6.983885e-05;9.647077e-04;3.171090e-02;2.409634e-03;5.609021e-02;-2.594307e-03;8.854168e-03;-7.497969e-03;-2.738851e-02;-3.442353e-02;1.609344e-02;1.815272e-02;3.111119e-02;-3.512144e-02;3.534388e-03;1.311718e-01;1.606418e-01;1.434797e-01;2.158871e-01;3.176378e-01;1.237983e-01;2.691854e-02;1.142591e-01;1.726574e-01;7.521870e-02;3.143460e-02;-2.118511e-02;1.989607e-02;9.119606e-03;-4.309022e-03;-2.061117e-02;2.507219e-02;-2.720261e-02;-1.170211e-02;7.077087e-05;6.249999e+00;1.875000e+01;7.083333e+01;1.645833e+02;8.083384e-03;4.030094e-01;3.416811e+04;-1.552557e+00;-3.031453e+01;2.125901e-03;-5.217651e-01;-3.417981e+00;-3.655665e+00;-2.402592e+00;8.673895e-01;-9.865643e-01;-3.048130e+00;-3.447525e+00;2.138939e+00;1.345665e+00;-2.297789e+00;2.089130e+00
'unknown';1.410000;1.853374e+02;7.682846e-01;1.059779e-02;1.146975e-02;2.167680e-01;2.567740e-01;1.355954e+00;1.406618e-02;5.520834e-02;1.657173e-01;4.754000e-01;7.794556e-01;7.283824e-01;8.115406e-01;1.206980e+00;1.109495e+00;1.076708e+00;1.361733e+00;1.769850e+00;1.607613e+00;1.839412e+00;3.143721e+00;2.620666e+00;1.722535e+00;1.897796e+00;1.911195e+00;1.783478e+00;1.666373e+00;1.315267e+00;1.242032e+00;1.175959e+00;1.068859e+00;9.723191e-01;9.691008e-01;8.332121e-01;2.372641e-02;7.614763e-04;1.770833e+02;250;4.062500e+02;6.562500e+02;7.763907e-02;3.442629e+00;1.336429e+05;4.209542e+00;3.396906e+01;-4.567281e-03;3.833800e+01;-6.635712e+00;7.306384e+00;4.300717e+00;4.363046e-01;-1.110054e+01;1.171642e+01;5.887932e+00;-9.888453e-01;-2.129236e+01;-1.120526e+01;-2.984691e+00;-1.692152e+00;4.299283e-04;-1.542975e-03;7.908694e-04;1.099717e-02;-3.536147e-03;2.863876e-02;-2.932032e-03;4.479167e-03;-1.817645e-02;-5.792765e-02;-8.077268e-02;2.469677e-03;1.196224e-03;2.058649e-03;-2.324767e-02;4.539192e-03;1.398677e-01;1.350375e-01;1.334161e-01;2.377849e-01;1.972625e-01;-8.489342e-02;-2.347182e-02;3.012036e-02;1.185950e-01;5.320977e-02;1.048352e-02;-2.511004e-02;2.754648e-02;2.277658e-02;7.625246e-03;-2.493046e-02;-5.473125e-03;-3.537838e-02;-1.279760e-02;2.588856e-06;3.125000e+00;1.875000e+01;5.833334e+01;1.687500e+02;1.064089e-03;3.905592e-01;3.214920e+04;-1.291232e+00;-2.177688e+01;2.334122e-03;-7.835857e-01;-2.358431e+00;-3.278782e+00;-3.515105e+00;8.538926e-01;-2.166807e-01;-2.922957e+00;-2.547826e+00;1.513135e+00;1.172817e+00;-8.330815e-01;1.907642e+00
