name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.620000;0;0;0;0;0;1.296955e-01;7.666093e-01;3.876699e-03;5.937500e-02;1.140898e-01;1.501912e-01;2.545609e-01;3.700536e-01;4.742048e-01;4.842276e-01;4.562588e-01;5.823793e-01;6.789274e-01;7.413800e-01;8.060210e-01;8.553789e-01;7.849410e-01;8.984239e-01;1.091321e+00;1.084620e+00;1.060974e+00;1.335602e+00;1.316489e+00;1.257534e+00;1.230887e+00;1.151556e+00;9.256437e-01;8.098282e-01;6.030771e-01;4.132710e-01;1.680102e-03;9.468236e-05;4.166667e+01;1.145833e+02;3.229167e+02;6.145833e+02;2.143491e-02;3.878767e+00;2.404866e+05;4.733229e+00;3.430047e+01;-3.155127e-04;2.868790e+01;-5.475853e+00;1.819763e+01;-7.409539e+00;1.508179e+01;-1.803067e+01;1.300856e+01;-6.756931e+00;1.310395e+01;-3.655439e+00;2.916890e+00;-3.252858e+00;0;0;0;0;0;-2.688310e-03;1.971585e-03;-1.945820e-04;4.062500e-03;7.969163e-04;4.210035e-03;7.385148e-03;1.362151e-02;1.006287e-02;2.150950e-02;3.628166e-02;4.583770e-02;4.898595e-02;1.579930e-02;1.559578e-02;2.948819e-02;-1.759976e-02;2.346414e-03;6.844044e-03;8.418632e-03;-5.027187e-03;-1.941993e-02;-1.980598e-02;-4.789405e-02;-3.932941e-02;-1.683924e-02;-5.108696e-03;-3.717900e-02;-1.215575e-02;4.436416e-03;-1.354156e-04;-1.885623e-06;-3.125000e+00;-3.125001e+00;-1.041666e+00;5.208334e+01;-2.461989e-03;-1.852243e-02;2.657605e+03;-1.246927e-01;-1.030072e+00;2.629423e-05;6.624641e-02;-3.963169e-01;-1.750592e+00;6.708850e-01;3.432243e-01;-2.708433e-01;1.828774e+00;4.277814e-01;-5.025327e-01;1.625915e-01;-2.194134e+00;3.108183e-01
'unknown';1.630000;0;0;0;0;0;1.254320e-01;7.690039e-01;3.616468e-03;5.833333e-02;1.135093e-01;1.521362e-01;2.617231e-01;3.770728e-01;4.830895e-01;5.178993e-01;5.088230e-01;6.274669e-01;7.300873e-01;7.476043e-01;8.245335e-01;8.954731e-01;7.683373e-01;9.047648e-01;1.116053e+00;1.086793e+00;1.025779e+00;1.290600e+00;1.279335e+00;1.202092e+00;1.191478e+00;1.159297e+00;9.476967e-01;7.668627e-01;5.871421e-01;4.284509e-01;1.591435e-03;9.207425e-05;4.166667e+01;1.145833e+02;2.812500e+02;6.562500e+02;2.043596e-02;3.801101e+00;2.393074e+05;4.675973e+00;3.384329e+01;-2.971269e-04;2.856551e+01;-6.157916e+00;1.713998e+01;-4.712646e+00;1.747785e+01;-1.721708e+01;1.421577e+01;-6.121994e+00;1.075275e+01;-4.940761e+00;5.655622e-01;-1.599631e+00;0;0;0;0;0;-3.233358e-03;-8.086503e-04;-2.682287e-04;5.729167e-03;-2.423602e-03;1.856048e-03;4.761758e-03;5.027264e-04;-5.772176e-03;9.352264e-03;4.029048e-02;3.218564e-02;4.158462e-02;1.762792e-02;1.001695e-02;2.234768e-02;1.374948e-03;1.129113e-02;-1.535642e-03;7.306444e-03;-5.505371e-03;-6.499370e-02;-4.767146e-02;-4.696602e-02;-3.629830e-02;-7.273328e-03;1.899508e-02;-2.674511e-02;-6.322586e-03;1.098871e-02;-3.006961e-04;-1.518050e-06;1.145833e+01;3.229167e+01;3.229167e+01;1.375000e+02;-2.041650e-03;1.558707e-01;3.895775e+04;-3.077436e-01;-3.357774e+00;5.384050e-05;-5.922995e-01;-5.130026e-01;-1.934755e+00;1.041543e+00;4.765387e-01;4.543477e-01;2.563577e+00;-8.061126e-01;-1.914227e+00;-1.093713e+00;-2.002059e+00;-1.893007e+00
'unknown';1.640000;0;0;0;0;0;1.208928e-01;7.628317e-01;3.382284e-03;6.250000e-02;1.106744e-01;1.498466e-01;2.629358e-01;3.693902e-01;4.640133e-01;5.090128e-01;5.481715e-01;6.376714e-01;7.675083e-01;7.614399e-01;8.281180e-01;9.173486e-01;7.980061e-01;9.307764e-01;1.083917e+00;1.088973e+00;1.022467e+00;1.186917e+00;1.201899e+00;1.147812e+00;1.152034e+00;1.155197e+00;9.783919e-01;7.375392e-01;5.795379e-01;4.440258e-01;1.196017e-03;9.485895e-05;5.208333e+01;1.458333e+02;2.916667e+02;8.229167e+02;1.688507e-02;4.005830e+00;2.834863e+05;4.335653e+00;2.986972e+01;-2.286382e-04;2.778602e+01;-6.539474e+00;1.580876e+01;-2.641904e+00;1.913288e+01;-1.551618e+01;1.585489e+01;-1.009648e+01;7.429556e+00;-6.997549e+00;-2.278203e+00;-4.289198e+00;0;0;0;0;0;-1.354811e-03;-3.787100e-04;-2.848732e-04;9.895834e-03;-5.475224e-03;1.805305e-03;2.303755e-03;-1.022815e-02;-1.986520e-02;-5.581227e-03;3.263248e-02;2.001807e-02;3.123960e-02;2.966949e-02;5.904960e-03;7.251221e-03;2.007372e-02;1.635697e-02;-3.944397e-04;1.237099e-02;1.021143e-02;-8.782440e-02;-5.602644e-02;-3.179220e-02;-2.515893e-02;-5.267942e-03;2.980294e-02;-3.984881e-03;1.004830e-02;1.206297e-02;-2.759695e-04;5.056500e-07;2.083333e+01;5.104166e+01;5.625000e+01;1.437500e+02;-1.262977e-03;2.650226e-01;4.982052e+04;-3.268121e-01;-3.698116e+00;4.703081e-05;-6.377395e-01;-3.579973e-01;-1.340635e+00;6.079587e-01;6.982212e-02;5.364493e-01;2.044543e+00;-1.040250e+00;-1.093309e+00;-9.135677e-01;7.857614e-02;-2.597427e+00
'unknown';1.650000;0;0;0;0;0;1.215017e-01;7.598864e-01;2.997163e-03;8.229167e-02;1.003807e-01;1.528625e-01;2.630160e-01;3.489211e-01;4.245418e-01;4.797370e-01;5.705948e-01;6.530648e-01;7.925207e-01;8.031940e-01;8.276665e-01;9.025393e-01;8.291772e-01;9.508753e-01;1.069117e+00;1.110016e+00;1.058666e+00;1.062426e+00;1.133076e+00;1.126735e+00;1.130660e+00;1.143664e+00;1.014366e+00;7.502529e-01;6.031535e-01;4.558251e-01;7.137417e-04;9.624029e-05;1.041667e+02;2.708333e+02;4.687500e+02;1.135417e+03;1.804440e-02;4.640155e+00;4.062284e+05;3.590404e+00;2.130665e+01;-1.481282e-04;2.640232e+01;-7.646856e+00;1.356060e+01;-3.640769e+00;1.750900e+01;-1.480133e+01;2.115755e+01;-1.096939e+01;6.454052e+00;-7.431787e+00;8.698883e-01;-1.126923e+01;0;0;0;0;0;6.473355e-04;4.890663e-03;-2.078827e-04;1.010417e-02;-6.175349e-03;2.411786e-03;3.728896e-04;-1.299047e-02;-1.998429e-02;-3.455073e-03;3.010025e-02;1.918587e-02;1.646165e-02;4.094274e-02;3.778792e-03;-5.531937e-03;2.152525e-02;9.805197e-03;2.044194e-02;1.947296e-02;1.888299e-02;-6.621026e-02;-3.525712e-02;-8.991432e-03;-3.262877e-03;-4.604042e-03;3.014537e-02;2.512969e-02;2.670318e-02;8.259309e-03;-1.900482e-04;-1.663824e-06;2.083333e+01;4.374999e+01;7.187500e+01;8.958333e+01;-4.313508e-04;2.465276e-01;4.163636e+04;-2.125135e-01;-2.451739e+00;3.087562e-05;-5.262829e-01;6.305208e-02;-9.701955e-01;-1.284933e+00;-1.011637e+00;-6.959696e-02;1.747430e+00;3.347067e-01;7.596236e-01;2.941324e-01;1.991846e+00;-2.593606e+00
'unknown';1.660000;0;0;0;0;0;1.248866e-01;7.692744e-01;2.761986e-03;9.687500e-02;9.327802e-02;1.588546e-01;2.654333e-01;3.329888e-01;4.041527e-01;4.754026e-01;5.885352e-01;6.696708e-01;8.039086e-01;8.619326e-01;8.339793e-01;8.881019e-01;8.548897e-01;9.571536e-01;1.112817e+00;1.134864e+00;1.095588e+00;1.010567e+00;1.109487e+00;1.136251e+00;1.135501e+00;1.133033e+00;1.041324e+00;7.982087e-01;6.453129e-01;4.598987e-01;7.391009e-04;9.512759e-05;1.145833e+02;2.916667e+02;5.104167e+02;1.093750e+03;1.631580e-02;4.784353e+00;4.061287e+05;3.641953e+00;2.207821e+01;-1.548580e-04;2.658080e+01;-6.521369e+00;1.328415e+01;-4.905684e+00;1.541532e+01;-1.655630e+01;1.976039e+01;-9.534483e+00;9.786751e+00;-6.977764e+00;3.157608e+00;-1.140519e+01;0;0;0;0;0;1.935101e-03;1.338432e-02;-3.112694e-05;3.020833e-03;-3.460432e-03;1.473822e-03;-1.816338e-03;-4.524576e-03;-6.118834e-04;2.225374e-02;3.700430e-02;2.120677e-02;3.506219e-03;4.150421e-02;5.364263e-03;-7.920230e-03;9.160465e-03;-2.532834e-03;5.436131e-02;1.907783e-02;5.751324e-03;-6.531537e-03;7.710481e-03;1.120251e-02;2.271960e-02;5.489409e-03;2.404063e-02;4.105744e-02;3.698380e-02;5.521986e-03;1.355847e-05;-3.546456e-06;5.208333e+00;1.041666e+00;3.333334e+01;-4.375000e+01;2.469324e-04;4.346953e-02;-2.638012e+03;5.941458e-02;6.809145e-01;-4.038045e-06;-6.887436e-02;5.006427e-01;-2.782688e-01;-2.284995e+00;-1.843560e+00;-9.923382e-01;-4.931179e-01;1.494211e+00;2.398069e+00;2.284549e+00;3.887845e+00;6.604868e-01
'unknown';1.670000;0;0;0;0;0;1.266717e-01;7.902358e-01;2.887204e-03;9.166667e-02;9.133079e-02;1.596911e-01;2.623388e-01;3.303212e-01;4.130984e-01;5.174291e-01;6.391423e-01;7.073966e-01;7.941954e-01;9.020717e-01;8.404968e-01;8.824368e-01;8.475218e-01;9.406022e-01;1.203813e+00;1.161212e+00;1.083634e+00;1.047723e+00;1.149256e+00;1.162915e+00;1.183430e+00;1.147359e+00;1.066957e+00;8.621764e-01;6.877705e-01;4.618110e-01;8.696525e-04;8.362081e-05;1.145833e+02;2.604167e+02;5.312500e+02;9.687500e+02;1.856384e-02;4.644477e+00;3.861680e+05;3.960256e+00;2.548035e+01;-1.796389e-04;2.653671e+01;-5.851707e+00;1.355131e+01;-1.000542e+01;1.427844e+01;-1.704501e+01;2.100017e+01;-4.729457e+00;1.337227e+01;-3.479992e+00;7.806889e+00;-1.100967e+01;0;0;0;0;0;9.930782e-04;1.823264e-02;1.576579e-04;-7.395835e-03;1.996499e-03;-1.960130e-03;-4.916242e-03;1.254585e-02;3.032931e-02;5.046973e-02;4.803518e-02;1.363475e-02;-6.949878e-03;2.762190e-02;4.008865e-03;-4.942643e-03;-2.317429e-05;-9.935772e-03;5.892326e-02;1.077173e-02;-1.455815e-02;5.753441e-02;4.436694e-02;1.987282e-02;3.889747e-02;1.594348e-02;1.055207e-02;3.367939e-02;3.439105e-02;3.760031e-03;1.503346e-04;-5.702590e-06;-1.458333e+01;-4.479166e+01;-1.666666e+01;-1.343750e+02;-4.398823e-06;-1.792796e-01;-4.165802e+04;2.754166e-01;3.286521e+00;-2.647752e-05;2.774700e-01;7.104360e-01;4.282241e-01;-2.217945e+00;-1.996997e+00;-1.372131e+00;-1.793074e+00;1.536727e+00;2.897280e+00;2.646124e+00;3.413705e+00;2.995276e+00
'unknown';1.680000;0;0;0;0;0;1.279833e-01;8.145786e-01;3.281629e-03;7.291666e-02;9.789721e-02;1.538013e-01;2.541927e-01;3.560672e-01;4.666756e-01;6.014354e-01;6.989192e-01;7.165394e-01;7.842020e-01;9.195221e-01;8.485242e-01;8.877987e-01;8.346362e-01;9.232488e-01;1.288376e+00;1.158764e+00;1.038740e+00;1.161610e+00;1.232361e+00;1.185735e+00;1.239247e+00;1.180797e+00;1.072299e+00;8.868647e-01;7.221484e-01;4.686427e-01;1.185854e-03;8.343641e-05;7.291666e+01;1.562500e+02;4.270833e+02;6.875000e+02;1.786001e-02;4.221016e+00;2.803265e+05;4.447800e+00;3.118744e+01;-2.330731e-04;2.737446e+01;-4.933835e+00;1.442207e+01;-1.088455e+01;1.153035e+01;-1.935603e+01;1.346798e+01;-5.745390e+00;1.596079e+01;2.449297e+00;1.369252e+01;-1.116546e+00;0;0;0;0;0;-5.079880e-05;1.662842e-02;2.945591e-04;-1.406250e-02;6.087536e-03;-5.592495e-03;-8.127660e-03;2.768009e-02;5.716406e-02;6.096761e-02;5.255442e-02;3.041524e-03;-1.198360e-02;5.876207e-03;-3.328103e-03;-7.006407e-03;1.226521e-03;-7.261038e-03;2.806694e-02;8.885861e-05;-1.630855e-02;8.791988e-02;5.664266e-02;1.902372e-02;3.594613e-02;1.507694e-02;-2.580094e-03;1.081391e-02;2.484375e-02;1.506093e-03;2.409089e-04;-6.382207e-06;-2.083333e+01;-5.208333e+01;-4.583333e+01;-1.281250e+02;5.684001e-04;-2.968287e-01;-5.014314e+04;3.244430e-01;4.372546e+00;-4.009356e-05;2.801138e-01;4.008759e-01;4.841450e-01;-1.776685e+00;-2.221270e+00;-1.265280e+00;-1.463665e+00;1.088951e+00;2.660419e+00;1.379119e+00;2.306759e+00;3.629820e+00
'unknown';1.690000;0;0;0;0;0;1.249188e-01;8.283976e-01;3.525631e-03;5.729167e-02;1.080536e-01;1.455884e-01;2.440551e-01;4.001111e-01;5.449269e-01;6.690692e-01;7.555788e-01;6.978042e-01;7.676246e-01;9.125088e-01;8.404384e-01;8.779776e-01;8.391881e-01;9.181488e-01;1.275954e+00;1.151925e+00;1.014299e+00;1.274576e+00;1.293473e+00;1.201357e+00;1.273274e+00;1.199499e+00;1.051638e+00;8.743219e-01;7.366910e-01;4.702532e-01;1.242038e-03;7.357293e-05;5.208333e+01;1.145833e+02;4.270833e+02;6.666667e+02;1.725030e-02;4.025425e+00;2.608395e+05;4.564563e+00;3.318464e+01;-2.414083e-04;2.739285e+01;-4.888443e+00;1.513276e+01;-1.174106e+01;9.466500e+00;-2.026212e+01;1.533838e+01;-5.180300e+00;1.785343e+01;1.085300e+00;1.267096e+01;-1.437174e+00;0;0;0;0;0;-7.518724e-04;1.118808e-02;2.945408e-04;-1.250000e-02;7.028089e-03;-7.249957e-03;-7.662617e-03;3.103479e-02;6.523379e-02;4.462225e-02;4.407869e-02;-2.042133e-03;-1.085523e-02;-1.274753e-02;-1.259167e-02;-1.339970e-02;1.753789e-02;6.305105e-03;-2.026122e-02;-7.513046e-03;9.566831e-03;7.831679e-02;4.500755e-02;2.058711e-02;2.039956e-02;2.321374e-03;-9.778810e-03;-8.773118e-03;1.405574e-02;-2.330428e-03;2.049598e-04;-4.352381e-06;-1.979167e+01;-4.062500e+01;-5.729167e+01;-5.624999e+01;1.137779e-03;-2.992494e-01;-2.454503e+04;2.119810e-01;3.040293e+00;-3.275073e-05;-1.296059e-01;-9.890456e-02;3.871672e-01;-1.163246e+00;-1.144973e+00;-6.674538e-01;-2.949013e-01;9.616146e-01;1.592767e+00;-9.948357e-01;1.331250e-01;2.255705e+00
'unknown';1.700000;0;0;0;0;0;1.255091e-01;8.333356e-01;3.915568e-03;4.375000e-02;1.153543e-01;1.379435e-01;2.339368e-01;4.364943e-01;6.240587e-01;7.044206e-01;7.930892e-01;6.896746e-01;7.572760e-01;8.860950e-01;8.173680e-01;8.552994e-01;8.651891e-01;9.320751e-01;1.217081e+00;1.139952e+00;1.048713e+00;1.336740e+00;1.320591e+00;1.212149e+00;1.270310e+00;1.182347e+00;1.036083e+00;8.462055e-01;7.450714e-01;4.632080e-01;1.757453e-03;6.824050e-05;4.166667e+01;1.041667e+02;3.333333e+02;6.041667e+02;1.981458e-02;3.609735e+00;2.180773e+05;4.962015e+00;4.008879e+01;-3.244411e-04;2.755330e+01;-4.998622e+00;1.491414e+01;-1.292129e+01;6.714944e+00;-2.127415e+01;1.527296e+01;-3.864308e+00;2.084826e+01;-2.364817e+00;1.225937e+01;1.957662e+00;0;0;0;0;0;-4.240073e-04;7.470769e-03;2.064479e-04;-6.145834e-03;4.868836e-03;-6.676948e-03;-4.495189e-03;1.889022e-02;4.580494e-02;1.192489e-02;2.829632e-02;1.394039e-02;-2.620852e-03;-2.348578e-02;-1.434422e-02;-1.584640e-02;3.724360e-02;2.430913e-02;-4.971718e-02;-7.952690e-03;4.440897e-02;4.155990e-02;3.128771e-02;3.352666e-02;1.166815e-02;-1.237725e-02;-2.576661e-03;-1.069165e-02;2.665854e-03;-5.370542e-03;1.654470e-04;-6.473128e-07;-1.041667e+01;-2.187500e+01;-5.520834e+01;1.458334e+01;1.702583e-03;-2.657785e-01;6.113258e+03;7.241678e-02;1.109879e+00;-2.479052e-05;-5.386268e-01;-7.719688e-01;-6.365080e-02;-7.876238e-01;6.725528e-01;4.381847e-01;1.273120e+00;1.572769e+00;2.372870e-01;-2.472272e+00;-9.909095e-01;4.459172e-01
'unknown';1.710000;0;0;0;0;0;1.241495e-01;8.367977e-01;4.042938e-03;4.375000e-02;1.177427e-01;1.313703e-01;2.341537e-01;4.452816e-01;6.605758e-01;6.890478e-01;8.124508e-01;7.106183e-01;7.533822e-01;8.550475e-01;7.931166e-01;8.316879e-01;9.199347e-01;9.677146e-01;1.138154e+00;1.133053e+00;1.126482e+00;1.351742e+00;1.330178e+00;1.252644e+00;1.269897e+00;1.158190e+00;1.036171e+00;8.386404e-01;7.465878e-01;4.528762e-01;1.608652e-03;6.945687e-05;3.125000e+01;8.333334e+01;2.916667e+02;7.291667e+02;2.327546e-02;3.453871e+00;2.945675e+05;4.763053e+00;3.623114e+01;-2.977086e-04;2.579926e+01;-6.313837e+00;1.524110e+01;-1.480328e+01;1.096128e+01;-1.942322e+01;1.862317e+01;-8.619251e-01;1.889237e+01;-6.047113e+00;9.189090e+00;-1.268245e+00;0;0;0;0;0;3.520742e-04;8.634550e-03;9.716842e-05;-1.041677e-04;1.734843e-03;-3.882624e-03;1.074541e-03;1.119995e-03;1.140873e-02;-1.444014e-02;8.862513e-03;3.792541e-02;1.450579e-02;-2.222970e-02;-3.402382e-03;-7.382250e-03;5.062379e-02;3.842599e-02;-4.223056e-02;-5.889857e-03;6.384528e-02;1.032230e-02;3.453191e-02;5.023294e-02;1.518377e-02;-1.319675e-02;1.108701e-02;-3.424716e-03;-7.907855e-03;-2.398977e-03;3.379304e-06;2.697964e-06;-1.041667e+00;-6.250001e+00;-2.604167e+01;4.166666e+01;1.432519e-03;-8.925076e-02;2.263790e+04;-1.003531e-01;-1.707037e+00;1.180050e-06;-4.993233e-01;-8.445097e-01;-1.293898e-02;-2.883371e-01;1.653036e+00;1.079122e+00;7.848483e-01;1.197701e+00;-1.193073e+00;-2.356630e+00;-1.591854e+00;9.497595e-02
'unknown';1.720000;0;0;0;0;0;1.262479e-01;8.477324e-01;4.055215e-03;4.895833e-02;1.173968e-01;1.275257e-01;2.366674e-01;4.279331e-01;6.378759e-01;6.510706e-01;8.119648e-01;7.798343e-01;7.782190e-01;8.308238e-01;8.004640e-01;8.317116e-01;9.804808e-01;1.020012e+00;1.108690e+00;1.128436e+00;1.204693e+00;1.330827e+00;1.370447e+00;1.327725e+00;1.299277e+00;1.139565e+00;1.067149e+00;8.512471e-01;7.305293e-01;4.504786e-01;1.829782e-03;8.225788e-05;3.125000e+01;6.250000e+01;2.187500e+02;7.291667e+02;2.336035e-02;3.177902e+00;2.940288e+05;4.710639e+00;3.521359e+01;-3.288756e-04;2.547812e+01;-8.080982e+00;1.404964e+01;-1.329156e+01;1.414573e+01;-1.758456e+01;1.819118e+01;-4.073350e-02;1.662776e+01;-6.345858e+00;1.047891e+01;1.028576e+00;0;0;0;0;0;1.375115e-03;1.234949e-02;-6.066878e-05;3.958333e-03;-7.045984e-04;2.324486e-03;9.169081e-03;-9.721708e-03;-1.779848e-02;-2.530805e-02;-3.115725e-03;5.798783e-02;3.384732e-02;-1.123525e-02;1.548975e-02;4.858059e-03;5.376244e-02;4.550125e-02;-2.054176e-02;2.538896e-03;5.758653e-02;-7.664323e-04;4.395606e-02;5.722828e-02;2.041544e-02;-1.267016e-03;1.664751e-02;1.880407e-03;-1.788209e-02;6.235060e-03;-1.513355e-04;3.691178e-06;1.041667e+01;1.666667e+01;3.333333e+01;4.374999e+01;-3.949782e-04;1.594892e-01;1.850996e+04;-2.280355e-01;-3.405277e+00;2.311956e-05;9.866314e-02;-4.128195e-01;-1.709127e-02;1.058039e-01;1.283844e+00;1.458050e+00;5.083685e-01;5.412348e-01;-2.122564e+00;-2.379569e+00;-2.628154e+00;-5.695032e-01
'unknown';1.730000;0;0;0;0;0;1.263098e-01;8.643720e-01;3.941650e-03;5.416666e-02;1.157065e-01;1.313842e-01;2.480625e-01;4.099917e-01;5.950620e-01;6.235435e-01;7.904535e-01;8.423514e-01;8.296821e-01;8.289959e-01;8.318785e-01;8.528603e-01;1.034661e+00;1.066311e+00;1.118997e+00;1.128234e+00;1.255535e+00;1.329144e+00;1.441205e+00;1.394734e+00;1.334710e+00;1.154907e+00;1.091540e+00;8.546775e-01;7.044228e-01;4.646231e-01;1.222770e-03;8.005407e-05;5.208333e+01;1.041667e+02;3.541667e+02;8.125000e+02;2.264000e-02;3.795089e+00;3.360532e+05;4.188486e+00;2.708706e+01;-2.332908e-04;2.593382e+01;-7.569811e+00;1.550032e+01;-1.299761e+01;1.401629e+01;-1.671131e+01;1.780351e+01;-1.103583e+00;1.399832e+01;-8.707328e+00;5.601919e+00;-4.977510e-01;0;0;0;0;0;2.269407e-03;1.526767e-02;-1.020433e-04;3.645834e-03;-1.795759e-03;1.207382e-02;1.887095e-02;-7.926175e-03;-2.316779e-02;-1.760793e-02;2.658224e-03;6.881601e-02;4.360600e-02;-1.772159e-03;2.904212e-02;1.308210e-02;4.771470e-02;4.429011e-02;-4.319811e-03;1.176127e-02;3.591261e-02;8.601082e-03;4.272885e-02;4.423797e-02;1.422128e-02;1.157830e-02;9.894049e-03;-9.194672e-04;-2.154608e-02;1.692541e-02;-1.891530e-04;1.544484e-06;1.770833e+01;3.645833e+01;7.708333e+01;1.770833e+01;-1.745132e-03;3.406704e-01;2.184597e+03;-2.072979e-01;-2.695952e+00;2.410641e-05;6.860703e-01;4.978344e-01;1.605700e-01;1.305511e-01;-1.919350e-01;8.962205e-01;-3.996010e-02;7.615771e-01;-1.292480e+00;-2.241988e+00;-3.647203e+00;-8.934914e-01
