name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.260000;0;0;0;0;0;1.008708e-01;9.896529e-01;3.966929e-03;4.270833e-02;1.509758e-01;2.859507e-01;3.620537e-01;4.743751e-01;6.867785e-01;7.431531e-01;1.044003e+00;1.033527e+00;9.260292e-01;1.057520e+00;1.052804e+00;1.238405e+00;1.311735e+00;1.369978e+00;1.468373e+00;1.417398e+00;1.359876e+00;1.387630e+00;1.463151e+00;1.292894e+00;1.295247e+00;1.157393e+00;9.653118e-01;8.322895e-01;6.657144e-01;6.884100e-01;1.485510e-03;3.456230e-05;3.125000e+01;9.375000e+01;1.979167e+02;5.104167e+02;2.535175e-02;3.169062e+00;1.383963e+05;6.296299e+00;6.560382e+01;-2.685589e-04;2.880377e+01;2.427379e-01;1.223876e+01;-8.340867e+00;1.119312e+01;-1.019643e+01;1.756692e+01;4.382108e+00;1.522906e+01;-5.113849e+00;3.504854e+00;-1.341868e+01;0;0;0;0;0;-1.099908e-03;-6.873298e-03;-2.275169e-04;6.875000e-03;-5.575709e-03;3.804532e-03;-3.311130e-03;-8.879411e-03;-4.041015e-02;-2.396609e-02;-4.221892e-03;1.818204e-03;-3.845348e-02;-1.986747e-02;-4.392808e-02;-1.596164e-02;-1.692047e-02;-1.813343e-02;3.826783e-02;4.851128e-02;-1.276468e-02;-1.184495e-02;-1.263026e-02;4.059199e-02;3.876305e-03;-6.236279e-03;-1.144558e-03;1.924321e-02;-1.561213e-03;-4.900832e-02;-1.738778e-04;9.203821e-07;1.458333e+01;4.166666e+00;1.979167e+01;3.124994e+00;-2.608487e-03;1.001256e-01;1.069315e+04;-2.844374e-01;-5.734656e+00;2.870371e-05;2.142735e-01;-1.326968e+00;7.211267e-01;9.295725e-01;2.047618e+00;-3.701878e-02;7.081062e-01;-6.787623e-01;-5.750238e-01;-2.477719e+00;-8.988938e-01;-3.769045e+00
'unknown';8.270000;0;0;0;0;0;9.888810e-02;9.765749e-01;3.672167e-03;5.208333e-02;1.452123e-01;2.886991e-01;3.684908e-01;4.697748e-01;6.170779e-01;7.049130e-01;1.008082e+00;1.037150e+00;8.896796e-01;1.019409e+00;9.942256e-01;1.226288e+00;1.285957e+00;1.327825e+00;1.521216e+00;1.464540e+00;1.325603e+00;1.356831e+00;1.451995e+00;1.356537e+00;1.312331e+00;1.136567e+00;9.601717e-01;8.514645e-01;6.521811e-01;6.187247e-01;1.339972e-03;3.629513e-05;7.291666e+01;9.375000e+01;2.395833e+02;5.625000e+02;2.323853e-02;3.267942e+00;1.483340e+05;5.807791e+00;5.860841e+01;-2.455024e-04;2.934309e+01;-1.869756e+00;1.123673e+01;-6.566343e+00;1.417135e+01;-8.910184e+00;1.829180e+01;5.250741e+00;1.404659e+01;-6.540115e+00;1.934263e+00;-1.454479e+01;0;0;0;0;0;7.276312e-04;-6.666118e-03;-3.948150e-04;7.500000e-03;-6.868707e-03;6.914082e-03;1.234166e-02;-6.920737e-03;-5.118572e-02;-2.183241e-02;-4.285264e-02;-1.692700e-03;-4.523999e-03;-3.564072e-03;-2.038597e-02;2.516254e-02;3.758299e-03;-1.861756e-02;2.929659e-02;4.467802e-02;-1.440212e-02;-1.736856e-02;-1.690087e-02;3.041128e-02;-5.219817e-03;-2.098943e-02;-9.909039e-03;4.423946e-03;-8.568972e-03;-5.850210e-02;-2.714484e-04;4.731130e-06;2.291667e+01;2.187500e+01;6.250000e+01;4.895833e+01;-3.045426e-03;3.388186e-01;2.052097e+04;-5.514032e-01;-9.958920e+00;4.437520e-05;5.506424e-01;-1.256516e+00;-1.432441e-01;1.248200e+00;1.521961e+00;4.563690e-01;-1.054436e+00;-3.313370e+00;-1.695420e+00;-1.848319e+00;-1.800398e+00;-7.694632e-01
'unknown';8.280000;0;0;0;0;0;1.024980e-01;9.683981e-01;3.008415e-03;6.354167e-02;1.373671e-01;2.986698e-01;3.895642e-01;4.495524e-01;5.484658e-01;6.924459e-01;9.354944e-01;1.031299e+00;9.085014e-01;1.011996e+00;1.003070e+00;1.310103e+00;1.317077e+00;1.314435e+00;1.549607e+00;1.498806e+00;1.300816e+00;1.323631e+00;1.439677e+00;1.381000e+00;1.286745e+00;1.090535e+00;9.374890e-01;8.441280e-01;6.309054e-01;5.469716e-01;9.948453e-04;5.028447e-05;9.375000e+01;1.458333e+02;3.645833e+02;6.458333e+02;1.845424e-02;3.873893e+00;1.881995e+05;4.895620e+00;4.260201e+01;-1.813173e-04;3.015230e+01;-4.419305e+00;9.823101e+00;-5.614231e+00;1.641178e+01;-9.405200e+00;1.431113e+01;-3.618881e+00;1.268524e+01;-7.895031e+00;2.079132e+00;-1.553459e+01;0;0;0;0;0;2.902859e-03;7.204771e-04;-2.916907e-04;3.125000e-03;-6.432399e-03;1.028596e-02;2.441534e-02;3.095537e-03;-3.091120e-02;-6.942892e-03;-5.186284e-02;-2.504921e-03;3.430022e-02;3.329352e-02;1.275881e-02;5.203501e-02;2.365327e-02;-6.210065e-03;9.120774e-03;5.142275e-02;3.527534e-03;-5.847526e-03;-2.089876e-02;1.292634e-03;-2.227519e-02;-1.751539e-02;-9.399777e-03;-1.303575e-02;-4.519850e-03;-4.211189e-02;-1.358060e-04;4.577340e-06;1.666667e+01;2.708333e+01;6.770833e+01;5.625001e+01;-2.135908e-03;3.317105e-01;1.297130e+04;-5.054158e-01;-7.636533e+00;1.694825e-05;7.304596e-01;-2.664465e-01;-4.470172e-01;4.670067e-01;-8.264454e-01;5.644373e-01;-9.510869e-01;-2.933196e+00;-1.392244e+00;7.337111e-01;-4.868920e-01;1.363932e+00
'unknown';8.290000;0;0;0;0;0;1.045889e-01;9.748933e-01;2.574457e-03;6.458333e-02;1.281034e-01;3.137244e-01;4.258112e-01;4.588205e-01;5.295847e-01;6.868934e-01;8.575661e-01;1.030327e+00;9.809883e-01;1.089838e+00;1.050895e+00;1.400225e+00;1.369674e+00;1.326827e+00;1.524754e+00;1.547951e+00;1.325315e+00;1.336130e+00;1.405741e+00;1.341851e+00;1.253147e+00;1.077452e+00;9.251803e-01;8.137502e-01;6.326039e-01;5.140713e-01;7.282966e-04;4.981527e-05;1.145833e+02;1.770833e+02;4.166667e+02;750;1.836859e-02;4.373934e+00;2.028460e+05;4.591974e+00;3.737509e+01;-1.460747e-04;3.054202e+01;-2.268363e+00;1.000441e+01;-5.097584e+00;1.269741e+01;-8.284309e+00;1.261631e+01;-6.196724e+00;7.617783e+00;-7.142437e+00;-1.226539e+00;-8.100579e+00;0;0;0;0;0;4.327893e-03;1.163912e-02;-3.311199e-05;-1.770834e-03;-3.217314e-03;1.136408e-02;2.914922e-02;1.997820e-02;1.032494e-02;1.333122e-02;-1.393202e-02;-3.455472e-03;5.484101e-02;6.002288e-02;2.843192e-02;3.589481e-02;2.758114e-02;9.094643e-03;-4.034603e-03;6.791599e-02;2.854928e-02;1.685890e-02;-1.730847e-02;-1.690464e-02;-3.345459e-02;-5.879402e-05;5.270958e-04;-1.856945e-02;8.548677e-03;-8.860570e-03;-2.282242e-05;1.993746e-06;2.083334e+00;2.708333e+01;6.249999e+01;2.395834e+01;-8.438887e-04;2.258057e-01;2.000081e+03;-3.415458e-01;-4.287978e+00;-7.284073e-06;6.525936e-01;7.729412e-01;-2.136733e-01;-2.073675e-01;-2.882964e+00;4.286707e-01;-2.320372e-01;-7.984171e-01;-5.668808e-01;1.195465e+00;-5.209105e-02;1.316238e+00
'unknown';8.300000;0;0;0;0;0;1.125347e-01;9.940961e-01;3.057331e-03;5.208333e-02;1.273682e-01;3.248678e-01;4.554702e-01;4.953300e-01;5.759692e-01;7.174484e-01;8.599470e-01;1.024414e+00;1.051876e+00;1.188773e+00;1.088263e+00;1.411612e+00;1.388143e+00;1.339427e+00;1.512208e+00;1.632806e+00;1.377658e+00;1.368742e+00;1.381785e+00;1.306700e+00;1.213463e+00;1.099373e+00;9.358087e-01;7.859678e-01;6.529037e-01;5.301773e-01;1.112318e-03;5.068894e-05;9.375000e+01;1.875000e+02;4.479167e+02;6.979167e+02;1.710719e-02;4.274619e+00;1.759968e+05;4.377128e+00;3.803782e+01;-2.335315e-04;3.185661e+01;-8.901915e-01;1.061983e+01;-6.740213e+00;7.797863e+00;-7.687182e+00;1.564923e+01;-4.560136e+00;1.148225e+01;-1.144132e+00;2.650795e+00;-9.821130e+00;0;0;0;0;0;3.854991e-03;1.931127e-02;2.244175e-04;-4.687500e-03;1.746130e-03;9.172669e-03;2.652614e-02;3.896856e-02;5.020274e-02;2.636852e-02;5.147473e-02;-4.300833e-04;4.712332e-02;4.808720e-02;1.444542e-02;-2.373099e-03;1.086631e-02;1.203058e-02;-3.127956e-03;7.601730e-02;3.386140e-02;3.012449e-02;2.326989e-03;-3.420973e-03;-3.399671e-02;1.542911e-02;1.560151e-02;-1.026828e-02;1.900494e-02;2.633237e-02;9.290388e-05;-1.456560e-06;-5.208333e+00;1.979167e+01;4.479167e+01;-1.562500e+01;3.914239e-04;6.416140e-02;-9.967156e+03;-1.000605e-01;1.575279e-01;-2.769049e-05;5.068701e-01;1.364639e+00;7.311764e-02;-8.284297e-01;-3.154966e+00;-2.891605e-01;-3.050391e-01;2.095210e+00;2.671699e-01;4.324257e-01;3.329913e-01;-1.255343e-01
'unknown';8.310000;0;0;0;0;0;1.155092e-01;1.021922e+00;3.482149e-03;4.895833e-02;1.341251e-01;3.324205e-01;4.812839e-01;5.467771e-01;6.549509e-01;7.590678e-01;9.761954e-01;1.023315e+00;1.092197e+00;1.231135e+00;1.093789e+00;1.355008e+00;1.388329e+00;1.360802e+00;1.519742e+00;1.737120e+00;1.429929e+00;1.418570e+00;1.394399e+00;1.309164e+00;1.181700e+00;1.131853e+00;9.636474e-01;7.876973e-01;6.839253e-01;5.828190e-01;1.167124e-03;4.606163e-05;8.333334e+01;2.083333e+02;5.104167e+02;6.562500e+02;1.969261e-02;4.196607e+00;1.644358e+05;4.359308e+00;3.945062e+01;-2.558157e-04;3.175391e+01;2.303931e-01;9.769998e+00;-7.040189e+00;4.063484e+00;-7.625839e+00;1.646257e+01;1.729284e+00;1.181369e+01;-3.938241e+00;1.387977e+00;-1.082033e+01;0;0;0;0;0;1.361475e-03;1.889747e-02;2.503284e-04;-3.958333e-03;5.272789e-03;4.753536e-03;1.551081e-02;4.332412e-02;7.102732e-02;2.642803e-02;9.947156e-02;-3.040850e-03;1.852945e-02;3.744519e-03;-1.352979e-02;-2.626736e-02;-1.104765e-02;8.889484e-03;6.014311e-03;5.173830e-02;1.383644e-02;2.955824e-02;3.621559e-02;4.146383e-02;-2.765421e-02;9.745133e-03;2.192169e-02;5.638093e-03;1.719736e-02;4.259273e-02;8.625798e-05;-2.065207e-06;-9.375001e+00;6.250001e+00;1.979167e+01;-3.750000e+01;2.287000e-04;-4.640541e-02;-1.048973e+04;1.261433e-01;2.518136e+00;-1.821913e-05;8.284092e-02;8.311788e-01;6.363630e-01;-1.038114e+00;-1.658631e+00;-6.287432e-01;-1.414717e+00;2.971004e+00;6.208836e-01;-8.312643e-01;1.957450e+00;-6.031469e-01
'unknown';8.320000;0;0;0;0;0;1.163128e-01;1.041440e+00;3.676657e-03;4.791667e-02;1.430869e-01;3.351851e-01;4.944586e-01;6.004170e-01;7.367964e-01;7.882013e-01;1.133553e+00;1.032654e+00;1.088513e+00;1.181784e+00;1.053851e+00;1.320846e+00;1.362080e+00;1.357600e+00;1.536473e+00;1.784308e+00;1.417817e+00;1.433034e+00;1.456983e+00;1.380239e+00;1.152486e+00;1.140480e+00;9.962630e-01;8.058130e-01;7.002694e-01;6.442596e-01;1.239951e-03;4.487848e-05;8.333334e+01;2.291667e+02;5.416667e+02;6.145833e+02;1.974934e-02;4.283363e+00;1.575688e+05;4.511651e+00;4.235188e+01;-2.648993e-04;3.208071e+01;1.154511e+00;1.030590e+01;-8.785077e+00;4.953912e+00;-1.118024e+01;1.086280e+01;2.894162e+00;1.192314e+01;-7.335001e+00;2.436831e+00;-1.480239e+01;0;0;0;0;0;-1.468348e-03;9.955252e-03;3.834381e-05;-6.249994e-04;5.269687e-03;2.054417e-03;9.010345e-04;3.352723e-02;7.187791e-02;8.150476e-03;8.435127e-02;-1.547908e-02;-7.128799e-03;-3.595646e-02;-4.277245e-02;-2.797456e-02;-2.579454e-02;7.686615e-05;4.860604e-03;-4.567278e-03;-1.306175e-02;2.787474e-02;5.711121e-02;8.616213e-02;-9.297025e-03;-9.186864e-03;1.422312e-02;1.381177e-02;6.055927e-03;3.374633e-02;3.337225e-05;-2.589276e-06;-3.125000e+00;-1.041667e+01;-1.458333e+01;-2.812501e+01;-3.534937e-04;-5.278473e-02;-8.071763e+03;3.180765e-01;3.857460e+00;9.898649e-08;-1.145311e-01;5.525118e-01;1.478277e+00;-8.712046e-01;1.838413e-01;-4.252942e-01;-1.803837e+00;1.758225e+00;-4.422320e-01;-7.492060e-01;2.656201e+00;1.285312e+00
'unknown';8.330000;0;0;0;0;0;1.095072e-01;1.045709e+00;3.516436e-03;4.687500e-02;1.466080e-01;3.323334e-01;4.838711e-01;6.228976e-01;8.043077e-01;7.836571e-01;1.218121e+00;1.011003e+00;1.055317e+00;1.112055e+00;1.000452e+00;1.314271e+00;1.327467e+00;1.362188e+00;1.542693e+00;1.730892e+00;1.374418e+00;1.451776e+00;1.549220e+00;1.512401e+00;1.145365e+00;1.105624e+00;1.004562e+00;8.320181e-01;6.949078e-01;6.699938e-01;1.095770e-03;4.239445e-05;7.291666e+01;1.875000e+02;4.687500e+02;6.041667e+02;1.819101e-02;4.137535e+00;1.596114e+05;5.155429e+00;4.780873e+01;-2.214865e-04;3.084418e+01;8.651800e-01;1.334319e+01;-9.265720e+00;5.826225e+00;-9.681498e+00;7.935938e+00;4.931144e+00;1.050176e+01;-8.203324e+00;8.667694e+00;-8.625686e+00;0;0;0;0;0;-2.662323e-03;-3.227413e-03;-8.262775e-05;8.333336e-04;3.562337e-03;1.289219e-03;-1.377347e-02;1.378664e-02;6.068292e-02;-1.054856e-02;1.881372e-02;-3.524809e-02;-2.041136e-02;-4.819147e-02;-6.092102e-02;-2.908294e-02;-3.779589e-02;-1.527959e-02;-3.342342e-03;-6.130140e-02;-2.544140e-02;3.361947e-02;4.699916e-02;1.002815e-01;1.336371e-02;-2.200431e-02;-4.894793e-04;7.932091e-03;-7.798838e-03;7.386428e-03;1.042915e-05;-3.012321e-06;2.083333e+00;-1.666667e+01;-3.333334e+01;-5.208337e+00;-9.477632e-04;-5.130043e-02;-6.443251e+03;3.507856e-01;3.898940e+00;6.574168e-06;-8.562832e-02;3.968690e-01;1.839156e+00;-8.993465e-01;5.871691e-01;-2.741728e-02;-3.459681e-01;2.532866e-01;-5.523033e-02;7.290400e-01;2.474433e+00;2.413068e+00
'unknown';8.340000;0;0;0;0;0;1.081940e-01;1.031979e+00;3.231907e-03;5.000000e-02;1.474752e-01;3.351834e-01;4.586818e-01;6.249059e-01;8.606803e-01;7.459062e-01;1.160741e+00;9.531744e-01;1.034672e+00;1.068530e+00;9.210690e-01;1.292108e+00;1.289602e+00;1.339118e+00;1.525035e+00;1.613084e+00;1.340105e+00;1.491513e+00;1.589930e+00;1.635892e+00;1.185145e+00;1.066554e+00;9.864672e-01;8.328663e-01;6.776921e-01;6.553215e-01;1.314856e-03;3.957614e-05;8.333334e+01;1.458333e+02;3.958333e+02;5.833333e+02;1.609052e-02;4.040231e+00;1.380502e+05;5.569450e+00;5.314606e+01;-2.502011e-04;3.173882e+01;1.554974e+00;1.622462e+01;-9.983470e+00;7.835699e+00;-8.785824e+00;1.089336e+01;2.630057e+00;9.927052e+00;-2.757621e+00;1.229194e+01;-4.491894e+00;0;0;0;0;0;-3.024639e-03;-1.508086e-02;-8.128234e-05;5.208332e-04;2.912083e-03;2.168167e-03;-1.994941e-02;-5.182379e-03;4.046355e-02;-1.781629e-02;-5.156659e-02;-5.266241e-02;-2.314964e-02;-3.993282e-02;-6.032069e-02;-4.507887e-02;-4.778475e-02;-2.937555e-02;-1.571635e-02;-8.681645e-02;-1.521102e-02;4.426582e-02;1.900601e-03;6.025536e-02;2.940869e-02;-1.497952e-02;-1.004434e-02;-4.521531e-03;-1.355029e-02;-1.981726e-02;6.534241e-05;-4.025150e-06;4.166667e+00;-1.458333e+01;-4.687500e+01;-8.333338e+00;-9.666197e-05;-8.334307e-02;-1.031322e+04;5.412592e-01;1.023754e+01;-5.214752e-06;1.017998e-01;7.913313e-01;1.515425e+00;4.884662e-02;4.709056e-01;2.470474e-02;1.343222e+00;-1.481098e+00;6.630340e-01;1.601036e+00;7.492877e-01;2.399357e+00
'unknown';8.350000;0;0;0;0;0;1.062570e-01;1.010515e+00;3.291385e-03;5.208333e-02;1.497426e-01;3.388674e-01;4.303049e-01;6.034658e-01;8.964235e-01;7.274726e-01;1.056670e+00;8.868143e-01;1.017061e+00;1.046804e+00;8.555744e-01;1.223962e+00;1.235589e+00;1.293645e+00;1.508749e+00;1.516225e+00;1.341578e+00;1.557427e+00;1.562921e+00;1.682745e+00;1.232188e+00;1.058795e+00;9.660979e-01;8.138311e-01;6.562198e-01;6.142201e-01;1.181817e-03;3.365119e-05;9.375000e+01;1.666667e+02;4.166667e+02;6.458333e+02;1.678321e-02;4.061671e+00;1.419789e+05;5.584337e+00;5.354823e+01;-2.302939e-04;3.149671e+01;2.014507e+00;1.600641e+01;-1.093773e+01;5.558436e+00;-8.960133e+00;1.471745e+01;3.127769e+00;1.253558e+01;-2.581731e+00;8.832588e+00;-3.910238e+00;0;0;0;0;0;-2.782986e-03;-2.280480e-02;-6.733229e-06;-1.458334e-03;1.766284e-03;2.029061e-03;-1.133533e-02;-1.155287e-02;1.473572e-02;-1.055570e-02;-8.720766e-02;-5.558197e-02;-2.650856e-02;-3.176466e-02;-4.008779e-02;-6.122079e-02;-5.905470e-02;-4.132973e-02;-3.726616e-02;-8.259686e-02;1.341820e-04;3.308441e-02;-4.748187e-02;-1.525936e-02;2.711289e-02;6.375253e-03;-3.638619e-03;-1.557956e-02;-9.449458e-03;-3.069007e-02;5.340127e-05;-4.239993e-06;1.145833e+01;6.250000e+00;-3.333333e+01;-1.354167e+01;2.197163e-03;-4.097388e-02;-9.037530e+03;5.460531e-01;1.255194e+01;-6.069426e-06;9.594250e-02;1.088518e+00;2.612995e-01;3.299190e-01;1.532665e-01;-8.660126e-01;-1.816996e-01;-3.164844e+00;3.662331e-01;8.553885e-01;-1.449764e+00;6.111643e-01
'unknown';8.360000;0;0;0;0;0;1.028147e-01;9.836327e-01;3.382770e-03;4.791667e-02;1.560800e-01;3.427590e-01;4.214946e-01;5.842209e-01;8.930562e-01;7.272121e-01;9.564456e-01;8.314364e-01;9.918931e-01;1.014745e+00;8.246861e-01;1.140606e+00;1.169096e+00;1.244994e+00;1.474863e+00;1.457559e+00;1.358181e+00;1.601537e+00;1.459635e+00;1.596344e+00;1.256118e+00;1.088997e+00;9.652731e-01;7.922989e-01;6.518620e-01;5.730601e-01;1.523640e-03;2.912436e-05;9.375000e+01;1.666667e+02;3.333333e+02;5.520833e+02;1.996993e-02;3.904579e+00;1.148190e+05;7.003493e+00;9.066985e+01;-2.865694e-04;3.226344e+01;4.536504e+00;1.655141e+01;-7.704842e+00;7.442335e+00;-1.141740e+01;1.418816e+01;-3.609641e+00;1.422140e+01;-2.140615e+00;6.100823e+00;-5.163324e+00;0;1.266966e-01;0;0;0;-2.783920e-03;-2.487146e-02;-1.557525e-05;-3.437501e-03;-1.581968e-03;-2.412751e-03;6.575242e-03;-8.009243e-03;-1.390975e-02;-1.225019e-03;-8.758961e-02;-4.655262e-02;-3.782166e-02;-2.803538e-02;-1.286471e-03;-6.832375e-02;-6.510162e-02;-3.973417e-02;-6.020703e-02;-6.793692e-02;1.154176e-02;1.186156e-03;-6.636431e-02;-8.102079e-02;1.293565e-02;2.173806e-02;1.276268e-02;-1.447352e-02;5.187094e-04;-2.232963e-02;8.739298e-07;-3.191868e-06;1.354167e+01;1.458333e+01;-2.916667e+01;-2.395833e+01;3.150228e-03;-4.605455e-02;-2.997446e+03;5.250996e-01;1.190914e+01;2.522126e-06;-3.481356e-01;9.119632e-01;-3.536960e-01;6.540331e-01;4.543514e-02;-7.555962e-01;-1.842846e+00;-3.799716e+00;-8.657774e-01;-2.092255e-01;-1.728589e+00;-6.312841e-01
'unknown';8.370000;0;0;0;0;0;9.828190e-02;9.558576e-01;3.407338e-03;4.062500e-02;1.511371e-01;3.386910e-01;4.457880e-01;5.854757e-01;8.617983e-01;7.402256e-01;8.842300e-01;7.939618e-01;9.441636e-01;9.801244e-01;8.482049e-01;1.083918e+00;1.092447e+00;1.202602e+00;1.381448e+00;1.395670e+00;1.366051e+00;1.562186e+00;1.376958e+00;1.455878e+00;1.245443e+00;1.126279e+00;9.969655e-01;7.744040e-01;6.605756e-01;5.576742e-01;1.258385e-03;2.642038e-05;125;2.083333e+02;3.333333e+02;5.520833e+02;2.723712e-02;4.000491e+00;1.260393e+05;7.168673e+00;9.180654e+01;-2.336495e-04;3.106158e+01;4.817002e+00;1.448629e+01;-8.755440e+00;6.789239e+00;-1.269577e+01;5.380039e+00;-7.773228e+00;1.018575e+01;-4.234885e+00;4.514433e+00;-5.234149e+00;0;6.334831e-02;0;0;0;-1.849044e-03;-2.082979e-02;-9.404970e-05;-3.645834e-03;-7.305483e-03;-7.207829e-03;2.404072e-02;-2.484703e-03;-3.789873e-02;-4.162335e-03;-7.937158e-02;-3.509384e-02;-4.330833e-02;-1.772705e-02;4.291765e-02;-6.045375e-02;-5.516542e-02;-2.657107e-02;-7.236310e-02;-5.776434e-02;1.735164e-02;-3.493017e-02;-4.815733e-02;-9.888627e-02;9.582913e-03;2.394961e-02;2.561370e-02;-4.557681e-03;9.640736e-03;-1.262540e-03;-9.126730e-05;-3.777086e-07;1.666667e+01;1.562500e+01;-25;-2.708333e+01;2.116514e-03;-2.824764e-02;4.910473e+03;2.144923e-01;2.228282e+00;1.927648e-05;-7.426441e-01;1.685800e-01;-6.176864e-01;8.281773e-01;9.619109e-01;-8.555909e-02;-2.760058e+00;-3.236360e+00;-2.675105e+00;-5.843069e-01;-1.590787e+00;-1.317088e+00
