name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.950000;0;6.645644e-01;0;0;0;1.458808e-01;1.123419e+00;3.985543e-03;6.666666e-02;1.071030e-01;3.050075e-01;4.858227e-01;8.024599e-01;9.247295e-01;8.697197e-01;1.128699e+00;1.455306e+00;1.104941e+00;1.146562e+00;1.138608e+00;1.004503e+00;1.108934e+00;1.730395e+00;1.633901e+00;1.492601e+00;1.748421e+00;1.717409e+00;1.593004e+00;1.563950e+00;1.386577e+00;1.444250e+00;1.181692e+00;8.596294e-01;6.941301e-01;5.805306e-01;1.622105e-03;9.356206e-05;1.562500e+02;2.916667e+02;5.312500e+02;750;2.356202e-02;4.417091e+00;2.350767e+05;4.569651e+00;3.512973e+01;-3.182385e-04;2.996088e+01;-3.150592e+00;1.369866e+01;-1.806608e+01;3.679835e+00;-1.884126e+01;1.522582e+01;-8.701644e+00;4.800850e+00;-1.275496e+01;2.347835e+00;-4.758913e+00;0;1.099461e-03;0;0;0;-1.749113e-04;-2.844274e-03;-1.112255e-04;-2.395835e-03;-4.780518e-03;-3.674049e-02;-6.010420e-02;-6.774445e-02;-8.183985e-02;8.072215e-02;5.345477e-02;-1.157930e-01;-7.383517e-02;1.256039e-02;5.204706e-02;2.823346e-02;1.467162e-02;8.352901e-02;-5.969245e-02;-4.505195e-02;-1.488495e-03;4.812640e-02;3.678727e-02;-7.633865e-03;-1.056931e-02;4.064853e-02;1.709671e-02;4.157859e-03;1.001785e-02;9.269506e-03;-1.395995e-04;5.695375e-06;-1.979167e+01;-2.708333e+01;2.708333e+01;1.562500e+01;-1.274139e-03;5.352187e-02;1.647456e+04;-3.233388e-01;-5.099910e+00;2.451947e-05;-3.217193e-01;-8.713193e-01;-1.017696e+00;9.356846e-01;1.704397e+00;6.473333e-01;6.019573e-01;4.095819e+00;3.886398e+00;1.659644e+00;1.339757e-01;-1.312642e+00
'unknown';1.960000;0;6.665213e-01;0;0;0;1.453511e-01;1.126917e+00;3.984426e-03;6.250000e-02;1.018482e-01;2.743769e-01;4.426998e-01;7.064142e-01;8.139234e-01;9.895036e-01;1.201686e+00;1.318802e+00;1.015988e+00;1.172945e+00;1.226328e+00;1.081862e+00;1.148146e+00;1.845946e+00;1.588263e+00;1.452607e+00;1.729786e+00;1.787575e+00;1.620527e+00;1.567173e+00;1.395423e+00;1.481161e+00;1.180918e+00;8.620149e-01;6.996978e-01;5.942318e-01;1.664228e-03;9.938909e-05;1.145833e+02;2.604167e+02;5.520833e+02;750;2.071119e-02;4.430790e+00;2.572500e+05;4.410978e+00;3.262082e+01;-3.297094e-04;2.929069e+01;-2.672967e+00;1.326276e+01;-1.661225e+01;7.610328e+00;-1.792433e+01;1.932176e+01;-2.269916e+00;8.194776e+00;-7.884184e+00;7.096428e+00;-4.439431e+00;0;6.185389e-03;0;0;0;-1.704633e-04;-1.691961e-03;4.798337e-05;-3.020834e-03;1.802743e-03;-1.890876e-02;-3.542471e-02;-7.608151e-02;-8.842798e-02;6.554906e-02;3.905676e-02;-8.716311e-02;-4.383592e-02;2.015829e-02;5.097450e-02;7.605360e-02;4.036192e-02;5.194614e-02;-5.250120e-02;-4.066781e-02;-1.873755e-02;1.702421e-02;7.604957e-03;1.018324e-02;1.410389e-03;7.506967e-03;-4.522943e-03;1.200081e-02;1.168757e-02;8.960319e-03;6.461640e-05;2.511367e-06;-1.979167e+01;-4.166666e+01;-9.375000e+00;-1.041666e+01;-8.769630e-04;-2.213492e-02;-3.496755e+03;-2.997165e-02;-3.318703e-01;-1.578245e-05;1.925707e-01;9.729827e-03;-4.850771e-01;1.574348e+00;3.052766e+00;1.945116e+00;9.606476e-01;2.289940e+00;1.891487e+00;1.318884e-02;-1.200231e-01;-7.678825e-01
'unknown';1.970000;0;6.798003e-01;0;0;0;1.457048e-01;1.126319e+00;4.208991e-03;5.937500e-02;1.112465e-01;2.649073e-01;4.171239e-01;6.219562e-01;7.180366e-01;1.046620e+00;1.240964e+00;1.263032e+00;9.862620e-01;1.197480e+00;1.273381e+00;1.186807e+00;1.207629e+00;1.896563e+00;1.550251e+00;1.404559e+00;1.693173e+00;1.770394e+00;1.608181e+00;1.592873e+00;1.408951e+00;1.462761e+00;1.160999e+00;8.834887e-01;7.123084e-01;6.043513e-01;1.910672e-03;9.598825e-05;8.333334e+01;1.875000e+02;500;750;2.125830e-02;4.325453e+00;2.174894e+05;4.471850e+00;3.526001e+01;-3.895897e-04;3.066223e+01;-1.896214e+00;1.290173e+01;-1.427275e+01;1.083722e+01;-1.074099e+01;2.289920e+01;2.017444e-01;7.502108e+00;-1.163917e+01;6.895975e+00;-5.685627e+00;0;7.676548e-03;0;0;0;-2.157986e-05;-5.112529e-03;1.654207e-04;-2.708333e-03;7.823031e-03;5.278468e-04;-1.416744e-02;-5.960581e-02;-6.665482e-02;1.295025e-02;2.397418e-04;-4.018421e-02;9.366798e-03;1.416545e-02;2.111949e-02;9.175565e-02;4.658566e-02;-2.482090e-02;-5.733788e-02;-3.640753e-02;-1.911204e-02;-2.270873e-02;-2.173690e-02;2.030578e-02;5.184615e-03;-2.184176e-02;-1.938102e-02;2.231747e-02;1.439944e-02;4.291981e-03;1.894388e-04;-3.052912e-06;1.041666e+00;-2.604166e+01;-4.687500e+01;-1.458333e+01;-2.106694e-04;-1.038185e-01;-1.884915e+04;2.678426e-01;4.602231e+00;-3.957633e-05;3.947073e-01;9.136432e-01;-9.601374e-02;8.538354e-01;2.037178e+00;3.115407e+00;1.787666e-01;-1.089928e+00;-1.714431e-01;-1.606311e+00;-1.942413e+00;-3.202924e-01
'unknown';1.980000;0;6.873744e-01;0;0;0;1.460538e-01;1.117442e+00;4.294024e-03;6.041667e-02;1.264455e-01;2.768818e-01;4.106034e-01;5.763061e-01;6.711033e-01;1.008041e+00;1.202280e+00;1.264488e+00;1.031376e+00;1.215981e+00;1.268367e+00;1.295083e+00;1.271829e+00;1.824583e+00;1.482295e+00;1.366013e+00;1.670325e+00;1.694275e+00;1.550567e+00;1.637753e+00;1.422830e+00;1.407097e+00;1.134189e+00;9.171740e-01;7.296122e-01;5.979925e-01;1.974320e-03;9.433277e-05;125;1.875000e+02;4.375000e+02;7.291667e+02;2.067439e-02;4.261335e+00;2.101973e+05;4.946128e+00;4.056960e+01;-4.002005e-04;3.062726e+01;-1.435305e+00;1.328285e+01;-1.384882e+01;1.287089e+01;-1.161932e+01;1.774647e+01;-6.211359e+00;5.710798e+00;-1.381477e+01;3.047532e+00;-4.544365e+00;0;6.038779e-03;0;0;0;3.782258e-04;-1.111076e-02;3.600141e-04;-4.270834e-03;7.857064e-03;1.979899e-02;1.201867e-02;-2.986906e-02;-3.681314e-02;-3.198756e-02;-3.447296e-02;-9.549534e-03;5.924702e-02;-4.742336e-03;-1.861833e-02;6.964079e-02;3.806389e-02;-1.164773e-01;-7.594395e-02;-2.152904e-02;-9.584809e-03;-4.220039e-02;-3.539953e-02;-2.601862e-04;-9.693360e-03;-3.440697e-02;-2.246232e-02;2.205110e-02;1.587346e-02;5.804360e-04;5.106603e-04;-7.708814e-06;1.979167e+01;-1.145833e+01;-6.666666e+01;-3.750000e+01;1.264012e-03;-2.100477e-01;-3.280040e+04;6.037482e-01;1.116825e+01;-9.436496e-05;7.091519e-01;1.397871e+00;3.135929e-01;2.757834e-01;4.449843e-01;1.895602e+00;-6.517729e-01;-2.922307e+00;-8.582081e-01;-2.937094e+00;-4.467124e+00;-8.798757e-01
'unknown';1.990000;0;6.925206e-01;0;0;0;1.454215e-01;1.102594e+00;4.657847e-03;5.416666e-02;1.339196e-01;3.063942e-01;4.310336e-01;5.694849e-01;6.628655e-01;9.252025e-01;1.129600e+00;1.281543e+00;1.144080e+00;1.195872e+00;1.223186e+00;1.356671e+00;1.280021e+00;1.616972e+00;1.400196e+00;1.353861e+00;1.682591e+00;1.650515e+00;1.519299e+00;1.630189e+00;1.398797e+00;1.372073e+00;1.108152e+00;9.436372e-01;7.511702e-01;6.001102e-01;2.414253e-03;8.082567e-05;1.562500e+02;1.979167e+02;3.541667e+02;6.875000e+02;2.252707e-02;3.982726e+00;1.643574e+05;5.641289e+00;5.416650e+01;-4.808747e-04;3.126613e+01;7.987931e-01;1.320855e+01;-1.517862e+01;1.123544e+01;-6.416731e+00;1.690730e+01;-1.218056e+01;5.185624e+00;-1.782122e+01;-5.339784e+00;-6.307907e+00;0;2.178770e-03;0;0;0;5.062014e-04;-1.581891e-02;5.879620e-04;-6.458333e-03;3.095069e-03;3.641460e-02;4.138765e-02;-1.162807e-02;-1.692218e-02;-3.590744e-02;-4.310692e-02;-1.858281e-02;7.374795e-02;-2.690932e-02;-4.728257e-02;1.940980e-02;2.710075e-02;-1.655774e-01;-8.750929e-02;1.606667e-03;-7.353532e-03;-4.001111e-02;-3.551431e-02;-3.861585e-02;-2.261652e-02;-2.437362e-02;-1.671640e-02;1.067992e-02;1.195333e-02;1.939988e-03;8.889517e-04;-8.270717e-06;2.187500e+01;1.041667e+00;-6.875000e+01;-6.770834e+01;1.618323e-03;-3.298758e-01;-3.594095e+04;9.376963e-01;1.891969e+01;-1.599362e-04;5.974854e-01;1.655418e+00;8.078491e-01;6.430739e-01;-3.541418e-01;5.518205e-01;4.469162e-01;-1.249776e+00;-8.643246e-01;-1.385400e+00;-4.197376e+00;-1.621235e+00
'unknown';2.000000;0;6.903551e-01;0;0;0;1.473839e-01;1.083226e+00;5.560068e-03;4.375000e-02;1.297970e-01;3.526284e-01;4.958383e-01;5.833046e-01;6.574433e-01;8.902746e-01;1.085003e+00;1.261799e+00;1.233314e+00;1.150038e+00;1.158334e+00;1.345133e+00;1.302270e+00;1.403355e+00;1.283571e+00;1.370310e+00;1.687152e+00;1.636512e+00;1.487970e+00;1.547214e+00;1.352033e+00;1.354470e+00;1.095030e+00;9.421962e-01;7.596342e-01;5.992545e-01;3.965739e-03;6.842631e-05;1.770833e+02;1.979167e+02;2.916667e+02;5.937500e+02;2.639687e-02;3.551915e+00;1.198141e+05;6.845000e+00;7.900883e+01;-7.558917e-04;3.253450e+01;2.968885e+00;1.467732e+01;-1.478040e+01;9.636140e+00;-1.060845e+01;1.905885e+01;-1.069030e+01;5.061977e+00;-1.947863e+01;-9.121310e+00;-8.527669e+00;0;-1.378066e-01;0;0;0;5.714059e-04;-1.724725e-02;7.062264e-04;-7.500000e-03;-6.055236e-05;4.805472e-02;6.490427e-02;-1.567356e-02;-1.388109e-02;-3.681666e-03;-2.690984e-02;-5.688607e-02;4.780140e-02;-4.167918e-02;-5.338442e-02;-3.375660e-02;2.701926e-02;-1.392584e-01;-7.309415e-02;2.227207e-02;-1.891992e-02;-3.921311e-02;-2.944386e-02;-7.198181e-02;-2.583551e-02;-1.241903e-02;-9.059000e-03;-7.268709e-03;4.438466e-03;9.487903e-03;1.072492e-03;-3.383248e-06;9.375002e+00;-1.041667e+00;-5.625000e+01;-9.791667e+01;9.767323e-04;-3.783718e-01;-3.590268e+04;1.003042e+00;2.113857e+01;-1.923268e-04;5.321947e-01;1.122554e+00;1.255042e+00;2.376916e+00;8.207550e-02;2.095284e-02;1.295724e+00;1.761847e+00;-2.052700e-01;8.132184e-01;-1.939015e+00;-1.876778e+00
'unknown';2.010000;0;6.892039e-01;0;0;0;1.475708e-01;1.064332e+00;6.515779e-03;3.541667e-02;1.250461e-01;4.091070e-01;5.814447e-01;5.603166e-01;6.402557e-01;9.259658e-01;1.084068e+00;1.171462e+00;1.254033e+00;1.095905e+00;1.091984e+00;1.258830e+00;1.327912e+00;1.279290e+00;1.212067e+00;1.410443e+00;1.647991e+00;1.599220e+00;1.461908e+00;1.445063e+00;1.331266e+00;1.367206e+00;1.096997e+00;9.243772e-01;7.570640e-01;6.134202e-01;5.359721e-03;6.758790e-05;1.666667e+02;1.875000e+02;2.291667e+02;4.791667e+02;2.648868e-02;3.030784e+00;8.297627e+04;8.210896e+00;1.106388e+02;-1.011425e-03;3.269604e+01;4.178783e+00;1.624374e+01;-1.059159e+01;1.068389e+01;-8.487324e+00;2.447759e+01;-3.807667e+00;3.504895e+00;-1.573424e+01;-8.006486e+00;-1.180015e+01;0;-7.479795e-02;0;0;0;-1.551145e-03;-1.640913e-02;5.256342e-04;-5.937499e-03;1.961437e-03;4.926998e-02;6.742941e-02;-3.725818e-02;-1.977286e-02;2.237738e-02;-2.420713e-02;-1.077990e-01;-3.311408e-03;-3.572191e-02;-3.300247e-02;-5.473716e-02;4.021795e-02;-5.265716e-02;-3.819857e-02;2.850553e-02;-4.229745e-02;-5.133212e-02;-2.896512e-02;-7.259035e-02;-1.143167e-02;-1.099936e-02;-3.111613e-03;-2.226387e-02;-2.613747e-03;1.587217e-02;6.999821e-04;4.418034e-06;-3.125000e+00;-3.125001e+00;-3.645833e+01;-1.145833e+02;-6.146979e-04;-2.964441e-01;-2.189950e+04;8.355951e-01;1.666817e+01;-1.230023e-04;-1.292439e-01;1.678178e-01;1.512350e+00;4.209738e+00;2.400948e+00;-3.184341e-01;2.229054e-01;2.432291e+00;2.199043e-01;3.014165e+00;1.448528e+00;-6.046904e-01
'unknown';2.020000;0;0;0;0;0;1.478362e-01;1.050336e+00;6.896190e-03;3.229167e-02;1.305794e-01;4.657990e-01;6.599192e-01;5.025225e-01;6.130027e-01;9.892506e-01;1.090497e+00;1.035098e+00;1.215407e+00;1.057568e+00;1.067046e+00;1.175220e+00;1.382980e+00;1.297132e+00;1.210888e+00;1.449082e+00;1.593025e+00;1.523857e+00;1.432044e+00;1.370407e+00;1.327417e+00;1.347435e+00;1.094471e+00;8.904605e-01;7.488576e-01;6.387770e-01;5.864048e-03;8.403541e-05;1.666667e+02;1.875000e+02;2.187500e+02;3.437500e+02;2.357725e-02;2.845448e+00;7.137447e+04;8.676537e+00;1.180263e+02;-1.096559e-03;3.257328e+01;2.487472e+00;1.804046e+01;-4.257751e+00;1.355705e+01;-1.047926e+01;2.043994e+01;-1.588571e+00;5.524812e+00;-1.079216e+01;-5.314194e+00;-1.118213e+01;0;-1.406206e-01;0;0;0;-4.405207e-03;-1.545733e-02;9.176591e-05;-3.020833e-03;7.576114e-03;3.522590e-02;4.183155e-02;-5.552021e-02;-2.511896e-02;5.620045e-03;-5.554185e-02;-1.418952e-01;-4.649146e-02;-1.620984e-02;1.460862e-03;-3.066283e-02;4.213523e-02;2.713866e-02;2.262533e-03;1.223061e-02;-5.637367e-02;-5.377256e-02;-2.891775e-02;-4.216941e-02;1.006764e-02;-2.342327e-02;-2.263665e-03;-2.551307e-02;-3.513855e-03;1.994772e-02;1.994129e-05;7.391116e-06;-1.458333e+01;-6.250000e+00;-2.083333e+01;-9.687499e+01;-1.536988e-03;-1.204374e-01;-7.006093e+03;4.397325e-01;6.889750e+00;1.701346e-06;-8.033237e-01;-3.656835e-01;1.465184e+00;4.725333e+00;3.893113e+00;7.071670e-01;-1.843382e+00;8.682085e-01;4.038216e-01;2.953125e+00;3.145914e+00;1.037615e+00
'unknown';2.030000;0;6.637084e-01;0;0;0;1.374397e-01;1.036993e+00;6.617957e-03;3.020833e-02;1.433355e-01;4.961588e-01;6.861402e-01;4.235851e-01;5.862215e-01;9.876015e-01;1.005818e+00;8.558983e-01;1.136477e+00;1.063497e+00;1.103818e+00;1.167942e+00;1.440755e+00;1.406798e+00;1.245544e+00;1.457003e+00;1.518167e+00;1.450182e+00;1.402437e+00;1.355641e+00;1.353947e+00;1.320594e+00;1.092873e+00;8.581857e-01;7.434897e-01;6.597099e-01;4.965009e-03;9.511129e-05;1.458333e+02;1.875000e+02;2.083333e+02;2.395833e+02;2.086339e-02;2.853740e+00;7.907966e+04;8.903496e+00;1.179986e+02;-9.255523e-04;3.060052e+01;1.878589e+00;1.908872e+01;6.087506e-01;2.127973e+01;-8.073500e+00;1.733128e+01;-4.569972e+00;6.053728e+00;-7.093626e+00;-7.015864e-04;-8.004128e+00;0;-1.378408e-01;0;0;0;-6.146899e-03;-1.652589e-02;-3.947972e-04;3.125005e-04;1.082089e-02;5.905044e-03;-2.955484e-03;-4.701301e-02;-2.610471e-02;-4.627924e-02;-1.015579e-01;-1.413773e-01;-7.583718e-02;4.233313e-03;2.638838e-02;2.172684e-02;3.673779e-02;5.672443e-02;1.809493e-02;-1.588764e-02;-5.860622e-02;-3.208458e-02;-2.611608e-02;-9.035814e-03;2.203075e-02;-4.189190e-02;-4.152787e-03;-1.725978e-02;5.693316e-04;1.325470e-02;-6.323321e-04;4.800985e-06;-1.562500e+01;-4.166667e+00;8.333333e+00;-2.812499e+01;4.079189e-04;1.430361e-01;1.699994e+04;-1.674235e-01;-5.688951e+00;1.209686e-04;-1.094256e+00;-6.855559e-01;9.221382e-01;3.263675e+00;3.104786e+00;-2.649248e-01;-3.361796e+00;-1.069890e+00;1.059846e+00;9.372994e-01;2.936687e+00;2.059889e+00
'unknown';2.040000;0;0;0;0;0;1.304234e-01;1.019609e+00;5.967809e-03;3.125000e-02;1.585329e-01;4.852319e-01;6.526483e-01;3.740693e-01;5.588656e-01;8.875570e-01;8.464187e-01;7.101049e-01;1.059635e+00;1.085192e+00;1.159721e+00;1.237264e+00;1.456524e+00;1.475294e+00;1.278145e+00;1.408184e+00;1.470196e+00;1.442168e+00;1.373117e+00;1.381078e+00;1.391031e+00;1.260660e+00;1.085774e+00;8.477266e-01;7.488521e-01;6.758483e-01;4.262801e-03;9.162020e-05;1.145833e+02;1.666667e+02;1.979167e+02;2.291667e+02;2.152457e-02;3.038250e+00;8.673191e+04;8.697362e+00;1.097777e+02;-7.903213e-04;2.956564e+01;2.290565e+00;2.058075e+01;3.246097e+00;2.380379e+01;-7.279531e+00;1.341509e+01;-5.968105e+00;5.806669e+00;-9.033313e+00;2.605366e+00;-5.237607e+00;0;-6.637084e-02;0;0;0;-6.314202e-03;-1.952240e-02;-7.641835e-04;3.229167e-03;8.244226e-03;-2.839175e-02;-4.809434e-02;-1.536044e-02;-2.235474e-02;-9.564776e-02;-1.193161e-01;-1.047122e-01;-9.259363e-02;6.833506e-03;1.835806e-02;5.802812e-02;2.306212e-02;2.498473e-02;8.614957e-03;-3.543005e-02;-5.519681e-02;-4.569280e-03;-1.316217e-02;4.687893e-03;2.233012e-02;-5.036614e-02;-5.613613e-03;-1.856637e-03;8.870602e-03;1.068842e-03;-9.634005e-04;-3.990411e-06;-1.145833e+01;-3.125001e+00;2.604167e+01;5.729166e+01;1.524557e-03;2.996745e-01;3.457782e+04;-6.033666e-01;-1.346037e+01;1.794850e-04;-1.095775e+00;-3.631005e-01;2.547264e-02;7.756077e-01;2.074793e-01;-9.729891e-01;-2.510617e+00;-6.640739e-01;1.268501e+00;-6.877854e-01;1.233654e+00;1.308737e+00
'unknown';2.050000;0;0;0;0;0;1.255427e-01;9.970665e-01;5.005984e-03;3.750000e-02;1.651738e-01;4.289157e-01;5.703028e-01;3.894781e-01;5.368007e-01;7.454164e-01;6.983173e-01;6.270722e-01;9.527333e-01;1.103260e+00;1.177588e+00;1.336443e+00;1.474829e+00;1.473831e+00;1.268913e+00;1.351454e+00;1.416375e+00;1.479642e+00;1.360791e+00;1.394549e+00;1.409613e+00;1.201134e+00;1.080582e+00;8.594453e-01;7.599134e-01;6.611580e-01;2.998684e-03;8.780043e-05;1.145833e+02;1.770833e+02;2.812500e+02;3.958333e+02;2.955461e-02;3.649563e+00;1.602972e+05;7.363365e+00;8.631836e+01;-5.597011e-04;2.872858e+01;8.494573e-01;1.958429e+01;1.974857e+00;2.108445e+01;-1.141181e+01;1.118104e+01;-6.967350e+00;8.663198e+00;-1.192717e+01;2.717168e+00;-4.472969e+00;0;-1.327417e-01;0;0;0;-3.925290e-03;-2.066435e-02;-8.652361e-04;5.312501e-03;5.601257e-04;-5.271441e-02;-7.349455e-02;2.635158e-02;-1.219363e-02;-1.037984e-01;-8.877519e-02;-4.372052e-02;-9.775795e-02;-1.035764e-02;-9.255791e-03;4.956149e-02;8.053541e-03;-3.150506e-02;-9.460926e-03;-2.948213e-02;-4.271729e-02;8.391929e-03;1.377621e-02;-7.623685e-03;1.075594e-02;-4.861677e-02;-8.305788e-03;9.793508e-03;1.597179e-02;-1.070935e-02;-9.755968e-04;-8.871613e-06;3.125001e+00;3.125000e+00;4.062500e+01;1.135417e+02;1.374066e-03;3.540637e-01;4.160155e+04;-8.768312e-01;-1.834323e+01;1.792110e-04;-6.789696e-01;-3.202302e-01;-5.715885e-01;-1.692324e+00;-2.757130e+00;-1.803450e+00;-2.026152e+00;-1.045458e+00;9.633852e-01;-1.007900e+00;7.031097e-02;2.912388e-01
'unknown';2.060000;0;0;0;0;0;1.222137e-01;9.726875e-01;3.881260e-03;4.479167e-02;1.608814e-01;3.574618e-01;4.773662e-01;4.427737e-01;5.259394e-01;6.321043e-01;6.476667e-01;6.259498e-01;8.443103e-01;1.071854e+00;1.121951e+00;1.381110e+00;1.481254e+00;1.388539e+00;1.242279e+00;1.324706e+00;1.367937e+00;1.486281e+00;1.387056e+00;1.374392e+00;1.411235e+00;1.155334e+00;1.072549e+00;8.805475e-01;7.849987e-01;6.433972e-01;2.030208e-03;6.773879e-05;125;1.770833e+02;3.125000e+02;5.520833e+02;2.685443e-02;3.945909e+00;2.036548e+05;6.429769e+00;6.656454e+01;-3.820599e-04;2.803037e+01;1.186535e+00;1.792004e+01;-1.062766e+00;1.469208e+01;-1.367505e+01;1.096198e+01;-3.710252e+00;1.056258e+01;-1.181432e+01;-5.048597e-01;-6.404025e+00;0;0;0;0;0;-3.179756e-03;-1.921929e-02;-7.039324e-04;4.166666e-03;-8.182876e-03;-6.092234e-02;-7.573754e-02;5.166914e-02;6.438017e-04;-7.172653e-02;-4.007807e-02;8.805603e-03;-8.653672e-02;-2.780312e-02;-3.220832e-02;-4.870057e-04;-9.594047e-03;-6.920771e-02;-2.161936e-02;-1.233673e-03;-3.092700e-02;-9.739995e-04;4.349231e-02;-2.925551e-02;-1.268685e-03;-3.182496e-02;-1.225212e-02;8.741980e-03;1.663067e-02;-1.784558e-02;-7.725387e-04;-9.652314e-06;4.166667e+00;-2.083334e+00;1.354167e+01;100;-8.642543e-05;1.687988e-01;3.332304e+04;-7.447796e-01;-1.591639e+01;1.421654e-04;-6.736803e-01;-5.732523e-01;-9.005235e-01;-2.810075e+00;-3.055218e+00;-1.171283e+00;-8.689267e-01;-1.229614e+00;-4.607074e-01;3.838632e-01;1.017871e+00;1.083497e+00
