name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.730000;1.320795e+02;8.085957e-01;1.972864e-02;9.516022e-03;1.915331e-01;4.903826e-01;1.143435e+00;3.199461e-02;6.562500e-02;1.216201e-01;2.687440e-01;5.319626e-01;8.336589e-01;1.295715e+00;1.778489e+00;1.629591e+00;1.764859e+00;2.295067e+00;1.540551e+00;1.314820e+00;1.090273e+00;1.277330e+00;1.599427e+00;1.810849e+00;1.433167e+00;1.330090e+00;1.696162e+00;1.148142e+00;1.211952e+00;1.062414e+00;6.697037e-01;5.856641e-01;5.031407e-01;4.264232e-01;5.094898e-01;1.118022e-01;7.857658e-03;4.583333e+02;5.208333e+02;5.625000e+02;8.541667e+02;1.333539e-01;3.808531e+00;4.974243e+04;3.771748e+00;5.109923e+01;-2.251128e-02;4.153637e+01;-5.346499e+00;-6.525837e+00;-2.998829e+01;-1.296007e+01;-7.873329e+00;8.045463e+00;-1.106869e+01;-8.817192e+00;6.198198e+00;1.450200e+01;-4.155641e-01;-1.004706e+00;-5.809390e-03;-3.808266e-03;4.340654e-04;-3.071642e-02;5.694396e-02;1.354364e-01;3.478305e-03;3.958332e-03;-1.881975e-02;-3.323676e-02;-6.104811e-02;-5.009731e-02;9.331496e-02;4.498587e-01;3.232479e-01;1.549465e-01;3.441970e-01;5.358156e-01;2.674177e-01;1.710761e-01;1.600908e-01;1.560230e-01;8.697470e-02;9.570745e-02;1.765251e-01;3.716359e-01;1.248283e-01;1.970671e-02;3.948171e-02;-6.011599e-03;2.033666e-02;2.861216e-02;3.585619e-02;3.490802e-02;1.516605e-02;7.377373e-03;5.625000e+01;4.166667e+01;5.625001e+01;1.125000e+02;-3.944344e-03;-2.232714e-02;4.956417e+03;-6.582363e-01;-1.301255e+01;-4.270233e-03;-4.688713e-01;-4.429929e+00;-4.685106e+00;-2.722603e+00;-2.027647e+00;3.772626e+00;-4.388087e+00;-2.702359e+00;4.130019e+00;2.846471e+00;1.213083e+00;-1.523333e-01
'unknown';2.740000;1.306025e+02;7.978770e-01;1.147139e-02;7.766684e-03;9.952581e-02;5.455264e-01;1.305245e+00;3.522545e-02;6.666667e-02;1.012613e-01;2.379382e-01;4.784747e-01;7.769756e-01;1.377050e+00;2.329048e+00;1.989461e+00;1.936690e+00;2.685057e+00;2.260220e+00;1.618093e+00;1.293587e+00;1.448100e+00;1.768312e+00;1.888038e+00;1.547655e+00;1.563034e+00;2.120978e+00;1.307533e+00;1.229863e+00;1.110129e+00;6.764355e-01;6.164978e-01;5.406210e-01;4.683863e-01;5.669327e-01;1.219778e-01;2.049274e-02;5.104167e+02;5.416667e+02;625;9.687500e+02;1.159415e-01;3.736683e+00;5.854302e+04;3.414015e+00;4.184666e+01;-2.663871e-02;3.999375e+01;-1.023737e+01;-1.003369e+01;-3.285249e+01;-1.316251e+01;-3.480429e+00;1.401258e+00;-1.481112e+01;-5.400321e+00;7.940466e+00;1.555978e+01;-1.224488e+00;-1.853418e+00;-1.229694e-02;-5.497537e-03;-6.935176e-04;-4.946876e-02;4.277097e-02;1.457363e-01;1.882761e-03;1.770833e-03;-1.526155e-02;-2.374797e-02;-4.153379e-02;-4.902728e-02;4.321238e-02;3.514397e-01;3.118297e-01;1.067411e-01;2.277793e-01;6.847798e-01;3.575894e-01;2.267356e-01;1.662494e-01;1.512109e-01;8.994166e-02;1.190605e-01;2.487798e-01;3.901491e-01;1.750446e-01;1.918484e-02;4.611242e-02;1.608363e-02;2.970108e-02;4.525889e-02;5.413491e-02;5.769496e-02;1.959366e-03;7.506105e-03;3.020833e+01;2.708334e+01;4.583334e+01;9.375001e+01;-3.703841e-03;6.115866e-02;1.077279e+04;-4.112233e-01;-8.766293e+00;-2.168383e-03;-9.636032e-01;-3.225405e+00;-2.603526e+00;7.549059e-01;-3.004025e-01;3.578367e+00;-4.063222e+00;-1.927118e+00;3.796988e+00;2.210105e+00;-4.112304e-01;-2.293388e+00
'unknown';2.750000;1.283544e+02;7.810421e-01;4.719723e-03;6.575985e-03;3.605067e-02;5.797537e-01;1.463388e+00;3.632070e-02;6.666666e-02;8.690823e-02;2.179898e-01;4.497499e-01;7.298551e-01;1.394156e+00;2.641819e+00;2.300248e+00;2.018351e+00;2.845014e+00;3.140933e+00;2.035542e+00;1.552081e+00;1.606552e+00;1.902988e+00;1.969353e+00;1.679467e+00;1.869880e+00;2.543207e+00;1.533363e+00;1.248370e+00;1.161227e+00;7.088807e-01;6.512495e-01;5.936562e-01;5.325087e-01;6.347400e-01;1.136625e-01;2.874505e-02;5.104167e+02;5.625000e+02;6.666667e+02;1.041667e+03;1.116510e-01;3.973855e+00;7.468243e+04;2.903658e+00;3.076536e+01;-2.716766e-02;3.934464e+01;-1.284485e+01;-1.116779e+01;-2.866076e+01;-1.294107e+01;-6.543421e-01;-1.910227e+00;-1.671747e+01;-2.094611e+00;1.105872e+01;1.496355e+01;-4.703159e+00;-2.555482e+00;-1.615082e-02;-5.003268e-03;-1.374283e-03;-4.288540e-02;2.456832e-02;1.271162e-01;1.560785e-04;2.083333e-03;-7.899186e-03;-1.123874e-02;-1.921949e-02;-4.226502e-02;-1.954672e-02;1.250474e-01;2.538134e-01;2.742014e-02;2.954788e-02;6.037294e-01;4.208635e-01;2.797399e-01;1.657618e-01;1.356083e-01;9.903146e-02;1.281829e-01;2.806570e-01;3.461241e-01;1.971083e-01;1.745275e-02;4.402078e-02;3.084480e-02;3.017874e-02;6.223051e-02;6.873395e-02;5.909140e-02;-9.190319e-03;3.666998e-03;8.333331e+00;2.187501e+01;2.812501e+01;6.250000e+01;1.135645e-03;1.624734e-01;1.384740e+04;-3.159104e-01;-7.292807e+00;2.508838e-04;-5.217053e-01;-2.207948e+00;-9.982548e-02;3.279685e+00;1.121805e+00;1.879378e+00;-2.192472e+00;-7.881393e-01;5.325135e+00;5.573056e-01;-1.531533e+00;-4.376040e+00
'unknown';2.760000;1.252466e+02;7.624655e-01;8.661829e-04;4.950541e-03;2.289779e-02;5.908227e-01;1.582443e+00;3.467677e-02;6.875000e-02;8.330610e-02;2.136544e-01;4.429519e-01;6.903903e-01;1.328415e+00;2.575454e+00;2.515088e+00;1.984500e+00;2.723501e+00;3.770884e+00;2.518771e+00;1.852698e+00;1.771451e+00;2.031776e+00;2.089035e+00;1.814821e+00;2.184854e+00;2.863873e+00;1.757149e+00;1.277072e+00;1.210603e+00;7.538300e-01;6.856174e-01;6.654680e-01;6.204715e-01;7.178743e-01;8.897472e-02;2.966446e-02;5.104167e+02;5.937500e+02;6.979167e+02;1.114583e+03;1.311202e-01;4.222673e+00;9.280702e+04;2.561808e+00;2.479807e+01;-2.431986e-02;3.861959e+01;-1.343831e+01;-1.034380e+01;-2.309277e+01;-1.007905e+01;1.509421e+00;-1.879705e+00;-1.436055e+01;3.796751e+00;1.075303e+01;1.262912e+01;-1.031958e+01;-2.727381e+00;-1.846604e-02;-2.761778e-03;-9.951310e-04;-1.888421e-02;9.496421e-03;8.647603e-02;-9.048089e-04;3.333332e-03;8.192979e-04;2.152233e-03;1.194739e-03;-3.097636e-02;-7.171787e-02;-1.059083e-01;1.661450e-01;-5.840839e-02;-1.688074e-01;2.722255e-01;4.206890e-01;3.379429e-01;1.662162e-01;1.169733e-01;9.964889e-02;1.347156e-01;2.609193e-01;2.591074e-01;1.659659e-01;1.142126e-02;3.191143e-02;3.234662e-02;2.437427e-02;7.291217e-02;6.892336e-02;3.759056e-02;-1.023017e-02;-1.482753e-03;-5.208328e+00;1.666667e+01;4.166663e+00;3.854166e+01;5.413306e-03;1.605994e-01;1.447605e+04;-1.515088e-01;-4.659947e+00;1.549172e-03;-1.848389e-01;-1.338192e+00;1.893542e+00;4.543843e+00;1.129935e+00;-1.965451e-01;-1.415114e+00;3.178353e-01;6.265160e+00;-1.261260e-01;-3.646390e+00;-5.516138e+00
'unknown';2.770000;1.219800e+02;7.455473e-01;1.490661e-05;4.052681e-03;1.542006e-02;5.905761e-01;1.640417e+00;3.304934e-02;7.500000e-02;9.110174e-02;2.246922e-01;4.536265e-01;6.656264e-01;1.222299e+00;2.280523e+00;2.635845e+00;1.878054e+00;2.423584e+00;3.803867e+00;2.968798e+00;2.209417e+00;1.944463e+00;2.145736e+00;2.205508e+00;1.940498e+00;2.422464e+00;3.055335e+00;1.908875e+00;1.275612e+00;1.232281e+00;7.852304e-01;7.019979e-01;7.518697e-01;6.940504e-01;7.294760e-01;8.235211e-02;2.160679e-02;500;6.041667e+02;6.666667e+02;1.093750e+03;1.314428e-01;4.377903e+00;1.018474e+05;2.618299e+00;2.315949e+01;-2.241629e-02;3.961493e+01;-1.478577e+01;-6.869911e+00;-1.846972e+01;-8.892772e+00;-9.713621e-01;-1.276415e+00;-1.523467e+01;1.320995e+01;7.578444e+00;8.309663e+00;-1.774822e+01;-2.618025e+01;-1.918899e-02;-1.029072e-03;-1.404983e-03;-7.957906e-03;-5.438924e-04;3.903364e-02;-1.173687e-03;3.750002e-03;7.276861e-03;1.259534e-02;1.668766e-02;-1.984862e-02;-9.740087e-02;-2.291830e-01;5.892134e-02;-1.264578e-01;-2.934488e-01;-1.621009e-01;3.104538e-01;3.945114e-01;1.679703e-01;8.814640e-02;7.141884e-02;1.460344e-01;2.104974e-01;1.710178e-01;1.016413e-01;1.069623e-02;1.816816e-02;2.431676e-02;1.479399e-02;7.003265e-02;4.804903e-02;8.544326e-05;-3.004485e-03;-4.443859e-03;-8.333331e+00;5.208331e+00;-1.354167e+01;-1.041666e+01;3.253636e-03;6.919894e-02;1.135182e+04;7.436669e-02;-1.894178e+00;1.485325e-03;2.950745e-02;-1.099406e+00;3.637680e+00;3.499481e+00;6.287758e-01;-2.307146e+00;-1.631597e+00;8.900416e-01;6.544711e+00;-3.922952e-01;-4.675745e+00;-4.850839e+00
'unknown';2.780000;1.201528e+02;7.232942e-01;1.490661e-05;4.052681e-03;1.542006e-02;5.875974e-01;1.649111e+00;3.233709e-02;7.916667e-02;1.032610e-01;2.453482e-01;4.825101e-01;6.542082e-01;1.104389e+00;1.980155e+00;2.652388e+00;1.714796e+00;2.051735e+00;3.289881e+00;3.254909e+00;2.654634e+00;2.110226e+00;2.231804e+00;2.268205e+00;2.090718e+00;2.591338e+00;3.160451e+00;1.949606e+00;1.273349e+00;1.234159e+00;7.999937e-01;7.129949e-01;8.260751e-01;7.322323e-01;7.075174e-01;8.648213e-02;1.664810e-02;4.895833e+02;6.041667e+02;6.458333e+02;1.135417e+03;1.331122e-01;4.337656e+00;1.173408e+05;2.799150e+00;2.234986e+01;-2.126853e-02;3.893441e+01;-1.595787e+01;-2.714923e+00;-1.522880e+01;-9.536984e+00;-4.304644e+00;-5.991216e+00;-1.396334e+01;1.827320e+01;9.049976e+00;6.547723e-01;-2.228265e+01;-3.724732e+01;-1.848110e-02;-1.747272e-04;-1.395376e-03;-6.121566e-03;-1.521648e-02;-5.376291e-03;-1.545159e-03;1.979168e-03;9.552559e-03;1.762237e-02;2.264360e-02;-1.124020e-02;-9.438727e-02;-2.338932e-01;-6.827960e-02;-1.746031e-01;-3.367022e-01;-4.910440e-01;9.569726e-02;4.012581e-01;1.647550e-01;3.752632e-02;6.427669e-03;1.567537e-01;1.533325e-01;1.085338e-01;2.727237e-02;1.400559e-02;8.197689e-03;1.434500e-02;5.773955e-03;4.845726e-02;1.253830e-02;-3.432645e-02;1.600929e-04;-4.950387e-03;-2.708333e+01;-1.458334e+01;-2.291667e+01;-5.520834e+01;4.919440e-03;1.798668e-02;1.370922e+04;2.034220e-01;-6.581925e-01;1.750125e-03;-2.145851e-01;-4.553807e-01;4.649062e+00;2.993155e+00;-2.262226e-01;-3.297233e+00;-2.072825e+00;1.097485e+00;5.503798e+00;3.424762e-01;-5.240534e+00;-2.120116e+00
'unknown';2.790000;0;7.046828e-01;0;0;0;5.786469e-01;1.625222e+00;3.162211e-02;8.020834e-02;1.133151e-01;2.651196e-01;5.134091e-01;6.487031e-01;1.019165e+00;1.793554e+00;2.526205e+00;1.520914e+00;1.713653e+00;2.570930e+00;3.219742e+00;3.123670e+00;2.277017e+00;2.243706e+00;2.236862e+00;2.271691e+00;2.719125e+00;3.250008e+00;1.945341e+00;1.303712e+00;1.240290e+00;8.073826e-01;7.115307e-01;8.635159e-01;7.168735e-01;6.403456e-01;9.988633e-02;1.303393e-02;4.791667e+02;5.833333e+02;625;9.791667e+02;1.269232e-01;4.262358e+00;1.191747e+05;3.156820e+00;2.251858e+01;-2.126669e-02;3.933477e+01;-1.708210e+01;3.206168e+00;-1.509534e+01;-1.006823e+01;-9.283040e+00;-8.012456e+00;-1.246587e+01;2.339072e+01;9.948775e+00;-2.427995e+00;-2.297582e+01;-3.641128e+01;-1.523896e-01;-4.471983e-06;-1.215804e-03;-4.626019e-03;-3.987911e-02;-5.047926e-02;-2.640546e-03;-2.187499e-03;9.181174e-03;1.796230e-02;1.602410e-02;-9.256798e-03;-8.523690e-02;-2.004201e-01;-2.101898e-01;-2.049967e-01;-3.275854e-01;-6.110231e-01;-1.743227e-01;2.857361e-01;1.372041e-01;-4.390793e-02;-8.229811e-02;1.265112e-01;8.007161e-02;3.411172e-02;-4.207136e-02;1.735857e-02;5.069899e-03;9.802407e-03;-4.081070e-04;1.106476e-02;-2.304174e-02;-4.779899e-02;-5.424665e-03;-4.186901e-03;-5.625000e+01;-4.687501e+01;-3.750000e+01;-1.052083e+02;5.994764e-03;-2.122474e-02;1.160600e+04;3.178569e-01;1.018006e+00;2.774400e-03;-4.487251e-01;1.055497e+00;5.309950e+00;2.806855e+00;7.940992e-01;-3.037707e+00;-9.651057e-01;1.847966e+00;3.223761e+00;4.392218e-01;-4.984273e+00;8.248262e-01
'unknown';2.800000;0;6.904923e-01;0;0;0;5.207049e-01;1.563158e+00;2.766459e-02;7.604167e-02;1.199622e-01;2.815526e-01;5.262786e-01;6.426510e-01;9.580459e-01;1.649472e+00;2.228510e+00;1.290054e+00;1.394956e+00;1.932132e+00;2.871786e+00;3.401862e+00;2.428950e+00;2.170423e+00;2.105496e+00;2.432993e+00;2.803186e+00;3.309206e+00;1.875278e+00;1.333049e+00;1.247587e+00;8.144789e-01;7.097208e-01;8.519313e-01;6.717515e-01;5.908073e-01;8.100808e-02;9.198953e-03;3.854167e+02;5.312500e+02;6.041667e+02;8.958333e+02;1.579772e-01;4.370379e+00;1.526895e+05;3.309657e+00;2.182756e+01;-1.614403e-02;3.768675e+01;-1.456705e+01;7.863473e+00;-9.814181e+00;-1.062244e+01;-1.082090e+01;-8.875811e+00;-1.025752e+01;2.622536e+01;1.128025e+01;-8.204720e+00;-1.830636e+01;-2.403056e+01;-2.151271e-01;-2.981322e-06;-8.105362e-04;-3.084013e-03;-6.940086e-02;-1.058621e-01;-3.859339e-03;-7.083334e-03;9.056035e-03;1.715001e-02;-8.003652e-04;-1.408758e-02;-9.019540e-02;-2.100255e-01;-3.386425e-01;-2.150825e-01;-2.964984e-01;-5.610195e-01;-4.062070e-01;2.137532e-02;5.881751e-02;-1.454827e-01;-1.757580e-01;1.025715e-02;-4.608021e-02;-1.130147e-01;-1.107479e-01;-7.363486e-03;-8.227646e-03;7.965624e-03;-5.314881e-03;-2.973893e-02;-4.869960e-02;-5.404953e-02;-1.562321e-02;-3.827971e-03;-8.541667e+01;-8.229167e+01;-6.458333e+01;-1.395833e+02;1.955323e-03;-5.720186e-02;3.809328e+03;5.109145e-01;5.917268e+00;4.129528e-03;-2.488743e-01;2.978666e+00;4.849467e+00;3.716420e+00;3.830074e+00;-2.155370e+00;1.898094e+00;8.804561e-01;-3.503837e-02;-1.764041e+00;-3.455638e+00;2.589335e+00
'unknown';2.810000;0;0;0;0;0;4.246267e-01;1.430997e+00;2.218286e-02;6.562500e-02;1.286570e-01;2.964016e-01;5.118628e-01;6.251210e-01;8.692858e-01;1.443764e+00;1.796835e+00;1.065442e+00;1.114047e+00;1.427626e+00;2.288747e+00;3.264483e+00;2.471122e+00;1.956887e+00;1.875372e+00;2.401916e+00;2.716898e+00;3.151516e+00;1.735682e+00;1.332554e+00;1.250916e+00;8.269998e-01;7.015944e-01;7.942654e-01;6.090820e-01;5.488362e-01;5.796581e-02;4.396865e-03;2.708333e+02;4.062500e+02;500;6.875000e+02;1.489841e-01;4.255417e+00;1.422030e+05;3.952330e+00;2.851067e+01;-1.110654e-02;3.799513e+01;-1.020370e+01;1.439064e+01;-7.142758e+00;-4.379550e+00;-1.290177e+01;-4.659646e+00;-7.847746e+00;2.535267e+01;8.659417e+00;-1.218196e+01;-1.561223e+01;0;-2.099858e-01;0;0;0;-8.659806e-02;-1.650123e-01;-4.601032e-03;-9.583334e-03;9.396376e-03;1.600193e-02;-1.866169e-02;-2.632632e-02;-1.152869e-01;-2.652009e-01;-4.131607e-01;-2.040564e-01;-2.553393e-01;-4.387625e-01;-5.158450e-01;-3.008381e-01;-8.268690e-02;-2.430567e-01;-2.526810e-01;-1.798736e-01;-2.232326e-01;-3.237546e-01;-1.766628e-01;-5.835224e-02;-3.902460e-02;3.402346e-03;-6.075537e-03;-6.229359e-02;-6.038241e-02;-5.756504e-02;-2.098872e-02;-3.193255e-03;-9.062500e+01;-100;-9.270834e+01;-125;-9.917654e-03;-1.254384e-01;-7.892315e+03;6.539091e-01;1.011744e+01;4.505959e-03;-1.768181e-01;4.286466e+00;3.097662e+00;3.553900e+00;7.648485e+00;-1.598758e-01;3.404685e+00;-6.310773e-01;-3.335996e+00;-4.241073e+00;-1.493321e+00;2.688595e+00
'unknown';2.820000;0;0;0;0;0;3.176031e-01;1.216913e+00;1.776002e-02;5.104167e-02;1.408702e-01;3.154572e-01;4.792815e-01;5.955613e-01;7.283518e-01;1.104922e+00;1.323861e+00;8.671200e-01;8.690462e-01;1.056435e+00;1.689372e+00;2.691104e+00;2.307261e+00;1.647799e+00;1.570160e+00;2.076891e+00;2.362050e+00;2.644623e+00;1.500695e+00;1.222110e+00;1.187707e+00;8.300132e-01;6.913886e-01;7.120057e-01;5.426300e-01;4.830245e-01;2.932635e-02;1.826778e-03;1.666667e+02;2.812500e+02;3.854167e+02;5.833333e+02;1.318583e-01;4.055117e+00;1.248732e+05;4.955968e+00;4.894016e+01;-5.700971e-03;3.835986e+01;-4.503738e+00;1.594018e+01;-6.229863e-01;6.769047e+00;-1.327213e+01;1.822847e+00;-1.187012e+01;1.711703e+01;8.744516e-01;-1.174644e+01;-1.301777e+01;0;-1.380984e-01;0;0;0;-7.830488e-02;-2.027454e-01;-4.443155e-03;-5.208333e-03;7.202107e-03;1.095115e-02;-3.458319e-02;-4.306590e-02;-1.381299e-01;-3.059886e-01;-4.066849e-01;-1.691001e-01;-1.938272e-01;-3.069365e-01;-4.881616e-01;-5.293639e-01;-2.469670e-01;-2.997673e-01;-2.876443e-01;-3.602506e-01;-3.855307e-01;-5.028520e-01;-2.062015e-01;-1.025827e-01;-7.829677e-02;-2.183247e-03;-1.355267e-03;-7.407320e-02;-5.947078e-02;-6.651744e-02;-1.748128e-02;-2.099899e-03;-6.145833e+01;-7.604167e+01;-7.083334e+01;-7.187500e+01;-2.051971e-02;-1.093766e-01;-5.193685e+03;5.723075e-01;9.968921e+00;3.471528e-03;-5.529801e-01;3.757395e+00;4.431585e-01;1.111417e+00;8.837420e+00;1.313434e+00;3.931576e+00;-1.870881e+00;-4.251500e+00;-5.727135e+00;2.364122e+00;1.997763e+00
'unknown';2.830000;0;0;0;0;0;2.472075e-01;9.732836e-01;1.356924e-02;4.479167e-02;1.498430e-01;3.281769e-01;4.435992e-01;5.406163e-01;5.575773e-01;7.398241e-01;9.127265e-01;7.120991e-01;6.999115e-01;8.149655e-01;1.231724e+00;1.974859e+00;1.924427e+00;1.289734e+00;1.241125e+00;1.550375e+00;1.823530e+00;1.963526e+00;1.249318e+00;1.067421e+00;1.075107e+00;8.166272e-01;6.903191e-01;6.220108e-01;4.795221e-01;4.064118e-01;2.078358e-02;7.537429e-04;1.354167e+02;2.083333e+02;2.708333e+02;5.104167e+02;9.039439e-02;3.792797e+00;9.362126e+04;5.603210e+00;5.954948e+01;-3.958424e-03;3.811412e+01;-6.814253e-01;1.465613e+01;-1.921435e+00;1.947846e+01;-8.856806e+00;3.661641e+00;-1.481495e+01;1.126490e+01;-6.053688e+00;-8.123741e+00;-1.217714e+01;0;1.120479e-01;0;0;0;-5.355631e-02;-1.945455e-01;-3.895360e-03;3.645835e-03;5.904838e-04;-1.151854e-03;-4.797157e-02;-6.123126e-02;-1.369117e-01;-2.836807e-01;-3.298643e-01;-1.220349e-01;-1.259809e-01;-1.900935e-01;-3.621158e-01;-5.586182e-01;-3.524837e-01;-2.881823e-01;-2.615543e-01;-4.269586e-01;-4.404270e-01;-5.288706e-01;-1.739210e-01;-1.045712e-01;-1.031690e-01;-3.168172e-03;1.491327e-02;-5.928895e-02;-4.577590e-02;-6.566183e-02;-1.214358e-02;-9.097692e-04;-2.916667e+01;-3.645834e+01;-1.666666e+01;6.041667e+01;-2.127820e-02;1.985750e-02;2.659922e+04;7.614903e-02;1.450371e+00;2.319812e-03;-1.897896e+00;1.781811e+00;-1.135434e+00;-6.678218e-01;6.504664e+00;2.117867e+00;2.788916e+00;-8.543180e-01;-1.544078e+00;-4.308970e+00;4.034323e+00;4.372104e-01
'unknown';2.840000;0;0;0;0;0;2.178901e-01;7.782877e-01;9.755627e-03;6.041667e-02;1.453798e-01;3.204206e-01;3.874944e-01;4.695739e-01;4.232507e-01;4.714991e-01;6.371395e-01;6.212252e-01;6.328872e-01;7.037795e-01;9.594895e-01;1.399855e+00;1.467463e+00;1.005163e+00;9.843976e-01;1.057511e+00;1.322217e+00;1.388941e+00;1.087453e+00;9.527023e-01;9.440079e-01;8.087490e-01;7.085822e-01;5.676926e-01;4.391775e-01;3.294322e-01;1.219281e-02;5.210193e-04;1.458333e+02;250;3.645833e+02;625;8.467350e-02;4.054806e+00;1.510120e+05;5.345755e+00;5.615276e+01;-2.360448e-03;3.486235e+01;-5.412083e-01;9.946522e+00;-6.867760e+00;2.163566e+01;-6.276213e+00;6.621429e+00;-1.612832e+01;1.201174e+01;-9.998877e+00;1.586781e+00;-1.003509e+01;0;1.659990e-01;0;0;0;-2.151218e-02;-1.369485e-01;-2.943677e-03;1.635417e-02;-7.961826e-03;-1.841183e-02;-5.908670e-02;-7.212681e-02;-1.089372e-01;-1.972637e-01;-2.181437e-01;-7.495388e-02;-7.065346e-02;-1.077263e-01;-2.175997e-01;-4.148528e-01;-3.456206e-01;-2.160949e-01;-1.727997e-01;-3.450150e-01;-3.523250e-01;-3.744670e-01;-6.081418e-02;-2.915807e-02;-8.134084e-02;2.067838e-02;4.747402e-02;-1.878086e-02;-1.881910e-02;-4.586134e-02;-6.633656e-03;-2.551297e-04;-6.250000e+00;-1.041669e+00;5.312501e+01;3.000000e+02;-1.833429e-02;2.053308e-01;1.415272e+05;-5.300230e-01;-9.118669e+00;1.263981e-03;-3.737051e+00;-9.611507e-02;1.666527e-01;-2.697102e+00;2.084593e+00;7.476742e-01;1.466704e+00;1.999136e+00;2.399926e+00;-1.372354e+00;3.972482e+00;-1.507077e+00
