name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.280000;1.151379e+02;7.789855e-01;1.079501e-02;9.899621e-03;1.328640e-01;4.907795e-01;9.220188e-01;3.221512e-02;7.083333e-02;1.137301e-01;3.333940e-01;6.619342e-01;7.335489e-01;8.289984e-01;1.179822e+00;1.341427e+00;1.508532e+00;1.699418e+00;1.464450e+00;1.010774e+00;6.825092e-01;7.745733e-01;7.925099e-01;1.054760e+00;8.867853e-01;1.052326e+00;1.141385e+00;9.718083e-01;9.711218e-01;9.969387e-01;9.089775e-01;8.383496e-01;7.021456e-01;6.952651e-01;6.270087e-01;9.739993e-02;2.027952e-02;4.375000e+02;5.625000e+02;750;9.270833e+02;1.797696e-01;4.441845e+00;7.197979e+04;1.149888e+00;1.779768e+01;-2.301555e-02;4.886361e+01;-1.962440e+00;-1.733981e+01;-1.363670e+01;-7.784853e+00;2.132859e+00;9.282675e+00;-9.815187e+00;-4.621746e+00;5.032074e+00;9.024200e+00;-1.548679e+01;3.231842e-01;2.405292e-03;3.163092e-03;1.590460e-03;-8.306523e-02;7.008614e-02;1.762489e-01;3.485200e-03;1.343750e-02;1.418751e-02;8.985311e-03;5.326837e-03;5.583351e-02;1.694117e-01;3.718079e-01;3.996017e-01;2.479226e-01;4.371068e-01;6.429299e-01;4.806112e-01;1.601319e-01;1.330486e-01;1.697877e-01;2.075685e-01;1.690275e-01;1.518918e-01;2.171835e-01;1.170424e-01;4.443629e-02;-3.582990e-03;5.508715e-03;2.410825e-02;9.687208e-02;1.608355e-01;9.488609e-02;8.822238e-03;9.412349e-03;6.979167e+01;6.666666e+01;1.229167e+02;1.937500e+02;1.365856e-02;3.007597e-01;2.438215e+04;-1.095286e+00;-1.990484e+01;-3.400329e-03;4.331665e-01;-5.114667e+00;-3.318027e+00;1.823518e+00;1.295788e-02;5.770889e+00;-3.609259e+00;-1.770732e+00;7.077533e+00;6.977377e+00;5.268427e+00;-2.624745e+00
'unknown';5.290000;1.158188e+02;7.776933e-01;1.466851e-02;7.929011e-03;9.096122e-02;5.407428e-01;1.128484e+00;3.444227e-02;8.541667e-02;1.325194e-01;3.362330e-01;6.191999e-01;7.548267e-01;1.008948e+00;1.640290e+00;1.812298e+00;1.733539e+00;2.229792e+00;2.371548e+00;1.633579e+00;8.752248e-01;9.363707e-01;9.895673e-01;1.303097e+00;1.114169e+00;1.229966e+00;1.382572e+00;1.085533e+00;1.015652e+00;9.651825e-01;8.909149e-01;8.395948e-01;8.151322e-01;8.937707e-01;7.310697e-01;9.473636e-02;2.956234e-02;5.104167e+02;5.937500e+02;8.125000e+02;1125;1.751474e-01;4.539966e+00;1.030601e+05;8.529980e-01;9.513791e+00;-2.401545e-02;4.797252e+01;-8.900681e+00;-1.663636e+01;-1.181589e+01;-1.807208e+00;7.086646e+00;3.232599e+00;-1.193480e+01;2.875893e+00;1.002060e+01;1.214005e+01;-2.003197e+01;6.789078e-01;-1.995265e-04;1.355176e-03;2.923046e-04;-3.298533e-02;3.968519e-02;1.822713e-01;8.483842e-04;7.604168e-03;1.653893e-02;2.671367e-03;-2.822779e-02;1.393590e-02;1.073007e-01;3.097551e-01;3.327458e-01;1.369516e-01;3.009227e-01;6.490942e-01;6.567792e-01;2.866595e-01;1.701319e-01;2.061852e-01;2.010695e-01;2.513878e-01;2.485209e-01;3.168927e-01;1.616016e-01;8.374102e-02;1.125365e-03;6.764793e-03;8.344757e-03;8.708041e-02;1.448799e-01;6.619959e-02;-1.169921e-03;4.924773e-03;1.770833e+01;3.020833e+01;4.791667e+01;1.260417e+02;-1.415181e-03;1.510549e-01;2.437507e+04;-3.819993e-01;-9.790234e+00;-6.229567e-04;-5.576927e-01;-5.013918e+00;1.598544e+00;1.952488e+00;1.819453e+00;2.330265e+00;-4.744263e+00;-2.928914e-01;8.711232e+00;3.906941e+00;-1.123698e+00;-3.603308e+00
'unknown';5.300000;1.168845e+02;7.750009e-01;1.326197e-02;3.987793e-03;1.317043e-01;5.707703e-01;1.326961e+00;3.310161e-02;8.645833e-02;1.504094e-01;3.358786e-01;5.728015e-01;7.382659e-01;1.066249e+00;1.919398e+00;2.104436e+00;1.775564e+00;2.472853e+00;3.166591e+00;2.525775e+00;1.237494e+00;1.116011e+00;1.223381e+00;1.510416e+00;1.422881e+00;1.534664e+00;1.775507e+00;1.278507e+00;1.120066e+00;9.760614e-01;9.066067e-01;8.386972e-01;9.031059e-01;1.045545e+00;7.838199e-01;8.704291e-02;3.501302e-02;4.895833e+02;5.937500e+02;8.333333e+02;1250;1.559893e-01;4.663772e+00;1.330621e+05;9.247527e-01;7.087616e+00;-2.342612e-02;4.642546e+01;-1.344032e+01;-1.122650e+01;-7.587887e+00;-2.394445e-01;7.472693e+00;-4.196409e+00;-1.130879e+01;1.510763e+01;1.227988e+01;4.402894e+00;-2.452997e+01;7.572960e-01;-1.320332e-03;1.273719e-03;-1.361666e-03;-7.256786e-03;7.677185e-03;1.491052e-01;-1.334687e-03;8.333333e-04;1.417414e-02;-1.028103e-03;-3.222982e-02;-1.112297e-02;2.496933e-02;1.490965e-01;1.773683e-01;1.732256e-02;4.110582e-02;3.491543e-01;6.096758e-01;3.902363e-01;1.993505e-01;2.189030e-01;1.488300e-01;3.026469e-01;3.449860e-01;3.851263e-01;2.074595e-01;1.338874e-01;2.650372e-02;2.392768e-02;6.487298e-03;5.500747e-02;7.771917e-02;1.717650e-02;-4.829440e-03;-2.110123e-03;-3.437500e+01;-5.208331e+00;-3.437499e+01;9.375000e+00;-1.320139e-02;1.770205e-02;1.574064e+04;2.506226e-01;-1.163030e+00;1.352660e-03;-1.028411e+00;-3.449613e+00;5.446658e+00;1.607050e+00;4.020871e-01;-1.726486e+00;-3.429363e+00;2.008436e+00;7.318220e+00;-1.957681e-01;-5.646268e+00;-2.452753e+00
'unknown';5.310000;1.176609e+02;7.775483e-01;1.510393e-02;4.417437e-03;1.095060e-01;5.470107e-01;1.460868e+00;3.010208e-02;8.125000e-02;1.632596e-01;3.330919e-01;5.430765e-01;7.127342e-01;1.016450e+00;1.941517e+00;2.174174e+00;1.715346e+00;2.285854e+00;3.315132e+00;3.236074e+00;1.748834e+00;1.331037e+00;1.459522e+00;1.614353e+00;1.750243e+00;1.954655e+00;2.260997e+00;1.534157e+00;1.293793e+00;1.033459e+00;9.522767e-01;8.435014e-01;9.340954e-01;1.077014e+00;7.579225e-01;8.019361e-02;2.176771e-02;3.958333e+02;5.833333e+02;6.979167e+02;1.156250e+03;1.528977e-01;4.576902e+00;1.373578e+05;1.447992e+00;8.568992e+00;-1.992298e-02;4.580883e+01;-1.622138e+01;-2.593976e+00;-9.043353e+00;8.021501e-02;1.075398e+00;-7.102119e+00;-6.012796e+00;2.337694e+01;9.083018e+00;-4.891757e+00;-2.847159e+01;5.537201e-01;-3.815949e-03;1.192261e-03;-4.445291e-04;-9.610021e-03;-1.569682e-02;8.547208e-02;-2.207403e-03;-2.604168e-03;9.801827e-03;-2.237144e-03;-1.771272e-02;-1.674344e-02;-2.767944e-02;-2.673242e-02;7.742405e-04;-6.343810e-02;-1.988369e-01;-1.150844e-01;2.711679e-01;3.941688e-01;2.174618e-01;1.937064e-01;7.132903e-02;3.007475e-01;4.080143e-01;3.497392e-01;2.219061e-01;1.640607e-01;4.725788e-02;3.689259e-02;1.967091e-02;1.785351e-02;-1.022521e-02;-2.358903e-02;-5.495124e-03;-6.846058e-03;-7.083333e+01;-2.604166e+01;-6.145832e+01;-1.020833e+02;-1.674502e-02;-1.075225e-02;4.439930e+03;4.468895e-01;1.741523e+00;2.354547e-03;-9.008072e-01;-1.046833e+00;5.953255e+00;7.973720e-01;-1.513886e+00;-3.491468e+00;-3.894448e-01;2.796001e+00;4.256594e+00;-2.967156e+00;-6.229592e+00;8.666359e-01
'unknown';5.320000;1.180033e+02;7.724563e-01;1.694589e-02;4.847080e-03;8.730771e-02;5.260315e-01;1.501353e+00;2.771178e-02;7.708333e-02;1.692307e-01;3.298240e-01;5.388468e-01;6.989803e-01;9.500940e-01;1.774691e+00;2.047330e+00;1.604241e+00;1.876916e+00;2.738429e+00;3.257905e+00;2.196886e+00;1.573993e+00;1.652048e+00;1.643282e+00;2.081983e+00;2.414911e+00;2.627805e+00;1.784794e+00;1.501488e+00;1.095319e+00;9.979350e-01;8.688328e-01;9.177013e-01;9.922390e-01;6.994648e-01;8.052410e-02;1.362622e-02;3.229167e+02;5.416667e+02;6.354167e+02;9.583333e+02;1.248875e-01;4.511887e+00;1.335342e+05;2.105504e+00;1.245493e+01;-1.829849e-02;4.480339e+01;-1.555015e+01;2.872283e+00;-6.987720e+00;-6.718128e+00;-3.493949e+00;-2.696780e+00;-2.734011e+00;2.171883e+01;4.522027e+00;-1.069124e+01;-2.353075e+01;2.726830e-01;-1.118295e-02;1.473570e-03;3.437145e-04;-1.775864e-02;-3.056964e-02;1.325192e-02;-2.130604e-03;-2.916668e-03;5.329683e-03;-1.765183e-03;-3.910059e-03;-1.619387e-02;-3.669099e-02;-1.403738e-01;-1.292243e-01;-1.002559e-01;-3.014084e-01;-4.560767e-01;-2.010633e-01;2.508124e-01;1.985370e-01;1.310651e-01;-8.820248e-03;2.229882e-01;3.790146e-01;1.924164e-01;1.879080e-01;1.509795e-01;5.364040e-02;4.289076e-02;3.756344e-02;-4.386109e-03;-7.131423e-02;-3.711284e-02;-5.473047e-03;-7.756612e-03;-6.770834e+01;-4.270833e+01;-5.729166e+01;-150;-1.897047e-02;-2.744999e-02;-4.782436e+03;5.023575e-01;3.824755e+00;2.561292e-03;-9.561352e-01;1.414602e+00;4.322336e+00;9.580088e-02;-1.646494e+00;-3.069868e+00;1.678136e+00;2.755312e+00;6.412649e-01;-3.633232e+00;-3.743976e+00;3.527035e+00
'unknown';5.330000;1.180280e+02;7.598858e-01;1.878786e-02;5.276723e-03;6.510942e-02;4.846281e-01;1.468649e+00;2.610017e-02;7.708333e-02;1.721179e-01;3.280746e-01;5.476137e-01;6.907523e-01;9.286283e-01;1.578981e+00;1.844722e+00;1.502010e+00;1.533576e+00;2.010207e+00;2.623353e+00;2.366373e+00;1.794689e+00;1.743766e+00;1.593309e+00;2.288356e+00;2.829913e+00;2.705119e+00;1.941921e+00;1.645244e+00;1.141843e+00;1.029714e+00;9.228815e-01;8.971021e-01;8.692977e-01;6.553021e-01;7.052014e-02;6.025450e-03;2.395833e+02;4.895833e+02;6.041667e+02;7.604167e+02;1.069733e-01;4.562147e+00;1.250238e+05;2.497070e+00;1.553775e+01;-1.480653e-02;4.427951e+01;-1.307993e+01;6.080520e+00;-8.129117e+00;-6.137294e+00;-4.887372e+00;5.355608e-01;-2.242186e+00;2.085327e+01;-9.362488e-01;-1.146085e+01;-1.619840e+01;-2.352608e+01;-2.153077e-02;-2.836590e-03;-8.405230e-04;-2.412103e-02;-3.555944e-02;-4.327269e-02;-2.168487e-03;-1.770835e-03;2.498026e-03;-4.944146e-04;-1.488817e-03;-2.074083e-02;-2.694495e-02;-1.839558e-01;-2.007683e-01;-1.176275e-01;-2.670860e-01;-5.197872e-01;-5.209373e-01;3.340967e-02;1.228965e-01;4.867160e-02;-7.384117e-02;7.986693e-02;2.487648e-01;-1.816618e-02;1.265129e-01;9.274082e-02;4.659028e-02;6.150626e-02;6.342979e-02;2.457804e-03;-7.942025e-02;-2.317601e-02;-8.116065e-03;-4.481176e-03;-5.104167e+01;-5.729166e+01;-2.500001e+01;-6.770833e+01;-1.613807e-02;7.699728e-03;3.883330e+03;3.314092e-01;3.491752e+00;2.523769e-03;-1.435123e+00;2.684026e+00;1.996330e+00;5.495914e-01;1.013084e+00;-1.900710e+00;2.285962e+00;6.856135e-01;3.993176e-01;-2.534209e+00;-1.104455e+00;4.081430e+00
'unknown';5.340000;1.180643e+02;7.279174e-01;1.878786e-02;5.276723e-03;6.510942e-02;4.491133e-01;1.389330e+00;2.444954e-02;7.395833e-02;1.726287e-01;3.295614e-01;5.509827e-01;6.682875e-01;9.267046e-01;1.398798e+00;1.623041e+00;1.380953e+00;1.341950e+00;1.538670e+00;1.826819e+00;2.182786e+00;1.876870e+00;1.736585e+00;1.476837e+00;2.268766e+00;2.992107e+00;2.515528e+00;2.014165e+00;1.699239e+00;1.190071e+00;1.082342e+00;9.868243e-01;8.996720e-01;7.928323e-01;6.495658e-01;6.451441e-02;4.101091e-03;2.291667e+02;4.270833e+02;5.937500e+02;6.979167e+02;8.409917e-02;4.533899e+00;1.153170e+05;2.912001e+00;2.272701e+01;-1.317788e-02;4.240944e+01;-7.938035e+00;6.047931e+00;-7.566000e+00;-5.363159e+00;-4.895264e+00;3.754295e-01;5.824715e-01;1.957580e+01;-8.766465e-01;-1.103244e+01;-1.303139e+01;-3.540347e+01;-2.943935e-02;-5.267965e-03;-1.497088e-03;-2.397249e-02;-4.228736e-02;-7.648759e-02;-2.928258e-03;7.291652e-04;6.413102e-04;-1.901370e-03;-1.681207e-02;-3.612763e-02;-3.378593e-02;-1.926803e-01;-2.306045e-01;-1.330383e-01;-1.911951e-01;-3.848206e-01;-5.293008e-01;-1.357194e-01;-3.539646e-03;-3.189694e-02;-1.180856e-01;-9.389214e-02;3.141799e-02;-1.800691e-01;6.754218e-02;2.372141e-02;3.692378e-02;1.008464e-01;8.708848e-02;2.943181e-02;-4.734472e-02;-5.476081e-03;-1.277721e-02;-2.090026e-03;-3.854166e+01;-4.687501e+01;3.854166e+01;5.833334e+01;-6.885004e-03;1.924706e-02;2.501359e+04;4.203920e-02;1.613015e+00;2.960555e-03;-2.181472e+00;2.481177e+00;1.495885e-01;9.925092e-01;5.042460e+00;-1.012057e+00;1.063025e+00;-5.601023e-01;1.458880e+00;-1.942047e-01;1.688979e+00;1.769098e+00
'unknown';5.350000;0;6.921639e-01;0;0;0;4.076726e-01;1.300516e+00;2.089076e-02;7.395833e-02;1.740508e-01;3.307512e-01;5.295645e-01;6.243765e-01;8.934202e-01;1.209685e+00;1.382477e+00;1.238853e+00;1.217907e+00;1.316076e+00;1.346930e+00;1.922932e+00;1.794081e+00;1.660612e+00;1.328369e+00;2.056186e+00;2.909881e+00;2.226304e+00;2.052036e+00;1.658622e+00;1.219034e+00;1.217605e+00;1.101655e+00;9.553990e-01;7.796165e-01;6.669919e-01;4.761814e-02;4.124389e-03;1.875000e+02;3.541667e+02;5.937500e+02;9.479167e+02;9.260153e-02;4.604394e+00;1.658830e+05;2.701789e+00;2.089171e+01;-9.864439e-03;3.983019e+01;-6.607313e+00;5.799852e+00;-6.006256e+00;4.468150e+00;-7.727497e+00;2.791587e+00;-4.242970e+00;2.644505e+01;-8.886907e-01;-1.024343e+01;-1.331412e+01;-3.541204e+01;-2.965043e-02;-5.636357e-03;-1.583017e-03;-1.953283e-02;-4.334203e-02;-8.936367e-02;-3.773607e-03;3.750000e-03;-1.713470e-03;-8.890202e-03;-4.489877e-02;-5.751156e-02;-6.484548e-02;-1.989395e-01;-2.458345e-01;-1.496475e-01;-1.416378e-01;-2.313609e-01;-3.040690e-01;-1.866211e-01;-1.322587e-01;-8.737294e-02;-1.234998e-01;-2.167657e-01;-1.911688e-01;-2.438722e-01;2.226388e-02;-1.925561e-02;2.721283e-02;1.368798e-01;9.456462e-02;5.734339e-02;-9.694445e-03;-1.861537e-03;-1.508572e-02;-3.273987e-04;-3.229166e+01;-4.062500e+01;8.645833e+01;1.708333e+02;-2.257993e-03;2.060800e-02;4.877945e+04;-2.240895e-01;-1.589126e+00;3.053488e-03;-2.743763e+00;7.924494e-01;-7.974735e-01;1.776165e+00;7.083848e+00;2.654433e-02;5.696619e-01;-1.529435e+00;1.889376e+00;2.427310e+00;4.533760e+00;-5.254518e-01
'unknown';5.360000;0;6.591206e-01;0;0;0;3.530725e-01;1.202981e+00;1.567519e-02;8.229166e-02;1.714708e-01;3.189788e-01;4.638110e-01;5.515301e-01;7.987683e-01;9.959378e-01;1.125430e+00;1.070629e+00;1.078775e+00;1.161391e+00;1.249612e+00;1.740010e+00;1.556598e+00;1.534140e+00;1.185324e+00;1.728607e+00;2.532017e+00;1.966867e+00;2.067447e+00;1.613406e+00;1.241342e+00;1.408222e+00;1.214889e+00;1.035712e+00;8.003560e-01;6.662395e-01;2.808908e-02;4.126621e-03;1.562500e+02;375;8.333333e+02;1.156250e+03;9.764832e-02;4.586998e+00;2.381725e+05;2.213341e+00;1.784303e+01;-5.966760e-03;3.612069e+01;-6.380575e+00;3.760560e+00;-3.086604e+00;1.319145e+01;-7.134172e+00;1.490334e+00;-4.534130e+00;2.621734e+01;3.527224e+00;-2.855049e+00;-1.612740e+01;-2.361287e+01;-1.977971e-02;-3.757571e-03;-1.055345e-03;-1.302188e-02;-4.358407e-02;-9.132589e-02;-3.856041e-03;5.104170e-03;-5.556440e-03;-2.075238e-02;-7.153327e-02;-7.486020e-02;-9.824990e-02;-1.991430e-01;-2.446073e-01;-1.522039e-01;-1.241572e-01;-1.393560e-01;-4.982894e-02;-1.618629e-01;-2.137208e-01;-1.164362e-01;-9.595893e-02;-2.541046e-01;-3.386549e-01;-2.352107e-01;-2.439332e-02;-2.789431e-02;2.596127e-02;1.233540e-01;6.637047e-02;6.754822e-02;9.055388e-03;-1.827769e-02;-1.470852e-02;-1.638975e-04;-2.604167e+01;-2.291667e+01;9.895833e+01;1.583333e+02;-2.509622e-03;2.612801e-02;4.812461e+04;-2.680989e-01;-2.749379e+00;2.900019e-03;-2.515475e+00;-5.129179e-01;-1.104375e+00;9.865786e-01;6.415193e+00;9.789352e-01;4.381829e-01;-1.103394e+00;-1.841766e-01;3.447424e+00;6.616122e+00;-2.733346e+00
'unknown';5.370000;0;6.460320e-01;0;0;0;3.159384e-01;1.115005e+00;1.161931e-02;9.166667e-02;1.641295e-01;2.889148e-01;3.667057e-01;4.615732e-01;6.683690e-01;7.857139e-01;8.643548e-01;9.089351e-01;9.569743e-01;1.042042e+00;1.391611e+00;1.654656e+00;1.293531e+00;1.408124e+00;1.121567e+00;1.474607e+00;2.104115e+00;1.760089e+00;2.026599e+00;1.591882e+00;1.252272e+00;1.551173e+00;1.281672e+00;1.115799e+00;8.170636e-01;6.376576e-01;1.330421e-02;4.375691e-03;1.145833e+02;3.125000e+02;9.166667e+02;1.385417e+03;8.890872e-02;4.638637e+00;3.074932e+05;1.725953e+00;1.003411e+01;-3.144656e-03;3.370507e+01;-9.896412e+00;3.236838e+00;-1.487988e+00;2.000464e+01;-3.635197e+00;2.826418e+00;-7.331060e+00;2.697938e+01;8.998363e+00;7.119256e+00;-1.727766e+01;0;-4.635817e-03;0;0;0;-3.725223e-02;-8.918279e-02;-2.881930e-03;1.666669e-03;-1.025858e-02;-3.161645e-02;-8.013067e-02;-7.965083e-02;-1.108295e-01;-1.756393e-01;-2.115950e-01;-1.312676e-01;-1.109129e-01;-9.068041e-02;7.031363e-02;-1.563852e-01;-2.290981e-01;-1.231466e-01;-5.225208e-02;-2.169601e-01;-3.774588e-01;-2.011436e-01;-8.447768e-02;-1.251279e-02;4.244473e-02;4.122349e-02;-2.583086e-03;4.786725e-02;7.867885e-03;-3.987115e-02;-1.003769e-02;-6.198259e-04;-1.250000e+01;-2.291667e+01;3.645834e+01;4.895832e+01;-9.974414e-03;2.377210e-02;1.937360e+04;-2.815538e-02;-7.156457e-01;2.016373e-03;-1.582713e+00;-6.486762e-01;-7.380153e-01;-5.929707e-01;2.615151e+00;1.754354e+00;1.453809e+00;9.036466e-01;-3.534537e+00;2.574951e+00;5.768508e+00;-3.684003e+00
'unknown';5.380000;0;6.520848e-01;0;0;0;2.770601e-01;1.025456e+00;9.805065e-03;9.062501e-02;1.498072e-01;2.467176e-01;2.747457e-01;3.753881e-01;5.479807e-01;6.150679e-01;6.590655e-01;7.848921e-01;8.516305e-01;9.789072e-01;1.555334e+00;1.507610e+00;1.058541e+00;1.280648e+00;1.100443e+00;1.289032e+00;1.701716e+00;1.572582e+00;1.904917e+00;1.593137e+00;1.303259e+00;1.532328e+00;1.228668e+00;1.157213e+00;8.193857e-01;5.728445e-01;8.128745e-03;3.155952e-03;1.354167e+02;3.333333e+02;9.270833e+02;1.270833e+03;7.339746e-02;4.647418e+00;2.851349e+05;2.059425e+00;1.440892e+01;-2.037681e-03;3.289463e+01;-8.858075e+00;1.807562e+00;-4.892242e+00;1.894456e+01;-2.046737e+00;2.548928e+00;-3.390451e+00;1.838775e+01;1.141695e+01;1.336682e+01;-2.471634e+01;0;1.214617e-02;0;0;0;-2.660453e-02;-8.260016e-02;-1.599799e-03;-4.479165e-03;-1.379236e-02;-3.451136e-02;-6.277704e-02;-6.744309e-02;-9.775688e-02;-1.300408e-01;-1.443895e-01;-8.528027e-02;-8.382692e-02;-5.339811e-02;3.120196e-02;-1.888173e-01;-1.897078e-01;-1.107341e-01;-1.383374e-02;-1.465874e-01;-3.150494e-01;-1.673914e-01;-1.449986e-01;-3.867209e-03;6.889145e-02;-6.640025e-02;-7.242410e-02;5.737805e-03;-5.943686e-03;-5.446486e-02;-4.977716e-03;-9.463129e-04;2.083333e+00;-2.187500e+01;-4.791666e+01;-5.416666e+01;-1.259481e-02;4.615355e-02;-1.292702e+04;2.361954e-01;1.762709e+00;1.028622e-03;-3.649155e-01;-1.408277e-01;7.849481e-02;-2.236877e+00;-5.299290e-01;1.049200e+00;3.582573e+00;1.648472e+00;-6.017343e+00;-1.208004e+00;1.628909e+00;-3.126932e+00
'unknown';5.390000;0;6.725027e-01;0;0;0;2.594176e-01;9.433644e-01;9.416177e-03;7.812500e-02;1.335897e-01;2.087995e-01;2.234438e-01;3.141933e-01;4.646663e-01;5.219231e-01;5.576848e-01;7.253829e-01;7.769150e-01;9.539163e-01;1.545638e+00;1.257206e+00;8.976194e-01;1.171625e+00;1.109549e+00;1.191173e+00;1.437737e+00;1.417728e+00;1.710913e+00;1.606193e+00;1.400300e+00;1.361669e+00;1.081850e+00;1.133985e+00;8.094411e-01;5.143337e-01;7.409839e-03;1.510594e-03;1.354167e+02;2.604167e+02;7.291667e+02;1.135417e+03;5.485490e-02;4.693045e+00;2.392698e+05;2.637970e+00;1.903053e+01;-1.747115e-03;3.352966e+01;-8.611943e+00;3.086274e+00;-8.068291e+00;1.466735e+01;-1.499442e+00;9.531334e+00;-2.965764e-01;1.268716e+01;8.041203e+00;1.048817e+01;-2.743966e+01;2.675272e+01;2.372359e-02;0;0;6.885320e-02;-1.840368e-02;-7.305098e-02;-6.745397e-04;-8.645834e-03;-1.446803e-02;-2.770402e-02;-2.904508e-02;-4.267333e-02;-7.308397e-02;-8.221401e-02;-6.577060e-02;-3.129670e-02;-4.518845e-02;-3.048124e-02;-9.097413e-02;-2.207576e-01;-1.343949e-01;-9.064223e-02;6.766486e-03;-9.183474e-02;-2.238698e-01;-1.323673e-01;-1.853522e-01;-1.322223e-02;8.605995e-02;-1.397154e-01;-1.054071e-01;-4.275646e-02;-2.252872e-02;-5.640391e-02;-1.678121e-03;-9.557493e-04;6.250000e+00;-1.250000e+01;-7.812501e+01;-1.093750e+02;-1.149177e-02;1.789575e-02;-2.895916e+04;3.243082e-01;3.016964e+00;3.874923e-04;4.271107e-01;5.679489e-01;5.830113e-01;-2.084450e+00;-1.221250e+00;8.113197e-01;4.768797e+00;8.630306e-01;-7.205589e+00;-4.280708e+00;-1.767711e+00;-1.615905e+00
