name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.050000;0;0;0;0;0;1.028047e-01;7.165852e-01;2.694265e-03;7.083333e-02;8.700637e-02;2.072145e-01;3.511940e-01;5.171152e-01;5.499334e-01;4.514338e-01;5.364055e-01;5.743137e-01;7.798743e-01;7.241476e-01;7.899306e-01;8.773510e-01;8.846145e-01;9.014187e-01;8.931687e-01;9.556897e-01;1.233227e+00;1.100063e+00;1.118091e+00;9.582562e-01;9.502813e-01;8.278878e-01;8.019508e-01;6.519668e-01;5.397144e-01;3.689640e-01;6.006863e-04;3.959950e-05;1.145833e+02;2.395833e+02;3.958333e+02;8.125000e+02;1.644696e-02;4.462520e+00;2.376973e+05;4.879477e+00;3.859762e+01;-1.190883e-04;2.877906e+01;-1.460954e+00;1.194005e+01;-9.948227e+00;1.328539e+01;-1.078035e+01;7.721331e+00;-1.570158e+01;5.201532e+00;-1.130023e+01;2.452839e+00;-6.663345e+00;0;0;0;0;0;-1.154149e-03;1.277623e-02;1.075496e-04;-4.166670e-04;-2.564076e-03;1.109402e-02;2.947742e-03;3.494199e-02;4.331404e-03;-9.599304e-03;1.395180e-02;1.231132e-02;4.959751e-02;3.086978e-03;-1.047059e-02;-7.282502e-03;-2.061545e-02;2.708706e-02;1.032798e-02;-1.794219e-03;3.194101e-02;1.229249e-02;5.219176e-02;1.869124e-02;1.500767e-03;4.357739e-02;1.971983e-02;8.700073e-03;1.101414e-02;1.520129e-02;6.937139e-05;-1.315458e-06;-8.333334e+00;-1.562500e+01;-3.750000e+01;-1.666666e+01;9.231262e-04;-1.262496e-01;-4.231014e+03;2.352841e-01;4.022300e+00;-1.275340e-05;-2.872459e-01;2.189945e-01;5.687313e-01;8.456925e-01;2.423666e+00;2.508777e+00;4.588692e-01;-2.010078e-01;-1.657522e+00;-3.234259e+00;2.657010e-01;2.986043e+00
'unknown';3.060000;0;0;0;0;0;1.044454e-01;7.290552e-01;2.903220e-03;6.250000e-02;8.490508e-02;2.155686e-01;3.512394e-01;5.568846e-01;5.289221e-01;4.197542e-01;5.376258e-01;6.141546e-01;8.344693e-01;7.312406e-01;7.742136e-01;8.779281e-01;8.549430e-01;9.575794e-01;8.705433e-01;9.362392e-01;1.261906e+00;1.127265e+00;1.178009e+00;9.769837e-01;9.504009e-01;8.851070e-01;8.280578e-01;6.697071e-01;5.494395e-01;3.823505e-01;8.550652e-04;4.071555e-05;1.041667e+02;2.187500e+02;3.541667e+02;7.291667e+02;1.863779e-02;4.215357e+00;2.145116e+05;5.326187e+00;4.641338e+01;-1.670740e-04;2.936201e+01;-9.812899e-01;1.371280e+01;-9.272680e+00;1.665994e+01;-7.772837e+00;7.529433e+00;-1.382798e+01;5.346287e+00;-1.492656e+01;2.392344e+00;-7.223551e+00;0;0;0;0;0;-2.700165e-05;1.243830e-02;1.960242e-04;-2.708334e-03;3.637598e-03;1.301166e-02;3.623962e-06;2.149224e-02;-9.892869e-03;-2.030185e-02;-1.248355e-02;2.835898e-02;4.200267e-02;1.353941e-02;-1.130946e-02;3.330445e-03;-6.115013e-03;4.623846e-02;-4.285478e-03;-1.181432e-02;1.687524e-02;3.531491e-02;4.898917e-02;2.850782e-02;7.159662e-03;4.174837e-02;1.282034e-02;1.586421e-02;6.249642e-03;1.445408e-02;2.314146e-04;1.817025e-07;-1.250000e+01;-3.125000e+01;-5.520834e+01;-8.749999e+01;2.156933e-03;-2.550144e-01;-2.397687e+04;5.161278e-01;8.735253e+00;-4.093038e-05;1.407743e-01;4.696561e-01;1.625483e+00;1.772856e+00;2.548464e+00;1.507741e+00;-3.182055e-01;1.605760e+00;2.767631e-01;-5.676025e-01;1.159700e+00;2.646619e+00
'unknown';3.070000;0;0;0;0;0;1.037079e-01;7.408100e-01;3.183578e-03;5.833334e-02;9.219029e-02;2.282766e-01;3.439597e-01;5.668554e-01;5.015106e-01;3.884421e-01;4.976603e-01;6.576706e-01;8.864962e-01;7.623302e-01;7.557576e-01;8.934536e-01;8.524089e-01;1.017914e+00;8.490879e-01;9.241257e-01;1.263256e+00;1.179963e+00;1.224426e+00;1.018640e+00;9.539545e-01;9.258583e-01;8.309569e-01;6.927431e-01;5.581173e-01;3.950062e-01;1.245584e-03;4.034722e-05;9.375000e+01;1.562500e+02;2.395833e+02;5.625000e+02;2.364309e-02;3.784233e+00;1.630555e+05;6.333598e+00;6.348314e+01;-2.354148e-04;2.962046e+01;3.827380e-01;1.674714e+01;-4.916688e+00;1.936171e+01;-5.212250e+00;7.542856e+00;-1.060475e+01;4.565791e+00;-1.098937e+01;8.877677e+00;-1.577778e+00;0;0;0;0;0;4.383288e-04;1.297510e-02;2.073743e-04;-5.208332e-04;1.054306e-02;1.669334e-02;3.752112e-04;-5.714595e-04;-1.847446e-03;-9.287819e-03;-2.595877e-02;2.440207e-02;1.459301e-02;2.148211e-02;2.458775e-03;1.281037e-02;1.965564e-02;4.557570e-02;4.547471e-03;-6.334597e-03;1.028857e-02;4.214732e-02;3.858906e-02;3.930553e-02;2.225857e-02;2.545030e-02;1.969671e-03;1.687628e-02;-2.383310e-03;1.371394e-02;2.576204e-04;1.893754e-06;-1.562500e+01;-3.750000e+01;-5.312500e+01;-1.041667e+02;2.926022e-03;-2.661346e-01;-2.953696e+04;4.760307e-01;8.049118e+00;-4.487020e-05;4.841589e-01;1.972977e-01;1.913961e+00;1.800465e+00;1.575921e+00;4.695120e-01;1.126225e-01;2.170071e+00;1.626426e+00;3.505263e+00;2.368578e+00;6.852628e-01
'unknown';3.080000;0;0;0;0;0;1.050293e-01;7.553802e-01;3.453327e-03;5.937500e-02;1.088383e-01;2.513287e-01;3.474316e-01;5.554739e-01;5.135149e-01;3.858805e-01;4.590198e-01;6.809041e-01;8.764811e-01;7.823077e-01;7.646859e-01;9.139845e-01;9.017925e-01;1.064688e+00;8.587453e-01;9.135137e-01;1.265811e+00;1.237032e+00;1.261978e+00;1.069723e+00;9.875965e-01;9.403054e-01;8.266842e-01;7.105011e-01;5.498066e-01;4.118593e-01;1.663308e-03;4.203951e-05;7.291666e+01;1.145833e+02;1.979167e+02;3.958333e+02;2.623024e-02;3.433475e+00;1.128356e+05;7.051792e+00;7.558542e+01;-3.068430e-04;3.088601e+01;4.494027e-01;1.899610e+01;-2.935419e+00;1.984968e+01;-9.072303e+00;7.217052e+00;-7.906956e+00;9.248362e+00;-6.762097e+00;7.498644e+00;-3.559020e+00;0;0;0;0;0;1.243337e-03;1.411379e-02;8.010883e-05;2.395833e-03;1.361697e-02;1.651234e-02;5.156934e-03;-2.147751e-02;1.640742e-02;1.655078e-02;-2.031599e-02;6.449306e-03;-1.067424e-02;2.486795e-02;2.571707e-02;1.582205e-02;4.106985e-02;2.937042e-02;3.152442e-02;9.776503e-03;1.876203e-02;3.456074e-02;2.051919e-02;3.957833e-02;4.047053e-02;8.501589e-03;-4.794586e-03;1.081080e-02;-1.255416e-02;1.072920e-02;8.958652e-05;3.611129e-06;-4.166667e+00;-9.374999e+00;-9.375000e+00;-3.541666e+01;1.268968e-03;-6.661963e-02;-1.036532e+04;3.383708e-02;4.039089e-01;-1.496361e-05;4.713264e-01;-5.664533e-01;1.012404e+00;2.206121e-01;3.102457e-01;-8.802841e-01;8.490472e-02;5.865028e-01;1.784838e+00;4.285605e+00;1.045316e+00;-6.466067e-01
'unknown';3.090000;0;0;0;0;0;1.047044e-01;7.682981e-01;3.456083e-03;6.979167e-02;1.277550e-01;2.728012e-01;3.549739e-01;5.149632e-01;5.483997e-01;4.219316e-01;4.459146e-01;6.629493e-01;8.318334e-01;8.060246e-01;8.069883e-01;9.233747e-01;9.594679e-01;1.075743e+00;9.218051e-01;9.353795e-01;1.282717e+00;1.255916e+00;1.269052e+00;1.108414e+00;1.042976e+00;9.275401e-01;8.124859e-01;7.159512e-01;5.276143e-01;4.227792e-01;1.484667e-03;4.840629e-05;5.208333e+01;1.041667e+02;2.083333e+02;4.583333e+02;2.728085e-02;3.522788e+00;1.408504e+05;6.396828e+00;6.425719e+01;-2.735548e-04;3.043785e+01;-1.189812e+00;1.886821e+01;-4.114534e+00;1.957012e+01;-7.783054e+00;8.440634e+00;-7.811742e+00;1.138262e+01;2.143853e+00;1.174258e+01;-5.069297e+00;0;0;0;0;0;1.100790e-03;1.548255e-02;-8.401263e-05;1.041654e-04;9.917871e-03;9.062934e-03;1.013224e-02;-3.110552e-02;2.939123e-02;4.268524e-02;-7.343590e-04;-3.383505e-03;-2.035605e-02;2.563912e-02;4.812115e-02;1.484618e-02;4.464592e-02;1.207373e-02;5.086154e-02;3.126763e-02;3.271468e-02;1.468973e-02;7.253182e-03;3.181435e-02;5.213287e-02;3.144437e-03;-3.802770e-03;4.705787e-03;-1.747459e-02;4.302657e-03;-1.360941e-04;3.205842e-06;7.291667e+00;1.666667e+01;3.333333e+01;3.750000e+01;-6.003063e-04;1.354393e-01;1.434554e+04;-4.227787e-01;-7.456430e+00;2.418072e-05;1.756151e-01;-1.008224e+00;-4.140205e-01;-1.501639e+00;-7.195538e-01;-1.354308e+00;4.059300e-01;-6.817420e-01;6.189069e-01;2.709564e+00;3.834829e-01;-1.817978e+00
'unknown';3.100000;0;0;0;0;0;1.101639e-01;7.858801e-01;3.167512e-03;6.875000e-02;1.352075e-01;2.758680e-01;3.715169e-01;4.754432e-01;5.875146e-01;4.857634e-01;4.619187e-01;6.437618e-01;8.084295e-01;8.337331e-01;8.771836e-01;9.420778e-01;1.006763e+00;1.075517e+00;9.918068e-01;9.794949e-01;1.345985e+00;1.262092e+00;1.258291e+00;1.129988e+00;1.108243e+00;9.267740e-01;8.133203e-01;7.121571e-01;5.019202e-01;4.221099e-01;1.183456e-03;5.474166e-05;1.041667e+02;1.979167e+02;3.229167e+02;6.041667e+02;2.316375e-02;4.012981e+00;1.737875e+05;5.463757e+00;4.804590e+01;-2.228221e-04;3.130994e+01;-3.027282e+00;1.771429e+01;-8.570697e+00;1.810696e+01;-1.088886e+01;7.505067e+00;-1.229197e+01;1.086206e+01;-6.515058e-02;6.186470e+00;-8.710825e+00;0;0;0;0;0;3.252633e-04;1.557102e-02;-1.377556e-04;-6.354167e-03;1.940759e-03;-3.919652e-03;9.783340e-03;-2.372679e-02;2.763808e-02;5.669511e-02;1.510580e-02;2.848685e-04;-5.740315e-03;2.997999e-02;4.912863e-02;5.018496e-03;2.902135e-02;7.432699e-04;5.452310e-02;4.982226e-02;3.061466e-02;-5.278719e-03;6.159842e-03;2.585903e-02;4.848006e-02;1.233826e-02;-4.717708e-05;3.479624e-03;-1.125317e-02;-1.804459e-03;-1.624969e-04;5.856447e-07;1.041667e+01;1.979167e+01;3.854166e+01;5.833332e+01;-1.764450e-03;1.597448e-01;1.883304e+04;-4.050828e-01;-7.078258e+00;2.975590e-05;-1.692251e-01;-5.105599e-01;-8.980403e-01;-2.121124e+00;-1.414729e+00;-1.258177e+00;2.433905e-01;-1.157391e+00;-1.747532e+00;5.270830e-01;1.509070e+00;-4.980170e-01
'unknown';3.110000;0;0;0;0;0;1.066446e-01;8.029728e-01;2.906422e-03;5.416666e-02;1.285950e-01;2.613216e-01;3.825782e-01;4.513432e-01;6.114669e-01;5.519269e-01;4.925391e-01;6.593242e-01;8.187418e-01;8.648131e-01;9.401146e-01;9.536378e-01;1.023153e+00;1.072868e+00;1.036865e+00;1.047473e+00;1.386742e+00;1.240881e+00;1.262535e+00;1.147579e+00;1.154296e+00;9.483461e-01;8.186250e-01;7.154441e-01;4.946876e-01;4.113941e-01;8.050392e-04;5.002536e-05;1.145833e+02;1.979167e+02;3.437500e+02;6.458333e+02;2.217480e-02;4.171676e+00;2.043072e+05;5.013722e+00;3.997075e+01;-1.565217e-04;3.028657e+01;-2.920041e+00;1.531794e+01;-9.607243e+00;1.663530e+01;-1.107551e+01;9.428498e+00;-1.182095e+01;6.853475e+00;-7.900246e-01;1.145118e+01;-8.091766e+00;0;0;0;0;0;-4.594185e-04;1.364896e-02;1.374010e-05;-1.187500e-02;-4.050112e-03;-1.358332e-02;7.412863e-03;-1.434451e-03;1.852672e-02;5.563823e-02;2.295615e-02;1.078782e-02;9.889036e-03;2.976745e-02;2.495660e-02;-1.725375e-02;1.099304e-02;-4.881978e-04;4.190504e-02;5.114238e-02;5.705214e-03;-1.565423e-02;1.687561e-02;2.374772e-02;3.240652e-02;2.764419e-02;5.660778e-03;8.479392e-03;3.473622e-03;-6.311595e-04;4.027317e-05;-3.474107e-06;-1.041666e+00;-7.291666e+00;6.250000e+00;5.208331e+00;-1.944815e-03;-9.974790e-03;-4.572125e+02;6.394024e-02;1.757215e+00;-5.604366e-06;-1.543276e-01;8.785801e-01;-4.193182e-01;-1.233235e+00;-1.818625e+00;-1.005278e+00;2.920031e-01;1.052764e-01;-2.104996e+00;-8.386120e-01;1.983032e+00;6.801677e-01
'unknown';3.120000;0;0;0;0;0;1.056856e-01;8.158980e-01;3.039379e-03;3.541667e-02;1.181221e-01;2.374702e-01;3.825462e-01;4.686500e-01;6.201718e-01;6.043584e-01;5.112366e-01;6.841410e-01;8.543254e-01;9.028134e-01;9.437659e-01;9.239454e-01;1.015056e+00;1.069841e+00;1.073831e+00;1.106578e+00;1.366871e+00;1.218155e+00;1.296036e+00;1.179436e+00;1.174337e+00;9.915937e-01;8.233788e-01;7.281528e-01;5.100041e-01;4.085295e-01;1.190638e-03;4.415821e-05;9.375000e+01;1.666667e+02;3.229167e+02;5.937500e+02;1.996102e-02;3.907755e+00;1.752724e+05;5.717931e+00;5.233735e+01;-2.165801e-04;3.011552e+01;-1.238282e+00;1.628103e+01;-1.079468e+01;1.424344e+01;-1.371696e+01;7.940073e+00;-1.168930e+01;2.775278e+00;-2.659743e+00;1.518970e+01;-4.537870e+00;0;0;0;0;0;6.798506e-05;1.037516e-02;2.008905e-04;-8.750001e-03;-3.913184e-03;-1.514842e-02;3.910976e-03;2.575254e-02;1.060728e-02;4.871000e-02;3.007884e-02;1.207458e-02;9.735149e-03;2.650383e-02;-9.201074e-03;-4.728092e-02;-2.087784e-03;4.943383e-03;3.099885e-02;3.981715e-02;-2.877469e-02;-1.811097e-02;2.508274e-02;2.153386e-02;1.351348e-02;3.446667e-02;1.064406e-02;1.504953e-02;1.952826e-02;1.132051e-02;2.051634e-04;-3.860959e-06;-8.333333e+00;-1.770833e+01;-1.666667e+01;-2.812500e+01;-2.802381e-04;-1.138393e-01;-1.662771e+04;3.556135e-01;7.646068e+00;-3.482601e-05;2.806129e-02;1.597073e+00;-1.649020e-01;-3.045350e-01;-2.606634e+00;-7.361229e-01;3.176328e-01;1.045642e+00;-1.665404e+00;3.370462e-01;2.253071e+00;1.262040e+00
'unknown';3.130000;0;0;0;0;0;1.046465e-01;8.215340e-01;3.588850e-03;2.708333e-02;1.160472e-01;2.240835e-01;3.865236e-01;5.111876e-01;6.247048e-01;6.408252e-01;5.360364e-01;6.966988e-01;8.583307e-01;9.203218e-01;8.984801e-01;8.461721e-01;1.010286e+00;1.076140e+00;1.090318e+00;1.127550e+00;1.300800e+00;1.199613e+00;1.334558e+00;1.202429e+00;1.171962e+00;1.033351e+00;8.357605e-01;7.503503e-01;5.409405e-01;4.264136e-01;1.682442e-03;3.632748e-05;5.208333e+01;8.333334e+01;2.395833e+02;4.895833e+02;1.915814e-02;3.525528e+00;1.378219e+05;6.589442e+00;7.089754e+01;-3.046977e-04;3.026342e+01;2.308589e+00;1.748824e+01;-9.168714e+00;1.240876e+01;-1.139539e+01;9.683146e+00;-7.586695e+00;4.901036e+00;-7.519102e-01;1.715613e+01;-3.754936e+00;0;0;0;0;0;1.987492e-03;9.537244e-03;1.925606e-04;1.041666e-04;6.459728e-05;-9.081526e-03;2.608258e-03;4.859320e-02;8.635771e-03;4.435978e-02;5.056015e-02;1.105164e-02;4.381460e-03;1.952901e-02;-2.916918e-02;-6.592274e-02;-5.454779e-03;1.599585e-02;2.458188e-02;2.665315e-02;-3.893076e-02;-9.318972e-03;1.625424e-02;1.235810e-02;-9.237528e-04;3.139183e-02;1.757225e-02;1.642787e-02;2.908912e-02;2.666257e-02;1.557740e-04;-2.450299e-06;2.083333e+00;1.041667e+01;1.562500e+01;5.208344e+00;3.543029e-04;4.063845e-04;-1.540395e+04;1.579706e-01;5.178795e+00;-3.008831e-05;4.933079e-01;1.251989e+00;-6.308805e-01;-5.684059e-01;-3.049905e+00;-8.664475e-02;1.479785e+00;1.122267e+00;-5.430223e-01;1.865014e-01;-2.383975e-01;7.708198e-01
'unknown';3.140000;0;0;0;0;0;1.115029e-01;8.284753e-01;3.830751e-03;3.854166e-02;1.219156e-01;2.187450e-01;3.890991e-01;5.742837e-01;6.339321e-01;6.848642e-01;5.905642e-01;6.854474e-01;8.373108e-01;9.384980e-01;8.519955e-01;7.594061e-01;1.002757e+00;1.098598e+00;1.120074e+00;1.138542e+00;1.245083e+00;1.192171e+00;1.347694e+00;1.210232e+00;1.166977e+00;1.056605e+00;8.579729e-01;7.699516e-01;5.764351e-01;4.712028e-01;1.770572e-03;4.228580e-05;9.375000e+01;1.666667e+02;2.916667e+02;5.416667e+02;2.327089e-02;3.766859e+00;1.238916e+05;6.453965e+00;7.081284e+01;-3.228641e-04;3.146182e+01;2.343770e+00;1.580463e+01;-1.031264e+01;7.187062e+00;-1.440953e+01;8.965907e+00;-9.180894e+00;3.511262e+00;1.601023e+00;1.459935e+01;-4.569040e+00;0;0;0;0;0;1.573730e-03;1.091146e-02;-5.063363e-05;8.645834e-03;2.324475e-03;-1.961295e-03;-1.125988e-03;5.367479e-02;4.841912e-03;3.988519e-02;7.785797e-02;2.442324e-02;6.889528e-03;6.684619e-03;-2.344840e-02;-5.536189e-02;-1.869488e-03;2.616659e-02;2.029353e-02;2.145851e-02;-2.317539e-02;2.307868e-03;-7.805407e-03;-3.956842e-03;-9.299612e-03;2.267259e-02;2.357401e-02;1.181616e-02;3.094047e-02;3.589135e-02;-1.249394e-04;-1.092973e-06;1.145833e+01;3.333333e+01;5.104167e+01;5.625000e+01;8.713763e-04;1.743907e-01;6.658295e+03;-3.285967e-01;-4.116221e+00;1.734127e-05;2.399637e-01;1.163030e-03;-1.688236e+00;-7.635332e-01;-2.422145e+00;4.846359e-01;2.201898e+00;1.356266e+00;2.249647e-01;-3.765369e-01;-2.477671e+00;4.028082e-03
'unknown';3.150000;0;0;0;0;0;1.136734e-01;8.443704e-01;3.473540e-03;5.312500e-02;1.270213e-01;2.252766e-01;3.923430e-01;6.414924e-01;6.477656e-01;7.334729e-01;7.056760e-01;7.139292e-01;8.491564e-01;9.446158e-01;8.401539e-01;7.062938e-01;1.002029e+00;1.138469e+00;1.136653e+00;1.164757e+00;1.252983e+00;1.207278e+00;1.317977e+00;1.193971e+00;1.153357e+00;1.072800e+00;8.891892e-01;7.766840e-01;6.069177e-01;5.133704e-01;1.293942e-03;3.871006e-05;125;250;4.375000e+02;6.979167e+02;2.229138e-02;4.244156e+00;1.529779e+05;5.435558e+00;5.662698e+01;-2.538212e-04;3.207996e+01;1.548879e+00;1.240174e+01;-1.269030e+01;4.913968e+00;-1.116245e+01;1.631450e+01;-7.463821e+00;3.770372e+00;-1.987901e+00;1.055436e+01;-4.222083e+00;0;0;0;0;0;-6.174669e-05;1.240829e-02;-3.306384e-04;1.041667e-02;4.387677e-04;6.318897e-04;-9.986880e-03;3.680450e-02;-5.150288e-03;2.634763e-02;8.738079e-02;5.154510e-02;2.914264e-02;-9.666389e-03;-6.927234e-03;-1.742028e-02;4.686129e-03;2.635949e-02;1.528668e-02;2.245892e-02;1.060426e-03;1.603390e-02;-2.863431e-02;-1.038860e-02;-1.001351e-02;1.731204e-02;2.326102e-02;4.897213e-03;2.616629e-02;3.098992e-02;-3.015624e-04;-1.395106e-06;6.250000e+00;2.916667e+01;6.666666e+01;9.166666e+01;-4.951490e-04;2.253893e-01;2.529539e+04;-5.824808e-01;-1.016753e+01;4.945021e-05;-2.760273e-01;-1.016839e+00;-1.601452e+00;-1.095601e+00;-3.271032e-01;1.098329e+00;2.215005e+00;1.487949e+00;5.526224e-01;-1.717133e+00;-3.074346e+00;2.716732e-02
'unknown';3.160000;0;0;0;0;0;1.090407e-01;8.590371e-01;2.843866e-03;6.562500e-02;1.242574e-01;2.270672e-01;3.740065e-01;6.718715e-01;6.328509e-01;7.574605e-01;8.157067e-01;7.976420e-01;8.933601e-01;9.240894e-01;8.556871e-01;7.170751e-01;1.009838e+00;1.169510e+00;1.152131e+00;1.195267e+00;1.274903e+00;1.225862e+00;1.265299e+00;1.163881e+00;1.137141e+00;1.085232e+00;9.145345e-01;7.740667e-01;6.317179e-01;5.445079e-01;7.601906e-04;3.750205e-05;1.145833e+02;250;4.791667e+02;7.708333e+02;2.275128e-02;4.420394e+00;2.009859e+05;4.651889e+00;3.889153e+01;-1.553120e-04;3.040707e+01;-8.526118e-01;1.038310e+01;-1.285156e+01;5.880114e+00;-1.141025e+01;1.563389e+01;-4.969410e+00;4.465434e+00;-3.924432e+00;6.102220e+00;-4.284157e+00;0;0;0;0;0;-2.853304e-03;9.555275e-03;-3.922241e-04;5.416668e-03;-3.340085e-03;-1.046751e-03;-1.737566e-02;2.279109e-03;-2.048526e-02;-5.446970e-04;6.075941e-02;6.801490e-02;4.688056e-02;-3.141059e-02;1.836586e-03;2.824118e-02;1.473205e-02;1.395954e-02;1.670361e-03;1.474825e-02;1.114559e-02;2.802181e-02;-3.242688e-02;-3.734302e-03;-2.823341e-03;1.867963e-02;1.557533e-02;2.367765e-03;1.906513e-02;1.364762e-02;-2.797861e-04;-3.102311e-06;-5.208333e+00;-4.166669e+00;2.083333e+01;5.104166e+01;-1.881342e-03;9.815459e-02;2.675784e+04;-3.449912e-01;-7.838254e+00;4.945753e-05;-8.261417e-01;-9.493932e-01;-4.508092e-01;-2.356300e-01;1.657402e+00;3.874603e-01;5.680836e-01;1.109497e+00;1.114781e+00;-2.338358e+00;-2.685001e+00;-1.583328e-01
