name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.030000;1.017228e+02;7.219770e-01;0;0;8.669361e-02;1.906614e-01;1.095885e+00;8.560415e-03;4.791667e-02;1.309545e-01;2.723765e-01;3.921718e-01;5.213810e-01;5.033365e-01;5.607390e-01;5.841228e-01;6.067681e-01;6.668192e-01;7.616317e-01;7.830706e-01;1.063711e+00;1.316372e+00;1.529298e+00;1.613896e+00;1.978610e+00;1.912375e+00;1.945275e+00;2.126418e+00;1.699274e+00;1.448027e+00;1.438400e+00;1.626966e+00;1.295630e+00;1.063738e+00;6.516348e-01;9.368055e-03;1.808492e-04;1.145833e+02;1.770833e+02;2.187500e+02;375;2.753465e-02;3.493743e+00;1.667059e+05;7.596053e+00;7.145522e+01;-1.743914e-03;2.614217e+01;7.217464e+00;3.027778e+01;-4.278863e+00;1.172272e+01;-9.102265e+00;1.184679e+01;-4.471415e+00;3.834467e+00;-6.852528e+00;9.117321e+00;-1.402391e+01;-2.908272e-01;1.647508e-03;8.783820e-04;0;-1.431733e-02;6.912455e-03;6.945220e-02;4.308484e-04;1.249999e-03;4.367448e-03;8.036879e-03;5.300984e-03;1.797441e-02;4.544867e-02;5.923152e-02;7.919881e-02;1.013434e-01;1.679934e-02;5.219456e-02;4.633480e-02;1.129576e-02;3.969206e-02;8.733054e-02;9.802447e-02;-1.504712e-02;1.972871e-02;1.550992e-01;1.856094e-01;1.134292e-01;1.617300e-01;1.219896e-01;1.384761e-01;1.164062e-01;8.193280e-02;5.382984e-02;1.061480e-03;-8.477715e-06;-2.083333e+00;0;0;1.770834e+01;8.780524e-04;4.597531e-02;-2.640312e+03;1.032931e-01;4.482689e-01;-1.962051e-04;-1.413490e-01;1.790238e+00;-7.600721e-01;-3.254960e+00;-3.343713e-01;-1.052861e+00;6.763857e-01;3.129112e+00;-2.391334e+00;2.274484e+00;-3.271247e-01;-1.449739e+00
'unknown';3.040000;1.015092e+02;7.274497e-01;0;0;5.805896e-02;1.976770e-01;1.149832e+00;8.941091e-03;5.208333e-02;1.347741e-01;2.800156e-01;4.005772e-01;5.460570e-01;5.756807e-01;6.131624e-01;6.714222e-01;7.508872e-01;6.889947e-01;8.048462e-01;8.427460e-01;1.052627e+00;1.323233e+00;1.555922e+00;1.695606e+00;1.894541e+00;1.876476e+00;2.038928e+00;2.295230e+00;1.817859e+00;1.633874e+00;1.540772e+00;1.677609e+00;1.362940e+00;1.110635e+00;7.102096e-01;9.642408e-03;1.943043e-04;1.145833e+02;1.770833e+02;2.187500e+02;3.854167e+02;2.632586e-02;3.555372e+00;2.118640e+05;7.224342e+00;6.439256e+01;-1.800798e-03;2.447590e+01;9.948499e+00;3.020713e+01;-6.349020e+00;8.182412e+00;-1.066156e+01;1.706777e+01;1.189289e-01;-2.146185e+00;-5.598255e+00;7.107047e+00;-1.629540e+01;-2.050476e-01;2.160019e-03;1.317573e-03;0;-2.290772e-02;7.465522e-03;4.960318e-02;3.549526e-04;2.291667e-03;3.326189e-03;8.539403e-03;1.158813e-02;1.612957e-02;5.577702e-02;6.598912e-02;8.677594e-02;1.142288e-01;1.514159e-02;3.015996e-02;4.562270e-02;-1.928086e-02;-1.574111e-03;1.414232e-02;4.834554e-02;-4.013729e-02;-2.134492e-02;6.041881e-02;9.144230e-02;1.244681e-01;2.453918e-01;1.035901e-01;6.136566e-02;6.688297e-02;4.600849e-02;5.668559e-02;1.041211e-03;2.326685e-06;2.083333e+00;3.125001e+00;0;1.458333e+01;1.607415e-03;3.105593e-02;6.714609e+03;-1.822362e-02;-1.165781e+00;-1.930108e-04;-3.630608e-01;1.308273e+00;-2.818626e-01;-2.846465e+00;-7.493759e-01;-8.650793e-01;1.510252e+00;3.192274e+00;-1.300986e+00;2.932610e+00;-2.776201e+00;-2.362391e+00
'unknown';3.050000;1.013492e+02;7.296589e-01;4.391910e-03;0;2.942430e-02;2.092692e-01;1.179129e+00;9.309181e-03;5.416666e-02;1.376478e-01;2.886431e-01;4.166048e-01;5.653064e-01;6.372201e-01;6.817476e-01;7.597207e-01;8.635630e-01;6.954458e-01;8.233001e-01;8.793963e-01;9.827457e-01;1.286402e+00;1.501410e+00;1.701472e+00;1.824611e+00;1.802509e+00;1.989236e+00;2.282933e+00;1.966543e+00;1.962232e+00;1.631270e+00;1.665172e+00;1.406389e+00;1.136280e+00;7.695622e-01;1.190881e-02;2.008270e-04;1.145833e+02;1.875000e+02;2.187500e+02;3.958333e+02;2.895429e-02;3.611879e+00;2.227341e+05;7.317171e+00;6.489005e+01;-2.214382e-03;2.398028e+01;1.190777e+01;3.027485e+01;-9.770484e+00;8.391641e+00;-1.380220e+01;2.001944e+01;1.004960e+00;-2.926328e-01;-1.082902e+00;4.978442e+00;-1.904358e+01;-1.089096e-01;7.525504e-04;1.317573e-03;0;-2.290772e-02;8.767398e-03;3.923876e-02;2.363110e-04;3.333334e-03;1.348689e-03;8.292576e-03;1.477207e-02;3.079051e-03;3.857897e-02;7.252499e-02;8.696371e-02;1.005871e-01;1.279875e-02;2.989686e-03;3.842440e-02;-2.046210e-02;-2.029330e-02;-1.495434e-02;7.491922e-03;-1.069791e-02;-4.569173e-03;1.751529e-02;1.186919e-02;1.310990e-01;2.978352e-01;9.553543e-02;3.133991e-02;2.844295e-02;2.795943e-02;6.173649e-02;6.623729e-04;2.472704e-05;3.124999e+00;3.125001e+00;0;2.395833e+01;1.216154e-03;2.255175e-02;4.326552e+04;-3.557365e-01;-5.942345e+00;-1.230915e-04;-1.022688e+00;4.427888e-01;1.009893e-01;-1.566853e+00;-3.710882e-01;-1.376693e-01;1.082850e+00;2.478714e+00;7.100199e-01;2.197868e+00;-3.931676e+00;-1.568931e+00
'unknown';3.060000;1.011966e+02;7.280180e-01;4.391910e-03;0;7.896500e-04;2.174832e-01;1.211447e+00;9.534906e-03;5.625000e-02;1.377076e-01;2.982237e-01;4.359032e-01;5.580439e-01;6.647753e-01;7.706759e-01;8.558493e-01;9.553989e-01;7.049181e-01;8.029013e-01;9.059874e-01;9.560609e-01;1.250593e+00;1.467857e+00;1.680135e+00;1.859633e+00;1.815259e+00;1.959676e+00;2.225257e+00;2.091088e+00;2.317569e+00;1.710261e+00;1.686279e+00;1.413006e+00;1.145765e+00;8.288097e-01;1.180515e-02;2.454047e-04;125;1.875000e+02;2.187500e+02;4.166667e+02;3.012597e-02;3.597759e+00;2.454272e+05;6.694674e+00;5.469626e+01;-2.200559e-03;2.336124e+01;1.003702e+01;3.097398e+01;-9.943282e+00;6.024404e+00;-1.049376e+01;1.829424e+01;2.579267e+00;2.729830e+00;6.661574e-02;-2.233537e+00;-1.842961e+01;2.796021e-02;-8.037806e-04;8.783820e-04;0;-1.431733e-02;7.964474e-03;3.987219e-02;6.418917e-05;5.000000e-03;-3.619105e-04;7.120919e-03;1.345287e-02;-1.206172e-02;1.292646e-02;6.959622e-02;7.428263e-02;6.337924e-02;1.137637e-02;-1.201668e-02;4.578060e-02;2.224700e-02;-1.529936e-02;-4.447675e-03;-1.044186e-02;1.505473e-02;4.334189e-02;5.778042e-02;4.848671e-03;1.191690e-01;2.776398e-01;1.041052e-01;5.225839e-02;6.250763e-03;2.712069e-02;6.357399e-02;1.450938e-04;3.508444e-05;5.208333e+00;2.083334e+00;0;3.125000e+01;1.828369e-03;1.492155e-02;5.619695e+04;-4.748763e-01;-7.454635e+00;-2.705685e-05;-1.188313e+00;-3.434176e-01;2.127987e-01;-4.391717e-01;9.146433e-01;3.062107e-01;-1.591435e+00;1.178634e+00;2.901239e+00;1.285006e+00;-3.214522e+00;-5.680596e-01
'unknown';3.070000;1.013345e+02;7.254556e-01;4.391910e-03;0;7.896500e-04;2.245953e-01;1.261271e+00;9.445063e-03;6.250000e-02;1.362312e-01;3.047353e-01;4.483691e-01;5.307828e-01;6.516841e-01;8.446072e-01;9.267278e-01;1.007448e+00;7.228512e-01;7.775525e-01;9.435719e-01;1.009683e+00;1.251226e+00;1.498559e+00;1.659091e+00;1.942574e+00;1.920138e+00;2.072478e+00;2.220751e+00;2.218155e+00;2.595356e+00;1.831333e+00;1.779331e+00;1.412812e+00;1.185969e+00;9.010172e-01;1.159855e-02;2.789342e-04;125;1.875000e+02;2.187500e+02;4.791667e+02;3.171536e-02;3.585308e+00;3.662519e+05;6.082204e+00;4.659164e+01;-2.159491e-03;2.158606e+01;9.387147e+00;3.039931e+01;-1.031600e+01;1.094629e+01;-9.874511e+00;1.664780e+01;6.691988e+00;4.946559e+00;1.304379e+00;-5.870768e+00;-2.080147e+01;1.618454e-01;-1.310354e-03;1.076502e-03;0;1.736900e-02;3.828604e-03;4.044793e-02;-1.283735e-04;5.833332e-03;-2.355251e-03;3.819090e-03;7.141548e-03;-2.008335e-02;-9.883297e-03;4.096703e-02;4.879597e-02;1.912546e-02;2.704096e-03;-1.049756e-02;6.204627e-02;8.293465e-02;3.344357e-03;1.995499e-02;-3.953636e-03;-8.583295e-03;8.135404e-02;1.294326e-01;5.543353e-02;8.540282e-02;1.721943e-01;1.149440e-01;8.212803e-02;-1.487684e-03;3.539035e-02;6.137677e-02;-6.465994e-04;3.038074e-05;7.291666e+00;0;0;2.500000e+01;1.856892e-03;-1.196508e-02;6.175399e+04;-4.835397e-01;-7.489052e+00;1.186686e-04;-1.498562e+00;-3.554659e-01;1.464176e-02;1.079473e+00;1.542697e+00;-1.663810e-01;-3.196485e+00;-2.350729e-01;3.208043e+00;-8.385205e-01;-1.810783e+00;1.023483e-03
'unknown';3.080000;1.016563e+02;7.255325e-01;4.391910e-03;0;7.896500e-04;2.298363e-01;1.308122e+00;9.194096e-03;7.291666e-02;1.336728e-01;3.075741e-01;4.519594e-01;5.030102e-01;6.330810e-01;8.797137e-01;9.593318e-01;9.958410e-01;7.321739e-01;7.676366e-01;1.039561e+00;1.150393e+00;1.264325e+00;1.535109e+00;1.664587e+00;1.910833e+00;2.034371e+00;2.286209e+00;2.350564e+00;2.287899e+00;2.705511e+00;1.961266e+00;1.881822e+00;1.390983e+00;1.221394e+00;9.623521e-01;1.052301e-02;3.306729e-04;1.354167e+02;1.875000e+02;2.187500e+02;500;3.408717e-02;3.643265e+00;4.210899e+05;5.467444e+00;3.626859e+01;-1.963528e-03;1.973145e+01;9.491721e+00;3.120890e+01;-8.272121e+00;1.147830e+01;-1.109435e+01;1.079641e+01;3.168586e+00;9.740417e+00;-3.668666e-01;-3.540960e+00;-1.825676e+01;2.517731e-01;-1.726222e-03;1.635897e-03;3.216480e-03;4.353197e-02;-2.170810e-03;2.701139e-02;-2.499009e-04;4.166665e-03;-3.881738e-03;-2.890885e-04;1.498640e-04;-1.431554e-02;-1.684788e-02;-3.207982e-03;1.056058e-02;-3.310180e-02;-1.596974e-02;8.349776e-03;6.982612e-02;1.200374e-01;2.177489e-02;2.146022e-02;-2.842820e-03;-8.333810e-02;5.983651e-02;1.396902e-01;7.899372e-02;2.830477e-02;2.572360e-02;1.077200e-01;9.219451e-02;9.444296e-03;3.947096e-02;4.255314e-02;-6.037269e-04;2.936635e-06;6.249999e+00;0;0;-1.041666e+01;2.368763e-03;-4.168241e-02;1.701357e+04;-2.427702e-02;-6.869015e-01;1.133173e-04;-9.204842e-01;3.550410e-01;-3.774756e-01;2.104068e+00;2.294689e+00;-2.164867e+00;-3.906196e+00;-2.619530e+00;3.063155e+00;-1.394419e+00;7.228619e-01;5.847343e-01
'unknown';3.090000;1.019285e+02;7.243499e-01;9.774418e-03;0;1.162693e-01;2.222356e-01;1.333032e+00;8.837719e-03;7.500000e-02;1.278889e-01;3.030634e-01;4.442844e-01;4.924065e-01;6.036507e-01;8.320639e-01;9.519593e-01;9.389692e-01;6.953384e-01;7.884447e-01;1.122841e+00;1.300253e+00;1.296259e+00;1.567559e+00;1.689478e+00;1.756095e+00;2.099723e+00;2.473132e+00;2.497447e+00;2.295152e+00;2.629233e+00;2.080487e+00;1.978041e+00;1.409962e+00;1.275418e+00;1.009675e+00;9.316881e-03;3.100966e-04;1.458333e+02;1.875000e+02;2.187500e+02;4.791667e+02;3.625815e-02;3.529301e+00;4.436728e+05;5.513088e+00;3.665863e+01;-1.739554e-03;1.830236e+01;1.040309e+01;3.023060e+01;-5.208698e+00;1.337817e+01;-1.433381e+01;7.785929e+00;-4.650640e-01;1.224229e+01;-5.058764e+00;-3.421761e+00;-1.912489e+01;2.382385e-01;-3.014600e-03;3.706424e-03;5.802449e-03;5.115457e-02;-8.751380e-03;-4.619741e-03;-2.340930e-04;1.458333e-03;-4.984056e-03;-3.336859e-03;-3.373548e-03;7.394016e-04;-7.242155e-03;-4.538557e-02;-3.034289e-02;-7.337025e-02;-3.539925e-02;3.062392e-02;5.223030e-02;1.191916e-01;2.350639e-02;-8.590722e-03;-3.004196e-02;-1.569445e-01;-2.171407e-02;4.690406e-02;1.821675e-02;-4.872375e-02;-1.154018e-01;6.492852e-02;6.370250e-02;1.997194e-02;2.141068e-02;3.312427e-03;-4.760428e-04;-3.102755e-05;7.291666e+00;0;0;-4.270833e+01;1.207161e-03;-8.897672e-02;-3.748203e+04;4.893922e-01;6.984906e+00;9.159483e-05;3.965054e-02;9.628212e-01;-9.233160e-01;2.268568e+00;2.686138e+00;-3.242009e+00;-3.336497e+00;-4.068668e+00;1.207341e+00;-1.368195e+00;1.472200e+00;8.240377e-01
'unknown';3.100000;1.021585e+02;7.199398e-01;9.880142e-03;1.608240e-02;1.607097e-01;2.078089e-01;1.310624e+00;8.589073e-03;7.083333e-02;1.224701e-01;2.976142e-01;4.386949e-01;5.056543e-01;6.045526e-01;7.609076e-01;8.960364e-01;8.241290e-01;6.388258e-01;8.392041e-01;1.165484e+00;1.410963e+00;1.336951e+00;1.540658e+00;1.650727e+00;1.536182e+00;2.024649e+00;2.457800e+00;2.481877e+00;2.194113e+00;2.429249e+00;2.124284e+00;2.047897e+00;1.461652e+00;1.298396e+00;9.872465e-01;9.927346e-03;2.445067e-04;1.458333e+02;1.875000e+02;2.187500e+02;3.645833e+02;3.969839e-02;3.417351e+00;2.917846e+05;6.857847e+00;5.622826e+01;-1.843940e-03;2.040067e+01;1.130426e+01;2.917095e+01;-1.976591e+00;1.628191e+01;-1.908845e+01;3.194199e+00;-6.939859e+00;1.439774e+01;-3.723907e+00;1.562685e-01;-1.634423e+01;1.509331e-01;-4.338122e-03;6.391668e-03;6.293127e-03;2.783167e-02;-1.198503e-02;-4.388350e-02;-1.237585e-04;-8.333325e-04;-4.285546e-03;-4.459488e-03;-2.727419e-03;1.246192e-02;4.479813e-03;-6.337241e-02;-6.279278e-02;-8.735700e-02;-3.625573e-02;3.819392e-02;8.810377e-03;8.280113e-02;1.288904e-02;-5.036891e-02;-8.336623e-02;-1.806862e-01;-1.281379e-01;-1.128046e-01;-1.237512e-01;-1.089484e-01;-2.080608e-01;-1.147032e-04;-9.782196e-04;1.515936e-02;-1.275336e-02;-4.454462e-02;1.019053e-05;-5.328687e-05;-1.041667e+00;-2.083334e+00;0;-5.833333e+01;-2.547622e-04;-8.621158e-02;-6.729044e+04;9.156563e-01;1.483889e+01;3.052270e-06;9.679753e-01;1.259035e+00;-1.319759e+00;1.857824e+00;2.883893e+00;-2.985750e+00;-8.688844e-01;-2.263955e+00;-5.054533e-01;-5.030372e-01;1.482178e+00;5.196201e-01
'unknown';3.110000;1.022746e+02;7.131789e-01;2.017991e-02;2.097104e-02;1.766025e-01;1.918520e-01;1.236921e+00;8.577109e-03;7.083333e-02;1.169123e-01;2.930309e-01;4.381336e-01;5.331577e-01;6.297376e-01;6.770824e-01;8.066611e-01;7.264524e-01;5.925290e-01;8.948884e-01;1.141762e+00;1.475356e+00;1.332444e+00;1.452831e+00;1.515811e+00;1.345177e+00;1.816429e+00;2.221202e+00;2.246178e+00;2.021429e+00;2.156478e+00;2.074467e+00;2.014806e+00;1.477337e+00;1.254522e+00;9.051321e-01;9.516166e-03;1.668795e-04;1.562500e+02;1.875000e+02;2.187500e+02;3.333333e+02;3.494556e-02;3.253381e+00;2.434944e+05;7.833964e+00;7.153634e+01;-1.761310e-03;2.144971e+01;1.329499e+01;2.680170e+01;-2.120924e+00;2.197518e+01;-2.208751e+01;3.766419e+00;-8.597130e+00;8.654605e+00;-3.858078e+00;-3.583840e-01;-1.763754e+01;2.689514e-02;-3.835434e-03;9.650229e-03;4.708319e-03;-5.546785e-03;-6.412293e-03;-6.902826e-02;2.366323e-05;-8.333325e-04;-1.736370e-03;-3.664643e-03;1.624316e-04;1.637795e-02;1.181035e-02;-4.698296e-02;-7.226932e-02;-6.997640e-02;-1.076485e-02;2.634058e-02;-2.846615e-02;4.045558e-02;-6.906438e-03;-8.219337e-02;-1.257060e-01;-1.495772e-01;-1.984026e-01;-2.347862e-01;-2.427563e-01;-1.228685e-01;-2.267161e-01;-5.166086e-02;-7.910482e-02;-1.024106e-02;-4.892416e-02;-7.617626e-02;1.737350e-04;-3.104841e-05;-4.166664e+00;-1.041667e+00;2.083334e+00;-2.916667e+01;-5.716413e-04;-1.341932e-02;-3.898733e+04;6.365343e-01;1.133864e+01;-2.986333e-05;9.410736e-01;9.107483e-01;-1.140460e+00;3.324185e-01;1.656680e+00;-1.305008e+00;4.767586e-01;-9.195133e-02;-1.282803e+00;3.414775e-01;3.756992e-01;1.364698e-01
'unknown';3.120000;1.022380e+02;7.094274e-01;3.114750e-02;2.098011e-02;1.097814e-01;1.851029e-01;1.136760e+00;8.705608e-03;7.083333e-02;1.177334e-01;2.902928e-01;4.413977e-01;5.449442e-01;6.424367e-01;6.403424e-01;7.180170e-01;6.653144e-01;6.022999e-01;9.053844e-01;1.074152e+00;1.476847e+00;1.310677e+00;1.340628e+00;1.334589e+00;1.212861e+00;1.535328e+00;1.848151e+00;1.857442e+00;1.880018e+00;1.901584e+00;1.963703e+00;1.858548e+00;1.433092e+00;1.168075e+00;7.919004e-01;1.047432e-02;1.358470e-04;125;1.770833e+02;2.187500e+02;2.812500e+02;3.346965e-02;3.350167e+00;1.847269e+05;8.885287e+00;9.302419e+01;-1.937388e-03;2.299765e+01;1.434095e+01;2.632455e+01;-5.268883e-01;2.159927e+01;-2.214626e+01;8.461745e+00;-4.085157e+00;9.006991e+00;-3.482395e+00;2.338240e+00;-1.640233e+01;-9.062271e-02;-2.342707e-03;9.730177e-03;5.684121e-04;-1.066150e-02;3.669617e-03;-6.141541e-02;1.017250e-04;-1.458333e-03;1.382875e-03;-3.050643e-03;6.807864e-04;1.051322e-02;3.467911e-03;-9.768212e-03;-4.728458e-02;-2.193763e-02;3.069903e-02;8.226270e-03;-4.410241e-02;1.126196e-02;-1.582547e-02;-7.826485e-02;-1.138523e-01;-7.836125e-02;-1.806763e-01;-2.312554e-01;-2.450093e-01;-7.468704e-02;-1.732863e-01;-5.802445e-02;-1.292953e-01;-2.887302e-02;-5.855815e-02;-7.091965e-02;1.530752e-04;1.606617e-05;-8.333331e+00;-2.083334e+00;3.125001e+00;1.666667e+01;1.246916e-03;7.603097e-02;2.283780e+04;-7.676597e-02;5.736183e-01;-3.229090e-05;1.184876e-01;-1.462219e-01;-6.553757e-01;-1.347156e+00;-4.975910e-02;1.402794e+00;2.221591e+00;2.293433e+00;-4.214699e-01;-2.210343e-01;-6.206579e-01;-3.770073e-01
'unknown';3.130000;1.020233e+02;7.104290e-01;4.739188e-02;2.109274e-02;1.139995e-01;2.015272e-01;1.074822e+00;8.897767e-03;7.083333e-02;1.215754e-01;2.884009e-01;4.437452e-01;5.546513e-01;6.437604e-01;6.574317e-01;6.796224e-01;6.684945e-01;6.597771e-01;8.870575e-01;1.026176e+00;1.469589e+00;1.274864e+00;1.256607e+00;1.219017e+00;1.169869e+00;1.352370e+00;1.604026e+00;1.595882e+00;1.837857e+00;1.759485e+00;1.902473e+00;1.677191e+00;1.373037e+00;1.095958e+00;7.264667e-01;9.912071e-03;2.091844e-04;1.354167e+02;1.875000e+02;2.291667e+02;375;3.651431e-02;3.495796e+00;3.022650e+05;7.682039e+00;7.495387e+01;-1.842147e-03;2.170923e+01;1.343848e+01;2.595150e+01;-4.271457e+00;1.900289e+01;-1.932995e+01;7.535949e+00;-2.352172e+00;8.523644e+00;-3.472132e+00;-2.634250e+00;-1.841349e+01;-1.404343e-01;-2.463359e-03;5.475064e-03;-3.732696e-04;-5.493689e-03;1.363039e-02;-2.023854e-02;7.587858e-05;-3.020833e-03;3.566337e-03;-2.727434e-03;-1.430309e-03;2.907562e-03;-6.808120e-03;3.806788e-02;2.609485e-03;3.007591e-02;7.517178e-02;5.970383e-03;-3.498936e-02;1.039668e-02;5.780101e-04;-3.489329e-02;-4.265903e-02;7.256842e-03;-7.779187e-02;-1.036870e-01;-1.162449e-01;6.679034e-03;-6.392132e-02;-1.914942e-02;-1.156472e-01;-1.997521e-02;-3.666327e-02;-3.289459e-02;1.288396e-04;5.765945e-05;-5.208332e+00;0;5.208333e+00;5.208332e+01;3.264274e-03;1.478621e-01;6.842558e+04;-7.888191e-01;-1.185872e+01;-3.020543e-05;-6.500958e-01;-1.092884e+00;-1.021149e-01;-2.403428e+00;-1.623676e+00;2.226964e+00;1.761277e+00;2.551019e+00;2.919526e-01;-1.910600e-01;-5.604496e-01;6.216070e-01
'unknown';3.140000;1.018310e+02;7.096012e-01;4.492505e-02;1.886361e-02;1.387037e-01;2.213195e-01;1.084596e+00;8.937369e-03;6.354167e-02;1.270529e-01;2.846761e-01;4.392930e-01;5.474736e-01;6.148807e-01;7.218919e-01;7.231328e-01;7.434198e-01;7.586969e-01;8.842509e-01;1.002765e+00;1.470157e+00;1.286614e+00;1.247446e+00;1.229863e+00;1.232029e+00;1.353297e+00;1.610111e+00;1.581979e+00;1.912464e+00;1.761314e+00;1.920158e+00;1.570228e+00;1.369437e+00;1.084887e+00;7.219810e-01;1.049477e-02;3.036851e-04;1.145833e+02;1.770833e+02;2.291667e+02;4.270833e+02;4.514859e-02;3.676298e+00;3.765883e+05;6.549980e+00;5.738758e+01;-1.964977e-03;2.086334e+01;1.050140e+01;2.631917e+01;-7.637102e+00;1.751925e+01;-1.345326e+01;1.241739e+01;1.404826e+00;1.235587e+01;-5.022051e+00;-1.809088e+00;-1.784129e+01;-2.047233e+01;-5.659109e-03;-6.902042e-03;-4.289002e-03;-1.988893e-02;1.613129e-02;3.348750e-02;-1.339223e-05;-2.187500e-03;3.310283e-03;-2.604014e-03;-4.608589e-03;-3.818208e-03;-9.284633e-03;6.980045e-02;5.245350e-02;6.572406e-02;1.115527e-01;3.016126e-02;-1.077172e-02;2.849144e-02;2.012961e-02;2.439388e-02;4.443052e-02;7.547335e-02;5.275115e-02;7.812021e-02;7.729280e-02;7.967051e-02;6.294582e-02;4.600380e-02;-4.298893e-02;7.333195e-03;-2.209902e-03;1.692235e-02;-4.938729e-05;6.950925e-05;0;0;3.125000e+00;6.874999e+01;2.772856e-03;1.409650e-01;1.032877e+05;-1.097636e+00;-1.775157e+01;3.074901e-06;-1.225917e+00;-1.253678e+00;-3.339920e-02;-2.936563e+00;-7.266300e-01;2.814221e+00;1.202318e+00;1.517975e+00;1.588240e-01;-1.585525e-01;-3.815436e-02;1.633603e+00
