name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.610000;0;0;0;0;0;1.613447e-01;1.087859e+00;3.963782e-03;9.895834e-02;1.531624e-01;2.331023e-01;3.739116e-01;6.080732e-01;7.746395e-01;7.594749e-01;8.722713e-01;8.559411e-01;9.558344e-01;9.893525e-01;1.345459e+00;1.176028e+00;1.345359e+00;1.448030e+00;1.373483e+00;1.513738e+00;1.675527e+00;1.796516e+00;1.733069e+00;1.451988e+00;1.548620e+00;1.459835e+00;1.298265e+00;1.018300e+00;8.644056e-01;6.599498e-01;1.554806e-03;1.630770e-04;5.208333e+01;9.375000e+01;3.645833e+02;1.385417e+03;2.364198e-02;4.113782e+00;1.036486e+06;3.214840e+00;1.320919e+01;-3.086268e-04;1.587313e+01;-5.394056e-01;1.816263e+01;-1.158886e+01;2.186521e+01;-1.464037e+01;1.356972e+01;-6.838449e+00;2.040959e+01;-6.686898e+00;2.985262e+00;6.883745e+00;0;1.167429e-01;0;0;0;-1.081422e-04;-4.279673e-03;-5.512941e-06;1.489583e-02;1.373576e-03;4.306480e-03;-6.612587e-03;-1.000494e-02;-5.027672e-02;-5.276141e-02;-3.171239e-02;2.221732e-02;-3.143943e-02;-7.072652e-02;3.435447e-02;5.030934e-02;-2.169864e-02;-4.592111e-02;-4.769907e-02;3.185832e-03;-2.305883e-02;8.641940e-02;-6.200480e-03;1.162844e-02;2.007819e-02;2.207989e-02;4.398258e-02;4.463875e-03;-2.396625e-02;6.407457e-03;-1.313551e-05;3.395785e-06;-2.083334e+00;-2.083333e+01;4.479167e+01;2.239583e+02;8.091636e-04;-1.411800e-02;118275;-1.096479e-01;-7.526903e-01;5.746205e-06;-9.691149e-01;-1.469316e-01;-2.352057e-01;1.083767e+00;1.330653e+00;-6.189429e-01;1.634689e+00;2.960789e-01;4.870344e-01;1.309421e+00;-2.383945e+00;-1.933020e+00
'unknown';3.620000;0;0;0;0;0;1.639768e-01;1.085335e+00;3.921703e-03;1.250000e-01;1.535406e-01;2.376956e-01;3.548856e-01;5.795911e-01;6.954913e-01;6.975238e-01;8.235598e-01;9.127469e-01;9.441266e-01;9.171216e-01;1.338689e+00;1.262614e+00;1.328143e+00;1.396021e+00;1.354147e+00;1.523114e+00;1.623637e+00;1.861218e+00;1.668980e+00;1.486080e+00;1.576158e+00;1.527146e+00;1.399690e+00;1.029171e+00;8.390174e-01;6.885913e-01;1.538726e-03;1.830783e-04;4.166667e+01;8.333334e+01;4.062500e+02;1.729167e+03;2.091432e-02;4.125010e+00;1.215253e+06;3.000527e+00;1.171885e+01;-2.969208e-04;1.440782e+01;-1.436821e+00;1.723117e+01;-1.043919e+01;2.384331e+01;-1.724489e+01;1.575111e+01;-6.267637e+00;2.178638e+01;2.512608e+00;7.429229e+00;3.021102e+00;0;5.837145e-02;0;0;0;1.030058e-03;-5.214691e-04;-1.835155e-04;2.260416e-02;-4.841657e-03;7.546109e-03;-9.523618e-03;-3.159781e-02;-4.876238e-02;-3.028574e-02;-4.435951e-02;2.923216e-02;-2.605923e-02;-3.761867e-02;-1.655099e-02;7.751769e-02;6.211865e-03;-5.668690e-02;9.063482e-03;4.245462e-02;-2.996353e-02;1.718631e-02;-4.650144e-02;5.196900e-02;1.676668e-02;3.812399e-02;6.767812e-02;3.501344e-03;-1.176205e-02;1.370338e-02;-1.504619e-04;1.248424e-05;2.812500e+01;4.479167e+01;1.750000e+02;425;5.206369e-04;2.360572e-01;1.731320e+05;-2.882139e-01;-1.645197e+00;3.033587e-05;-8.978313e-01;-9.930755e-01;-1.409464e-01;2.498373e-01;-1.842501e-01;-1.772641e+00;7.920466e-02;-3.408090e-01;-1.086528e+00;1.266251e+00;-3.834844e-01;-2.803149e+00
'unknown';3.630000;0;5.837145e-01;0;0;0;1.656158e-01;1.087683e+00;3.543407e-03;1.500000e-01;1.446374e-01;2.545645e-01;3.444789e-01;5.214489e-01;6.527165e-01;7.035159e-01;7.606373e-01;9.362400e-01;9.184559e-01;9.024510e-01;1.281760e+00;1.374632e+00;1.361446e+00;1.315225e+00;1.405167e+00;1.607735e+00;1.585577e+00;1.816985e+00;1.566699e+00;1.567440e+00;1.592744e+00;1.584451e+00;1.487514e+00;1.038551e+00;8.480136e-01;7.066726e-01;1.246331e-03;1.967039e-04;1.041667e+02;2.291667e+02;6.979167e+02;2.322917e+03;2.508993e-02;4.699292e+00;1.380078e+06;2.614675e+00;9.684397e+00;-2.416971e-04;1.448562e+01;-2.863984e+00;1.805807e+01;-1.196560e+01;2.192747e+01;-1.922666e+01;1.342242e+01;-9.868758e+00;1.872620e+01;1.125869e+00;5.008765e+00;-3.046860e+00;0;0;0;0;0;2.331313e-03;4.303515e-03;-2.842846e-04;2.614583e-02;-1.265123e-02;6.304027e-03;-4.391906e-03;-3.740985e-02;-2.167518e-02;-1.574540e-03;-4.212549e-02;1.350625e-02;-2.896213e-02;3.915173e-03;-4.498684e-02;7.578865e-02;3.738357e-02;-4.286813e-02;6.168466e-02;7.335687e-02;-2.045332e-02;-4.229554e-02;-3.528466e-02;8.386160e-02;1.234615e-02;2.620867e-02;5.019653e-02;-3.822243e-03;-1.962364e-04;6.035459e-03;-2.624759e-04;1.624594e-05;5.937500e+01;9.270834e+01;2.635417e+02;525;2.622224e-04;4.272988e-01;1.926781e+05;-3.948725e-01;-2.148270e+00;4.783228e-05;-5.662451e-01;-1.417402e+00;-1.161968e-01;-1.084878e+00;-1.983911e+00;-3.208860e+00;-2.533517e+00;-9.297434e-01;-2.786751e+00;-1.082088e+00;1.105006e-01;-2.694816e+00
'unknown';3.640000;0;0;0;0;0;1.670521e-01;1.094811e+00;3.106068e-03;1.802083e-01;1.277087e-01;2.584774e-01;3.412246e-01;4.783814e-01;6.473432e-01;7.238609e-01;7.150352e-01;9.321746e-01;8.798062e-01;9.440012e-01;1.222761e+00;1.447522e+00;1.422820e+00;1.262957e+00;1.513057e+00;1.720329e+00;1.581864e+00;1.724778e+00;1.545591e+00;1.678361e+00;1.596203e+00;1.594378e+00;1.520307e+00;1.026273e+00;8.581026e-01;7.017571e-01;8.299561e-04;2.267420e-04;1.979167e+02;3.437500e+02;1.145833e+03;3.020833e+03;2.350918e-02;5.241056e+00;1.652914e+06;1.947068e+00;6.173502e+00;-1.698283e-04;1.325252e+01;-6.159174e+00;1.817294e+01;-1.385464e+01;1.852049e+01;-2.254624e+01;9.599025e+00;-6.937128e+00;1.628429e+01;6.161378e-01;8.422961e+00;-3.077059e+00;0;-5.837145e-02;0;0;0;3.090550e-03;7.774103e-03;-2.197039e-04;2.083333e-02;-1.755071e-02;2.158439e-03;1.176541e-02;-1.697517e-02;9.074676e-03;6.609917e-03;-1.619492e-02;-1.125997e-03;-3.223694e-02;3.681379e-02;-5.330463e-02;4.732499e-02;5.307018e-02;3.499842e-03;7.637856e-02;5.485780e-02;-1.659608e-03;-5.858922e-02;1.592392e-02;8.467606e-02;1.249337e-03;-7.129121e-03;1.228964e-02;-8.095729e-03;9.923816e-04;-1.696414e-03;-1.860233e-04;1.464269e-05;50;7.187500e+01;1.885417e+02;3.208333e+02;3.323402e-04;3.497581e-01;124266;-2.676508e-01;-1.404164e+00;3.074960e-05;-1.431484e-01;-6.580348e-01;-1.586166e-01;-7.457835e-01;-2.059232e+00;-2.643114e+00;-3.353896e+00;-9.736673e-01;-3.243485e+00;-4.816939e+00;-8.752337e-01;-1.054639e+00
'unknown';3.650000;0;0;0;0;0;1.714637e-01;1.104639e+00;2.950177e-03;2.020833e-01;1.028222e-01;2.542316e-01;3.587826e-01;4.716288e-01;6.903377e-01;7.384337e-01;7.159061e-01;9.137585e-01;8.431840e-01;9.954886e-01;1.178489e+00;1.462518e+00;1.484939e+00;1.300222e+00;1.602451e+00;1.781915e+00;1.594146e+00;1.653259e+00;1.618341e+00;1.775155e+00;1.600328e+00;1.557263e+00;1.488939e+00;1.000638e+00;8.538818e-01;6.835442e-01;5.968111e-04;2.224748e-04;2.708333e+02;4.270833e+02;1.312500e+03;3.364583e+03;2.365566e-02;5.692253e+00;1.781046e+06;1.767207e+00;5.240514e+00;-1.330116e-04;1.361955e+01;-5.265240e+00;1.711077e+01;-1.530553e+01;1.460707e+01;-2.803399e+01;3.978180e+00;-1.115242e+01;9.226881e+00;-1.114910e+01;3.040899e+00;-3.541255e+00;0;-1.167429e-01;0;0;0;3.864530e-03;1.067696e-02;-5.475320e-05;1.208334e-02;-1.653438e-02;-1.293342e-03;2.999238e-02;1.980956e-02;2.490767e-02;-1.316136e-03;1.809931e-02;1.618576e-03;-2.543825e-02;4.981868e-02;-4.159468e-02;1.269158e-02;3.932946e-02;5.922835e-02;6.361387e-02;-4.968679e-03;1.679301e-03;-3.243916e-02;6.193650e-02;5.878158e-02;-2.389526e-03;-2.853860e-02;-1.145933e-02;2.642381e-03;-2.197921e-03;1.622558e-03;-1.714279e-05;8.346708e-06;1.354167e+01;1.666667e+01;-2.083350e+00;2.083332e+01;2.550162e-04;1.185671e-01;2.345995e+04;-3.759827e-02;-2.690049e-01;-1.405919e-07;1.935945e-01;5.736122e-01;-3.877577e-01;-3.690479e-01;-1.134716e+00;-1.647466e+00;-2.377902e+00;-9.387741e-01;-2.664982e+00;-4.605813e+00;-5.863889e-01;-6.926372e-01
'unknown';3.660000;0;0;0;0;0;1.765056e-01;1.115727e+00;3.119799e-03;2.031250e-01;8.669462e-02;2.486543e-01;4.065608e-01;5.196253e-01;7.220540e-01;7.131145e-01;7.649508e-01;9.183577e-01;8.205779e-01;1.054672e+00;1.123801e+00;1.455296e+00;1.531747e+00;1.421022e+00;1.637397e+00;1.710313e+00;1.611054e+00;1.650135e+00;1.722779e+00;1.805603e+00;1.578612e+00;1.505095e+00;1.460425e+00;1.007649e+00;8.410452e-01;6.916735e-01;9.333692e-04;2.434063e-04;2.083333e+02;3.437500e+02;1.041667e+03;2.812500e+03;2.329315e-02;5.377319e+00;1.636098e+06;2.086007e+00;6.919969e+00;-1.975155e-04;1.412511e+01;-3.526367e+00;1.691174e+01;-1.249814e+01;1.720735e+01;-2.605679e+01;3.703754e+00;-1.049414e+01;1.031861e+01;-1.543460e+01;4.036994e+00;-2.004896e+00;0;0;0;0;0;3.044729e-03;1.117888e-02;5.303533e-05;2.604170e-03;-9.460834e-03;2.882191e-03;4.240328e-02;5.281572e-02;2.047463e-02;-3.896928e-03;4.569959e-02;1.962557e-02;-7.537979e-03;4.408259e-02;-1.427897e-02;-1.032463e-02;4.795146e-03;7.922100e-02;3.286512e-02;-6.729366e-02;-5.960750e-03;-2.734685e-03;6.555905e-02;1.803805e-02;-3.105044e-03;-3.228030e-02;-1.570808e-02;2.346718e-02;-5.457580e-04;1.185009e-02;1.075163e-04;8.291260e-07;-2.291667e+01;-1.354167e+01;-1.427083e+02;-2.604166e+02;7.241454e-04;-3.540530e-02;-9.092198e+04;1.681896e-01;8.069404e-01;-2.210337e-05;7.228948e-01;1.379879e+00;-4.787554e-01;1.544996e-01;2.123891e-01;6.539732e-01;-3.651276e-01;-5.392736e-01;-8.183122e-01;-2.281581e+00;-6.228204e-01;-1.150310e+00
'unknown';3.670000;0;0;0;0;0;1.802117e-01;1.130610e+00;3.262776e-03;1.989583e-01;8.247250e-02;2.530093e-01;4.617727e-01;5.998748e-01;7.398994e-01;7.023085e-01;8.261761e-01;9.512413e-01;8.208788e-01;1.096209e+00;1.123266e+00;1.434203e+00;1.503630e+00;1.532334e+00;1.661066e+00;1.587899e+00;1.579378e+00;1.692110e+00;1.787787e+00;1.797727e+00;1.589592e+00;1.486400e+00;1.460158e+00;1.061075e+00;8.455527e-01;7.198272e-01;1.108911e-03;2.301052e-04;1.666667e+02;3.125000e+02;7.395833e+02;2.531250e+03;2.647302e-02;5.223996e+00;1.505785e+06;2.357214e+00;7.966139e+00;-2.285564e-04;1.501730e+01;-1.312326e+00;1.674988e+01;-1.448909e+01;1.691046e+01;-2.570871e+01;4.480547e+00;-1.278412e+01;8.384131e+00;-1.387783e+01;4.269804e+00;-7.046127e+00;0;0;0;0;0;5.658716e-04;7.593942e-03;5.898918e-05;-4.374999e-03;2.467975e-04;6.093936e-03;3.261932e-02;5.770426e-02;-3.286868e-03;2.460891e-03;5.227851e-02;3.880515e-02;1.784770e-02;2.623210e-02;2.012774e-02;-1.918009e-02;-3.529042e-02;4.832550e-02;9.707332e-03;-8.473928e-02;-9.361720e-03;3.862715e-03;3.977702e-02;-1.418512e-02;-4.430986e-03;-2.759485e-02;-2.043556e-02;3.504428e-02;6.357431e-03;1.845672e-02;5.309554e-05;5.108203e-07;-3.645834e+01;-3.125003e+00;-7.812498e+01;-1.947916e+02;9.315777e-05;-6.371699e-02;-7.364504e+04;9.332321e-02;4.866140e-01;-1.083263e-05;1.678863e-01;1.945186e-01;-7.156001e-01;-4.737511e-02;5.257542e-01;2.972703e+00;1.595967e+00;1.178183e+00;6.772718e-01;1.427102e+00;6.502597e-01;-9.840620e-01
'unknown';3.680000;0;0;0;0;0;1.779017e-01;1.137720e+00;3.214945e-03;1.947917e-01;9.057935e-02;2.734995e-01;5.017459e-01;6.783370e-01;7.249355e-01;7.224389e-01;8.883982e-01;1.011561e+00;8.532689e-01;1.114054e+00;1.178977e+00;1.410056e+00;1.437450e+00;1.543006e+00;1.648075e+00;1.480868e+00;1.559445e+00;1.691679e+00;1.788663e+00;1.757266e+00;1.586046e+00;1.468408e+00;1.456157e+00;1.113390e+00;8.595384e-01;7.428660e-01;1.111488e-03;2.270724e-04;1.354167e+02;3.333333e+02;7.187500e+02;2.135417e+03;2.572122e-02;5.298159e+00;1.335934e+06;2.493012e+00;8.845392e+00;-2.325727e-04;1.616812e+01;-1.236238e+00;1.595960e+01;-1.349036e+01;1.843074e+01;-2.043902e+01;7.522203e+00;-8.817645e+00;1.261410e+01;-9.427405e+00;4.694407e+00;-7.076170e+00;0;0;0;0;0;-7.666126e-04;8.564830e-04;2.772727e-05;-9.374999e-03;6.598527e-03;3.585982e-03;5.080155e-03;2.894888e-02;-2.733926e-02;1.561888e-02;3.707134e-02;3.965886e-02;4.717596e-02;2.121687e-04;3.948681e-02;-1.407930e-02;-5.112622e-02;-5.551398e-03;-5.502748e-03;-5.273197e-02;2.031124e-03;-1.596814e-02;7.894838e-03;-2.287502e-02;-4.185355e-03;-2.270856e-02;-3.988389e-02;2.292314e-02;1.372701e-02;1.420716e-02;-4.191904e-05;4.252231e-06;-2.916667e+01;1.666667e+01;3.437501e+01;-2.187498e+01;-5.570864e-04;-1.287746e-03;-6.521300e+03;-4.199717e-02;-1.538844e-01;6.602444e-06;-3.611921e-01;-8.003751e-01;-7.405751e-01;-5.162382e-02;4.218475e-01;2.800307e+00;1.772901e+00;2.408747e+00;1.100588e+00;2.332464e+00;2.623314e-01;3.245344e-01
'unknown';3.690000;0;0;0;0;0;1.735950e-01;1.131612e+00;3.197550e-03;1.843750e-01;1.021138e-01;2.722787e-01;4.742867e-01;6.807942e-01;6.724626e-01;7.460759e-01;9.155750e-01;1.061182e+00;9.160770e-01;1.096958e+00;1.251540e+00;1.389237e+00;1.355635e+00;1.480857e+00;1.645649e+00;1.472940e+00;1.573143e+00;1.651801e+00;1.784284e+00;1.728398e+00;1.574456e+00;1.437631e+00;1.388895e+00;1.122989e+00;8.764224e-01;7.502314e-01;7.732295e-04;2.331959e-04;125;4.166667e+02;1.083333e+03;2.729167e+03;2.290741e-02;5.413249e+00;1.562903e+06;2.030321e+00;6.710872e+00;-1.696462e-04;1.343748e+01;-5.437711e+00;1.400883e+01;-1.504630e+01;1.662414e+01;-1.597936e+01;1.004879e+01;-6.099752e+00;1.146550e+01;-7.017189e+00;5.963491e+00;-5.925928e+00;0;0;0;0;0;-1.007798e-03;-5.682063e-03;7.140683e-06;-1.041667e-02;7.982883e-03;-6.789377e-03;-2.344846e-02;-1.825544e-02;-4.649850e-02;1.388982e-02;7.572251e-03;2.033764e-02;6.445083e-02;-1.521596e-02;2.216933e-02;-9.624958e-05;-3.107350e-02;-3.557789e-02;-1.974750e-02;-6.200230e-03;3.114784e-02;-3.098578e-02;-1.040684e-02;-1.054065e-02;-7.217956e-03;-1.502969e-02;-5.848374e-02;-3.469825e-04;1.699865e-02;3.632206e-03;-8.729903e-05;1.084748e-05;-1.979167e+01;2.708333e+01;1.843750e+02;2.343750e+02;-8.816728e-04;2.933154e-02;1.416242e+05;-1.897430e-01;-8.146034e-01;1.596455e-05;-1.190978e+00;-1.424952e+00;-2.900170e-01;2.646143e-01;9.010624e-01;2.089682e+00;1.746948e+00;1.857455e+00;1.031489e+00;1.044698e+00;-8.237648e-03;1.523972e+00
'unknown';3.700000;0;0;0;0;0;1.759809e-01;1.119508e+00;3.291048e-03;1.635417e-01;1.098666e-01;2.569495e-01;4.257046e-01;6.239100e-01;6.190761e-01;7.693252e-01;9.056080e-01;1.061681e+00;1.008859e+00;1.055358e+00;1.257098e+00;1.407382e+00;1.350114e+00;1.419003e+00;1.617592e+00;1.504132e+00;1.624328e+00;1.590449e+00;1.764005e+00;1.725892e+00;1.565253e+00;1.415936e+00;1.296637e+00;1.091308e+00;8.942454e-01;7.475072e-01;8.916147e-04;2.631221e-04;8.333334e+01;375;1.041667e+03;2.604167e+03;2.229053e-02;5.276254e+00;1574933;2.039468e+00;6.778181e+00;-1.939584e-04;1.310906e+01;-5.465550e+00;1.457938e+01;-1.247766e+01;1.945975e+01;-1.691993e+01;9.784138e+00;-1.792592e+00;1.428087e+01;-7.202597e+00;4.501808e+00;-9.423237e-01;0;0;0;0;0;1.445675e-03;-5.893290e-03;8.850475e-06;-7.187503e-03;4.476360e-03;-1.545132e-02;-3.134651e-02;-5.180879e-02;-4.789024e-02;-3.474593e-04;-2.331305e-02;-7.263064e-03;5.836530e-02;-1.260731e-02;-1.475983e-02;1.232094e-02;-3.775740e-03;-2.325051e-02;-2.387046e-02;2.519778e-02;4.215439e-02;-1.007670e-02;-1.209165e-02;2.045385e-02;2.949834e-03;8.073866e-03;-5.057391e-02;-7.723487e-03;1.468049e-02;-5.747539e-03;-6.235206e-05;1.731141e-05;3.125000e+00;2.604167e+01;2.187500e+02;3.614583e+02;-6.092435e-04;7.448931e-02;2.198370e+05;-2.180884e-01;-1.000185e+00;1.183794e-05;-1.150435e+00;-6.435584e-01;4.198707e-01;-1.491591e-01;1.118943e+00;-2.414321e-01;3.287122e-01;-5.959884e-01;-7.046188e-01;-1.378246e+00;-2.509362e-01;4.649754e-01
'unknown';3.710000;0;0;0;0;0;1.761331e-01;1.111305e+00;3.260427e-03;1.625000e-01;1.127433e-01;2.273374e-01;3.825511e-01;5.358111e-01;5.603366e-01;7.483144e-01;8.554325e-01;1.027869e+00;1.065338e+00;1.049477e+00;1.195052e+00;1.435058e+00;1.391931e+00;1.416446e+00;1.577570e+00;1.545266e+00;1.702676e+00;1.587796e+00;1.748082e+00;1.760711e+00;1.563898e+00;1.437488e+00;1.247499e+00;1.070381e+00;9.131925e-01;7.356677e-01;7.823523e-04;2.663178e-04;9.375000e+01;4.270833e+02;1500;3.468750e+03;2.378001e-02;5.381606e+00;2094407;1.635271e+00;4.926728e+00;-1.680408e-04;1.059193e+01;-6.322430e+00;1.598990e+01;-1.367237e+01;2.090127e+01;-1.701984e+01;1.208432e+01;-7.009372e+00;1.270819e+01;-9.766744e+00;4.324915e+00;-2.493190e+00;0;1.248253e-01;0;0;0;3.335899e-03;-1.534820e-04;9.550759e-06;-4.166678e-04;-3.461003e-04;-1.139382e-02;-1.350811e-02;-5.177538e-02;-2.997251e-02;-1.043480e-02;-3.124588e-02;-1.931594e-02;3.173404e-02;8.079613e-03;-3.929003e-02;8.944536e-03;2.867496e-03;1.096480e-02;-2.421560e-02;2.233261e-02;2.622396e-02;3.661659e-02;-2.939308e-03;5.277673e-02;1.358703e-02;3.376951e-02;-1.361896e-02;5.768108e-03;2.298766e-03;-1.189737e-02;-3.664195e-06;1.477012e-05;1.666667e+01;3.333334e+01;1.645833e+02;3.072917e+02;-4.665498e-05;1.068879e-01;1.683436e+05;-1.350557e-01;-6.222828e-01;9.367257e-07;-3.307363e-01;1.843824e-01;6.288433e-01;-1.280676e+00;6.553373e-01;-8.403555e-01;-1.972617e-01;-1.479634e+00;-8.334543e-01;-2.521111e+00;1.630692e-01;-8.856298e-01
'unknown';3.720000;0;0;0;0;0;1.838611e-01;1.118407e+00;3.227758e-03;1.697917e-01;1.076464e-01;2.187135e-01;3.908812e-01;4.917847e-01;5.415473e-01;7.195823e-01;8.019042e-01;9.919023e-01;1.070465e+00;1.074758e+00;1.133422e+00;1.448750e+00;1.400424e+00;1.458959e+00;1.562762e+00;1.570694e+00;1.705450e+00;1.673298e+00;1.746305e+00;1.843378e+00;1.606074e+00;1.508850e+00;1.273986e+00;1.101076e+00;9.145558e-01;7.214102e-01;7.951662e-04;2.970685e-04;1.666667e+02;4.583333e+02;1.604167e+03;3.572917e+03;2.223871e-02;5.686427e+00;2169367;1.600095e+00;4.736537e+00;-1.741857e-04;1.183872e+01;-4.011671e+00;1.706842e+01;-1.492312e+01;2.188690e+01;-2.112594e+01;8.148000e+00;-1.134278e+01;8.469661e+00;-1.494386e+01;4.259014e+00;-6.467662e+00;0;6.241265e-02;0;0;0;3.670788e-03;6.707430e-03;2.090572e-05;4.583334e-03;-3.494111e-03;-6.813019e-04;5.751780e-03;-3.072901e-02;-1.186436e-03;-5.936033e-03;-1.342521e-02;-1.262588e-02;-4.877210e-04;3.409538e-02;-2.810826e-02;-1.430128e-02;-2.251409e-02;3.870060e-02;-1.176406e-02;3.827322e-03;-6.158209e-03;8.494325e-02;2.373986e-02;6.996238e-02;1.656948e-02;3.817797e-02;1.645700e-02;2.449830e-02;-1.732621e-02;-1.359291e-02;1.784434e-05;1.612229e-05;1.562500e+01;1.979167e+01;5.625000e+01;1.854167e+02;-3.082119e-05;7.169571e-02;4.340115e+04;-6.418208e-02;-3.362783e-01;-3.420058e-06;1.607734e-01;5.995045e-02;4.076897e-01;-1.994992e+00;-4.996454e-01;-2.076040e-01;-8.920970e-01;-4.693464e-01;8.947087e-03;-8.095419e-01;2.233301e+00;-8.459495e-01
