name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.890000;0;6.444602e-01;0;0;0;1.273285e-01;9.465497e-01;3.487651e-03;9.375000e-02;1.479351e-01;2.872426e-01;4.057535e-01;5.309928e-01;6.385033e-01;7.613387e-01;7.629220e-01;9.283888e-01;8.858857e-01;1.101594e+00;9.543043e-01;9.182816e-01;1.226148e+00;1.382758e+00;1.196363e+00;1.255893e+00;1.341403e+00;1.465004e+00;1.513143e+00;1.374130e+00;1.311647e+00;1.182387e+00;1.019026e+00;8.939663e-01;6.653101e-01;4.599708e-01;1.396478e-03;8.696598e-05;7.291666e+01;1.354167e+02;2.395833e+02;7.291667e+02;2.105320e-02;3.985293e+00;2.740184e+05;4.751722e+00;3.275563e+01;-2.793521e-04;2.678494e+01;-4.386546e+00;2.055986e+01;-8.579371e+00;1.842351e+01;-6.650342e+00;1.735228e+01;5.901995e-01;1.369406e+01;-1.890819e+01;8.350091e+00;-4.797267e+00;0;6.444602e-02;0;0;0;8.612685e-04;9.533161e-03;-2.690600e-05;-7.187500e-03;7.540658e-04;-6.094521e-03;-1.007080e-03;1.222413e-02;1.125688e-02;-2.205970e-02;9.763295e-03;1.683710e-02;2.475986e-02;8.096218e-03;-2.082348e-03;-1.213023e-02;3.040855e-02;2.255163e-02;2.874115e-02;7.555401e-02;8.268034e-03;2.519913e-02;6.344433e-02;-5.086306e-02;-3.186228e-02;8.964062e-04;3.883493e-03;1.653071e-02;1.060416e-02;4.188630e-03;-2.023237e-05;4.825473e-07;0;3.125000e+00;1.875000e+01;2.604167e+01;4.595563e-04;4.238856e-02;5.601698e+03;-5.861950e-03;1.655498e-01;4.572666e-06;-2.767530e-01;5.728351e-01;-4.054060e-01;7.119268e-01;-9.030365e-01;-6.091232e-02;-1.664125e+00;1.739769e-01;1.010574e+00;-1.160737e+00;-1.251250e+00;-8.814842e-01
'unknown';1.900000;0;6.444602e-01;0;0;0;1.253935e-01;9.641472e-01;3.802337e-03;7.083333e-02;1.451081e-01;2.768163e-01;4.154501e-01;5.638925e-01;6.505917e-01;7.390595e-01;8.035159e-01;9.567320e-01;9.319469e-01;1.103999e+00;9.640960e-01;9.372532e-01;1.264628e+00;1.413771e+00;1.220943e+00;1.324448e+00;1.354195e+00;1.508230e+00;1.587025e+00;1.319149e+00;1.279902e+00;1.184207e+00;1.026103e+00;9.279313e-01;6.944652e-01;4.743690e-01;1.639695e-03;8.173244e-05;7.291666e+01;1.354167e+02;2.708333e+02;625;2.416367e-02;3.820850e+00;2.420493e+05;5.440970e+00;4.521188e+01;-3.197956e-04;2.698075e+01;-2.473686e+00;2.035882e+01;-5.176668e+00;1.876484e+01;-9.458489e+00;1.417478e+01;-2.111130e+00;1.195175e+01;-1.943746e+01;9.158403e+00;-2.772830e+00;0;5.978543e-02;0;0;0;-2.746508e-04;1.084524e-02;8.919593e-05;-1.364583e-02;-5.822003e-04;-6.757677e-03;8.867967e-03;2.110422e-02;9.190738e-03;-9.632790e-03;2.806797e-02;-6.674737e-03;1.346475e-02;-2.188781e-02;7.397944e-03;3.006178e-02;1.958530e-02;7.037592e-03;1.276799e-02;4.680977e-02;1.198996e-02;2.166195e-02;4.544063e-02;-2.528601e-02;-2.047014e-02;5.186701e-03;7.517517e-03;3.185585e-02;2.317817e-02;2.208100e-02;1.010847e-04;-4.095412e-06;-5.208333e+00;-1.250000e+01;6.249997e+00;-3.333334e+01;6.089810e-04;-7.074980e-02;-6.512667e+03;2.487156e-01;4.109282e+00;-1.663692e-05;-2.165758e-01;1.100576e+00;3.514322e-01;8.626803e-01;-1.002922e+00;-1.296531e+00;-1.872772e+00;1.729231e-01;1.623515e+00;1.433320e+00;-8.886788e-01;-1.227446e+00
'unknown';1.910000;0;0;0;0;0;1.243624e-01;9.742248e-01;4.184689e-03;5.104167e-02;1.437949e-01;2.716748e-01;4.339101e-01;5.854166e-01;6.480868e-01;7.363122e-01;8.441598e-01;9.269142e-01;9.392325e-01;1.055904e+00;9.775283e-01;9.946852e-01;1.279784e+00;1.410398e+00;1.194952e+00;1.337978e+00;1.362999e+00;1.524020e+00;1.623118e+00;1.324517e+00;1.265561e+00;1.191285e+00;1.036397e+00;9.741850e-01;7.335503e-01;5.134825e-01;1.845996e-03;7.130324e-05;6.250000e+01;9.375000e+01;2.395833e+02;5.625000e+02;2.368998e-02;3.630093e+00;2.184112e+05;5.957551e+00;5.149891e+01;-3.577217e-04;2.630739e+01;-9.985932e-02;2.153259e+01;-4.472985e+00;1.778016e+01;-1.009760e+01;1.116797e+01;2.067761e+00;2.007790e+01;-1.469044e+01;7.831079e+00;-7.112032e+00;0;-1.312223e-01;0;0;0;-7.128335e-04;5.716098e-03;5.732658e-05;-1.187500e-02;-4.503682e-04;-5.537006e-03;1.199497e-02;2.073615e-02;6.952954e-03;1.302254e-03;2.090848e-02;-4.069532e-02;-1.068789e-02;-4.259812e-02;8.633524e-03;5.458641e-02;-3.883374e-03;-1.758795e-02;8.682442e-03;2.362658e-02;1.597807e-02;4.413891e-03;1.021945e-02;3.235054e-03;-6.531143e-03;2.867711e-03;5.732047e-03;2.942151e-02;1.532836e-02;3.196972e-02;3.355230e-05;4.154543e-07;-6.250000e+00;-1.562500e+01;-5.208334e+00;-2.812501e+01;-4.408575e-04;-6.515126e-02;8.522391e+02;2.492738e-02;1.908516e-01;-3.150062e-06;-2.300928e-01;-1.259202e-02;9.463301e-01;1.083615e+00;-5.514358e-01;-1.085554e+00;-1.965660e+00;-6.461546e-01;1.650667e-02;2.992767e+00;-2.988480e-01;-1.061358e+00
'unknown';1.920000;0;6.211572e-01;0;0;0;1.231334e-01;9.737118e-01;3.920666e-03;4.583333e-02;1.466293e-01;2.680763e-01;4.464594e-01;6.092833e-01;6.614789e-01;7.540764e-01;8.653334e-01;8.596750e-01;8.929088e-01;9.810112e-01;9.782853e-01;1.060679e+00;1.246045e+00;1.360907e+00;1.198225e+00;1.331318e+00;1.372930e+00;1.511027e+00;1.599020e+00;1.343534e+00;1.269760e+00;1.202125e+00;1.047915e+00;1.011665e+00;7.450106e-01;5.531292e-01;1.740602e-03;7.180637e-05;5.208333e+01;8.333334e+01;2.604167e+02;5.104167e+02;2.155725e-02;3.622395e+00;239884;5.678625e+00;4.793825e+01;-3.310663e-04;2.661703e+01;-1.355010e+00;2.360938e+01;-3.856461e+00;1.510761e+01;-1.632694e+01;8.909650e+00;-3.240262e+00;1.508117e+01;-1.060493e+01;9.769168e+00;-4.730735e+00;0;3.900802e-03;0;0;0;-8.204356e-05;1.753873e-03;-4.436518e-05;-5.833333e-03;-7.687688e-04;-4.013252e-03;4.853919e-03;5.499250e-03;4.828817e-03;4.705691e-03;2.381104e-03;-5.482356e-02;-2.711760e-02;-3.931805e-02;1.555714e-02;5.937517e-02;-2.271112e-02;-3.699216e-02;2.793114e-02;3.705709e-02;3.534133e-02;-1.321495e-02;-1.839836e-02;2.374394e-02;1.339216e-02;-4.426956e-04;-3.680718e-03;5.678427e-03;-3.627396e-03;3.036369e-02;-4.108933e-05;4.445644e-06;-5.208333e+00;-1.145833e+01;-2.083334e+01;1.041667e+01;-1.167820e-03;-3.932424e-02;1.238774e+04;-2.382758e-01;-4.262026e+00;9.254511e-06;-3.050690e-01;-1.135142e+00;7.618723e-01;1.029756e-01;-3.201078e-01;6.966779e-01;1.495213e-01;-4.988146e-01;-1.046675e+00;4.451619e+00;-8.960050e-01;-1.427513e+00
'unknown';1.930000;0;0;0;0;0;1.248944e-01;9.703478e-01;3.715119e-03;4.687500e-02;1.449227e-01;2.639276e-01;4.502237e-01;6.119782e-01;6.678244e-01;7.603415e-01;8.365557e-01;7.734407e-01;8.519654e-01;9.500974e-01;9.903772e-01;1.129501e+00;1.216023e+00;1.321251e+00;1.251134e+00;1.370591e+00;1.411926e+00;1.485675e+00;1.558243e+00;1.378113e+00;1.284062e+00;1.187766e+00;1.036780e+00;9.992068e-01;7.166793e-01;5.804393e-01;1.513786e-03;9.400628e-05;5.208333e+01;8.333334e+01;2.187500e+02;6.458333e+02;2.015212e-02;3.758764e+00;2.793622e+05;4.757532e+00;3.234670e+01;-2.894671e-04;2.581634e+01;-5.008844e+00;2.366623e+01;-3.821399e+00;1.749495e+01;-8.643887e+00;1.015655e+01;-2.076008e+00;1.221188e+01;-8.360618e+00;6.550469e+00;-9.125104e+00;0;4.280698e-03;0;0;0;8.385256e-04;1.802802e-03;1.256487e-05;-3.750001e-03;-1.543312e-03;-2.918413e-03;-5.166039e-03;-1.170127e-02;2.071029e-03;-2.623296e-03;-5.114377e-03;-3.011107e-02;-1.695182e-02;-1.216909e-02;2.676293e-02;4.825966e-02;-3.344978e-02;-4.804900e-02;5.418980e-02;7.285961e-02;5.916442e-02;-2.331616e-02;-2.894695e-02;2.360587e-02;2.893304e-02;-3.425419e-03;-1.519612e-02;-2.849038e-02;-1.956602e-02;1.976466e-02;-2.817472e-05;5.236514e-06;0;0;-1.875000e+01;3.750000e+01;-9.237578e-04;-4.408645e-03;4.783650e+03;-2.566504e-01;-4.206495e+00;3.302397e-06;1.044172e-01;-1.306254e+00;-2.451324e-02;-7.759653e-01;5.777693e-02;2.547743e+00;1.887476e+00;-3.961238e-01;-1.778064e+00;3.374527e+00;-1.724602e+00;-1.154815e+00
'unknown';1.940000;0;6.639642e-01;0;0;0;1.247173e-01;9.748550e-01;3.815296e-03;4.375000e-02;1.407004e-01;2.606237e-01;4.315629e-01;5.781080e-01;6.648669e-01;7.505733e-01;8.192235e-01;7.593510e-01;8.399925e-01;9.603116e-01;1.035457e+00;1.166721e+00;1.182953e+00;1.273384e+00;1.332508e+00;1.493428e+00;1.506438e+00;1.461328e+00;1.527471e+00;1.411071e+00;1.337613e+00;1.183753e+00;1.007508e+00;9.438125e-01;6.847637e-01;5.927090e-01;1.600354e-03;9.260914e-05;5.208333e+01;8.333334e+01;1.770833e+02;6.354167e+02;2.009350e-02;3.559893e+00;2.735125e+05;4.849601e+00;3.347786e+01;-3.076503e-04;2.570093e+01;-5.694903e+00;2.310136e+01;-4.987583e+00;1.730691e+01;-6.701958e+00;1.542810e+01;-2.533319e+00;1.065138e+01;-3.442713e-01;5.318683e+00;-8.903861e+00;0;-1.242314e-01;0;0;0;9.942136e-04;3.756446e-03;1.585981e-04;-3.854167e-03;-1.060151e-03;2.221703e-04;-8.895034e-03;-2.486386e-02;-2.666324e-03;-1.037667e-02;1.168944e-02;1.994363e-02;3.590512e-03;1.341638e-02;3.687374e-02;3.309900e-02;-3.481495e-02;-5.590679e-02;5.274154e-02;8.524831e-02;6.446984e-02;-2.828013e-02;-2.413553e-02;1.269307e-02;3.504407e-02;3.049564e-03;-2.035275e-02;-5.442138e-02;-1.849595e-02;9.855563e-03;1.091403e-04;-8.757612e-07;3.125000e+00;3.124999e+00;-1.562500e+01;8.333338e+00;-3.657844e-04;-1.628678e-02;-1.702069e+04;8.762284e-02;1.355082e+00;-2.434003e-05;4.907896e-01;1.095484e-01;-6.334845e-01;-1.155495e+00;5.560953e-01;2.209636e+00;1.943815e+00;1.175628e+00;-9.580250e-02;1.976249e+00;-3.113972e+00;-1.525788e+00
'unknown';1.950000;0;0;0;0;0;1.277631e-01;9.826672e-01;4.300199e-03;3.333333e-02;1.390428e-01;2.608090e-01;4.155282e-01;5.424979e-01;6.567479e-01;7.249473e-01;8.416429e-01;8.265209e-01;8.809316e-01;1.005408e+00;1.082757e+00;1.182962e+00;1.144081e+00;1.213915e+00;1.398759e+00;1.621222e+00;1.592067e+00;1.432289e+00;1.514158e+00;1.408778e+00;1.376300e+00;1.183344e+00;9.806198e-01;8.656595e-01;6.658435e-01;5.925159e-01;1.775246e-03;8.708442e-05;6.250000e+01;9.375000e+01;1.875000e+02;6.875000e+02;1.980307e-02;3.639300e+00;2.255152e+05;5.088811e+00;3.769662e+01;-3.529177e-04;2.728753e+01;-4.461183e+00;2.166404e+01;-7.787251e+00;1.696939e+01;-2.171381e+00;1.734612e+01;-2.663296e-01;1.340247e+01;-2.948135e+00;1.433310e+00;-1.079954e+01;0;-6.639642e-02;0;0;0;4.910327e-04;3.526062e-03;1.021859e-04;2.083328e-04;1.208356e-03;4.962623e-03;-3.634977e-03;-1.859490e-02;-1.859093e-03;-8.992612e-03;3.633627e-02;6.746213e-02;1.141056e-02;2.040527e-02;3.177419e-02;2.062556e-02;-2.912186e-02;-5.771282e-02;2.813075e-02;4.149451e-02;3.001863e-02;-3.020195e-02;-2.211423e-02;-5.900741e-03;2.975197e-02;1.886773e-02;-1.472183e-02;-5.648692e-02;-4.775989e-03;3.346729e-03;1.437090e-04;-5.468720e-06;3.125000e+00;5.208332e+00;2.083334e+00;-3.333333e+01;2.559274e-07;1.341493e-02;-2.441418e+04;2.870508e-01;4.962075e+00;-2.945660e-05;7.614542e-01;1.087930e+00;-8.167116e-01;-4.963067e-01;7.834209e-01;-4.253932e-01;4.234833e-01;1.334777e+00;-5.388413e-02;-7.750949e-01;-2.168982e+00;-2.235120e-01
'unknown';1.960000;0;0;0;0;0;1.266701e-01;9.863343e-01;4.421117e-03;3.333333e-02;1.442685e-01;2.707464e-01;4.193320e-01;5.197041e-01;6.536856e-01;7.198902e-01;9.212370e-01;9.328530e-01;8.963782e-01;1.020438e+00;1.116464e+00;1.199443e+00;1.107941e+00;1.135041e+00;1.388120e+00;1.632244e+00;1.605209e+00;1.396319e+00;1.500385e+00;1.391667e+00;1.398861e+00;1.219584e+00;9.742320e-01;8.063321e-01;6.779487e-01;5.963687e-01;2.155573e-03;7.088850e-05;6.250000e+01;9.375000e+01;1.979167e+02;5.312500e+02;1.990286e-02;3.600693e+00;1.817040e+05;5.951099e+00;5.203870e+01;-4.210412e-04;2.833539e+01;-1.081099e+00;2.144305e+01;-7.651008e+00;1.815087e+01;-8.515016e+00;1.503394e+01;1.733038e+00;1.400686e+01;-3.429926e+00;-3.242112e+00;-1.152246e+01;0;-1.327928e-01;0;0;0;-2.996728e-04;2.442539e-04;-7.651853e-05;6.770834e-03;2.800672e-03;1.059754e-02;6.474054e-03;6.654382e-04;-2.370530e-03;-4.494417e-03;3.694024e-02;7.953949e-02;7.188034e-03;1.705254e-02;1.433254e-02;1.666677e-02;-1.035597e-02;-3.917785e-02;-5.066371e-03;-4.093127e-02;-2.851598e-02;-2.528187e-02;-2.704663e-02;-1.284081e-02;1.594753e-02;2.809513e-02;-7.925046e-03;-3.611882e-02;8.700609e-03;1.475257e-03;9.168776e-05;-3.537298e-06;2.083333e+00;5.208332e+00;3.125000e+00;-5.312501e+01;-5.613267e-05;4.268527e-02;-1.466606e+04;2.462761e-01;4.053122e+00;-1.591744e-05;3.916035e-01;9.012896e-01;-5.749443e-01;7.217263e-01;1.757674e+00;-7.610571e-01;-1.090261e+00;1.229079e+00;-8.850740e-01;-2.702123e+00;-7.925457e-01;5.174427e-01
'unknown';1.970000;0;0;0;0;0;1.263731e-01;9.822385e-01;3.923138e-03;5.312500e-02;1.491804e-01;2.836793e-01;4.381642e-01;5.482056e-01;6.641197e-01;7.307200e-01;9.672303e-01;1.024000e+00;8.808253e-01;1.022061e+00;1.108745e+00;1.216268e+00;1.107919e+00;1.101858e+00;1.363982e+00;1.508655e+00;1.512634e+00;1.367169e+00;1.461215e+00;1.358311e+00;1.402197e+00;1.264190e+00;9.798091e-01;7.855124e-01;6.962069e-01;5.953431e-01;1.954722e-03;7.752300e-05;6.250000e+01;1.041667e+02;2.187500e+02;5.312500e+02;2.024872e-02;3.805439e+00;2.031955e+05;5.642036e+00;4.787666e+01;-3.800547e-04;2.830638e+01;-1.876095e+00;2.041183e+01;-4.971220e+00;2.099007e+01;-9.864324e+00;1.247105e+01;2.464698e+00;1.026472e+01;-1.069326e+01;-1.404540e-02;-8.933366e+00;0;0;0;0;0;-1.046096e-03;-2.934140e-03;-2.352517e-04;1.052083e-02;1.308303e-03;1.260289e-02;9.430897e-03;1.450057e-02;-5.008596e-03;6.337285e-04;3.934461e-03;5.078508e-02;6.640148e-03;1.214904e-02;-5.131566e-03;1.175244e-02;1.119936e-02;-7.068741e-03;-1.626784e-02;-1.012549e-01;-6.780896e-02;-9.560585e-03;-3.132434e-02;-2.445590e-03;7.439709e-03;2.560646e-02;-9.153455e-03;-5.150336e-03;1.536965e-02;5.342901e-04;-7.555075e-05;-8.811236e-07;0;7.291667e+00;2.083331e+00;-3.750000e+01;-2.360543e-04;5.359425e-02;8.051670e+03;-1.580367e-02;-6.451824e-01;1.805625e-05;-2.097176e-01;-4.221566e-02;-1.231127e-01;7.624909e-01;9.885834e-01;-3.975348e-01;-1.170850e+00;-9.996049e-02;-1.778679e+00;-2.151091e+00;1.806257e+00;1.280316e+00
'unknown';1.980000;0;0;0;0;0;1.239139e-01;9.762906e-01;3.621234e-03;6.770834e-02;1.496349e-01;3.021762e-01;4.526151e-01;5.785813e-01;6.493284e-01;7.252149e-01;9.411309e-01;1.058309e+00;8.759858e-01;1.037248e+00;1.094126e+00;1.233403e+00;1.149254e+00;1.133523e+00;1.324565e+00;1.345055e+00;1.403575e+00;1.367478e+00;1.418709e+00;1.372100e+00;1.404402e+00;1.283806e+00;9.682877e-01;8.032920e-01;7.130851e-01;5.986717e-01;1.969055e-03;7.970336e-05;6.250000e+01;1.041667e+02;1.770833e+02;4.479167e+02;1.959001e-02;3.690250e+00;211342;5.804368e+00;4.865345e+01;-3.736691e-04;2.714952e+01;-2.480999e+00;2.085275e+01;-2.786966e+00;2.408494e+01;-6.660772e+00;1.241434e+01;2.246562e+00;7.794888e+00;-9.982322e+00;2.079632e+00;-7.249737e+00;0;0;0;0;0;-5.308293e-04;-3.087509e-03;-1.155868e-04;6.562500e-03;-2.539057e-03;9.617996e-03;3.223157e-03;1.306248e-02;-7.239914e-03;4.582405e-03;-4.119656e-02;3.497160e-03;2.963276e-02;1.775900e-02;-2.138777e-02;-3.818595e-03;2.081698e-02;2.241912e-02;3.429902e-03;-9.521818e-02;-5.841330e-02;1.872081e-02;-2.056371e-02;1.692435e-02;-5.334377e-04;3.119087e-03;-1.834160e-02;1.559992e-02;1.151110e-02;-4.939151e-03;-1.074801e-04;1.458995e-06;-2.083333e+00;6.250001e+00;-1.041667e+00;-3.125000e+00;-4.549265e-04;2.689984e-02;1.320319e+04;-1.897583e-01;-3.887115e+00;2.629157e-05;-2.536365e-01;-9.334486e-01;6.841558e-01;-3.151923e-01;-5.341322e-01;1.229306e+00;-2.916210e-01;-1.224787e+00;-1.780746e+00;-1.154152e+00;3.401881e+00;1.378536e+00
'unknown';1.990000;0;0;0;0;0;1.239107e-01;9.730183e-01;3.523882e-03;6.874999e-02;1.429011e-01;3.081086e-01;4.460411e-01;5.855621e-01;6.338835e-01;7.254536e-01;8.513682e-01;1.017718e+00;9.243285e-01;1.057748e+00;1.068268e+00;1.224745e+00;1.179422e+00;1.179330e+00;1.349198e+00;1.258542e+00;1.353839e+00;1.398906e+00;1.398374e+00;1.406333e+00;1.410729e+00;1.279266e+00;9.378247e-01;8.414279e-01;7.251236e-01;5.940359e-01;1.490752e-03;7.827138e-05;6.250000e+01;125;2.083333e+02;5.416667e+02;1.877922e-02;3.862493e+00;2.509546e+05;5.083158e+00;3.616334e+01;-2.863225e-04;2.683187e+01;-3.972311e+00;2.134363e+01;-6.406817e+00;1.894528e+01;-5.086177e+00;1.280167e+01;-1.022894e+00;7.615061e+00;-1.042739e+01;7.803720e+00;-6.534326e+00;0;0;0;0;0;1.876697e-04;-7.787824e-04;3.009977e-04;-1.562500e-03;-5.082126e-03;3.888568e-03;-1.296025e-03;-7.676900e-04;-3.490126e-03;1.138055e-02;-6.392693e-02;-3.699430e-02;6.098518e-02;2.218155e-02;-2.941291e-02;-2.563794e-02;1.160456e-02;2.957156e-02;2.850176e-02;-3.588318e-02;-1.388001e-02;3.757250e-02;3.040767e-03;3.262851e-02;-7.858312e-03;-2.289052e-02;-2.221126e-02;1.850035e-02;2.642596e-03;-1.341489e-02;2.016739e-04;1.225349e-06;-5.208333e+00;1.041667e+00;-6.250000e+00;-1.458333e+01;1.353656e-03;-8.417001e-02;-3.633402e+03;8.091531e-02;1.103511e+00;-3.028429e-05;9.233284e-02;-6.249967e-01;1.186940e+00;-7.926987e-01;-1.112747e+00;7.096505e-01;3.994424e-01;-1.973385e+00;-1.428185e+00;-2.312288e-01;3.040118e+00;6.117765e-01
'unknown';2.000000;0;0;0;0;0;1.252472e-01;9.755068e-01;4.042811e-03;5.833333e-02;1.347129e-01;3.066218e-01;4.315094e-01;5.663382e-01;6.326041e-01;7.454354e-01;7.731853e-01;9.534798e-01;1.022790e+00;1.091389e+00;1.029764e+00;1.176112e+00;1.176275e+00;1.208401e+00;1.412662e+00;1.281210e+00;1.392540e+00;1.474054e+00;1.428987e+00;1.452278e+00;1.391929e+00;1.227641e+00;9.035162e-01;8.563740e-01;7.210458e-01;5.723266e-01;1.850158e-03;7.780929e-05;5.208333e+01;1.145833e+02;1.979167e+02;5.104167e+02;1.836298e-02;3.706665e+00;2.238405e+05;5.281747e+00;3.845978e+01;-3.364494e-04;2.780446e+01;-4.700233e+00;2.439793e+01;-8.509171e+00;1.650260e+01;-4.757557e+00;1.341052e+01;-2.647098e+00;6.427961e+00;-9.333621e+00;9.858413e+00;-5.829296e+00;0;0;0;0;0;3.395520e-04;1.135540e-03;6.644054e-04;-6.666666e-03;-4.263006e-03;-2.196738e-03;-1.413265e-03;-1.267115e-02;8.502191e-03;1.948066e-02;-5.399089e-02;-5.030489e-02;6.616049e-02;1.542244e-02;-2.680952e-02;-4.304244e-02;-3.742445e-03;2.116207e-02;4.221017e-02;2.815649e-02;2.359506e-02;3.023491e-02;2.208815e-02;3.497486e-02;-1.453983e-02;-3.882966e-02;-9.056699e-03;8.454656e-03;-7.589149e-03;-2.246809e-02;4.974197e-04;1.124487e-06;-8.333333e+00;-1.041667e+01;-1.770833e+01;-4.479166e+01;2.975516e-03;-2.339562e-01;-2.183876e+04;4.102718e-01;7.238759e+00;-8.469793e-05;1.917952e-01;-2.986503e-01;9.868590e-01;-4.959656e-01;-5.003765e-01;-4.256974e-01;1.211149e+00;-6.655418e-01;2.803082e-01;7.035130e-01;2.110578e+00;-5.474676e-01
