name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.380000;0;6.405331e-01;0;0;0;9.360597e-02;9.870884e-01;2.519453e-03;4.375000e-02;1.339934e-01;2.575141e-01;4.265614e-01;6.159034e-01;7.381680e-01;7.463914e-01;7.281420e-01;8.819397e-01;1.144527e+00;1.075276e+00;1.188542e+00;9.896873e-01;1.158326e+00;1.245950e+00;1.272203e+00;1.413449e+00;1.433631e+00;1.437128e+00;1.434017e+00;1.468683e+00;1.390418e+00;1.167075e+00;1.160430e+00;8.966455e-01;6.889851e-01;5.707133e-01;7.995576e-04;3.033382e-05;6.250000e+01;1.041667e+02;2.708333e+02;5.104167e+02;1.716442e-02;3.684264e+00;1.838828e+05;5.881487e+00;5.314376e+01;-1.529521e-04;2.844992e+01;-1.435608e-01;1.562700e+01;-5.655357e+00;1.929116e+01;-7.446102e+00;1.354037e+01;-1.157042e+01;5.535837e+00;-3.907506e+00;1.110294e+01;-4.202433e+00;0;1.924066e-01;0;0;0;-1.236603e-04;7.393229e-03;-6.203097e-05;-1.145833e-03;3.692299e-03;8.909559e-03;1.797778e-02;2.593064e-03;-2.673404e-02;-2.833944e-02;-7.849914e-03;3.301820e-02;3.232648e-02;7.192135e-04;5.418905e-02;1.193205e-02;2.779280e-02;5.767717e-02;5.748630e-02;-2.211702e-02;-4.480960e-02;-3.782089e-02;2.552581e-03;-2.501205e-02;7.378101e-03;2.314040e-02;2.412062e-02;2.686462e-02;6.309593e-03;-1.377367e-02;-6.103731e-06;1.462722e-06;-2.083333e+00;2.083333e+00;8.333331e+00;3.229166e+01;-4.610337e-04;9.173856e-02;5.988200e+03;-8.294387e-02;-3.104149e-01;4.925168e-07;2.627644e-01;-4.256487e-02;-6.674747e-01;2.442844e+00;1.593141e+00;-9.365432e-01;-8.735992e-01;6.310632e-01;-1.007565e+00;-2.077502e+00;-2.273019e+00;-9.180095e-01
'unknown';2.390000;0;6.419893e-01;0;0;0;9.307960e-02;9.979073e-01;2.295501e-03;4.479167e-02;1.429228e-01;2.711854e-01;4.484935e-01;6.205167e-01;6.898386e-01;6.879120e-01;7.219696e-01;9.211878e-01;1.167657e+00;1.086539e+00;1.248223e+00;1.039183e+00;1.228464e+00;1.325583e+00;1.357681e+00;1.373049e+00;1.355766e+00;1.393266e+00;1.434438e+00;1.436733e+00;1.403156e+00;1.197945e+00;1.186514e+00;9.322062e-01;7.064655e-01;5.686948e-01;6.668049e-04;3.140975e-05;1.041667e+02;1.875000e+02;3.958333e+02;6.979167e+02;1.609614e-02;4.175711e+00;2.139928e+05;5.311990e+00;4.714202e+01;-1.300796e-04;2.917653e+01;-3.549399e-01;1.213004e+01;-5.980597e+00;1.673022e+01;-7.953481e+00;1.040131e+01;-1.306384e+01;4.427195e+00;-4.660213e+00;6.960710e+00;-4.189384e+00;0;5.053878e-05;0;0;0;-1.917031e-03;1.310557e-03;-2.289680e-04;8.229168e-03;5.990371e-04;1.001037e-02;1.488808e-02;5.117655e-04;-3.484412e-02;-3.800661e-02;3.830492e-03;1.191016e-02;-6.889582e-03;-1.748919e-03;2.969451e-02;5.360221e-02;5.563819e-02;4.347515e-02;3.495321e-02;-3.633352e-02;-5.152792e-02;-4.430691e-02;-1.213887e-02;-3.692657e-02;-1.380682e-03;2.124056e-02;-1.043435e-02;2.058821e-02;7.291085e-03;3.789127e-04;-1.227318e-04;2.340148e-07;1.041667e+01;3.541666e+01;4.479166e+01;9.166666e+01;-9.122848e-04;2.584741e-01;3.552024e+04;-3.937686e-01;-5.673829e+00;2.267529e-05;-3.255636e-01;-5.299432e-01;-8.788965e-01;6.987384e-01;-4.618061e-01;-1.391136e+00;-2.420243e+00;2.227335e-01;4.894017e-01;5.912207e-02;-3.215940e+00;-1.898651e+00
'unknown';2.400000;0;6.410385e-01;0;0;0;8.866921e-02;9.942371e-01;1.882242e-03;6.770834e-02;1.408412e-01;2.870435e-01;4.660382e-01;6.330659e-01;6.579361e-01;6.414412e-01;7.328389e-01;9.215382e-01;1.140118e+00;1.087695e+00;1.267177e+00;1.119616e+00;1.313075e+00;1.363199e+00;1.363822e+00;1.319259e+00;1.293624e+00;1.336973e+00;1.404557e+00;1.378921e+00;1.383944e+00;1.218139e+00;1.139356e+00;9.432893e-01;7.152850e-01;5.813721e-01;4.177481e-04;3.068195e-05;125;2.291667e+02;4.062500e+02;8.020833e+02;1.468732e-02;4.502586e+00;2.700546e+05;4.728115e+00;3.664714e+01;-8.261928e-05;2.814318e+01;-1.533592e+00;1.237139e+01;-4.887997e+00;1.614110e+01;-1.006859e+01;6.554151e+00;-1.249502e+01;5.054220e+00;-3.284294e+00;2.564466e+00;-7.258031e+00;0;-1.923056e-01;0;0;0;-3.017529e-03;-9.091020e-03;-2.899237e-04;1.447917e-02;-7.299147e-03;1.882568e-03;3.523824e-03;-9.798604e-03;-3.496066e-02;-2.322761e-02;5.214995e-03;-2.080221e-02;-4.300454e-02;-1.672635e-02;-5.400538e-03;6.443091e-02;4.541199e-02;7.403970e-04;-5.509257e-03;-2.947460e-02;-3.520024e-02;-3.396735e-02;-1.991993e-02;-3.723317e-02;-1.499147e-02;8.898890e-03;-4.537108e-02;7.923191e-03;7.702172e-04;7.722926e-03;-1.556512e-04;-1.926778e-06;1.875000e+01;4.062500e+01;4.479166e+01;9.687501e+01;-1.902409e-03;2.417261e-01;4.612154e+04;-4.301895e-01;-7.102806e+00;2.929369e-05;-8.067261e-01;-6.435744e-01;5.721779e-02;-6.892699e-01;-1.480452e+00;-8.536366e-01;-2.217087e+00;3.273099e-01;1.223810e+00;6.285683e-01;-1.806303e+00;-1.820022e+00
'unknown';2.410000;0;0;0;0;0;8.471739e-02;9.762669e-01;1.583949e-03;8.541667e-02;1.245987e-01;2.797544e-01;4.581675e-01;6.169474e-01;6.279374e-01;6.312941e-01;7.545921e-01;8.717762e-01;1.060542e+00;1.064040e+00;1.240321e+00;1.204655e+00;1.346172e+00;1.323252e+00;1.315023e+00;1.297268e+00;1.282153e+00;1.299414e+00;1.365945e+00;1.333480e+00;1.356977e+00;1.222424e+00;1.061027e+00;9.405930e-01;7.093928e-01;5.951945e-01;2.371748e-04;2.655516e-05;1.458333e+02;2.812500e+02;4.895833e+02;9.166667e+02;1.240010e-02;4.725422e+00;3.448588e+05;4.248352e+00;2.770220e+01;-4.826157e-05;2.631531e+01;-2.241584e+00;1.319338e+01;-9.357614e+00;1.332067e+01;-1.085615e+01;5.621964e+00;-1.191675e+01;8.848155e+00;-1.697402e-01;1.778060e+00;-1.120486e+01;0;-1.925017e-01;0;0;0;-2.479050e-03;-1.604491e-02;-2.002056e-04;1.260417e-02;-1.211198e-02;-7.158050e-03;-9.620422e-03;-2.537614e-02;-3.066559e-02;-2.468288e-03;-1.095939e-03;-4.666870e-02;-6.427334e-02;-3.840529e-02;-3.975657e-02;4.905170e-02;1.535680e-02;-3.461367e-02;-2.908515e-02;-1.138831e-02;-7.400191e-03;-8.012938e-03;-5.645311e-03;-1.729399e-02;-2.090825e-02;-1.091253e-02;-5.244594e-02;-3.516477e-03;-7.813049e-03;5.059958e-03;-1.010819e-04;-2.274131e-06;3.125001e+00;1.145833e+01;1.666667e+01;4.791666e+01;-1.782781e-03;8.809133e-02;3.428338e+04;-2.734516e-01;-5.051888e+00;1.929210e-05;-8.872166e-01;-5.981401e-01;9.869499e-01;-5.145501e-01;-1.012575e+00;-4.930439e-02;-1.109531e+00;6.641523e-01;1.763916e+00;6.149807e-02;1.981543e-01;-1.029315e+00
'unknown';2.420000;0;0;0;0;0;8.269943e-02;9.524536e-01;1.425611e-03;9.583334e-02;1.066598e-01;2.626424e-01;4.393435e-01;5.686951e-01;5.943153e-01;6.585622e-01;7.379057e-01;8.026345e-01;9.830622e-01;1.002894e+00;1.165491e+00;1.229106e+00;1.326532e+00;1.250818e+00;1.265986e+00;1.303966e+00;1.294436e+00;1.314217e+00;1.368664e+00;1.334144e+00;1.338550e+00;1.199329e+00;9.963186e-01;9.320680e-01;6.913726e-01;5.960781e-01;2.361164e-04;2.312722e-05;1.354167e+02;2.604167e+02;4.479167e+02;8.854167e+02;9.500399e-03;4.618040e+00;3.490575e+05;4.262359e+00;2.734964e+01;-4.739266e-05;2.584690e+01;-2.418111e+00;1.538142e+01;-7.413198e+00;1.359368e+01;-1.026295e+01;4.844604e+00;-1.050741e+01;9.444407e+00;-3.009901e+00;4.662752e+00;-9.794802e+00;0;-1.282077e-01;0;0;0;-8.986756e-04;-1.446870e-02;-5.403227e-05;7.083333e-03;-1.002195e-02;-1.283075e-02;-1.955045e-02;-3.394809e-02;-2.453122e-02;5.958223e-03;-1.314833e-02;-4.914811e-02;-5.609141e-02;-4.676192e-02;-5.609889e-02;1.871716e-02;-8.906734e-03;-3.912816e-02;-2.107400e-02;1.033245e-02;1.602766e-02;2.511337e-02;2.346551e-02;1.090493e-02;-2.204351e-02;-2.613130e-02;-2.529898e-02;-1.141065e-02;-8.183986e-03;-2.396065e-03;-2.796279e-05;-1.151136e-06;-1.145833e+01;-1.562500e+01;-3.125000e+00;2.083334e+01;-1.414650e-03;-2.508011e-02;1.919325e+04;-1.346770e-01;-2.390781e+00;5.302162e-06;-5.730282e-01;-4.930091e-01;1.097444e+00;-3.270569e-02;-3.447952e-01;9.326830e-01;4.979188e-01;3.150358e-01;1.019386e+00;-7.275317e-01;1.821397e+00;1.350462e+00
'unknown';2.430000;0;0;0;0;0;8.366925e-02;9.385746e-01;1.522789e-03;9.375000e-02;9.945365e-02;2.475957e-01;4.137387e-01;5.258214e-01;5.683210e-01;6.670100e-01;7.139565e-01;7.472962e-01;9.248183e-01;9.369137e-01;1.100283e+00;1.229697e+00;1.298520e+00;1.208705e+00;1.261174e+00;1.323754e+00;1.318359e+00;1.364579e+00;1.424158e+00;1.372652e+00;1.321311e+00;1.152787e+00;9.958036e-01;9.202344e-01;6.793565e-01;5.866416e-01;2.522110e-04;2.381646e-05;1.145833e+02;2.291667e+02;4.583333e+02;8.958333e+02;9.775691e-03;4.558441e+00;3.459082e+05;4.177610e+00;2.653134e+01;-5.123248e-05;2.588859e+01;-2.903381e+00;1.555977e+01;-7.290747e+00;1.294106e+01;-8.102822e+00;5.708426e+00;-1.073688e+01;1.105168e+01;-4.489919e+00;6.902339e+00;-8.067575e+00;0;1.199813e-01;0;0;0;1.183683e-03;-4.287171e-03;3.808861e-05;4.687500e-03;-3.888472e-03;-1.152015e-02;-2.150023e-02;-2.629694e-02;-1.156729e-02;2.233511e-03;-1.287848e-02;-2.849429e-02;-2.972250e-02;-2.777451e-02;-5.296668e-02;-1.105988e-02;-8.478140e-03;-8.712137e-03;3.620768e-03;2.638698e-02;3.488053e-02;5.097746e-02;5.209334e-02;3.160913e-02;-1.919333e-02;-2.685560e-02;1.568821e-02;-1.659261e-02;-1.474559e-03;-9.979701e-03;1.267689e-05;8.269893e-07;-7.291665e+00;-1.250000e+01;-1.041667e+01;7.291663e+00;-5.934429e-04;-4.679932e-02;8.060013e+03;-5.386090e-02;-8.402363e-01;-2.502156e-06;-2.584877e-01;-7.143635e-01;6.480311e-01;-6.729850e-01;-5.617201e-01;3.327414e-01;1.259595e+00;-5.915222e-02;5.281110e-01;-1.037796e+00;1.732191e+00;1.887420e+00
'unknown';2.440000;0;0;0;0;0;8.469991e-02;9.407398e-01;1.642661e-03;9.895834e-02;1.033040e-01;2.389691e-01;3.905003e-01;5.088884e-01;5.650882e-01;6.533743e-01;6.874151e-01;7.380376e-01;9.275230e-01;9.174488e-01;1.056701e+00;1.200681e+00;1.292368e+00;1.224831e+00;1.285377e+00;1.357678e+00;1.355659e+00;1.429957e+00;1.492778e+00;1.413860e+00;1.291559e+00;1.122301e+00;1.045473e+00;8.964153e-01;6.893832e-01;5.736682e-01;2.704161e-04;2.629563e-05;8.333334e+01;1.770833e+02;4.062500e+02;9.166667e+02;8.926275e-03;4.460676e+00;3.654962e+05;4.090101e+00;2.527867e+01;-5.462301e-05;2.549140e+01;-3.667739e+00;1.667541e+01;-6.084959e+00;1.460693e+01;-6.781837e+00;9.000514e+00;-1.150978e+01;9.049385e+00;-4.761863e+00;9.109313e+00;-2.074366e+00;0;5.999065e-02;0;0;0;1.705889e-03;8.172482e-03;4.895155e-05;4.062499e-03;9.722113e-05;-8.796091e-03;-1.987566e-02;-1.168844e-02;5.267036e-03;3.194368e-03;1.506622e-02;2.045387e-03;-8.406353e-03;2.917737e-03;-4.328405e-02;-2.823048e-02;6.390798e-03;2.659029e-02;2.111905e-02;3.932694e-02;5.535092e-02;6.072917e-02;5.741762e-02;3.546083e-02;-8.308006e-03;-1.106327e-02;4.714943e-02;-1.648998e-02;5.619132e-03;-1.511510e-02;4.359125e-06;8.586048e-07;6.249999e+00;1.354167e+01;2.291667e+01;1.041667e+01;2.125548e-05;2.286468e-02;1.269511e+04;-8.655510e-02;-1.082651e+00;-9.092393e-07;-2.296724e-01;-7.664857e-01;-6.669112e-02;-2.348978e+00;-2.087589e+00;-1.067800e+00;2.135343e+00;3.945234e-01;1.412845e+00;-3.023044e-01;-6.227684e-03;7.293200e-01
'unknown';2.450000;0;5.999065e-01;0;0;0;8.963557e-02;9.606879e-01;1.665867e-03;1.072917e-01;1.068342e-01;2.339903e-01;3.750879e-01;5.153660e-01;5.847145e-01;6.450556e-01;7.154450e-01;7.616031e-01;9.396990e-01;9.678900e-01;1.029882e+00;1.163568e+00;1.320863e+00;1.292685e+00;1.323431e+00;1.402347e+00;1.425944e+00;1.496431e+00;1.564355e+00;1.451668e+00;1.284506e+00;1.126660e+00;1.114891e+00;8.754563e-01;7.030147e-01;5.565009e-01;2.834094e-04;2.910591e-05;1.354167e+02;2.604167e+02;4.583333e+02;9.375000e+02;9.719943e-03;4.570107e+00;3.769395e+05;4.065176e+00;2.453651e+01;-5.715718e-05;2.520062e+01;-5.188588e+00;1.578654e+01;-1.338666e+01;1.000544e+01;-1.093300e+01;9.841982e+00;-1.171133e+01;1.168622e+01;-4.482741e+00;8.215734e+00;-5.627981e+00;0;0;0;0;0;1.315737e-03;1.523408e-02;-3.984431e-07;2.291667e-03;-9.257674e-04;-6.304693e-03;-1.665929e-02;-4.256463e-03;2.096265e-02;2.350562e-02;5.300155e-02;3.004859e-02;-1.256406e-03;1.950834e-02;-3.693708e-02;-3.869958e-02;2.003970e-02;4.234421e-02;2.276677e-02;4.714040e-02;6.370364e-02;5.632957e-02;3.336893e-02;2.030084e-02;7.334697e-03;1.026167e-02;5.238491e-02;-9.342158e-03;4.974008e-03;-1.750915e-02;-7.507545e-06;-2.123823e-07;2.187500e+01;4.270833e+01;4.270833e+01;2.083337e+00;1.061539e-04;8.041544e-02;7.661659e+03;-7.102413e-02;-7.079342e-01;1.427086e-06;-2.178841e-02;-6.063110e-01;-7.223576e-01;-2.709263e+00;-2.957430e+00;-2.168864e+00;2.300361e+00;8.565657e-01;1.985767e+00;2.086246e-01;-1.102141e+00;-3.758736e-01
'unknown';2.460000;0;0;0;0;0;8.824571e-02;9.822593e-01;1.598830e-03;1.093750e-01;1.034556e-01;2.254647e-01;3.592906e-01;5.154806e-01;6.124538e-01;6.855113e-01;8.124925e-01;8.057079e-01;9.335901e-01;1.001994e+00;9.842712e-01;1.121018e+00;1.347314e+00;1.341780e+00;1.340452e+00;1.461304e+00;1.517398e+00;1.551937e+00;1.585654e+00;1.471940e+00;1.315413e+00;1.157076e+00;1.172522e+00;8.720072e-01;7.076392e-01;5.355729e-01;2.423128e-04;2.477552e-05;1.562500e+02;3.125000e+02;5.625000e+02;9.166667e+02;9.634551e-03;4.726530e+00;3.970174e+05;3.885800e+00;2.293380e+01;-4.897651e-05;2.504252e+01;-5.107936e+00;1.493458e+01;-1.611013e+01;4.623541e+00;-1.418686e+01;1.345454e+01;-8.047572e+00;1.619136e+01;-4.525012e+00;3.974916e+00;-7.367999e+00;0;-5.999065e-02;0;0;0;5.535662e-04;1.352026e-02;1.749071e-05;-4.062501e-03;-4.529655e-03;-2.728385e-03;-1.274480e-02;-2.493262e-03;2.975673e-02;5.136708e-02;8.507926e-02;4.895439e-02;-6.893408e-03;2.306801e-03;-3.257819e-02;-3.946707e-02;1.968510e-02;3.622060e-02;1.879470e-02;4.007803e-02;4.647393e-02;4.097626e-02;-1.419477e-02;-8.234394e-03;1.741474e-02;2.167280e-02;3.372928e-02;-2.121150e-04;-2.361727e-03;-1.454626e-02;-3.142437e-06;-1.879921e-06;2.395833e+01;3.645834e+01;4.687500e+01;-2.812500e+01;4.251510e-04;6.626596e-02;-1.132220e+04;2.679350e-02;8.436611e-01;5.865732e-07;3.811584e-01;9.193515e-03;-1.075274e+00;-1.679026e+00;-3.359420e+00;-2.463334e+00;1.940661e+00;1.416785e+00;1.005984e+00;-1.193545e-01;-2.543978e+00;-8.759216e-01
'unknown';2.470000;0;0;0;0;0;8.847503e-02;9.939852e-01;1.542712e-03;1.000000e-01;9.474901e-02;2.228244e-01;3.460472e-01;5.012431e-01;6.494515e-01;7.684696e-01;9.164255e-01;8.637040e-01;9.155027e-01;9.921827e-01;9.518124e-01;1.076030e+00;1.371245e+00;1.361952e+00;1.347470e+00;1.507643e+00;1.556007e+00;1.585237e+00;1.544565e+00;1.445116e+00;1.346058e+00;1.186708e+00;1.194204e+00;8.857277e-01;6.950986e-01;5.181435e-01;2.287249e-04;2.351460e-05;1.875000e+02;375;5.937500e+02;9.062500e+02;9.952323e-03;4.827591e+00;3.684559e+05;3.924640e+00;2.416410e+01;-4.692030e-05;2.600409e+01;-5.214837e+00;1.281840e+01;-1.582448e+01;3.145604e+00;-1.524463e+01;1.498322e+01;-8.185157e+00;1.740953e+01;-3.565222e+00;3.958834e+00;-7.300127e+00;0;1.773923e-02;0;0;0;1.107879e-04;5.798525e-03;1.245899e-04;-1.062500e-02;-5.060935e-03;3.464800e-03;-6.307387e-03;-3.173351e-05;2.834225e-02;5.958840e-02;8.207852e-02;5.634753e-02;-8.382189e-03;-3.075868e-02;-2.189490e-02;-2.683557e-02;1.327297e-02;2.737946e-02;1.349361e-02;1.409072e-02;-2.693534e-04;1.587800e-02;-5.819105e-02;-3.665614e-02;9.400761e-03;2.284611e-02;3.945780e-03;3.507948e-03;-4.004186e-03;-4.483634e-03;5.671231e-05;-1.399265e-06;4.166664e+00;-7.291663e+00;-1.145833e+01;-7.083334e+01;1.534820e-03;-1.069520e-01;-3.567866e+04;2.823598e-01;4.469718e+00;-1.064798e-05;5.884426e-01;6.434005e-01;-7.306291e-01;1.108876e+00;-7.641680e-01;-1.194192e+00;5.667979e-01;1.977693e+00;-3.290205e-01;-9.537258e-01;-1.723695e+00;1.509006e-01
'unknown';2.480000;0;0;0;0;0;8.804801e-02;9.916925e-01;1.791692e-03;8.229166e-02;8.669832e-02;2.309101e-01;3.412967e-01;5.034836e-01;6.815033e-01;8.485027e-01;1.012321e+00;9.317592e-01;9.051540e-01;9.168364e-01;9.328448e-01;1.047114e+00;1.365602e+00;1.371300e+00;1.367331e+00;1.505421e+00;1.522997e+00;1.590435e+00;1.431699e+00;1.375964e+00;1.347857e+00;1.200642e+00;1.174463e+00;8.902190e-01;6.815326e-01;5.201156e-01;2.820461e-04;1.969168e-05;1.770833e+02;3.020833e+02;5.729167e+02;7.916667e+02;1.093584e-02;4.663264e+00;3.131270e+05;4.294336e+00;2.968318e+01;-5.680859e-05;2.699546e+01;-3.608646e+00;1.278310e+01;-1.326118e+01;1.239753e+00;-1.694269e+01;1.613320e+01;-6.188937e+00;1.121765e+01;-5.817396e+00;-1.482127e+00;-5.617901e+00;0;6.886026e-02;0;0;0;9.447053e-04;8.452296e-04;2.474072e-04;-1.468750e-02;-4.315518e-04;9.818998e-03;3.207979e-03;6.922603e-03;2.070394e-02;4.061394e-02;4.722885e-02;4.913103e-02;-4.181099e-03;-4.291528e-02;3.347182e-03;4.394042e-03;1.667864e-02;3.515333e-02;1.229054e-02;-2.040176e-02;-5.179531e-02;-1.126671e-02;-6.384411e-02;-4.226561e-02;-8.485747e-03;1.998622e-02;-2.145938e-02;2.119130e-03;6.717277e-03;1.070905e-02;1.241405e-04;1.397752e-06;-1.250000e+01;-50;-7.395834e+01;-1.052084e+02;2.411481e-03;-2.990470e-01;-5.262518e+04;4.593138e-01;6.756928e+00;-2.322899e-05;4.313837e-01;6.508394e-01;-3.890634e-01;2.662731e+00;1.463069e+00;-1.268157e-01;-1.321173e+00;2.493441e+00;-3.764081e-01;-5.253781e-01;3.087716e-01;4.255396e-01
'unknown';2.490000;0;6.886026e-01;0;0;0;9.028836e-02;9.849640e-01;2.192385e-03;6.770834e-02;8.990815e-02;2.485916e-01;3.525479e-01;5.212058e-01;6.919010e-01;8.615019e-01;1.025923e+00;9.803151e-01;9.120061e-01;8.566754e-01;9.461210e-01;1.066342e+00;1.378084e+00;1.414822e+00;1.377460e+00;1.450742e+00;1.421798e+00;1.556572e+00;1.350377e+00;1.316375e+00;1.315288e+00;1.219108e+00;1.133649e+00;8.838902e-01;6.960470e-01;5.418114e-01;5.471043e-04;2.465150e-05;1.458333e+02;2.291667e+02;3.958333e+02;6.458333e+02;1.674340e-02;4.066980e+00;2.404914e+05;5.272707e+00;4.351041e+01;-1.064811e-04;2.716636e+01;-2.721230e+00;1.320913e+01;-9.266751e+00;7.876499e+00;-1.552605e+01;1.133664e+01;-2.752180e+00;1.252797e+01;-8.605179e+00;2.325781e+00;-5.748527e+00;0;1.332166e-01;0;0;0;1.506495e-03;2.666819e-03;2.604221e-04;-1.218750e-02;8.745247e-03;1.218499e-02;1.009332e-02;9.783173e-03;9.611028e-03;1.044471e-02;2.993214e-03;2.768522e-02;1.150477e-03;-2.493484e-02;3.190643e-02;5.286705e-02;3.706446e-02;4.980313e-02;6.502700e-03;-4.308075e-02;-7.477512e-02;-3.208089e-02;-2.809507e-02;-1.764009e-02;-1.989824e-02;1.628344e-02;-3.167253e-02;2.174568e-03;2.939634e-02;2.282561e-02;1.548893e-04;3.908496e-06;-3.333334e+01;-7.708334e+01;-9.270834e+01;-1.083333e+02;2.162855e-03;-3.768584e-01;-4.582858e+04;3.951362e-01;5.938297e+00;-2.903055e-05;1.792528e-01;3.998601e-01;-2.551651e-02;3.414823e+00;3.208676e+00;1.263594e+00;-1.589218e+00;3.258288e+00;2.062555e+00;8.838197e-01;2.352351e+00;6.486574e-01
