name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.630000;0;0;0;0;0;1.226344e-01;8.602039e-01;3.258297e-03;6.875000e-02;9.796474e-02;2.438130e-01;3.828248e-01;4.569532e-01;4.790111e-01;5.311134e-01;5.660338e-01;6.615828e-01;9.082532e-01;7.028152e-01;1.080347e+00;1.180422e+00;1.149868e+00;1.157594e+00;1.096190e+00;1.071616e+00;1.246217e+00;1.276805e+00;1.272228e+00;1.220349e+00;1.221412e+00;1.212019e+00;1.226714e+00;8.809250e-01;5.708954e-01;4.713329e-01;1.382787e-03;7.189019e-05;1.145833e+02;1.562500e+02;3.229167e+02;7.916667e+02;2.309313e-02;3.882637e+00;2.883448e+05;5.262585e+00;4.354895e+01;-2.680095e-04;2.724749e+01;-2.672014e+00;1.347210e+01;-7.733871e+00;2.224148e+01;-1.857080e+01;1.678302e+01;-1.055431e-01;1.385664e+01;-1.525459e+01;-2.499338e+00;-1.252210e+01;0;0;0;0;0;-4.098763e-03;-1.063637e-02;-5.772599e-04;1.583333e-02;-6.064759e-03;-2.444489e-02;-3.153230e-02;-4.830086e-02;-8.075362e-02;-8.609482e-02;-8.467555e-03;3.591667e-02;3.339351e-02;2.381901e-02;3.062904e-02;-2.725882e-02;-1.119187e-02;-2.705628e-02;-4.145279e-02;-3.294214e-02;-3.872485e-02;-1.230724e-02;1.600273e-02;4.057161e-02;9.575916e-03;-6.801617e-03;8.336807e-03;1.495874e-02;7.686651e-03;-1.404234e-02;-4.925894e-04;6.361130e-07;-1.875000e+01;-6.250000e+00;2.812500e+01;125;-1.003204e-03;2.471305e-01;6.506987e+04;-8.021231e-01;-1.280726e+01;9.079875e-05;-1.041760e+00;-1.845699e+00;-8.114206e-01;-1.064812e+00;4.854115e-01;1.194970e+00;1.026373e+00;8.174461e-01;-9.294127e-01;2.035725e+00;2.279097e+00;7.633322e-01
'unknown';3.640000;0;0;0;0;0;1.173949e-01;8.480642e-01;2.798522e-03;9.687500e-02;9.087107e-02;2.094637e-01;3.360412e-01;4.128053e-01;4.100989e-01;4.653736e-01;5.777522e-01;7.149511e-01;9.290325e-01;7.430760e-01;1.088077e+00;1.130932e+00;1.141878e+00;1.140707e+00;1.073288e+00;1.048917e+00;1.179036e+00;1.270880e+00;1.271656e+00;1.261690e+00;1.225367e+00;1.205660e+00;1.198201e+00;8.897841e-01;5.791464e-01;4.549846e-01;7.102098e-04;7.210649e-05;1.145833e+02;1.875000e+02;4.270833e+02;9.791667e+02;2.296646e-02;4.398562e+00;3.883287e+05;4.114228e+00;2.562315e+01;-1.432594e-04;2.614849e+01;-4.548728e+00;1.340913e+01;-8.883698e+00;2.200371e+01;-2.024389e+01;1.384859e+01;-5.439314e-01;1.265029e+01;-1.121148e+01;-2.012141e+00;-1.051214e+01;0;0;0;0;0;-2.573669e-03;-5.908954e-03;-3.343738e-04;1.041667e-02;-2.826139e-03;-2.898998e-02;-3.967729e-02;-2.958488e-02;-4.771695e-02;-4.962654e-02;-7.068753e-04;2.185891e-02;7.806170e-03;5.208037e-02;-6.299436e-03;-3.018538e-02;-1.395605e-02;-2.002058e-02;-4.447222e-04;2.470999e-02;-1.834694e-02;1.690745e-03;2.047740e-02;3.437520e-02;1.807520e-02;6.046414e-04;-4.412149e-02;-2.596956e-03;9.655630e-03;-9.867189e-03;-3.295297e-04;8.687755e-07;-1.354167e+01;-2.083334e+00;2.708333e+01;8.645833e+01;-1.640321e-03;2.065072e-01;5.768344e+04;-6.348202e-01;-9.961760e+00;6.193842e-05;-9.837519e-01;-1.309059e+00;1.004759e+00;-5.394028e-01;-1.105938e+00;1.655914e+00;-9.258365e-03;-2.129271e-01;-7.548642e-01;4.534263e+00;2.911418e+00;2.008580e+00
'unknown';3.650000;0;0;0;0;0;1.174739e-01;8.440899e-01;2.717682e-03;1.020833e-01;9.034292e-02;1.744929e-01;2.863954e-01;4.036320e-01;3.822107e-01;4.424611e-01;5.830637e-01;7.168306e-01;9.197264e-01;8.111897e-01;1.062235e+00;1.112232e+00;1.129496e+00;1.126728e+00;1.101171e+00;1.115322e+00;1.161734e+00;1.266830e+00;1.289366e+00;1.290982e+00;1.250004e+00;1.219702e+00;1.109364e+00;8.721590e-01;5.840983e-01;4.445678e-01;8.088984e-04;7.827257e-05;8.333334e+01;1.562500e+02;3.645833e+02;9.062500e+02;2.001243e-02;4.262942e+00;3.751918e+05;4.035451e+00;2.432841e+01;-1.584034e-04;2.571382e+01;-5.748049e+00;1.661678e+01;-7.484569e+00;1.986086e+01;-1.523591e+01;1.434725e+01;-1.977495e+00;1.195383e+01;-3.406484e+00;3.846626e+00;-7.881689e+00;0;0;0;0;0;-1.673473e-03;1.246452e-04;-2.081479e-04;0;8.324325e-04;-2.564444e-02;-3.700179e-02;-1.073786e-02;-1.722029e-02;-2.457085e-02;-9.346616e-03;-3.349543e-03;-1.640061e-02;6.810255e-02;-3.948886e-02;-2.870584e-02;-1.962266e-02;-1.501002e-02;3.145761e-02;8.124442e-02;2.141273e-02;2.294523e-02;3.308495e-02;2.303641e-02;2.994609e-02;6.928146e-03;-6.688360e-02;-1.531596e-02;1.407639e-02;-5.266994e-04;-1.622729e-04;1.327883e-06;-3.125001e+00;7.291667e+00;25;75;-1.793976e-03;1.330508e-01;4.975530e+04;-3.548178e-01;-5.090188e+00;3.039354e-05;-9.563063e-01;-6.095507e-01;1.377014e+00;6.090151e-01;-1.178942e+00;2.086381e+00;7.757711e-02;-1.395027e+00;-1.792345e+00;2.619176e+00;2.557423e+00;2.671857e+00
'unknown';3.660000;0;0;0;0;0;1.147909e-01;8.497221e-01;2.574044e-03;8.645833e-02;9.498201e-02;1.525337e-01;2.521550e-01;4.042530e-01;3.876467e-01;4.396904e-01;5.641375e-01;6.858206e-01;8.733366e-01;8.960609e-01;9.954286e-01;1.094425e+00;1.096504e+00;1.103057e+00;1.153908e+00;1.253422e+00;1.233956e+00;1.311022e+00;1.350290e+00;1.307780e+00;1.297531e+00;1.235194e+00;1.018468e+00;8.415594e-01;5.987906e-01;4.508190e-01;6.576404e-04;6.943002e-05;1.041667e+02;1.770833e+02;3.854167e+02;9.583333e+02;1.887972e-02;4.411207e+00;4.528038e+05;3.916713e+00;2.222912e+01;-1.309803e-04;2.417148e+01;-4.629688e+00;1.917809e+01;-7.444712e+00;1.767323e+01;-1.212015e+01;1.421780e+01;-4.343370e+00;1.004685e+01;-1.742181e+00;5.115316e+00;-5.330184e+00;0;0;0;0;0;-2.792589e-04;7.251257e-03;-1.499762e-04;-5.729166e-03;2.969421e-03;-1.632218e-02;-2.353379e-02;-1.900494e-05;5.244198e-03;-1.324691e-02;-2.114683e-02;-1.446514e-02;-1.779887e-02;6.890477e-02;-5.636217e-02;-3.408626e-02;-1.534007e-02;-1.126766e-04;5.209625e-02;9.683399e-02;6.002206e-02;4.517515e-02;3.968560e-02;1.904649e-02;3.325538e-02;3.423750e-03;-4.943244e-02;-1.287781e-02;2.487134e-02;1.174865e-02;-7.352474e-05;1.537077e-06;2.083333e+00;1.875000e+01;3.958334e+01;9.375000e+01;-2.262261e-03;1.239275e-01;5.079378e+04;-2.137140e-01;-2.271661e+00;1.312114e-05;-9.104587e-01;-7.565685e-02;5.179287e-01;5.948590e-01;-1.425051e+00;1.281624e+00;4.690188e-01;-8.831979e-01;-2.204817e+00;-1.117468e+00;2.089804e+00;2.894707e+00
'unknown';3.670000;0;0;0;0;0;1.155690e-01;8.599982e-01;2.329796e-03;7.395834e-02;1.000714e-01;1.440558e-01;2.397589e-01;4.075401e-01;4.041357e-01;4.211007e-01;5.261081e-01;6.594003e-01;8.540981e-01;9.668355e-01;9.292273e-01;1.055146e+00;1.074442e+00;1.101369e+00;1.213168e+00;1.375586e+00;1.325821e+00;1.371460e+00;1.398336e+00;1.312486e+00;1.335061e+00;1.231893e+00;9.821619e-01;8.284576e-01;6.314553e-01;4.707822e-01;5.977076e-04;7.986784e-05;1.041667e+02;1.979167e+02;4.687500e+02;1.177083e+03;1.616662e-02;4.541568e+00;5.048837e+05;3.587253e+00;1.979503e+01;-1.221813e-04;2.345447e+01;-5.679287e+00;1.747268e+01;-5.408288e+00;1.851200e+01;-1.220076e+01;1.698630e+01;-5.180960e+00;6.196632e+00;-6.893358e+00;6.724047e+00;-1.753787e+00;0;0;0;0;0;5.561486e-04;1.211663e-02;-1.218990e-04;-4.166678e-04;1.777758e-03;-7.918345e-03;-9.571986e-03;7.476836e-03;1.741066e-02;-9.890506e-03;-2.192973e-02;3.665328e-04;-2.286464e-03;4.892669e-02;-4.997287e-02;-4.319032e-02;3.837776e-03;2.821802e-02;5.737980e-02;6.258783e-02;6.331314e-02;5.318987e-02;2.561976e-02;2.094636e-02;1.976198e-02;-5.507946e-03;-6.713867e-03;3.088784e-03;3.647060e-02;2.164261e-02;-7.185272e-05;2.524412e-06;3.125000e+00;2.291667e+01;6.041668e+01;1.104167e+02;-1.805511e-03;1.331253e-01;4.067569e+04;-2.085307e-01;-1.864750e+00;1.234041e-05;-5.903717e-01;-1.084307e-01;-1.256594e+00;2.964336e-01;-1.586176e+00;-1.015451e+00;1.732545e-01;-2.024772e-01;-1.728998e+00;-3.393956e+00;1.139423e+00;2.124093e+00
'unknown';3.680000;0;0;0;0;0;1.169510e-01;8.763664e-01;2.242584e-03;8.229167e-02;1.008539e-01;1.430714e-01;2.416905e-01;4.107563e-01;4.253574e-01;4.098192e-01;5.004959e-01;6.713405e-01;8.728523e-01;1.009777e+00;8.727701e-01;9.890432e-01;1.092705e+00;1.152823e+00;1.277771e+00;1.402955e+00;1.397103e+00;1.444440e+00;1.415599e+00;1.346171e+00;1.349115e+00;1.216683e+00;1.014640e+00;8.472458e-01;6.798246e-01;5.006206e-01;4.481815e-04;7.899424e-05;1.145833e+02;2.604167e+02;5.729167e+02;1.312500e+03;1.357806e-02;4.878887e+00;5.774516e+05;3.269757e+00;1.653154e+01;-9.576475e-05;2.272588e+01;-4.961393e+00;1.557082e+01;-6.947543e+00;1.555288e+01;-1.535334e+01;1.487416e+01;-3.358188e+00;4.504801e+00;-1.505538e+01;6.998169e+00;8.974463e-01;0;0;0;0;0;1.543233e-03;1.488327e-02;-3.353241e-05;7.187498e-03;-8.916587e-04;-3.899434e-03;-4.596606e-04;1.525529e-02;2.099274e-02;-4.453182e-03;-7.247716e-03;2.798535e-02;2.097654e-02;1.901453e-02;-1.803102e-02;-3.676211e-02;2.998652e-02;5.706918e-02;5.748019e-02;1.164076e-02;3.938375e-02;3.185777e-02;1.482248e-04;2.337040e-02;-5.078280e-03;-1.408601e-02;2.997267e-02;2.317707e-02;4.380580e-02;2.575825e-02;-2.369743e-05;4.339768e-06;-1.041666e+00;7.291669e+00;5.208334e+01;6.250000e+01;-8.427529e-04;6.677914e-02;1.572866e+04;-1.483195e-01;-1.066175e+00;3.746866e-06;-2.448635e-01;-4.403740e-01;-2.068288e+00;3.563284e-01;-1.630058e+00;-1.357975e+00;1.114707e-01;1.832498e-01;-6.384299e-01;-2.430139e+00;5.676624e-01;-1.603656e-01
'unknown';3.690000;0;0;0;0;0;1.191746e-01;8.913509e-01;2.273917e-03;1.020833e-01;9.629575e-02;1.396323e-01;2.437677e-01;4.377646e-01;4.504087e-01;4.079442e-01;5.052359e-01;7.259033e-01;9.085362e-01;9.989651e-01;8.736997e-01;9.489710e-01;1.150585e+00;1.242935e+00;1.326139e+00;1.353495e+00;1.396727e+00;1.466070e+00;1.384811e+00;1.376519e+00;1.323022e+00;1.201418e+00;1.077709e+00;8.847597e-01;7.259343e-01;5.278800e-01;5.543642e-04;8.611252e-05;9.375000e+01;2.291667e+02;5.729167e+02;1.281250e+03;1.363571e-02;4.694729e+00;5.162463e+05;3.316276e+00;1.785345e+01;-1.143091e-04;2.348476e+01;-6.124350e+00;1.213745e+01;-6.250986e+00;1.299016e+01;-1.869657e+01;1.488534e+01;-3.482472e+00;6.079863e+00;-1.371967e+01;8.602315e+00;-3.750401e-01;0;0;0;0;0;2.130916e-03;1.644928e-02;6.638465e-05;8.437498e-03;-1.938178e-03;-2.628012e-03;4.784320e-03;2.078585e-02;2.135667e-02;6.280598e-03;1.768242e-02;5.069155e-02;3.022596e-02;-1.026075e-02;2.446974e-02;-5.102181e-03;4.168256e-02;6.012596e-02;5.292306e-02;-1.265093e-02;2.128926e-02;-2.611733e-03;-1.134677e-02;1.970910e-02;-2.259224e-02;-1.418275e-02;3.828619e-02;3.475490e-02;4.191252e-02;2.403400e-02;3.598694e-05;2.624559e-06;-1.041667e+00;-1.458333e+01;1.249999e+01;-1.979168e+01;6.087298e-04;-2.841168e-02;-1.393803e+04;4.315853e-03;3.601751e-01;-7.560387e-06;1.328684e-01;-3.336647e-01;-1.271009e+00;2.249762e-01;-1.051918e+00;-5.447419e-01;-6.110506e-02;2.632742e-01;1.101869e+00;7.739411e-02;-1.155337e+00;-2.318630e+00
'unknown';3.700000;0;0;0;0;0;1.207043e-01;9.084621e-01;2.434321e-03;1.083333e-01;9.241156e-02;1.352483e-01;2.478523e-01;4.654172e-01;4.694740e-01;4.240028e-01;5.383350e-01;7.924959e-01;9.510003e-01;9.750688e-01;9.330373e-01;9.637019e-01;1.208365e+00;1.317620e+00;1.384824e+00;1.322671e+00;1.395422e+00;1.423006e+00;1.357794e+00;1.392616e+00;1.278159e+00;1.180002e+00;1.120558e+00;9.292936e-01;7.705801e-01;5.510613e-01;5.608249e-04;8.800651e-05;1.041667e+02;1.979167e+02;5.937500e+02;1.218750e+03;1.593141e-02;4.668522e+00;5.257658e+05;3.310604e+00;1.786904e+01;-1.161821e-04;2.293201e+01;-6.609026e+00;1.150427e+01;-5.241722e+00;1.228387e+01;-1.566212e+01;1.582563e+01;-4.276365e+00;6.913081e+00;-1.047972e+01;7.014494e+00;-6.821386e+00;0;0;0;0;0;1.133665e-03;1.559896e-02;1.046649e-04;2.395833e-03;-1.504377e-04;1.624227e-07;1.021633e-02;1.744039e-02;1.772464e-02;1.218128e-02;3.600407e-02;5.304100e-02;2.352535e-02;-3.130997e-02;6.194961e-02;3.698751e-02;2.710478e-02;3.046641e-02;4.117286e-02;3.512978e-04;1.996045e-02;-3.138622e-02;-3.515220e-03;8.062577e-03;-2.234923e-02;-4.668939e-03;2.231398e-02;3.239276e-02;3.146296e-02;1.659471e-02;5.542752e-05;-5.982445e-07;5.208333e+00;-2.187500e+01;-2.604168e+01;-6.354168e+01;1.557536e-03;-8.656029e-02;-2.427224e+04;1.373999e-01;1.445314e+00;-1.132029e-05;1.712404e-01;8.747073e-02;2.549058e-01;5.316001e-01;6.871456e-01;7.439982e-01;2.902718e-01;-2.299636e-01;1.403361e+00;1.260398e+00;-2.218791e+00;-3.468433e+00
'unknown';3.710000;0;0;0;0;0;1.243470e-01;9.261968e-01;2.565851e-03;1.031250e-01;9.460173e-02;1.348273e-01;2.605996e-01;4.841389e-01;4.888608e-01;4.454119e-01;5.956006e-01;8.522803e-01;9.661539e-01;9.328858e-01;1.021442e+00;1.042306e+00;1.225025e+00;1.319600e+00;1.424257e+00;1.352473e+00;1.433108e+00;1.369119e+00;1.370505e+00;1.387809e+00;1.257577e+00;1.179320e+00;1.120634e+00;9.612082e-01;7.956402e-01;5.657318e-01;7.213206e-04;8.848449e-05;1.041667e+02;1.562500e+02;5.208333e+02;1125;1.803359e-02;4.504692e+00;4.610365e+05;3.588409e+00;2.092716e+01;-1.497746e-04;2.401574e+01;-6.523794e+00;1.315091e+01;-5.136318e+00;1.488692e+01;-1.477008e+01;1.620503e+01;-3.405501e+00;1.050184e+01;-8.794216e+00;9.391993e-01;-9.487518e+00;0;0;0;0;0;-1.167866e-03;1.098285e-02;9.537758e-05;-6.249998e-03;3.323452e-03;6.410855e-03;1.818668e-02;5.197012e-03;1.070712e-02;9.918138e-03;3.607179e-02;3.099130e-02;6.240606e-04;-4.361258e-02;6.983544e-02;5.697706e-02;-6.413198e-03;-1.299399e-02;1.643251e-02;1.605107e-02;2.606384e-02;-2.482111e-02;1.554847e-02;2.669632e-03;-3.759909e-03;1.122839e-02;1.881599e-03;1.780256e-02;1.563726e-02;5.596173e-03;4.999282e-05;-6.722647e-06;3.125001e+00;-1.562500e+01;-7.291667e+01;-1.187500e+02;1.321195e-03;-1.271183e-01;-2.728785e+04;2.763216e-01;2.337660e+00;-9.424977e-06;4.093990e-02;1.022140e+00;2.180467e+00;4.953452e-01;2.025360e+00;7.993873e-01;-4.111488e-01;-2.588303e-01;1.385059e+00;4.792732e-01;-2.453214e+00;-2.309019e+00
'unknown';3.720000;0;0;0;0;0;1.200331e-01;9.369383e-01;2.619942e-03;9.375000e-02;1.009487e-01;1.454747e-01;2.843562e-01;4.747711e-01;4.947546e-01;4.519918e-01;6.353338e-01;8.733570e-01;9.616702e-01;8.862667e-01;1.108647e+00;1.127313e+00;1.191009e+00;1.266823e+00;1.434576e+00;1.405223e+00;1.478715e+00;1.335985e+00;1.405176e+00;1.380839e+00;1.270091e+00;1.204388e+00;1.104748e+00;9.709854e-01;8.022864e-01;5.646682e-01;6.418410e-04;7.481703e-05;1.354167e+02;1.875000e+02;4.687500e+02;1.072917e+03;1.916680e-02;4.541104e+00;4.836952e+05;3.820689e+00;2.222126e+01;-1.346335e-04;2.331659e+01;-4.324317e+00;1.633862e+01;-4.846876e+00;1.804023e+01;-1.359659e+01;1.566567e+01;-4.546492e+00;9.310619e+00;-1.121611e+01;-2.642275e-01;-1.188848e+01;0;0;0;0;0;-3.481171e-03;5.401075e-04;4.203552e-05;-9.791666e-03;6.022383e-03;1.414761e-02;2.334233e-02;-6.768972e-03;5.874878e-03;2.925447e-03;1.549151e-02;-6.588340e-03;-2.960910e-02;-5.161890e-02;4.848420e-02;4.341163e-02;-3.431637e-02;-3.971015e-02;-2.303195e-02;1.856756e-03;9.467566e-03;-9.236216e-04;2.132118e-02;-7.995128e-04;1.497604e-02;2.573454e-02;-1.182302e-02;-2.972788e-03;-2.694154e-03;-8.156729e-03;3.231720e-05;-8.649580e-06;-3.124999e+00;-8.333334e+00;-8.750000e+01;-1.239583e+02;5.725775e-04;-1.587692e-01;-3.249335e+04;3.096460e-01;2.587637e+00;-4.435251e-06;1.355259e-01;1.333349e+00;2.425328e+00;9.601730e-01;2.548984e+00;-7.301658e-01;-1.116537e+00;1.240246e-02;1.289829e+00;2.253444e-01;-5.557659e-01;-2.047119e-02
'unknown';3.730000;0;0;0;0;0;1.136708e-01;9.320271e-01;2.657995e-03;7.812500e-02;1.086444e-01;1.665734e-01;3.164492e-01;4.590727e-01;4.913040e-01;4.435404e-01;6.370955e-01;8.404292e-01;9.063215e-01;8.253033e-01;1.135072e+00;1.152051e+00;1.127196e+00;1.203364e+00;1.383425e+00;1.392475e+00;1.485399e+00;1.385475e+00;1.438862e+00;1.395755e+00;1.308256e+00;1.245367e+00;1.095022e+00;9.529266e-01;7.882674e-01;5.490574e-01;7.638203e-04;5.909403e-05;9.375000e+01;1.562500e+02;2.708333e+02;7.604167e+02;1.862399e-02;4.122847e+00;4.008423e+05;4.442841e+00;2.736564e+01;-1.522083e-04;2.349718e+01;-2.156003e+00;2.062261e+01;-3.971683e+00;2.023878e+01;-1.573240e+01;1.290958e+01;-4.641560e+00;1.180639e+01;-1.095510e+01;-2.439284e-02;-9.386587e+00;0;0;0;0;0;-4.031023e-03;-1.238997e-02;-1.340052e-05;-7.604168e-03;6.276320e-03;1.836131e-02;2.184599e-02;-1.160336e-02;4.222530e-03;1.098832e-03;-1.269580e-02;-3.912296e-02;-5.282868e-02;-5.081059e-02;7.500887e-03;5.410003e-03;-3.802998e-02;-3.466474e-02;-6.192063e-02;-3.412496e-02;-2.660495e-02;1.546354e-02;1.289415e-03;-1.095453e-02;1.964823e-02;2.483945e-02;-1.913924e-02;-1.889780e-02;-1.766241e-02;-1.903484e-02;-1.765497e-07;-7.625467e-06;-8.333333e+00;5.208334e+00;-4.999999e+01;-1.020833e+02;-2.170723e-04;-9.569693e-02;-2.796204e+04;2.114473e-01;1.863071e+00;2.155278e-06;2.803091e-01;1.075795e+00;1.490127e+00;8.780878e-01;1.066139e+00;-1.815533e+00;-7.974943e-01;4.997698e-01;1.123371e+00;-2.208960e-01;1.325951e-01;1.715600e+00
'unknown';3.740000;0;0;0;0;0;1.086365e-01;9.082475e-01;2.598427e-03;7.187500e-02;1.155021e-01;1.901133e-01;3.366392e-01;4.441054e-01;4.976268e-01;4.395658e-01;5.950451e-01;7.654797e-01;8.328710e-01;7.707656e-01;1.118643e+00;1.125888e+00;1.085697e+00;1.177187e+00;1.290080e+00;1.311954e+00;1.416614e+00;1.410210e+00;1.430221e+00;1.384645e+00;1.327700e+00;1.275651e+00;1.074249e+00;9.185705e-01;7.607957e-01;5.186149e-01;7.011610e-04;5.945385e-05;9.375000e+01;1.562500e+02;2.812500e+02;7.812500e+02;1.849910e-02;4.065599e+00;3.933961e+05;4.431618e+00;2.758798e+01;-1.371415e-04;2.386893e+01;-2.126178e+00;1.989506e+01;-1.023174e+00;2.235286e+01;-1.883179e+01;1.189067e+01;-3.596323e+00;1.270995e+01;-8.272555e+00;4.717461e+00;-6.974207e+00;0;0;0;0;0;-2.327649e-03;-2.101674e-02;-4.787108e-05;-2.916668e-03;5.196126e-03;1.492476e-02;1.300246e-02;-5.785748e-03;8.580724e-03;1.087831e-02;-2.388236e-02;-4.685481e-02;-5.835674e-02;-3.964189e-02;-3.545779e-02;-2.469013e-02;-1.159966e-02;-5.917680e-03;-8.289631e-02;-5.563210e-02;-5.489628e-02;4.986107e-03;-3.426506e-02;-3.233633e-02;8.352971e-03;7.994485e-03;-2.773193e-02;-2.550911e-02;-3.153588e-02;-2.336125e-02;-1.593010e-06;-2.723035e-06;-1.354167e+01;1.525879e-06;-7.291669e+00;-4.999999e+01;-7.488599e-04;-4.443850e-02;-2.596008e+04;2.705321e-02;5.007693e-01;1.477015e-06;6.808605e-01;2.919436e-02;9.634113e-02;3.244357e-01;-8.536901e-01;-2.634719e+00;6.363785e-01;1.536978e+00;1.314383e+00;3.307212e-01;1.481506e-01;2.689732e+00
