name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.980000;0;0;0;0;0;1.902862e-01;1.181424e+00;1.117947e-02;3.020833e-02;1.841146e-01;4.422470e-01;7.052907e-01;7.471904e-01;9.356783e-01;1.142006e+00;1.166869e+00;1.037358e+00;1.113981e+00;1.071684e+00;1.049290e+00;1.299387e+00;1.225131e+00;1.359094e+00;2.033360e+00;2.275846e+00;1.899484e+00;1.351773e+00;1.279285e+00;1.404355e+00;1.546521e+00;1.578851e+00;1.185991e+00;9.532334e-01;9.421155e-01;7.868802e-01;1.656604e-02;1.890102e-04;125;2.187500e+02;250;4.166667e+02;3.704105e-02;3.463638e+00;5.769939e+04;8.453717e+00;1.174976e+02;-3.042004e-03;3.769036e+01;6.805136e+00;2.339102e+01;3.941035e+00;3.258852e+00;-2.583385e+01;1.862952e+01;-3.234668e+00;-6.249922e+00;1.119752e+01;-2.901339e+00;-1.220833e+01;-3.486280e+01;-2.226276e-01;-9.005663e-03;-1.430960e-02;-2.242240e-02;-1.751476e-02;-4.419638e-02;-1.755866e-03;-1.041667e-03;-1.645010e-02;-3.510115e-02;-5.189607e-02;-5.087308e-02;-8.344871e-03;-3.534372e-02;-2.832479e-02;-4.923914e-02;-3.722972e-02;-4.397175e-02;3.216064e-03;9.915864e-03;-7.510666e-02;-4.524510e-02;-6.619749e-02;-2.075053e-01;-1.546788e-01;-9.532124e-02;-1.059740e-02;-9.078312e-03;-2.125143e-02;-4.888487e-03;-1.128515e-02;1.942623e-03;-3.364507e-02;-7.260644e-02;-4.137447e-03;-3.922912e-05;-7.291667e+00;-2.083331e+00;-3.125001e+00;2.083337e+00;2.910500e-03;1.996894e-02;4.930954e+03;5.749893e-02;1.774097e+00;7.588663e-04;-6.470825e-01;-7.883487e-01;-7.280119e-01;-3.015682e+00;6.405036e+00;-3.868910e-01;-1.412684e+00;4.237860e-01;1.666107e+00;-3.479250e+00;2.664237e+00;3.541521e-01
'unknown';0.990000;0;0;0;0;0;1.607399e-01;1.121927e+00;8.756108e-03;3.125000e-02;1.646443e-01;3.983447e-01;6.463797e-01;6.738849e-01;9.027901e-01;1.089347e+00;1.136608e+00;9.455733e-01;1.047443e+00;1.027158e+00;1.071975e+00;1.286286e+00;1.170443e+00;1.341233e+00;1.938782e+00;1.962717e+00;1.655854e+00;1.261110e+00;1.289271e+00;1.384667e+00;1.513265e+00;1.578585e+00;1.169560e+00;9.442036e-01;8.884134e-01;6.815562e-01;1.012003e-02;1.111531e-04;125;2.083333e+02;2.395833e+02;3.958333e+02;4.383677e-02;3.494344e+00;6.576015e+04;8.740659e+00;1.245476e+02;-1.857812e-03;3.616927e+01;5.302119e+00;2.196671e+01;-9.430752e-01;1.474915e+01;-2.368603e+01;1.440619e+01;-3.510584e+00;-1.487119e+00;3.049272e+00;-3.040405e-01;-1.245104e+01;-2.315497e+01;-1.475877e-01;-2.652451e-03;-8.928107e-03;-1.895298e-02;-2.056844e-02;-7.004493e-02;-1.884262e-03;2.187501e-03;-1.918862e-02;-4.765891e-02;-6.945466e-02;-7.386085e-02;-6.624773e-02;-1.004357e-01;-6.686758e-02;-5.800986e-02;-5.265123e-02;-3.099510e-02;4.276407e-03;-5.183153e-02;-7.297220e-02;-6.330375e-02;-1.807438e-01;-3.014240e-01;-2.130912e-01;-6.453758e-02;2.707943e-02;-1.503918e-02;-4.380714e-02;-3.615649e-02;-2.863300e-02;-2.298169e-02;-7.175247e-02;-1.008799e-01;-4.548928e-03;-4.674690e-05;-3.125000e+00;-2.083333e+00;-1.041667e+00;-1.354167e+01;1.760027e-03;2.114956e-02;5.614317e+03;3.868103e-02;5.423058e-01;8.311162e-04;-9.107296e-01;-1.053491e+00;-7.662369e-01;-3.671293e+00;5.444264e+00;3.099267e+00;-1.473965e+00;-1.388971e+00;1.064074e+00;-6.195100e+00;8.938428e-01;8.430829e-01
'unknown';1.000000;0;0;0;0;0;1.389034e-01;1.022972e+00;6.791523e-03;3.541667e-02;1.445255e-01;3.382903e-01;5.545382e-01;5.691804e-01;7.849841e-01;9.184769e-01;1.019777e+00;8.689754e-01;9.811926e-01;1.015325e+00;1.082304e+00;1.181836e+00;1.091347e+00;1.241502e+00;1.615632e+00;1.548096e+00;1.365278e+00;1.212272e+00;1.346213e+00;1.383071e+00;1.470369e+00;1.524109e+00;1.126888e+00;8.929383e-01;7.730846e-01;5.470557e-01;5.633521e-03;6.251036e-05;9.375000e+01;1.979167e+02;2.395833e+02;3.645833e+02;4.273301e-02;3.532729e+00;7.293285e+04;8.719216e+00;1.227751e+02;-1.050327e-03;3.519986e+01;4.400637e+00;2.206013e+01;-5.983217e+00;2.041993e+01;-1.676321e+01;1.599778e+01;-3.999068e+00;-3.147959e+00;-4.381732e+00;-1.586362e+00;-9.311384e+00;0;0;0;0;0;-1.454011e-02;-8.246868e-02;-1.501630e-03;3.541668e-03;-2.012823e-02;-5.354409e-02;-7.869820e-02;-7.119713e-02;-1.064945e-01;-1.509739e-01;-1.054278e-01;-3.399995e-02;-3.650891e-02;-2.154772e-02;-8.824313e-03;-9.146406e-02;-7.727659e-02;-9.598267e-02;-2.658752e-01;-3.127389e-01;-1.970325e-01;-2.651416e-02;5.920593e-02;-2.006946e-02;-7.516293e-02;-8.905065e-02;-4.031641e-02;-3.409202e-02;-9.143239e-02;-9.903880e-02;-3.243594e-03;-3.140783e-05;3.125001e+00;2.083334e+00;9.374998e+00;-1.250000e+01;-2.582540e-03;5.746021e-02;5.712909e+03;-2.522823e-01;-6.993787e+00;5.911968e-04;-7.616585e-01;-1.070877e+00;-8.834120e-01;-2.512343e+00;1.968974e+00;3.811236e+00;-1.931338e+00;-2.474765e+00;-5.056232e-01;-6.704009e+00;3.701269e-01;1.956162e+00
'unknown';1.010000;0;0;0;0;0;1.297201e-01;9.252421e-01;5.725904e-03;4.166667e-02;1.221402e-01;2.786095e-01;4.626485e-01;4.956673e-01;6.299455e-01;7.162175e-01;8.798091e-01;8.696432e-01;9.478552e-01;9.988973e-01;1.056271e+00;1.051745e+00;9.908792e-01;1.094931e+00;1.255450e+00;1.230780e+00;1.188841e+00;1.217668e+00;1.421111e+00;1.358579e+00;1.365789e+00;1.392090e+00;1.071312e+00;8.492274e-01;6.640933e-01;4.460945e-01;3.623451e-03;5.035485e-05;1.354167e+02;2.083333e+02;250;3.541667e+02;3.591350e-02;3.559838e+00;7.709707e+04;8.066123e+00;1.031718e+02;-6.805973e-04;3.463333e+01;2.962997e+00;2.045650e+01;-6.708124e+00;1.466260e+01;-1.138040e+01;1.535766e+01;-1.029778e+01;-4.031919e+00;-1.194288e+01;-4.081178e+00;-1.139065e+01;0;0;0;0;0;-6.582302e-03;-6.981637e-02;-9.514872e-04;2.395834e-03;-1.859456e-02;-4.847679e-02;-7.069232e-02;-4.447281e-02;-9.954552e-02;-1.467609e-01;-1.103619e-01;-2.776921e-03;-1.779228e-03;-1.748157e-02;-2.457490e-02;-9.846804e-02;-7.184374e-02;-9.687315e-02;-2.490082e-01;-2.317136e-01;-1.155964e-01;8.819997e-03;7.958084e-02;-2.940199e-02;-9.597864e-02;-1.255127e-01;-3.596246e-02;-2.367491e-02;-7.824211e-02;-6.583226e-02;-1.715398e-03;-1.045606e-05;1.041667e+01;9.375000e+00;2.812500e+01;1.770833e+01;-4.527661e-03;1.148662e-01;1.193389e+04;-4.675790e-01;-1.205205e+01;3.132592e-04;-7.269245e-01;-6.423579e-01;-9.977486e-01;-1.534051e+00;-1.636781e+00;2.462336e+00;-2.199843e+00;-2.862026e+00;-2.553241e-01;-4.470887e+00;1.456487e+00;2.189411e+00
'unknown';1.020000;0;0;0;0;0;1.330955e-01;8.674226e-01;5.186419e-03;4.270834e-02;1.047255e-01;2.343941e-01;4.036654e-01;4.803135e-01;5.396283e-01;5.737016e-01;7.681289e-01;9.053233e-01;9.812303e-01;9.780760e-01;1.013020e+00;9.593375e-01;9.285300e-01;1.002332e+00;1.045650e+00;1.078120e+00;1.147828e+00;1.240923e+00;1.509395e+00;1.317051e+00;1.244444e+00;1.226845e+00;1.033533e+00;8.302614e-01;5.971136e-01;4.094170e-01;3.596359e-03;6.237014e-05;1.354167e+02;2.291667e+02;2.916667e+02;375;2.808999e-02;3.718192e+00;8.059547e+04;7.529573e+00;9.321655e+01;-6.746273e-04;3.465004e+01;2.620310e+00;1.972906e+01;-5.738154e+00;1.314700e+01;-1.293049e+01;8.497100e+00;-1.221490e+01;-7.505638e+00;-1.482644e+01;8.378646e-01;-2.957708e+00;0;0;0;0;0;-4.727840e-04;-3.879695e-02;-5.316645e-04;6.250005e-04;-1.468480e-02;-3.577926e-02;-5.285785e-02;-9.791973e-03;-5.393655e-02;-9.188330e-02;-8.283065e-02;3.774249e-03;2.900252e-02;-1.347930e-02;-2.576317e-02;-6.529281e-02;-3.966749e-02;-6.048642e-02;-1.563285e-01;-1.229307e-01;-2.432128e-02;3.911985e-02;8.147035e-02;-3.068434e-02;-9.457383e-02;-1.217539e-01;-1.192790e-02;8.706326e-03;-3.995825e-02;-2.186131e-02;-7.236652e-04;4.264417e-06;6.250000e+00;5.208331e+00;3.750000e+01;4.166666e+01;-3.724739e-03;1.694108e-01;1.798299e+04;-5.999935e-01;-1.431631e+01;1.343016e-04;-7.663273e-01;-3.588870e-01;-1.176044e+00;-3.383436e-01;-1.879989e+00;-2.272739e-01;-2.737534e+00;-1.796192e+00;2.254336e+00;-1.423576e+00;2.793719e+00;2.853125e+00
'unknown';1.030000;0;0;0;0;0;1.307323e-01;8.506195e-01;4.801224e-03;3.958333e-02;9.157148e-02;2.079089e-01;3.683545e-01;4.959542e-01;5.277404e-01;5.279306e-01;7.106225e-01;9.135148e-01;1.038528e+00;9.583747e-01;9.837422e-01;9.051953e-01;8.926330e-01;9.764522e-01;9.787322e-01;1.039137e+00;1.186597e+00;1.290885e+00;1.605584e+00;1.270667e+00;1.146335e+00;1.099653e+00;1.036425e+00;8.571675e-01;5.851883e-01;4.212142e-01;2.561623e-03;5.894290e-05;1.562500e+02;2.395833e+02;3.541667e+02;4.791667e+02;2.851998e-02;3.975943e+00;1.215983e+05;6.997585e+00;7.906659e+01;-4.793658e-04;3.280956e+01;2.980493e+00;1.814350e+01;-8.735862e+00;1.020171e+01;-1.329071e+01;7.157310e+00;-1.371280e+01;-5.849006e-01;-1.408281e+01;5.766282e+00;-4.680821e+00;0;0;0;0;0;1.279058e-03;-5.873418e-03;-2.743001e-04;1.041662e-04;-8.167884e-03;-2.173900e-02;-3.952624e-02;7.521295e-03;-4.823905e-03;-2.176525e-02;-4.503481e-02;-1.864209e-02;3.374615e-02;-1.502252e-03;-1.345837e-02;-2.268558e-02;9.692025e-03;-1.085829e-02;-5.465668e-02;-3.358002e-02;2.954835e-02;6.018202e-02;6.895872e-02;-1.107039e-02;-6.096473e-02;-7.170899e-02;2.250946e-02;4.464423e-02;-5.375445e-04;1.121097e-02;-3.586460e-04;9.225661e-06;-1.041667e+01;-1.250000e+01;2.083333e+01;5.312500e+01;-1.517404e-03;1.367013e-01;2.675748e+04;-6.096528e-01;-1.365460e+01;6.634750e-05;-1.094957e+00;-2.804477e-01;-4.693661e-01;3.335625e-01;-1.020648e+00;-1.213789e+00;-1.780486e-01;5.875958e-01;3.929879e+00;2.326815e+00;3.777164e+00;2.359817e+00
'unknown';1.040000;0;0;0;0;0;1.360334e-01;8.662982e-01;4.595541e-03;3.958334e-02;8.638582e-02;1.947443e-01;3.373959e-01;5.200771e-01;5.664039e-01;5.532038e-01;6.902167e-01;8.659108e-01;1.080869e+00;9.681900e-01;9.897520e-01;9.286467e-01;9.421331e-01;9.983096e-01;9.723489e-01;1.029264e+00;1.244794e+00;1.371263e+00;1.661328e+00;1.273606e+00;1.107227e+00;1.061558e+00;1.084692e+00;9.324999e-01;6.127458e-01;4.501893e-01;2.546109e-03;7.953842e-05;1.145833e+02;2.083333e+02;375;5.104167e+02;2.780608e-02;4.171731e+00;1.405972e+05;6.253518e+00;6.324616e+01;-4.794353e-04;3.228011e+01;2.597454e+00;1.733641e+01;-6.661066e+00;1.325043e+01;-1.694443e+01;6.410281e+00;-1.127252e+01;6.400210e+00;-1.042965e+01;7.458502e+00;1.599323e+00;2.400459e+01;1.452288e-01;0;0;0;1.922554e-03;1.603224e-02;1.417873e-04;2.291666e-03;-6.257437e-04;-8.885965e-03;-3.274907e-02;6.306896e-03;1.393293e-02;2.870559e-02;-1.732682e-02;-4.726744e-02;1.900506e-03;8.660364e-03;-5.452889e-03;1.055394e-02;6.107302e-02;2.833077e-02;2.705386e-02;3.492094e-02;4.607473e-02;7.254519e-02;3.909294e-02;1.585227e-02;-1.987263e-02;-9.356976e-04;4.709138e-02;6.051695e-02;2.318248e-02;2.415915e-02;2.054931e-04;1.296079e-05;-1.458333e+01;-2.708333e+01;-1.250000e+01;1.770833e+01;2.020057e-03;-3.087306e-03;1.711874e+04;-3.193036e-01;-7.924083e+00;-3.710908e-05;-8.613912e-01;-4.724348e-01;1.586148e+00;2.402671e+00;-5.008085e-01;-1.906810e+00;2.174683e+00;1.921585e+00;3.117839e+00;3.453738e+00;1.864702e+00;1.041747e+00
'unknown';1.050000;0;0;0;0;0;1.346465e-01;8.964372e-01;4.649843e-03;4.375000e-02;9.047063e-02;1.897394e-01;2.981520e-01;5.133920e-01;5.924382e-01;6.176401e-01;6.935911e-01;7.961389e-01;1.066767e+00;9.963290e-01;1.000613e+00;9.536623e-01;1.032538e+00;1.042650e+00;1.018817e+00;1.087308e+00;1.288100e+00;1.453408e+00;1.689938e+00;1.324950e+00;1.129574e+00;1.116189e+00;1.158280e+00;1.021329e+00;6.535895e-01;4.817632e-01;2.355346e-03;8.789902e-05;9.375000e+01;1.562500e+02;3.125000e+02;5.520833e+02;2.846844e-02;4.016575e+00;1.808836e+05;5.655887e+00;4.988401e+01;-4.464558e-04;3.034351e+01;1.572186e+00;1.930600e+01;-4.578856e+00;9.507642e+00;-1.544238e+01;1.551082e+01;-7.830988e+00;8.664552e+00;-2.507202e+00;1.149432e+01;-1.870087e+00;3.582421e+01;2.187455e-01;0;0;7.188774e-02;4.676534e-03;2.679654e-02;7.847751e-04;5.000000e-03;7.377106e-03;3.853394e-03;-2.098501e-02;5.454582e-03;8.890283e-03;3.759094e-02;-1.093936e-02;-5.856048e-02;-4.203992e-02;1.085041e-02;-1.784462e-02;2.698258e-02;1.055554e-01;7.216853e-02;1.004706e-01;9.814272e-02;3.992077e-02;6.157917e-02;1.517754e-02;4.153608e-02;1.579053e-02;5.295853e-02;4.847088e-02;4.055192e-02;2.690350e-02;2.685331e-02;1.477073e-03;1.706619e-05;-1.250000e+01;-2.187500e+01;-3.750000e+01;-2.499999e+01;5.334798e-03;-1.453201e-01;-2.379797e+03;1.520182e-01;2.957219e+00;-2.685452e-04;-2.856136e-01;-1.848389e-01;3.802153e+00;4.408281e+00;-3.276214e-01;-2.156160e+00;2.204947e+00;2.815666e+00;-2.709201e+00;1.467845e+00;5.525692e-01;1.183856e+00
'unknown';1.060000;1.200230e+02;7.261440e-01;0;0;0;1.407512e-01;9.246749e-01;5.971047e-03;5.208333e-02;1.021473e-01;1.990491e-01;2.750213e-01;5.031291e-01;5.769441e-01;6.723747e-01;6.900105e-01;7.276740e-01;9.766136e-01;1.002401e+00;9.773204e-01;9.878737e-01;1.163943e+00;1.110887e+00;1.160876e+00;1.228640e+00;1.327450e+00;1.522388e+00;1.662683e+00;1.369171e+00;1.153461e+00;1.213899e+00;1.208062e+00;1.050765e+00;6.788254e-01;4.999382e-01;4.726963e-03;1.126960e-04;9.375000e+01;1.354167e+02;250;4.270833e+02;3.821605e-02;3.682440e+00;1.365465e+05;6.603905e+00;6.818742e+01;-8.766277e-04;3.157611e+01;9.622893e-01;2.707855e+01;4.196699e+00;1.098999e+01;-2.138871e+01;1.519376e+01;-5.547878e+00;3.458830e+00;-3.345556e+00;7.297357e+00;8.456622e-01;3.529214e+01;2.198528e-01;0;0;1.078316e-01;8.377979e-03;3.110746e-02;1.480261e-03;5.000000e-03;1.336382e-02;1.868613e-02;7.521883e-03;2.177460e-02;4.375887e-03;1.030607e-02;-2.070941e-02;-4.611954e-02;-7.130306e-02;1.727343e-04;-4.187689e-02;2.681712e-02;1.180979e-01;1.210627e-01;1.628975e-01;1.563028e-01;3.127705e-02;3.469117e-02;2.002871e-02;6.289735e-02;5.008274e-02;6.841139e-02;2.458766e-02;-9.081816e-03;1.993151e-02;2.459767e-02;2.964514e-03;1.688448e-05;5.208333e+00;1.041667e+00;-3.125000e+01;-5.104166e+01;6.768833e-03;-2.111204e-01;-2.429555e+04;8.311232e-01;1.777551e+01;-5.371650e-04;5.115747e-01;4.485700e-01;5.336667e+00;4.195418e+00;1.786396e-01;-2.017645e+00;-3.322362e-01;1.177655e+00;-7.767004e+00;-1.412917e+00;-1.385826e+00;9.611583e-02
'unknown';1.070000;1.191096e+02;7.306557e-01;0;0;3.594387e-01;1.517561e-01;9.554138e-01;8.037346e-03;5.833333e-02;1.205763e-01;2.250235e-01;2.946168e-01;5.317011e-01;5.669218e-01;6.562998e-01;6.560289e-01;6.898308e-01;8.804563e-01;9.955214e-01;9.007348e-01;1.010495e+00;1.309505e+00;1.281006e+00;1.386822e+00;1.430163e+00;1.344873e+00;1.523219e+00;1.680794e+00;1.430565e+00;1.202170e+00;1.288275e+00;1.217094e+00;1.000794e+00;6.866660e-01;5.306063e-01;8.856560e-03;1.276950e-04;1.041667e+02;1.666667e+02;2.291667e+02;3.958333e+02;4.998899e-02;3.493988e+00;1.117247e+05;7.582483e+00;9.138206e+01;-1.623495e-03;3.173349e+01;2.873880e+00;3.228320e+01;7.876661e+00;9.693824e+00;-2.184937e+01;1.379031e+01;-2.496790e+00;-1.266022e+01;-1.028563e+01;8.609700e+00;1.615290e+00;2.287908e+01;1.433009e-01;0;0;1.078316e-01;1.153595e-02;3.574849e-02;1.765454e-03;1.770834e-03;1.582827e-02;3.379877e-02;5.255543e-02;6.091822e-02;2.444244e-02;-3.095173e-02;-3.538058e-02;-1.839474e-02;-6.156323e-02;-6.238586e-03;-5.219070e-02;3.013800e-02;9.100702e-02;1.535358e-01;1.840296e-01;1.826187e-01;3.542235e-02;5.700839e-03;5.012088e-02;9.376059e-02;9.739661e-02;4.884597e-02;-9.223998e-03;-5.383449e-02;1.533451e-02;2.178506e-02;3.665412e-03;1.438101e-05;1.666667e+01;2.187500e+01;-9.375003e+00;-4.895833e+01;3.857082e-03;-1.723730e-01;-3.426105e+04;1.182105e+00;2.580337e+01;-6.628839e-04;9.805573e-01;1.214862e+00;4.561553e+00;2.135293e+00;8.821613e-01;-9.627441e-01;-3.310485e+00;-1.626804e+00;-1.005307e+01;-2.220192e+00;-1.450583e+00;-7.459248e-01
'unknown';1.080000;1.169059e+02;7.339363e-01;0;0;3.594387e-01;1.693684e-01;9.923472e-01;1.030309e-02;5.729167e-02;1.381521e-01;2.705330e-01;3.767730e-01;6.197956e-01;6.010416e-01;5.854043e-01;6.054508e-01;6.884672e-01;8.175086e-01;9.694574e-01;8.303067e-01;1.034316e+00;1.394139e+00;1.484445e+00;1.602834e+00;1.639350e+00;1.372793e+00;1.509814e+00;1.766043e+00;1.535285e+00;1.321343e+00;1.317572e+00;1.178223e+00;8.973582e-01;6.958651e-01;5.487561e-01;1.411807e-02;1.440628e-04;1.354167e+02;2.083333e+02;2.604167e+02;3.333333e+02;5.088997e-02;3.377422e+00;5.369889e+04;9.445836e+00;1.313747e+02;-2.576740e-03;3.414299e+01;4.189456e+00;3.753115e+01;8.088269e+00;1.405054e+01;-2.382916e+01;5.609358e+00;-8.051346e+00;-2.177243e+01;-1.360502e+01;1.971680e+00;3.372135e-01;-2.432016e+01;-7.218963e-03;0;0;0;8.788317e-03;4.077978e-02;1.223303e-03;4.166670e-04;1.362342e-02;4.156073e-02;8.876315e-02;8.935237e-02;5.198195e-02;-5.390538e-02;-3.956242e-02;1.183184e-02;-1.209182e-02;4.635209e-03;-3.058077e-02;2.641146e-02;1.676319e-02;1.327841e-01;1.567248e-01;1.775548e-01;5.246587e-02;-1.431888e-02;9.271312e-02;1.370004e-01;1.552337e-01;2.011313e-02;-3.300382e-02;-6.197638e-02;1.858167e-02;1.761944e-02;2.422371e-03;7.766056e-06;1.770833e+01;2.083333e+01;3.124999e+00;-2.500001e+01;-1.703179e-03;-1.015415e-01;-1.959325e+04;8.913547e-01;1.805851e+01;-4.381804e-04;4.746998e-01;1.029808e+00;2.479171e+00;-1.049818e+00;1.270040e+00;1.718008e+00;-2.069634e+00;-3.555325e+00;-8.333734e+00;-7.784762e-02;2.515915e-01;-3.283083e+00
'unknown';1.090000;1.159539e+02;7.126083e-01;0;0;3.594387e-01;1.780176e-01;1.041344e+00;1.131109e-02;5.000000e-02;1.516095e-01;3.229913e-01;5.100533e-01;7.596499e-01;7.026016e-01;5.063667e-01;5.589681e-01;7.237687e-01;8.385031e-01;9.816077e-01;8.131666e-01;1.081131e+00;1.372475e+00;1.623550e+00;1.717986e+00;1.795046e+00;1.442540e+00;1.488199e+00;1.888862e+00;1.710696e+00;1.532616e+00;1.308582e+00;1.127079e+00;8.288603e-01;7.217422e-01;5.662796e-01;1.598685e-02;1.441207e-04;1.562500e+02;2.291667e+02;2.604167e+02;3.541667e+02;4.141689e-02;3.307219e+00;5.100218e+04;1.014545e+01;1.473072e+02;-2.910819e-03;3.396286e+01;6.032911e+00;3.688746e+01;4.151821e+00;1.238817e+01;-1.903587e+01;3.750594e+00;-1.471327e+01;-2.898514e+01;-8.478430e+00;6.904243e+00;-5.345486e+00;-3.551250e+01;-1.496175e-01;0;0;-1.078316e-01;2.889150e-03;4.137240e-02;5.251346e-05;6.979165e-03;6.810120e-03;3.554335e-02;8.636300e-02;7.727282e-02;5.481410e-02;-4.409551e-02;-2.740160e-02;3.069800e-02;4.417580e-02;2.697555e-02;1.094184e-02;1.429466e-02;-6.708668e-02;5.532830e-02;1.154942e-01;1.535333e-01;8.521223e-02;-1.428063e-02;1.038597e-01;1.597161e-01;1.820568e-01;1.268530e-02;-3.409138e-02;-2.967352e-02;2.671943e-02;9.817260e-03;-2.961754e-04;1.065068e-05;1.041667e+01;8.333331e+00;1.354167e+01;8.854166e+01;-3.194468e-03;2.195323e-02;2.882365e+04;-4.731302e-02;-1.848682e+00;5.223057e-05;-6.713787e-01;-1.020032e-01;1.631428e-01;-2.261855e+00;3.343669e-01;2.790197e+00;1.440654e+00;-3.654776e+00;-3.617425e+00;1.928801e+00;1.337352e+00;-3.421907e+00
