name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';9.000000;1.310297e+02;7.802842e-01;3.123095e-02;3.068157e-02;8.089305e-02;7.048268e-01;1.861541e+00;4.648568e-02;6.041667e-02;2.214812e-01;4.628943e-01;7.805743e-01;1.101622e+00;2.058849e+00;3.486513e+00;3.084066e+00;2.896239e+00;2.754030e+00;2.233123e+00;2.419951e+00;3.151730e+00;3.769521e+00;3.010696e+00;2.596104e+00;2.040937e+00;2.058573e+00;1.978864e+00;1.950666e+00;1.328025e+00;1.064266e+00;9.250222e-01;7.456757e-01;7.357452e-01;6.654541e-01;8.794358e-01;2.467953e-01;1.338685e-02;1.979167e+02;375;5.104167e+02;6.354167e+02;1.942988e-01;4.418323e+00;1.493359e+05;3.810367e+00;2.876615e+01;-4.751899e-02;3.614458e+01;-4.519781e+00;1.387909e+01;-2.988545e+00;-7.705539e+00;-1.736545e+01;-9.924216e-01;1.136016e+01;1.559062e+01;-9.882935e+00;8.268178e-01;-3.196624e-01;2.528534e-01;2.004492e-03;-3.016047e-02;-1.526234e-02;-4.269320e-02;-3.771901e-04;4.191904e-02;-1.012338e-03;1.875000e-03;-4.267065e-03;-9.467637e-03;-5.566953e-02;-5.935920e-02;-2.537550e-02;1.866705e-01;2.648809e-01;1.705004e-01;1.051670e-01;7.219033e-02;-2.459793e-02;-1.323305e-01;1.121039e-01;1.557894e-01;-2.714527e-02;-1.184206e-01;3.032207e-03;1.923478e-02;7.804824e-02;6.751741e-02;6.942731e-02;-3.188431e-04;3.231842e-02;7.899187e-02;7.392435e-02;5.705144e-02;-9.663763e-03;-3.018379e-04;3.333333e+01;4.166666e+01;1.354166e+01;6.250000e+00;-1.267329e-02;-8.480167e-02;3.515531e+02;6.995640e-02;1.003945e+00;1.881710e-03;-9.160351e-01;-2.720734e-01;-1.287116e+00;-3.079055e-01;-2.702422e+00;3.175604e-01;1.628107e+00;1.712333e+00;8.066379e-01;-8.906164e-02;4.323184e+00;-4.372358e-01
'unknown';9.010000;1.301831e+02;7.779462e-01;3.403537e-02;2.219447e-02;9.119279e-02;7.123477e-01;1.826620e+00;4.522474e-02;6.562500e-02;2.159268e-01;4.484318e-01;7.053573e-01;1.017751e+00;1.909216e+00;3.432500e+00;3.159057e+00;2.850289e+00;2.667283e+00;2.197531e+00;2.243311e+00;2.781028e+00;3.637809e+00;3.072845e+00;2.540241e+00;1.889413e+00;2.064064e+00;1.995605e+00;1.957852e+00;1.377361e+00;1.136843e+00;9.066265e-01;7.794062e-01;8.375871e-01;7.535649e-01;9.152350e-01;2.464298e-01;1.379947e-02;2.604167e+02;4.583333e+02;5.312500e+02;625;1.863301e-01;4.217260e+00;1.494670e+05;3.952256e+00;2.902938e+01;-4.647141e-02;3.550610e+01;-7.561963e+00;1.539278e+01;-3.623839e+00;-1.316992e+01;-1.774806e+01;-1.804218e-01;1.110580e+01;1.565285e+01;-6.675765e+00;9.714427e+00;-2.415780e+00;-1.806319e+00;-5.394012e-03;-1.117713e-02;-4.575232e-03;-2.773247e-02;3.474355e-04;-2.703078e-02;-7.951677e-04;3.541667e-03;-1.121993e-02;-2.374563e-02;-7.979335e-02;-7.097758e-02;-1.020122e-01;-3.023767e-03;2.556863e-02;-4.125979e-02;-5.553496e-02;-1.544652e-02;-1.256670e-01;-2.607459e-01;-1.498413e-01;8.634973e-02;-3.796268e-02;-9.047278e-02;-6.756544e-03;-1.570084e-02;5.872226e-03;3.717535e-02;5.330467e-02;-1.276067e-02;2.124238e-02;7.654004e-02;7.489773e-02;1.917174e-02;-9.298163e-03;-1.137930e-04;6.250000e+01;4.791666e+01;1.458333e+01;5.208325e+00;-1.198632e-02;-1.288470e-01;-3.624452e+03;1.116335e-01;1.123081e+00;1.985429e-03;-8.112496e-01;-1.169048e+00;-1.413393e+00;-1.336969e+00;-3.074280e+00;-7.745855e-01;6.279253e-01;7.623215e-01;1.596488e-01;1.337763e+00;3.757900e+00;-8.214529e-02
'unknown';9.020000;1.269481e+02;7.577843e-01;3.494552e-02;2.947396e-02;6.140913e-02;7.244805e-01;1.761381e+00;4.616713e-02;7.083333e-02;2.001934e-01;4.156053e-01;6.033897e-01;9.400721e-01;1.771495e+00;3.313386e+00;2.997666e+00;2.663768e+00;2.499220e+00;2.139981e+00;2.071233e+00;2.478688e+00;3.295325e+00;3.160288e+00;2.541301e+00;1.846944e+00;2.064249e+00;1.963803e+00;1.927975e+00;1.390452e+00;1.176597e+00;8.774874e-01;7.932360e-01;9.207528e-01;8.336570e-01;9.091428e-01;2.430565e-01;1.429037e-02;3.645833e+02;5.208333e+02;5.520833e+02;6.458333e+02;1.604285e-01;4.075943e+00;1.376215e+05;4.142500e+00;3.192345e+01;-4.594359e-02;3.453233e+01;-8.649024e+00;1.091080e+01;-6.609320e+00;-1.550384e+01;-1.857535e+01;-1.923184e-02;1.201307e+01;1.599476e+01;-4.846912e+00;1.220251e+01;-2.081770e+00;-3.347588e+00;-8.927763e-03;-2.158604e-03;-4.090626e-04;-1.823778e-02;-4.134178e-05;-5.645187e-02;-6.141923e-04;2.916666e-03;-1.852892e-02;-3.721047e-02;-8.731265e-02;-6.673818e-02;-1.078904e-01;-8.709574e-02;-1.241895e-01;-1.606744e-01;-1.200105e-01;-5.530336e-02;-1.441024e-01;-2.394589e-01;-2.759562e-01;4.738834e-02;-2.886407e-02;-1.605040e-02;-6.437302e-03;-4.156331e-02;-2.627001e-02;2.418944e-02;2.939804e-02;-1.032388e-02;4.339957e-03;4.450940e-02;5.397630e-02;-1.756822e-02;-1.116786e-02;1.882099e-04;6.458334e+01;3.333333e+01;1.250000e+01;8.333331e+00;-9.349160e-03;-1.051459e-01;-2.569680e+03;4.152358e-02;-2.861191e-01;2.192017e-03;-4.207546e-01;-1.933436e+00;-1.008462e+00;-1.916514e+00;-2.494178e+00;-1.648452e+00;1.841520e-01;1.979551e-02;-1.030834e+00;1.846938e+00;1.726765e+00;-1.847451e-01
'unknown';9.030000;1.224443e+02;7.468764e-01;3.585566e-02;3.675345e-02;3.162547e-02;7.196142e-01;1.701506e+00;4.542569e-02;7.395834e-02;1.752897e-01;3.674565e-01;5.035508e-01;8.868496e-01;1.689309e+00;3.263312e+00;2.796409e+00;2.467412e+00;2.386278e+00;2.075521e+00;1.940295e+00;2.301044e+00;2.972475e+00;3.199123e+00;2.508151e+00;1.887370e+00;2.049570e+00;1.908795e+00;1.896523e+00;1.406075e+00;1.194871e+00;8.732250e-01;7.830251e-01;9.487025e-01;8.853887e-01;8.731336e-01;2.345962e-01;1.423917e-02;4.270833e+02;5.208333e+02;5.520833e+02;6.458333e+02;1.538042e-01;3.953129e+00;1.340698e+05;4.208266e+00;3.114694e+01;-4.402647e-02;3.448751e+01;-1.110347e+01;1.182738e+01;-9.456594e+00;-1.778087e+01;-2.200501e+01;-2.270969e-01;1.059059e+01;1.502019e+01;-2.648822e+00;1.202938e+01;-1.218319e+00;-3.862669e+00;-3.976810e-03;-4.256236e-03;-2.393586e-03;-1.794695e-02;-9.278846e-03;-6.532760e-02;-1.040718e-03;-2.083331e-04;-2.264953e-02;-4.377595e-02;-6.862552e-02;-5.883972e-02;-8.851294e-02;-1.311783e-01;-1.536022e-01;-1.865015e-01;-1.153756e-01;-7.323785e-02;-1.203468e-01;-1.727769e-01;-2.728384e-01;-2.251172e-03;-4.610517e-02;2.039834e-02;-2.400916e-02;-7.151719e-02;-4.968605e-02;2.070336e-02;2.320063e-03;2.575397e-03;-7.982952e-03;-5.954653e-03;1.481915e-02;-4.356616e-02;-1.658943e-02;-3.655964e-04;3.645834e+01;1.145833e+01;9.375006e+00;8.333338e+00;1.981087e-03;-3.286695e-02;-1.439311e+03;-4.819686e-02;-1.250117e+00;3.005374e-03;4.690704e-02;-1.471679e+00;-5.365016e-01;-1.921826e+00;-1.195367e+00;-2.023712e+00;-2.081444e-02;8.344698e-02;-1.741209e+00;1.540366e-01;-1.283994e+00;-4.502640e-01
'unknown';9.040000;1.181612e+02;7.511802e-01;1.952778e-02;2.135678e-02;1.948782e-02;7.009868e-01;1.641839e+00;4.331424e-02;7.083333e-02;1.491552e-01;3.173296e-01;4.449143e-01;8.333814e-01;1.629350e+00;3.135628e+00;2.644442e+00;2.284306e+00;2.294480e+00;2.017611e+00;1.850947e+00;2.194428e+00;2.722406e+00;3.184499e+00;2.467829e+00;1.961707e+00;2.033633e+00;1.814452e+00;1.849980e+00;1.434615e+00;1.182242e+00;8.901035e-01;7.655661e-01;9.027345e-01;8.694237e-01;8.126454e-01;1.968728e-01;1.410805e-02;4.375000e+02;5.104167e+02;5.625000e+02;6.666667e+02;1.638160e-01;4.024660e+00;1.441861e+05;3.889980e+00;2.627677e+01;-3.778137e-02;3.455010e+01;-1.241621e+01;1.061949e+01;-9.654737e+00;-1.787095e+01;-2.347923e+01;-4.832411e-02;1.171674e+01;1.075278e+01;-2.661715e+00;8.303165e+00;-1.842118e+00;-3.529120e+00;1.910925e-03;-4.248695e-03;-6.698924e-03;-8.132597e-03;-1.275083e-02;-7.136967e-02;-1.231597e-03;-2.812500e-03;-2.171563e-02;-4.025793e-02;-3.295048e-02;-5.465760e-02;-8.493352e-02;-1.926595e-01;-1.192575e-01;-1.872959e-01;-1.042618e-01;-9.542195e-02;-1.056405e-01;-1.364058e-01;-2.081899e-01;-7.406030e-02;-7.313087e-02;1.159613e-02;-4.722203e-02;-8.118989e-02;-6.500230e-02;2.265798e-02;-2.312430e-02;9.934193e-03;-1.577718e-02;-5.181916e-02;-2.788021e-02;-5.694745e-02;-1.559511e-02;-5.756457e-04;8.333328e+00;4.166675e+00;1.041667e+01;1.041669e+00;1.087610e-02;3.046529e-02;1.235344e+03;-1.178439e-01;-2.015872e+00;2.901825e-03;4.086136e-01;-1.163674e+00;5.177328e-01;-1.136533e+00;-8.288290e-01;-1.087130e+00;-4.728062e-01;5.371774e-01;-1.862653e+00;-1.137920e+00;-2.115148e+00;-1.016479e+00
'unknown';9.050000;1.152632e+02;7.613642e-01;2.046306e-02;1.428514e-02;2.241868e-02;6.777003e-01;1.559754e+00;4.144760e-02;6.458334e-02;1.281983e-01;2.786899e-01;4.414674e-01;7.768974e-01;1.537724e+00;2.865487e+00;2.567657e+00;2.107512e+00;2.192775e+00;1.892527e+00;1.751720e+00;2.059274e+00;2.560076e+00;3.049483e+00;2.346451e+00;1.934023e+00;1.959327e+00;1.712695e+00;1.748418e+00;1.458796e+00;1.145621e+00;9.131954e-01;7.533264e-01;8.168230e-01;8.097773e-01;7.456529e-01;1.865745e-01;1.206264e-02;4.062500e+02;5.208333e+02;5.729167e+02;6.562500e+02;1.945418e-01;4.078567e+00;1.389882e+05;3.837532e+00;2.560214e+01;-3.552565e-02;3.573175e+01;-1.303676e+01;1.285593e+01;-1.171026e+01;-1.796320e+01;-2.541467e+01;-2.699479e-01;1.167120e+01;9.567798e+00;-6.998180e+00;5.244129e+00;-4.786925e+00;-2.965567e+00;1.777947e-03;2.486905e-03;-2.470294e-03;2.162158e-03;-1.093872e-02;-7.678415e-02;-7.935904e-04;-3.020834e-03;-1.612954e-02;-2.791805e-02;8.327842e-04;-5.318565e-02;-9.857897e-02;-2.473469e-01;-7.338400e-02;-1.846006e-01;-1.038707e-01;-1.103276e-01;-1.002273e-01;-1.344642e-01;-1.462460e-01;-1.396849e-01;-8.937301e-02;-2.867936e-02;-7.248535e-02;-7.182914e-02;-6.331363e-02;1.732349e-02;-4.290783e-02;2.502209e-03;-2.172110e-02;-7.487606e-02;-5.619226e-02;-5.970704e-02;-6.317213e-03;-6.726597e-04;-4.166672e+00;1.145834e+01;1.145834e+01;-4.166663e+00;2.629767e-03;4.695868e-02;-2.010261e+03;-1.013076e-01;-1.129597e+00;1.348593e-03;7.674591e-01;-6.514681e-01;8.556765e-01;-7.282572e-01;-2.284445e-01;4.392595e-01;-5.065691e-01;1.488596e+00;-8.473939e-01;-1.500840e+00;-9.683502e-01;-1.190842e+00
'unknown';9.060000;1.128930e+02;7.600951e-01;2.139834e-02;7.213493e-03;2.534953e-02;6.816832e-01;1.475409e+00;4.199820e-02;6.145833e-02;1.151609e-01;2.586990e-01;4.696790e-01;7.217602e-01;1.422620e+00;2.549001e+00;2.515754e+00;1.907238e+00;2.074662e+00;1.754368e+00;1.637318e+00;1.917544e+00;2.460575e+00;2.864806e+00;2.256496e+00;1.881598e+00;1.873261e+00;1.655904e+00;1.677015e+00;1.477381e+00;1.085601e+00;9.071732e-01;7.291994e-01;7.275968e-01;7.320616e-01;6.881459e-01;1.890918e-01;1.250040e-02;4.166667e+02;5.416667e+02;5.937500e+02;6.458333e+02;1.944402e-01;4.165550e+00;1.413391e+05;3.738647e+00;2.461649e+01;-3.568487e-02;3.595328e+01;-1.350074e+01;1.298519e+01;-1.116515e+01;-1.955683e+01;-2.230617e+01;-2.361837e+00;1.415865e+01;9.407692e+00;-8.361834e+00;5.019398e+00;-5.379862e+00;-2.661905e+00;-2.174056e-03;1.344592e-02;8.594243e-03;8.543363e-03;-2.176720e-03;-7.217924e-02;-5.962119e-04;7.291652e-04;-7.708082e-03;-1.178815e-02;1.556236e-02;-4.806854e-02;-1.138254e-01;-2.496444e-01;-6.100457e-02;-1.834944e-01;-1.033043e-01;-1.042500e-01;-9.224246e-02;-1.384106e-01;-1.098083e-01;-1.823542e-01;-9.371696e-02;-5.666742e-02;-7.687922e-02;-2.943420e-02;-3.070974e-02;9.998584e-03;-3.459794e-02;-1.809686e-03;-1.553653e-02;-5.788298e-02;-4.767453e-02;-5.141107e-02;-1.249220e-03;-2.736814e-04;-1.354167e+01;1.041667e+01;6.249994e+00;2.499999e+01;-7.506567e-03;5.796470e-02;2.472626e+04;-3.834384e-02;-3.614418e-01;5.687613e-04;-2.446487e-01;4.283488e-01;1.252306e+00;-7.426262e-02;9.927009e-01;1.565961e+00;5.874038e-01;1.820950e-01;1.530001e+00;-5.367560e-01;1.053706e+00;-8.068682e-01
'unknown';9.070000;1.102505e+02;7.513087e-01;4.735491e-02;3.147362e-02;3.950540e-02;6.745724e-01;1.400800e+00;4.211577e-02;6.354167e-02;1.116391e-01;2.571816e-01;4.953323e-01;6.767319e-01;1.299780e+00;2.319891e+00;2.493833e+00;1.732943e+00;1.976833e+00;1.655505e+00;1.545973e+00;1.767165e+00;2.372161e+00;2.660545e+00;2.166952e+00;1.784027e+00;1.767330e+00;1.628924e+00;1.666437e+00;1.471310e+00;1.028653e+00;8.772013e-01;6.926029e-01;6.618911e-01;6.731084e-01;6.368482e-01;2.069006e-01;1.167969e-02;4.166667e+02;5.625000e+02;5.937500e+02;6.354167e+02;1.516409e-01;4.117477e+00;1.254420e+05;3.777394e+00;2.632910e+01;-3.833175e-02;3.762322e+01;-1.381854e+01;1.492291e+01;-1.234267e+01;-1.808016e+01;-2.039525e+01;-1.603186e+00;1.681261e+01;1.145577e+01;-7.302965e+00;8.829515e+00;-5.403658e+00;-2.630637e+00;-6.569624e-03;1.637484e-02;1.703578e-02;8.206500e-03;-4.003632e-03;-5.665995e-02;-1.033258e-03;5.312499e-03;1.596290e-03;2.624282e-03;1.030231e-02;-4.158727e-02;-1.178939e-01;-2.138137e-01;-1.010897e-01;-1.774369e-01;-1.034585e-01;-7.651641e-02;-7.483119e-02;-1.291120e-01;-1.040020e-01;-1.908107e-01;-9.106104e-02;-5.277829e-02;-5.383103e-02;2.428514e-02;1.674012e-02;4.876494e-03;7.050133e-03;1.630129e-02;1.690213e-02;-3.267068e-03;-4.846794e-03;-3.750192e-02;-6.524599e-03;-2.477376e-04;-2.812500e+01;-4.166663e+00;-3.125006e+00;4.479166e+01;-1.431729e-02;6.156445e-02;4.255758e+04;2.792432e-02;4.439383e-01;1.404747e-03;-1.306512e+00;1.803870e+00;1.179788e+00;7.886643e-01;2.682004e+00;1.184891e+00;2.291986e+00;-1.523873e+00;3.357433e+00;-1.243451e-01;2.171023e+00;5.862236e-03
'unknown';9.080000;1.073581e+02;7.453377e-01;7.331148e-02;5.573375e-02;5.366128e-02;6.916671e-01;1.360419e+00;3.999910e-02;7.500000e-02;1.188943e-01;2.691430e-01;4.957937e-01;6.431214e-01;1.179196e+00;2.160205e+00;2.376332e+00;1.554119e+00;1.885930e+00;1.614873e+00;1.492609e+00;1.648429e+00;2.267322e+00;2.467197e+00;2.088994e+00;1.753368e+00;1.745235e+00;1.709167e+00;1.737422e+00;1.478351e+00;1.067736e+00;8.990521e-01;7.182452e-01;6.907856e-01;6.993855e-01;6.099924e-01;1.804636e-01;1.293112e-02;3.645833e+02;5.416667e+02;5.833333e+02;8.020833e+02;1.477336e-01;4.295028e+00;2.745904e+05;3.728330e+00;2.410608e+01;-3.353452e-02;3.238112e+01;-9.883578e+00;1.584753e+01;-9.709845e+00;-1.284897e+01;-1.815914e+01;3.555314e+00;1.005651e+01;1.745880e+01;-5.193103e+00;1.177900e+01;-5.568093e+00;-2.576764e+00;-6.655169e-03;9.321568e-03;1.701311e-02;2.063774e-03;-1.363276e-02;-4.083216e-02;-1.738344e-03;7.083333e-03;8.799053e-03;1.234403e-02;-3.777325e-04;-3.633227e-02;-1.115859e-01;-1.858473e-01;-1.855544e-01;-1.639770e-01;-1.111944e-01;-5.482080e-02;-6.003642e-02;-1.170127e-01;-1.202400e-01;-1.892132e-01;-1.122318e-01;-4.347525e-02;-2.484490e-02;6.095487e-02;3.371596e-02;5.179882e-04;7.459768e-02;6.920771e-02;8.689892e-02;7.935669e-02;5.322810e-02;-2.451264e-02;-1.487212e-02;-7.744947e-04;-5.208333e+01;-1.875001e+01;-1.354166e+01;4.375000e+01;-8.544549e-03;3.790073e-02;4.585057e+04;2.287952e-01;3.510881e+00;2.815187e-03;-2.196921e+00;3.337274e+00;8.918177e-01;1.068437e+00;4.332221e+00;-8.361233e-01;3.777220e+00;-4.626817e+00;3.917462e+00;-7.780672e-01;1.564872e+00;6.344151e-01
'unknown';9.090000;1.048775e+02;7.358947e-01;7.638067e-02;7.520389e-02;4.929530e-02;6.526902e-01;1.333948e+00;3.728086e-02;8.437500e-02;1.343130e-01;2.865893e-01;4.799216e-01;6.082805e-01;1.069967e+00;1.990817e+00;2.131920e+00;1.396888e+00;1.769849e+00;1.579693e+00;1.449919e+00;1.548272e+00;2.136692e+00;2.294234e+00;1.974897e+00;1.734247e+00;1.754184e+00;1.807489e+00;1.801916e+00;1.482694e+00;1.189804e+00;9.987623e-01;8.433142e-01;8.188933e-01;8.018814e-01;5.972200e-01;1.582656e-01;1.060859e-02;2.916667e+02;500;5.625000e+02;8.020833e+02;1.463086e-01;4.321650e+00;2.851504e+05;3.982312e+00;2.807703e+01;-2.957710e-02;3.098527e+01;-5.825994e+00;1.732370e+01;-8.494594e+00;-7.907107e+00;-2.156373e+01;8.231405e+00;6.102903e+00;2.232941e+01;-9.204271e+00;1.271944e+01;-4.663499e+00;-2.236037e+00;-3.403533e-03;-2.661121e-03;6.737824e-03;-5.367024e-04;-3.145971e-02;-3.704376e-02;-2.012251e-03;3.645834e-03;1.007039e-02;1.671774e-02;-3.760129e-03;-3.195200e-02;-9.523819e-02;-1.865022e-01;-2.720982e-01;-1.475885e-01;-1.276412e-01;-5.922862e-02;-6.624283e-02;-1.116353e-01;-1.488600e-01;-1.951668e-01;-1.530315e-01;-5.646614e-02;-1.604322e-02;5.358978e-02;-1.579797e-03;-1.341116e-02;1.214178e-01;1.284633e-01;1.684412e-01;1.509854e-01;8.875468e-02;-1.513106e-02;-1.829445e-02;-1.685850e-03;-5.416666e+01;-3.125000e+01;-1.666666e+01;-1.041667e+01;-1.294829e-03;-2.145066e-02;4.876164e+03;4.906546e-01;8.172321e+00;3.419121e-03;-1.640043e+00;3.845253e+00;5.584221e-02;5.155327e-01;3.704243e+00;-2.251574e+00;2.926922e+00;-5.656643e+00;2.394143e+00;-1.970783e+00;-4.540921e-01;1.288807e+00
'unknown';9.100000;1.026957e+02;7.345262e-01;5.349329e-02;7.041391e-02;3.077345e-02;6.244606e-01;1.304674e+00;3.572393e-02;8.645833e-02;1.478192e-01;3.057153e-01;4.754957e-01;5.743245e-01;9.795973e-01;1.784301e+00;1.768939e+00;1.255381e+00;1.622183e+00;1.518170e+00;1.385163e+00;1.441928e+00;1.977109e+00;2.101895e+00;1.791365e+00;1.689112e+00;1.755609e+00;1.871396e+00;1.777856e+00;1.474280e+00;1.378013e+00;1.192431e+00;1.088338e+00;1.045879e+00;9.338157e-01;5.853968e-01;1.390488e-01;9.163477e-03;2.187500e+02;4.791667e+02;5.416667e+02;7.812500e+02;1.543836e-01;4.252967e+00;2.907378e+05;4.780164e+00;4.129693e+01;-2.598627e-02;2.828765e+01;-8.106465e-01;1.624388e+01;-7.747007e+00;-2.982245e+00;-2.590254e+01;1.160697e+01;-3.620577e+00;2.355818e+01;-1.130152e+01;1.089879e+01;-2.577866e+00;-1.702461e+00;1.328969e-03;-9.150273e-03;-3.128882e-03;2.743764e-02;-5.118521e-02;-5.514138e-02;-2.247465e-03;-2.916666e-03;4.144619e-03;1.641714e-02;1.045048e-03;-2.737024e-02;-7.335787e-02;-1.965906e-01;-3.084531e-01;-1.256745e-01;-1.408929e-01;-8.860819e-02;-8.988743e-02;-1.230916e-01;-1.892350e-01;-2.215993e-01;-2.049424e-01;-1.109603e-01;-4.931818e-02;-8.732545e-03;-8.169360e-02;-4.679055e-02;9.812371e-02;1.404106e-01;1.934844e-01;1.525972e-01;6.533477e-02;-1.803417e-02;-1.596056e-02;-2.550076e-03;-3.854167e+01;-4.166667e+01;-1.770833e+01;-7.083333e+01;-1.346424e-04;-1.178166e-01;-4.468338e+04;7.337182e-01;1.234402e+01;3.100956e-03;-1.380560e-01;3.177145e+00;-1.738826e-01;-8.287367e-01;2.278717e+00;-1.928212e+00;7.841066e-01;-5.475763e+00;3.790596e-01;-2.127434e+00;-2.301915e+00;1.428086e+00
