name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.300000;0;0;0;0;0;1.873424e-01;8.874524e-01;1.664550e-02;2.708333e-02;1.545758e-01;2.745976e-01;3.994636e-01;2.596553e-01;2.902409e-01;3.961757e-01;7.392626e-01;1.090410e+00;1.138497e+00;1.029634e+00;1.009982e+00;1.036695e+00;9.228361e-01;9.446469e-01;1.251883e+00;1.350074e+00;1.435320e+00;1.269351e+00;1.221619e+00;1.225859e+00;1.255129e+00;1.234652e+00;9.822752e-01;8.920547e-01;6.974232e-01;5.714523e-01;2.873659e-02;1.450888e-04;1.041667e+02;1.562500e+02;1.875000e+02;2.083333e+02;6.660836e-02;2.756278e+00;3.775065e+04;1.354469e+01;2.823179e+02;-5.335055e-03;3.190341e+01;8.410634e+00;2.439463e+01;3.401571e+00;1.870809e+01;-4.317276e+00;1.940450e+01;5.870655e-01;5.141075e+00;-8.444510e+00;-7.029287e+00;-9.899587e+00;0;1.986101e-01;0;0;0;-1.085599e-02;-2.902820e-02;-1.547285e-03;-2.291667e-03;-9.240418e-04;2.701432e-03;5.020023e-04;-2.564694e-02;4.316109e-03;8.277002e-03;-1.965004e-03;-1.388842e-02;-1.694585e-02;-3.969001e-02;-7.265119e-02;-9.093802e-02;-4.655416e-02;-3.718052e-02;-4.315922e-02;-6.086762e-02;-3.767584e-02;-2.006649e-02;-2.900260e-02;-8.636638e-02;-4.235230e-02;-3.602899e-02;-2.608201e-02;-8.927244e-03;-1.395151e-02;-1.966492e-02;-5.929278e-03;-9.301019e-06;6.250001e+00;4.166669e+00;-2.083334e+00;-4.166669e+00;-2.437379e-03;-1.169519e-01;6.441225e+03;-2.108514e-01;-1.991337e+01;1.114963e-03;-1.726850e+00;-1.519169e+00;1.147830e+00;2.078070e+00;1.139949e+00;7.208682e-01;-5.797447e-01;-8.340547e-02;2.443978e+00;-1.593911e+00;1.331194e+00;3.587712e-01
'unknown';2.310000;0;6.610792e-01;0;0;0;1.773017e-01;8.629077e-01;1.386619e-02;2.187500e-02;1.495994e-01;2.736686e-01;3.928469e-01;2.208339e-01;2.891932e-01;3.923207e-01;7.034676e-01;1.016219e+00;1.088683e+00;9.840805e-01;9.408731e-01;9.776740e-01;9.253922e-01;9.874839e-01;1.202927e+00;1.263830e+00;1.416863e+00;1.306351e+00;1.237137e+00;1.136291e+00;1.216942e+00;1.185924e+00;9.807074e-01;8.993099e-01;6.964962e-01;5.504878e-01;2.091287e-02;1.591991e-04;125;1.666667e+02;1.875000e+02;2.083333e+02;6.573800e-02;2.634412e+00;4.131174e+04;1.294430e+01;2.384491e+02;-3.870883e-03;3.061887e+01;5.164582e+00;2.611655e+01;6.134097e+00;2.115514e+01;-2.119318e+00;1.698107e+01;-3.912829e-01;1.139983e+01;-9.682763e+00;-2.168155e+00;-1.182876e+01;0;1.982670e-01;0;0;0;-1.132318e-02;-2.256710e-02;-2.544203e-03;2.083333e-03;-9.403956e-03;-8.570468e-03;-1.536899e-02;-3.263152e-02;-8.416822e-03;-9.233138e-03;-4.680451e-02;-9.622531e-02;-5.301810e-02;-3.435736e-02;-5.075830e-02;-5.068677e-02;1.969039e-03;2.387859e-02;-3.488642e-02;-4.203387e-02;-1.481668e-02;3.536429e-02;2.052188e-02;-6.475647e-02;-2.463588e-02;-4.244360e-02;-3.919506e-03;-1.287222e-03;1.604021e-03;-2.582731e-02;-6.985982e-03;-6.350543e-07;3.125000e+00;1.041667e+00;6.250000e+00;7.708334e+01;-4.052918e-03;3.931117e-02;3.944789e+04;-1.054361e+00;-4.033131e+01;1.306893e-03;-2.306412e+00;-2.467331e+00;7.263390e-01;1.604390e+00;1.407675e+00;1.843508e-01;-7.507712e-01;-1.143277e+00;1.766583e+00;-1.042413e+00;1.938299e+00;-4.509381e-01
'unknown';2.320000;0;6.625108e-01;0;0;0;1.647946e-01;8.414186e-01;1.101448e-02;2.291667e-02;1.318255e-01;2.607262e-01;3.709814e-01;1.806972e-01;2.705313e-01;3.717083e-01;6.239985e-01;8.350990e-01;1.000037e+00;9.648731e-01;9.033706e-01;9.548480e-01;9.627143e-01;1.053367e+00;1.156487e+00;1.243615e+00;1.416456e+00;1.377341e+00;1.293742e+00;1.080591e+00;1.201319e+00;1.126810e+00;9.777165e-01;8.932626e-01;7.040441e-01;5.207238e-01;1.603717e-02;1.481158e-04;1.145833e+02;1.666667e+02;1.875000e+02;2.083333e+02;6.416607e-02;2.608356e+00;6.581522e+04;1.210682e+01;2.047132e+02;-2.937426e-03;2.725356e+01;4.111995e+00;2.772824e+01;7.828700e+00;2.249160e+01;-8.240218e-01;1.544431e+01;-4.592114e+00;7.631079e+00;-8.155033e+00;-3.858109e-01;-1.172006e+01;0;-9.993910e-05;0;0;0;-9.914142e-03;-1.744659e-02;-2.655877e-03;9.375000e-03;-1.592196e-02;-2.175383e-02;-3.086714e-02;-2.940276e-02;-1.873435e-02;-2.142556e-02;-6.597959e-02;-1.227759e-01;-6.879637e-02;-3.583400e-02;-2.305638e-02;-1.415480e-02;3.165393e-02;3.517414e-02;-1.287619e-02;-1.272384e-02;-6.560802e-03;5.064036e-02;4.208659e-02;-3.217579e-02;-1.285884e-02;-4.386856e-02;6.281597e-03;-3.044277e-03;6.173682e-03;-3.281116e-02;-6.085147e-03;7.620023e-07;-1.145833e+01;-6.250000e+00;9.375000e+00;1.281250e+02;-1.717532e-03;2.092897e-01;6.560918e+04;-1.919594e+00;-5.637542e+01;1.134029e-03;-2.277061e+00;-2.718821e+00;-6.779137e-02;-2.432676e-01;6.648844e-01;-1.164009e+00;4.415436e-02;-7.272593e-01;1.505798e+00;-1.056129e+00;7.795486e-01;-1.013288e+00
'unknown';2.330000;0;6.600798e-01;0;0;0;1.555810e-01;8.267193e-01;8.219960e-03;4.270833e-02;1.116813e-01;2.295021e-01;3.289878e-01;1.530384e-01;2.431959e-01;3.414750e-01;5.381670e-01;6.894565e-01;9.312049e-01;9.379594e-01;9.020260e-01;9.605954e-01;9.990975e-01;1.084365e+00;1.169262e+00;1.261355e+00;1.409966e+00;1.435785e+00;1.350518e+00;1.065768e+00;1.195482e+00;1.080748e+00;9.894425e-01;8.846959e-01;7.183542e-01;4.825755e-01;9.571800e-03;1.633937e-04;9.375000e+01;1.458333e+02;2.187500e+02;5.937500e+02;6.374767e-02;3.208095e+00;2.151178e+05;8.734635e+00;1.292383e+02;-1.766090e-03;2.515345e+01;-9.351425e-01;2.587829e+01;6.340845e+00;2.351644e+01;-2.912780e+00;1.814705e+01;-5.543215e+00;1.202656e+01;-1.088213e+01;2.071076e+00;-1.245567e+01;0;-1.984669e-01;0;0;0;-7.070279e-03;-1.099734e-02;-2.228371e-03;1.406250e-02;-1.749038e-02;-3.331996e-02;-4.303643e-02;-1.544691e-02;-2.086208e-02;-2.503934e-02;-5.433996e-02;-8.282474e-02;-6.249115e-02;-4.831944e-02;-2.318764e-03;7.504535e-03;5.086350e-02;1.714518e-02;9.269023e-03;1.166575e-02;-2.484024e-03;3.029250e-02;3.112547e-02;4.309142e-03;1.439035e-03;-2.206907e-02;1.534343e-02;-2.631807e-03;4.227316e-03;-3.644260e-02;-4.949902e-03;2.181018e-06;-1.979167e+01;-1.354167e+01;1.770833e+01;1.906250e+02;-5.423601e-03;3.635774e-01;9.109758e+04;-2.329195e+00;-5.689747e+01;9.133732e-04;-1.842524e+00;-2.634938e+00;-1.558169e+00;-1.894511e+00;-3.831989e-01;-3.204043e+00;1.104671e+00;4.804686e-01;1.296180e+00;-1.587511e+00;-1.196560e+00;1.849908e-01
'unknown';2.340000;0;0;0;0;0;1.486320e-01;8.183137e-01;6.189227e-03;6.354167e-02;9.392511e-02;1.879117e-01;2.770574e-01;1.465392e-01;2.195678e-01;3.144708e-01;4.920150e-01;6.399117e-01;8.732547e-01;8.735244e-01;9.141238e-01;9.744605e-01;1.044253e+00;1.072077e+00;1.204335e+00;1.287692e+00;1.405964e+00;1.457835e+00;1.375362e+00;1.100241e+00;1.201565e+00;1.067897e+00;1.009316e+00;8.841403e-01;7.173626e-01;4.413526e-01;3.981390e-03;1.468015e-04;6.250000e+01;1.354167e+02;2.187500e+02;6.562500e+02;5.901587e-02;3.515885e+00;2.788935e+05;6.051548e+00;5.504619e+01;-7.173061e-04;2.325082e+01;-2.133607e+00;2.417480e+01;2.081859e+00;2.085186e+01;-9.740593e+00;1.904228e+01;-4.732653e-01;1.235670e+01;-1.312547e+01;-5.251159e+00;-1.465258e+01;0;-1.985101e-01;0;0;0;-3.864451e-03;-3.750944e-03;-1.408705e-03;1.062500e-02;-1.455475e-02;-3.809830e-02;-4.643667e-02;2.254884e-03;-1.297938e-02;-2.083828e-02;-2.351032e-02;-3.111917e-03;-4.597992e-02;-5.910315e-02;7.264716e-03;2.205395e-02;6.455198e-02;9.168148e-04;1.624160e-02;1.406790e-02;-4.091263e-05;-5.450952e-03;4.763210e-03;3.576674e-02;8.999109e-03;2.835774e-03;2.515234e-02;3.228509e-03;-2.247733e-03;-3.327053e-02;-3.332376e-03;2.580494e-06;-2.083333e+01;-1.979167e+01;6.250000e+00;1.093750e+02;-8.703570e-03;2.438136e-01;6.601414e+04;-1.821975e+00;-4.326527e+01;6.135033e-04;-1.030394e+00;-1.864606e+00;-2.105705e+00;-2.571388e+00;-9.621826e-01;-3.217878e+00;6.782852e-01;7.463565e-01;1.104255e+00;-1.533033e+00;-9.011427e-01;9.567655e-01
'unknown';2.350000;0;0;0;0;0;1.500316e-01;8.194734e-01;5.136955e-03;7.187500e-02;8.109768e-02;1.434760e-01;2.246267e-01;1.606783e-01;2.103645e-01;2.957428e-01;4.977596e-01;6.996890e-01;8.396184e-01;7.881576e-01;9.239028e-01;1.005390e+00;1.138940e+00;1.063855e+00;1.225348e+00;1.300120e+00;1.409689e+00;1.417566e+00;1.351954e+00;1.148012e+00;1.224014e+00;1.105035e+00;1.041625e+00;8.907120e-01;7.109735e-01;4.079604e-01;2.191252e-03;1.707613e-04;5.208333e+01;1.145833e+02;2.604167e+02;9.375000e+02;4.119510e-02;3.998534e+00;3.902605e+05;4.325963e+00;2.879530e+01;-4.140764e-04;2.340763e+01;-4.887307e+00;2.010243e+01;-4.650382e-01;2.005901e+01;-1.368125e+01;2.070544e+01;-4.836464e-02;1.551792e+01;-1.513510e+01;-5.718279e+00;-9.437549e+00;0;-1.320160e-01;0;0;0;-9.694129e-04;2.974504e-03;-5.249060e-04;2.083333e-03;-9.650636e-03;-3.347725e-02;-3.909483e-02;1.754452e-02;2.244742e-03;-1.112170e-02;5.734154e-03;5.733547e-02;-3.310231e-02;-4.426454e-02;8.613259e-03;2.877812e-02;6.575719e-02;2.122557e-03;1.793551e-03;1.097563e-02;4.361868e-05;-3.224496e-02;-1.663840e-02;5.436499e-02;9.426236e-03;1.888453e-02;3.045872e-02;1.060316e-02;-6.732225e-03;-2.101634e-02;-1.353518e-03;4.787215e-06;-1.562500e+01;-2.187500e+01;-8.333333e+00;-3.125006e+00;-9.621822e-03;1.848402e-02;2.159524e+04;-8.281544e-01;-2.015909e+01;2.537233e-04;-4.482454e-01;-7.752793e-01;-1.771662e+00;-1.585121e+00;-1.063292e+00;-2.169077e+00;-7.180376e-01;-3.172012e-01;2.584478e-01;9.792233e-02;1.004917e+00;1.729129e+00
'unknown';2.360000;0;0;0;0;0;1.482470e-01;8.262868e-01;5.512455e-03;6.145833e-02;7.434350e-02;1.132478e-01;1.909786e-01;1.881517e-01;2.220501e-01;2.903830e-01;5.266506e-01;8.144231e-01;8.159307e-01;7.442582e-01;9.287558e-01;1.042720e+00;1.215553e+00;1.068206e+00;1.209652e+00;1.294572e+00;1.416389e+00;1.359196e+00;1.316840e+00;1.218303e+00;1.232048e+00;1.128845e+00;1.077387e+00;9.063971e-01;6.964958e-01;3.916787e-01;3.065565e-03;1.573344e-04;3.125000e+01;8.333334e+01;1.979167e+02;5.833333e+02;3.192450e-02;3.432204e+00;3.083146e+05;5.201285e+00;3.860838e+01;-5.459160e-04;2.297450e+01;-3.234952e+00;2.008765e+01;-1.625296e+00;1.940940e+01;-1.152918e+01;1.755654e+01;-3.607757e+00;1.140667e+01;-1.369371e+01;-9.968465e-01;-8.445291e+00;0;0;0;0;0;1.424159e-03;8.751059e-03;1.055620e-04;-2.187500e-03;-4.070515e-03;-2.226840e-02;-2.445752e-02;2.691999e-02;1.735676e-02;1.408663e-03;2.078414e-02;7.280426e-02;-2.015416e-02;2.989584e-03;1.024469e-02;3.343772e-02;4.060023e-02;1.502132e-02;-1.045377e-02;1.443722e-02;-8.584714e-03;-3.145440e-02;-1.814839e-02;5.514235e-02;2.733588e-03;1.806295e-02;2.900215e-02;1.469046e-02;-3.491467e-03;-5.025146e-03;2.452148e-04;8.558827e-06;-8.333333e+00;-2.187500e+01;-2.395833e+01;-8.854167e+01;-7.495000e-03;-1.797800e-01;-2.036019e+04;2.751160e-02;-7.176777e-01;-3.640800e-05;1.173603e-01;-1.755228e-01;-1.013043e+00;-5.619261e-01;-4.810041e-01;-1.082066e-01;-1.206615e+00;-1.336814e+00;-2.124760e-01;1.255268e+00;3.029680e+00;1.027216e+00
'unknown';2.370000;0;0;0;0;0;1.509264e-01;8.376053e-01;5.933816e-03;5.416666e-02;7.321888e-02;9.944784e-02;1.765531e-01;2.199547e-01;2.531784e-01;2.979104e-01;5.495200e-01;8.888781e-01;7.943553e-01;7.812698e-01;9.377763e-01;1.070356e+00;1.242234e+00;1.096913e+00;1.175571e+00;1.312793e+00;1.404971e+00;1.323880e+00;1.296587e+00;1.278562e+00;1.227372e+00;1.144696e+00;1.107700e+00;9.265833e-01;6.951265e-01;4.023308e-01;3.262122e-03;1.820633e-04;3.125000e+01;6.250000e+01;1.875000e+02;6.145833e+02;2.918424e-02;3.342356e+00;3.083835e+05;5.018995e+00;3.666174e+01;-5.831684e-04;2.305038e+01;-4.260867e+00;1.906356e+01;2.688155e-01;1.892121e+01;-1.286387e+01;1.529973e+01;-5.561975e+00;1.379382e+01;-1.010839e+01;4.968506e+00;-6.913664e+00;0;0;0;0;0;3.254122e-03;1.364920e-02;3.418692e-04;-1.249998e-03;3.992662e-04;-8.095851e-03;-7.404825e-03;2.859060e-02;2.666337e-02;1.683357e-02;2.865226e-02;4.790441e-02;-5.869788e-03;5.850144e-02;1.243788e-02;3.967793e-02;-2.546012e-03;2.540523e-02;-6.888521e-03;2.434466e-02;-2.597425e-02;-2.035749e-03;3.188706e-03;3.980245e-02;-3.172505e-03;1.184539e-02;2.269425e-02;1.412205e-02;4.266948e-03;1.153669e-02;5.787206e-04;9.671596e-06;-2.083333e+00;-7.291667e+00;-2.291667e+01;-1.041667e+02;-2.696340e-03;-1.724350e-01;-3.640841e+04;2.799604e-01;3.616234e+00;-9.648882e-05;3.401926e-01;3.481843e-01;-6.878811e-01;-1.741934e-01;-3.913465e-01;7.043152e-01;-9.696342e-01;-5.134974e-01;-5.029087e-02;1.415504e+00;1.766989e+00;-5.576019e-02
'unknown';2.380000;0;0;0;0;0;1.553054e-01;8.530030e-01;6.318606e-03;6.145833e-02;7.751194e-02;9.858384e-02;1.788066e-01;2.515010e-01;2.849447e-01;3.204303e-01;5.700555e-01;9.093385e-01;7.951155e-01;8.919163e-01;9.584104e-01;1.109166e+00;1.195608e+00;1.130654e+00;1.176955e+00;1.353542e+00;1.365400e+00;1.347406e+00;1.312303e+00;1.310677e+00;1.213554e+00;1.138381e+00;1.121289e+00;9.396569e-01;7.078288e-01;4.190417e-01;4.672029e-03;1.839446e-04;3.125000e+01;5.208333e+01;1.354167e+02;375;2.754630e-02;2.945074e+00;2.180311e+05;5.842590e+00;4.752458e+01;-8.148002e-04;2.401624e+01;-3.324441e+00;1.962902e+01;-1.094699e+00;1.901574e+01;-1.069031e+01;1.571206e+01;-4.400527e+00;1.215637e+01;-9.362485e+00;4.553847e+00;-1.077844e+01;0;0;0;0;0;6.000486e-03;2.109712e-02;1.848874e-04;2.187502e-03;2.923532e-03;3.878060e-03;5.718531e-03;2.520245e-02;2.776549e-02;2.981227e-02;4.012772e-02;1.741441e-02;2.009739e-02;9.120754e-02;1.446157e-02;4.577458e-02;-2.662989e-02;2.912917e-02;1.351525e-02;3.723670e-02;-2.732814e-02;4.457106e-02;4.333854e-02;1.663489e-02;3.575254e-03;1.967466e-02;2.048225e-02;1.188962e-02;1.549712e-02;2.255516e-02;3.296726e-04;1.930335e-05;3.125000e+00;5.208333e+00;-3.125001e+00;-7.291663e+00;3.320277e-05;2.071221e-02;4.077348e+03;-2.751875e-02;-2.505245e-01;-6.009192e-05;1.380115e-01;4.135227e-02;-2.379435e-01;-7.323107e-01;-2.356482e-01;1.578994e+00;2.879448e-01;-2.638533e-01;3.277535e-01;-3.915194e-01;-1.595830e-01;1.079338e-01
'unknown';2.390000;0;0;0;0;0;1.627730e-01;8.743613e-01;6.443225e-03;6.562500e-02;8.150980e-02;1.103287e-01;1.936886e-01;2.719567e-01;3.122341e-01;3.648870e-01;6.193184e-01;8.917534e-01;8.206771e-01;1.006836e+00;9.712648e-01;1.170557e+00;1.136183e+00;1.159656e+00;1.207254e+00;1.392358e+00;1.305313e+00;1.413283e+00;1.370166e+00;1.300837e+00;1.217399e+00;1.159494e+00;1.133145e+00;9.446923e-01;7.266417e-01;4.519624e-01;4.281623e-03;2.058141e-04;4.166667e+01;9.375000e+01;1.770833e+02;5.208333e+02;2.990250e-02;3.379924e+00;2.533602e+05;5.405113e+00;4.241837e+01;-7.620784e-04;2.458772e+01;-3.101641e+00;1.689233e+01;-1.601304e+00;1.829911e+01;-1.057910e+01;1.677951e+01;-2.219466e+00;1.489162e+01;-1.022319e+01;3.413218e-01;-8.549775e+00;0;0;0;0;0;1.140938e-02;3.646554e-02;-3.590681e-05;7.604168e-03;3.303922e-03;1.181430e-02;1.233473e-02;2.012807e-02;2.551483e-02;3.460913e-02;5.256670e-02;6.365669e-03;5.630028e-02;9.392236e-02;1.926693e-02;4.294484e-02;-1.779096e-02;3.623859e-02;4.826410e-02;6.546559e-02;1.741084e-02;9.304531e-02;1.038370e-01;2.545564e-02;3.157306e-02;4.854053e-02;3.523083e-02;1.938617e-02;3.189941e-02;3.047661e-02;-1.124447e-04;7.594928e-05;9.375000e+00;2.500000e+01;1.218750e+02;1.614583e+02;1.982773e-03;2.547269e-01;1.025275e+05;-4.296021e-01;-4.902740e+00;7.658195e-06;-9.185930e-01;-3.560247e-01;5.573112e-01;-1.132571e+00;-5.180902e-01;1.841401e+00;9.218036e-01;-5.343376e-01;-9.314318e-01;-6.792721e-01;1.041032e-01;2.754084e-01
'unknown';2.400000;0;0;0;0;0;1.723262e-01;9.133944e-01;6.182188e-03;6.666667e-02;8.481570e-02;1.271976e-01;2.110035e-01;2.881629e-01;3.313497e-01;4.059560e-01;6.923900e-01;9.000576e-01;9.032567e-01;1.087513e+00;9.843194e-01;1.221493e+00;1.135429e+00;1.182480e+00;1.261387e+00;1.440973e+00;1.329578e+00;1.537350e+00;1.496743e+00;1.290340e+00;1.254911e+00;1.219820e+00;1.167076e+00;9.567907e-01;7.582238e-01;4.796387e-01;4.204178e-03;2.419758e-04;4.166667e+01;9.375000e+01;1.875000e+02;5.937500e+02;3.173139e-02;3.516981e+00;356213;4.870632e+00;3.447744e+01;-7.569205e-04;2.289589e+01;-3.607803e+00;1.998354e+01;-4.351790e+00;1.854221e+01;-4.776592e+00;1.825637e+01;-6.598278e+00;1.249654e+01;-1.559391e+01;5.188305e-01;-7.087566e+00;0;0;0;0;0;1.704310e-02;6.306364e-02;-2.985456e-04;1.697916e-02;2.096612e-03;1.387797e-02;1.137629e-02;1.547337e-02;2.629831e-02;2.763526e-02;5.586217e-02;1.559825e-02;8.711637e-02;7.523354e-02;3.738532e-02;3.403587e-02;2.239041e-02;6.219130e-02;9.780588e-02;1.250528e-01;1.212552e-01;1.334248e-01;1.825296e-01;9.338997e-02;8.142612e-02;1.002149e-01;7.218462e-02;4.478007e-02;6.041427e-02;4.060642e-02;-6.152679e-04;1.391814e-04;2.187500e+01;6.979167e+01;2.760417e+02;4.041667e+02;2.154478e-03;5.112808e-01;2.294303e+05;-9.124191e-01;-9.896879e+00;8.313758e-05;-2.213108e+00;-1.345370e+00;9.897640e-01;-1.058446e+00;-8.005613e-01;1.284571e+00;8.698586e-01;-8.846323e-01;-1.416450e+00;-8.168030e-02;9.951914e-01;1.768624e-01
'unknown';2.410000;0;0;0;0;0;1.994629e-01;9.897373e-01;5.822491e-03;8.958334e-02;8.608661e-02;1.442124e-01;2.221283e-01;3.022641e-01;3.575501e-01;4.281932e-01;7.511862e-01;9.253469e-01;1.021786e+00;1.153083e+00;1.021156e+00;1.228917e+00;1.183368e+00;1.252193e+00;1.374676e+00;1.596406e+00;1.509936e+00;1.694135e+00;1.723552e+00;1.416009e+00;1.364559e+00;1.346680e+00;1.260961e+00;1.014947e+00;8.294261e-01;5.244153e-01;2.933824e-03;5.327942e-04;7.291666e+01;1.666667e+02;7.708333e+02;1.312500e+03;3.700556e-02;4.330037e+00;7.519298e+05;3.356963e+00;1.867161e+01;-5.738172e-04;1.901759e+01;-5.899309e+00;2.167286e+01;-3.765491e+00;1.656752e+01;-6.613729e+00;1.863659e+01;-7.134789e+00;8.966574e+00;-1.038904e+01;7.506531e+00;-7.382059e+00;0;0;0;0;0;1.884094e-02;9.362040e-02;-4.695480e-04;2.718750e-02;5.526029e-04;9.261331e-03;6.220311e-03;1.430438e-02;2.907351e-02;1.670748e-02;4.251861e-02;3.080430e-02;1.026315e-01;5.712259e-02;7.267673e-02;3.372135e-02;5.977743e-02;1.086014e-01;1.624002e-01;2.093656e-01;2.476279e-01;1.541659e-01;2.414539e-01;2.063907e-01;1.365742e-01;1.499909e-01;1.118828e-01;8.154623e-02;9.892625e-02;4.983269e-02;-7.376774e-04;1.653627e-04;2.708333e+01;9.583334e+01;3.635417e+02;5.322917e+02;1.313318e-03;5.903093e-01;2.825305e+05;-9.943594e-01;-9.720460e+00;1.036764e-04;-2.603652e+00;-1.969821e+00;5.094988e-01;-7.058087e-01;-1.287040e+00;-6.811953e-02;3.043636e-01;-1.404511e+00;-2.252652e+00;1.495264e+00;2.190036e+00;-1.129979e+00
