name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.730000;0;7.035024e-01;0;0;0;1.488272e-01;9.483080e-01;6.464081e-03;6.458333e-02;1.347139e-01;2.609007e-01;3.734432e-01;5.447626e-01;7.189460e-01;6.990423e-01;8.163486e-01;9.514225e-01;1.054683e+00;1.223185e+00;1.343609e+00;1.616920e+00;1.165921e+00;1.078638e+00;1.052762e+00;1.248250e+00;1.314074e+00;1.173780e+00;1.306326e+00;1.129041e+00;1.049802e+00;1.182274e+00;1.035961e+00;8.467593e-01;6.882767e-01;6.461709e-01;4.991164e-03;1.324931e-04;1.041667e+02;1.666667e+02;2.916667e+02;4.479167e+02;3.289480e-02;3.822383e+00;9.259587e+04;5.847403e+00;6.418331e+01;-9.171793e-04;3.519046e+01;1.919867e+00;1.604992e+01;5.747136e+00;1.149732e+01;-1.538038e+01;-4.240836e+00;-2.932479e-01;-4.073434e-01;8.908432e-01;9.936418e+00;-2.985355e+00;0;0;0;0;0;-2.963002e-03;-1.175696e-03;6.769771e-04;-1.093750e-02;7.706457e-03;1.141991e-02;-3.428590e-03;-1.759255e-03;5.383849e-04;-4.632658e-03;-2.453384e-02;8.058202e-03;7.289804e-02;3.558283e-02;-3.440114e-02;-1.561347e-01;-9.594773e-02;-1.030395e-01;6.919040e-02;5.377368e-02;1.755662e-02;-3.043650e-02;6.079494e-02;5.624991e-02;3.377757e-02;1.396809e-02;-6.454015e-03;-1.727402e-02;-7.247275e-03;1.320597e-02;9.690087e-04;-2.360390e-05;-1.666667e+01;-1.979167e+01;-5.312500e+01;-4.062500e+01;4.426748e-03;-2.370095e-01;-1.911120e+04;1.013334e+00;2.249461e+01;-1.704651e-04;-2.673462e-01;1.123318e+00;9.667734e-01;-4.278352e-01;-4.063665e-01;3.125285e+00;3.283712e+00;1.156329e+00;-2.824365e+00;2.657202e-01;2.907100e+00;8.528835e-01
'unknown';1.740000;0;0;0;0;0;1.436116e-01;9.463193e-01;7.611507e-03;3.958334e-02;1.444307e-01;2.780987e-01;3.811785e-01;5.300214e-01;7.100818e-01;7.052412e-01;7.800274e-01;9.712182e-01;1.134401e+00;1.246350e+00;1.274047e+00;1.414683e+00;1.070650e+00;9.948662e-01;1.170125e+00;1.303986e+00;1.321298e+00;1.151044e+00;1.356520e+00;1.197437e+00;1.096203e+00;1.182682e+00;1.018692e+00;8.272889e-01;6.825960e-01;6.611378e-01;6.587090e-03;1.031118e-04;7.291666e+01;125;2.083333e+02;3.645833e+02;4.103698e-02;3.404877e+00;6.868048e+04;7.480148e+00;1.014689e+02;-1.202357e-03;3.448441e+01;3.285415e+00;1.583835e+01;6.518759e+00;1.238814e+01;-1.239249e+01;4.234147e+00;2.482818e+00;-3.351834e+00;4.236673e-01;1.141046e+01;-1.221088e+00;0;3.520352e-02;0;0;0;-6.359379e-03;-7.227415e-03;2.216860e-04;-1.250000e-02;9.171145e-03;5.819240e-03;-4.051733e-03;-1.686460e-02;-2.745599e-02;-2.496439e-03;-3.817840e-02;5.977428e-03;4.798769e-02;7.737112e-03;-7.943596e-02;-1.785532e-01;-7.077307e-02;-6.636620e-02;7.018527e-02;2.573535e-02;8.629406e-03;-4.449105e-03;2.848938e-02;5.181284e-02;4.057789e-02;-6.911921e-03;-9.837991e-03;5.181014e-04;6.760526e-03;8.059603e-03;4.494145e-04;-2.155840e-05;-1.770833e+01;-25;-5.416666e+01;-50;3.256541e-03;-2.398228e-01;-8.421471e+03;9.198608e-01;1.941833e+01;-7.942687e-05;-1.107793e+00;6.242253e-01;6.548921e-01;2.946256e-01;4.975826e-01;2.693288e+00;3.416674e+00;1.350803e+00;6.155420e-02;-6.683028e-01;2.053965e+00;8.702377e-01
'unknown';1.750000;0;0;0;0;0;1.352070e-01;9.345420e-01;7.545235e-03;2.500000e-02;1.561741e-01;2.797427e-01;3.786232e-01;5.068750e-01;6.740457e-01;7.159322e-01;7.292408e-01;9.922506e-01;1.171421e+00;1.235192e+00;1.146286e+00;1.211206e+00;1.009526e+00;9.526150e-01;1.245016e+00;1.298124e+00;1.325242e+00;1.159209e+00;1.359725e+00;1.240923e+00;1.139719e+00;1.161057e+00;9.961234e-01;8.415127e-01;7.051960e-01;6.671131e-01;6.793468e-03;8.220703e-05;5.208333e+01;1.041667e+02;1.666667e+02;3.020833e+02;4.377340e-02;3.165439e+00;5.938406e+04;8.580009e+00;1.254183e+02;-1.240332e-03;3.295198e+01;4.303732e+00;1.709332e+01;6.272299e+00;1.236607e+01;-8.548034e+00;3.786661e+00;4.144701e+00;1.468444e+00;-2.633154e+00;1.407739e+01;3.441649e+00;0;-8.792359e-02;0;0;0;-8.269898e-03;-1.539016e-02;-3.207072e-04;-6.874999e-03;7.741131e-03;-6.695056e-03;-1.677609e-02;-3.229985e-02;-5.781304e-02;-1.454755e-02;-3.877964e-02;-8.500707e-03;4.784822e-03;-1.704814e-02;-9.848802e-02;-1.689369e-01;-4.471738e-02;-4.241648e-02;3.425124e-02;-8.880853e-04;7.492495e-03;1.727941e-02;-7.400620e-03;3.880645e-02;3.797168e-02;-1.893519e-02;2.514958e-04;1.645896e-02;1.458926e-02;-5.529749e-03;-3.008469e-04;-1.521896e-05;-1.250000e+01;-2.083333e+01;-4.270833e+01;-4.583334e+01;3.761575e-04;-2.190637e-01;2.803017e+03;5.877746e-01;1.036299e+01;5.419041e-05;-1.545473e+00;-4.122814e-01;2.815141e-01;-4.256850e-01;1.464314e+00;2.576022e+00;3.542620e+00;9.184179e-01;2.307780e+00;1.725800e-01;9.231833e-01;3.236695e-01
'unknown';1.760000;0;5.277688e-01;0;0;0;1.221488e-01;9.128039e-01;6.076690e-03;2.916667e-02;1.632672e-01;2.644437e-01;3.523171e-01;4.655941e-01;5.861524e-01;6.923971e-01;6.829298e-01;9.593348e-01;1.145767e+00;1.192543e+00;1.033828e+00;1.054623e+00;9.917336e-01;9.321811e-01;1.245116e+00;1.270404e+00;1.326031e+00;1.200049e+00;1.319997e+00;1.266152e+00;1.177774e+00;1.129936e+00;1.007958e+00;8.818462e-01;7.340611e-01;6.564626e-01;4.911534e-03;7.588192e-05;5.208333e+01;8.333334e+01;1.354167e+02;2.812500e+02;3.777491e-02;3.077023e+00;9.262345e+04;8.314181e+00;1.135423e+02;-9.090646e-04;3.033111e+01;2.118757e+00;1.619652e+01;7.769604e+00;1.761503e+01;-8.136162e+00;7.600488e+00;3.977299e+00;4.374175e+00;-4.618461e-01;1.337825e+01;-2.016576e-02;0;0;0;0;0;-6.865469e-03;-1.882505e-02;-3.729389e-04;-1.666668e-03;3.729941e-03;-1.906995e-02;-3.119439e-02;-4.167356e-02;-7.615139e-02;-3.721659e-02;-2.230959e-02;-3.023118e-02;-4.041737e-02;-2.730514e-02;-8.034783e-02;-1.279131e-01;-2.824069e-02;-3.221852e-02;-3.039336e-03;5.940914e-04;1.967323e-02;3.876716e-02;-1.880063e-02;2.866305e-02;3.039728e-02;-1.946075e-02;1.828222e-02;1.947919e-02;8.566106e-03;-2.201418e-02;-5.209852e-04;-7.162368e-06;-6.249999e+00;-1.250000e+01;-2.812500e+01;-3.750000e+01;-3.113074e-03;-1.840159e-01;8.008791e+03;3.081633e-01;2.762357e+00;9.229554e-05;-1.609207e+00;-1.359947e+00;8.815044e-01;-1.073081e+00;1.189465e+00;2.464085e+00;3.389217e+00;-2.244946e-01;2.781260e+00;1.499331e+00;2.829672e-01;-1.349754e+00
'unknown';1.770000;0;0;0;0;0;1.182091e-01;8.881149e-01;5.627954e-03;3.541667e-02;1.640013e-01;2.342530e-01;3.039935e-01;4.154769e-01;4.918455e-01;6.327266e-01;6.709992e-01;9.148607e-01;1.072924e+00;1.164848e+00;9.712780e-01;9.522655e-01;9.817927e-01;8.978979e-01;1.186522e+00;1.260601e+00;1.349170e+00;1.235674e+00;1.287584e+00;1.288716e+00;1.198875e+00;1.113970e+00;1.042585e+00;9.017754e-01;7.354905e-01;6.208597e-01;4.324708e-03;7.001320e-05;5.208333e+01;8.333334e+01;1.145833e+02;2.604167e+02;3.640663e-02;2.890992e+00;9.463947e+04;8.369259e+00;1.099616e+02;-7.928736e-04;2.953975e+01;4.417894e-01;1.727840e+01;2.993288e+00;1.620545e+01;-4.628437e+00;1.178909e+01;3.551601e+00;7.268552e+00;2.196500e+00;1.356844e+01;-1.967469e+00;0;-5.277688e-02;0;0;0;-3.425912e-03;-1.398398e-02;2.025756e-04;-2.395833e-03;-3.308371e-04;-2.465183e-02;-3.742816e-02;-4.459569e-02;-7.386615e-02;-5.340101e-02;7.839608e-03;-4.064743e-02;-6.443332e-02;-2.643089e-02;-4.118777e-02;-7.834035e-02;-3.097120e-02;-3.326046e-02;-1.376059e-02;3.835661e-02;5.041144e-02;5.726477e-02;-5.867517e-03;2.482067e-02;2.754937e-02;-2.126658e-03;3.585154e-02;8.503079e-03;-7.841635e-03;-3.503854e-02;1.034467e-04;-2.396344e-06;-5.208333e+00;-1.145833e+01;-2.500000e+01;-4.791667e+01;-4.277900e-03;-2.707887e-01;-6.589617e+02;5.289186e-01;8.062656e+00;-1.498182e-05;-1.265414e+00;-1.433240e+00;1.151709e+00;-2.086084e+00;5.662136e-01;2.438779e+00;3.841947e+00;-1.238856e+00;2.825942e+00;2.988753e+00;-9.981604e-01;-1.743541e+00
'unknown';1.780000;0;0;0;0;0;1.177833e-01;8.754076e-01;6.705453e-03;2.604167e-02;1.591668e-01;2.054938e-01;2.625214e-01;3.673526e-01;4.204249e-01;5.607610e-01;6.976003e-01;8.587573e-01;9.815626e-01;1.144997e+00;9.598122e-01;9.045870e-01;9.433132e-01;8.611321e-01;1.184175e+00;1.325719e+00;1.407700e+00;1.306647e+00;1.298587e+00;1.316857e+00;1.218612e+00;1.108921e+00;1.086873e+00;8.945535e-01;7.102793e-01;5.741936e-01;5.216544e-03;7.339687e-05;4.166667e+01;7.291666e+01;9.375000e+01;1.979167e+02;2.915499e-02;2.622021e+00;9.109673e+04;9.126340e+00;1.230091e+02;-9.646087e-04;2.814449e+01;-1.583351e+00;2.015333e+01;2.792860e+00;1.641578e+01;-2.031866e+00;1.717901e+01;1.656894e+00;7.654415e+00;5.505496e+00;1.307977e+01;-5.265300e+00;0;-1.055538e-01;0;0;0;-2.664916e-04;-2.739287e-03;7.542341e-04;-4.583334e-03;-1.160857e-03;-2.234126e-02;-3.153525e-02;-3.624930e-02;-5.146610e-02;-4.848599e-02;3.936437e-02;-2.844927e-02;-5.541794e-02;-2.536004e-02;-5.829006e-03;-3.732467e-02;-4.331089e-02;-3.304237e-02;-9.335971e-03;7.650542e-02;8.683553e-02;7.746585e-02;3.141405e-02;2.078325e-02;2.944307e-02;1.988728e-02;3.765938e-02;-2.395082e-03;-2.176666e-02;-3.710799e-02;1.059464e-03;-1.661809e-06;-6.250000e+00;-1.145833e+01;-1.979167e+01;-5.312500e+01;-4.377638e-03;-3.147334e-01;-1.263767e+04;9.500322e-01;2.194202e+01;-1.791061e-04;-6.129452e-01;-6.843666e-01;1.123939e+00;-2.452619e+00;-6.247997e-02;2.788162e+00;2.292931e+00;-5.224346e-01;3.064211e+00;1.585292e+00;-1.112690e+00;-5.129566e-01
'unknown';1.790000;0;0;0;0;0;1.202602e-01;8.833203e-01;8.243731e-03;1.458333e-02;1.565701e-01;1.859585e-01;2.363802e-01;3.330173e-01;3.875787e-01;5.147452e-01;7.611036e-01;8.393022e-01;9.313567e-01;1.126811e+00;9.773557e-01;8.945217e-01;8.788797e-01;8.218371e-01;1.206684e+00;1.462250e+00;1.536465e+00;1.392234e+00;1.341092e+00;1.339675e+00;1.257047e+00;1.160931e+00;1.135924e+00;8.776745e-01;6.778787e-01;5.330549e-01;7.158196e-03;7.146783e-05;3.125000e+01;5.208333e+01;6.250000e+01;1.041667e+02;2.669385e-02;2.038996e+00;5.685261e+04;1.081852e+01;1.609982e+02;-1.287469e-03;2.771823e+01;-1.011413e+00;2.087346e+01;-1.669748e+00;1.579676e+01;5.937145e-01;1.820713e+01;-8.893747e-01;1.395804e+01;9.326940e+00;9.235822e+00;-2.653487e+00;0;0;0;0;0;3.020763e-05;7.254636e-03;6.153078e-04;-3.020833e-03;4.660889e-04;-1.518091e-02;-1.849114e-02;-2.163516e-02;-2.919597e-02;-2.699794e-02;5.723094e-02;-4.555887e-03;-2.158020e-02;-3.322928e-02;2.038938e-02;-1.144158e-02;-4.235334e-02;-1.939818e-02;-1.165313e-02;7.701571e-02;9.180178e-02;8.384661e-02;5.889286e-02;8.905411e-03;3.307917e-02;3.523583e-02;2.748299e-02;7.198512e-04;-2.399892e-02;-2.673374e-02;1.063675e-03;-1.666929e-06;-5.208333e+00;-1.145833e+01;-1.354167e+01;-4.375000e+01;-2.229154e-03;-2.531069e-01;-1.236991e+04;8.044219e-01;2.170897e+01;-1.753263e-04;-2.569622e-01;-1.387405e-01;-3.984005e-01;-1.337253e+00;8.006991e-01;1.699153e+00;1.592291e+00;1.006953e+00;2.320934e+00;-5.138147e-01;-1.439482e+00;2.310485e-01
'unknown';1.800000;0;0;0;0;0;1.197908e-01;9.015048e-01;8.539972e-03;1.666667e-02;1.611785e-01;1.768846e-01;2.284475e-01;3.255774e-01;3.809553e-01;5.089579e-01;8.346995e-01;8.548676e-01;9.394613e-01;1.084762e+00;1.001644e+00;8.968713e-01;8.266356e-01;8.049996e-01;1.188356e+00;1.552106e+00;1.666561e+00;1.509099e+00;1.450314e+00;1.344589e+00;1.295903e+00;1.205892e+00;1.149586e+00;8.819213e-01;6.540337e-01;5.148250e-01;8.792112e-03;6.684555e-05;3.125000e+01;4.166667e+01;6.250000e+01;9.375000e+01;2.074310e-02;1.929354e+00;4.832853e+04;1.183971e+01;1.977341e+02;-1.557297e-03;2.817715e+01;-5.764751e-01;2.001868e+01;-2.161973e+00;1.750697e+01;3.193572e+00;1.585613e+01;3.585614e+00;1.635049e+01;3.899392e+00;9.981106e+00;-2.241939e+00;0;1.383273e-01;0;0;0;-8.936606e-04;7.756138e-03;-4.214095e-06;1.041667e-03;1.734698e-03;-7.003823e-03;-6.872778e-03;-5.140585e-03;-1.407093e-02;1.339298e-03;5.876263e-02;2.330614e-02;1.548474e-02;-4.317361e-02;2.888271e-02;-8.541721e-03;-2.186425e-02;3.005880e-03;-3.828754e-02;2.062135e-02;4.139737e-02;5.756684e-02;5.862244e-02;-7.501292e-03;2.675116e-02;3.232068e-02;4.527378e-03;8.923185e-03;-1.669355e-02;-1.243622e-02;2.596061e-04;-5.039322e-06;0;-1.041666e+00;4.166667e+00;5.208333e+00;1.334373e-03;-1.352994e-02;-5.612624e+03;1.746256e-01;8.843752e+00;-3.436670e-05;4.272490e-01;6.457368e-01;-1.461724e+00;-1.122360e+00;5.496443e-01;2.017943e-01;3.046480e-01;2.943700e+00;6.033396e-01;-2.581434e+00;-3.014255e-01;8.290865e-01
'unknown';1.810000;0;0;0;0;0;1.173564e-01;9.113395e-01;7.787234e-03;2.500000e-02;1.653259e-01;1.726530e-01;2.285747e-01;3.281887e-01;3.656004e-01;5.236385e-01;8.886043e-01;8.940260e-01;9.860737e-01;1.028819e+00;1.052309e+00;8.989155e-01;8.283648e-01;8.289733e-01;1.126166e+00;1.532485e+00;1.678748e+00;1.553681e+00;1.506185e+00;1.319376e+00;1.325625e+00;1.241664e+00;1.148643e+00;9.116908e-01;6.436187e-01;5.168753e-01;7.855297e-03;6.495421e-05;3.125000e+01;4.166667e+01;6.250000e+01;9.375000e+01;2.946680e-02;1.971791e+00;5.417402e+04;1.103468e+01;1.811439e+02;-1.373161e-03;2.823861e+01;-7.553509e-01;1.535372e+01;-1.215561e+00;1.966335e+01;1.254611e+00;2.041199e+01;7.622007e+00;1.452518e+01;4.304779e-01;7.920362e+00;-2.323907e+00;0;2.074910e-01;0;0;0;-1.504620e-03;-1.457429e-03;-5.953985e-04;2.604167e-03;-4.259229e-04;9.112746e-04;3.040458e-03;7.922431e-03;-4.577461e-03;1.993526e-02;4.672894e-02;3.826799e-02;2.685305e-02;-4.752257e-02;2.417603e-02;-1.939141e-02;8.669627e-03;2.643996e-02;-5.533456e-02;-5.736578e-02;-5.034791e-02;2.698791e-03;2.556310e-02;-1.856635e-02;6.052685e-03;5.584335e-03;-2.426715e-02;8.406180e-03;-6.812620e-03;-4.531371e-03;-9.811562e-04;-5.364454e-06;5.208333e+00;1.145833e+01;2.395833e+01;5.104167e+01;3.038985e-03;2.733160e-01;5.932886e+03;-7.749627e-01;-1.614767e+01;1.711214e-04;8.944588e-01;6.646260e-01;-1.258931e+00;-9.986639e-03;3.525505e-02;-1.803023e+00;-5.647899e-01;2.726477e+00;-1.677075e+00;-3.166476e+00;2.562316e-01;-1.012481e+00
'unknown';1.820000;0;6.916367e-01;0;0;0;1.147669e-01;9.001787e-01;6.912631e-03;2.604167e-02;1.634624e-01;1.771274e-01;2.320603e-01;3.440639e-01;3.610595e-01;5.630109e-01;9.276631e-01;9.479260e-01;1.031628e+00;9.781248e-01;1.066749e+00;8.596815e-01;8.592494e-01;8.725935e-01;1.032996e+00;1.393708e+00;1.543545e+00;1.513758e+00;1.509153e+00;1.289499e+00;1.318078e+00;1.230158e+00;1.103150e+00;9.221613e-01;6.439415e-01;5.201023e-01;6.166024e-03;5.145707e-05;4.166667e+01;7.291666e+01;1.145833e+02;2.291667e+02;3.444038e-02;2.587974e+00;6.437291e+04;9.891388e+00;1.571550e+02;-1.093597e-03;3.002054e+01;1.517302e+00;1.560458e+01;-3.046036e+00;1.723071e+01;-1.353343e+00;1.759982e+01;1.211971e+01;1.038754e+01;-2.953444e+00;1.223037e+01;-1.284658e+00;0;6.916367e-02;0;0;0;-8.845829e-04;-1.216842e-02;-9.120386e-04;2.708333e-03;-5.568528e-03;7.760179e-03;1.220796e-02;1.697114e-02;9.531314e-03;2.421974e-02;2.328232e-02;3.257058e-02;1.256675e-02;-3.550429e-02;1.084198e-02;-3.064985e-02;3.081227e-02;3.684296e-02;-4.675085e-02;-9.926083e-02;-1.170737e-01;-5.566667e-02;-2.447423e-02;-1.698557e-02;-1.749533e-02;-2.028290e-02;-4.720274e-02;-6.934070e-03;1.622439e-05;-1.015320e-02;-1.665683e-03;-1.822291e-06;8.333333e+00;1.770833e+01;3.437500e+01;8.229166e+01;2.517547e-03;4.311498e-01;1.480126e+04;-1.359815e+00;-3.299469e+01;2.840934e-04;1.100439e+00;3.675275e-01;3.362446e-02;-1.080492e-01;-4.667255e-01;-2.876603e+00;-1.745460e+00;-6.942758e-01;-2.835160e+00;-1.879396e+00;8.733362e-01;-1.168582e+00
'unknown';1.830000;0;6.916367e-01;0;0;0;1.152491e-01;8.766962e-01;6.080409e-03;2.291667e-02;1.532985e-01;1.903935e-01;2.497761e-01;3.633862e-01;3.746394e-01;5.873950e-01;9.482665e-01;9.841130e-01;1.019539e+00;9.425166e-01;1.065683e+00;8.161595e-01;9.059210e-01;9.202400e-01;1.007691e+00;1.254620e+00;1.346233e+00;1.403398e+00;1.439488e+00;1.274388e+00;1.276223e+00;1.176720e+00;1.037806e+00;8.995854e-01;6.488616e-01;5.077595e-01;3.565459e-03;5.233980e-05;5.208333e+01;9.375000e+01;1.562500e+02;2.916667e+02;3.504014e-02;3.076266e+00;7.849485e+04;7.917871e+00;1.005494e+02;-6.637124e-04;3.126882e+01;1.264828e+00;1.678586e+01;-1.277650e+00;1.611117e+01;-6.147943e+00;1.451133e+01;8.475965e+00;8.554137e+00;-3.079021e+00;9.392346e+00;-8.194533e+00;0;-6.916367e-02;0;0;0;-5.044788e-06;-1.517355e-02;-9.929131e-04;5.312500e-03;-1.069355e-02;1.137450e-02;2.088832e-02;2.106634e-02;2.807445e-02;1.775762e-02;-8.594817e-03;1.043019e-02;-1.064618e-02;-5.331469e-03;1.057291e-03;-2.739006e-02;3.964071e-02;3.530835e-02;-1.706200e-02;-8.554138e-02;-1.110956e-01;-7.659421e-02;-4.842156e-02;-4.345691e-03;-3.330021e-02;-3.628638e-02;-5.814128e-02;-2.385455e-02;1.654875e-03;-2.446614e-02;-1.543305e-03;5.192104e-06;1.041667e+01;2.395833e+01;5.520834e+01;1.281250e+02;-1.057547e-03;4.885596e-01;3.798080e+04;-1.504002e+00;-3.504836e+01;2.610603e-04;5.910318e-01;-8.906283e-01;7.040343e-01;5.376122e-02;-8.156262e-02;-2.415934e+00;-2.496964e+00;-3.654004e+00;-2.180089e+00;-1.375507e+00;1.314152e+00;-1.224148e+00
'unknown';1.840000;0;0;0;0;0;1.164215e-01;8.579844e-01;4.833191e-03;3.125000e-02;1.393495e-01;2.068153e-01;2.788866e-01;3.928344e-01;4.240924e-01;5.981783e-01;9.212800e-01;9.726771e-01;9.855625e-01;9.503912e-01;1.049167e+00;7.850000e-01;9.419189e-01;9.435810e-01;1.013839e+00;1.194735e+00;1.247450e+00;1.305907e+00;1.361291e+00;1.282156e+00;1.233128e+00;1.136950e+00;9.689908e-01;8.533036e-01;6.514933e-01;4.686170e-01;2.608616e-03;6.404131e-05;6.250000e+01;1.041667e+02;1.875000e+02;4.062500e+02;3.054417e-02;3.532866e+00;1.101744e+05;6.599040e+00;7.305790e+01;-4.915542e-04;3.216423e+01;2.510730e-01;1.947074e+01;-2.671174e+00;1.694943e+01;-7.488165e+00;1.007915e+01;-3.127438e-01;5.160213e+00;-3.742838e+00;1.361179e+01;-5.149537e+00;0;-2.074910e-01;0;0;0;4.041918e-04;-8.005833e-03;-9.574718e-04;8.437501e-03;-1.370405e-02;9.117904e-03;2.481562e-02;1.651379e-02;3.727593e-02;8.210832e-03;-4.408869e-02;-1.671781e-02;-1.377174e-02;3.621581e-02;1.156225e-02;-3.140885e-03;4.044006e-02;3.197692e-02;1.654689e-02;-3.510299e-02;-4.592826e-02;-5.758389e-02;-4.633058e-02;4.475820e-03;-3.220580e-02;-2.647355e-02;-4.621055e-02;-2.626769e-02;-6.030559e-04;-3.717410e-02;-1.135862e-03;9.739725e-06;1.041667e+01;2.187500e+01;5.625000e+01;1.354167e+02;-2.668794e-03;3.871364e-01;4.862935e+04;-1.324220e+00;-2.911852e+01;1.968402e-04;-7.305984e-02;-1.903455e+00;9.053993e-03;-1.511546e-01;1.081714e+00;-1.501320e+00;-1.188311e+00;-5.227985e+00;-9.718820e-01;-4.217491e-01;1.333293e+00;-1.240346e-02
