name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.670000;0;0;0;0;0;1.246348e-01;9.632075e-01;3.407951e-03;7.395834e-02;1.331155e-01;2.513810e-01;4.010136e-01;5.586196e-01;6.877592e-01;7.352154e-01;7.944879e-01;8.870624e-01;1.035665e+00;9.251084e-01;1.096695e+00;1.095053e+00;1.158794e+00;1.240757e+00;1.334666e+00;1.189527e+00;1.362229e+00;1.599794e+00;1.452163e+00;1.400179e+00;1.360865e+00;1.267517e+00;9.144853e-01;8.283491e-01;7.656280e-01;5.672665e-01;1.292219e-03;8.577907e-05;6.250000e+01;1.145833e+02;250;7.812500e+02;2.124692e-02;3.979033e+00;3.323414e+05;4.568389e+00;2.990369e+01;-2.511755e-04;2.619211e+01;-5.320977e+00;2.034696e+01;-7.841755e+00;2.508258e+01;-1.238480e+01;1.272392e+01;-2.387216e+00;1.381184e+01;-5.450268e+00;6.574003e+00;-1.132562e+00;0;0;0;0;0;-1.652620e-03;-1.401612e-02;1.446263e-04;-5.729166e-03;9.453180e-03;5.557814e-03;-2.018346e-02;-2.571833e-02;-3.004229e-03;9.245545e-03;-2.478252e-02;-4.940503e-02;-2.876204e-02;-1.660532e-03;-1.380395e-02;-1.925731e-02;-4.884716e-02;-6.565796e-02;-3.319614e-02;-7.203579e-03;-2.121377e-02;-1.744309e-02;-3.903612e-02;1.951987e-02;1.440546e-02;1.470730e-02;9.294033e-04;-5.611563e-03;-5.121350e-04;-1.293867e-02;3.911708e-05;-8.778799e-07;-1.250000e+01;-1.875000e+01;-1.458333e+01;-2.604166e+01;-4.601426e-04;-1.160756e-01;-1.510625e+03;2.787180e-02;3.179989e-02;-1.627073e-06;-1.453949e-01;-2.716656e-01;1.357424e-01;-7.275953e-01;1.436912e+00;-6.213682e-01;7.731625e-01;-3.368201e-01;2.455171e+00;1.674642e+00;1.806462e+00;-1.182236e+00
'unknown';1.680000;0;0;0;0;0;1.241382e-01;9.451764e-01;3.750711e-03;6.458333e-02;1.399678e-01;2.497048e-01;3.638578e-01;5.088593e-01;6.655115e-01;7.421523e-01;7.582038e-01;8.323914e-01;9.974498e-01;9.565882e-01;1.082335e+00;1.093502e+00;1.096203e+00;1.161125e+00;1.272754e+00;1.194446e+00;1.328481e+00;1.565326e+00;1.430439e+00;1.444956e+00;1.352111e+00;1.265635e+00;9.436296e-01;8.341514e-01;7.575447e-01;5.372598e-01;1.438601e-03;9.784658e-05;5.208333e+01;1.041667e+02;250;7.916667e+02;2.242481e-02;3.896394e+00;3.194644e+05;4.489958e+00;2.977730e+01;-2.767297e-04;2.684957e+01;-6.130445e+00;1.912484e+01;-7.116171e+00;2.688379e+01;-1.535698e+01;1.235255e+01;-2.434540e-02;1.614295e+01;-4.055886e+00;7.210916e+00;-5.095548e+00;0;0;0;0;0;1.274300e-03;-8.947832e-03;2.718740e-04;-6.875000e-03;4.744954e-03;-1.486219e-03;-2.131637e-02;-2.484445e-02;-3.777999e-03;1.852358e-02;-1.380259e-02;-3.537682e-02;-3.064827e-02;2.119119e-02;-1.049746e-02;7.781112e-03;-2.790811e-02;-4.604504e-02;-4.659147e-02;2.136799e-02;-1.946208e-02;-3.049794e-02;-1.566316e-02;3.161631e-02;-1.770961e-03;-3.183353e-03;3.171844e-02;1.515406e-03;-1.584232e-02;-2.238760e-02;1.589709e-04;4.739991e-06;-1.145833e+01;-1.354167e+01;1.041664e+00;-3.125001e+01;-1.146886e-04;-1.181702e-01;-1.124848e+04;2.707477e-02;5.701329e-01;-2.291073e-05;2.116663e-01;-5.189365e-01;-1.185568e-01;-7.477546e-01;-5.021002e-01;-1.991405e+00;-6.148171e-01;-4.841084e-01;1.604226e+00;6.075673e-01;3.645120e-01;5.743308e-02
'unknown';1.690000;0;0;0;0;0;1.290556e-01;9.376955e-01;4.425144e-03;4.895833e-02;1.406495e-01;2.463049e-01;3.412469e-01;4.886898e-01;6.487216e-01;7.653680e-01;7.561857e-01;7.981213e-01;9.609116e-01;9.920461e-01;1.068134e+00;1.122774e+00;1.083463e+00;1.128717e+00;1.215700e+00;1.236853e+00;1.307056e+00;1.510286e+00;1.417060e+00;1.498424e+00;1.342480e+00;1.244478e+00;9.944188e-01;8.412454e-01;7.297131e-01;5.010353e-01;1.957193e-03;9.799412e-05;3.125000e+01;8.333334e+01;2.395833e+02;6.354167e+02;2.173402e-02;3.652805e+00;2.640005e+05;4.865658e+00;3.509189e+01;-3.557525e-04;2.781811e+01;-5.842144e+00;2.001025e+01;-8.708119e+00;2.325299e+01;-1.847605e+01;1.103764e+01;-1.045658e+00;1.732381e+01;-5.613003e+00;4.921870e+00;-3.249968e+00;0;0;0;0;0;2.528860e-03;2.193570e-04;1.729372e-04;-3.333334e-03;-6.140649e-04;-5.948122e-03;-4.661131e-03;-5.422190e-03;7.251340e-03;2.332672e-02;1.070666e-02;-1.179335e-02;-2.841848e-02;3.072163e-02;-7.112265e-04;2.913147e-02;6.613553e-03;-8.112872e-03;-3.410151e-02;3.032417e-02;-1.540120e-02;-3.006980e-02;5.058908e-03;1.409496e-02;-6.605172e-03;-9.398103e-03;4.419022e-02;5.219149e-03;-2.400943e-02;-1.566858e-02;1.396935e-04;6.139475e-06;-8.333333e+00;-3.125000e+00;1.562500e+01;-1.145834e+01;5.322540e-04;-5.466921e-02;-1.408135e+04;2.499480e-02;8.196371e-01;-2.128530e-05;3.677837e-01;-1.751798e-01;-9.016846e-01;-4.481487e-01;-8.016971e-01;-2.122617e+00;-1.205200e+00;-8.573448e-01;-2.972887e-01;-1.723350e+00;-1.532575e+00;-7.723093e-03
'unknown';1.700000;0;0;0;0;0;1.337640e-01;9.477512e-01;4.387592e-03;5.000000e-02;1.377459e-01;2.360508e-01;3.502239e-01;4.996499e-01;6.815601e-01;8.131764e-01;7.781919e-01;8.022261e-01;9.348858e-01;1.014849e+00;1.076561e+00;1.164702e+00;1.125047e+00;1.156014e+00;1.196914e+00;1.294814e+00;1.306497e+00;1.493312e+00;1.445519e+00;1.498427e+00;1.329749e+00;1.231040e+00;1.048048e+00;8.379592e-01;6.929913e-01;4.953783e-01;2.111954e-03;1.107741e-04;3.125000e+01;7.291666e+01;2.604167e+02;6.145833e+02;2.343181e-02;3.622452e+00;2.417495e+05;4.876824e+00;3.570230e+01;-3.872514e-04;2.842529e+01;-6.119629e+00;1.903115e+01;-8.404075e+00;2.124260e+01;-2.002142e+01;8.290623e+00;-1.065207e+00;1.740800e+01;-5.058753e+00;5.516079e+00;-1.123694e+00;0;0;0;0;0;1.863655e-03;8.801574e-03;-8.644313e-05;3.645833e-03;-4.392122e-03;-8.336079e-03;1.287504e-02;1.707803e-02;1.671534e-02;1.055673e-02;3.233860e-02;2.103893e-02;-8.860189e-03;3.355861e-02;9.571386e-03;3.635319e-02;2.965561e-02;1.877904e-02;-1.376271e-02;1.506108e-02;-1.776505e-03;-1.336437e-02;1.601353e-02;-2.043372e-02;2.307844e-03;5.955219e-04;4.041108e-02;1.061662e-02;-2.124407e-02;-2.515221e-03;-9.635033e-05;5.052405e-06;0;1.562500e+01;4.791666e+01;5.520833e+01;5.012009e-04;9.478752e-02;1.301479e+04;-1.637783e-01;-1.649956e+00;1.613759e-05;5.278015e-03;-3.915084e-01;-1.447038e+00;-8.583513e-01;-3.722000e-03;-3.795286e-01;-4.563145e-01;-2.046695e+00;-1.307488e+00;-3.011633e+00;-2.394196e+00;8.678918e-01
'unknown';1.710000;0;0;0;0;0;1.324662e-01;9.630169e-01;3.954197e-03;6.458333e-02;1.311561e-01;2.284674e-01;3.845249e-01;5.361133e-01;7.159916e-01;8.163369e-01;8.380272e-01;8.431783e-01;9.248543e-01;1.049586e+00;1.096026e+00;1.205111e+00;1.177440e+00;1.202748e+00;1.202079e+00;1.290964e+00;1.296214e+00;1.485453e+00;1.469917e+00;1.443918e+00;1.339020e+00;1.237824e+00;1.083227e+00;8.525410e-01;6.778576e-01;5.098644e-01;1.654010e-03;1.100127e-04;3.125000e+01;1.145833e+02;3.229167e+02;8.125000e+02;2.340469e-02;3.842657e+00;3.007920e+05;4.499930e+00;3.103937e+01;-3.023411e-04;2.724317e+01;-6.202284e+00;1.588538e+01;-9.438547e+00;2.389469e+01;-2.066567e+01;8.728883e+00;-6.153510e+00;1.169288e+01;-1.356559e+01;-2.414535e-01;-3.157104e+00;0;0;0;0;0;-4.822910e-05;1.106018e-02;-3.628046e-04;1.083333e-02;-7.176390e-03;-9.566058e-03;1.895233e-02;2.465725e-02;4.435492e-03;-2.331069e-02;4.067584e-02;5.033802e-02;1.664765e-02;4.769070e-02;1.611122e-02;3.682063e-02;2.971199e-02;2.266252e-02;-7.195949e-04;-1.839494e-02;9.636926e-03;2.930415e-03;1.195035e-02;-5.074375e-02;1.038322e-02;1.393487e-02;2.394793e-02;1.893076e-02;-7.682061e-03;4.739875e-03;-3.366060e-04;6.904128e-06;1.041667e+01;3.854167e+01;9.166667e+01;1.552083e+02;-8.431599e-05;2.714506e-01;4.653750e+04;-4.188923e-01;-4.483525e+00;5.436634e-05;-3.499485e-01;-8.640574e-01;-2.041090e+00;-3.999508e-01;1.625497e+00;1.519040e+00;5.867707e-01;-2.230936e+00;-1.778752e+00;-3.869784e+00;-2.554837e+00;-3.399398e-01
'unknown';1.720000;0;0;0;0;0;1.317512e-01;9.765236e-01;3.553969e-03;7.500000e-02;1.227539e-01;2.169431e-01;4.065940e-01;5.705377e-01;7.154532e-01;7.694514e-01;8.789760e-01;9.150576e-01;9.711775e-01;1.095611e+00;1.116246e+00;1.234100e+00;1.197493e+00;1.218004e+00;1.210751e+00;1.242696e+00;1.325019e+00;1.510921e+00;1.484078e+00;1.370040e+00;1.365380e+00;1.271939e+00;1.101281e+00;8.815867e-01;6.772521e-01;5.202691e-01;1.108441e-03;1.170993e-04;5.208333e+01;1.666667e+02;4.479167e+02;9.791667e+02;2.409548e-02;4.275405e+00;3.661426e+05;3.853930e+00;2.355379e+01;-2.227474e-04;2.716343e+01;-7.907917e+00;1.395209e+01;-1.104271e+01;2.654433e+01;-1.615982e+01;1.122536e+01;-7.703897e+00;1.242097e+01;-1.513776e+01;-2.178404e+00;-8.025212e-01;0;0;0;0;0;-4.252389e-04;8.004129e-03;-4.108387e-04;1.322917e-02;-7.988052e-03;-8.137372e-03;1.049238e-02;1.796159e-02;-2.411169e-02;-5.647593e-02;3.270994e-02;6.459231e-02;4.327977e-02;6.117706e-02;1.382203e-02;3.326511e-02;1.412153e-02;8.735180e-03;2.060998e-03;-3.824631e-02;2.209823e-02;8.616721e-03;-2.881026e-03;-5.358570e-02;1.263905e-02;1.791177e-02;3.092933e-03;2.385876e-02;8.243871e-03;8.544087e-04;-3.614489e-04;5.834648e-06;1.666667e+01;4.270834e+01;1.031250e+02;1.708333e+02;-1.323211e-03;3.331436e-01;5.518439e+04;-4.622895e-01;-4.932921e+00;5.819738e-05;-3.774483e-01;-1.011346e+00;-1.192522e+00;-2.240263e-01;1.437050e+00;2.482626e+00;1.255973e+00;-1.505570e+00;-1.389677e+00;-2.415689e+00;-1.404790e+00;-3.411093e-01
'unknown';1.730000;0;0;0;0;0;1.298208e-01;9.786102e-01;3.027933e-03;9.062500e-02;1.122636e-01;2.080285e-01;4.078236e-01;5.765321e-01;6.539525e-01;6.706770e-01;9.091728e-01;9.933956e-01;1.026004e+00;1.190118e+00;1.128847e+00;1.272178e+00;1.195800e+00;1.211034e+00;1.205183e+00;1.170938e+00;1.345980e+00;1.516133e+00;1.457532e+00;1.308899e+00;1.376581e+00;1.293703e+00;1.087542e+00;9.140854e-01;6.991724e-01;5.122892e-01;7.759190e-04;1.293521e-04;7.291666e+01;2.291667e+02;6.041667e+02;1.229167e+03;2.098060e-02;4.683582e+00;4.344915e+05;3.282643e+00;1.874853e+01;-1.661728e-04;2.669930e+01;-9.268287e+00;1.234433e+01;-9.388554e+00;2.872960e+01;-1.281165e+01;1.250413e+01;-8.880990e+00;1.092356e+01;-1.992242e+01;-4.005075e+00;-5.110253e+00;0;0;0;0;0;3.133804e-04;5.163389e-03;-2.378862e-04;9.479167e-03;-5.236351e-03;-6.294517e-03;-3.576559e-03;2.769166e-03;-4.217914e-02;-6.150242e-02;1.144555e-02;5.849246e-02;5.652747e-02;5.494096e-02;1.017659e-02;2.893825e-02;2.928376e-03;6.096363e-05;1.070490e-02;-1.896632e-02;3.833957e-02;8.862698e-03;-1.080683e-02;-3.182892e-02;4.079235e-03;1.044260e-02;-1.402009e-02;1.623678e-02;1.808791e-02;-4.374027e-03;-1.017062e-04;6.323046e-06;1.250000e+01;1.666667e+01;4.375000e+01;8.437499e+01;-1.309232e-03;1.269795e-01;2.650303e+04;-2.290349e-01;-2.329184e+00;1.397637e-05;-2.501396e-01;-9.956610e-01;4.780741e-02;6.848615e-01;1.721115e-01;1.952544e+00;1.320169e+00;3.234758e-01;-2.899546e-01;5.006471e-01;3.007031e-01;1.091703e-01
'unknown';1.740000;0;0;0;0;0;1.329605e-01;9.799752e-01;2.796531e-03;1.031250e-01;1.072519e-01;2.055834e-01;3.910365e-01;5.692484e-01;5.920212e-01;6.036267e-01;9.061688e-01;1.050079e+00;1.100710e+00;1.250468e+00;1.129260e+00;1.297494e+00;1.186474e+00;1.195547e+00;1.205667e+00;1.163596e+00;1.392106e+00;1.521055e+00;1.437306e+00;1.298008e+00;1.374164e+00;1.292659e+00;1.061355e+00;9.264808e-01;7.235532e-01;4.984379e-01;7.437553e-04;1.302776e-04;9.375000e+01;2.291667e+02;6.354167e+02;1.260417e+03;1.802780e-02;4.867708e+00;4.508218e+05;3.174020e+00;1.718312e+01;-1.643486e-04;2.680999e+01;-9.643355e+00;1.483907e+01;-9.549203e+00;2.601039e+01;-1.153530e+01;1.268287e+01;-7.229318e+00;1.084427e+01;-1.395878e+01;3.739376e-01;-1.852666e+00;0;0;0;0;0;3.871620e-04;4.297269e-03;7.832896e-05;-5.208321e-04;1.219206e-04;-3.411353e-03;-1.012197e-02;-7.135004e-03;-4.200150e-02;-3.615621e-02;-8.198840e-03;3.283627e-02;4.346500e-02;1.877875e-02;5.790067e-03;1.764057e-02;3.540266e-03;1.128728e-02;3.124399e-02;2.334944e-02;4.788017e-02;1.622772e-03;-7.968748e-03;2.677524e-03;-6.929135e-03;-5.992198e-03;-2.237209e-02;1.163834e-03;2.054327e-02;7.490814e-05;1.647759e-04;5.246751e-07;0;-1.875000e+01;-5.104166e+01;-5.104166e+01;-7.991347e-04;-1.694177e-01;-1.784273e+04;1.343407e-01;1.279886e+00;-2.890116e-05;-1.989212e-01;-3.106130e-01;1.182143e+00;1.396423e+00;-1.285989e+00;7.268146e-01;7.899088e-01;2.117808e+00;-2.942095e-01;1.655102e+00;7.267398e-01;-1.695297e-01
'unknown';1.750000;0;0;0;0;0;1.334285e-01;9.871081e-01;3.143485e-03;9.791666e-02;1.127253e-01;2.026747e-01;3.744209e-01;5.506038e-01;5.668119e-01;5.917372e-01;8.816586e-01;1.068130e+00;1.142725e+00;1.246863e+00;1.140401e+00;1.318105e+00;1.197591e+00;1.214281e+00;1.258145e+00;1.235682e+00;1.454369e+00;1.524699e+00;1.439269e+00;1.320790e+00;1.355024e+00;1.279677e+00;1.033090e+00;9.112778e-01;7.451466e-01;4.989099e-01;1.327822e-03;1.350388e-04;7.291666e+01;1.666667e+02;4.479167e+02;1.093750e+03;1.989237e-02;4.181404e+00;3.909676e+05;3.694711e+00;2.257879e+01;-2.616587e-04;2.616919e+01;-1.031287e+01;1.568093e+01;-6.760995e+00;2.502221e+01;-1.321521e+01;1.460097e+01;-4.773420e+00;1.103146e+01;-1.165184e+01;-1.410854e-02;-2.086181e+00;0;0;0;0;0;-1.205504e-05;4.943234e-03;3.251258e-04;-1.135417e-02;6.562075e-03;-1.363748e-03;-7.240480e-03;-6.660485e-03;-2.645998e-02;5.433303e-03;-2.399920e-02;-3.338194e-03;1.088911e-02;-3.061726e-02;1.935291e-03;-7.461679e-03;1.032989e-02;3.266471e-02;5.103035e-02;6.037551e-02;5.681937e-02;1.247942e-03;7.289541e-03;3.131486e-02;-1.333805e-02;-1.985713e-02;-2.207620e-02;-1.211278e-02;1.455308e-02;1.260393e-02;2.991547e-04;-2.820089e-06;-1.041667e+01;-4.166667e+01;-1.135417e+02;-1.656250e+02;5.107376e-04;-3.628916e-01;-4.948520e+04;3.750753e-01;3.454204e+00;-5.172283e-05;-8.920441e-02;2.353106e-01;1.893729e+00;1.470535e+00;-1.663554e+00;2.615108e-01;-1.599585e-01;2.179586e+00;4.837120e-01;2.111436e+00;1.468491e+00;5.475495e-01
'unknown';1.760000;0;0;0;0;0;1.318832e-01;9.937610e-01;3.887838e-03;6.875000e-02;1.231326e-01;2.025633e-01;3.726855e-01;5.478269e-01;5.490161e-01;6.281403e-01;8.517390e-01;1.041872e+00;1.130142e+00;1.161133e+00;1.139419e+00;1.299339e+00;1.214299e+00;1.272817e+00;1.340490e+00;1.327071e+00;1.510226e+00;1.514752e+00;1.453366e+00;1.377482e+00;1.341513e+00;1.248991e+00;1.016647e+00;8.888097e-01;7.569814e-01;5.273333e-01;1.656369e-03;1.168794e-04;5.208333e+01;1.041667e+02;2.708333e+02;7.916667e+02;2.064392e-02;3.679406e+00;2.986909e+05;4.319600e+00;2.803809e+01;-3.195103e-04;2.643388e+01;-8.938690e+00;1.819451e+01;-5.374378e+00;2.196808e+01;-1.232396e+01;1.412648e+01;8.313562e-01;1.089598e+01;-1.099754e+01;-5.401875e-01;-3.162206e+00;0;0;0;0;0;-6.695092e-04;3.105646e-03;2.874736e-04;-1.385417e-02;1.002786e-02;2.157558e-03;1.753640e-03;2.295220e-03;-1.152447e-02;2.988498e-02;-3.130186e-02;-3.429754e-02;-3.490954e-02;-4.949575e-02;-2.991140e-03;-3.641223e-02;1.359526e-02;4.582300e-02;4.987036e-02;6.207367e-02;5.031075e-02;3.177237e-03;2.262456e-02;4.022647e-02;-1.554669e-02;-3.173325e-02;-2.043427e-02;-1.347771e-02;8.398932e-03;2.065145e-02;1.948606e-04;-3.000790e-06;-9.375000e+00;-3.125000e+01;-8.958334e+01;-1.562500e+02;1.363451e-04;-2.488354e-01;-4.733765e+04;3.455852e-01;3.183474e+00;-3.426296e-05;1.386982e-01;7.415556e-01;1.784666e+00;1.324490e+00;-6.927918e-01;2.596445e-01;-1.492170e+00;3.606665e-01;1.123369e-01;2.761563e-01;1.831201e+00;-3.026182e-01
'unknown';1.770000;0;0;0;0;0;1.302992e-01;9.964335e-01;4.107908e-03;5.104167e-02;1.371336e-01;2.027198e-01;3.807967e-01;5.539405e-01;5.431552e-01;6.855868e-01;8.163917e-01;9.808083e-01;1.065734e+00;1.081700e+00;1.133444e+00;1.233947e+00;1.233537e+00;1.335723e+00;1.392923e+00;1.391077e+00;1.571017e+00;1.525524e+00;1.485950e+00;1.425736e+00;1.326216e+00;1.216251e+00;9.995154e-01;8.723571e-01;7.552238e-01;5.608612e-01;1.815386e-03;1.219508e-04;4.166667e+01;8.333334e+01;2.187500e+02;6.354167e+02;2.222623e-02;3.463275e+00;2.631310e+05;4.585230e+00;3.059206e+01;-3.472061e-04;2.644133e+01;-8.444066e+00;2.013526e+01;-4.123290e+00;2.243299e+01;-1.110976e+01;1.098253e+01;-2.013398e+00;1.331626e+01;-1.084586e+01;3.794441e+00;-1.717736e+00;0;0;0;0;0;3.257483e-04;9.475947e-05;2.997210e-05;-6.145833e-03;7.881129e-03;9.067724e-03;9.039146e-03;1.369434e-02;7.921684e-03;3.549846e-02;-2.967092e-02;-4.728946e-02;-6.652662e-02;-2.729596e-02;-4.054511e-03;-5.729799e-02;7.010507e-03;3.301234e-02;2.187916e-02;3.975759e-02;3.374048e-02;6.322384e-04;2.945323e-02;3.345473e-02;-1.280723e-02;-3.484938e-02;-1.478468e-02;-4.124868e-03;3.198320e-03;1.592391e-02;-4.856777e-05;-6.576018e-07;9.375002e+00;1.562500e+01;3.125000e+00;-3.125000e+01;-3.294984e-04;1.093478e-01;-1.197531e+04;7.435055e-02;5.976194e-01;6.975976e-06;4.244854e-01;7.752144e-01;7.742222e-01;-2.299951e-01;-3.761656e-01;-8.570850e-01;-1.896203e+00;-2.078465e+00;2.681365e-01;6.440226e-01;1.865813e+00;-8.439430e-01
'unknown';1.780000;0;0;0;0;0;1.311776e-01;9.908407e-01;3.751687e-03;5.729167e-02;1.451871e-01;2.163486e-01;3.966168e-01;5.790562e-01;5.462272e-01;7.061269e-01;7.822929e-01;9.222521e-01;9.646581e-01;1.085571e+00;1.117783e+00;1.157512e+00;1.236477e+00;1.363941e+00;1.387630e+00;1.396266e+00;1.585336e+00;1.536529e+00;1.527088e+00;1.446667e+00;1.310835e+00;1.165706e+00;9.759710e-01;8.785527e-01;7.605093e-01;5.707195e-01;1.474276e-03;1.218176e-04;6.250000e+01;1.145833e+02;3.020833e+02;7.083333e+02;1.754259e-02;3.982595e+00;2.780518e+05;4.456686e+00;2.909385e+01;-2.928897e-04;2.736741e+01;-6.869979e+00;2.153523e+01;-4.245608e+00;2.384104e+01;-1.128980e+01;7.031238e+00;-6.805996e+00;1.026355e+01;-1.298099e+01;7.625669e+00;-3.549979e+00;0;0;0;0;0;5.329654e-04;-2.050191e-03;-2.119274e-04;3.645833e-03;1.262678e-03;1.684122e-02;1.088880e-02;1.586258e-02;3.640554e-02;2.874753e-02;-1.617737e-02;-3.301343e-02;-7.276694e-02;1.200804e-02;2.267528e-03;-5.421252e-02;-5.196976e-03;5.398989e-04;-1.302975e-02;1.783856e-02;1.166642e-02;-1.419935e-02;1.275990e-02;1.222131e-02;-7.220328e-03;-2.536875e-02;-1.386404e-03;8.803385e-03;1.774377e-03;-6.210327e-04;-1.913506e-04;-1.504234e-06;2.187500e+01;4.687500e+01;6.041666e+01;7.187500e+01;-7.226376e-04;3.093854e-01;1.491703e+04;-1.025627e-01;-7.652460e-01;3.251208e-05;4.968655e-01;5.837258e-01;-7.502569e-01;-1.151286e+00;-5.074566e-01;-2.198268e+00;-1.849205e-01;-2.868203e+00;5.455970e-01;5.897460e-01;2.668723e-02;-2.132349e+00
