name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.650000;9.946514e+01;7.487178e-01;0;0;4.198172e-02;2.421544e-01;1.431474e+00;1.276004e-02;4.166667e-02;2.586354e-01;5.946749e-01;8.528399e-01;6.711266e-01;1.064794e+00;1.956932e+00;2.486505e+00;1.759462e+00;1.130131e+00;1.447809e+00;1.905733e+00;2.106559e+00;1.580377e+00;1.592234e+00;1.865652e+00;1.739105e+00;1.466669e+00;1.554319e+00;1.967183e+00;2.101303e+00;1.567380e+00;1.150028e+00;1.066737e+00;1.161343e+00;1.070675e+00;1.100116e+00;1.638914e-02;6.083282e-04;1.041667e+02;1.875000e+02;5.833333e+02;6.458333e+02;3.974129e-02;3.928210e+00;1.091372e+05;3.778008e+00;3.859592e+01;-3.341551e-03;3.693908e+01;1.075240e+00;4.036911e+00;-2.576919e+00;1.116976e+01;1.390497e+00;9.210858e+00;1.998755e+01;1.759123e+01;5.517677e+00;1.019608e+01;-4.066550e+01;-4.011337e-01;-1.414698e-03;1.077493e-02;0;1.169937e-02;5.370721e-03;-8.604956e-03;8.203625e-04;-2.916666e-03;6.532979e-03;6.047011e-04;-1.530362e-02;-3.793231e-02;-6.037063e-02;1.420865e-02;-6.258893e-02;-4.648868e-02;8.362837e-02;2.021996e-02;-6.195072e-02;-1.022887e-01;-6.885388e-02;-9.591105e-02;2.512300e-02;4.926610e-02;4.732985e-02;-5.835063e-02;4.825437e-03;-3.761587e-02;1.545366e-02;2.795238e-02;2.138817e-03;7.065169e-02;3.915585e-02;1.683409e-02;3.012917e-03;7.444170e-05;-3.124999e+00;-1.250000e+01;-7.291663e+00;-1.458333e+01;-1.813065e-03;-7.673313e-02;-8.576214e+03;-2.580023e-03;4.944565e-01;-5.275668e-04;7.985569e-01;2.198415e-01;-5.960248e-01;2.062650e+00;-7.337273e-01;2.278662e+00;8.578880e-01;-2.061063e+00;-6.760022e-01;8.664702e-01;1.679108e+00;-1.618531e+00
'unknown';0.660000;9.921154e+01;7.484049e-01;4.567856e-02;0;5.358185e-02;2.501251e-01;1.424260e+00;1.352015e-02;4.062500e-02;2.668723e-01;6.081984e-01;8.607418e-01;6.541318e-01;9.903929e-01;1.954964e+00;2.385695e+00;1.692450e+00;1.294453e+00;1.543601e+00;1.880166e+00;2.000528e+00;1.505164e+00;1.509943e+00;1.906656e+00;1.777464e+00;1.525472e+00;1.484496e+00;1.957549e+00;2.012716e+00;1.524042e+00;1.163617e+00;1.051444e+00;1.245901e+00;1.115919e+00;1.118178e+00;2.138753e-02;7.049730e-04;9.375000e+01;1.666667e+02;5.625000e+02;625;3.753610e-02;3.861995e+00;1.011930e+05;3.796790e+00;3.845072e+01;-4.201768e-03;3.810878e+01;9.899788e-01;3.231004e+00;1.139677e+00;9.006939e+00;4.708778e+00;9.232161e+00;1.871770e+01;1.414678e+01;8.674117e+00;1.110332e+01;-3.993139e+01;-2.059372e-01;-4.959029e-03;7.356293e-03;5.865294e-03;1.053188e-02;2.829425e-03;-1.507441e-02;3.533704e-04;-7.291667e-04;5.416370e-03;4.634243e-03;-2.453244e-03;-5.873173e-03;-5.724881e-02;-5.286610e-03;-1.079523e-01;-8.571100e-02;1.027194e-01;2.150474e-02;-2.328862e-02;-6.296972e-02;-6.849067e-02;-6.148326e-02;4.564027e-02;4.230694e-02;5.482218e-02;-5.711764e-02;-4.065400e-02;-7.469793e-02;-5.813209e-02;-7.952404e-03;-1.798964e-02;4.209783e-02;2.958337e-02;-3.359997e-03;2.172120e-03;3.670087e-05;-3.124999e+00;-8.333333e+00;-8.333331e+00;-1.041667e+01;-1.319840e-03;-3.381898e-02;-5.791953e+03;-4.044046e-02;-6.135643e-01;-3.696549e-04;6.818153e-01;-8.173359e-02;4.800945e-01;2.012832e+00;-1.924929e+00;1.077649e+00;-2.789703e-01;-1.137687e+00;-5.685997e-03;7.304789e-01;6.811142e-01;-1.634420e+00
'unknown';0.670000;9.912861e+01;7.444076e-01;3.103536e-02;0;7.727834e-02;2.494400e-01;1.407047e+00;1.342603e-02;4.270833e-02;2.736791e-01;6.171517e-01;8.716567e-01;6.727425e-01;9.427238e-01;1.956487e+00;2.249161e+00;1.571364e+00;1.424328e+00;1.562351e+00;1.911842e+00;1.987227e+00;1.435349e+00;1.487441e+00;1.974620e+00;1.815892e+00;1.585588e+00;1.409637e+00;1.867656e+00;1.917135e+00;1.397053e+00;1.128390e+00;1.020081e+00;1.263055e+00;1.142619e+00;1.097988e+00;2.216063e-02;7.191557e-04;9.375000e+01;1.666667e+02;5.625000e+02;625;3.918653e-02;3.888061e+00;9.996038e+04;3.577656e+00;3.529375e+01;-4.310237e-03;3.875571e+01;7.050968e-01;4.770075e+00;2.409965e+00;5.939051e+00;2.850227e+00;7.520750e+00;1.878213e+01;1.843912e+01;9.187194e+00;1.091131e+01;-4.331228e+01;-6.224670e-02;-9.372366e-03;-6.301958e-04;8.797941e-03;5.884347e-03;-6.443784e-04;-2.222463e-02;-2.171514e-04;-7.450581e-10;5.165100e-04;-3.555495e-03;-5.952746e-03;1.240399e-02;-4.367638e-02;-2.389438e-02;-1.269280e-01;-1.099140e-01;6.580665e-02;-2.461336e-02;-1.593150e-02;-2.583798e-02;-5.676004e-02;-3.211244e-02;5.220409e-02;4.939535e-02;4.841409e-02;-3.001925e-02;-6.374284e-02;-7.316379e-02;-8.897997e-02;-3.525500e-02;-2.777239e-02;-5.575991e-03;1.317730e-02;-2.607361e-02;5.047768e-07;-9.744084e-06;-2.083333e+00;1.041666e+00;-2.083325e+00;0;3.013536e-05;1.943774e-02;1.327531e+03;-6.886704e-02;-1.578268e+00;3.035646e-05;8.078308e-02;-5.185136e-01;1.191158e+00;4.174256e-01;-1.641411e+00;-1.904869e-01;-9.015398e-01;-2.496553e-01;8.061029e-01;9.187855e-01;-2.323336e-01;-1.267094e+00
'unknown';0.680000;9.918336e+01;7.279031e-01;2.126379e-02;2.932647e-02;6.539268e-02;2.460959e-01;1.378788e+00;1.275780e-02;4.270833e-02;2.728232e-01;6.109633e-01;8.648605e-01;7.030337e-01;9.105061e-01;1.922016e+00;2.120423e+00;1.448560e+00;1.442644e+00;1.488174e+00;1.882989e+00;1.995155e+00;1.384670e+00;1.476674e+00;2.050510e+00;1.872181e+00;1.631555e+00;1.398984e+00;1.776590e+00;1.839262e+00;1.278360e+00;1.061957e+00;9.853533e-01;1.218065e+00;1.148659e+00;1.063508e+00;2.034859e-02;6.440265e-04;9.375000e+01;1.770833e+02;5.625000e+02;625;3.745494e-02;3.926076e+00;1.061963e+05;3.728347e+00;3.588898e+01;-3.953511e-03;3.778140e+01;1.826767e-01;7.767611e+00;1.673894e+00;4.305244e+00;2.886040e+00;4.904067e+00;1.886757e+01;1.832167e+01;1.036206e+01;9.212766e+00;-4.475555e+01;-1.983837e+01;-1.234367e-02;-1.133361e-02;2.932647e-03;-1.189440e-02;-3.276634e-03;-3.017422e-02;-4.877045e-04;-8.333344e-04;-7.528233e-03;-1.948215e-02;-2.418997e-02;1.090854e-02;-3.648340e-02;-5.557041e-02;-1.307883e-01;-1.045443e-01;-2.818608e-03;-7.770497e-02;-4.222382e-02;-2.915070e-02;-3.395101e-02;-1.522598e-02;2.977848e-02;4.779663e-02;2.704241e-02;6.307244e-03;-5.932774e-02;-4.554831e-02;-5.851787e-02;-3.466950e-02;-2.444891e-02;-4.227354e-02;-1.441456e-02;-4.750130e-02;-1.670846e-03;-5.498258e-05;2.083333e+00;6.249999e+00;3.125006e+00;8.333331e+00;3.653452e-04;3.875492e-02;4.045025e+03;-1.677089e-02;-9.911436e-01;3.166924e-04;-4.296738e-01;-6.153936e-01;1.119578e+00;-7.881814e-01;-2.980547e-01;-1.030396e+00;4.443394e-01;1.034852e+00;-4.876293e-01;-3.385985e-01;-9.945441e-01;-1.015472e-01
'unknown';0.690000;9.916800e+01;7.121069e-01;9.056405e-03;2.932647e-02;6.549804e-02;2.409471e-01;1.343087e+00;1.205546e-02;4.062500e-02;2.582425e-01;5.755150e-01;8.210168e-01;7.086957e-01;8.863556e-01;1.853934e+00;1.984502e+00;1.331837e+00;1.385069e+00;1.352455e+00;1.824664e+00;1.980055e+00;1.356824e+00;1.448307e+00;2.054746e+00;1.938723e+00;1.655698e+00;1.446979e+00;1.738948e+00;1.822211e+00;1.245320e+00;1.024583e+00;9.609204e-01;1.147382e+00;1.120191e+00;9.970829e-01;1.691113e-02;5.900810e-04;9.375000e+01;1.875000e+02;5.729167e+02;6.458333e+02;3.993255e-02;3.993359e+00;1.132732e+05;3.467895e+00;3.198545e+01;-3.313897e-03;3.750668e+01;-1.113677e+00;7.724396e+00;-7.568994e-01;5.313550e+00;1.349431e+00;6.867207e+00;1.866434e+01;1.953430e+01;9.267634e+00;9.979688e+00;-4.458889e+01;-1.014152e+01;-1.057764e-02;-8.333451e-03;-2.932647e-03;-2.187956e-02;-3.348699e-03;-3.348678e-02;-4.506487e-04;-1.770834e-03;-1.519487e-02;-3.187601e-02;-4.036428e-02;-5.383402e-03;-4.309895e-02;-9.274556e-02;-1.256161e-01;-6.988487e-02;-4.182272e-02;-8.916640e-02;-8.424479e-02;-7.106974e-02;6.291509e-04;5.036819e-03;-8.172560e-03;2.962387e-02;-6.247115e-03;2.956774e-02;-3.748077e-02;-1.855415e-02;3.534973e-03;-2.474725e-03;-1.058953e-02;-5.692693e-02;-3.714249e-02;-5.099319e-02;-1.815451e-03;-6.393321e-05;7.291667e+00;5.208333e+00;3.125006e+00;9.375000e+00;1.159222e-03;2.262242e-02;3.483548e+03;5.649681e-02;1.556026e-01;3.342565e-04;-6.874248e-01;-5.195420e-01;1.344642e-01;-6.632383e-01;9.180984e-01;-9.694799e-01;1.955127e+00;2.085429e+00;-2.510963e+00;-1.560640e+00;-1.953185e+00;1.759432e+00
'unknown';0.700000;0;7.028369e-01;0;0;0;2.379884e-01;1.305369e+00;1.176691e-02;3.750000e-02;2.369494e-01;5.316060e-01;7.651119e-01;6.906980e-01;8.361600e-01;1.728388e+00;1.864084e+00;1.289492e+00;1.299990e+00;1.260024e+00;1.712637e+00;1.858361e+00;1.374671e+00;1.453381e+00;2.015486e+00;1.955032e+00;1.625629e+00;1.497362e+00;1.725264e+00;1.832437e+00;1.307319e+00;1.042172e+00;9.587792e-01;1.092370e+00;1.055060e+00;9.311238e-01;1.565805e-02;4.945974e-04;1.041667e+02;1.875000e+02;5.729167e+02;6.562500e+02;3.898981e-02;4.003120e+00;1.147616e+05;3.767816e+00;3.514915e+01;-3.116477e-03;3.658493e+01;-1.177603e+00;7.351732e+00;-1.217798e+00;7.829416e+00;3.071939e-01;1.178063e+01;2.395085e+01;1.116104e+01;6.940904e+00;6.596408e+00;-3.980082e+01;-3.496651e-01;-4.754859e-03;-5.158398e-03;-8.797941e-03;-1.945529e-02;-3.451413e-03;-3.292830e-02;-2.555199e-04;-6.249998e-04;-1.888018e-02;-3.328599e-02;-4.383866e-02;-2.329357e-02;-5.415260e-02;-1.213115e-01;-1.236890e-01;-3.325744e-02;-4.376071e-02;-6.541912e-02;-1.052676e-01;-1.113713e-01;3.649519e-02;3.779966e-02;-4.769563e-02;-1.657576e-02;-4.014637e-02;2.557536e-02;-2.579471e-02;-9.638906e-03;5.358310e-02;3.998625e-02;1.102994e-02;-5.376202e-02;-4.951887e-02;-3.994673e-02;-1.057562e-03;-3.612487e-05;9.375000e+00;0;-2.291667e+01;1.041669e+00;1.579420e-03;-1.790578e-02;1.015586e+02;1.599004e-01;1.513186e+00;2.002222e-04;-5.704136e-01;-1.360200e-01;-2.832708e-01;3.493042e-01;1.931339e+00;-1.267929e+00;1.535296e+00;1.827187e+00;-2.263619e+00;-2.283904e+00;-2.127054e+00;2.572713e+00
'unknown';0.710000;9.801269e+01;7.040524e-01;0;0;5.768500e-04;2.367503e-01;1.276322e+00;1.166823e-02;3.645833e-02;2.156416e-01;4.974504e-01;7.197096e-01;6.519934e-01;7.644021e-01;1.589573e+00;1.749251e+00;1.301474e+00;1.286542e+00;1.230594e+00;1.575795e+00;1.700275e+00;1.443494e+00;1.524272e+00;1.951270e+00;1.922586e+00;1.557315e+00;1.508287e+00;1.705915e+00;1.827777e+00;1.400249e+00;1.125908e+00;9.804201e-01;1.041268e+00;1.003706e+00;9.092145e-01;1.542865e-02;4.742042e-04;125;1.875000e+02;5.729167e+02;6.562500e+02;4.421520e-02;3.962650e+00;1.130954e+05;3.840405e+00;3.644168e+01;-3.057472e-03;3.591682e+01;-1.212474e+00;5.650335e+00;5.396192e-01;8.767458e+00;-7.077501e-01;1.385810e+01;2.666763e+01;9.464618e+00;3.094572e+00;2.453560e+00;-3.699249e+01;-1.003233e+01;-1.418895e-01;-1.811281e-03;-5.865294e-03;-1.304192e-02;-2.799511e-03;-3.001347e-02;-1.873915e-04;1.875000e-03;-1.835396e-02;-2.366279e-02;-3.184382e-02;-2.715266e-02;-5.697244e-02;-1.347401e-01;-1.234765e-01;-1.658820e-02;-2.848928e-02;-2.621255e-02;-9.672661e-02;-1.170186e-01;4.958596e-02;6.252811e-02;-7.228068e-02;-7.589184e-02;-5.865411e-02;1.298690e-02;-2.940930e-02;-2.773225e-02;6.916688e-02;6.444050e-02;3.267015e-02;-4.408436e-02;-4.661320e-02;-1.582658e-02;-4.399303e-04;-1.659733e-07;1.250000e+01;-1.041667e+00;-3.750001e+01;-5.208325e+00;2.106611e-03;-2.917480e-02;-2.285505e+03;2.140915e-01;2.450568e+00;9.328723e-05;-3.454826e-01;3.447952e-01;-4.894972e-01;8.245544e-01;1.787794e+00;-7.227901e-01;-8.193553e-01;-5.497209e-01;-1.729194e+00;-1.644579e+00;-2.015621e+00;2.355620e+00
'unknown';0.720000;9.801269e+01;7.081560e-01;0;0;5.768500e-04;2.309372e-01;1.247528e+00;1.167382e-02;4.166667e-02;1.997227e-01;4.835657e-01;6.963208e-01;6.149170e-01;7.007198e-01;1.447639e+00;1.619603e+00;1.297454e+00;1.273104e+00;1.222009e+00;1.481086e+00;1.578188e+00;1.523811e+00;1.627690e+00;1.863770e+00;1.797371e+00;1.480015e+00;1.496206e+00;1.664133e+00;1.788285e+00;1.468812e+00;1.211225e+00;1.030753e+00;1.002312e+00;9.593074e-01;9.077085e-01;1.580202e-02;5.213406e-04;125;1.770833e+02;4.479167e+02;625;4.321072e-02;3.851901e+00;1.067930e+05;4.341593e+00;4.122680e+01;-3.080613e-03;3.572426e+01;-4.480246e-01;7.388287e+00;2.772156e+00;1.223499e+01;-2.425016e+00;9.085099e+00;2.400186e+01;1.203842e+01;2.029071e+00;2.340558e+00;-3.569018e+01;-9.801269e+00;-2.109726e-01;0;0;-5.768500e-05;-3.745386e-03;-2.998518e-02;-3.310609e-04;3.645834e-03;-1.507787e-02;-1.324533e-02;-1.944643e-02;-1.247582e-02;-3.700974e-02;-1.316283e-01;-1.256401e-01;-2.823246e-02;-1.901459e-02;3.293943e-03;-5.020977e-02;-8.386485e-02;1.761079e-02;4.402240e-02;-1.013575e-01;-1.220078e-01;-5.538746e-02;8.336162e-03;-3.824450e-02;-6.442694e-02;4.420272e-02;5.669855e-02;4.071353e-02;-3.743795e-02;-3.752159e-02;-2.264208e-03;-5.943887e-05;2.306291e-05;4.166667e+00;-4.166666e+00;-6.250001e+01;-8.333331e+00;5.027867e-03;-3.062427e-02;-5.166987e+03;1.261814e-01;1.650962e+00;2.293713e-05;3.473293e-01;7.106522e-01;-5.606581e-01;1.186856e-01;1.386956e+00;2.614235e-01;-2.868295e+00;-3.607999e+00;2.913494e-01;2.173514e-01;-5.501755e-01;2.178612e+00
'unknown';0.730000;0;0;0;0;0;2.304751e-01;1.221940e+00;1.116505e-02;4.791667e-02;1.850861e-01;4.812212e-01;6.961932e-01;6.108229e-01;6.692135e-01;1.320608e+00;1.489359e+00;1.244914e+00;1.256065e+00;1.240400e+00;1.456806e+00;1.535048e+00;1.530184e+00;1.673793e+00;1.769200e+00;1.638094e+00;1.435235e+00;1.512491e+00;1.622467e+00;1.705626e+00;1.510408e+00;1.262259e+00;1.088284e+00;9.719892e-01;9.350017e-01;9.296576e-01;1.463949e-02;5.758796e-04;1.458333e+02;1.875000e+02;4.479167e+02;6.354167e+02;4.835515e-02;3.923095e+00;1.058301e+05;4.251464e+00;4.119947e+01;-2.865393e-03;3.620960e+01;2.455105e-01;5.258632e+00;1.370896e+00;1.204974e+01;-8.984144e-01;4.118195e+00;1.589023e+01;1.044964e+01;3.500658e+00;2.029509e+00;-3.486610e+01;-2.940380e+01;-7.440517e-02;0;0;-1.730550e-04;-6.083849e-03;-3.454072e-02;-5.406172e-04;3.541667e-03;-1.147299e-02;-1.278629e-02;-2.026452e-02;1.424464e-02;-5.625802e-03;-1.256307e-01;-1.273903e-01;-4.645201e-02;-2.419751e-02;2.694292e-02;2.720845e-03;-5.520899e-02;-4.302144e-02;-9.414697e-03;-1.281463e-01;-1.327305e-01;-4.472255e-02;8.670998e-03;-4.571478e-02;-1.008853e-01;7.877636e-03;2.631214e-02;2.689282e-02;-3.689655e-02;-3.412068e-02;-7.039040e-03;-8.437786e-04;1.188239e-05;-3.124999e+00;-7.291666e+00;-3.958334e+01;1.875000e+01;8.056235e-03;1.928389e-02;1.745173e+03;-2.887898e-02;-4.513992e-01;1.642466e-04;4.341785e-01;3.013565e-01;-7.699872e-01;-5.918550e-01;7.472630e-01;8.609350e-01;-2.691760e+00;-4.296496e+00;-9.403485e-01;1.756624e+00;9.110609e-01;3.112098e+00
'unknown';0.740000;0;0;0;0;0;2.223990e-01;1.182634e+00;1.036320e-02;5.000000e-02;1.768378e-01;4.734940e-01;6.796380e-01;6.489041e-01;6.987056e-01;1.204729e+00;1.365829e+00;1.176609e+00;1.220155e+00;1.271591e+00;1.521082e+00;1.521650e+00;1.419380e+00;1.598732e+00;1.599733e+00;1.487239e+00;1.409732e+00;1.536941e+00;1.575766e+00;1.571377e+00;1.473253e+00;1.257490e+00;1.108415e+00;9.398199e-01;9.018043e-01;9.095812e-01;1.575544e-02;5.590743e-04;1.145833e+02;1.666667e+02;3.229167e+02;625;6.205918e-02;3.869777e+00;9.255940e+04;4.193194e+00;4.102507e+01;-3.097830e-03;3.817519e+01;1.646666e+00;4.744293e+00;-1.040009e+00;1.312306e+01;1.709643e+00;2.309106e+00;1.129956e+01;1.212528e+01;7.824618e+00;4.057556e+00;-2.997095e+01;-1.960254e+01;6.563926e-02;0;0;-1.153700e-04;-7.486460e-03;-4.032596e-02;-7.121330e-04;3.124999e-03;-8.513483e-03;-2.373233e-02;-3.805799e-02;3.229557e-02;1.666760e-02;-1.186125e-01;-1.283632e-01;-4.388227e-02;-2.066725e-02;4.904008e-02;3.193940e-02;-5.534390e-02;-8.655597e-02;-5.856903e-02;-1.384936e-01;-9.909377e-02;-4.063668e-02;-3.700411e-03;-4.842246e-02;-1.245495e-01;-3.272700e-02;-5.046129e-05;-6.838954e-03;-4.446978e-02;-3.499313e-02;-2.214251e-02;-1.527669e-03;1.190282e-05;-1.145833e+01;-1.145833e+01;-5.208328e+00;5.937499e+01;7.350020e-03;6.300042e-02;1.171451e+04;-2.721618e-01;-3.851607e+00;2.867747e-04;3.082375e-01;-7.511477e-01;-1.218033e+00;-3.094423e-01;3.665685e-01;1.414165e+00;-6.862383e-01;-2.727875e+00;-1.792444e+00;1.822066e+00;2.127708e+00;4.243340e+00
'unknown';0.750000;0;6.861046e-01;0;0;0;2.106001e-01;1.136066e+00;9.620454e-03;5.000000e-02;1.697191e-01;4.385547e-01;6.267285e-01;7.062230e-01;7.372802e-01;1.082874e+00;1.239186e+00;1.129636e+00;1.192029e+00;1.340518e+00;1.569401e+00;1.452500e+00;1.280602e+00;1.491677e+00;1.442557e+00;1.413999e+00;1.368844e+00;1.531275e+00;1.521525e+00;1.431804e+00;1.437417e+00;1.234337e+00;1.076053e+00;8.880311e-01;8.618543e-01;8.730829e-01;1.123305e-02;5.147493e-04;1.145833e+02;1.562500e+02;4.375000e+02;750;7.507215e-02;4.050132e+00;1.289381e+05;3.770210e+00;3.428555e+01;-2.227630e-03;3.686226e+01;-7.530363e-01;3.122396e+00;-5.135736e-01;1.205974e+01;1.529595e+00;3.787301e+00;1.153631e+01;4.719444e+00;8.979918e+00;6.150365e+00;-2.429161e+01;0;2.086135e-01;0;0;0;-8.147860e-03;-4.439845e-02;-6.752793e-04;3.541666e-03;-6.006920e-03;-3.725103e-02;-6.007943e-02;2.357850e-02;2.066209e-02;-1.073647e-01;-1.311753e-01;-2.499477e-02;-1.465541e-02;5.081873e-02;1.067683e-02;-8.387967e-02;-7.745324e-02;-6.839193e-02;-1.170501e-01;-4.516429e-02;-4.429341e-02;-2.526984e-02;-4.518384e-02;-1.214159e-01;-6.326675e-02;-1.035509e-02;-3.992292e-02;-5.103423e-02;-4.044393e-02;-4.544151e-02;-1.647597e-03;-1.146039e-05;-1.354167e+01;-1.145833e+01;8.333338e+00;6.770833e+01;2.326335e-03;7.063129e-02;1.498578e+04;-2.511802e-01;-3.358271e+00;3.252744e-04;-4.884300e-02;-1.293748e+00;6.183665e-02;-1.916427e-01;-6.942187e-02;2.751826e-01;1.822646e+00;-4.457924e-01;-1.086891e+00;2.261596e-01;2.929073e+00;4.123837e+00
'unknown';0.760000;0;6.933000e-01;0;0;0;2.034424e-01;1.088835e+00;8.885448e-03;5.624999e-02;1.648388e-01;3.862372e-01;5.407633e-01;7.286947e-01;7.500245e-01;9.734433e-01;1.102874e+00;1.135682e+00;1.201786e+00;1.417150e+00;1.584485e+00;1.342743e+00;1.215822e+00;1.425902e+00;1.334624e+00;1.413949e+00;1.310027e+00;1.468312e+00;1.472492e+00;1.302448e+00;1.341673e+00;1.224934e+00;1.002674e+00;8.219419e-01;8.209154e-01;8.252833e-01;9.866894e-03;6.114198e-04;8.333334e+01;1.354167e+02;4.270833e+02;8.645833e+02;6.660232e-02;4.103384e+00;1.538115e+05;3.221411e+00;2.542572e+01;-1.965621e-03;3.693912e+01;-3.704490e+00;2.366240e+00;2.167179e+00;1.406283e+01;3.431808e+00;5.819355e+00;1.253945e+01;5.941296e+00;8.399772e+00;1.091867e+01;-1.976073e+01;0;1.411906e-01;0;0;0;-5.742231e-03;-4.106855e-02;-4.711783e-04;2.291666e-03;-4.863358e-03;-4.113910e-02;-6.668943e-02;-7.957036e-03;8.264887e-03;-8.581359e-02;-1.279804e-01;-2.774131e-03;-7.418406e-03;2.724969e-02;-4.542370e-02;-1.121747e-01;-2.871634e-02;-4.538658e-02;-6.221015e-02;5.755282e-03;-3.961631e-02;-3.216042e-02;-3.325260e-02;-8.822782e-02;-7.219306e-02;-5.334032e-03;-4.944216e-02;-4.593611e-02;-4.345334e-02;-6.088841e-02;-1.295311e-03;-2.643781e-05;-6.250001e+00;-3.125001e+00;-2.083331e+00;3.958333e+01;-4.109015e-03;3.328715e-02;8.617322e+03;-8.428936e-02;-8.300076e-01;2.631318e-04;-2.742149e-01;-1.034236e+00;1.072401e+00;-4.673499e-01;-4.081292e-01;1.367685e-01;3.185646e+00;2.317354e-01;-1.695017e-01;-1.307014e+00;2.117244e+00;2.532770e+00
