name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.920000;0;6.873503e-01;0;0;0;2.013634e-01;1.077885e+00;9.160956e-03;4.791667e-02;1.170880e-01;2.923397e-01;4.701818e-01;5.520940e-01;5.546896e-01;8.036090e-01;1.583574e+00;1.515849e+00;1.252167e+00;1.206868e+00;1.324282e+00;1.757407e+00;1.818966e+00;1.580623e+00;1.804795e+00;1.597492e+00;1.103158e+00;1.043473e+00;1.316821e+00;1.516661e+00;1.193587e+00;1.001338e+00;8.996902e-01;6.955252e-01;5.823196e-01;4.403999e-01;9.105791e-03;2.736460e-04;1.875000e+02;2.187500e+02;3.437500e+02;6.979167e+02;4.145109e-02;3.574718e+00;9.361695e+04;4.120442e+00;3.154476e+01;-1.953223e-03;4.160091e+01;-8.209420e+00;1.699110e+01;-5.673994e+00;4.123279e+00;-2.539831e+01;1.787514e+01;1.140307e+01;-7.827193e+00;-2.161460e+01;-1.952262e+01;-2.465518e+01;0;9.292722e-04;0;0;0;1.710407e-03;2.253245e-02;1.376855e-04;4.270834e-03;1.415491e-03;4.068583e-03;1.320059e-02;2.386253e-02;9.590763e-03;-6.427520e-03;7.848670e-02;3.133359e-02;6.319380e-03;3.913247e-03;-3.405163e-02;-7.168345e-02;1.155316e-01;1.613648e-01;2.918216e-02;4.881684e-02;7.882033e-02;7.368398e-03;1.445056e-02;6.886315e-02;5.736704e-02;4.137993e-03;-4.116475e-04;-3.029502e-02;-2.133173e-02;-8.048186e-03;4.095217e-04;-3.201593e-06;-3.125001e+00;-3.125001e+00;-2.083331e+00;-1.458334e+01;3.865163e-03;-3.774552e-02;-9.386406e+01;1.595319e-01;2.261751e+00;-8.861189e-05;-4.334759e-01;4.227541e-01;8.337475e-01;-3.464083e-01;-1.661943e+00;1.447263e+00;1.829245e+00;-1.736290e-01;-2.848834e+00;1.147299e+00;9.705848e-01;1.782486e+00
'unknown';8.930000;0;6.893585e-01;0;0;0;2.015898e-01;1.087615e+00;8.939778e-03;5.312500e-02;1.224261e-01;2.958638e-01;4.793788e-01;5.624768e-01;5.671414e-01;8.072321e-01;1.634458e+00;1.496814e+00;1.223997e+00;1.196862e+00;1.268808e+00;1.602332e+00;1.884363e+00;1.720452e+00;1.792412e+00;1.628122e+00;1.206932e+00;1.053244e+00;1.298430e+00;1.591068e+00;1.263183e+00;1.003624e+00;8.897719e-01;6.725221e-01;5.650520e-01;4.510201e-01;8.722309e-03;2.802096e-04;1.875000e+02;2.187500e+02;3.437500e+02;6.770833e+02;4.928024e-02;3.606721e+00;1.015167e+05;4.297320e+00;3.301513e+01;-1.864841e-03;4.037553e+01;-7.921059e+00;1.821494e+01;-7.071695e+00;2.602102e+00;-2.200273e+01;1.897030e+01;9.315493e+00;-1.138126e+01;-1.970611e+01;-1.462663e+01;-2.110651e+01;1.924886e+01;3.078419e-03;0;0;3.117791e-02;-7.810742e-04;1.105802e-02;5.643805e-05;1.458334e-03;2.054483e-03;3.002521e-03;7.085177e-03;6.510878e-03;1.106582e-02;-3.743452e-03;-6.191313e-03;-2.543377e-02;4.986024e-03;1.351366e-02;-5.164196e-02;-1.538949e-01;8.781767e-03;9.880720e-02;9.700787e-03;4.704247e-02;1.074227e-01;2.846787e-02;-3.139257e-04;6.498508e-02;5.535257e-02;2.017357e-02;8.961302e-03;1.450819e-03;3.425670e-03;2.593770e-02;2.228217e-05;-1.374194e-05;-2.083334e+00;-2.083334e+00;5.208331e+00;-2.604168e+01;3.707208e-03;-7.485976e-02;4.999703e+02;3.239582e-01;4.616382e+00;1.105864e-06;-1.235187e+00;9.193484e-01;3.493752e-01;-6.039701e-02;-2.096394e+00;2.638986e+00;1.168462e+00;-2.112821e+00;-3.407492e+00;5.343021e-01;1.524525e+00;1.847198e+00
'unknown';8.940000;0;6.939847e-01;0;0;0;1.969867e-01;1.092444e+00;8.952991e-03;5.000000e-02;1.249191e-01;2.979652e-01;4.823730e-01;5.526612e-01;5.841674e-01;8.117547e-01;1.569818e+00;1.438761e+00;1.246070e+00;1.235321e+00;1.202939e+00;1.391183e+00;1.808751e+00;1.760561e+00;1.805133e+00;1.689870e+00;1.327139e+00;1.097635e+00;1.286173e+00;1.655676e+00;1.318915e+00;1.035230e+00;9.060680e-01;6.955050e-01;5.858610e-01;4.930867e-01;8.859131e-03;2.597947e-04;1.875000e+02;2.187500e+02;3.125000e+02;6.041667e+02;5.132630e-02;3.337953e+00;9.589587e+04;5.139605e+00;4.565207e+01;-1.849736e-03;3.821258e+01;-6.314127e+00;1.742448e+01;-5.758523e+00;-5.818305e-01;-1.839279e+01;1.988518e+01;2.656929e+00;-1.790729e+01;-2.119840e+01;-1.198862e+01;-1.960164e+01;2.887329e+01;3.268844e-03;0;0;4.676687e-02;8.386791e-04;6.915343e-03;6.196508e-05;-2.187499e-03;2.640843e-04;1.471648e-03;1.156899e-03;-5.641651e-03;9.165931e-03;-1.781976e-03;-7.426784e-02;-4.842146e-02;1.731588e-02;1.464963e-02;-5.476245e-02;-1.756178e-01;-7.939728e-02;4.432734e-02;6.740308e-03;4.155098e-02;1.301554e-01;5.764576e-02;1.022755e-02;5.883099e-02;4.301532e-02;3.501140e-02;2.271413e-02;3.402568e-02;3.218633e-02;5.923333e-02;2.241945e-05;-9.516963e-06;0;0;1.250000e+01;-1.875000e+01;-6.182380e-05;-3.625929e-02;1.350697e+03;2.261413e-01;3.640332e+00;-1.991284e-06;-1.279472e+00;1.047060e+00;3.710289e-02;1.507177e-01;-2.721791e+00;2.914655e+00;2.046146e-02;-4.660374e-01;-1.685675e+00;-4.103018e-01;1.520290e-02;1.860334e+00
'unknown';8.950000;9.624432e+01;7.027668e-01;0;0;1.558896e-01;1.941372e-01;1.095139e+00;9.263813e-03;4.375000e-02;1.213963e-01;2.978817e-01;4.787560e-01;5.416130e-01;5.858056e-01;7.987519e-01;1.419385e+00;1.355665e+00;1.286692e+00;1.273074e+00;1.145658e+00;1.186901e+00;1.661426e+00;1.755073e+00;1.820346e+00;1.749695e+00;1.464189e+00;1.165220e+00;1.305297e+00;1.712516e+00;1.349036e+00;1.087927e+00;9.483385e-01;7.571435e-01;6.375304e-01;5.682886e-01;7.841998e-03;2.191482e-04;1.875000e+02;2.187500e+02;3.854167e+02;6.145833e+02;5.091748e-02;3.371726e+00;9.981677e+04;5.143486e+00;4.648274e+01;-1.661942e-03;3.673495e+01;-4.966993e+00;1.700112e+01;-6.141606e+00;-2.306817e+00;-1.545814e+01;1.850463e+01;4.651556e+00;-1.764285e+01;-2.165025e+01;-1.323082e+01;-1.813592e+01;9.624432e+00;-2.537715e-03;0;0;1.558896e-02;4.576017e-03;1.147610e-02;-7.866323e-05;-1.458333e-03;-1.150377e-04;4.102170e-04;-1.744187e-03;-3.970158e-03;8.129763e-03;8.236825e-04;-8.979217e-02;-2.323904e-02;1.567572e-02;-5.592274e-03;-3.877217e-02;-1.324814e-01;-1.113526e-01;3.959044e-02;8.670891e-03;1.970451e-02;1.534976e-01;8.686681e-02;3.539544e-02;4.493163e-02;3.482704e-02;4.528662e-02;2.701139e-02;5.146639e-02;5.050632e-02;8.264150e-02;1.624701e-04;3.418527e-06;0;2.083334e+00;2.604167e+01;1.354167e+01;-2.069977e-03;9.766195e-02;5.779648e+03;-9.287085e-02;-1.116919e+00;-4.690151e-05;-6.712517e-01;5.531908e-01;3.810427e-01;1.474449e-01;-2.459664e+00;1.835958e+00;-3.981636e-01;1.889839e+00;3.682677e-01;-1.864269e-01;-1.802109e+00;1.720723e+00
'unknown';8.960000;9.624432e+01;6.969903e-01;0;0;1.558896e-01;2.092832e-01;1.108699e+00;9.308764e-03;4.166667e-02;1.189233e-01;2.986890e-01;4.762777e-01;5.343177e-01;5.911872e-01;7.989392e-01;1.319771e+00;1.344316e+00;1.307399e+00;1.242010e+00;1.112045e+00;1.087034e+00;1.533448e+00;1.784949e+00;1.824530e+00;1.744461e+00;1.625306e+00;1.275715e+00;1.364525e+00;1.750092e+00;1.365737e+00;1.134243e+00;9.839775e-01;8.233429e-01;7.070120e-01;6.779323e-01;9.658044e-03;2.565918e-04;1.875000e+02;2.187500e+02;3.854167e+02;6.354167e+02;4.032336e-02;3.510918e+00;1.012204e+05;4.828065e+00;4.301262e+01;-2.064629e-03;3.702385e+01;-4.451153e+00;1.778352e+01;-5.385450e+00;-7.031217e+00;-1.409733e+01;1.821028e+01;1.140485e+01;-1.312477e+01;-2.269404e+01;-2.014451e+01;-1.683881e+01;-9.624432e+00;-1.050516e-02;0;0;-1.558896e-02;8.372560e-04;1.381037e-02;-5.060301e-04;1.250000e-03;2.355506e-03;-2.747521e-03;-7.528409e-03;5.469680e-03;9.224093e-03;6.534636e-03;-6.746342e-02;9.668434e-03;-1.511962e-02;-4.277059e-02;-2.244331e-02;-6.662256e-02;-1.035517e-01;5.839891e-02;-6.887388e-03;-2.427731e-02;1.730637e-01;1.057498e-01;5.355778e-02;2.187277e-02;3.752974e-02;3.873700e-02;1.317698e-02;4.601733e-02;5.196754e-02;8.515663e-02;-3.637885e-04;-1.111110e-06;0;3.125001e+00;1.354167e+01;3.229166e+01;-2.875276e-03;2.105972e-01;1.108229e+04;-2.528823e-01;-4.201373e+00;7.129767e-05;-3.952045e-01;4.162756e-01;9.290413e-01;-2.067124e-01;-2.085674e+00;1.268947e+00;-1.144839e+00;2.509306e+00;2.124439e+00;1.066349e+00;-9.751130e-01;2.627716e+00
'unknown';8.970000;0;6.751671e-01;0;0;0;2.183217e-01;1.136867e+00;8.368575e-03;5.000000e-02;1.248488e-01;2.975530e-01;4.737055e-01;5.517978e-01;6.042803e-01;8.177583e-01;1.310521e+00;1.427842e+00;1.271711e+00;1.165556e+00;1.120394e+00;1.092000e+00;1.465252e+00;1.906211e+00;1.826069e+00;1.699349e+00;1.825336e+00;1.398539e+00;1.436231e+00;1.768518e+00;1.413907e+00;1.180550e+00;9.858742e-01;8.659351e-01;7.570081e-01;7.718049e-01;9.135203e-03;2.989036e-04;1.875000e+02;2.291667e+02;4.375000e+02;7.291667e+02;4.443183e-02;4.008548e+00;1.277527e+05;3.988735e+00;2.875027e+01;-1.991901e-03;3.761364e+01;-6.086592e+00;1.994063e+01;-6.521007e+00;-6.471524e+00;-1.497067e+01;1.781693e+01;1.439072e+01;-1.193118e+01;-1.989042e+01;-1.955923e+01;-1.388431e+01;-2.887329e+01;-1.588988e-02;0;0;-4.676687e-02;-6.814827e-03;5.751169e-03;-8.528359e-04;1.770833e-03;3.875667e-03;-9.477410e-03;-1.825084e-02;1.327364e-02;1.168630e-02;7.510561e-03;-5.010249e-02;1.411533e-02;-5.590162e-02;-6.413154e-02;-1.710180e-02;-2.551022e-02;-1.004689e-01;5.354442e-02;-2.873511e-02;-6.679644e-02;1.648108e-01;1.049693e-01;5.236055e-02;-1.702021e-02;4.089875e-02;1.881019e-02;-7.448083e-03;2.837079e-02;3.795790e-02;5.829083e-02;-1.209423e-03;-1.638531e-05;2.083334e+00;7.291667e+00;5.208337e+00;3.020834e+01;-2.401563e-03;2.132170e-01;1.698021e+04;-1.962419e-01;-4.035755e+00;2.639847e-04;-6.743172e-01;2.114663e-01;8.007272e-01;-1.140680e+00;-1.835744e+00;5.655630e-01;-8.873885e-01;-1.185392e+00;1.240445e+00;1.506092e+00;1.904688e+00;2.312519e+00
'unknown';8.980000;0;6.552588e-01;0;0;0;1.890807e-01;1.140631e+00;6.870460e-03;5.312500e-02;1.349704e-01;2.843920e-01;4.472562e-01;5.749173e-01;6.210505e-01;8.349247e-01;1.286933e+00;1.451015e+00;1.177962e+00;1.075227e+00;1.103354e+00;1.105521e+00;1.389079e+00;1.976987e+00;1.767835e+00;1.593657e+00;2.011884e+00;1.509724e+00;1.488495e+00;1.737039e+00;1.474128e+00;1.182603e+00;9.531851e-01;8.711958e-01;7.859599e-01;8.171118e-01;6.393586e-03;2.143614e-04;1.875000e+02;2.291667e+02;3.541667e+02;7.083333e+02;4.019274e-02;4.072528e+00;1.373394e+05;4.452569e+00;3.351145e+01;-1.328268e-03;3.579721e+01;-3.672950e+00;2.059993e+01;-6.602385e+00;-8.927846e+00;-1.229178e+01;1.450483e+01;1.033387e+01;-1.014093e+01;-1.674657e+01;-1.369998e+01;-8.588868e+00;-1.924886e+01;-1.354881e-02;0;0;-3.117791e-02;-1.475081e-02;-1.713595e-02;-9.024873e-04;-7.291671e-04;5.275503e-04;-1.853512e-02;-3.184727e-02;1.144707e-02;6.894350e-03;-5.096811e-03;-6.769886e-02;-3.798914e-02;-8.425777e-02;-5.888796e-02;-3.121290e-02;-3.852373e-02;-1.283534e-01;-7.762432e-03;-5.167667e-02;-9.536605e-02;1.115051e-01;7.517892e-02;2.971653e-02;-6.188147e-02;2.764842e-02;-8.815241e-03;-1.657305e-02;1.334752e-02;1.471937e-02;7.959157e-03;-1.879592e-03;-4.240035e-05;5.208333e+00;8.333333e+00;1.041672e+00;1.458333e+01;-1.975163e-03;1.003888e-01;1.422311e+04;6.440139e-03;-1.311257e+00;4.134805e-04;-1.012724e+00;4.279247e-01;4.826452e-01;-2.280372e+00;-1.605789e+00;1.738016e-01;-7.061481e-03;-4.529717e+00;1.169910e-02;6.655083e-01;4.211864e+00;8.075422e-01
'unknown';8.990000;0;6.441832e-01;0;0;0;1.701643e-01;1.107929e+00;6.218786e-03;4.687500e-02;1.327511e-01;2.576432e-01;4.020125e-01;5.876815e-01;6.293054e-01;8.183119e-01;1.185292e+00;1.372892e+00;1.071902e+00;1.035807e+00;1.064494e+00;1.050106e+00;1.231266e+00;1.926777e+00;1.705018e+00;1.491115e+00;2.094954e+00;1.573061e+00;1.505115e+00;1.633941e+00;1.499334e+00;1.157798e+00;9.264943e-01;8.750710e-01;7.878459e-01;7.901530e-01;3.427112e-03;1.583368e-04;1.979167e+02;250;4.270833e+02;7.291667e+02;3.897497e-02;4.157007e+00;1.666584e+05;4.350024e+00;3.105455e+01;-7.101989e-04;3.397668e+01;-4.298764e+00;1.959655e+01;-1.123654e+01;-1.053722e+01;-1.353310e+01;1.592041e+01;-7.399149e-01;-1.293254e+01;-1.709353e+01;-6.929647e+00;-1.069829e+01;0;-1.360855e-01;0;0;0;-1.672747e-02;-4.630888e-02;-7.156191e-04;-3.645834e-03;-6.453830e-03;-2.457126e-02;-3.937147e-02;-4.319060e-03;-1.182338e-02;-2.725678e-02;-1.014063e-01;-1.115232e-01;-8.938766e-02;-4.715757e-02;-5.551004e-02;-7.868459e-02;-1.703228e-01;-1.066953e-01;-6.660714e-02;-1.101620e-01;1.575270e-02;2.875804e-02;-1.318002e-03;-9.870716e-02;-1.121023e-02;-3.681365e-02;-7.917767e-03;9.786290e-03;-8.946359e-03;-4.216170e-02;-1.553659e-03;-4.920304e-05;2.083333e+00;4.166664e+00;-1.458333e+01;-1.041667e+01;-2.750529e-03;-4.293027e-02;4.014656e+03;2.479870e-01;2.930911e+00;3.442545e-04;-9.985428e-01;6.417303e-01;4.327976e-01;-1.890007e+00;-2.762354e-01;6.847336e-01;1.580702e+00;-4.760080e+00;1.978607e-01;-1.099316e+00;3.549283e+00;-1.886175e+00
'unknown';9.000000;0;6.447382e-01;0;0;0;1.596078e-01;1.037489e+00;5.871221e-03;3.958333e-02;1.176099e-01;2.259683e-01;3.528879e-01;5.736112e-01;6.131464e-01;7.731783e-01;1.043891e+00;1.181845e+00;9.860141e-01;1.012444e+00;9.839308e-01;9.153619e-01;1.008674e+00;1.735854e+00;1.626671e+00;1.371748e+00;2.048023e+00;1.564348e+00;1.478666e+00;1.507973e+00;1.461266e+00;1.101543e+00;9.308022e-01;8.855125e-01;7.651899e-01;7.085540e-01;3.114129e-03;1.148735e-04;2.083333e+02;250;3.958333e+02;7.083333e+02;3.317597e-02;3.938633e+00;1.528831e+05;4.679622e+00;3.530419e+01;-6.380780e-04;3.377871e+01;-3.205444e+00;2.036878e+01;-1.442954e+01;-1.302731e+01;-1.394711e+01;1.912324e+01;-3.678416e+00;-1.256559e+01;-2.076495e+01;-5.399986e+00;-1.439410e+01;0;-6.456773e-02;0;0;0;-1.439178e-02;-6.618419e-02;-6.467789e-04;-2.500000e-03;-1.127506e-02;-2.447452e-02;-3.589321e-02;-2.633693e-02;-3.972188e-02;-5.023374e-02;-1.191559e-01;-1.519286e-01;-7.484488e-02;-4.083962e-02;-6.169977e-02;-9.753224e-02;-1.797991e-01;-1.826465e-01;-7.622474e-02;-1.065080e-01;-8.773388e-02;-2.449459e-02;-2.885826e-02;-1.098286e-01;-5.192437e-02;-4.976846e-02;6.918669e-03;9.671682e-03;-2.942386e-02;-7.623281e-02;-8.718270e-04;-3.499502e-05;-3.125001e+00;-3.125001e+00;-1.458333e+01;1.041663e+00;-1.446445e-03;-6.000698e-02;6.104400e+03;1.879278e-01;2.709740e+00;1.839759e-04;-7.949535e-01;1.156290e-01;3.232430e-01;-4.728058e-01;2.957932e+00;1.034406e+00;1.763060e+00;-3.236495e+00;8.757952e-01;-1.050575e+00;1.682702e+00;-2.803075e+00
'unknown';9.010000;0;0;0;0;0;1.494208e-01;9.568941e-01;5.290098e-03;3.854166e-02;1.012599e-01;2.039086e-01;3.240323e-01;5.308555e-01;5.491155e-01;7.123476e-01;9.250095e-01;1.004811e+00;9.207465e-01;9.611592e-01;9.025556e-01;7.936561e-01;8.038406e-01;1.493301e+00;1.563614e+00;1.259494e+00;1.886030e+00;1.515017e+00;1.434555e+00;1.389515e+00;1.364287e+00;1.037012e+00;9.574768e-01;9.077082e-01;7.226613e-01;6.152753e-01;3.006636e-03;1.026324e-04;1.875000e+02;2.395833e+02;3.437500e+02;6.770833e+02;3.418757e-02;3.860844e+00;1.400541e+05;5.115144e+00;4.250845e+01;-6.157237e-04;3.363018e+01;-3.111693e+00;2.222019e+01;-1.205746e+01;-5.802967e+00;-1.071934e+01;2.341125e+01;-2.403530e+00;-9.729541e+00;-2.337782e+01;-5.962821e+00;-2.041257e+01;0;-1.278593e-01;0;0;0;-1.557709e-02;-7.427210e-02;-8.471804e-04;3.020833e-03;-9.206573e-03;-2.046773e-02;-3.032926e-02;-4.678992e-02;-6.591401e-02;-6.820314e-02;-1.220203e-01;-1.569481e-01;-5.749870e-02;-4.238891e-02;-4.170353e-02;-7.398818e-02;-1.371069e-01;-2.174031e-01;-1.109627e-01;-1.005673e-01;-1.687748e-01;-7.185374e-02;-5.006041e-02;-1.000244e-01;-7.399070e-02;-5.098775e-02;1.044626e-02;3.274441e-04;-4.003251e-02;-8.462597e-02;-5.655859e-04;-2.662469e-05;-1.562500e+01;-1.354167e+01;-1.979167e+01;1.979166e+01;-1.576523e-03;2.103465e-02;1.371927e+04;1.021517e-01;1.935132e+00;1.189185e-04;-8.319305e-01;-9.070601e-02;-4.053778e-01;1.615490e+00;6.735646e+00;1.926470e+00;-4.028032e-01;-1.451551e+00;3.173583e+00;1.321516e+00;1.138009e+00;-6.832970e-01
'unknown';9.020000;0;6.545117e-01;0;0;0;1.274936e-01;8.852274e-01;4.100909e-03;4.479166e-02;9.434068e-02;1.888867e-01;3.067802e-01;4.716456e-01;4.625361e-01;6.367382e-01;8.212940e-01;8.754129e-01;8.793156e-01;9.083527e-01;8.758247e-01;7.460847e-01;7.037967e-01;1.280492e+00;1.457413e+00;1.176927e+00;1.677677e+00;1.416273e+00;1.379484e+00;1.310109e+00;1.282030e+00;9.941543e-01;9.722872e-01;9.032356e-01;6.714329e-01;5.233867e-01;2.244689e-03;6.723856e-05;1.770833e+02;2.187500e+02;3.229167e+02;7.395833e+02;3.535422e-02;3.920574e+00;1.811635e+05;5.009648e+00;4.133320e+01;-4.556254e-04;3.199570e+01;-3.688340e+00;2.090433e+01;-8.555953e+00;3.494684e+00;-8.526628e+00;1.957471e+01;-5.016794e+00;-7.363457e+00;-1.885730e+01;-5.769888e+00;-1.774711e+01;0;1.026804e-02;0;0;0;-1.402995e-02;-7.039653e-02;-7.393478e-04;8.125001e-03;-3.337988e-03;-1.686407e-02;-2.832783e-02;-5.629603e-02;-6.976221e-02;-7.519889e-02;-1.266671e-01;-1.390286e-01;-4.618367e-02;-3.297265e-02;-1.163894e-03;-2.706281e-02;-6.168458e-02;-2.080029e-01;-1.609402e-01;-8.925160e-02;-2.059352e-01;-9.927076e-02;-6.173445e-02;-8.348037e-02;-6.859106e-02;-4.117100e-02;2.564669e-04;-1.728670e-02;-3.843465e-02;-7.191775e-02;-5.911514e-04;-1.851639e-05;-1.562500e+01;-1.041667e+01;4.166666e+00;2.812501e+01;-1.898711e-03;1.215748e-01;2.040976e+04;1.048541e-02;1.045630e+00;1.251390e-04;-8.306982e-01;-1.639166e-01;-9.452368e-01;1.983402e+00;6.660556e+00;7.321693e-01;-3.848850e+00;-1.820129e+00;3.473324e+00;3.595624e+00;2.221551e+00;3.075972e+00
'unknown';9.030000;0;0;0;0;0;1.083360e-01;8.126989e-01;2.868040e-03;5.937500e-02;9.835287e-02;1.738454e-01;2.734200e-01;4.047147e-01;3.750405e-01;5.455163e-01;6.864886e-01;7.413680e-01;8.377579e-01;8.759087e-01;9.100294e-01;7.648039e-01;6.981697e-01;1.067442e+00;1.234834e+00;1.085688e+00;1.436254e+00;1.287830e+00;1.304404e+00;1.232751e+00;1.218999e+00;9.565538e-01;9.579831e-01;8.678467e-01;6.345619e-01;4.596068e-01;1.033903e-03;4.903084e-05;1.354167e+02;1.979167e+02;3.645833e+02;8.125000e+02;3.000323e-02;4.271209e+00;2.211145e+05;4.695770e+00;3.771571e+01;-2.068326e-04;3.070854e+01;-4.510846e+00;1.730189e+01;-6.095885e+00;1.488001e+01;-6.610986e+00;1.368065e+01;-7.328481e+00;3.343000e-01;-1.143977e+01;-1.054652e+00;-1.243828e+01;4.084014e+01;1.439190e-01;0;0;1.746242e-02;-6.966732e-03;-5.670341e-02;-1.694333e-04;7.916668e-03;2.022132e-03;-1.328195e-02;-2.627786e-02;-4.737629e-02;-3.654459e-02;-6.064736e-02;-1.250836e-01;-1.212323e-01;-4.119543e-02;-1.146435e-02;3.027311e-02;4.431617e-03;6.537622e-03;-1.720565e-01;-1.975669e-01;-8.104853e-02;-1.904810e-01;-9.826336e-02;-6.131329e-02;-5.912393e-02;-4.483222e-02;-2.443397e-02;-3.851116e-03;-2.873235e-02;-2.652124e-02;-4.622540e-02;5.359075e-06;-1.330908e-05;-8.333333e+00;-4.166666e+00;8.333334e+00;-1.041666e+01;-1.613325e-03;5.470560e-02;-3.032516e+02;5.782071e-01;1.593629e+01;1.543643e-05;-2.033186e-01;1.391264e+00;-3.808514e-01;6.834267e-01;3.112898e+00;-1.617186e+00;-5.281806e+00;-1.996757e+00;3.169296e+00;3.536559e+00;3.147828e+00;4.692237e+00
