name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.490000;0;0;0;0;0;1.078509e-01;7.913034e-01;2.247144e-03;1.031250e-01;1.223524e-01;1.467871e-01;2.107597e-01;2.923119e-01;2.969060e-01;4.812684e-01;6.178911e-01;6.536069e-01;8.437970e-01;8.768265e-01;9.230776e-01;8.735232e-01;8.698316e-01;9.478076e-01;1.172936e+00;1.206706e+00;1.103449e+00;1.111609e+00;1.225306e+00;1.133674e+00;1.091557e+00;1.094128e+00;9.637854e-01;8.296475e-01;8.351622e-01;6.491819e-01;4.940046e-04;3.728542e-05;8.333334e+01;1.770833e+02;4.166667e+02;8.958333e+02;1.397638e-02;4.446058e+00;9.493903e+05;4.334482e+00;2.313178e+01;-9.661043e-05;1.633819e+01;9.985271e+00;4.738674e+00;1.596823e+00;6.575251e+00;-6.831936e+00;7.416262e+00;-2.497288e+00;8.735847e+00;-6.391141e+00;1.322553e+01;-8.053512e+00;0;0;0;0;0;-9.118192e-04;-1.155557e-02;-1.344903e-04;1.302083e-02;-1.783472e-03;2.299747e-03;9.387806e-04;1.489141e-02;9.997010e-03;2.747092e-02;2.220237e-03;1.379390e-02;8.982813e-03;9.221017e-04;1.467168e-03;2.511925e-02;1.968879e-02;-3.623382e-02;-4.718638e-03;-4.124119e-02;-1.764706e-02;-8.049965e-04;-3.830194e-03;-3.807384e-02;-4.126368e-02;-7.012023e-02;-1.461322e-02;-4.644431e-02;-7.711539e-02;-3.434621e-02;-3.926895e-05;-3.652735e-07;6.250000e+00;1.666667e+01;3.645833e+01;-5.208337e+00;-1.016286e-03;1.071109e-01;-9.596852e+04;6.591892e-02;1.054453e+00;7.111639e-06;9.752187e-01;-6.222895e-01;-2.432944e-01;-2.675593e+00;3.316621e-01;3.769019e-01;-4.030311e-01;-9.817747e-01;1.200123e+00;-5.846375e-01;1.010033e+00;2.147288e+00
'unknown';3.500000;0;0;0;0;0;1.083000e-01;7.804003e-01;2.068700e-03;1.218750e-01;1.189616e-01;1.453530e-01;2.006179e-01;3.096029e-01;3.161937e-01;5.342395e-01;6.358194e-01;6.733637e-01;8.353330e-01;8.803976e-01;9.267030e-01;9.034273e-01;8.968849e-01;9.128736e-01;1.129607e+00;1.162816e+00;1.087669e+00;1.122028e+00;1.227362e+00;1.080576e+00;1.074473e+00;1.031219e+00;9.524644e-01;7.869352e-01;7.413045e-01;6.041843e-01;4.174843e-04;3.809667e-05;1.041667e+02;2.187500e+02;4.895833e+02;9.791667e+02;1.300995e-02;4.741394e+00;9.527328e+05;4.146306e+00;2.164470e+01;-8.474442e-05;1.733555e+01;9.032831e+00;3.587914e+00;-3.379692e+00;8.852375e+00;-3.227604e+00;1.222007e+01;-4.776741e+00;7.470573e+00;-1.007190e+01;1.385602e+01;-7.355707e+00;0;0;0;0;0;-2.163410e-04;-5.827123e-03;9.556576e-05;3.229167e-03;-1.111124e-03;2.521011e-03;-2.669144e-03;2.249661e-02;1.725432e-02;3.771679e-02;1.213341e-02;1.685714e-02;2.402359e-02;3.140722e-02;-4.500508e-04;1.347209e-02;1.373335e-02;-1.440320e-02;-2.958552e-02;-5.314126e-02;-2.008879e-03;2.121408e-02;5.069626e-03;-2.766160e-02;-1.169456e-02;-5.189790e-02;-2.080104e-02;-3.520285e-02;-7.573279e-02;-4.304437e-02;1.217644e-04;2.169219e-06;-3.125001e+00;-4.166666e+00;-8.333334e+00;-5.729168e+01;4.162228e-04;-9.475589e-02;-1.237946e+05;4.169882e-01;6.894137e+00;-2.243188e-05;8.495077e-01;-3.679916e-01;3.262548e-01;-1.505031e+00;1.305189e+00;9.844309e-01;-4.178082e-01;-4.265961e-01;-7.823408e-01;-7.955829e-01;2.422701e+00;2.973827e+00
'unknown';3.510000;0;0;0;0;0;1.079988e-01;7.801537e-01;2.259382e-03;1.166667e-01;1.168405e-01;1.511072e-01;1.969790e-01;3.410199e-01;3.350740e-01;5.787457e-01;6.601637e-01;7.058022e-01;8.863800e-01;9.431045e-01;9.252462e-01;9.010479e-01;8.892102e-01;9.068932e-01;1.080022e+00;1.101868e+00;1.107061e+00;1.170754e+00;1.254854e+00;1.050191e+00;1.083319e+00;9.953906e-01;9.289445e-01;7.609187e-01;6.649314e-01;5.481291e-01;5.183560e-04;4.477921e-05;9.375000e+01;1.979167e+02;4.375000e+02;9.270833e+02;1.417426e-02;4.530735e+00;8.418191e+05;4.462772e+00;2.566353e+01;-9.926924e-05;1.754710e+01;8.457764e+00;5.099735e+00;-2.329221e+00;9.635110e+00;-1.662305e+00;7.371909e+00;-7.592601e+00;3.319801e+00;-1.289804e+01;1.703669e+01;-3.651896e+00;0;0;0;0;0;-2.134614e-04;4.085720e-04;3.164686e-04;-7.499999e-03;2.080113e-03;4.479074e-03;1.307037e-03;2.627201e-02;2.005765e-02;2.657373e-02;6.419861e-03;1.315582e-02;4.405940e-02;5.780633e-02;-2.901000e-03;9.045780e-04;8.941596e-03;1.858832e-02;-3.044987e-02;-6.044639e-02;1.356343e-02;3.160033e-02;4.304540e-03;8.322597e-04;7.289946e-03;-3.319749e-02;-2.744504e-02;-2.346461e-02;-5.883988e-02;-4.086902e-02;2.181651e-04;2.593072e-06;-1.458333e+01;-2.604167e+01;-50;-1.020833e+02;2.516835e-03;-2.717986e-01;-132858;6.568519e-01;1.049939e+01;-3.922447e-05;6.497421e-01;-1.947349e-01;5.431281e-01;6.353625e-01;1.834167e+00;1.359490e-01;-1.089337e+00;2.337871e-02;-1.882547e+00;-1.150909e+00;2.184233e+00;2.721527e+00
'unknown';3.520000;0;0;0;0;0;1.081721e-01;7.852814e-01;2.927777e-03;9.270833e-02;1.220874e-01;1.580582e-01;2.012399e-01;3.690310e-01;3.565198e-01;5.948281e-01;6.641931e-01;7.115185e-01;9.559004e-01;1.031006e+00;9.181859e-01;8.762836e-01;8.906972e-01;9.487312e-01;1.053136e+00;1.032489e+00;1.135662e+00;1.217635e+00;1.254134e+00;1.082899e+00;1.107980e+00;9.692243e-01;8.923991e-01;7.432849e-01;6.217025e-01;5.084897e-01;1.107160e-03;4.899065e-05;6.250000e+01;125;3.437500e+02;7.083333e+02;1.821548e-02;3.896878e+00;6.304488e+05;6.096583e+00;5.354926e+01;-2.107561e-04;1.862683e+01;8.870194e+00;4.901007e+00;8.331288e-01;1.359235e+01;-3.503685e+00;7.896126e+00;-1.565739e+00;3.448352e+00;-1.091233e+01;2.334953e+01;5.441163e-01;0;0;0;0;0;-3.489427e-04;3.963441e-03;3.402831e-04;-1.052083e-02;5.889052e-03;5.472377e-03;1.032135e-02;2.533722e-02;2.077902e-02;1.111697e-02;-8.102387e-03;4.470056e-03;4.648912e-02;4.880253e-02;-4.660243e-03;7.066560e-03;1.235418e-02;4.419718e-02;-1.367609e-02;-5.357487e-02;1.798593e-02;1.668918e-02;-3.281522e-03;2.863687e-02;9.077191e-03;-1.588433e-02;-3.081780e-02;-1.576296e-02;-3.684184e-02;-2.903329e-02;2.333156e-04;-5.023012e-07;-1.875000e+01;-3.125000e+01;-7.395834e+01;-1.322917e+02;3.059701e-03;-3.317013e-01;-1.437636e+05;7.299948e-01;1.115451e+01;-4.207334e-05;5.613524e-01;1.440097e-01;9.563462e-01;1.251818e+00;1.041943e+00;-1.041448e+00;-7.996956e-01;8.467101e-01;-9.321273e-01;-2.131294e-01;2.873978e-01;9.188738e-01
'unknown';3.530000;0;0;0;0;0;1.068476e-01;7.909057e-01;3.399949e-03;8.020834e-02;1.311900e-01;1.628299e-01;2.169839e-01;3.939579e-01;3.770312e-01;5.838428e-01;6.358036e-01;7.003086e-01;1.003810e+00;1.090554e+00;9.128311e-01;8.916180e-01;9.176335e-01;1.022820e+00;1.058922e+00;9.696370e-01;1.147270e+00;1.221807e+00;1.233443e+00;1.136674e+00;1.111253e+00;9.591382e-01;8.565928e-01;7.341496e-01;6.007638e-01;4.926841e-01;1.239992e-03;4.480379e-05;3.125000e+01;9.375000e+01;2.395833e+02;5.208333e+02;2.395779e-02;3.509323e+00;4.462423e+05;6.643603e+00;5.967645e+01;-2.297269e-04;1.894126e+01;9.092916e+00;6.797767e+00;2.667225e+00;1.337610e+01;-6.014150e+00;4.131548e+00;-3.985896e+00;1.334223e+00;-1.172547e+01;1.939994e+01;1.604209e+00;0;0;0;0;0;-2.616048e-04;5.569243e-03;1.024667e-04;9.374983e-04;6.658592e-03;5.214566e-03;1.834347e-02;1.508912e-02;1.808248e-02;6.598902e-03;-1.351594e-02;4.557622e-03;2.387485e-02;2.382004e-03;-1.823348e-03;2.291618e-02;1.822386e-02;4.944047e-02;3.949952e-03;-2.206541e-02;1.571857e-02;-4.180086e-03;-5.936837e-03;3.860880e-02;4.456425e-03;4.888177e-03;-1.960361e-02;-1.143928e-02;-1.845397e-02;-1.718516e-02;3.333559e-05;-3.693468e-06;-1.041667e+01;-9.375001e+00;-2.916667e+01;-4.166666e+01;1.424717e-03;-8.776629e-02;-3.993397e+04;1.399690e-01;1.632412e+00;-5.586547e-06;6.746788e-02;-1.268101e-02;8.890848e-01;-2.454445e-02;-1.969692e-01;-1.281956e+00;1.404248e+00;8.232924e-01;1.027862e+00;-3.275058e-01;-2.541974e+00;-2.166284e+00
'unknown';3.540000;0;0;0;0;0;1.071309e-01;7.948415e-01;3.199832e-03;8.750001e-02;1.412320e-01;1.668536e-01;2.422222e-01;4.098200e-01;3.991103e-01;5.872758e-01;6.074875e-01;6.984608e-01;1.009063e+00;1.050686e+00;9.096093e-01;9.434751e-01;9.444442e-01;1.075896e+00;1.071776e+00;9.610570e-01;1.157495e+00;1.179947e+00;1.221660e+00;1.180518e+00;1.105892e+00;9.699239e-01;8.345513e-01;7.215049e-01;5.891790e-01;4.867404e-01;1.223245e-03;3.557288e-05;4.166667e+01;1.145833e+02;2.187500e+02;5.208333e+02;2.341669e-02;3.593594e+00;4.317032e+05;6.705864e+00;6.041080e+01;-2.298823e-04;1.944523e+01;9.435304e+00;7.520628e+00;3.811747e-01;1.219159e+01;-6.258921e+00;9.841771e+00;-2.346543e+00;3.802726e+00;-1.172383e+01;1.411138e+01;-5.389391e+00;0;0;0;0;0;2.018549e-03;1.085587e-02;-1.964286e-04;1.354167e-02;2.618980e-03;5.756183e-03;2.248076e-02;-6.798506e-05;1.244313e-02;1.811865e-02;4.972941e-03;1.900792e-02;-7.694602e-03;-5.278624e-02;1.362795e-02;3.359983e-02;1.838133e-02;3.390882e-02;1.865849e-02;3.624967e-02;2.120036e-02;3.011334e-03;1.521441e-02;3.452004e-02;3.578937e-03;3.368190e-02;7.422906e-03;-7.075048e-03;3.602266e-04;-8.938369e-03;-1.706898e-04;-8.697556e-07;1.041667e+01;3.541667e+01;3.645833e+01;1.291667e+02;-1.481932e-03;2.244740e-01;1.066749e+05;-5.657420e-01;-9.030635e+00;3.095553e-05;-6.432079e-01;-3.362285e-01;6.755558e-01;-1.326340e+00;-1.817801e+00;-4.955586e-01;1.910234e+00;7.393100e-01;2.708658e+00;3.578519e-01;-3.894820e+00;-4.499549e+00
'unknown';3.550000;0;0;0;0;0;1.072114e-01;8.032199e-01;2.635688e-03;1.239583e-01;1.405611e-01;1.727824e-01;2.682052e-01;3.960710e-01;4.041912e-01;6.155164e-01;6.209368e-01;7.351192e-01;9.791727e-01;9.451749e-01;9.204178e-01;9.820331e-01;9.534560e-01;1.090513e+00;1.090451e+00;1.027257e+00;1.174738e+00;1.168697e+00;1.241407e+00;1.194425e+00;1.106645e+00;1.019482e+00;8.598504e-01;7.146123e-01;5.889232e-01;4.730780e-01;6.269919e-04;3.302076e-05;5.208333e+01;1.562500e+02;3.541667e+02;8.125000e+02;1.869724e-02;4.243546e+00;741522;4.857976e+00;3.039482e+01;-1.176389e-04;1.747524e+01;8.111804e+00;8.235349e+00;-2.225967e+00;9.350640e+00;-6.694469e+00;1.342033e+01;-3.085738e+00;8.281925e+00;-1.412982e+01;8.945895e+00;-1.151656e+01;0;0;0;0;0;3.666013e-03;2.140346e-02;-1.850240e-04;1.572917e-02;-2.845020e-03;7.332197e-03;1.910469e-02;-1.640908e-02;8.800616e-03;3.765066e-02;4.681880e-02;3.388665e-02;-3.597496e-02;-7.893531e-02;3.830368e-02;2.695872e-02;2.003530e-02;1.542373e-02;3.358523e-02;9.450714e-02;3.014353e-02;4.302652e-02;4.814171e-02;3.966958e-02;1.667101e-02;6.538561e-02;4.101765e-02;-1.654512e-03;2.548683e-02;3.587425e-04;-2.104355e-04;3.228495e-06;2.083333e+01;4.687500e+01;7.708334e+01;2.062500e+02;-2.943282e-03;3.401144e-01;1.976630e+05;-8.217020e-01;-1.196476e+01;3.642790e-05;-1.086694e+00;-3.228507e-01;3.169994e-02;-1.512742e+00;-1.875440e+00;-2.606824e-01;1.598287e+00;2.490792e+00;3.507792e+00;1.967873e+00;-2.277598e+00;-4.004785e+00
'unknown';3.560000;0;0;0;0;0;1.180829e-01;8.334036e-01;2.327764e-03;1.385417e-01;1.304967e-01;1.818629e-01;2.880330e-01;3.676345e-01;4.051554e-01;6.695845e-01;6.964912e-01;7.891528e-01;9.297462e-01;8.397646e-01;9.825323e-01;9.990752e-01;9.646926e-01;1.084429e+00;1.130664e+00;1.184927e+00;1.227930e+00;1.259246e+00;1.326224e+00;1.226623e+00;1.128179e+00;1.107462e+00;9.278849e-01;7.176783e-01;6.294239e-01;4.736009e-01;5.602113e-04;5.053339e-05;1.041667e+02;2.708333e+02;4.687500e+02;1.208333e+03;1.343610e-02;4.652136e+00;1.016184e+06;4.160686e+00;2.303690e+01;-1.120225e-04;1.614380e+01;7.679607e+00;7.559996e+00;-3.351974e+00;6.516070e+00;-5.641319e+00;1.280291e+01;1.680732e+00;1.351779e+01;-7.920895e+00;9.102450e+00;-1.539324e+01;0;0;0;0;0;5.057678e-03;3.328399e-02;1.051100e-04;4.479168e-03;-4.987887e-03;1.009240e-02;1.338671e-02;-1.795889e-02;1.222942e-02;4.550339e-02;8.500715e-02;3.679232e-02;-4.899166e-02;-5.506144e-02;6.527571e-02;1.817477e-02;2.945529e-02;8.175838e-03;4.438379e-02;1.173548e-01;3.477148e-02;9.135973e-02;7.219722e-02;6.038889e-02;3.333471e-02;8.680153e-02;6.227388e-02;5.286354e-03;4.781889e-02;1.231868e-02;7.582465e-05;6.731211e-06;1.770833e+01;3.020833e+01;5.416666e+01;1.229167e+02;-3.459673e-04;1.901026e-01;1.163690e+05;-2.450491e-01;-1.391828e+00;-1.611403e-05;-3.456091e-01;2.211020e-01;1.165500e-01;-5.865062e-01;-3.384137e-01;-1.029160e-01;-1.060450e+00;1.234233e+00;1.819812e+00;1.804849e+00;-6.029937e-01;-1.705424e+00
'unknown';3.570000;0;0;0;0;0;1.197017e-01;8.786419e-01;2.910862e-03;1.333333e-01;1.223326e-01;1.919862e-01;2.896019e-01;3.330053e-01;4.180117e-01;7.309417e-01;8.253958e-01;8.243958e-01;8.635941e-01;8.013377e-01;1.067888e+00;9.986115e-01;1.007686e+00;1.095672e+00;1.197404e+00;1.330238e+00;1.262770e+00;1.397290e+00;1.421869e+00;1.311969e+00;1.183464e+00;1.217297e+00;1.015014e+00;7.277904e-01;7.080755e-01;5.010476e-01;5.193310e-04;5.346601e-05;1.041667e+02;250;500;1.208333e+03;1.423167e-02;4.680624e+00;1.142317e+06;3.807682e+00;1.853960e+01;-1.065173e-04;1.515851e+01;8.356510e+00;6.936583e+00;-3.029909e+00;6.836662e+00;-7.626363e+00;1.064241e+01;6.454424e+00;1.401565e+01;-3.787574e+00;1.051641e+01;-1.341779e+01;0;0;0;0;0;3.653400e-03;3.604246e-02;4.887945e-04;-1.375000e-02;-1.245686e-03;1.254687e-02;1.207053e-02;7.890928e-03;2.829210e-02;3.519315e-02;9.207945e-02;2.941701e-02;-3.904446e-02;-2.404314e-03;8.035544e-02;2.231898e-02;3.994156e-02;1.133594e-02;4.046317e-02;8.639161e-02;2.770705e-02;9.385122e-02;5.769093e-02;7.595327e-02;3.719600e-02;7.444689e-02;4.808012e-02;5.458492e-03;4.575967e-02;1.535766e-02;3.789708e-04;4.330864e-06;1.250000e+01;1.041666e+00;-9.374997e+00;-8.333334e+01;3.998972e-03;-9.436236e-02;-8.378298e+04;6.009528e-01;1.251370e+01;-7.005250e-05;1.473209e+00;3.075720e-01;2.484208e-01;4.679913e-02;1.191893e+00;-1.186767e+00;-2.525039e+00;-1.215045e+00;-1.087504e+00;5.506233e-01;8.161383e-01;7.008634e-01
'unknown';3.580000;0;0;0;0;0;1.261741e-01;9.235504e-01;3.587795e-03;1.052083e-01;1.254068e-01;2.077136e-01;2.984574e-01;3.515584e-01;4.533471e-01;7.570801e-01;9.302937e-01;8.377840e-01;8.218945e-01;8.472970e-01;1.162253e+00;1.026060e+00;1.064606e+00;1.114195e+00;1.240218e+00;1.396341e+00;1.287336e+00;1.522450e+00;1.492415e+00;1.423690e+00;1.234156e+00;1.305024e+00;1.068339e+00;7.413476e-01;7.686973e-01;5.343490e-01;1.656198e-03;5.900631e-05;1.041667e+02;2.187500e+02;4.166667e+02;9.375000e+02;2.391964e-02;4.325568e+00;8.131504e+05;6.005765e+00;5.937927e+01;-3.160132e-04;1.887555e+01;1.041846e+01;8.752761e+00;-2.149386e+00;1.175651e+01;-6.307554e+00;5.928478e+00;-9.454587e-01;1.003492e+01;-7.870705e+00;1.031115e+01;-1.296590e+01;0;1.289446e-01;0;0;0;3.295240e-03;2.519130e-02;8.356018e-04;-2.281250e-02;5.186497e-03;1.497537e-02;2.280671e-02;5.908576e-02;5.854644e-02;1.693091e-02;5.770947e-02;2.193043e-02;-1.016190e-02;4.357807e-02;7.286129e-02;4.237490e-02;4.430966e-02;1.988534e-02;1.681671e-02;1.640673e-02;1.829561e-02;4.078962e-02;5.027532e-04;5.660666e-02;1.635234e-02;2.368062e-02;2.745521e-03;-4.839134e-03;3.556699e-03;-5.959207e-03;7.470660e-04;1.980951e-06;1.145833e+01;-1.250000e+01;-3.750000e+01;-2.197917e+02;7.933842e-03;-2.368848e-01;-2.496285e+05;1.056610e+00;2.112131e+01;-1.323060e-04;3.474732e+00;-2.360137e-01;1.503807e+00;-1.220460e-02;1.619195e+00;-3.744944e+00;-3.475640e+00;-5.086400e+00;-2.044859e+00;-1.846058e+00;7.638156e-01;2.333205e+00
'unknown';3.590000;0;0;0;0;0;1.214328e-01;9.383588e-01;4.449645e-03;7.187500e-02;1.368776e-01;2.225914e-01;3.233457e-01;4.435637e-01;5.215558e-01;7.477343e-01;9.644328e-01;8.578886e-01;8.378763e-01;9.293871e-01;1.232335e+00;1.080136e+00;1.103207e+00;1.132310e+00;1.237990e+00;1.353509e+00;1.283570e+00;1.506352e+00;1.446766e+00;1.475658e+00;1.239637e+00;1.292935e+00;1.030024e+00;7.300701e-01;7.480848e-01;5.194923e-01;1.973852e-03;5.043862e-05;1.145833e+02;1.875000e+02;3.333333e+02;5.312500e+02;3.345032e-02;3.935019e+00;4.241237e+05;6.940201e+00;7.479215e+01;-3.659060e-04;2.347541e+01;8.280237e+00;8.881070e+00;-2.593265e+00;1.268989e+01;-1.229519e+01;4.232345e+00;-7.847868e+00;4.585840e+00;-1.140180e+01;1.242224e+01;-9.225918e+00;0;1.908943e-01;0;0;0;8.440120e-03;1.321710e-02;1.112912e-03;-2.208333e-02;8.143587e-03;1.858305e-02;4.588239e-02;1.243102e-01;1.183736e-01;2.659150e-02;1.134468e-02;2.483519e-02;2.654678e-02;6.398795e-02;6.420581e-02;8.697884e-02;4.744203e-02;3.114860e-02;-1.622863e-02;-3.579202e-02;3.549693e-02;-2.944207e-02;-6.525936e-02;3.709948e-03;-2.328972e-02;-4.690802e-02;-4.899600e-02;-2.524761e-02;-5.973762e-02;-4.303549e-02;1.367125e-03;1.343716e-05;3.229166e+01;2.083333e+01;-1.979166e+01;-1.885417e+02;9.086063e-03;-1.978069e-01;-2.771831e+05;8.100411e-01;1.890090e+01;-2.387527e-04;4.735547e+00;-1.425668e+00;1.669498e+00;-1.331174e+00;-5.655767e-01;-6.241818e+00;-4.797092e+00;-6.770082e+00;2.062750e-02;-8.431987e-01;-3.416511e-01;2.288920e+00
'unknown';3.600000;0;6.447231e-01;0;0;0;1.336936e-01;9.295017e-01;5.736382e-03;5.520834e-02;1.491567e-01;2.414371e-01;3.851947e-01;6.077841e-01;6.461155e-01;7.458428e-01;9.155200e-01;8.820586e-01;8.917956e-01;9.936302e-01;1.264615e+00;1.170188e+00;1.138480e+00;1.165537e+00;1.194455e+00;1.255325e+00;1.309008e+00;1.408664e+00;1.316289e+00;1.427813e+00;1.181855e+00;1.188046e+00;9.341076e-01;6.923428e-01;6.272027e-01;4.345825e-01;3.568280e-03;6.195184e-05;1.562500e+02;2.395833e+02;3.645833e+02;4.479167e+02;4.349599e-02;3.840515e+00;1.271375e+05;7.877475e+00;1.005172e+02;-6.438582e-04;2.935901e+01;6.537675e+00;1.410679e+01;-3.631319e+00;1.168544e+01;-2.203163e+01;-1.370256e+00;-1.660012e+01;8.008404e+00;-1.334407e+01;1.196862e+01;-5.823155e+00;0;1.886560e-01;0;0;0;1.447504e-02;1.473210e-02;1.323567e-03;-1.281250e-02;4.892814e-03;2.348245e-02;6.826180e-02;1.781089e-01;2.164787e-01;8.505619e-02;-6.041634e-03;3.695684e-02;4.945125e-02;5.935578e-02;6.456647e-02;1.484058e-01;6.135098e-02;4.336524e-02;-3.636314e-02;-4.108357e-02;8.439927e-02;-6.620495e-02;-9.894522e-02;-4.700005e-02;-5.341806e-02;-9.728758e-02;-7.204480e-02;-4.723199e-02;-1.066777e-01;-6.879894e-02;2.148086e-03;2.344201e-05;4.791667e+01;4.270833e+01;1.145834e+01;-9.583334e+01;6.752794e-03;-1.360471e-01;-1.841883e+05;5.707629e-01;1.953562e+01;-3.747859e-04;4.305232e+00;-1.693548e+00;1.344028e+00;-2.633094e+00;-3.045796e+00;-7.009295e+00;-5.905676e+00;-5.399572e+00;2.165107e+00;1.325615e+00;-2.366673e+00;2.174181e+00
