name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.400000;1.284809e+02;7.639759e-01;0;0;4.157716e-01;3.048503e-01;1.588716e+00;1.933055e-02;7.291666e-02;2.374955e-01;5.652218e-01;9.083400e-01;8.205805e-01;6.846909e-01;7.793272e-01;8.027360e-01;9.823526e-01;1.280404e+00;1.479101e+00;1.554962e+00;1.344340e+00;1.693999e+00;1.744991e+00;1.923827e+00;2.191522e+00;3.087942e+00;3.145410e+00;2.962090e+00;2.907773e+00;3.269707e+00;2.153895e+00;1.705463e+00;1.390260e+00;9.608486e-01;7.293379e-01;3.772770e-02;1.298446e-03;1.354167e+02;1.562500e+02;2.916667e+02;1.312500e+03;1.323098e-01;3.586170e+00;7.332316e+05;5.437477e+00;4.886891e+01;-6.979883e-03;2.247009e+01;-1.543948e-01;4.230954e+01;-7.802435e+00;2.862996e+01;-1.963119e+00;7.312241e-01;-1.833950e+01;-8.296061e-02;-5.293798e+00;6.693367e+00;-4.984177e-01;2.598350e+01;1.818904e-02;1.475519e-03;0;6.454526e-02;3.974200e-02;1.786751e-01;4.459370e-03;-2.083324e-04;-2.010310e-02;-6.721450e-02;-1.860879e-01;-9.011737e-02;-5.941689e-03;-4.272414e-02;-7.782931e-02;-9.384217e-02;4.878070e-02;8.474481e-02;9.320309e-02;1.875033e-01;3.949620e-01;3.609469e-01;3.326710e-01;5.283040e-01;6.265620e-01;6.690947e-01;5.090343e-01;2.751173e-01;5.222315e-01;2.874502e-01;1.225037e-01;1.260154e-01;7.004614e-02;-9.757447e-03;3.241327e-02;3.993136e-04;8.333333e+00;1.458333e+01;1.770833e+01;2.395834e+01;2.480595e-02;7.781160e-02;-2.650021e+04;-1.049030e+00;-5.549384e+01;-5.867735e-03;8.691372e-01;-1.692082e+00;3.031049e+00;4.774170e+00;-4.655061e+00;-6.540126e+00;-3.917962e+00;-2.063760e+00;-1.954860e+00;2.959273e-01;1.130175e+00;4.182039e+00
'unknown';1.410000;1.290980e+02;7.783684e-01;4.918396e-03;0;3.847565e-01;3.509059e-01;1.838872e+00;2.693052e-02;6.250000e-02;2.248306e-01;5.220937e-01;7.721924e-01;8.050764e-01;7.339495e-01;7.602196e-01;7.365050e-01;8.921876e-01;1.360230e+00;1.581286e+00;1.653234e+00;1.558825e+00;2.190764e+00;2.244482e+00;2.346143e+00;2.907297e+00;3.950586e+00;3.979272e+00;3.640434e+00;3.277624e+00;3.896998e+00;2.538473e+00;1.845033e+00;1.550965e+00;1.076024e+00;7.659546e-01;9.705507e-02;1.732343e-03;1.458333e+02;1.979167e+02;3.125000e+02;1.333333e+03;1.556811e-01;3.566634e+00;6.184982e+05;6.608922e+00;7.642551e+01;-1.773361e-02;2.623504e+01;2.108160e+00;4.278559e+01;2.865342e+00;1.809071e+01;-1.109014e+01;-8.308553e+00;-1.682569e+01;-4.949211e+00;-6.085480e+00;5.718005e+00;3.966129e+00;4.400711e-01;1.366222e-02;1.475519e-03;0;-2.481208e-02;3.695969e-02;1.580008e-01;6.501791e-03;-8.229165e-03;-1.142049e-03;-1.058373e-02;-2.274259e-02;1.202300e-01;2.078856e-01;1.399024e-02;-3.845860e-02;-4.723017e-02;4.326783e-02;4.020162e-02;5.925562e-02;2.931747e-01;5.186323e-01;3.992156e-01;4.485095e-01;6.031680e-01;3.535724e-01;3.230697e-01;3.082926e-01;4.875936e-02;1.723361e-01;1.417610e-01;3.128533e-02;3.828911e-02;4.658617e-02;1.669553e-02;5.174715e-02;3.856482e-04;8.333333e+00;2.708333e+01;1.458333e+01;-2.708333e+02;1.154952e-02;-1.582348e-02;-2.019182e+05;1.238961e-01;-9.664780e+00;-9.349813e-03;4.716202e+00;-2.949384e-01;4.021202e-01;7.049310e+00;-6.423480e+00;-9.277217e+00;-5.272868e+00;-6.313574e-01;-3.871001e+00;4.388804e-01;4.879145e-01;1.756733e+00
'unknown';1.420000;1.294039e+02;7.869906e-01;4.918396e-03;0;3.537414e-01;3.792206e-01;1.978212e+00;3.536218e-02;4.270834e-02;2.375964e-01;5.549424e-01;8.776304e-01;1.068992e+00;1.068284e+00;8.170524e-01;7.127243e-01;8.688133e-01;1.384520e+00;1.568721e+00;1.664878e+00;1.883169e+00;2.821651e+00;2.685753e+00;2.859705e+00;3.615760e+00;4.118496e+00;4.030167e+00;3.834820e+00;3.113045e+00;3.776798e+00;2.579375e+00;1.828723e+00;1.530235e+00;1.116658e+00;8.150093e-01;1.697642e-01;1.954816e-03;1.562500e+02;2.395833e+02;3.125000e+02;375;1.713601e-01;3.367015e+00;5.575126e+04;8.208971e+00;9.840133e+01;-3.083725e-02;3.623658e+01;2.688845e+00;4.290477e+01;1.122384e+01;9.488270e+00;-2.578983e+01;-1.468936e+01;-1.858455e+01;-8.363448e+00;-6.163452e+00;5.113343e+00;2.236299e+00;5.382156e-01;6.288058e-03;9.836793e-04;0;-1.550755e-02;2.679144e-02;7.765350e-02;5.885351e-03;-9.062499e-03;1.403836e-02;3.263242e-02;1.115230e-01;2.958967e-01;4.108142e-01;5.247415e-02;1.755049e-02;1.962720e-02;2.125026e-02;-1.187357e-02;4.130938e-02;4.174899e-01;5.177072e-01;3.069291e-01;5.231618e-01;4.649671e-01;-1.460508e-01;-1.955332e-01;-7.511201e-02;-2.460961e-01;-2.816668e-01;-1.076588e-01;-8.880623e-02;-8.326183e-02;-1.269727e-02;2.037641e-02;4.777278e-02;3.251641e-04;5.208333e+00;2.604166e+01;1.979167e+01;-275;-1.289210e-02;-3.057807e-02;-1.964825e+05;2.372310e-01;6.072251e+00;-8.605046e-03;5.752044e+00;-4.324616e-01;-2.383176e+00;5.686635e+00;-4.268324e+00;-7.913873e+00;-3.292974e+00;7.768793e-01;-3.644258e+00;9.388856e-01;2.808896e-01;-1.798311e+00
'unknown';1.430000;1.298097e+02;7.909617e-01;4.918396e-03;0;3.537414e-01;4.086998e-01;1.982563e+00;4.071938e-02;3.854167e-02;2.652958e-01;6.258451e-01;1.119733e+00;1.532328e+00;1.672378e+00;9.124546e-01;7.550142e-01;9.235129e-01;1.375839e+00;1.500816e+00;1.664217e+00;2.398089e+00;3.425240e+00;2.941655e+00;3.421058e+00;4.047814e+00;3.505287e+00;3.337944e+00;3.436412e+00;2.574500e+00;3.038729e+00;2.245003e+00;1.618743e+00;1.325708e+00;1.047941e+00;8.350906e-01;2.154557e-01;2.609954e-03;1.562500e+02;250;3.437500e+02;3.958333e+02;1.222672e-01;3.438649e+00;4.200020e+04;6.976309e+00;8.152927e+01;-3.908627e-02;4.130462e+01;-2.937007e-01;3.685998e+01;1.713774e+01;8.900794e+00;-3.149407e+01;-1.561266e+01;-1.251463e+01;-1.279200e+01;-2.995549e+00;4.549987e+00;-9.371569e-01;8.503113e-01;1.107055e-03;0;0;-6.203020e-03;1.357244e-02;-1.091945e-02;3.255662e-03;-4.479167e-03;1.824086e-02;4.387406e-02;1.493244e-01;3.482684e-01;4.967075e-01;5.437232e-02;7.938385e-02;8.925562e-02;1.539396e-02;-2.133684e-02;7.522918e-02;4.802460e-01;3.187342e-01;1.185918e-01;5.194330e-01;1.497913e-01;-5.468127e-01;-5.579062e-01;-4.311589e-01;-4.169281e-01;-5.470269e-01;-3.044729e-01;-1.715027e-01;-1.626703e-01;-7.497240e-02;-5.964339e-03;2.530356e-02;1.671116e-04;2.083334e+00;1.458333e+01;1.875000e+01;-1.822917e+02;-2.585388e-02;2.839923e-03;-1.178705e+05;-2.089783e-01;-4.640190e-01;-4.535685e-03;4.149758e+00;-5.496433e-01;-4.108806e+00;2.171185e+00;-1.112525e+00;-3.141220e+00;-6.449011e-01;-1.638462e-01;-2.842176e+00;2.063379e+00;1.073537e+00;-3.826447e+00
'unknown';1.440000;1.308161e+02;7.891195e-01;4.918396e-03;0;3.537414e-01;4.099106e-01;1.905138e+00;4.186288e-02;3.958334e-02;2.874547e-01;6.765082e-01;1.292185e+00;1.936439e+00;2.269547e+00;9.655805e-01;8.812339e-01;1.064826e+00;1.378851e+00;1.459968e+00;1.756017e+00;3.012157e+00;3.665297e+00;2.931050e+00;4.002178e+00;3.946099e+00;2.580338e+00;2.488407e+00;2.688540e+00;2.028855e+00;2.290508e+00;1.762336e+00;1.374577e+00;1.086579e+00;9.114035e-01;7.966519e-01;2.173913e-01;2.485461e-03;1.562500e+02;2.604167e+02;375;4.062500e+02;8.455630e-02;3.497272e+00;3.906839e+04;6.439938e+00;7.667828e+01;-3.932878e-02;4.369553e+01;-1.115772e+00;3.335647e+01;1.349454e+01;1.188330e+01;-3.133051e+01;-1.208159e+01;-1.661064e+01;-1.438286e+01;-2.144336e+00;8.681824e+00;-7.038332e+00;1.445172e+00;-3.096014e-03;3.274780e-03;0;-2.043107e-02;3.208560e-03;-6.413452e-02;4.096296e-04;1.041662e-04;1.036893e-02;2.351265e-02;8.240394e-02;2.487470e-01;4.005612e-01;2.780809e-02;1.342590e-01;1.388943e-01;2.808329e-02;1.856163e-02;1.633743e-01;3.990113e-01;-2.257698e-02;-8.029000e-02;3.908016e-01;-2.006597e-01;-6.144714e-01;-5.926498e-01;-5.583863e-01;-3.705127e-01;-5.102777e-01;-3.482577e-01;-1.760190e-01;-1.545934e-01;-8.552541e-02;-1.966397e-02;1.219021e-03;7.521827e-07;0;5.208331e+00;1.562500e+01;7.291666e+00;-2.735103e-02;4.071331e-02;-4.551876e+03;-4.008753e-01;-1.361754e+00;-1.989957e-04;1.647527e+00;1.127631e-01;-4.674976e+00;-9.987963e-01;1.234286e-01;2.383705e+00;-2.001099e-01;-3.795557e-01;-1.193789e+00;3.007330e+00;1.063569e+00;-4.628983e+00
'unknown';1.450000;1.326435e+02;7.828392e-01;4.918396e-03;0;3.537414e-01;4.034231e-01;1.820812e+00;3.995848e-02;4.166667e-02;2.911057e-01;6.806810e-01;1.311537e+00;2.112695e+00;2.616855e+00;9.578171e-01;1.049169e+00;1.240459e+00;1.440035e+00;1.528978e+00;1.983811e+00;3.395561e+00;3.362612e+00;2.714792e+00;4.372071e+00;3.491084e+00;1.985602e+00;1.960621e+00;2.057779e+00;1.735079e+00;1.905009e+00;1.424628e+00;1.214593e+00;9.594414e-01;8.037891e-01;7.453116e-01;1.997593e-01;2.302579e-03;1.562500e+02;2.604167e+02;375;4.062500e+02;6.981363e-02;3.515705e+00;3.748728e+04;6.448547e+00;8.496694e+01;-3.616626e-02;4.325436e+01;1.262253e+00;2.701572e+01;1.258591e+01;1.133057e+01;-2.402589e+01;-1.283694e+01;-1.863188e+01;-1.615039e+01;2.221856e+00;9.301450e+00;-1.052879e+01;2.110130e+00;-5.865258e-03;5.388935e-03;9.147842e-03;-4.611129e-02;-2.338541e-03;-8.026324e-02;-1.462894e-03;1.250000e-03;-3.637275e-03;-8.322108e-03;-1.876142e-02;6.779997e-02;1.795264e-01;9.739578e-03;1.688054e-01;1.567636e-01;3.237040e-02;7.078826e-02;2.603812e-01;1.696374e-01;-3.487012e-01;-2.258962e-01;1.358123e-01;-4.293355e-01;-4.177480e-01;-3.930147e-01;-4.678940e-01;-2.124371e-01;-3.037161e-01;-2.662609e-01;-1.192294e-01;-8.699327e-02;-3.689138e-02;3.695011e-04;-1.484187e-02;-6.372212e-05;2.083334e+00;2.083331e+00;8.333331e+00;4.166663e+00;-1.229496e-02;4.124653e-02;-3.702195e+02;-1.386190e-01;2.026319e+00;2.661796e-03;1.650288e-01;1.112220e+00;-4.519328e+00;-2.355597e+00;-9.176402e-01;4.825168e+00;-1.189013e+00;-5.030880e-01;5.447717e-01;3.781745e+00;4.575262e-02;-4.218411e+00
'unknown';1.460000;1.352129e+02;7.755718e-01;2.129230e-02;0;2.515861e-01;3.979017e-01;1.738415e+00;3.779078e-02;4.166667e-02;2.765361e-01;6.450877e-01;1.193748e+00;2.022543e+00;2.598851e+00;9.334116e-01;1.236941e+00;1.404812e+00;1.492839e+00;1.647448e+00;2.321954e+00;3.379489e+00;2.740080e+00;2.397734e+00;4.338207e+00;2.890826e+00;1.805982e+00;1.755579e+00;1.732205e+00;1.680192e+00;1.792270e+00;1.248274e+00;1.150703e+00;9.404008e-01;8.111069e-01;7.615790e-01;1.837075e-01;2.112264e-03;1.562500e+02;2.604167e+02;375;4.062500e+02;6.083174e-02;3.532053e+00;3.524834e+04;6.468475e+00;8.987373e+01;-3.329223e-02;4.349934e+01;2.474684e+00;2.445202e+01;8.505767e+00;8.890523e+00;-1.760539e+01;-1.707776e+01;-1.742371e+01;-1.265320e+01;6.264498e+00;8.055457e+00;-1.611280e+01;2.602762e+00;-5.958593e-03;6.104080e-03;1.351398e-02;-6.930830e-02;-3.022984e-03;-7.438254e-02;-2.405681e-03;2.499999e-03;-1.624356e-02;-3.334138e-02;-8.975826e-02;-9.197608e-02;-3.649678e-02;3.020948e-02;1.762648e-01;1.409214e-01;1.256455e-02;9.129424e-02;2.986999e-01;-8.644278e-02;-4.911237e-01;-2.662834e-01;-1.766586e-01;-4.674011e-01;-1.712419e-01;-1.516257e-01;-2.887768e-01;-6.991714e-02;-1.120846e-01;-1.409384e-01;-6.469889e-02;-1.768063e-02;4.168691e-02;4.710251e-02;-2.088559e-02;-5.528345e-05;9.375002e+00;8.333338e+00;5.208334e+00;5.208334e+00;1.346871e-04;3.719740e-02;1.418928e+03;2.155495e-02;4.054787e+00;3.743655e-03;-5.428425e-01;1.185493e+00;-4.002629e+00;-2.583191e+00;-2.067134e+00;3.710211e+00;-2.127953e+00;1.493566e+00;2.036944e+00;3.734786e+00;-1.295711e+00;-2.214313e+00
'unknown';1.470000;1.381620e+02;7.684093e-01;2.367612e-02;4.573921e-02;1.742627e-01;4.030116e-01;1.664608e+00;3.544096e-02;4.375000e-02;2.525687e-01;5.999448e-01;1.075145e+00;1.828275e+00;2.405358e+00;9.772369e-01;1.421187e+00;1.537338e+00;1.480697e+00;1.761018e+00;2.683155e+00;3.062610e+00;2.144342e+00;2.078832e+00;3.932105e+00;2.428773e+00;1.803725e+00;1.739285e+00;1.575110e+00;1.686646e+00;1.769267e+00;1.170729e+00;1.134533e+00;9.638305e-01;9.136329e-01;8.544746e-01;1.580882e-01;2.477941e-03;1.666667e+02;2.604167e+02;3.854167e+02;4.166667e+02;7.265467e-02;3.627491e+00;4.205912e+04;6.268946e+00;8.506315e+01;-2.879556e-02;4.222785e+01;3.472170e+00;1.871556e+01;7.854142e+00;5.808980e+00;-1.423080e+01;-1.905964e+01;-1.462353e+01;-1.093297e+01;1.170876e+01;5.091934e+00;-1.749198e+01;2.713939e+00;-3.871578e-03;4.786952e-03;1.298846e-02;-6.085806e-02;-6.363964e-03;-6.498407e-02;-2.640446e-03;3.854165e-03;-2.344407e-02;-4.538382e-02;-1.179214e-01;-1.787175e-01;-1.602131e-01;7.757130e-02;1.486808e-01;1.034765e-01;-2.815123e-02;4.830313e-02;2.292996e-01;-2.475695e-01;-4.311275e-01;-2.201829e-01;-4.098389e-01;-3.752581e-01;-4.645673e-02;1.320784e-02;-1.511838e-01;-1.023493e-02;-3.325713e-03;-3.469268e-02;-4.062333e-02;2.858401e-02;1.031897e-01;8.242775e-02;-2.380297e-02;-1.408764e-04;1.250000e+01;1.458334e+01;8.333334e+00;8.333334e+00;7.383725e-03;2.939310e-02;2.802907e+03;1.558110e-01;6.347661e+00;4.304557e-03;-1.047483e+00;1.173495e+00;-2.752609e+00;-2.420108e+00;-2.348609e+00;7.354778e-01;-9.420221e-01;2.544761e+00;3.017791e+00;2.403643e+00;-1.312819e+00;-1.651522e-01
'unknown';1.480000;1.410707e+02;7.665415e-01;2.605993e-02;4.470031e-02;9.693933e-02;3.950014e-01;1.611327e+00;3.209323e-02;5.104167e-02;2.255054e-01;5.501694e-01;9.615898e-01;1.618768e+00;2.192812e+00;1.106918e+00;1.576549e+00;1.620993e+00;1.421342e+00;1.800419e+00;2.899844e+00;2.746419e+00;1.818814e+00;1.917613e+00;3.338868e+00;2.140249e+00;1.815066e+00;1.840947e+00;1.485991e+00;1.703486e+00;1.797956e+00;1.184594e+00;1.091113e+00;9.959818e-01;1.064916e+00;9.775829e-01;1.337989e-01;2.121362e-03;1.979167e+02;3.020833e+02;3.958333e+02;4.270833e+02;8.380922e-02;3.627366e+00;4.387711e+04;6.637514e+00;9.690411e+01;-2.429585e-02;4.149457e+01;3.706735e+00;1.749340e+01;2.944472e+00;4.308424e+00;-1.767701e+01;-1.961001e+01;-1.114698e+01;-6.806846e+00;1.178614e+01;4.308029e+00;-1.462830e+01;2.327747e+00;-1.124418e-03;4.194626e-03;8.197640e-03;-2.871050e-02;-9.418738e-03;-5.671526e-02;-2.246570e-03;2.916666e-03;-2.398263e-02;-4.490765e-02;-1.189637e-01;-1.973268e-01;-1.872866e-01;1.153058e-01;8.404286e-02;5.823600e-02;-5.511702e-02;-3.924093e-02;4.931872e-02;-2.843675e-01;-2.643156e-01;-1.331726e-01;-4.951459e-01;-2.387337e-01;-4.061828e-02;9.005145e-02;-7.604118e-02;-1.698890e-02;4.812144e-02;5.271888e-02;-3.921802e-02;7.037406e-02;1.292092e-01;8.345391e-02;-2.021156e-02;-2.822158e-04;7.291666e+00;7.291672e+00;3.051758e-06;8.333334e+00;1.184614e-02;-1.932011e-02;2.827660e+03;4.064292e-01;1.212043e+01;3.664206e-03;-1.447884e+00;1.458418e+00;-1.505736e+00;-1.335215e+00;-1.776092e+00;-1.012260e+00;1.249122e+00;3.568153e+00;3.391068e+00;-4.606182e-01;-7.264136e-01;1.852255e+00
'unknown';1.490000;1.432842e+02;7.679965e-01;2.646934e-02;4.259212e-02;1.267745e-01;3.730534e-01;1.559436e+00;2.960503e-02;5.624999e-02;1.994007e-01;5.012211e-01;8.380095e-01;1.420995e+00;2.018809e+00;1.258920e+00;1.622769e+00;1.649751e+00;1.335027e+00;1.694008e+00;2.841363e+00;2.474249e+00;1.667608e+00;1.853938e+00;2.822546e+00;1.990082e+00;1.748776e+00;1.983976e+00;1.424967e+00;1.672258e+00;1.885537e+00;1.283005e+00;1.041271e+00;1.074571e+00;1.192833e+00;1.049448e+00;1.056987e-01;1.593648e-03;1.979167e+02;3.125000e+02;4.062500e+02;4.375000e+02;9.524351e-02;3.615014e+00;4.718743e+04;7.143083e+00;1.131901e+02;-1.914167e-02;3.901933e+01;6.513702e+00;1.673198e+01;3.266020e+00;1.878580e+00;-2.031270e+01;-1.628093e+01;-9.046435e+00;-3.984606e+00;1.147925e+01;4.611066e+00;-1.209680e+01;1.472887e+00;1.225394e-03;6.101147e-03;-1.882888e-03;-1.125671e-02;-9.458249e-03;-5.068665e-02;-1.037816e-03;-1.979166e-03;-1.820640e-02;-3.381994e-02;-1.152285e-01;-1.872632e-01;-1.758362e-01;1.114627e-01;3.799462e-03;2.037228e-02;-6.198408e-02;-1.341397e-01;-1.752008e-01;-2.610196e-01;-1.026400e-01;-5.571694e-02;-4.376288e-01;-1.225066e-01;-6.745156e-02;1.006913e-01;-8.357537e-03;-4.057308e-02;6.404790e-02;1.176727e-01;-4.011114e-02;1.180874e-01;1.337111e-01;4.998774e-02;-9.471463e-03;-3.813673e-04;-8.333334e+00;-1.562500e+01;-9.375000e+00;5.208334e+00;9.866874e-03;-7.237856e-02;1.821273e+03;5.784419e-01;1.570504e+01;1.690325e-03;-1.471933e+00;1.656296e+00;5.441204e-01;-2.840323e-01;-1.707218e+00;-5.746275e-01;3.475529e+00;4.222314e+00;3.621909e+00;-3.002685e+00;7.090601e-01;1.667098e+00
'unknown';1.500000;1.442905e+02;7.701561e-01;4.086882e-02;4.256174e-02;1.317777e-01;3.657871e-01;1.507425e+00;2.947589e-02;5.000000e-02;1.832070e-01;4.699113e-01;7.174971e-01;1.239549e+00;1.855693e+00;1.369099e+00;1.556365e+00;1.639785e+00;1.290089e+00;1.484748e+00;2.489443e+00;2.251832e+00;1.656869e+00;1.844318e+00;2.417257e+00;1.916503e+00;1.630365e+00;2.083491e+00;1.427070e+00;1.602442e+00;1.974742e+00;1.455730e+00;1.001244e+00;1.236901e+00;1.317553e+00;1.081362e+00;1.088444e-01;1.143332e-03;1.770833e+02;2.708333e+02;3.645833e+02;4.375000e+02;1.087680e-01;3.441691e+00;4.682249e+04;8.063553e+00;1.364124e+02;-1.979815e-02;3.786418e+01;8.246009e+00;1.791513e+01;4.123753e+00;1.975262e+00;-1.962574e+01;-1.222151e+01;-2.371486e+00;8.279607e-01;4.076160e+00;4.663823e+00;-9.549117e+00;2.916779e-01;6.741524e-04;2.859025e-03;-3.188379e-03;-4.729419e-03;-2.326119e-03;-4.017233e-02;-6.563831e-05;-5.937499e-03;-8.403450e-03;-1.473613e-02;-1.018541e-01;-1.670418e-01;-1.640314e-01;7.077266e-02;-4.675908e-02;7.575572e-03;-5.439609e-02;-1.835428e-01;-3.454303e-01;-2.400394e-01;-6.017446e-04;-3.907823e-03;-2.968243e-01;-2.420444e-02;-5.987164e-02;6.877814e-02;8.329529e-02;-4.622693e-02;4.725468e-02;1.441562e-01;-2.006237e-02;1.622649e-01;1.348480e-01;1.450741e-02;-7.672980e-04;-2.536563e-04;-1.875000e+01;-3.437500e+01;-1.354167e+01;4.166663e+00;8.385953e-03;-8.038048e-02;3.650012e+03;5.013082e-01;1.062186e+01;4.716236e-05;-1.488227e+00;1.412527e+00;1.524942e+00;3.114981e-01;-2.346304e+00;9.574140e-01;5.110641e+00;4.743291e+00;2.815926e+00;-4.442093e+00;1.450564e+00;6.411556e-01
'unknown';1.510000;1.439165e+02;7.727290e-01;4.677741e-02;3.739405e-02;1.005600e-01;3.703275e-01;1.463126e+00;3.156054e-02;3.437500e-02;1.826859e-01;4.709742e-01;6.210486e-01;1.081569e+00;1.694737e+00;1.403460e+00;1.450277e+00;1.629804e+00;1.236404e+00;1.248155e+00;2.012352e+00;2.004805e+00;1.712115e+00;1.836895e+00;2.204767e+00;1.928113e+00;1.558817e+00;2.121469e+00;1.562782e+00;1.534302e+00;2.001114e+00;1.623524e+00;9.789116e-01;1.433808e+00;1.455870e+00;1.052524e+00;1.232081e-01;1.060120e-03;1.354167e+02;1.979167e+02;3.541667e+02;4.375000e+02;1.095096e-01;3.358436e+00;4.969280e+04;8.448135e+00;1.438342e+02;-2.259279e-02;3.668338e+01;9.484012e+00;2.122530e+01;5.844340e+00;-1.560529e+00;-1.612957e+01;-5.376237e+00;2.100295e+00;3.359169e+00;5.503255e-01;8.459337e+00;-1.169608e+01;-9.584762e-01;-9.999633e-04;-3.800372e-03;-6.039272e-03;-1.676320e-02;5.155384e-04;-2.421140e-02;-3.869746e-04;-4.062499e-03;-7.437140e-04;-3.291041e-04;-7.823579e-02;-1.392446e-01;-1.533971e-01;1.674913e-02;-4.211596e-02;1.911204e-02;-4.183628e-02;-1.726675e-01;-4.044737e-01;-2.336781e-01;4.153816e-02;4.484158e-02;-1.631629e-01;4.918903e-02;2.482104e-03;2.245677e-02;1.832895e-01;-8.520901e-03;1.286083e-02;1.169305e-01;1.472074e-02;1.703195e-01;1.244965e-01;-1.007826e-02;-1.208518e-03;-1.530756e-04;-8.333334e+00;-2.291667e+01;-1.041669e+00;3.124997e+00;4.301374e-03;-3.319261e-02;6.261620e+03;2.897636e-01;1.664536e+00;1.401748e-04;-1.316732e+00;6.137146e-01;2.008291e+00;-1.260553e+00;-3.027035e+00;1.147011e+00;4.752469e+00;4.010946e+00;9.416038e-01;-5.301417e+00;1.630244e+00;-1.728847e-01
