name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.290000;0;0;0;0;0;9.456834e-02;8.549277e-01;2.343494e-03;8.437500e-02;1.150414e-01;3.105563e-01;3.791073e-01;5.470217e-01;6.451127e-01;7.702509e-01;8.359631e-01;8.793043e-01;8.899693e-01;9.934754e-01;1.174543e+00;1.232551e+00;1.022840e+00;9.596925e-01;9.548219e-01;1.111587e+00;1.213297e+00;1.268539e+00;1.134819e+00;1.045864e+00;9.930158e-01;9.076831e-01;8.145383e-01;7.537799e-01;6.881097e-01;5.866368e-01;5.110803e-04;3.638478e-05;125;1.875000e+02;3.854167e+02;6.979167e+02;1.490904e-02;4.335824e+00;2.483099e+05;4.982231e+00;3.890002e+01;-9.794720e-05;2.823649e+01;-1.776078e+00;1.525056e+01;-6.574389e+00;1.268462e+01;-1.684762e+01;6.456734e+00;-1.145906e+01;1.484477e+01;-5.343283e-01;7.180626e+00;-3.347448e+00;0;0;0;0;0;1.826910e-02;6.801463e-02;4.166881e-04;4.270833e-03;-5.019940e-04;1.056129e-03;-7.181308e-03;3.493538e-02;4.211534e-02;4.667651e-02;7.329798e-03;1.777748e-02;5.225785e-02;8.223874e-02;1.137349e-01;1.013792e-01;1.709374e-01;1.581505e-01;9.088144e-02;1.152495e-01;1.443608e-01;1.158253e-01;4.336878e-02;9.555440e-02;8.106417e-02;7.893591e-02;1.051686e-01;5.312771e-02;8.841729e-03;1.509610e-02;1.965973e-04;8.543364e-05;8.333332e+00;3.229167e+01;1.125000e+02;1.937500e+02;3.622788e-03;1.875664e-01;7.820186e+04;-6.806971e-01;-8.222710e+00;-4.663665e-05;-9.093474e-01;-2.540072e+00;2.745404e-01;4.828275e-01;-5.183773e-02;-4.874004e+00;1.484737e+00;7.593726e-01;4.177198e-01;-5.052928e-01;1.989587e+00;3.520009e+00
'unknown';3.300000;0;0;0;0;0;1.355988e-01;9.469700e-01;3.012962e-03;8.333334e-02;1.201502e-01;3.031610e-01;3.676063e-01;6.019359e-01;7.195144e-01;8.153625e-01;8.449914e-01;9.079113e-01;9.575111e-01;1.098244e+00;1.329906e+00;1.358597e+00;1.261586e+00;1.173929e+00;1.098081e+00;1.272820e+00;1.413926e+00;1.417521e+00;1.193699e+00;1.159916e+00;1.093384e+00;1.011375e+00;9.525596e-01;8.365931e-01;7.057740e-01;6.051661e-01;1.020571e-03;2.859573e-04;1.458333e+02;250;6.770833e+02;1.083333e+03;2.270819e-02;4.682938e+00;3.796722e+05;3.622801e+00;2.398711e+01;-2.222364e-04;2.726004e+01;-7.335300e+00;1.452509e+01;-6.700244e+00;1.436922e+01;-2.535184e+01;1.139901e+01;-6.682725e+00;1.610109e+01;-3.055401e+00;1.269042e+01;1.291941e+00;0;0;0;0;0;2.363999e-02;1.255758e-01;4.988757e-04;-1.041681e-04;6.050197e-03;-3.390822e-03;4.110944e-03;6.032336e-02;8.423747e-02;7.354547e-02;3.238345e-02;8.876188e-02;8.746848e-02;1.087826e-01;1.340288e-01;1.589667e-01;3.177808e-01;3.163078e-01;2.010604e-01;1.915185e-01;2.240936e-01;1.860851e-01;1.002087e-01;2.037202e-01;1.956850e-01;1.660188e-01;1.555750e-01;1.031426e-01;4.909263e-02;1.941133e-02;2.613389e-04;9.764869e-05;1.250000e+01;5.416666e+01;1.187500e+02;2.864583e+02;4.744976e-03;2.285444e-01;1.158362e+05;-7.319522e-01;-8.612919e+00;-5.953333e-05;-1.158286e+00;-2.483418e+00;1.045496e+00;-9.018427e-01;1.135082e-01;-6.361500e+00;2.435126e+00;2.735144e+00;-1.370126e+00;-2.212920e+00;1.074246e+00;2.175407e+00
'unknown';3.310000;0;0;0;0;0;1.543419e-01;1.110942e+00;3.775995e-03;7.291666e-02;1.320051e-01;2.949260e-01;3.731457e-01;6.819724e-01;8.329242e-01;9.160301e-01;8.932717e-01;1.051295e+00;1.074792e+00;1.229845e+00;1.488276e+00;1.565839e+00;1.700112e+00;1.591330e+00;1.376779e+00;1.516059e+00;1.673707e+00;1.648767e+00;1.320772e+00;1.420103e+00;1.344351e+00;1.225103e+00;1.136320e+00;9.807164e-01;7.857933e-01;6.302550e-01;1.190115e-03;3.193846e-04;1.458333e+02;3.125000e+02;7.187500e+02;1.395833e+03;2.874859e-02;4.807927e+00;5.021059e+05;3.040530e+00;1.674082e+01;-2.582153e-04;2.580470e+01;-8.857801e+00;1.588086e+01;-8.505562e+00;1.386238e+01;-2.927208e+01;1.101733e+01;-2.228697e+00;1.078952e+01;-7.241785e+00;8.661292e+00;3.440609e-01;0;0;0;0;0;1.523046e-02;1.654375e-01;2.999063e-04;-6.250009e-04;9.155722e-03;-5.795076e-03;1.721739e-02;6.324704e-02;1.095655e-01;1.069614e-01;6.036443e-02;1.509258e-01;1.108095e-01;1.090749e-01;9.780393e-02;1.777691e-01;3.949517e-01;4.336297e-01;2.791732e-01;2.262913e-01;2.708389e-01;2.345623e-01;1.668166e-01;3.130102e-01;3.070823e-01;2.453538e-01;1.877259e-01;1.314507e-01;8.362672e-02;1.976063e-02;1.607319e-04;3.153597e-05;-5.208333e+00;4.687500e+01;4.687501e+01;2.208333e+02;3.033313e-03;1.157476e-01;1.050705e+05;-4.782700e-01;-6.081738e+00;-3.239080e-05;-1.371151e+00;-1.253407e+00;1.243458e+00;-2.766815e+00;-5.698245e-01;-3.875784e+00;2.367488e+00;3.717358e+00;-1.273454e+00;-1.994663e+00;8.758352e-01;2.311104e+00
'unknown';3.320000;0;0;0;0;0;1.762822e-01;1.331828e+00;3.808374e-03;7.500000e-02;1.431412e-01;2.963054e-01;4.134097e-01;7.656031e-01;9.740520e-01;1.052282e+00;9.879127e-01;1.279697e+00;1.214438e+00;1.358512e+00;1.589446e+00;1.817663e+00;2.228532e+00;2.183429e+00;1.758883e+00;1.812761e+00;2.000393e+00;1.938281e+00;1.540207e+00;1.857960e+00;1.788369e+00;1.559153e+00;1.365171e+00;1.145513e+00;9.111950e-01;6.452230e-01;1.431613e-03;3.719296e-04;1.562500e+02;3.854167e+02;7.916667e+02;1750;3.173524e-02;5.076802e+00;6.722689e+05;2.592087e+00;1.134627e+01;-3.059136e-04;2.421035e+01;-9.749855e+00;1.859784e+01;-1.461647e+01;1.413133e+01;-3.607790e+01;1.591405e+01;8.115118e-01;9.850820e+00;-8.886237e+00;8.775795e+00;2.023095e+00;0;0;0;0;0;3.188223e-03;1.531661e-01;-1.753378e-06;5.208333e-03;7.050449e-03;-8.709123e-03;2.359991e-02;3.588363e-02;9.253575e-02;1.142612e-01;6.019936e-02;1.441484e-01;9.714918e-02;6.883845e-02;1.396772e-02;1.161625e-01;3.266018e-01;4.216171e-01;2.752728e-01;2.005448e-01;2.697648e-01;2.273637e-01;2.012534e-01;3.306282e-01;3.144046e-01;2.558349e-01;1.787399e-01;1.142765e-01;8.506624e-02;1.586222e-02;-1.115183e-05;-3.106475e-05;-1.562500e+01;3.958334e+01;4.062500e+01;1.322917e+02;-8.143028e-04;3.322349e-02;7.950120e+04;-2.193893e-01;-2.641640e+00;8.071227e-06;-1.246021e+00;-5.902659e-01;1.700687e+00;-1.886423e+00;-2.205429e+00;-1.461201e+00;2.256150e+00;1.483073e+00;-1.586574e-01;-1.149225e+00;1.237190e+00;1.969381e+00
'unknown';3.330000;0;0;0;0;0;1.503789e-01;1.489686e+00;3.445320e-03;8.541667e-02;1.493245e-01;2.850087e-01;4.422925e-01;7.814233e-01;1.065671e+00;1.186598e+00;1.066325e+00;1.448040e+00;1.315554e+00;1.408716e+00;1.533792e+00;1.891864e+00;2.514126e+00;2.623091e+00;2.020287e+00;1.973072e+00;2.274259e+00;2.180970e+00;1.795648e+00;2.261893e+00;2.180935e+00;1.860563e+00;1.546862e+00;1.256573e+00;1.003533e+00;6.654115e-01;1.109218e-03;1.510785e-04;9.375000e+01;3.541667e+02;5.625000e+02;1.468750e+03;2.556208e-02;4.717631e+00;6.273638e+05;3.106239e+00;1.481175e+01;-2.180626e-04;2.290558e+01;-6.835836e+00;1.943148e+01;-1.645035e+01;9.954444e+00;-3.086352e+01;1.603666e+01;3.380616e+00;1.160264e+01;-7.592224e+00;1.351712e+01;7.842494e+00;4.014007e+01;1.442461e-01;0;0;0;-4.294288e-03;9.051909e-02;-2.353023e-04;1.177083e-02;1.609726e-03;-1.400025e-02;1.644269e-02;-1.497002e-02;3.978010e-02;7.158138e-02;1.898387e-02;6.657103e-02;5.365954e-02;3.842664e-03;-7.326046e-02;5.415857e-03;1.567731e-01;2.803147e-01;2.235938e-01;1.479004e-01;2.255071e-01;1.582771e-01;1.762998e-01;2.172546e-01;1.722234e-01;1.745707e-01;1.319301e-01;5.833794e-02;4.831437e-02;6.543702e-03;-1.358885e-04;-3.193049e-05;-1.458333e+01;1.666667e+01;1.479167e+02;8.124998e+01;-3.019125e-03;6.670189e-03;5.891653e+04;-2.279263e-01;-1.450214e+00;3.106372e-05;-1.066840e+00;-1.362206e+00;1.583682e+00;1.104739e+00;-2.591074e+00;9.213915e-01;2.792999e+00;-1.181663e+00;2.653858e-01;-1.184140e+00;1.222664e+00;1.622584e+00
'unknown';3.340000;0;0;0;0;0;1.535214e-01;1.523429e+00;3.169533e-03;1.031250e-01;1.467427e-01;2.645740e-01;4.510324e-01;7.316286e-01;1.065820e+00;1.251384e+00;1.059462e+00;1.430280e+00;1.322876e+00;1.353001e+00;1.376986e+00;1.776398e+00;2.487589e+00;2.766134e+00;2.152692e+00;2.047036e+00;2.462474e+00;2.288238e+00;1.962529e+00;2.392162e+00;2.247115e+00;1.972819e+00;1.640988e+00;1.270047e+00;1.022236e+00;6.668990e-01;1.005260e-03;2.147867e-04;9.375000e+01;4.270833e+02;9.583333e+02;1.708333e+03;2.022993e-02;4.894204e+00;7.145492e+05;2.493000e+00;1.174345e+01;-2.019566e-04;2.247950e+01;-1.129761e+01;2.125321e+01;-1.215997e+01;5.296044e+00;-3.186212e+01;2.017010e+01;-2.072020e+00;1.490125e+01;-8.626307e+00;1.644846e+01;7.389629e+00;5.978124e+01;2.171141e-01;0;0;9.054191e-02;-4.214725e-03;1.046382e-02;2.856132e-04;1.010417e-02;-3.714853e-03;-1.332509e-02;7.524943e-03;-5.863460e-02;-2.875382e-02;-1.015073e-02;-4.370655e-02;-3.114101e-02;2.638423e-03;-4.921287e-02;-1.141601e-01;-7.588363e-02;-4.506588e-03;9.614231e-02;1.663549e-01;1.110168e-01;1.551775e-01;5.230214e-02;9.408565e-02;1.576164e-02;-5.922109e-02;2.910920e-02;5.472652e-02;-1.286948e-02;-5.866778e-03;-1.632357e-03;7.778982e-05;-5.494122e-06;-3.124999e+00;-8.333328e+00;1.791667e+02;2.291666e+01;-1.020179e-03;-2.872729e-02;1.883880e+04;-1.778890e-01;-3.012489e-01;-1.213831e-05;-8.303509e-02;-1.767089e+00;1.661317e+00;4.519197e+00;-1.697105e+00;2.328840e+00;1.645135e+00;-2.983883e+00;-1.226456e+00;-1.974794e+00;-1.379871e+00;-4.354766e-01
'unknown';3.350000;2.007004e+02;7.212305e-01;0;0;0;1.442509e-01;1.467737e+00;2.918904e-03;1.177083e-01;1.382530e-01;2.407905e-01;4.365478e-01;6.241096e-01;9.859409e-01;1.174386e+00;9.524165e-01;1.308858e+00;1.288871e+00;1.251814e+00;1.228204e+00;1.613551e+00;2.354449e+00;2.701551e+00;2.297844e+00;2.138423e+00;2.570201e+00;2.265174e+00;1.991111e+00;2.239276e+00;1.976095e+00;1.891123e+00;1.658062e+00;1.210139e+00;9.718449e-01;6.521356e-01;7.238492e-04;2.383037e-04;1.041667e+02;375;1375;1.822917e+03;1.940562e-02;4.932577e+00;7.755484e+05;1.950442e+00;9.291166e+00;-1.548752e-04;2.133592e+01;-1.489495e+01;2.247159e+01;-4.210119e+00;5.324650e+00;-2.677301e+01;2.285430e+01;-6.695248e+00;9.591240e+00;-1.329245e+01;1.093828e+01;5.773715e+00;5.879107e+01;2.190170e-01;4.619120e-03;7.099519e-03;1.265371e-01;1.436261e-02;-2.698090e-02;1.757349e-03;4.166670e-04;-4.792279e-03;1.134212e-02;3.225419e-02;-5.275218e-02;-5.233167e-02;-7.765907e-02;-6.606203e-02;-6.059229e-02;-1.796043e-02;-4.995609e-02;-8.497863e-02;-4.788511e-02;-4.623184e-02;7.940507e-03;1.577934e-01;1.363191e-01;1.178836e-01;-2.913971e-02;1.179143e-02;-1.354706e-01;-2.166818e-01;-9.349978e-02;-1.891618e-02;-6.564911e-02;-4.787191e-02;-8.396482e-03;3.851639e-03;7.321944e-05;2.291667e+01;-3.229166e+01;8.645833e+01;-7.708334e+01;1.264255e-02;-9.045176e-02;-4.633032e+04;1.008039e-01;2.669757e+00;-7.114611e-04;2.115818e+00;-1.169367e+00;2.405265e+00;4.155276e+00;-9.900252e-01;1.059245e+00;-1.289108e-01;-2.736436e+00;-3.412282e+00;-3.147052e+00;-4.685153e+00;-3.133502e+00
'unknown';3.360000;1.985560e+02;7.249551e-01;0;0;4.527096e-01;1.582726e-01;1.395122e+00;5.499647e-03;1.093750e-01;1.301027e-01;2.517891e-01;4.539068e-01;5.510869e-01;8.701482e-01;1.007635e+00;8.263339e-01;1.193583e+00;1.240971e+00;1.190899e+00;1.171440e+00;1.577401e+00;2.285837e+00;2.624911e+00;2.451880e+00;2.285170e+00;2.628309e+00;2.157690e+00;1.912904e+00;1.948077e+00;1.594683e+00;1.689419e+00;1.583204e+00;1.104383e+00;8.977051e-01;6.436992e-01;2.013247e-03;3.008464e-04;1.354167e+02;3.333333e+02;1.281250e+03;1.687500e+03;2.971257e-02;4.825692e+00;6.923706e+05;2.280540e+00;1.260032e+01;-3.981988e-04;2.458000e+01;-1.455574e+01;2.538437e+01;1.859401e+00;7.960704e+00;-2.647895e+01;2.073091e+01;-9.069971e+00;4.724237e+00;-1.591009e+01;3.165858e+00;8.801007e-01;3.795185e+01;1.448154e-01;6.928680e-03;1.064928e-02;1.104688e-01;3.380184e-02;-3.600538e-03;3.600187e-03;-1.250000e-02;1.620284e-03;6.884823e-02;1.101471e-01;3.246697e-02;2.445597e-02;-5.308029e-02;5.868733e-03;1.455249e-02;4.255367e-03;2.988338e-03;-1.624895e-02;5.951023e-02;9.833026e-03;2.838302e-02;1.540962e-01;1.657316e-01;1.185050e-01;-4.911191e-02;-9.531307e-03;-1.611184e-01;-2.202526e-01;-1.570933e-01;-7.968532e-02;-8.395775e-02;-6.198883e-02;-2.807486e-03;9.761388e-03;1.175434e-04;2.916667e+01;-4.270834e+01;-1.729167e+02;-3.104167e+02;2.487676e-02;-2.993075e-01;-1.594492e+05;7.207361e-01;8.450274e+00;-1.773654e-03;4.651731e+00;1.163654e+00;2.206062e+00;1.144436e+00;-2.832408e+00;-3.250656e-02;-4.008309e+00;-1.335064e-01;-3.067129e+00;-2.871996e+00;-4.839362e+00;-4.019822e+00
'unknown';3.370000;1.946773e+02;7.326074e-01;2.309560e-02;3.549760e-02;4.063307e-01;2.198164e-01;1.418935e+00;1.106701e-02;8.437500e-02;1.336831e-01;3.481118e-01;6.021263e-01;6.079332e-01;9.018487e-01;9.201774e-01;8.525783e-01;1.263428e+00;1.266704e+00;1.239986e+00;1.211673e+00;1.751937e+00;2.383842e+00;2.733405e+00;2.659660e+00;2.535601e+00;2.780759e+00;2.100546e+00;1.879417e+00;1.806583e+00;1.423742e+00;1.534764e+00;1.481174e+00;1.011160e+00;8.264384e-01;6.350290e-01;1.986342e-02;4.741458e-04;1.875000e+02;2.395833e+02;8.333333e+02;1.093750e+03;8.403353e-02;4.299628e+00;4.068015e+05;3.716488e+00;2.773210e+01;-3.677247e-03;3.243442e+01;-1.105361e+01;2.939223e+01;-2.683654e+00;3.671987e+00;-2.825888e+01;1.511170e+01;-6.802589e+00;-3.702711e-01;-1.968559e+01;-3.267347e+00;-4.570252e+00;-4.071860e+01;1.913911e-03;2.309560e-03;3.549760e-03;-1.035310e-02;4.255993e-02;5.698367e-02;4.144377e-03;-1.812500e-02;1.353752e-02;1.441671e-01;2.147178e-01;1.967864e-01;2.111847e-01;9.450258e-02;1.690207e-01;1.473976e-01;5.164620e-02;6.913811e-02;5.297162e-02;1.583959e-01;8.073135e-02;7.628386e-02;1.123083e-01;1.663231e-01;1.279604e-01;-1.919284e-02;2.791740e-02;-9.430714e-02;-1.181668e-01;-1.676502e-01;-1.149149e-01;-7.227138e-02;-5.248622e-02;5.575198e-03;1.236576e-02;1.193267e-04;2.708333e+01;-2.187500e+01;-2.854167e+02;-3.812500e+02;3.283443e-02;-3.600004e-01;-2.021680e+05;1.057221e+00;1.339041e+01;-2.235917e-03;5.950843e+00;2.569758e+00;1.496594e+00;-2.209893e+00;-5.073506e+00;-1.880585e+00;-5.178215e+00;6.521842e-01;-7.484279e-01;-1.561931e+00;-2.510429e+00;-3.695128e+00
'unknown';3.380000;1.927708e+02;7.183888e-01;2.309560e-02;3.549760e-02;3.491786e-01;2.847479e-01;1.529827e+00;1.709642e-02;5.729167e-02;1.571291e-01;5.551545e-01;9.189789e-01;9.020516e-01;1.230145e+00;1.113087e+00;1.138724e+00;1.525758e+00;1.355237e+00;1.373857e+00;1.304007e+00;2.004756e+00;2.522057e+00;2.892122e+00;2.742265e+00;2.677106e+00;2.949720e+00;2.124992e+00;1.970719e+00;1.802917e+00;1.422029e+00;1.365532e+00;1.331006e+00;9.497477e-01;7.849946e-01;6.614148e-01;4.024241e-02;6.845825e-04;1.979167e+02;2.812500e+02;3.645833e+02;5.208333e+02;1.122998e-01;3.714141e+00;1.016764e+05;5.213658e+00;4.477434e+01;-7.309038e-03;4.018890e+01;-7.400015e+00;2.882320e+01;-7.201019e+00;-8.039664e+00;-3.128172e+01;3.999853e+00;-2.685882e+00;4.546355e+00;-1.978972e+01;-6.455388e-01;-7.537495e+00;-2.097585e+01;5.093104e-03;-2.309560e-03;-3.549760e-03;-1.311750e-01;2.376179e-02;9.504332e-02;2.424192e-03;-1.375000e-02;2.298447e-02;1.882329e-01;2.653524e-01;3.438782e-01;3.861218e-01;2.509693e-01;3.158709e-01;2.422517e-01;8.509205e-02;9.431113e-02;9.460577e-02;1.666241e-01;8.373873e-02;4.346242e-02;2.493331e-02;1.042002e-01;7.281141e-02;8.576488e-03;6.269003e-02;-3.188158e-02;-2.540972e-02;-1.487682e-01;-1.166291e-01;-4.268391e-02;-3.006809e-02;9.860861e-03;7.457857e-03;4.070078e-05;1.458333e+01;-7.291667e+00;-2.239583e+02;-3.031250e+02;1.981977e-02;-2.924481e-01;-1.594330e+05;9.550679e-01;1.378543e+01;-1.331445e-03;4.250702e+00;2.852563e+00;-4.333126e-01;-2.223901e+00;-4.217458e+00;-1.531351e+00;-3.885523e+00;-4.866586e-02;1.227466e+00;-2.533819e-01;1.703262e-02;-2.259993e+00
'unknown';3.390000;0;7.340832e-01;0;0;0;2.938129e-01;1.685303e+00;1.784241e-02;5.312500e-02;1.924274e-01;8.099432e-01;1.277601e+00;1.432559e+00;1.861866e+00;1.594172e+00;1.641325e+00;1.879758e+00;1.489969e+00;1.506026e+00;1.426778e+00;2.191854e+00;2.639996e+00;2.949364e+00;2.714193e+00;2.774071e+00;3.049298e+00;2.185558e+00;2.101790e+00;1.840320e+00;1.471588e+00;1.214815e+00;1.209587e+00;9.261000e-01;7.657691e-01;6.711537e-01;4.343808e-02;6.430689e-04;2.083333e+02;2.916667e+02;4.062500e+02;500;1.422841e-01;3.688351e+00;6.005562e+04;5.769989e+00;6.015619e+01;-7.879041e-03;4.328569e+01;-5.624027e+00;2.823514e+01;-1.072937e+01;-1.204270e+01;-3.377455e+01;5.328752e+00;-6.626371e+00;5.938042e+00;-1.916229e+01;2.918376e-01;-8.493126e+00;-9.943344e-01;1.370273e-02;-6.928680e-03;-1.064928e-02;3.635839e-02;-6.680287e-03;6.600791e-02;-1.961493e-04;-6.770834e-03;2.326070e-02;1.616554e-01;2.011046e-01;3.591131e-01;3.926414e-01;2.850223e-01;3.259946e-01;2.117220e-01;6.798980e-02;6.042696e-02;9.913515e-02;7.808363e-02;-3.762269e-03;-1.014821e-01;-9.453769e-02;-1.204767e-02;-8.070910e-02;-1.553612e-02;3.047010e-02;-4.678774e-02;-1.725414e-02;-1.172333e-01;-9.294762e-02;-1.268975e-02;-2.937144e-03;1.751156e-02;-2.459861e-03;-7.633582e-05;0;-5.208331e+00;-9.062500e+01;-1.260416e+02;-2.979115e-05;-1.235550e-01;-7.006243e+04;5.392383e-01;1.002987e+01;4.611999e-04;1.293486e+00;2.548753e+00;-2.316683e+00;2.676717e-01;-1.188360e+00;4.417839e-01;-1.399524e+00;-8.195621e-01;1.790477e+00;1.524056e+00;5.668314e-01;-8.456518e-01
'unknown';3.400000;1.910154e+02;7.496827e-01;0;0;0;2.400833e-01;1.737154e+00;1.423291e-02;5.624999e-02;2.156529e-01;9.620380e-01;1.442932e+00;1.858165e+00;2.320749e+00;1.925484e+00;2.011315e+00;2.096676e+00;1.554799e+00;1.529435e+00;1.536916e+00;2.190563e+00;2.576454e+00;2.734243e+00;2.549279e+00;2.686936e+00;2.858097e+00;2.158066e+00;2.115168e+00;1.771801e+00;1.443711e+00;1.105552e+00;1.135852e+00;9.334933e-01;7.776993e-01;6.749411e-01;2.751520e-02;4.198888e-04;1.979167e+02;2.708333e+02;375;4.687500e+02;9.968611e-02;3.669090e+00;6.857877e+04;6.029130e+00;6.531541e+01;-4.954528e-03;4.040788e+01;-3.007716e+00;2.379635e+01;-5.237247e+00;-5.269241e+00;-3.137787e+01;6.194765e+00;-9.401409e+00;7.707411e+00;-1.743865e+01;1.471429e+00;-8.458425e+00;1.843377e+01;1.944316e-02;-4.619120e-03;-7.099519e-03;1.187022e-01;-1.823068e-02;-8.477688e-03;-1.697103e-03;-2.916667e-03;1.347449e-02;7.302846e-02;5.143809e-02;2.034030e-01;1.878424e-01;1.517925e-01;1.908971e-01;8.728589e-02;1.514486e-02;-3.734279e-03;7.617410e-02;-3.545163e-02;-1.163411e-01;-2.538981e-01;-1.727854e-01;-1.102826e-01;-2.440827e-01;-6.804480e-02;-6.093865e-02;-9.822647e-02;-5.403690e-02;-6.364791e-02;-5.397876e-02;7.305729e-03;2.091528e-02;3.632775e-02;-7.624847e-03;-1.023479e-04;-4.166667e+00;-1.354167e+01;7.291663e+00;3.125009e+00;-1.605086e-02;1.435387e-02;-1.202782e+03;3.953786e-02;2.252164e+00;1.372658e-03;-7.729515e-01;1.485738e+00;-2.861994e+00;1.969407e+00;3.656651e-01;2.373704e+00;6.498863e-01;9.313886e-02;4.130844e-01;2.181454e+00;-1.378313e+00;-3.824641e-01
